Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102009,087317762,0001148
Trade Date <17-OCT-2009>,Settlement Type <N>,Settlement No <2009193>,Settlement Date <21-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,BAJAJ-AUTO,EQ,77044,24426,31.70
20,96,BAJAJELEC,EQ,2502,2099,83.89
20,97,BAJAJFINSV,EQ,40492,15973,39.45
20,98,BAJAJHIND,EQ,3965537,819016,20.65
20,99,BAJAJHLDNG,EQ,78364,47936,61.17
20,100,BAJAUTOFIN,EQ,15367,7450,48.48
20,101,BALAJITELE,EQ,82862,37056,44.72
20,102,BALAMINES,EQ,1285,1060,82.49
20,103,BALKRISIND,EQ,8658,4647,53.67
20,104,BALLARPUR,EQ,354733,209474,59.05
20,105,BALMLAWRIE,EQ,1948,1089,55.90
20,106,BALRAMCHIN,EQ,1739312,679567,39.07
20,107,BANARISUG,EQ,1394,1250,89.67
20,108,BANCOINDIA,EQ,441979,164870,37.30
20,109,BANG,EQ,21948,14430,65.75
20,110,BANKBARODA,EQ,122927,44973,36.59
20,111,BANKBEES,EQ,353,259,73.37
20,112,BANKINDIA,EQ,128190,39555,30.86
20,113,BANKRAJAS,EQ,244781,110944,45.32
20,114,BANSWRAS,EQ,2179,1607,73.75
20,115,BARTRONICS,EQ,126343,84525,66.90
20,116,BASF,EQ,62716,23238,37.05
20,117,BASML,EQ,611,611,100.00
20,118,BATAINDIA,EQ,38598,19215,49.78
20,119,BATLIBOI,EQ,676,625,92.46
20,120,BBL,EQ,4620,3142,68.01
20,121,BEL,EQ,21615,5388,24.93
20,122,BELCERAMIC,EQ,655,655,100.00
20,123,BEML,EQ,15272,10858,71.10
20,124,BEPL,EQ,2571,2571,100.00
20,125,BERGEPAINT,EQ,42336,22016,52.00
20,126,BFUTILITIE,EQ,2450,1925,78.57
20,127,BGRENERGY,EQ,35104,17806,50.72
20,128,BHAGWATIHO,EQ,9263,5921,63.92
20,129,BHAGYNAGAR,EQ,26972,21927,81.30
20,130,BHARATFORG,EQ,102024,34654,33.97
20,131,BHARATRAS,EQ,50,50,100.00
20,132,BHARTIARTL,EQ,4327566,1711197,39.54
20,133,BHARTISHIP,EQ,34012,16994,49.96
20,134,BHEL,EQ,61665,21281,34.51
20,135,BHUSANSTL,EQ,167099,47158,28.22
20,136,BIL,EQ,2473,2060,83.30
20,137,BILPOWER,EQ,3077,1759,57.17
20,138,BINANICEM,EQ,19084,10680,55.96
20,139,BINANIIND,EQ,4372,3390,77.54
20,140,BINDALAGRO,EQ,149792,105215,70.24
20,141,BIOCON,EQ,150837,70743,46.90
20,142,BIRLACORPN,EQ,17442,13898,79.68
20,143,BIRLAERIC,EQ,7114,6964,97.89
20,144,BIRLAMONEY,EQ,9377,8590,91.61
20,145,BIRLAPOWER,EQ,911706,476261,52.24
20,146,BLKASHYAP,EQ,10769,5494,51.02
20,147,BLUEBIRD,EQ,28421,21426,75.39
20,148,BLUECHIP,EQ,40734,31727,77.89
20,149,BLUEDART,EQ,277,265,95.67
20,150,BLUESTARCO,EQ,6687,4261,63.72
20,151,BLUESTINFO,EQ,461,381,82.65
20,152,BOC,EQ,12548,9559,76.18
20,153,BOMDYEING,EQ,77495,29350,37.87
20,154,BOSCHLTD,EQ,1065,824,77.37
20,155,BPCL,EQ,84783,27015,31.86
20,156,BPL,EQ,19439,17526,90.16
20,157,BRABOURNE,EQ,1412,1412,100.00
20,158,BRANDHOUSE,EQ,92248,57438,62.26
20,159,BRFL,EQ,242867,131186,54.02
20,160,BRIGADE,EQ,102450,64345,62.81
20,161,BRITANNIA,EQ,16235,7378,45.45
20,162,BSELINFRA,EQ,64592,40570,62.81
20,163,BSL,EQ,323,323,100.00
20,164,BURNPUR,EQ,26567,20019,75.35
20,165,CADILAHC,EQ,2976,1954,65.66
20,166,CAIRN,EQ,711791,338894,47.61
20,167,CALSOFT,EQ,1175,215,18.30
20,168,CAMBRIDGE,EQ,48675,10731,22.05
20,169,CAMLIN,EQ,62867,45482,72.35
20,170,CANBK,EQ,112144,39577,35.29
20,171,CANDC,EQ,117987,27634,23.42
20,172,CANFINHOME,EQ,8778,6284,71.59
20,173,CARBORUNIV,EQ,2746,2272,82.74
20,174,CAROLINFO,EQ,1582,977,61.76
20,175,CASTROL,EQ,116191,56363,48.51
20,176,CCCL,EQ,72288,26987,37.33
20,177,CCL,EQ,12402,7505,60.51
20,178,CEATLTD,EQ,45561,30567,67.09
20,179,CELEBRITY,EQ,4077,3500,85.85
20,180,CELESTIAL,EQ,9530,7356,77.19
20,181,CENTENKA,EQ,49308,31536,63.96
20,182,CENTEXT,EQ,60509,60509,100.00
20,183,CENTRALBK,EQ,212207,107578,50.69
20,184,CENTURYPLY,EQ,23382,16425,70.25
20,185,CENTURYTEX,EQ,508885,91427,17.97
20,186,CERA,EQ,699,639,91.42
20,187,CESC,EQ,33784,18391,54.44
20,188,CHAMBLFERT,EQ,1158667,514296,44.39
20,189,CHEMFALKAL,EQ,13,10,76.92
20,190,CHEMPLAST,EQ,137753,88887,64.53
20,191,CHENNPETRO,EQ,19351,8992,46.47
20,192,CHETTINAD,EQ,220,200,90.91
20,193,CHI,EQ,4697,4160,88.57
20,194,CHOLADBS,EQ,5109,4520,88.47
20,195,CINEMAX,EQ,6935,5078,73.22
20,196,CIPLA,EQ,187439,92387,49.29
20,197,CLNINDIA,EQ,2876,2490,86.58
20,198,CLUTCHAUTO,EQ,12571,10201,81.15
20,199,CMC,EQ,9860,3771,38.25
20,200,COLPAL,EQ,5806,3024,52.08
20,201,COMPUTECH,EQ,42212,28289,67.02
20,202,COMSYS,EQ,4506,2506,55.61
20,203,CONCOR,EQ,1085,697,64.24
20,204,CONSOFINVT,EQ,1316,732,55.62
20,205,CORDSCABLE,EQ,13041,10833,83.07
20,206,COREPROTEC,EQ,194093,79889,41.16
20,207,COROMANDEL,EQ,11466,7949,69.33
20,208,CORPBANK,EQ,8799,4508,51.23
20,209,COSMOFILMS,EQ,16608,10380,62.50
20,210,CRANESSOFT,EQ,130886,92945,71.01
20,211,CREATIVEYE,EQ,1661,1461,87.96
20,212,CREWBOS,EQ,10948,5295,48.36
20,213,CRISIL,EQ,753,613,81.41
20,214,CROMPGREAV,EQ,84149,37727,44.83
20,215,CTE,EQ,17554,13561,77.25
20,216,CUB,EQ,736156,506577,68.81
20,217,CUBEXTUB,EQ,4235,2635,62.22
20,218,CUMMINSIND,EQ,14385,6936,48.22
20,219,CYBERMEDIA,EQ,105,105,100.00
20,220,CYBERTECH,EQ,10625,6220,58.54
20,221,DAAWAT,EQ,28723,16180,56.33
20,222,DABUR,EQ,79489,38390,48.30
20,223,DALMIACEM,EQ,49096,39071,79.58
20,224,DATAMATICS,EQ,34308,22219,64.76
20,225,DCB,EQ,1141141,529558,46.41
20,226,DCHL,EQ,113452,37960,33.46
20,227,DCM,EQ,4865,3199,65.76
20,228,DCMFINSERV,EQ,63404,41712,65.79
20,229,DCMSRMCONS,EQ,28556,24212,84.79
20,230,DCW,EQ,471857,219802,46.58
20,231,DECCANCE,EQ,70,70,100.00
20,232,DECOLIGHT,EQ,3122,2200,70.47
20,233,DEEPAKFERT,EQ,36981,26153,70.72
20,234,DELTACORP,EQ,200863,132410,65.92
20,235,DENABANK,EQ,4244244,1446667,34.09
20,236,DEWANHOUS,EQ,159875,37100,23.21
20,237,DHAMPURSUG,EQ,674475,356200,52.81
20,238,DHANBANK,EQ,288995,127506,44.12
20,239,DHANUS,EQ,15856,10459,65.96
20,240,DICIND,EQ,7508,6003,79.95
20,241,DIGJAM,EQ,22731,15174,66.75
20,242,DISHMAN,EQ,122707,61473,50.10
20,243,DISHTV,E2,684,634,92.69
20,244,DISHTV,EQ,688181,328224,47.69
20,245,DIVISLAB,EQ,79694,46157,57.92
20,246,DLF,EQ,3850902,811453,21.07
20,247,DOLPHINOFF,EQ,6301,3060,48.56
20,248,DONEAR,EQ,20009,12731,63.63
20,249,DREDGECORP,EQ,3669,2120,57.78
20,250,DRREDDY,EQ,29973,10626,35.45
20,251,DSKULKARNI,EQ,263043,118546,45.07
20,252,DTIL,EQ,350,305,87.14
20,253,DWARKESH,EQ,74126,50567,68.22
20,254,DYNAMATECH,EQ,91,91,100.00
20,255,EASTSILK,EQ,132756,117695,88.66
20,256,EASUNREYRL,EQ,18808,12957,68.89
20,257,ECEIND,EQ,116,116,100.00
20,258,ECLERX,EQ,2734,2405,87.97
20,259,EDELWEISS,EQ,5666,3439,60.70
20,260,EDL,EQ,5018,2729,54.38
20,261,EDSERV,EQ,8304,8304,100.00
20,262,EDUCOMP,EQ,76197,14460,18.98
20,263,EICHERMOT,EQ,3039,1696,55.81
20,264,EIDPARRY,EQ,24090,15741,65.34
20,265,EIHAHOTELS,EQ,44986,19084,42.42
20,266,EIHOTEL,EQ,241369,94184,39.02
20,267,EIMCOELECO,EQ,136,96,70.59
20,268,EKC,EQ,104918,35418,33.76
20,269,ELDERPHARM,EQ,985,565,57.36
20,270,ELECON,EQ,169356,84584,49.94
20,271,ELECTCAST,EQ,384355,242086,62.99
20,272,ELECTHERM,EQ,6847,4865,71.05
20,273,ELGIEQUIP,EQ,9486,6560,69.15
20,274,ELGIRUBBER,EQ,19237,18410,95.70
20,275,EMAMILTD,EQ,945,591,62.54
20,276,EMCO,EQ,96611,59861,61.96
20,277,EMKAY,EQ,6272,3809,60.73
20,278,ENERGYDEV,EQ,9561,6698,70.06
20,279,ENGINERSIN,EQ,4217,3261,77.33
20,280,ENIL,EQ,9767,5714,58.50
20,281,ERAINFRA,EQ,134169,63436,47.28
20,282,ESABINDIA,EQ,3138,2499,79.64
20,283,ESCORTS,EQ,3463807,846016,24.42
20,284,ESSAROIL,EQ,3467237,961273,27.72
20,285,ESSARSHIP,EQ,111617,76860,68.86
20,286,ESSDEE,EQ,9322,7528,80.76
20,287,ESSELPACK,EQ,283069,215679,76.19
20,288,ETC,EQ,8441,4663,55.24
20,289,EUROCERA,EQ,5619,2544,45.27
20,290,EUROMULTI,EQ,4599764,494421,10.75
20,291,EVEREADY,EQ,139368,86376,61.98
20,292,EVERESTIND,EQ,11556,9591,83.00
20,293,EVERONN,EQ,74537,29866,40.07
20,294,EVINIX,EQ,53989,36715,68.00
20,295,EXCELCROP,EQ,3037,2580,84.95
20,296,EXCELINFO,EQ,32238,19249,59.71
20,297,EXIDEIND,EQ,340145,130972,38.50
20,298,FACT,EQ,11759,9997,85.02
20,299,FAGBEARING,EQ,129,125,96.90
20,300,FCH,EQ,9751,6053,62.08
20,301,FCSSOFT,EQ,1733252,648406,37.41
20,302,FDC,EQ,54612,29386,53.81
20,303,FEDERALBNK,EQ,539762,244975,45.39
20,304,FIEMIND,EQ,57063,16523,28.96
20,305,FINANTECH,EQ,22008,9600,43.62
20,306,FINCABLES,EQ,175573,128700,73.30
20,307,FINPIPE,EQ,34225,21682,63.35
20,308,FIRSTLEASE,EQ,6743,6585,97.66
20,309,FIRSTWIN,EQ,2764,2315,83.76
20,310,FKONCO,EQ,5315,4184,78.72
20,311,FORTIS,EQ,131947,90053,68.25
20,312,FOSECOIND,EQ,140,140,100.00
20,313,FOURSOFT,EQ,3414,3108,91.04
20,314,FSL,EQ,1122113,519969,46.34
20,315,FTCSF5YDIV,EQ,2000,2000,100.00
20,316,GABRIEL,EQ,115965,98072,84.57
20,317,GAEL,EQ,17544,13969,79.62
20,318,GAIL,EQ,196710,107949,54.88
20,319,GALLANTT,EQ,10399,6820,65.58
20,320,GAMMNINFRA,EQ,67900,35611,52.45
20,321,GAMMONIND,EQ,52238,18035,34.52
20,322,GANDHITUBE,EQ,3765,3536,93.92
20,323,GANESHHOUC,EQ,27575,16631,60.31
20,324,GANGOTRI,EQ,20193,14941,73.99
20,325,GARDENSILK,EQ,4186,2676,63.93
20,326,GARWALLROP,EQ,3477,2566,73.80
20,327,GARWOFFS,EQ,10189,5855,57.46
20,328,GATI,EQ,91433,51653,56.49
20,329,GDL,EQ,22450,15429,68.73
20,330,GEMINI,EQ,50095,48243,96.30
20,331,GENESYS,EQ,4239,4226,99.69
20,332,GENUSPOWER,EQ,27461,18619,67.80
20,333,GEODESIC,EQ,32160,19417,60.38
20,334,GEOJITBNPP,EQ,108872,71866,66.01
20,335,GEOMETRIC,EQ,51008,37673,73.86
20,336,GESHIP,EQ,92544,38568,41.68
20,337,GHCL,EQ,140750,71279,50.64
20,338,GICHSGFIN,EQ,230126,105464,45.83
20,339,GILLETTE,EQ,1073,773,72.04
20,340,GINNIFILA,EQ,6316,3746,59.31
20,341,GIPCL,EQ,45001,27181,60.40
20,342,GISOLUTION,EQ,5090,5090,100.00
20,343,GITANJALI,EQ,233179,132613,56.87
20,344,GLAXO,EQ,5136,3084,60.05
20,345,GLENMARK,EQ,78936,43727,55.40
20,346,GLFL,EQ,5650,4550,80.53
20,347,GLOBUSSPR,EQ,38838,22861,58.86
20,348,GLODYNE,EQ,6338,4804,75.80
20,349,GLORY,EQ,59093,39601,67.01
20,350,GMBREW,EQ,3212,3025,94.18
20,351,GMDCLTD,EQ,364469,187036,51.32
20,352,GMRFER,EQ,7215,4981,69.04
20,353,GMRINFRA,EQ,1575355,733720,46.57
20,354,GNFC,EQ,101024,73720,72.97
20,355,GOACARBON,EQ,8779,6188,70.49
20,356,GODFRYPHLP,EQ,963,682,70.82
20,357,GODREJCP,EQ,11421,3237,28.34
20,358,GODREJIND,EQ,151122,83472,55.23
20,359,GOKEX,EQ,879,676,76.91
20,360,GOKUL,EQ,42055,26678,63.44
20,361,GOLDBEES,EQ,46458,37377,80.45
20,362,GOLDENTOBC,EQ,7647,5705,74.60
20,363,GOLDIAM,EQ,15060,13062,86.73
20,364,GOLDINFRA,EQ,6553,6401,97.68
20,365,GOLDSHARE,EQ,7085,6674,94.20
20,366,GOLDTECH,EQ,9569,6654,69.54
20,367,GPIL,EQ,30632,16410,53.57
20,368,GRANULES,EQ,15733,10781,68.52
20,369,GRAPHITE,EQ,155091,108685,70.08
20,370,GRASIM,EQ,23086,9915,42.95
20,371,GREAVESCOT,EQ,5659,3642,64.36
20,372,GREENPLY,EQ,2804,1999,71.29
20,373,GRINDWELL,EQ,11657,8805,75.53
20,374,GRUH,EQ,9161,6676,72.87
20,375,GSFC,EQ,52014,23938,46.02
20,376,GSKCONS,EQ,549,379,69.03
20,377,GSPL,EQ,1140748,548498,48.08
20,378,GSSAMERICA,EQ,72571,35869,49.43
20,379,GTL,EQ,75105,48999,65.24
20,380,GTLINFRA,EQ,948714,416049,43.85
20,381,GTNIND,EQ,500,500,100.00
20,382,GTNTEX,EQ,1195,1195,100.00
20,383,GTOFFSHORE,EQ,5658,4657,82.31
20,384,GUFICBIO,EQ,1247,1146,91.90
20,385,GUJALKALI,EQ,217794,116018,53.27
20,386,GUJAPOLLO,EQ,12408,9054,72.97
20,387,GUJFLUORO,EQ,12608,8449,67.01
20,388,GUJNRECOKE,EQ,456425,226131,49.54
20,389,GUJRATGAS,EQ,26674,12864,48.23
20,390,GUJSIDHCEM,EQ,87676,64765,73.87
20,391,GULFOILCOR,EQ,11254,8320,73.93
20,392,GVKPIL,EQ,7185771,2156745,30.01
20,393,GWALCHEM,EQ,17783,12348,69.44
20,394,HALONIX,EQ,2716,2335,85.97
20,395,HANUNG,EQ,38022,22657,59.59
20,396,HARRMALAYA,EQ,57002,27265,47.83
20,397,HAVELLS,EQ,52905,29414,55.60
20,398,HBLPOWER,EQ,76,75,98.68
20,399,HBSTOCK,EQ,804,650,80.85
20,400,HCC,EQ,642410,210163,32.71
20,401,HCIL,EQ,3744,2892,77.24
20,402,HCL-INSYS,EQ,158710,99006,62.38
20,403,HCLTECH,EQ,134103,61551,45.90
20,404,HDFC,EQ,50335,11103,22.06
20,405,HDFC,W1,5920,5920,100.00
20,406,HDFCBANK,EQ,72070,27602,38.30
20,407,HDIL,EQ,1659075,418615,25.23
20,408,HEG,EQ,8812,6075,68.94
20,409,HEIDELBERG,EQ,71181,45325,63.68
20,410,HELIOSMATH,EQ,7597,5042,66.37
20,411,HERCULES,EQ,18269,7992,43.75
20,412,HEROHONDA,EQ,22145,6521,29.45
20,413,HEXAWARE,EQ,52749,21696,41.13
20,414,HGSL,EQ,5949,5414,91.01
20,415,HIKAL,EQ,6307,3829,60.71
20,416,HILTON,EQ,2400,1450,60.42
20,417,HIMACHLFUT,EQ,676337,343621,50.81
20,418,HIMATSEIDE,EQ,47478,31015,65.32
20,419,HINDALCO,EQ,669144,240145,35.89
20,420,HINDDORROL,EQ,14372,11156,77.62
20,421,HINDMOTOR,EQ,103754,70966,68.40
20,422,HINDNATGLS,EQ,911,816,89.57
20,423,HINDOILEXP,EQ,315820,131478,41.63
20,424,HINDPETRO,EQ,100565,35652,35.45
20,425,HINDSYNTEX,EQ,354,353,99.72
20,426,HINDUJAVEN,EQ,5343,3555,66.54
20,427,HINDUNILVR,EQ,159045,88229,55.47
20,428,HINDZINC,EQ,56207,20742,36.90
20,429,HINVDIR,EQ,425,409,96.24
20,430,HIRECT,EQ,1206,800,66.33
20,431,HITACHIHOM,EQ,36394,25743,70.73
20,432,HITECHPLAS,EQ,340,60,17.65
20,433,HMT,EQ,17570,12851,73.14
20,434,HOCL,EQ,69964,40163,57.41
20,435,HONAUT,EQ,395,323,81.77
20,436,HONDAPOWER,EQ,731,656,89.74
20,437,HORIZONINF,EQ,1423,784,55.09
20,438,HOTELEELA,EQ,838612,472992,56.40
20,439,HOTELRUGBY,EQ,770,360,46.75
20,440,HOVS,EQ,2825,1994,70.58
20,441,HSIL,EQ,7519,4358,57.96
20,442,HTMEDIA,EQ,33736,21887,64.88
20,443,HYDRBADIND,EQ,28052,12372,44.10
20,444,IBN18,EQ,27990,17061,60.95
20,445,IBREALEST,EQ,814542,247108,30.34
20,446,IBRETAILS,EQ,22560,17394,77.10
20,447,IBSEC,EQ,1545408,1032640,66.82
20,448,ICI,EQ,728,654,89.84
20,449,ICICIBANK,EQ,624441,164775,26.39
20,450,ICRA,EQ,7149,5214,72.93
20,451,ICSA,EQ,274659,116513,42.42
20,452,IDBI,EQ,1699290,747519,43.99
20,453,IDEA,EQ,1532644,717542,46.82
20,454,IDFC,EQ,1621751,790289,48.73
20,455,IFBAGRO,EQ,987,820,83.08
20,456,IFBIND,EQ,16029,10715,66.85
20,457,IFCI,EQ,3418532,1424115,41.66
20,458,IFGLREFRAC,EQ,11402,6665,58.45
20,459,IFL,EQ,13125,9729,74.13
20,460,IGL,EQ,24221,16326,67.40
20,461,IMPAL,EQ,386,355,91.97
20,462,INDHOTEL,EQ,953835,647485,67.88
20,463,INDHOTEL,N4,430,230,53.49
20,464,INDIABULLS,EQ,178830,96995,54.24
20,465,INDIACEM,EQ,240632,130106,54.07
20,466,INDIAGLYCO,EQ,83093,52233,62.86
20,467,INDIAINFO,EQ,250155,88962,35.56
20,468,INDIANB,EQ,103257,50489,48.90
20,469,INDIANCARD,EQ,450,450,100.00
20,470,INDIANHUME,EQ,1401,1059,75.59
20,471,INDLMETER,EQ,829,692,83.47
20,472,INDNIPPON,EQ,661,386,58.40
20,473,INDOCO,EQ,2778,1682,60.55
20,474,INDORAMA,EQ,2174,1942,89.33
20,475,INDOTECH,EQ,5522,4711,85.31
20,476,INDOWIND,EQ,210930,116942,55.44
20,477,INDRAMEDCO,EQ,51477,39609,76.95
20,478,INDSWFTLAB,EQ,33238,21523,64.75
20,479,INDUSINDBK,EQ,431556,252645,58.54
20,480,INEABS,EQ,10368,4497,43.37
20,481,INFOMEDIA,EQ,3250,1650,50.77
20,482,INFOSYSTCH,EQ,103678,42602,41.09
20,483,INFOTECENT,EQ,23445,12996,55.43
20,484,INGERRAND,EQ,7409,6740,90.97
20,485,INGVYSYABK,EQ,584602,191765,32.80
20,486,INOXLEISUR,EQ,39907,24625,61.71
20,487,INSECTICID,EQ,7454,5524,74.11
20,488,IOB,EQ,244635,108749,44.45
20,489,IOC,EQ,60343,28817,47.76
20,490,IOLN,EQ,16297,12923,79.30
20,491,IPCALAB,EQ,1073,716,66.73
20,492,IRB,EQ,745460,256869,34.46
20,493,ISMTLTD,EQ,333619,182729,54.77
20,494,ISPATIND,EQ,7874051,1857046,23.58
20,495,ISPATIND,P1,2605,2605,100.00
20,496,ITC,EQ,383886,168387,43.86
20,497,ITDCEM,EQ,911,405,44.46
20,498,ITI,EQ,84447,64980,76.95
20,499,IVC,EQ,66781,42064,62.99
20,500,IVP,EQ,11384,5687,49.96
20,501,IVRCLINFRA,EQ,374481,96011,25.64
20,502,IVRPRIME,EQ,29147,15055,51.65
20,503,J&KBANK,EQ,42925,10773,25.10
20,504,JAGRAN,EQ,17718,8951,50.52
20,505,JAGSNPHARM,EQ,2351,1900,80.82
20,506,JAIBALAJI,EQ,7759,5436,70.06
20,507,JAICORPLTD,EQ,43843,22246,50.74
20,508,JAINSTUDIO,EQ,884,785,88.80
20,509,JAYAGROGN,EQ,4567,4317,94.53
20,510,JAYBARMARU,EQ,4211,2608,61.93
20,511,JAYNECOIND,EQ,45745,39065,85.40
20,512,JAYSREETEA,EQ,36137,19838,54.90
20,513,JBCHEPHARM,EQ,35044,18245,52.06
20,514,JBFIND,EQ,16978,15303,90.13
20,515,JBMA,EQ,211,211,100.00
20,516,JENSONICOL,EQ,18966,17141,90.38
20,517,JETAIRWAYS,EQ,112792,30562,27.10
20,518,JINDALPHOT,EQ,5130,3807,74.21
20,519,JINDALPOLY,EQ,3154,2057,65.22
20,520,JINDALSAW,EQ,413006,87424,21.17
20,521,JINDALSTEL,EQ,933404,301129,32.26
20,522,JINDALSWHL,EQ,18507,7463,40.33
20,523,JINDCOT,EQ,85694,45966,53.64
20,524,JINDRILL,EQ,2780,1725,62.05
20,525,JISLJALEQS,EQ,1407,1040,73.92
20,526,JKCEMENT,EQ,18824,15095,80.19
20,527,JKIL,EQ,32552,6940,21.32
20,528,JKLAKSHMI,EQ,84800,52465,61.87
20,529,JKPAPER,EQ,60987,40830,66.95
20,530,JKTYRE,EQ,62182,43184,69.45
20,531,JMCPROJECT,EQ,42356,26976,63.69
20,532,JMFINANCIL,EQ,71891,41995,58.41
20,533,JMTAUTOLTD,EQ,130,110,84.62
20,534,JOCIL,EQ,886,885,99.89
20,535,JPASSOCIAT,EQ,2242442,573155,25.56
20,536,JPHYDRO,EQ,485307,268177,55.26
20,537,JSL,EQ,122935,70422,57.28
20,538,JSWSTEEL,EQ,206712,67788,32.79
20,539,JUBILANT,EQ,19595,13309,67.92
20,540,JUNIORBEES,EQ,10632,10448,98.27
20,541,JYOTHYLAB,EQ,13963,10531,75.42
