Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062006,121153434,0000895
Trade Date <13-JUN-2006>,Settlement Type <N>,Settlement No <2006109>,Settlement Date <15-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ASTRAMICRO,EQ,117800,55520,47.13
20,59,ATFL,EQ,35473,24526,69.14
20,60,ATLASCYCLE,EQ,294,294,100.00
20,61,ATUL,EQ,12160,10250,84.29
20,62,AURIONPRO,EQ,4101,3715,90.59
20,63,AUROPHARMA,EQ,77001,58367,75.80
20,64,AUTOAXLES,EQ,1929,1790,92.79
20,65,AVAYAGCL,EQ,3589,2718,75.73
20,66,AVENTIS,EQ,1964,1831,93.23
20,67,AZTEC,EQ,28204,21394,75.85
20,68,BAGFILMS,EQ,103337,75034,72.61
20,69,BAGYAMETAL,EQ,194143,55345,28.51
20,70,BAJAJAUTO,EQ,492278,274764,55.81
20,71,BAJAJHIND,EQ,1140555,488748,42.85
20,72,BAJAUTOFIN,EQ,6601,6182,93.65
20,73,BALAJITELE,EQ,171256,165041,96.37
20,74,BALASPONGE,EQ,1241,1215,97.90
20,75,BALASTEELS,EQ,1340900,1324802,98.80
20,76,BALKRISIND,EQ,508,508,100.00
20,77,BALMLAWRIE,EQ,2686,1958,72.90
20,78,BALPHARMA,EQ,1644,1592,96.84
20,79,BALRAMCHIN,EQ,527009,256500,48.67
20,80,BANARISUG,EQ,3249,2512,77.32
20,81,BANKBARODA,EQ,355268,120234,33.84
20,82,BANKBEES,EQ,10,10,100.00
20,83,BANKINDIA,EQ,824627,310971,37.71
20,84,BANKRAJAS,EQ,227898,129286,56.73
20,85,BARTRONICS,EQ,13961,9206,65.94
20,86,BASF,EQ,13443,7574,56.34
20,87,BASML,EQ,32007,23281,72.74
20,88,BATAINDIA,EQ,471237,108056,22.93
20,89,BBTC,EQ,196,196,100.00
20,90,BCCL,EQ,6669,5921,88.78
20,91,BEL,EQ,98698,49988,50.65
20,92,BELCERAMIC,EQ,12770,8573,67.13
20,93,BEML,EQ,40995,34223,83.48
20,94,BEPL,EQ,7024,6772,96.41
20,95,BERGEPAINT,EQ,91918,53456,58.16
20,96,BGFL,EQ,1128,615,54.52
20,97,BHARATFORG,EQ,765992,606666,79.20
20,98,BHARATGEAR,EQ,3839,3255,84.79
20,99,BHARATRAS,EQ,1142,739,64.71
20,100,BHARTI,EQ,516717,193942,37.53
20,101,BHARTISHIP,EQ,48068,44692,92.98
20,102,BHEL,EQ,520831,257026,49.35
20,103,BHUSANSTL,EQ,86273,38525,44.65
20,104,BIL,EQ,25,25,100.00
20,105,BILT,EQ,226267,94606,41.81
20,106,BINDALAGRO,EQ,2216744,1448403,65.34
20,107,BIOCON,EQ,48205,30625,63.53
20,108,BIRLAERIC,EQ,6094,5193,85.21
20,109,BIRLAJUTE,EQ,104750,71671,68.42
20,110,BLBLIMITED,EQ,3449,3150,91.33
20,111,BLKASHYAP,EQ,2307,967,41.92
20,112,BLOWPLAST,EQ,13963,12517,89.64
20,113,BLUECHIP,EQ,18930,14851,78.45
20,114,BLUEDART,EQ,7157,6417,89.66
20,115,BLUESTARCO,EQ,9716,8588,88.39
20,116,BLUESTINFO,EQ,4618,2358,51.06
20,117,BOC,EQ,182415,100061,54.85
20,118,BOMDYEING,EQ,1447299,124134,8.58
20,119,BONGAIREFN,EQ,350590,159357,45.45
20,120,BOSCHCHASY,EQ,3876,2632,67.91
20,121,BPCL,EQ,283784,192162,67.71
20,122,BPLENGG,EQ,8092,7514,92.86
20,123,BRFL,EQ,2641773,681534,25.80
20,124,BRITANNIA,EQ,4015,3288,81.89
20,125,BSCFAUG08A,EQ,1105,705,63.80
20,126,BSL,EQ,100,100,100.00
20,127,CADILAHC,EQ,19112,16434,85.99
20,128,CALSOFT,EQ,5091,4391,86.25
20,129,CANBK,EQ,201072,70409,35.02
20,130,CARBORUNIV,EQ,83708,49643,59.30
20,131,CAROLINFO,EQ,8116,7880,97.09
20,132,CCL,EQ,1779,1196,67.23
20,133,CELEBRITY,EQ,8316,4962,59.67
20,134,CENTBOP,EQ,1059314,677509,63.96
20,135,CENTENKA,EQ,25999,19648,75.57
20,136,CENTEXT,EQ,52167,47106,90.30
20,137,CENTURYPLY,EQ,3360,3360,100.00
20,138,CENTURYTEX,EQ,2435487,363221,14.91
20,139,CESC,EQ,58270,35849,61.52
20,140,CHAMBLFERT,EQ,1569522,1169598,74.52
20,141,CHEMFALKAL,EQ,992,205,20.67
20,142,CHEMPLAST,EQ,75118,64976,86.50
20,143,CHENNPETRO,EQ,17600,13473,76.55
20,144,CHESLINTEX,EQ,5684,5084,89.44
20,145,CHOLADBS,EQ,30189,29883,98.99
20,146,CIMCOBIRLA,EQ,1000,1000,100.00
20,147,CINEVISTA,EQ,1215,1081,88.97
20,148,CIPL,EQ,36012,26733,74.23
20,149,CIPLA,EQ,1753915,810641,46.22
20,150,CLASSIC,EQ,21435,20155,94.03
20,151,CLNINDIA,EQ,1059,977,92.26
20,152,CMC,EQ,5691,4194,73.70
20,153,COCHINREFN,EQ,31022,19659,63.37
20,154,COLGATE,EQ,353505,174968,49.50
20,155,COLORCHIPS,EQ,18153,15682,86.39
20,156,COMPUTECH,EQ,25496,16525,64.81
20,157,COMSYS,EQ,3486,3216,92.25
20,158,CONCOR,EQ,38643,38175,98.79
20,159,CONSOFINVT,EQ,9260,6820,73.65
20,160,COROMNFERT,EQ,68103,30288,44.47
20,161,CORPBANK,EQ,36934,23029,62.35
20,162,COSMOFILMS,EQ,53821,32183,59.80
20,163,CRANESSOFT,EQ,42673,34350,80.50
20,164,CREATIVEYE,EQ,4023,3466,86.15
20,165,CRESTANI,EQ,9932,9211,92.74
20,166,CREWBOS,EQ,164878,53032,32.16
20,167,CRISIL,EQ,31021,30697,98.96
20,168,CROMPGREAV,EQ,29636,21914,73.94
20,169,CUB,EQ,28061,19895,70.90
20,170,CUMMINSIND,EQ,278751,129611,46.50
20,171,CYBERMEDIA,EQ,9867,8650,87.67
20,172,CYBERTECH,EQ,6050,5050,83.47
20,173,D-LINK,EQ,22763,15624,68.64
20,174,DABUR,EQ,984621,298394,30.31
20,175,DABURPHARM,EQ,35166,24156,68.69
20,176,DALMIACEM,EQ,21747,13441,61.81
20,177,DATATECH,EQ,19070,12973,68.03
20,178,DCHL,EQ,8951,8117,90.68
20,179,DCM,EQ,970,970,100.00
20,180,DCMFINSERV,EQ,2000,2000,100.00
20,181,DCMSRMCONS,EQ,73153,53005,72.46
20,182,DCW,EQ,318328,129026,40.53
20,183,DEEPAKFERT,EQ,86642,58107,67.07
20,184,DENABANK,EQ,358943,188763,52.59
20,185,DEWANHOUS,EQ,1126776,115978,10.29
20,186,DHAMPURSUG,EQ,322758,114149,35.37
20,187,DHANBANK,EQ,13449,11637,86.53
20,188,DHARSUGAR,EQ,1484,937,63.14
20,189,DICIND,EQ,357,326,91.32
20,190,DISHMAN,EQ,11314,7303,64.55
20,191,DIVISLAB,EQ,21970,16032,72.97
20,192,DREDGECORP,EQ,1923,1283,66.72
20,193,DRREDDY,EQ,216469,136245,62.94
20,194,DSKULKARNI,EQ,46210,36946,79.95
20,195,DUNCANSIND,EQ,10280,10280,100.00
20,196,DWARKESH,EQ,61495,25922,42.15
20,197,DYNACONS,EQ,27500,22500,81.82
20,198,EASTSILK,EQ,2518,2515,99.88
20,199,EASUNREYRL,EQ,8614,5561,64.56
20,200,EDUCOMP,EQ,24405,20411,83.63
20,201,EICHER,EQ,3911,3417,87.37
20,202,EICHERMOT,EQ,1712,1451,84.75
20,203,EIDPARRY,EQ,115474,93771,81.21
20,204,EIHOTEL,EQ,13860,9653,69.65
20,205,EIMCOELECO,EQ,201,201,100.00
20,206,EKC,EQ,21624,17104,79.10
20,207,ELDERPHARM,EQ,46146,28701,62.20
20,208,ELECTCAST,EQ,3125,2469,79.01
20,209,ELGIEQUIP,EQ,41763,35895,85.95
20,210,ELGITYRE,EQ,3320,2080,62.65
20,211,EMCO,EQ,3954,3344,84.57
20,212,EMERCK,EQ,3305,2738,82.84
20,213,EMKAY,EQ,45403,20897,46.03
20,214,ENGINERSIN,EQ,17527,14985,85.50
20,215,ENIL,EQ,5622,3506,62.36
20,216,ERACONS,EQ,2669,2669,100.00
20,217,ESABINDIA,EQ,11128,8975,80.65
20,218,ESCORTS,EQ,433221,117840,27.20
20,219,ESSAROIL,EQ,3989920,691196,17.32
20,220,ESTL,EQ,442993,248537,56.10
20,221,ESTL,P1,9306,9226,99.14
20,222,ETCNET,EQ,24775,17395,70.21
20,223,EUROTEXIND,EQ,972,840,86.42
20,224,EVEREADY,EQ,49941,23555,47.17
20,225,EVERESTIND,EQ,11831,7524,63.60
20,226,EXCELCROP,EQ,6075,3789,62.37
20,227,EXCELINDUS,EQ,3317,2419,72.93
20,228,EXIDEIND,EQ,10735,8596,80.07
20,229,FACT,EQ,5952,5341,89.73
20,230,FAGBEARING,EQ,8702,7262,83.45
20,231,FCSSOFT,EQ,9466,7609,80.38
20,232,FDC,EQ,47306,33044,69.85
20,233,FEDDERLOYD,EQ,32520,27724,85.25
20,234,FEDERALBNK,EQ,173137,125165,72.29
20,235,FINANTECH,EQ,121145,98173,81.04
20,236,FINCABLES,EQ,5915,3807,64.36
20,237,FINPIPE,EQ,183766,111960,60.93
20,238,FIRSTLEASE,EQ,14490,11870,81.92
20,239,FLEX,EQ,42220,25565,60.55
20,240,FLEXCHEM,EQ,673,628,93.31
20,241,FLEXENGG,EQ,2685,2545,94.79
20,242,FOURSOFT,EQ,43788,38274,87.41
20,243,GABRIEL,EQ,108025,53172,49.22
20,244,GAEL,EQ,83993,52280,62.24
20,245,GAIL,EQ,777245,412437,53.06
20,246,GALLANTT,EQ,264716,202553,76.52
20,247,GAMMONIND,EQ,38993,29151,74.76
20,248,GANGOTRI,EQ,44812,13564,30.27
20,249,GARDENSILK,EQ,42840,35291,82.38
20,250,GDL,EQ,450452,73318,16.28
20,251,GENESYS,EQ,2,1,50.00
20,252,GENUSOVERE,EQ,10715,9945,92.81
20,253,GEOINFO,EQ,24258,19868,81.90
20,254,GEOJIT,EQ,13564,9070,66.87
20,255,GEOMETRIC,EQ,40073,22833,56.98
20,256,GEORGWILIM,EQ,8938,6580,73.62
20,257,GESCOCORP,EQ,1760988,102570,5.82
20,258,GESHIPPING,EQ,650527,297952,45.80
20,259,GHCL,EQ,1505440,821967,54.60
20,260,GICHSGFIN,EQ,26929,19050,70.74
20,261,GILLETTE,EQ,6397,6204,96.98
20,262,GINNIFILA,EQ,72685,50156,69.00
20,263,GIPCL,EQ,107728,63932,59.35
20,264,GITANJALI,EQ,665347,123048,18.49
20,265,GKW,EQ,28125,28125,100.00
20,266,GLAXO,EQ,54713,29684,54.25
20,267,GLENMARK,EQ,90337,59185,65.52
20,268,GLFL,EQ,6310,5105,80.90
20,269,GMBREW,EQ,2148,2114,98.42
20,270,GMDCLTD,EQ,9320,1221,13.10
20,271,GNFC,EQ,415365,194648,46.86
20,272,GODAVRFERT,EQ,4478,3730,83.30
20,273,GODFRYPHLP,EQ,947,875,92.40
20,274,GODREJCP,EQ,5443,3079,56.57
20,275,GODREJIND,EQ,28627,21462,74.97
20,276,GOETZEIND,EQ,29137,20617,70.76
20,277,GOKEX,EQ,1181,843,71.38
20,278,GOLDIAM,EQ,572,571,99.83
20,279,GOLDTECH,EQ,32447,31347,96.61
20,280,GOLDTELE,EQ,660,660,100.00
20,281,GOODLASNER,EQ,2155,2151,99.81
20,282,GPIL,EQ,55903,30820,55.13
20,283,GRANULES,EQ,80504,61082,75.87
20,284,GRAPHITE,EQ,12205,10696,87.64
20,285,GRASIM,EQ,165200,82068,49.68
20,286,GREAVESCOT,EQ,10977,7245,66.00
20,287,GREENPLY,EQ,15380,13711,89.15
20,288,GRUH,EQ,31446,23543,74.87
20,289,GSFC,EQ,59770,43491,72.76
20,290,GSKCONS,EQ,27839,26352,94.66
20,291,GSPL,EQ,308834,178033,57.65
20,292,GTCIND,EQ,2952,2952,100.00
20,293,GTL,EQ,382215,219393,57.40
20,294,GTNIND,EQ,6531,6054,92.70
20,295,GTNTEX,EQ,11573,7720,66.71
20,296,GUFICBIO,EQ,21347,16989,79.58
20,297,GUJALKALI,EQ,331256,105869,31.96
20,298,GUJAMBCEM,EQ,11826791,5607528,47.41
20,299,GUJFLUORO,EQ,65407,62497,95.55
20,300,GUJNRECOKE,EQ,470882,163401,34.70
20,301,GUJRATGAS,EQ,1244,883,70.98
20,302,GUJSIDHCEM,EQ,77735,61058,78.55
20,303,GVKPIL,EQ,76701,26837,34.99
20,304,HANILERA,EQ,30706,25958,84.54
20,305,HARRMALAYA,EQ,39912,27798,69.65
20,306,HAVELLS,EQ,24602,10678,43.40
20,307,HBSTOCK,EQ,110,110,100.00
20,308,HCL-INSYS,EQ,94372,70106,74.29
20,309,HCLTECH,EQ,259651,105742,40.72
20,310,HDFC,EQ,781586,561298,71.82
20,311,HDFCBANK,EQ,389665,244108,62.65
20,312,HEG,EQ,35637,31433,88.20
20,313,HELIOSMATH,EQ,60315,23912,39.65
20,314,HERITGFOOD,EQ,2853,1750,61.34
20,315,HEROHONDA,EQ,489600,274033,55.97
20,316,HEXAWARE,EQ,248208,130584,52.61
20,317,HIKAL,EQ,5991,3210,53.58
20,318,HIMACHLFUT,EQ,2823308,1531914,54.26
20,319,HIMATSEIDE,EQ,11142,8762,78.64
20,320,HINDALC0,E1,703329,413431,58.78
20,321,HINDALC0,EQ,6420836,2765896,43.08
20,322,HINDCOMPOS,EQ,75,75,100.00
20,323,HINDCONS,EQ,455457,300323,65.94
20,324,HINDDORROL,EQ,642,642,100.00
20,325,HINDLEVER,EQ,3546241,1904808,53.71
20,326,HINDMOTOR,EQ,1226400,393290,32.07
20,327,HINDOILEXP,EQ,79914,40562,50.76
20,328,HINDPETRO,EQ,229168,87687,38.26
20,329,HINDSANIT,EQ,10258,3144,30.65
20,330,HITACHIHOM,EQ,21249,9377,44.13
20,331,HITECHGEAR,EQ,7964,5309,66.66
20,332,HMT,EQ,124947,40221,32.19
20,333,HOCL,EQ,24015,23739,98.85
20,334,HONAUT,EQ,890,798,89.66
20,335,HONDAPOWER,EQ,1790,821,45.87
20,336,HOTELEELA,EQ,58639,46393,79.12
20,337,HTMEDIA,EQ,6248,5373,86.00
20,338,HTMT,EQ,59820,29839,49.88
20,339,HYDRBADIND,EQ,9826,8604,87.56
20,340,I-FLEX,EQ,115816,87145,75.24
20,341,IBP,EQ,3725,2838,76.19
20,342,ICI,EQ,5807,3591,61.84
20,343,ICICIBANK,EQ,634376,244866,38.60
20,344,ICIL,EQ,1969,1867,94.82
20,345,IDBI,EQ,4277385,2543053,59.45
20,346,IDFC,EQ,4365688,3654188,83.70
20,347,IFBAGRO,EQ,875,875,100.00
20,348,IFBIND,EQ,7289,6750,92.61
20,349,IFCI,EQ,26039005,5707638,21.92
20,350,IFGLREFRAC,EQ,52260,52250,99.98
20,351,IGARASHI,EQ,1162,867,74.61
20,352,IGL,EQ,259901,157352,60.54
20,353,IGS,EQ,107076,104838,97.91
20,354,IMPAL,EQ,905,717,79.23
20,355,IMPEXFERRO,EQ,8226,6334,77.00
20,356,INDHOTEL,EQ,224921,95453,42.44
20,357,INDIABULLS,EQ,2472343,704999,28.52
20,358,INDIACEM,EQ,7527453,981386,13.04
20,359,INDIAFOILS,EQ,8788,6738,76.67
20,360,INDIAGLYCO,EQ,46524,30881,66.38
20,361,INDIAINFO,EQ,172460,129847,75.29
20,362,INDIANCARD,EQ,8607,6346,73.73
20,363,INDNIPPON,EQ,187,187,100.00
20,364,INDOCO,EQ,1148,1012,88.15
20,365,INDORAMA,EQ,121718,115821,95.16
20,366,INDORAMTEX,EQ,2758,1544,55.98
20,367,INDOTECH,EQ,9706,7456,76.82
20,368,INDRAMEDCO,EQ,99582,57954,58.20
20,369,INDSWFTLAB,EQ,115262,58542,50.79
20,370,INDSWFTLTD,EQ,229299,145622,63.51
20,371,INDUSINDBK,EQ,3270692,1367116,41.80
20,372,INFOSYSTCH,EQ,896844,512726,57.17
20,373,INFOTECENT,EQ,17255,9665,56.01
20,374,INGERRAND,EQ,4163,2743,65.89
20,375,INGVYSYABK,EQ,22222,15576,70.09
20,376,INOXLEISUR,EQ,147716,81013,54.84
20,377,INVSTSMART,EQ,15729,12798,81.37
20,378,IOB,EQ,196846,119554,60.73
20,379,IOC,EQ,267309,161000,60.23
20,380,IPCALAB,EQ,123997,120278,97.00
20,381,IPCL,EQ,2012905,194206,9.65
20,382,ISPATIND,EQ,478411,300797,62.87
20,383,ISPATIND,P1,3080,1980,64.29
20,384,ITC,EQ,10164916,5118810,50.36
20,385,ITDCEM,EQ,469,460,98.08
20,386,ITI,EQ,687356,176046,25.61
20,387,IVC,EQ,16761,9718,57.98
20,388,IVP,EQ,3249,2549,78.45
20,389,IVRCLINFRA,EQ,1868957,409521,21.91
20,390,J&KBANK,EQ,31638,27311,86.32
20,391,JAGRAN,EQ,5875,3123,53.16
20,392,JAGSNPHARM,EQ,14648,9558,65.25
20,393,JAINSTUDIO,EQ,477,377,79.04
20,394,JAYAGROGN,EQ,13863,8939,64.48
20,395,JAYBARMARU,EQ,961,881,91.68
20,396,JAYPEEHOT,EQ,4428,4428,100.00
20,397,JAYSREETEA,EQ,25360,15962,62.94
20,398,JBCHEPHARM,EQ,30198,18667,61.82
20,399,JBFIND,EQ,62473,36539,58.49
20,400,JBMA,EQ,474,319,67.30
20,401,JCTELEC,EQ,5400,3423,63.39
20,402,JENSONICOL,EQ,8873,6825,76.92
20,403,JETAIRWAYS,EQ,56282,26334,46.79
20,404,JIKINDS,EQ,1150,1150,100.00
20,405,JINDALPHOT,EQ,7273,4978,68.44
20,406,JINDALPOLY,EQ,4344,4106,94.52
20,407,JINDALSAW,EQ,29023,24021,82.77
20,408,JINDALSTEL,EQ,19008,7979,41.98
20,409,JINDALSWHL,EQ,689,588,85.34
20,410,JISLJALEQS,EQ,22786,13623,59.79
20,411,JKCEMENT,EQ,16222,7889,48.63
20,412,JKINDUSTRY,EQ,35099,33768,96.21
20,413,JKPAPER,EQ,37547,29350,78.17
20,414,JPASSOCIAT,EQ,318383,202367,63.56
20,415,JPHYDRO,EQ,3281090,2567887,78.26
20,416,JSTAINLESS,EQ,620193,239810,38.67
20,417,JSWSTEEL,EQ,98933,50384,50.93
20,418,JUBILANT,EQ,27536,24005,87.18
20,419,JUNIORBEES,EQ,379,379,100.00
20,420,JYOTISTRUC,EQ,20347,18500,90.92
20,421,KABRAEXTRU,EQ,6520,5468,83.87
20,422,KAJARIACER,EQ,28771,19297,67.07
20,423,KAKATCEM,EQ,22546,16207,71.88
20,424,KALECONSUL,EQ,7026,5875,83.62
20,425,KALPATPOWR,EQ,85437,52660,61.64
20,426,KAMATHOTEL,EQ,2001,2001,100.00
20,427,KANORICHEM,EQ,2040,1398,68.53
20,428,KARURVYSYA,EQ,36102,17524,48.54
20,429,KBL,EQ,13537,10369,76.60
20,430,KCP,EQ,9217,7410,80.39
20,431,KCPSUGIND,EQ,359791,156286,43.44
20,432,KEC,EQ,33406,24382,72.99
20,433,KECINFRA,EQ,24698,22365,90.55
20,434,KEI,EQ,43235,36064,83.41
20,435,KERNEX,EQ,23966,7404,30.89
20,436,KESORAMIND,EQ,22475,16069,71.50
20,437,KHAITANELE,EQ,51,50,98.04
20,438,KHAITANLTD,EQ,3698,3698,100.00
20,439,KHANDSE,EQ,28053,27401,97.68
20,440,KIL,EQ,65105,45931,70.55
20,441,KINETICMOT,EQ,10054,10050,99.96
20,442,KIRLOSOIL,EQ,39165,33908,86.58
20,443,KITPLYIND,EQ,112272,98200,87.47
20,444,KKCL,EQ,8403,4132,49.17
20,445,KLGSYSTEL,EQ,29230,18355,62.80
20,446,KOJAMFIN,EQ,4146,3893,93.90
20,447,KOPDRUGS,EQ,3341,2800,83.81
20,448,KOPRAN,EQ,40150,25194,62.75
20,449,KOTAKBANK,EQ,253719,167922,66.18
20,450,KOTARISUG,EQ,33986,33011,97.13
20,451,KOTHARIPET,EQ,1150,1150,100.00
20,452,KOTHARIPRO,EQ,350,350,100.00
20,453,KPIT,EQ,7807,6006,76.93
20,454,KRBL,EQ,110715,56862,51.36
20,455,KSBPUMPS,EQ,1637,1207,73.73
20,456,KTKBANK,EQ,418264,202642,48.45
20,457,LAKSHVILAS,EQ,37968,34445,90.72
20,458,LANABS,EQ,1389,1284,92.44
20,459,LAXMIMACH,EQ,143,91,63.64
20,460,LCCINFOTEC,EQ,62578,58578,93.61
20,461,LGBROS,EQ,129361,103722,80.18
20,462,LIBERTSHOE,EQ,4199,2694,64.16
20,463,LICHSGFIN,EQ,270449,183837,67.97
20,464,LIQUIDBEES,EQ,58551,58551,100.00
20,465,LLOYDELENG,EQ,166062,149595,90.08
20,466,LLOYDFIN,EQ,2000,2000,100.00
20,467,LLOYDSTEEL,EQ,280286,196848,70.23
20,468,LML,EQ,259304,133084,51.32
20,469,LOKESHMACH,EQ,34867,17770,50.97
20,470,LOTTEINDIA,EQ,238,238,100.00
20,471,LT,EQ,532666,286098,53.71
20,472,LUMAXAUTO,EQ,2185,1829,83.71
20,473,LUMAXIND,EQ,3499,2315,66.16
20,474,LUPIN,EQ,20862,10742,51.49
20,475,LYKALABS,EQ,14099,7670,54.40
20,476,M&M,EQ,893731,379259,42.44
20,477,M&MFIN,EQ,7314,4399,60.14
20,478,MAARSOFTW,EQ,214627,144463,67.31
20,479,MACMILLAN,EQ,211,145,68.72
20,480,MADRASCEM,EQ,5562,4238,76.20
20,481,MADRASFERT,EQ,38454,33206,86.35
20,482,MAGMA,EQ,4678,3675,78.56
20,483,MAHABANK,EQ,417687,267835,64.12
20,484,MAHAVIRSPG,EQ,33045,29999,90.78
20,485,MAHINDUGIN,EQ,59711,35316,59.14
20,486,MAHSCOOTER,EQ,1557,712,45.73
20,487,MAHSEAMLES,EQ,34338,26057,75.88
20,488,MALUPAPER,EQ,29399,19617,66.73
20,489,MANALIPET,EQ,253583,179922,70.95
20,490,MANGALAM,EQ,54475,51590,94.70
20,491,MANGLMCEM,EQ,45099,28224,62.58
20,492,MANGTIMBER,EQ,6717,4598,68.45
20,493,MANINDS,EQ,42855,15177,35.41
20,494,MARALOVER,EQ,14873,9584,64.44
20,495,MARICO,EQ,5071,3676,72.49
20,496,MARKSANS,EQ,38244,21467,56.13
20,497,MARUTI,EQ,1341620,275500,20.53
20,498,MASTEK,EQ,103823,66583,64.13
20,499,MATRIXLABS,EQ,662149,259147,39.14
20,500,MAX,EQ,28211,20088,71.21
20,501,MCDOWELL-N,EQ,448541,328214,73.17
20,502,MCLEODRUSS,EQ,73485,48470,65.96
20,503,MEDIAVIDEO,EQ,55789,34828,62.43
20,504,MELSTAR,EQ,8315,7365,88.57
20,505,MICO,EQ,6976,6370,91.31
20,506,MICRO,EQ,5969,3895,65.25
20,507,MID-DAY,EQ,209068,102908,49.22
20,508,MIRCELECTR,EQ,222870,171776,77.07
20,509,MIRZATAN,EQ,7483,4605,61.54
20,510,MLL,EQ,325135,215770,66.36
20,511,MONNETISPA,EQ,167675,165456,98.68
20,512,MONSANTO,EQ,1588,1409,88.73
20,513,MOREPENLAB,EQ,146392,96599,65.99
20,514,MORGANSTAN,EQ,453207,391863,86.46
20,515,MOSERBAER,EQ,56473,51391,91.00
20,516,MOTHERSUMI,EQ,21235,16373,77.10
20,517,MOTOGENFIN,EQ,105,105,100.00
20,518,MPHASISBFL,EQ,74103,42081,56.79
20,519,MRF,EQ,1330,981,73.76
20,520,MRO-TEK,EQ,265339,156271,58.89
20,521,MRPL,EQ,795779,301002,37.82
20,522,MRPL,P1,1,0,0.00
20,523,MSKPROJ,EQ,42679,22563,52.87
20,524,MSPL,EQ,59350,50226,84.63
20,525,MTNL,EQ,2450548,875401,35.72
20,526,MUKANDENGG,EQ,2215,2176,98.24
20,527,MUKANDLTD,EQ,69181,28079,40.59
20,528,MUKTAARTS,EQ,12522,11947,95.41
20,529,MUNJALSHOW,EQ,919,900,97.93
20,530,MURUDCERA,EQ,45091,40520,89.86
20,531,MYSORECEM,EQ,621443,318415,51.24
20,532,NAGARCONST,EQ,1480221,953779,64.43
20,533,NAGARFERT,EQ,2228860,754401,33.85
20,534,NAGPURENG,EQ,4850,4850,100.00
20,535,NAGREEKA,EQ,201,201,100.00
20,536,NAHAREXP,EQ,48612,25135,51.71
