Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032005,114481813,0000725
Trade Date <23-MAR-2005>,Settlement Type <N>,Settlement No <2005056>,Settlement Date <28-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,BIOCON,EQ,168296,81708,48.55
20,85,BIRLAERIC,EQ,25288,19882,78.62
20,86,BIRLAJUTE,EQ,36480,20079,55.04
20,87,BLBLIMITED,EQ,1450,1100,75.86
20,88,BLUECHIP,EQ,11780,4851,41.18
20,89,BLUEDART,EQ,752,752,100.00
20,90,BLUESTARCO,EQ,3202,2047,63.93
20,91,BLUESTINFO,EQ,4348,3166,72.82
20,92,BOC,EQ,203143,84154,41.43
20,93,BOMDYEING,EQ,1369337,279605,20.42
20,94,BONGAIREFN,EQ,430501,249627,57.99
20,95,BPCL,EQ,699033,404268,57.83
20,96,BPL,EQ,51604,36216,70.18
20,97,BPLENGG,EQ,97576,79699,81.68
20,98,BPLREFRIG,EQ,13979,8829,63.16
20,99,BPLSANTECH,EQ,11338,8891,78.42
20,100,BPLSANUTIL,EQ,6601,6601,100.00
20,101,BRITANNIA,EQ,3225,2487,77.12
20,102,BSELINFRA,EQ,128653,89937,69.91
20,103,CADILAHC,EQ,62889,52647,83.71
20,104,CALSOFT,EQ,97725,33884,34.67
20,105,CANBK,EQ,2096602,464999,22.18
20,106,CANFINHOME,EQ,45572,30911,67.83
20,107,CARBORUNIV,EQ,17753,16355,92.13
20,108,CAROLINFO,EQ,63940,42983,67.22
20,109,CCL,EQ,22396,17335,77.40
20,110,CEAT,EQ,1246035,240749,19.32
20,111,CENBNK,EQ,10017978,2290182,22.86
20,112,CENTENKA,EQ,42110,28280,67.16
20,113,CENTEXT,EQ,16773,14470,86.27
20,114,CENTURYTEX,EQ,406031,156822,38.62
20,115,CESC,EQ,178018,52269,29.36
20,116,CGIGARSH,EQ,7739,7553,97.60
20,117,CHAMBLFERT,EQ,1872703,716860,38.28
20,118,CHAMPDANY,EQ,250,200,80.00
20,119,CHEMPLAST,EQ,18090,8025,44.36
20,120,CHENNPETRO,EQ,91990,66812,72.63
20,121,CHESLINTEX,EQ,45449,35937,79.07
20,122,CHLORIDIND,EQ,67985,43754,64.36
20,123,CHOLAINV,EQ,105911,66119,62.43
20,124,CIMCOBIRLA,EQ,11273,8923,79.15
20,125,CINEVISTA,EQ,11771,7876,66.91
20,126,CIPL,EQ,63514,38269,60.25
20,127,CIPLA,EQ,725711,265710,36.61
20,128,CLARIANT,EQ,3785,3233,85.42
20,129,CLASSIC,EQ,16364,7864,48.06
20,130,CMC,EQ,860,673,78.26
20,131,COCHINREFN,EQ,105384,68435,64.94
20,132,COLGATE,EQ,112088,98055,87.48
20,133,COLORCHEM,EQ,4842,4471,92.34
20,134,COMPUTECH,EQ,51637,32297,62.55
20,135,CONCOR,EQ,2494,2255,90.42
20,136,CONSCOFFEE,EQ,4090,2653,64.87
20,137,COREEMBLG,EQ,401,401,100.00
20,138,COROMNFERT,EQ,6461,6064,93.86
20,139,CORPBANK,EQ,63727,53317,83.66
20,140,COSMOFILMS,EQ,24102,20129,83.52
20,141,CRANESSOFT,EQ,6845,6790,99.20
20,142,CREATIVEYE,EQ,36310,27674,76.22
20,143,CRESTANI,EQ,111160,54371,48.91
20,144,CREWBOS,EQ,155067,49024,31.61
20,145,CRISIL,EQ,2300,690,30.00
20,146,CROMPGREAV,EQ,197514,120085,60.80
20,147,CUB,EQ,32244,20886,64.77
20,148,D-LINK,EQ,137772,66920,48.57
20,149,DABUR,EQ,296560,145983,49.23
20,150,DABURPHARM,EQ,135904,92900,68.36
20,151,DALMIACEM,EQ,10610,10234,96.46
20,152,DATATECH,EQ,72146,42998,59.60
20,153,DCHL,EQ,34188,26384,77.17
20,154,DCM,EQ,16544,12841,77.62
20,155,DCMSRMCONS,EQ,3949,2775,70.27
20,156,DCW,EQ,131644,99184,75.34
20,157,DEEPAKFERT,EQ,2409190,541531,22.48
20,158,DENABANK,EQ,1300580,702122,53.99
20,159,DEWANHOUS,EQ,48525,32359,66.69
20,160,DHAMPURSUG,EQ,1306713,245088,18.76
20,161,DHARSUGAR,EQ,8185,8184,99.99
20,162,DICIND,EQ,1853,1818,98.11
20,163,DISHMAN,EQ,3528,2834,80.33
20,164,DIVISLAB,EQ,17261,10300,59.67
20,165,DREDGECORP,EQ,3355,2845,84.80
20,166,DRREDDY,EQ,572122,275176,48.10
20,167,DSKULKARNI,EQ,22558,15818,70.12
20,168,DUNCANSIND,EQ,339575,293652,86.48
20,169,DWARKESH,EQ,178191,41039,23.03
20,170,EASUNREYRL,EQ,4464,3655,81.88
20,171,EICHER,EQ,2512,1651,65.72
20,172,EICHERMOT,EQ,17741,12457,70.22
20,173,EIDPARRY,EQ,24337,11772,48.37
20,174,EIHOTEL,EQ,33168,30537,92.07
20,175,EIMCOELECO,EQ,253,234,92.49
20,176,ELDERPHARM,EQ,94432,58389,61.83
20,177,ELECTCAST,EQ,139260,23483,16.86
20,178,ELGIEQUIP,EQ,42015,30322,72.17
20,179,ELGITYRE,EQ,49405,38191,77.30
20,180,EMERCK,EQ,23678,20116,84.96
20,181,ENGINERSIN,EQ,11807,6572,55.66
20,182,ESABINDIA,EQ,99958,41580,41.60
20,183,ESCORTS,EQ,956730,364319,38.08
20,184,ESSARGUJ,EQ,12018758,1844061,15.34
20,185,ESSAROIL,EQ,2551721,723603,28.36
20,186,ESSELPACK,EQ,20784,15052,72.42
20,187,ETCNET,EQ,26154,15193,58.09
20,188,ETERNEVRST,EQ,19302,18095,93.75
20,189,EUROTEXIND,EQ,10106,8180,80.94
20,190,EXCELCROP,EQ,4183,3590,85.82
20,191,EXCELINDUS,EQ,16993,16389,96.45
20,192,FACT,EQ,25977,10532,40.54
20,193,FAGBEARING,EQ,5690,4677,82.20
20,194,FDC,EQ,410736,247331,60.22
20,195,FEDERALBNK,EQ,120256,49274,40.97
20,196,FINCABLES,EQ,17651,13060,73.99
20,197,FINPIPE,EQ,257667,125632,48.76
20,198,FIRSTLEASE,EQ,39773,21189,53.27
20,199,FLEX,EQ,40823,29656,72.65
20,200,FLEXCHEM,EQ,13858,6785,48.96
20,201,FLEXENGG,EQ,44988,25163,55.93
20,202,FOSECOIND,EQ,1085,865,79.72
20,203,FOURSOFT,EQ,75995,43453,57.18
20,204,FSS,EQ,4962,4675,94.22
20,205,GAEL,EQ,7515,5384,71.64
20,206,GAIL,EQ,1207963,423508,35.06
20,207,GAMMONIND,EQ,115628,50779,43.92
20,208,GARDENSILK,EQ,52328,33836,64.66
20,209,GENESYS,EQ,15793,9034,57.20
20,210,GEOINFO,EQ,28233,22604,80.06
20,211,GEOMETRIC,EQ,19122,14625,76.48
20,212,GEORGWILIM,EQ,13099,10197,77.85
20,213,GESCOCORP,EQ,34089,15209,44.62
20,214,GESHIPPING,EQ,482147,308172,63.92
20,215,GHCL,EQ,623057,352358,56.55
20,216,GICHSGFIN,EQ,63400,44304,69.88
20,217,GINNIFILA,EQ,28041,20702,73.83
20,218,GIPCL,EQ,175998,116312,66.09
20,219,GLAXO,EQ,27364,14567,53.23
20,220,GLENMARK,EQ,220787,92371,41.84
20,221,GMBREW,EQ,14273,11036,77.32
20,222,GMDCLTD,EQ,49026,36134,73.70
20,223,GNFC,EQ,351129,186473,53.11
20,224,GODAVRFERT,EQ,27185,17005,62.55
20,225,GODFRYPHLP,EQ,9500,4546,47.85
20,226,GODREJCP,EQ,8131,7599,93.46
20,227,GODREJIND,EQ,30684,16096,52.46
20,228,GOETZEIND,EQ,36861,22580,61.26
20,229,GOLDTECH,EQ,79016,47121,59.63
20,230,GOODLASNER,EQ,1479,1364,92.22
20,231,GPELECT,EQ,17872,11782,65.92
20,232,GRAPHITE,EQ,20958,17466,83.34
20,233,GRASIM,EQ,108710,63775,58.67
20,234,GREAVESCOT,EQ,45682,34844,76.28
20,235,GREENPLY,EQ,1299,1058,81.45
20,236,GRUH,EQ,32812,23705,72.24
20,237,GSFC,EQ,146595,79572,54.28
20,238,GSKCONS,EQ,7770,7444,95.80
20,239,GTCIND,EQ,374163,68556,18.32
20,240,GTL,EQ,314448,223039,70.93
20,241,GTNTEXT,EQ,34276,21870,63.81
20,242,GUFICBIO,EQ,57845,40133,69.38
20,243,GUJALKALI,EQ,648431,336008,51.82
20,244,GUJAMBCEM,EQ,336834,195709,58.10
20,245,GUJFLUORO,EQ,8010,7401,92.40
20,246,GUJNRECOKE,EQ,466592,243308,52.15
20,247,GUJRATGAS,EQ,733,617,84.17
20,248,GUJSIDHCEM,EQ,487095,236723,48.60
20,249,HARRMALAYA,EQ,208329,108941,52.29
20,250,HAVELLS,EQ,14983,7083,47.27
20,251,HBSTOCK,EQ,10503,10500,99.97
20,252,HCL-INSYS,EQ,5736,5232,91.21
20,253,HCLTECH,EQ,378172,122530,32.40
20,254,HDFC,EQ,440885,293597,66.59
20,255,HDFCBANK,EQ,411913,281715,68.39
20,256,HEG,EQ,54625,36649,67.09
20,257,HELIOSMATH,EQ,42495,20765,48.86
20,258,HERDILCHEM,EQ,37050,24320,65.64
20,259,HERITGFOOD,EQ,62195,51760,83.22
20,260,HEROHONDA,EQ,292749,140082,47.85
20,261,HEXAWARE,EQ,90946,38499,42.33
20,262,HIKAL,EQ,3856,3621,93.91
20,263,HIMACHLFUT,EQ,5840480,2076261,35.55
20,264,HIMATSEIDE,EQ,955,660,69.11
20,265,HINDALC0,EQ,105031,73480,69.96
20,266,HINDCONS,EQ,26739,6929,25.91
20,267,HINDLEVER,EQ,2797087,1569357,56.11
20,268,HINDMOTOR,EQ,5566880,1051807,18.89
20,269,HINDOILEXP,EQ,240134,127242,52.99
20,270,HINDPETRO,EQ,1201498,537606,44.74
20,271,HINDSANIT,EQ,121734,115561,94.93
20,272,HITECHGEAR,EQ,66979,55789,83.29
20,273,HMT,EQ,35674,16363,45.87
20,274,HOCL,EQ,328611,210406,64.03
20,275,HTMT,EQ,220823,98868,44.77
20,276,HYDRBADIND,EQ,24889,19666,79.01
20,277,I-FLEX,EQ,110223,82330,74.69
20,278,IBP,EQ,12018,8813,73.33
20,279,ICI,EQ,11743,6601,56.21
20,280,ICICIBANK,EQ,750942,248387,33.08
20,281,IDBI,EQ,1482443,795830,53.68
20,282,IDBIBANK,EQ,593211,352143,59.36
20,283,IFBIND,EQ,26609,26139,98.23
20,284,IFCI,EQ,7596103,2647528,34.85
20,285,IFGLREFRAC,EQ,26585,21622,81.33
20,286,IGFLFERT,EQ,9097,6313,69.40
20,287,IGL,EQ,759395,425779,56.07
20,288,IGS,EQ,16906,9831,58.15
20,289,IMPEXFERRO,EQ,261041,84388,32.33
20,290,INDHOTEL,EQ,25384,20691,81.51
20,291,INDIABULLS,EQ,383422,241654,63.03
20,292,INDIACEM,EQ,707804,366771,51.82
20,293,INDIANCARD,EQ,9612,6709,69.80
20,294,INDIANHUME,EQ,4279,2955,69.06
20,295,INDNIPPON,EQ,1579,950,60.16
20,296,INDOCO,EQ,36011,13882,38.55
20,297,INDORAMA,EQ,58091,37328,64.26
20,298,INDORAMTEX,EQ,16417,12314,75.01
20,299,INDRAMEDCO,EQ,97025,74102,76.37
20,300,INDRAYON,EQ,23699,17983,75.88
20,301,INDSHAVING,EQ,11214,9806,87.44
20,302,INDUJENERT,EQ,7676,6600,85.98
20,303,INDUSINDBK,EQ,407145,266278,65.40
20,304,INFOSYSTCH,EQ,749135,278985,37.24
20,305,INFOTECENT,EQ,144206,54499,37.79
20,306,INGERRAND,EQ,146838,60591,41.26
20,307,INVESTCORP,EQ,21519,18156,84.37
20,308,IOB,EQ,1848974,942366,50.97
20,309,IOC,EQ,722937,349227,48.31
20,310,IPCALAB,EQ,50782,43617,85.89
20,311,IPCL,EQ,2749748,692524,25.18
20,312,IT&T,EQ,16471,15970,96.96
20,313,ITC,EQ,234601,116844,49.81
20,314,ITCHOTEL,EQ,4929,3695,74.96
20,315,ITI,EQ,435646,220893,50.70
20,316,IVC,EQ,13417,11482,85.58
20,317,IVP,EQ,46440,15105,32.53
20,318,IVRCLINFRA,EQ,338062,163300,48.30
20,319,J&KBANK,EQ,68125,35180,51.64
20,320,JAGSNPHARM,EQ,27508,21055,76.54
20,321,JAICORPLTD,EQ,1164,285,24.48
20,322,JAINSTUDIO,EQ,54365,24939,45.87
20,323,JAYAGROGN,EQ,16124,3694,22.91
20,324,JAYBARMARU,EQ,478,477,99.79
20,325,JAYPEEHOT,EQ,65954,55864,84.70
20,326,JAYSREETEA,EQ,25818,14545,56.34
20,327,JBCHEPHARM,EQ,9630,6407,66.53
20,328,JBFIND,EQ,27328,21290,77.91
20,329,JBMAUTOCOM,EQ,456,391,85.75
20,330,JCTELEC,EQ,81219,58205,71.66
20,331,JDORGO,EQ,20100,20100,100.00
20,332,JENSONICOL,EQ,76891,45456,59.12
20,333,JETAIRWAYS,EQ,1036120,401178,38.72
20,334,JIKINDS,EQ,168451,120067,71.28
20,335,JINDALPOLY,EQ,16400,2290,13.96
20,336,JINDALSAW,EQ,191678,102340,53.39
20,337,JINDALSTEL,EQ,37673,15260,40.51
20,338,JISLJALEQS,EQ,33872,23809,70.29
20,339,JKINDUSTRY,EQ,62233,36213,58.19
20,340,JPASSOCIAT,EQ,955944,576237,60.28
20,341,JSTAINLESS,EQ,226158,138062,61.05
20,342,JSTRIPS,EQ,4350,3237,74.41
20,343,JSWSTL,EQ,2087710,382057,18.30
20,344,JSWSTL,W1,611,611,100.00
20,345,JUBILANT,EQ,7038,5263,74.78
20,346,JUNIORBEES,EQ,26920,26635,98.94
20,347,JYOTISTRUC,EQ,69316,24482,35.32
20,348,KABRAEXTRU,EQ,5301,4455,84.04
20,349,KAKATCEM,EQ,40339,32337,80.16
20,350,KALECONSUL,EQ,71100,38365,53.96
20,351,KALPATPOWR,EQ,197805,27621,13.96
20,352,KALYANBRAK,EQ,2389,1000,41.86
20,353,KAMATHOTEL,EQ,24554,16370,66.67
20,354,KANORICHEM,EQ,11941,8345,69.89
20,355,KARURVYSYA,EQ,19321,14120,73.08
20,356,KCP,EQ,11898,9813,82.48
20,357,KCPSUGIND,EQ,15284,7817,51.14
20,358,KECINTL,EQ,179454,96298,53.66
20,359,KESORAMIND,EQ,52677,25481,48.37
20,360,KEYCORPSER,EQ,2550,1950,76.47
20,361,KHAITANELE,EQ,3365,3023,89.84
20,362,KHAITANLTD,EQ,17486,17012,97.29
20,363,KIRLOSKCUM,EQ,119156,87585,73.50
20,364,KIRLOSOIL,EQ,7640,6419,84.02
20,365,KLGSYSTEL,EQ,55190,37598,68.12
20,366,KOPDRUGS,EQ,50513,36551,72.36
20,367,KOPRAN,EQ,737875,222712,30.18
20,368,KOTAKBANK,EQ,133017,99430,74.75
20,369,KOTARISUG,EQ,263738,137641,52.19
20,370,KOTHARIPET,EQ,28652,20138,70.28
20,371,KOTHARIPRO,EQ,17140,17090,99.71
20,372,KPIT,EQ,14174,9166,64.67
20,373,KSBPUMPS,EQ,6805,3382,49.70
20,374,KTKBANK,EQ,205230,103597,50.48
20,375,LAKSHVILAS,EQ,35731,18106,50.67
20,376,LAXMIMACH,EQ,223,209,93.72
20,377,LEADEDSYS,EQ,45671,27615,60.47
20,378,LGBROS,EQ,130353,45556,34.95
20,379,LIBERTSHOE,EQ,2730,1625,59.52
20,380,LICHSGFIN,EQ,318196,260300,81.80
20,381,LIQUIDBEES,EQ,13595,13595,100.00
20,382,LLOYDELENG,EQ,9484,6631,69.92
20,383,LML,EQ,116790,72528,62.10
20,384,LT,EQ,273843,171731,62.71
20,385,LUMAXAUTO,EQ,2335,1815,77.73
20,386,LUMAXIND,EQ,10958,8906,81.27
20,387,LUPIN,EQ,16740,14641,87.46
20,388,LYKALABS,EQ,82135,36570,44.52
20,389,M&M,EQ,842097,329133,39.08
20,390,MAARSOFTW,EQ,626726,301647,48.13
20,391,MACMILLAN,EQ,1656,1511,91.24
20,392,MADRASCEM,EQ,2967,2639,88.95
20,393,MADRASFERT,EQ,218304,182845,83.76
20,394,MAGMA,EQ,1703,1603,94.13
20,395,MAHABANK,EQ,547099,271480,49.62
20,396,MAHAVIRSPG,EQ,14892,9652,64.81
20,397,MAHSCOOTER,EQ,10895,8074,74.11
20,398,MAHSEAMLES,EQ,128583,56470,43.92
20,399,MALWACOTT,EQ,5898,4928,83.55
20,400,MANALIPET,EQ,711084,345570,48.60
20,401,MANGLMCEM,EQ,179302,96494,53.82
20,402,MANGTIMBER,EQ,750329,227112,30.27
20,403,MARALOVER,EQ,64383,37633,58.45
20,404,MARICOIND,EQ,15592,13041,83.64
20,405,MARUTI,EQ,3727125,850831,22.83
20,406,MASTEK,EQ,241501,118979,49.27
20,407,MATRIXLABS,EQ,4160579,445951,10.72
20,408,MAX,EQ,181491,15794,8.70
20,409,MCDOWELL-N,EQ,1643995,499899,30.41
20,410,MEDIAVIDEO,EQ,63197,38919,61.58
20,411,MELSTAR,EQ,47033,29394,62.50
20,412,MICO,EQ,2609,1855,71.10
20,413,MICRO,EQ,6122,5592,91.34
20,414,MID-DAY,EQ,192233,121176,63.04
20,415,MIRCELECTR,EQ,411712,160684,39.03
20,416,MIRZATAN,EQ,64056,18157,28.35
20,417,MONNETISPA,EQ,32077,18600,57.99
20,418,MONSANTO,EQ,1225,1161,94.78
20,419,MOREPENHTL,EQ,855,805,94.15
20,420,MOREPENLAB,EQ,1069302,543264,50.81
20,421,MORGANSTAN,EQ,697247,604577,86.71
20,422,MOSERBAER,EQ,269820,122035,45.23
20,423,MOTHERSUMI,EQ,34750,22168,63.79
20,424,MOTOGENFIN,EQ,12852,12845,99.95
20,425,MPHASISBFL,EQ,49324,31630,64.13
20,426,MRF,EQ,4826,3208,66.47
20,427,MRO-TEK,EQ,467836,200183,42.79
20,428,MRPL,EQ,1178768,648570,55.02
20,429,MSKPROJ,EQ,374835,106076,28.30
20,430,MTNL,EQ,1176830,478546,40.66
20,431,MUKANDENGG,EQ,610782,123727,20.26
20,432,MUKANDLTD,EQ,722229,239873,33.21
20,433,MUKTAARTS,EQ,25802,17898,69.37
20,434,MUNJALAUTO,EQ,41048,36625,89.22
20,435,MUNJALSHOW,EQ,5201,4062,78.10
20,436,MURUDCERA,EQ,17967,12508,69.62
20,437,MYSORECEM,EQ,672099,267027,39.73
20,438,NAGARCONST,EQ,87058,57340,65.86
20,439,NAGARFERT,EQ,2753437,911107,33.09
20,440,NAHAREXP,EQ,76430,37303,48.81
20,441,NAHARSPG,EQ,35560,18689,52.56
20,442,NARMDCHEMA,EQ,282455,114664,40.60
20,443,NATCOPHARM,EQ,92313,44279,47.97
20,444,NATIONALUM,EQ,588808,303886,51.61
20,445,NATNLSTEEL,EQ,2405413,312232,12.98
20,446,NAVBARFERO,EQ,62797,25123,40.01
20,447,NAVNETPUBL,EQ,6783,4725,69.66
20,448,NDTV,EQ,112381,51482,45.81
20,449,NELCO,EQ,52872,27897,52.76
20,450,NEYVELILIG,EQ,514027,204399,39.76
20,451,NICOLASPIR,EQ,293868,120958,41.16
20,452,NIFTYBEES,EQ,9647,7845,81.32
20,453,NIITLTD,EQ,40905,26552,64.91
20,454,NIITTECH,EQ,63309,43597,68.86
20,455,NILKAMPLST,EQ,20286,13898,68.51
20,456,NIPPOBATRY,EQ,94,90,95.74
20,457,NIPPONDENR,EQ,21971625,3788987,17.24
20,458,NIRMA,EQ,4722,3276,69.38
20,459,NOCIL,EQ,1531507,377488,24.65
20,460,NOIDATOLL,EQ,34776,24738,71.14
20,461,NORBTEAEXP,EQ,2511,2311,92.04
20,462,NOVOPANIND,EQ,272274,54438,19.99
20,463,NRBBEARING,EQ,1600,1599,99.94
20,464,NRC,EQ,959492,267340,27.86
20,465,NTPC,EQ,6341676,3341903,52.70
20,466,NUCENT,EQ,7739,5814,75.13
20,467,NUCLEUS,EQ,106568,75219,70.58
20,468,OCL,EQ,447,381,85.23
20,469,OENCONNECT,EQ,2690,2241,83.31
20,470,OILCOUNTUB,EQ,455710,257137,56.43
20,471,OMAXAUTO,EQ,33943,23552,69.39
20,472,ONGC,EQ,1962675,831242,42.35
20,473,ONWARDTEC,EQ,18876,14303,75.77
20,474,OPTOCIRCUI,EQ,182360,97405,53.41
20,475,ORCHIDCHEM,EQ,384205,133580,34.77
20,476,ORIENTBANK,EQ,772218,204833,26.53
20,477,ORIENTHOT,EQ,3985,3885,97.49
20,478,ORIENTINFO,EQ,68233,30537,44.75
20,479,ORIENTPPR,EQ,64205,35992,56.06
20,480,OUDHSUG,EQ,52170,29276,56.12
20,481,PADMALAYAT,EQ,77351,43533,56.28
20,482,PANACEABIO,EQ,31690,14604,46.08
20,483,PANTALOONR,EQ,29051,22616,77.85
20,484,PAPERPROD,EQ,3124,2884,92.32
20,485,PASUPATFAB,EQ,23347,18139,77.69
20,486,PATELENG,EQ,19679,12258,62.29
20,487,PATNI,EQ,52223,38000,72.76
20,488,PATSPINLTD,EQ,23065,18345,79.54
20,489,PAVCI,EQ,13401,10900,81.34
20,490,PENTACOMMU,EQ,2559916,1060365,41.42
20,491,PENTSFWARE,EQ,3338144,921562,27.61
20,492,PEPL,EQ,4697,3081,65.60
20,493,PERLENGINF,EQ,6248,5324,85.21
20,494,PETRONENGG,EQ,17186,9233,53.72
20,495,PETRONET,EQ,1598359,855368,53.52
20,496,PFIZER,EQ,15356,10987,71.55
20,497,PGHH,EQ,2053,1629,79.35
20,498,PHILIPCARB,EQ,23300,18783,80.61
20,499,PHOENIXLMP,EQ,246939,59658,24.16
20,500,PIDILITIND,EQ,2852,1711,59.99
20,501,PNB,EQ,963108,123362,12.81
20,502,PNBGILTS,EQ,77495,54269,70.03
20,503,PNC,EQ,17133,11722,68.42
20,504,POLARIS,EQ,562781,195757,34.78
20,505,POLYPLEX,EQ,34648,26686,77.02
20,506,PONNIERODE,EQ,23027,12627,54.84
20,507,PRAJIND,EQ,23508,14703,62.54
20,508,PRECWIRE,EQ,21926,21255,96.94
20,509,PREMAUTOEL,EQ,6059,5033,83.07
20,510,PREMINSTR,EQ,69352,45719,65.92
20,511,PRIMESEC,EQ,103232,73229,70.94
20,512,PRISMCEM,EQ,1521756,626855,41.19
20,513,PSL,EQ,20860,14527,69.64
20,514,PTC,EQ,395150,228685,57.87
20,515,PUNJABTRAC,EQ,65610,44362,67.61
20,516,RADAAN,EQ,104202,70700,67.85
20,517,RADICO,EQ,37359,12870,34.45
20,518,RAINCALCIN,EQ,920255,379344,41.22
20,519,RAJASSPG,EQ,24817,22575,90.97
20,520,RAJESHEXPO,EQ,21878,12654,57.84
20,521,RAJSREESUG,EQ,168664,60888,36.10
20,522,RAMANEWSPR,EQ,682882,432916,63.40
20,523,RAMCOIND,EQ,3200,2490,77.81
20,524,RAMCOSYS,EQ,6602,4927,74.63
20,525,RANASUG,EQ,443598,223626,50.41
20,526,RANBAXY,EQ,540304,271561,50.26
20,527,RANEBRAKE,EQ,9457,8942,94.55
20,528,RANEMADRAS,EQ,7460,6364,85.31
20,529,RAYMOND,EQ,34602,21278,61.49
20,530,RCF,EQ,551988,258896,46.90
20,531,REGENCERAM,EQ,17758,15884,89.45
