Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102004,117634167,0000766
Trade Date <06-OCT-2004>,Settlement Type <N>,Settlement No <2004194>,Settlement Date <08-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,125,CHAMPDANY,EQ,450,50,11.11
20,126,CHEMPLAST,EQ,21205,13352,62.97
20,127,CHENNPETRO,EQ,2147561,738373,34.38
20,128,CHESLINTEX,EQ,9383,7693,81.99
20,129,CHLORIDIND,EQ,8535,6222,72.90
20,130,CHOLAINV,EQ,39288,29537,75.18
20,131,CIMCOBIRLA,EQ,8945,8720,97.48
20,132,CINEVISTA,EQ,11878,10229,86.12
20,133,CIPL,EQ,44585,33233,74.54
20,134,CIPLA,EQ,361839,185324,51.22
20,135,CLARIANT,EQ,16768,13918,83.00
20,136,CLASSIC,EQ,10413,5512,52.93
20,137,CMC,EQ,9035,6050,66.96
20,138,COCHINREFN,EQ,821730,361656,44.01
20,139,COLGATE,EQ,62143,48531,78.10
20,140,COLORCHEM,EQ,1446,1336,92.39
20,141,COMPUDYNE,EQ,17644,16230,91.99
20,142,COMPUTECH,EQ,58501,51176,87.48
20,143,CONCOR,EQ,1775,1393,78.48
20,144,CONSCOFFEE,EQ,2999,2360,78.69
20,145,COREPARENT,EQ,50917,37331,73.32
20,146,COROMNFERT,EQ,46435,41430,89.22
20,147,CORPBANK,EQ,127010,40340,31.76
20,148,COSMOFILMS,EQ,136076,65820,48.37
20,149,CREATIVEYE,EQ,69678,59150,84.89
20,150,CREWBOS,EQ,1826197,350290,19.18
20,151,CRISIL,EQ,1771,1581,89.27
20,152,CROMPGREAV,EQ,101063,57761,57.15
20,153,CUB,EQ,54719,35203,64.33
20,154,CYBERTECH,EQ,20241,18231,90.07
20,155,D-LINK,EQ,178685,84109,47.07
20,156,DABUR,EQ,360888,288143,79.84
20,157,DABURPHARM,EQ,341137,240470,70.49
20,158,DALMIACEM,EQ,2778,1806,65.01
20,159,DATATECH,EQ,36577,17431,47.66
20,160,DCM,EQ,108557,91490,84.28
20,161,DCMFINSERV,EQ,4776,4771,99.90
20,162,DCMSRMCONS,EQ,5987,4797,80.12
20,163,DCW,EQ,132717,75695,57.03
20,164,DEEPAKFERT,EQ,174541,83635,47.92
20,165,DENABANK,EQ,610367,326702,53.53
20,166,DEWANHOUS,EQ,34038,25391,74.60
20,167,DGPWINDSOR,EQ,1900,1900,100.00
20,168,DHAMPURSUG,EQ,1130772,542003,47.93
20,169,DHANBANK,EQ,25227,15967,63.29
20,170,DHARSUGAR,EQ,17749,13619,76.73
20,171,DICIND,EQ,18361,11620,63.29
20,172,DISHMAN,EQ,10763,7378,68.55
20,173,DIVISLAB,EQ,33002,14604,44.25
20,174,DREDGECORP,EQ,8985,5560,61.88
20,175,DRREDDY,EQ,237829,75716,31.84
20,176,DSKULKARNI,EQ,2500,2390,95.60
20,177,DUNCANSIND,EQ,13487,11462,84.99
20,178,DYNACONS,EQ,4011,4010,99.98
20,179,E-SERVEINT,EQ,2075,1808,87.13
20,180,EASTSILK,EQ,19138,16031,83.77
20,181,EASUNREYRL,EQ,12697,9917,78.11
20,182,EICHERMOT,EQ,39951,24558,61.47
20,183,EIDPARRY,EQ,134564,87228,64.82
20,184,EIHOTEL,EQ,4362,3019,69.21
20,185,EIMCOELECO,EQ,5989,4454,74.37
20,186,ELDERPHARM,EQ,129887,67352,51.85
20,187,ELECTCAST,EQ,6378,4908,76.95
20,188,ELGIEQUIP,EQ,61700,43906,71.16
20,189,ELGITYRE,EQ,17100,14390,84.15
20,190,EMERCK,EQ,11449,9562,83.52
20,191,ENGINERSIN,EQ,25809,12596,48.80
20,192,ESCORTS,EQ,175856,109659,62.36
20,193,ESSARGUJ,EQ,3636450,1004070,27.61
20,194,ESSAROIL,EQ,6056528,2353113,38.85
20,195,ESSELPACK,EQ,15486,12255,79.14
20,196,ETCNETWORK,EQ,66844,57366,85.82
20,197,ETERNEVRST,EQ,29789,24967,83.81
20,198,EUROTEXIND,EQ,34672,28547,82.33
20,199,EXCELCROP,EQ,8799,5067,57.59
20,200,EXCELINDUS,EQ,9713,8020,82.57
20,201,FACT,EQ,35046,22895,65.33
20,202,FAGBEARING,EQ,6354,5649,88.90
20,203,FDC,EQ,151010,96824,64.12
20,204,FEDERALBNK,EQ,131181,75746,57.74
20,205,FINCABLES,EQ,30672,16030,52.26
20,206,FINPIPE,EQ,79477,55915,70.35
20,207,FIRSTLEASE,EQ,16258,14858,91.39
20,208,FLEX,EQ,426541,242199,56.78
20,209,FLEXCHEM,EQ,5957,4025,67.57
20,210,FLEXENGG,EQ,26033,19154,73.58
20,211,FOSECOIND,EQ,848,638,75.24
20,212,FOURSOFT,EQ,809236,359909,44.48
20,213,GAEL,EQ,13902,9025,64.92
20,214,GAIL,EQ,3964420,1139092,28.73
20,215,GAMMONIND,EQ,22511,13816,61.37
20,216,GARDENSILK,EQ,110301,73949,67.04
20,217,GENESYS,EQ,24413,16853,69.03
20,218,GEOINFO,EQ,555,365,65.77
20,219,GEOMETRIC,EQ,54475,41920,76.95
20,220,GEORGWILIM,EQ,24424,18102,74.12
20,221,GESCOCORP,EQ,13457,11463,85.18
20,222,GESHIPPING,EQ,833974,496726,59.56
20,223,GHCL,EQ,223867,142674,63.73
20,224,GICHSGFIN,EQ,60182,45790,76.09
20,225,GINNIFILA,EQ,24141,18847,78.07
20,226,GIPCL,EQ,451904,173639,38.42
20,227,GKW,EQ,30224,28746,95.11
20,228,GLAXO,EQ,22229,16541,74.41
20,229,GLENMARK,EQ,569291,118647,20.84
20,230,GLFL,EQ,1900,1900,100.00
20,231,GLOBALTELE,EQ,821960,366664,44.61
20,232,GMBREW,EQ,1507,1201,79.69
20,233,GMDCLTD,EQ,58581,26137,44.62
20,234,GNFC,EQ,520416,224546,43.15
20,235,GODAVRFERT,EQ,106976,44222,41.34
20,236,GODFRYPHLP,EQ,1768,1708,96.61
20,237,GODREJCP,EQ,7679,6037,78.62
20,238,GODREJIND,EQ,238056,67586,28.39
20,239,GOETZEIND,EQ,136955,84221,61.50
20,240,GOLDTECH,EQ,134306,61982,46.15
20,241,GOLDTELE,EQ,31170,25696,82.44
20,242,GOODLASNER,EQ,3218,2379,73.93
20,243,GPELECT,EQ,2010,1810,90.05
20,244,GRANDFONRY,EQ,3521,3521,100.00
20,245,GRAPHITE,EQ,6317,5022,79.50
20,246,GRASIM,EQ,532005,300844,56.55
20,247,GREAVESCOT,EQ,36307,21977,60.53
20,248,GRUH,EQ,79417,70910,89.29
20,249,GSFC,EQ,709317,322194,45.42
20,250,GSKCONS,EQ,5971,4263,71.40
20,251,GTCIND,EQ,63356,40259,63.54
20,252,GTNTEXT,EQ,66177,28194,42.60
20,253,GUJALKALI,EQ,1622852,759384,46.79
20,254,GUJAMBCEM,EQ,519343,160943,30.99
20,255,GUJFLUORO,EQ,25920,17262,66.60
20,256,GUJRATGAS,EQ,2628,1813,68.99
20,257,GUJSIDHCEM,EQ,227726,143401,62.97
20,258,HARRMALAYA,EQ,198221,98629,49.76
20,259,HARYANSHET,EQ,6301,5550,88.08
20,260,HAVELLS,EQ,222246,104131,46.85
20,261,HBSTOCK,EQ,3011,2711,90.04
20,262,HCL-INSYS,EQ,61364,36527,59.53
20,263,HCLTECH,EQ,982794,286518,29.15
20,264,HDFC,EQ,393368,220386,56.03
20,265,HDFCBANK,EQ,221115,126760,57.33
20,266,HEG,EQ,37804,23189,61.34
20,267,HERDILCHEM,EQ,18981,12502,65.87
20,268,HERITGFOOD,EQ,25465,14161,55.61
20,269,HEROHONDA,EQ,1486913,897792,60.38
20,270,HEXAWARE,EQ,59023,14744,24.98
20,271,HIKAL,EQ,2285,1550,67.83
20,272,HIMACHLFUT,EQ,971455,719872,74.10
20,273,HIMATSEIDE,EQ,16468,15768,95.75
20,274,HINDALC0,EQ,123801,66050,53.35
20,275,HINDCOMPOS,EQ,3269,2518,77.03
20,276,HINDCONS,EQ,37436,30375,81.14
20,277,HINDDORROL,EQ,2907,1552,53.39
20,278,HINDLEVER,EQ,2190389,1323661,60.43
20,279,HINDLEVER,N1,32318,32193,99.61
20,280,HINDOILEXP,EQ,1422655,276923,19.47
20,281,HINDPETRO,EQ,1487922,632814,42.53
20,282,HINDSANIT,EQ,4372,3573,81.72
20,283,HINDSPG,EQ,8755,7650,87.38
20,284,HINDSYNTEX,EQ,32928,29455,89.45
20,285,HITECHGEAR,EQ,29727,12578,42.31
20,286,HMT,EQ,32269,21056,65.25
20,287,HOCL,EQ,74043,53918,72.82
20,288,HOTELEELA,EQ,199710,122940,61.56
20,289,HTMT,EQ,246211,86362,35.08
20,290,HUGHESSOFT,EQ,47289,34472,72.90
20,291,HYDRBADIND,EQ,31801,24100,75.78
20,292,I-FLEX,EQ,79922,47428,59.34
20,293,IBP,EQ,10824,6506,60.11
20,294,ICI,EQ,21896,15187,69.36
20,295,ICICIBANK,EQ,1045693,505198,48.31
20,296,IDBI,EQ,5056886,1067940,21.12
20,297,IDBIBANK,EQ,1144582,492308,43.01
20,298,IFBAGRO,EQ,1203,900,74.81
20,299,IFBIND,EQ,127814,83883,65.63
20,300,IFCI,EQ,3086782,1456493,47.18
20,301,IFGLREFRAC,EQ,133842,78679,58.78
20,302,IGFLFERT,EQ,16965,11752,69.27
20,303,IGL,EQ,1287282,484058,37.60
20,304,IGS,EQ,52410,19655,37.50
20,305,INDGYPSUM,EQ,234,234,100.00
20,306,INDHOTEL,EQ,18612,10948,58.82
20,307,INDIABULLS,EQ,3616139,1300052,35.95
20,308,INDIACEM,EQ,1471328,627278,42.63
20,309,INDIAFOILS,EQ,64651,47707,73.79
20,310,INDIANCARD,EQ,6029,4866,80.71
20,311,INDIANHUME,EQ,6923,5686,82.13
20,312,INDLMETER,EQ,5760,5279,91.65
20,313,INDNIPPON,EQ,2800,2403,85.82
20,314,INDORAMA,EQ,130843,94106,71.92
20,315,INDORAMTEX,EQ,17430,15369,88.18
20,316,INDRAMEDCO,EQ,171962,116032,67.48
20,317,INDRAYON,EQ,39936,20247,50.70
20,318,INDSHAVING,EQ,1197,970,81.04
20,319,INDSWFTLAB,EQ,865004,354343,40.96
20,320,INDUSINDBK,EQ,751251,385515,51.32
20,321,INFOSYSTCH,EQ,1840190,718765,39.06
20,322,INFOTECENT,EQ,328647,64404,19.60
20,323,INGERRAND,EQ,22126,16265,73.51
20,324,INVESTCORP,EQ,18451,13317,72.17
20,325,IOB,EQ,1072957,568588,52.99
20,326,IOC,EQ,554078,247736,44.71
20,327,IOL,EQ,997231,474331,47.56
20,328,IPCALAB,EQ,12906,11695,90.62
20,329,IPCL,EQ,1363076,308950,22.67
20,330,IT&T,EQ,19595,15660,79.92
20,331,ITC,EQ,255049,88630,34.75
20,332,ITCHOTEL,EQ,3336,2181,65.38
20,333,IVC,EQ,2103,1671,79.46
20,334,IVP,EQ,7365,5285,71.76
20,335,IVRCLINFRA,EQ,145773,97018,66.55
20,336,J&KBANK,EQ,100002,39361,39.36
20,337,JAGSNPHARM,EQ,94860,75619,79.72
20,338,JAICORPLTD,EQ,2150,1463,68.05
20,339,JAYAGROGN,EQ,400,400,100.00
20,340,JAYBARMARU,EQ,7719,5302,68.69
20,341,JAYPEEHOT,EQ,43093,38270,88.81
20,342,JAYSREETEA,EQ,22579,21644,95.86
20,343,JBCHEPHARM,EQ,13720,8864,64.61
20,344,JBFIND,EQ,240139,124102,51.68
20,345,JCTELEC,EQ,51445,43531,84.62
20,346,JENSONICOL,EQ,16233,15709,96.77
20,347,JIKINDS,EQ,88212,66900,75.84
20,348,JINDALDRIL,EQ,80067,31848,39.78
20,349,JINDALFOTO,EQ,64697,42058,65.01
20,350,JINDALIRON,EQ,679734,213669,31.43
20,351,JINDALPOLY,EQ,8080,450,5.57
20,352,JINDALSTEL,EQ,98764,47095,47.68
20,353,JINDVIJSTL,EQ,2085699,1125358,53.96
20,354,JISLJALEQS,EQ,91415,51973,56.85
20,355,JKINDUSTRY,EQ,158874,120902,76.10
20,356,JPASSOCIAT,EQ,581247,339610,58.43
20,357,JSTAINLESS,EQ,1432231,646621,45.15
20,358,JSTRIPS,EQ,13464,7986,59.31
20,359,JUBILANT,EQ,22134,7428,33.56
20,360,JUNIORBEES,EQ,4100,4100,100.00
20,361,JYOTISTRUC,EQ,65132,45676,70.13
20,362,KABRAEXTRU,EQ,12491,9453,75.68
20,363,KAJARIACER,EQ,23953,23135,96.58
20,364,KAKATCEM,EQ,48153,28363,58.90
20,365,KALECONSUL,EQ,309858,136949,44.20
20,366,KALPATPOWR,EQ,31444,17670,56.20
20,367,KALYANBRAK,EQ,35395,35295,99.72
20,368,KAMATHOTEL,EQ,22721,16850,74.16
20,369,KANORICHEM,EQ,3026,2601,85.96
20,370,KARURVYSYA,EQ,65111,58331,89.59
20,371,KCP,EQ,61544,43935,71.39
20,372,KCPSUGIND,EQ,74828,37346,49.91
20,373,KECINTL,EQ,571665,167172,29.24
20,374,KESORAMIND,EQ,344929,152237,44.14
20,375,KHAITANELE,EQ,3764,3659,97.21
20,376,KHAITANLTD,EQ,900,750,83.33
20,377,KHANDSE,EQ,8677,8376,96.53
20,378,KINETICMOT,EQ,22775,12801,56.21
20,379,KIRLOSKCUM,EQ,92514,47950,51.83
20,380,KIRLOSOIL,EQ,9420,7579,80.46
20,381,KITPLYIND,EQ,61076,53044,86.85
20,382,KLGSYSTEL,EQ,26947,17088,63.41
20,383,KOPDRUGS,EQ,143694,76333,53.12
20,384,KOPRAN,EQ,426229,144167,33.82
20,385,KOTAKBANK,EQ,37360,29924,80.10
20,386,KOTHARIPET,EQ,972,772,79.42
20,387,KOTHARIPRO,EQ,1875,1770,94.40
20,388,KPIT,EQ,12063,3160,26.20
20,389,KRBL,EQ,50921,26589,52.22
20,390,KSBPUMPS,EQ,24995,22099,88.41
20,391,KTKBANK,EQ,424205,283807,66.90
20,392,LAKSHVILAS,EQ,23045,16641,72.21
20,393,LANESEDA,EQ,14400,14400,100.00
20,394,LAXMIMACH,EQ,474,388,81.86
20,395,LCCINFOTEC,EQ,500,500,100.00
20,396,LEADEDSYS,EQ,25106,22173,88.32
20,397,LGBROS,EQ,175948,145899,82.92
20,398,LIBERTSHOE,EQ,43025,16070,37.35
20,399,LICHSGFIN,EQ,108569,59076,54.41
20,400,LIQUIDBEES,EQ,2380,2374,99.75
20,401,LLOYDELENG,EQ,5075,4575,90.15
20,402,LLOYDFIN,EQ,64210,60210,93.77
20,403,LML,EQ,243368,114751,47.15
20,404,LT,EQ,240900,107479,44.62
20,405,LUMAXAUTO,EQ,8515,4990,58.60
20,406,LUMAXIND,EQ,26160,20243,77.38
20,407,LUPIN,EQ,60925,46623,76.53
20,408,M&M,EQ,1632021,605800,37.12
20,409,MAARSOFTW,EQ,2147363,1044640,48.65
20,410,MACMILLAN,EQ,2347,1604,68.34
20,411,MADRASCEM,EQ,6133,4968,81.00
20,412,MADRASFERT,EQ,343829,161096,46.85
20,413,MAGMA,EQ,1000,1000,100.00
20,414,MAHABANK,EQ,1012087,590356,58.33
20,415,MAHAVIRSPG,EQ,57220,35576,62.17
20,416,MAHSCOOTER,EQ,3081,2751,89.29
20,417,MAHSEAMLES,EQ,53150,19245,36.21
20,418,MALWACOTT,EQ,50048,22358,44.67
20,419,MANALIPET,EQ,474971,333234,70.16
20,420,MANGLMCEM,EQ,605947,342008,56.44
20,421,MANGTIMBER,EQ,111923,89488,79.95
20,422,MARALOVER,EQ,40992,31134,75.95
20,423,MARDIACHEM,EQ,2500,2500,100.00
20,424,MARICOIND,EQ,28023,19582,69.88
20,425,MARUTI,EQ,6584924,710225,10.79
20,426,MASTEK,EQ,192858,26073,13.52
20,427,MATRIXLABS,EQ,12983,7275,56.03
20,428,MAX,EQ,45620,29896,65.53
20,429,MCDOWELL-N,EQ,223230,88041,39.44
20,430,MEDIAVIDEO,EQ,44312,27781,62.69
20,431,MELSTAR,EQ,31665,25925,81.87
20,432,MICO,EQ,6331,5539,87.49
20,433,MICRO,EQ,2655,2462,92.73
20,434,MIRCELECTR,EQ,87355,59823,68.48
20,435,MIRZATAN,EQ,677272,288356,42.58
20,436,MITTALLAMI,EQ,1550,1550,100.00
20,437,MONNETISPA,EQ,98232,51020,51.94
20,438,MONSANTO,EQ,845,686,81.18
20,439,MORARJESPG,EQ,20685,20111,97.23
20,440,MOREPENHTL,EQ,700,650,92.86
20,441,MOREPENLAB,EQ,574227,281690,49.06
20,442,MORGANSTAN,EQ,778888,645090,82.82
20,443,MOSERBAER,EQ,154393,84393,54.66
20,444,MOTHERSUMI,EQ,41351,34299,82.95
20,445,MPHASISBFL,EQ,107320,70453,65.65
20,446,MRF,EQ,11247,5819,51.74
20,447,MRO-TEK,EQ,1031713,528861,51.26
20,448,MRPL,EQ,3572428,1532577,42.90
20,449,MTNL,EQ,1396994,471967,33.78
20,450,MUKANDENGG,EQ,17576,13158,74.86
20,451,MUKTAARTS,EQ,24954,19170,76.82
20,452,MUNJALAUTO,EQ,18181,13015,71.59
20,453,MUNJALSHOW,EQ,14431,9979,69.15
20,454,MURUDCERA,EQ,72989,35867,49.14
20,455,MYSORECEM,EQ,490022,232433,47.43
20,456,NAGARCONST,EQ,123419,92199,74.70
20,457,NAGARFERT,EQ,4642389,1937765,41.74
20,458,NAGPURENG,EQ,2070,1880,90.82
20,459,NAHAREXP,EQ,125639,76884,61.19
20,460,NAHARINTL,EQ,57741,39965,69.21
20,461,NAHARSPG,EQ,79906,33776,42.27
20,462,NARMDCHEMA,EQ,416295,228495,54.89
20,463,NATCOPHARM,EQ,135036,68602,50.80
20,464,NATIONALUM,EQ,985501,405699,41.17
20,465,NAVBARFERO,EQ,198974,108050,54.30
20,466,NAVNETPUBL,EQ,19937,11890,59.64
20,467,NDTV,EQ,488525,237190,48.55
20,468,NEOCURTHER,EQ,10300,10300,100.00
20,469,NEYVELILIG,EQ,2553020,1136615,44.52
20,470,NICCOCORP,EQ,26080,21880,83.90
20,471,NICOLASPIR,EQ,75482,56336,74.64
20,472,NIFTYBEES,EQ,18748,17147,91.46
20,473,NIITLTD,EQ,70388,39675,56.37
20,474,NIITTECH,EQ,169783,55082,32.44
20,475,NIPPOBATRY,EQ,363,189,52.07
20,476,NIPPONDENR,EQ,4665926,1311593,28.11
20,477,NIRMA,EQ,39887,38396,96.26
20,478,NOIDATOLL,EQ,4350,4300,98.85
20,479,NORBTEAEXP,EQ,1850,1850,100.00
20,480,NOVAPETRO,EQ,1505,1505,100.00
20,481,NOVOPANIND,EQ,126,113,89.68
20,482,NRBBEARING,EQ,4460,4035,90.47
20,483,NRC,EQ,169754,88800,52.31
20,484,NUCHEM,EQ,550,275,50.00
20,485,NUCLEUS,EQ,566622,203348,35.89
20,486,OCL,EQ,1857,807,43.46
20,487,OENCONNECT,EQ,2831,2304,81.38
20,488,OILCOUNTUB,EQ,353041,178684,50.61
20,489,OMAXAUTO,EQ,59133,39321,66.50
20,490,ONGC,EQ,1615944,350501,21.69
20,491,ORCHIDCHEM,EQ,499064,160325,32.13
20,492,ORIENTBANK,EQ,785574,248168,31.59
20,493,ORIENTHOT,EQ,3558,3178,89.32
20,494,ORIENTINFO,EQ,140948,70192,49.80
20,495,ORIENTPPR,EQ,74558,44011,59.03
20,496,ORIENTPRES,EQ,100,100,100.00
20,497,OUDHSUG,EQ,76001,44250,58.22
20,498,PADMALAYAT,EQ,48941,28535,58.30
20,499,PANACEABIO,EQ,76247,38537,50.54
20,500,PANTALOONR,EQ,14140,10041,71.01
20,501,PAPERPROD,EQ,6183,4830,78.12
20,502,PARASPETRO,EQ,1000,1000,100.00
20,503,PAREKHPLAT,EQ,20770,14194,68.34
20,504,PARRYSCON,EQ,376,375,99.73
20,505,PASUPATFAB,EQ,9489,8739,92.10
20,506,PATNI,EQ,394791,164508,41.67
20,507,PATSPINLTD,EQ,215602,135360,62.78
20,508,PAVCI,EQ,20501,18001,87.81
20,509,PDUMJEAGRO,EQ,1550,1047,67.55
20,510,PDUMJEPULP,EQ,4057,3014,74.29
20,511,PEACOCKIND,EQ,324685,284466,87.61
20,512,PEARLGLOBL,EQ,14494,14040,96.87
20,513,PEARLPOLY,EQ,10180,9780,96.07
20,514,PENTSFWARE,EQ,642179,364090,56.70
20,515,PEPL,EQ,2300,1965,85.43
20,516,PETRONENGG,EQ,26386,18102,68.60
20,517,PETRONET,EQ,2703776,1020831,37.76
20,518,PFIZER,EQ,20337,12292,60.44
20,519,PGHH,EQ,2053,1722,83.88
20,520,PHARMACIA,EQ,3066,2820,91.98
20,521,PHILCORP,EQ,14400,14400,100.00
20,522,PHILIPCARB,EQ,13026,9593,73.65
20,523,PHOENIXLMP,EQ,173705,92462,53.23
20,524,PIDILITIND,EQ,6885,5890,85.55
20,525,PNB,EQ,1153519,142170,12.32
20,526,PNBGILTS,EQ,129993,109081,83.91
20,527,PNC,EQ,112374,81758,72.76
20,528,POLARIND,EQ,652,652,100.00
20,529,POLARIS,EQ,1490463,187150,12.56
