Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022003,039335250,0000711
Trade Date <26-FEB-2003>,Settlement Type <D>,Settlement No <2003040>,Settlement Date <03-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,BALMLAWRIE,EQ,2645,2245,84.88
20,66,BALRAMCHIN,EQ,4562,3406,74.66
20,67,BANARISUG,EQ,190,190,100.00
20,68,BANKBARODA,EQ,958455,185471,19.35
20,69,BANKINDIA,EQ,838880,280851,33.48
20,70,BANKPUNJAB,EQ,77959,60483,77.58
20,71,BANKRAJAS,EQ,129723,98246,75.74
20,72,BASF,EQ,1689,1087,64.36
20,73,BATAINDIA,EQ,19466,16864,86.63
20,74,BAUSCHLOMB,EQ,51125,23875,46.70
20,75,BAYER,EQ,10133,133,1.31
20,76,BEL,EQ,163565,61678,37.71
20,77,BELCERAMIC,EQ,19300,13200,68.39
20,78,BEML,EQ,183808,75088,40.85
20,79,BERGEPAINT,EQ,500,500,100.00
20,80,BFLSOFTWAR,EQ,9905,3438,34.71
20,81,BGFL,EQ,200,200,100.00
20,82,BHARATFORG,EQ,20879,16266,77.91
20,83,BHARATHOT,EQ,376,376,100.00
20,84,BHARATRAS,EQ,5162,4947,95.83
20,85,BHARTI,EQ,91675,76996,83.99
20,86,BHEL,EQ,2019036,608766,30.15
20,87,BIL,EQ,1300,1300,100.00
20,88,BILT,EQ,96097,67623,70.37
20,89,BINDALAGRO,EQ,8224,6789,82.55
20,90,BIRLA3M,EQ,1318,762,57.81
20,91,BIRLAERIC,EQ,10000,8225,82.25
20,92,BIRLAJUTE,EQ,3865,3050,78.91
20,93,BLBLIMITED,EQ,70,70,100.00
20,94,BLUEDART,EQ,3200,2485,77.66
20,95,BLUESTARCO,EQ,7165,5515,76.97
20,96,BLUESTINFO,EQ,4185,3493,83.46
20,97,BOMDYEING,EQ,9538,7706,80.79
20,98,BONGAIREFN,EQ,54959,38155,69.42
20,99,BOOTSPHARM,EQ,4710,4435,94.16
20,100,BPCL,EQ,1565316,604895,38.64
20,101,BPL,EQ,8931,7069,79.15
20,102,BPLENGG,EQ,2388,2238,93.72
20,103,BPLSANTECH,EQ,526,513,97.53
20,104,BPLSANUTIL,EQ,3,1,33.33
20,105,BRITANNIA,EQ,6499,6392,98.35
20,106,BSELINFO,EQ,3400,3400,100.00
20,107,BSES,EQ,146652,135477,92.38
20,108,BSL,EQ,301,300,99.67
20,109,BURRWELCOM,EQ,4818,4625,95.99
20,110,CADILAHC,EQ,15028,8261,54.97
20,111,CALSOFT,EQ,100,100,100.00
20,112,CANBK,EQ,8435788,1113763,13.20
20,113,CANFINHOME,EQ,1058,855,80.81
20,114,CARBORUNIV,EQ,2938,2634,89.65
20,115,CARRIERAIR,EQ,300,300,100.00
20,116,CASTROL,EQ,15959,10830,67.86
20,117,CEAT,EQ,27240,24775,90.95
20,118,CENTENKA,EQ,12463,9600,77.03
20,119,CENTEXTRU,EQ,500,500,100.00
20,120,CENTURION,EQ,121955,59348,48.66
20,121,CENTURYTEX,EQ,968423,306818,31.68
20,122,CESC,EQ,30946,20223,65.35
20,123,CGIGARSH,EQ,650,650,100.00
20,124,CHAMBLFERT,EQ,180851,123109,68.07
20,125,CHEMPLAST,EQ,1500,1450,96.67
20,126,CHENNPETRO,EQ,23255,17800,76.54
20,127,CHLORIDIND,EQ,725,725,100.00
20,128,CHOLAINV,EQ,7908,6157,77.86
20,129,CIBASPEC,EQ,1795,1245,69.36
20,130,CINEVISTA,EQ,860,760,88.37
20,131,CIPL,EQ,6400,6400,100.00
20,132,CIPLA,EQ,47129,34724,73.68
20,133,CITICORSEC,EQ,2053,1197,58.30
20,134,CLARIANT,EQ,3170,3100,97.79
20,135,CMC,EQ,75653,29647,39.19
20,136,COATESIND,EQ,790,690,87.34
20,137,COCHINREFN,EQ,22441,20861,92.96
20,138,COLGATE,EQ,20951,12586,60.07
20,139,COLORCHEM,EQ,100258,40727,40.62
20,140,COMPUDYNE,EQ,2148,1665,77.51
20,141,COMPUTECH,EQ,13491,9865,73.12
20,142,CONCOR,EQ,64035,49821,77.80
20,143,CONSCOFFEE,EQ,1660,1500,90.36
20,144,COREPARENT,EQ,15664,12763,81.48
20,145,COROMNFERT,EQ,400,400,100.00
20,146,CORPBANK,EQ,67835,25509,37.60
20,147,COSMOFILMS,EQ,113833,18979,16.67
20,148,CREATIVEYE,EQ,6725,4880,72.57
20,149,CRESTCOMM,EQ,16448,9745,59.25
20,150,CRISIL,EQ,20,20,100.00
20,151,CROMPGREAV,EQ,748661,352806,47.12
20,152,CUB,EQ,8475,8030,94.75
20,153,CYBERTECH,EQ,14302,12677,88.64
20,154,D-LINK,EQ,10244,7743,75.59
20,155,DABUR,EQ,53954,29634,54.92
20,156,DALALSTCOM,EQ,15301,15300,99.99
20,157,DALMIACEM,EQ,340,290,85.29
20,158,DCM,EQ,306,306,100.00
20,159,DCMFINSERV,EQ,2730,2730,100.00
20,160,DCMSRMCONS,EQ,306,261,85.29
20,161,DCW,EQ,32172,25506,79.28
20,162,DEEPAKFERT,EQ,24503,23601,96.32
20,163,DENABANK,EQ,42860,26196,61.12
20,164,DGPWINDSOR,EQ,5507,5000,90.79
20,165,DHAMPURSUG,EQ,2000,2000,100.00
20,166,DHARSUGAR,EQ,3162,3062,96.84
20,167,DIGITALEQP,EQ,3426687,94630,2.76
20,168,DRREDDY,EQ,58746,29130,49.59
20,169,DSKULKARNI,EQ,100,100,100.00
20,170,DUNCANSIND,EQ,2211,2211,100.00
20,171,DYNACONS,EQ,158894,158893,100.00
20,172,EASTSILK,EQ,200,200,100.00
20,173,EASUNREYRL,EQ,1594,1502,94.23
20,174,EICHERLTD,EQ,15100,15100,100.00
20,175,EICHERMOT,EQ,1899,1606,84.57
20,176,EIDPARRY,EQ,8635,8635,100.00
20,177,EIHOTEL,EQ,1026,744,72.51
20,178,EIMCOELECO,EQ,75,75,100.00
20,179,ELDERPHARM,EQ,540,345,63.89
20,180,ELECTCAST,EQ,7637,6207,81.28
20,181,ELGIEQUIP,EQ,800,700,87.50
20,182,ELGITYRE,EQ,25,25,100.00
20,183,EMERCK,EQ,9834,9309,94.66
20,184,ENGINERSIN,EQ,16915,7290,43.10
20,185,ESABINDIA,EQ,4165,3715,89.20
20,186,ESCORTS,EQ,25118,17891,71.23
20,187,ESSARGUJ,EQ,431350,186440,43.22
20,188,ESSAROIL,EQ,53153,39853,74.98
20,189,ESSELPACK,EQ,50076,23265,46.46
20,190,ETERNEVRST,EQ,625,625,100.00
20,191,EUROTEXIND,EQ,100,100,100.00
20,192,EXCELIND,EQ,1898,1595,84.04
20,193,FACT,EQ,8906,5230,58.72
20,194,FAGBEARING,EQ,11659,9690,83.11
20,195,FDC,EQ,1040,850,81.73
20,196,FEDERALBNK,EQ,127363,67209,52.77
20,197,FINCABLES,EQ,3934,2615,66.47
20,198,FINPIPE,EQ,37228,22726,61.05
20,199,FIRSTLEASE,EQ,4175,3974,95.19
20,200,FLEX,EQ,17312,16586,95.81
20,201,FLEXCHEM,EQ,200,200,100.00
20,202,FLEXENGG,EQ,230,130,56.52
20,203,FLOATGLASS,EQ,9501,9401,98.95
20,204,FOSECOIND,EQ,3304,2236,67.68
20,205,FUJITSICIM,EQ,33779,12112,35.86
20,206,GAEL,EQ,800,692,86.50
20,207,GAIL,EQ,1056985,1026876,97.15
20,208,GAMMONIND,EQ,930,663,71.29
20,209,GARDENSILK,EQ,2363,2334,98.77
20,210,GENESYS,EQ,202,200,99.01
20,211,GEOMETRIC,EQ,830329,40713,4.90
20,212,GEORGWILIM,EQ,1950,700,35.90
20,213,GERMANREM,EQ,313,260,83.07
20,214,GESCOCORP,EQ,728,456,62.64
20,215,GESHIPPING,EQ,380462,272226,71.55
20,216,GHCL,EQ,53350,48850,91.57
20,217,GICHSGFIN,EQ,3565,2965,83.17
20,218,GINNIFILA,EQ,550,450,81.82
20,219,GIPCL,EQ,41990,30851,73.47
20,220,GKW,EQ,5824,5748,98.70
20,221,GLAXO,EQ,45596,23926,52.47
20,222,GLENMARK,EQ,139,111,79.86
20,223,GLFL,EQ,500,500,100.00
20,224,GLOBALTELE,EQ,2609835,409237,15.68
20,225,GLOBLTRUST,EQ,138185,59429,43.01
20,226,GMBREW,EQ,100,100,100.00
20,227,GMDCLTD,EQ,1000,889,88.90
20,228,GNFC,EQ,42826,39068,91.22
20,229,GODAVRFERT,EQ,2529,2429,96.05
20,230,GODFRYPHLP,EQ,240,230,95.83
20,231,GODREJCP,EQ,13121,9067,69.10
20,232,GODREJIND,EQ,3090,3063,99.13
20,233,GOETZEIND,EQ,1196,1196,100.00
20,234,GOLDTECH,EQ,100921,45162,44.75
20,235,GOLDTELE,EQ,17570,12816,72.94
20,236,GOODLASNER,EQ,3715,3715,100.00
20,237,GRANDFONRY,EQ,1140,1140,100.00
20,238,GRAPHITE,EQ,3612,3150,87.21
20,239,GRASIM,EQ,199544,131459,65.88
20,240,GSFC,EQ,7497,6833,91.14
20,241,GTCIND,EQ,1363,1160,85.11
20,242,GTNTEXT,EQ,1792,1643,91.69
20,243,GUJALKALI,EQ,42224,36320,86.02
20,244,GUJAMBCEM,EQ,570902,280325,49.10
20,245,GUJFLUORO,EQ,1365,1350,98.90
20,246,GUJRATGAS,EQ,34774,19332,55.59
20,247,GUJSIDHCEM,EQ,35054,30947,88.28
20,248,HARRMALAYA,EQ,6011,5455,90.75
20,249,HAVELLS,EQ,160,140,87.50
20,250,HBSTOCK,EQ,1005,1005,100.00
20,251,HCL-INSYS,EQ,7222,4281,59.28
20,252,HCLTECH,EQ,322090,90681,28.15
20,253,HDFC,EQ,205513,175778,85.53
20,254,HDFCBANK,EQ,80646,58624,72.69
20,255,HEG,EQ,6192,5692,91.93
20,256,HERDILCHEM,EQ,900,900,100.00
20,257,HERITGFOOD,EQ,3958,3679,92.95
20,258,HEROHONDA,EQ,310194,131500,42.39
20,259,HEXAWARE,EQ,5250383,192746,3.67
20,260,HIKAL,EQ,25,25,100.00
20,261,HIMACHLFUT,EQ,1601685,853676,53.30
20,262,HIMATSEIDE,EQ,1930,1480,76.68
20,263,HINDALC0,EQ,87806,77538,88.31
20,264,HINDCONS,EQ,2265,1185,52.32
20,265,HINDDORROL,EQ,750,630,84.00
20,266,HINDINKS,EQ,4292,3842,89.52
20,267,HINDLEVCHM,EQ,9376,4177,44.55
20,268,HINDLEVER,EQ,795857,474336,59.60
20,269,HINDMOTOR,EQ,213904,146727,68.59
20,270,HINDOILEXP,EQ,4365,3850,88.20
20,271,HINDPETRO,EQ,1079610,261837,24.25
20,272,HINDSANIT,EQ,2312,2312,100.00
20,273,HINDZINC,EQ,28986,27291,94.15
20,274,HMT,EQ,2951,2030,68.79
20,275,HOCL,EQ,35724,23248,65.08
20,276,HOECHST,EQ,55827,37673,67.48
20,277,HOTELEELA,EQ,13781,10251,74.39
20,278,HTMT,EQ,718584,56109,7.81
20,279,HUGHESSOFT,EQ,1226618,143365,11.69
20,280,HUGHESTELE,EQ,177623,143042,80.53
20,281,HYDRBADIND,EQ,1875,1825,97.33
20,282,I-FLEX,EQ,167581,17302,10.32
20,283,IBP,EQ,4118,3313,80.45
20,284,ICI,EQ,4251,2982,70.15
20,285,ICICIBANK,EQ,565315,382968,67.74
20,286,IDBI,EQ,173719,101809,58.61
20,287,IDBIBANK,EQ,79037,63505,80.35
20,288,IFBAGRO,EQ,99,99,100.00
20,289,IFBIND,EQ,995,995,100.00
20,290,IFCI,EQ,134225,121104,90.22
20,291,IFCI,N2,4,4,100.00
20,292,INDAL,EQ,658,552,83.89
20,293,INDGYPSUM,EQ,538,468,86.99
20,294,INDHOTEL,EQ,55317,52052,94.10
20,295,INDIACEM,EQ,292894,73253,25.01
20,296,INDIAFOILS,EQ,550,550,100.00
20,297,INDIANCARD,EQ,1050,1050,100.00
20,298,INDIANHUME,EQ,15,15,100.00
20,299,INDIAPHOTO,EQ,40,40,100.00
20,300,INDNIPPON,EQ,412,412,100.00
20,301,INDOGULF,EQ,324943,299503,92.17
20,302,INDORAMSYN,EQ,84233,58712,69.70
20,303,INDRAMEDCO,EQ,6167,4817,78.11
20,304,INDRAYON,EQ,33279,16646,50.02
20,305,INDSHAVING,EQ,778,617,79.31
20,306,INDSWFTLAB,EQ,115351,32650,28.30
20,307,INDUJENERT,EQ,500,500,100.00
20,308,INDUSINDBK,EQ,24955,18525,74.23
20,309,INFOSYSTCH,EQ,570194,75303,13.21
20,310,INFOTECENT,EQ,380229,43950,11.56
20,311,INGERRAND,EQ,919,530,57.67
20,312,INVESTCORP,EQ,2577,2480,96.24
20,313,IOB,EQ,323177,233336,72.20
20,314,IOC,EQ,9505,7430,78.17
20,315,IOL,EQ,14153,12665,89.49
20,316,IPCALAB,EQ,11189,9535,85.22
20,317,IPCL,EQ,358571,192305,53.63
20,318,IPITATASPO,EQ,10984,10033,91.34
20,319,IT&T,EQ,16659,10390,62.37
20,320,ITC,EQ,173724,123595,71.14
20,321,ITCHOTEL,EQ,4244,3018,71.11
20,322,ITI,EQ,21873,16707,76.38
20,323,IVC,EQ,2375,2275,95.79
20,324,IVRCLINFRA,EQ,6601,6397,96.91
20,325,J&KBANK,EQ,146728,71026,48.41
20,326,JAGSNPHARM,EQ,351,276,78.63
20,327,JAICORPLTD,EQ,265,265,100.00
20,328,JAINSTUDIO,EQ,753,353,46.88
20,329,JAYAGROGN,EQ,600,575,95.83
20,330,JAYBARMARU,EQ,100,100,100.00
20,331,JAYSREETEA,EQ,515,510,99.03
20,332,JAYSYNTDYE,EQ,50,50,100.00
20,333,JBCHEPHARM,EQ,6131,5086,82.96
20,334,JCTELEC,EQ,1902,1400,73.61
20,335,JENSONICOL,EQ,7240,7240,100.00
20,336,JIKINDS,EQ,53,50,94.34
20,337,JINDALFOTO,EQ,5751,5473,95.17
20,338,JINDALIRON,EQ,2589202,203780,7.87
20,339,JINDALPOLY,EQ,977,715,73.18
20,340,JINDALSTEL,EQ,19682,6304,32.03
20,341,JINDLSTRIP,EQ,88431,40406,45.69
20,342,JISLJALEQS,EQ,3138,3038,96.81
20,343,JPIND,EQ,223766,95228,42.56
20,344,JYOTISTRUC,EQ,2058,1990,96.70
20,345,KABRAEXTRU,EQ,102,100,98.04
20,346,KAJARIACER,EQ,3947,871,22.07
20,347,KAKATCEM,EQ,4760,4700,98.74
20,348,KALECONSUL,EQ,10187,7154,70.23
20,349,KALPATPOWR,EQ,802,676,84.29
20,350,KAMATHOTEL,EQ,350,350,100.00
20,351,KANORICHEM,EQ,20205,20204,100.00
20,352,KARURVYSYA,EQ,32451,13704,42.23
20,353,KCP,EQ,1280,1125,87.89
20,354,KCPSUGIND,EQ,130,130,100.00
20,355,KECINTL,EQ,29913,23335,78.01
20,356,KELVINATOR,EQ,10210,8146,79.78
20,357,KESORAMIND,EQ,15064,13323,88.44
20,358,KEYCORPSER,EQ,100,100,100.00
20,359,KHAITANELE,EQ,370,230,62.16
20,360,KHANDSE,EQ,13641,13601,99.71
20,361,KIRLOSKCUM,EQ,105457,70256,66.62
20,362,KIRLOSOIL,EQ,1100,1100,100.00
20,363,KITPLYIND,EQ,7018,6516,92.85
20,364,KLGSYSTEL,EQ,3010,2385,79.24
20,365,KOPDRUGS,EQ,1476,1425,96.54
20,366,KOPRAN,EQ,137563,76335,55.49
20,367,KOTAKMAH,EQ,16720,8447,50.52
20,368,KOTHARIPET,EQ,5550,5550,100.00
20,369,KOTHARIPRO,EQ,504,454,90.08
20,370,KOTHARISUG,EQ,200,200,100.00
20,371,KPIT,EQ,954176,92297,9.67
20,372,KRBL,EQ,50,50,100.00
20,373,KRISHNAENG,EQ,450,450,100.00
20,374,KRONECOMM,EQ,1843,1434,77.81
20,375,KSBPUMPS,EQ,471,440,93.42
20,376,KTKBANK,EQ,53148,24317,45.75
20,377,L&T,EQ,8755390,1459821,16.67
20,378,LAKME,EQ,1851,1135,61.32
20,379,LAKSHAUTO,EQ,2578,1973,76.53
20,380,LAKSHVILAS,EQ,13504,10358,76.70
20,381,LANESEDA,EQ,5800,5800,100.00
20,382,LAXMIMACH,EQ,21,21,100.00
20,383,LCCINFOTEC,EQ,302,300,99.34
20,384,LEADEDSYS,EQ,43320,22531,52.01
20,385,LGBROS,EQ,77,74,96.10
20,386,LIBERTSHOE,EQ,400,200,50.00
20,387,LICHSGFIN,EQ,24578,17706,72.04
20,388,LLOYDFIN,EQ,14040,12990,92.52
20,389,LLOYDSTEEL,EQ,59901,39515,65.97
20,390,LML,EQ,57904,32627,56.35
20,391,LUMAXIND,EQ,300,300,100.00
20,392,LUPIN,EQ,922598,205787,22.31
20,393,LYKALABS,EQ,16091,759,4.72
20,394,M&M,EQ,245947,91531,37.22
20,395,MAARSOFTW,EQ,28879,20422,70.72
20,396,MACMILLAN,EQ,489,399,81.60
20,397,MADRASCEM,EQ,49,29,59.18
20,398,MADRASFERT,EQ,3030,3020,99.67
20,399,MADURACOAT,EQ,1122,1122,100.00
20,400,MAHAVIRSPG,EQ,3788,2932,77.40
20,401,MAHINDUGIN,EQ,9000,7700,85.56
20,402,MAHSCOOTER,EQ,16200,16200,100.00
20,403,MAHSEAMLES,EQ,26714,5625,21.06
20,404,MALWACOTT,EQ,800,800,100.00
20,405,MANALIPET,EQ,56971,47360,83.13
20,406,MANGLMCEM,EQ,511,510,99.80
20,407,MANGTIMBER,EQ,754,754,100.00
20,408,MARALOVER,EQ,700,600,85.71
20,409,MARDIACHEM,EQ,1700,1700,100.00
20,410,MARDIASTL,EQ,5475,5475,100.00
20,411,MARICOIND,EQ,1396,1175,84.17
20,412,MASCOT,EQ,19736,4383,22.21
20,413,MASTEK,EQ,3421488,113453,3.32
20,414,MASTERSHAR,EQ,310011,308511,99.52
20,415,MAX,EQ,5421,4096,75.56
20,416,MCDOWELL-N,EQ,24053,13773,57.26
20,417,MEDIAVIDEO,EQ,135405,51544,38.07
20,418,MEDICOTECH,EQ,7027,4962,70.61
20,419,MELSTAR,EQ,4144,4047,97.66
20,420,MICO,EQ,34,33,97.06
20,421,MID-DAY,EQ,2027,2025,99.90
20,422,MIRCELECTR,EQ,5245,143,2.73
20,423,MIRZATAN,EQ,1501,1101,73.35
20,424,MONSANTO,EQ,3049,3024,99.18
20,425,MOREPENLAB,EQ,167555,82793,49.41
20,426,MORGANSTAN,EQ,101051,98050,97.03
20,427,MOSERBAER,EQ,2460315,379829,15.44
20,428,MOTHERSUMI,EQ,1120,1095,97.77
20,429,MRF,EQ,549,412,75.05
20,430,MRO-TEK,EQ,17570,14320,81.50
20,431,MRPL,EQ,95233,64926,68.18
20,432,MTNL,EQ,452064,197208,43.62
20,433,MUKAND,EQ,8152,7376,90.48
20,434,MUKANDENGG,EQ,5989,5460,91.17
20,435,MUKTAARTS,EQ,35802,22655,63.28
20,436,MUNJALSHOW,EQ,380,350,92.11
20,437,MYSORECEM,EQ,5558,4478,80.57
20,438,NAGARFERT,EQ,194655,147935,76.00
20,439,NAHAREXP,EQ,6929,5959,86.00
20,440,NAHARINTL,EQ,1001,1000,99.90
20,441,NAHARSPG,EQ,9270,5469,59.00
20,442,NARMDCHEMA,EQ,5350,5350,100.00
20,443,NATCOPHARM,EQ,16992,16032,94.35
20,444,NATHSEEDS,EQ,17518,13645,77.89
20,445,NATIONALUM,EQ,129439,90816,70.16
20,446,NATNLSTEEL,EQ,6300,4500,71.43
20,447,NAVBARFERO,EQ,2180,1930,88.53
20,448,NAVNETPUBL,EQ,239,179,74.90
20,449,NELCO,EQ,36672,27330,74.53
20,450,NEOCURTHER,EQ,15200,13100,86.18
20,451,NEPCMICON,EQ,18042,16342,90.58
20,452,NESTLE,EQ,5409,3745,69.24
20,453,NEYVELILIG,EQ,146272,102820,70.29
20,454,NICCOCORP,EQ,1100,1100,100.00
20,455,NICOLASPIR,EQ,1411,1059,75.05
20,456,NIFTYBEES,EQ,11200,6200,55.36
20,457,NIIT,EQ,612097,89692,14.65
20,458,NILKAMPLST,EQ,1261,999,79.22
20,459,NIPPOBATRY,EQ,320,320,100.00
20,460,NIPPONDENR,EQ,65220,48606,74.53
20,461,NIRMA,EQ,2489,1770,71.11
20,462,NOCIL,EQ,40303,34340,85.20
20,463,NOIDATOLL,EQ,200,200,100.00
20,464,NORBTEAEXP,EQ,200,200,100.00
20,465,NOVAPETRO,EQ,392,390,99.49
20,466,NOVARTIND,EQ,3820,2359,61.75
20,467,NOVOPANIND,EQ,388,388,100.00
20,468,NRBBEARING,EQ,2025,2025,100.00
20,469,NRC,EQ,6699,6699,100.00
20,470,NUCHEM,EQ,10000,10000,100.00
20,471,NUCLEUS,EQ,1137,754,66.31
20,472,OENCONNECT,EQ,840,640,76.19
20,473,OILCOUNTUB,EQ,1465,1465,100.00
20,474,OMAXAUTO,EQ,3871,3671,94.83
20,475,ONGC,EQ,47909,31481,65.71
20,476,ONWARDTEC,EQ,15945,7330,45.97
20,477,ORCHIDCHEM,EQ,26561,15082,56.78
20,478,ORIENTBANK,EQ,400783,144325,36.01
20,479,ORIENTHOT,EQ,115,115,100.00
20,480,ORIENTINFO,EQ,78636,15886,20.20
20,481,ORIENTPPR,EQ,10,10,100.00
20,482,P&G,EQ,1181,1096,92.80
20,483,PADMALAYAT,EQ,33215,7233,21.78
20,484,PANACEABIO,EQ,5510,4544,82.47
20,485,PANTALOONR,EQ,3325,2800,84.21
20,486,PAPERPROD,EQ,2299,2299,100.00
20,487,PAREKHPLAT,EQ,7324,6824,93.17
20,488,PARKEDAVIS,EQ,639,495,77.46
20,489,PATSPINLTD,EQ,700,700,100.00
20,490,PDUMJEPULP,EQ,502,502,100.00
20,491,PEACOCKIND,EQ,18104,14402,79.55
20,492,PEARLGLOBL,EQ,514,503,97.86
20,493,PENTACOMMU,EQ,128693,92033,71.51
20,494,PENTSFWARE,EQ,9813436,2870093,29.25
20,495,PERLENGINF,EQ,1,0,0.00
20,496,PETRONENGG,EQ,449,399,88.86
20,497,PFIZER,EQ,4490,2964,66.01
20,498,PHILIPS,EQ,1353,1336,98.74
20,499,PIDILITIND,EQ,934,773,82.76
20,500,PNB,EQ,4237758,1015715,23.97
20,501,PNBGILTS,EQ,11813,9863,83.49
20,502,PNC,EQ,35860,24150,67.35
20,503,POLARIND,EQ,513,500,97.47
20,504,POLARIS,EQ,1959334,216996,11.07
20,505,POLYPLEX,EQ,7994,5993,74.97
20,506,PONNIERODE,EQ,200,200,100.00
20,507,PONNIORISA,EQ,288,287,99.65
20,508,PRAJIND,EQ,4304,2347,54.53
20,509,PRAKASH,EQ,13501,11000,81.48
20,510,PRECWIRE,EQ,150,150,100.00
20,511,PREMAUTOEL,EQ,632,632,100.00
20,512,PREMINSTR,EQ,50,50,100.00
20,513,PRIMESEC,EQ,3900,3850,98.72
20,514,PRISMCEM,EQ,100452,68051,67.74
20,515,PRIYADCEM,EQ,3466,2964,85.52
20,516,PSIDATASYS,EQ,15314,8243,53.83
20,517,PSLHOLD,EQ,995,835,83.92
20,518,PUNJABTRAC,EQ,15020,9115,60.69
20,519,PUNJCOMMU,EQ,97124,27239,28.05
20,520,RAINCALCIN,EQ,35247,33647,95.46
20,521,RAJASSPG,EQ,790,700,88.61
20,522,RAJESHEXPO,EQ,1,1,100.00
20,523,RAJSREESUG,EQ,150571,146826,97.51
20,524,RALLIS,EQ,2319,1388,59.85
20,525,RAMANEWSPR,EQ,79056,63756,80.65
20,526,RAMCOIND,EQ,1730,920,53.18
20,527,RAMCOSYS,EQ,644387,64427,10.00
20,528,RANBAXY,EQ,275428,157215,57.08
20,529,RANEMADRAS,EQ,230,230,100.00
20,530,RAYMOND,EQ,52524,42092,80.14
20,531,RCF,EQ,73225,54012,73.76
20,532,RECKCOLMAN,EQ,171,146,85.38
20,533,REGENCERAM,EQ,1604,1303,81.23
20,534,RELCAPITAL,EQ,2593528,435623,16.80
