Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102005,122955302,0000740
Trade Date <21-OCT-2005>,Settlement Type <N>,Settlement No <2005202>,Settlement Date <25-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,AVENTIS,EQ,26946,2248,8.34
20,56,AZTEC,EQ,198103,53111,26.81
20,57,BAGFILMS,EQ,248034,132685,53.49
20,58,BAGYAMETAL,EQ,62302,48572,77.96
20,59,BAJAJAUTO,EQ,289740,193024,66.62
20,60,BAJAJHIND,EQ,224996,140755,62.56
20,61,BAJAUTOFIN,EQ,8302,5228,62.97
20,62,BALAJITELE,EQ,68459,44932,65.63
20,63,BALASPONGE,EQ,61207,32479,53.06
20,64,BALASTEELS,EQ,35099,25390,72.34
20,65,BALMLAWRIE,EQ,25700,24254,94.37
20,66,BALRAMCHIN,EQ,562205,293259,52.16
20,67,BANARISUG,EQ,2006,1797,89.58
20,68,BANKBARODA,EQ,588493,175747,29.86
20,69,BANKBEES,EQ,1350,1100,81.48
20,70,BANKINDIA,EQ,1561028,471632,30.21
20,71,BANKRAJAS,EQ,687582,241451,35.12
20,72,BASF,EQ,21062,13527,64.22
20,73,BATAINDIA,EQ,274201,165461,60.34
20,74,BBTC,EQ,4625,4156,89.86
20,75,BEL,EQ,56920,32392,56.91
20,76,BELCERAMIC,EQ,106858,49411,46.24
20,77,BEML,EQ,141256,24138,17.09
20,78,BEPL,EQ,79355,72950,91.93
20,79,BERGEPAINT,EQ,151264,71183,47.06
20,80,BGFL,EQ,4000,3474,86.85
20,81,BHARATFORG,EQ,346354,175131,50.56
20,82,BHARATGEAR,EQ,31730,21265,67.02
20,83,BHARTI,EQ,1844406,518831,28.13
20,84,BHARTISHIP,EQ,165212,94114,56.97
20,85,BHEL,EQ,218326,105711,48.42
20,86,BHUSANSTL,EQ,61830,23338,37.75
20,87,BIL,EQ,25633,11738,45.79
20,88,BILT,EQ,823526,550218,66.81
20,89,BINDALAGRO,EQ,845239,612502,72.46
20,90,BIOCON,EQ,937465,329584,35.16
20,91,BIRLAERIC,EQ,91104,40647,44.62
20,92,BIRLAJUTE,EQ,8226,4232,51.45
20,93,BLOWPLAST,EQ,8137,7104,87.30
20,94,BLUECHIP,EQ,382581,208355,54.46
20,95,BLUEDART,EQ,9244,8740,94.55
20,96,BLUESTARCO,EQ,4564,3037,66.54
20,97,BLUESTINFO,EQ,9992,5204,52.08
20,98,BOC,EQ,491223,91670,18.66
20,99,BOMDYEING,EQ,212378,75174,35.40
20,100,BONGAIREFN,EQ,509140,322252,63.29
20,101,BPCL,EQ,418869,329863,78.75
20,102,BRITANNIA,EQ,1707,1004,58.82
20,103,BSCFAUG08A,EQ,521,451,86.56
20,104,BSELINFRA,EQ,207928,130885,62.95
20,105,BSL,EQ,4431,2915,65.79
20,106,CADILAHC,EQ,7394,5336,72.17
20,107,CALSOFT,EQ,4896,1991,40.67
20,108,CANBK,EQ,386130,114071,29.54
20,109,CANFINHOME,EQ,61322,46400,75.67
20,110,CARBORUNIV,EQ,128913,61497,47.70
20,111,CAROLINFO,EQ,61349,23554,38.39
20,112,CCL,EQ,5371,3046,56.71
20,113,CEAT,EQ,138679,74311,53.58
20,114,CENBNK,EQ,1218283,720105,59.11
20,115,CENTENKA,EQ,80688,44464,55.11
20,116,CENTEXT,EQ,7390,6500,87.96
20,117,CENTURYTEX,EQ,1554477,333505,21.45
20,118,CESC,EQ,108145,42165,38.99
20,119,CHAMBLFERT,EQ,849372,568357,66.91
20,120,CHEMPLAST,EQ,96725,36629,37.87
20,121,CHENNPETRO,EQ,70270,40995,58.34
20,122,CHOLAINV,EQ,21733,19838,91.28
20,123,CINEVISTA,EQ,32805,16998,51.82
20,124,CIPLA,EQ,502786,246111,48.95
20,125,CLARIANT,EQ,1122,1004,89.48
20,126,CLASSIC,EQ,11198,4935,44.07
20,127,CMC,EQ,2029,1412,69.59
20,128,COCHINREFN,EQ,157580,89128,56.56
20,129,COLGATE,EQ,48860,23779,48.67
20,130,COLORCHEM,EQ,6245,5774,92.46
20,131,COMPUTECH,EQ,105037,78810,75.03
20,132,CONCOR,EQ,3569,3409,95.52
20,133,CONSCOFFEE,EQ,6618,4320,65.28
20,134,CONSOFINVT,EQ,50541,17569,34.76
20,135,COROMNFERT,EQ,6533,4121,63.08
20,136,CORPBANK,EQ,35271,18164,51.50
20,137,COSMOFILMS,EQ,11566,7655,66.19
20,138,CRANESSOFT,EQ,1476,963,65.24
20,139,CREWBOS,EQ,191034,116186,60.82
20,140,CRISIL,EQ,595,460,77.31
20,141,CROMPGREAV,EQ,55566,35484,63.86
20,142,CUB,EQ,33250,17906,53.85
20,143,CUMMINSIND,EQ,323322,125884,38.93
20,144,D-LINK,EQ,52803,25458,48.21
20,145,DABUR,EQ,949729,271528,28.59
20,146,DABURPHARM,EQ,57464,31223,54.33
20,147,DALMIACEM,EQ,1705,1231,72.20
20,148,DATATECH,EQ,60038,29767,49.58
20,149,DCHL,EQ,52232,32892,62.97
20,150,DCMSRMCONS,EQ,73855,49309,66.76
20,151,DCW,EQ,281023,135691,48.28
20,152,DEEPAKFERT,EQ,305247,148806,48.75
20,153,DENABANK,EQ,1529308,876036,57.28
20,154,DEWANHOUS,EQ,390992,104374,26.69
20,155,DHAMPURSUG,EQ,191337,84097,43.95
20,156,DHARSUGAR,EQ,12981,11529,88.81
20,157,DICIND,EQ,1163,1030,88.56
20,158,DIVISLAB,EQ,24949,9633,38.61
20,159,DREDGECORP,EQ,6220,4558,73.28
20,160,DRREDDY,EQ,149230,68486,45.89
20,161,DSKULKARNI,EQ,22075,17563,79.56
20,162,DWARKESH,EQ,31563,16512,52.31
20,163,EASTSILK,EQ,72825,39434,54.15
20,164,EASUNREYRL,EQ,12604,5781,45.87
20,165,EICHERMOT,EQ,3990,3052,76.49
20,166,EIDPARRY,EQ,80200,53557,66.78
20,167,EIHOTEL,EQ,12759,11156,87.44
20,168,EIMCOELECO,EQ,1081,870,80.48
20,169,ELDERPHARM,EQ,70567,53120,75.28
20,170,ELECTCAST,EQ,13067,9271,70.95
20,171,ELGIEQUIP,EQ,45750,27644,60.42
20,172,ELGITYRE,EQ,6376,4901,76.87
20,173,EMERCK,EQ,6292,5135,81.61
20,174,ENGINERSIN,EQ,75549,18133,24.00
20,175,ESABINDIA,EQ,22843,14911,65.28
20,176,ESCORTS,EQ,1490596,353916,23.74
20,177,ESSAROIL,EQ,3165985,1217283,38.45
20,178,ESSELPACK,EQ,4045,3270,80.84
20,179,ESTL,EQ,622597,241764,38.83
20,180,ESTL,P1,45020,45020,100.00
20,181,ETCNET,EQ,29737,19927,67.01
20,182,EUROTEXIND,EQ,5365,4000,74.56
20,183,EVEREADY,EQ,582987,225778,38.73
20,184,EVERESTIND,EQ,4442,4341,97.73
20,185,EXCELCROP,EQ,11256,6543,58.13
20,186,EXIDEIND,EQ,112164,24229,21.60
20,187,FACT,EQ,12115,5445,44.94
20,188,FAGBEARING,EQ,46825,11754,25.10
20,189,FCSSOFT,EQ,250245,83516,33.37
20,190,FDC,EQ,148822,91153,61.25
20,191,FEDDERLOYD,EQ,19846,8967,45.18
20,192,FEDERALBNK,EQ,232059,159348,68.67
20,193,FINCABLES,EQ,10418,5953,57.14
20,194,FINPIPE,EQ,231591,80142,34.60
20,195,FIRSTLEASE,EQ,12689,9425,74.28
20,196,FLEX,EQ,904198,605771,67.00
20,197,FLEXCHEM,EQ,8045,3441,42.77
20,198,FLEXENGG,EQ,17814,11424,64.13
20,199,FOSECOIND,EQ,1448,1121,77.42
20,200,FOURSOFT,EQ,516997,163821,31.69
20,201,FSS,EQ,15986,14773,92.41
20,202,GABRIEL,EQ,4532,2660,58.69
20,203,GAEL,EQ,36983,21311,57.62
20,204,GAIL,EQ,1383704,521932,37.72
20,205,GAMMONIND,EQ,77632,25213,32.48
20,206,GARDENSILK,EQ,128697,55125,42.83
20,207,GDL,EQ,952260,472315,49.60
20,208,GENUSOVERE,EQ,5348,3095,57.87
20,209,GEOINFO,EQ,83263,58673,70.47
20,210,GEOJIT,EQ,31547,13728,43.52
20,211,GEOMETRIC,EQ,132905,44738,33.66
20,212,GEORGWILIM,EQ,3707,3057,82.47
20,213,GESCOCORP,EQ,42708,35770,83.75
20,214,GESHIPPING,EQ,685874,317564,46.30
20,215,GHCL,EQ,1606863,434490,27.04
20,216,GICHSGFIN,EQ,75009,40509,54.01
20,217,GINNIFILA,EQ,67132,38785,57.77
20,218,GIPCL,EQ,213214,94233,44.20
20,219,GLAXO,EQ,15173,9627,63.45
20,220,GLENMARK,EQ,73434,33423,45.51
20,221,GLFL,EQ,9134,8834,96.72
20,222,GMDCLTD,EQ,54100,51925,95.98
20,223,GNFC,EQ,305628,93012,30.43
20,224,GODAVRFERT,EQ,8219,4836,58.84
20,225,GODFRYPHLP,EQ,708,624,88.14
20,226,GODREJCP,EQ,26081,12720,48.77
20,227,GODREJIND,EQ,11460,5999,52.35
20,228,GOETZEIND,EQ,14217,6855,48.22
20,229,GOKEX,EQ,12023,10260,85.34
20,230,GOLDIAM,EQ,11436,7276,63.62
20,231,GOODLASNER,EQ,1274,1047,82.18
20,232,GRANULES,EQ,21090,12593,59.71
20,233,GRAPHITE,EQ,30665,28195,91.95
20,234,GRASIM,EQ,248493,162234,65.29
20,235,GREAVESCOT,EQ,96633,80701,83.51
20,236,GREENPLY,EQ,198513,48613,24.49
20,237,GRUH,EQ,12547,7437,59.27
20,238,GSFC,EQ,171208,100794,58.87
20,239,GSKCONS,EQ,7638,5639,73.83
20,240,GTCIND,EQ,583468,104007,17.83
20,241,GTL,EQ,966031,273276,28.29
20,242,GTNTEXT,EQ,21105,10672,50.57
20,243,GUFICBIO,EQ,104766,63924,61.02
20,244,GUJALKALI,EQ,102766,54076,52.62
20,245,GUJAMBCEM,EQ,4294814,2428995,56.56
20,246,GUJFLUORO,EQ,99559,40000,40.18
20,247,GUJNRECOKE,EQ,1199596,755648,62.99
20,248,GUJRATGAS,EQ,1343,654,48.70
20,249,HANILERA,EQ,105749,57902,54.75
20,250,HARRMALAYA,EQ,71809,19380,26.99
20,251,HAVELLS,EQ,54325,19103,35.16
20,252,HBSTOCK,EQ,4850,4850,100.00
20,253,HCL-INSYS,EQ,70176,62635,89.25
20,254,HCLTECH,EQ,458683,278979,60.82
20,255,HDFC,EQ,758337,561092,73.99
20,256,HDFCBANK,EQ,356760,265770,74.50
20,257,HEG,EQ,22001,14420,65.54
20,258,HELIOSMATH,EQ,70199,40426,57.59
20,259,HERDILCHEM,EQ,20048,14196,70.81
20,260,HERITGFOOD,EQ,7146,6835,95.65
20,261,HEROHONDA,EQ,425142,218413,51.37
20,262,HEXAWARE,EQ,761650,460055,60.40
20,263,HIKAL,EQ,1320,1114,84.39
20,264,HIMACHLFUT,EQ,6383943,2181876,34.18
20,265,HIMATSEIDE,EQ,684500,231753,33.86
20,266,HINDALC0,EQ,2623843,1181157,45.02
20,267,HINDCONS,EQ,33510,14065,41.97
20,268,HINDLEVER,EQ,2853807,1828478,64.07
20,269,HINDMOTOR,EQ,1987532,624467,31.42
20,270,HINDOILEXP,EQ,368651,131980,35.80
20,271,HINDPETRO,EQ,456561,295226,64.66
20,272,HINDPETRO,IL,150000,150000,100.00
20,273,HINDSANIT,EQ,8167,5639,69.05
20,274,HITECHGEAR,EQ,10361,8399,81.06
20,275,HMT,EQ,3077988,190510,6.19
20,276,HONAUT,EQ,416,262,62.98
20,277,HOTELEELA,EQ,61961,34924,56.36
20,278,HTMEDIA,EQ,43389,22502,51.86
20,279,HTMT,EQ,199845,107880,53.98
20,280,HYDRBADIND,EQ,44070,37687,85.52
20,281,I-FLEX,EQ,269299,150677,55.95
20,282,IBP,EQ,26982,23886,88.53
20,283,ICI,EQ,3879,2958,76.26
20,284,ICICIBANK,EQ,1407213,626489,44.52
20,285,ICIL,EQ,3426,2176,63.51
20,286,IDBI,EQ,9369892,1993794,21.28
20,287,IDFC,EQ,8371025,4102201,49.00
20,288,IFCI,EQ,14549276,3695382,25.40
20,289,IFGLREFRAC,EQ,28003,18968,67.74
20,290,IGARASHI,EQ,3655,2116,57.89
20,291,IGFLFERT,EQ,31253,29334,93.86
20,292,IGL,EQ,151103,62710,41.50
20,293,IGS,EQ,14408,8862,61.51
20,294,IMPAL,EQ,367360,19760,5.38
20,295,IMPEXFERRO,EQ,37189,21386,57.51
20,296,INDHOTEL,EQ,65963,49218,74.61
20,297,INDIABULLS,EQ,710359,337465,47.51
20,298,INDIACEM,EQ,902267,447508,49.60
20,299,INDIAGLYCO,EQ,107041,46829,43.75
20,300,INDIAINFO,EQ,660790,112443,17.02
20,301,INDIANCARD,EQ,8497,5485,64.55
20,302,INDNIPPON,EQ,2369,2088,88.14
20,303,INDOCO,EQ,3445,2264,65.72
20,304,INDORAMA,EQ,114818,36762,32.02
20,305,INDORAMTEX,EQ,20617,13707,66.48
20,306,INDRAMEDCO,EQ,291433,150814,51.75
20,307,INDRAYON,EQ,12471,9187,73.67
20,308,INDSHAVING,EQ,1110,713,64.23
20,309,INDSWFTLAB,EQ,139277,74409,53.43
20,310,INDSWFTLTD,EQ,87971,23970,27.25
20,311,INDUSINDBK,EQ,1401751,465460,33.21
20,312,INFOSYSTCH,EQ,923848,394840,42.74
20,313,INFOTECENT,EQ,296079,83590,28.23
20,314,INGERRAND,EQ,9609,7635,79.46
20,315,INGVYSYABK,EQ,56530,30032,53.13
20,316,INVSTSMART,EQ,186668,102868,55.11
20,317,IOB,EQ,623771,405287,64.97
20,318,IOC,EQ,407067,342794,84.21
20,319,IPCALAB,EQ,3469,2784,80.25
20,320,IPCL,EQ,4386183,790165,18.01
20,321,ITC,EQ,11878791,3991376,33.60
20,322,ITDCEM,EQ,40,10,25.00
20,323,ITI,EQ,1340752,198222,14.78
20,324,IVC,EQ,4545,3177,69.90
20,325,IVP,EQ,8685,5351,61.61
20,326,IVRCLINFRA,EQ,272524,108960,39.98
20,327,J&KBANK,EQ,53167,33303,62.64
20,328,JAGSNPHARM,EQ,44202,21652,48.98
20,329,JAICORPLTD,EQ,821,814,99.15
20,330,JAYAGROGN,EQ,2937,1574,53.59
20,331,JAYBARMARU,EQ,612,612,100.00
20,332,JAYPEEHOT,EQ,23828,15553,65.27
20,333,JAYSREETEA,EQ,10914,5580,51.13
20,334,JBCHEPHARM,EQ,27516,16517,60.03
20,335,JBFIND,EQ,131265,62482,47.60
20,336,JBMAUTOCOM,EQ,66,51,77.27
20,337,JETAIRWAYS,EQ,87884,58942,67.07
20,338,JINDALDRIL,EQ,182053,110317,60.60
20,339,JINDALPHOT,EQ,19580,10604,54.16
20,340,JINDALPOLY,EQ,8433,6471,76.73
20,341,JINDALSAW,EQ,165522,131687,79.56
20,342,JINDALSTEL,EQ,10742,8777,81.71
20,343,JINDALSWHL,EQ,572,454,79.37
20,344,JISLJALEQS,EQ,99937,39424,39.45
20,345,JKINDUSTRY,EQ,10069,6212,61.69
20,346,JKPAPER,EQ,229944,65401,28.44
20,347,JPASSOCIAT,EQ,332858,219778,66.03
20,348,JPHYDRO,EQ,4299489,3245449,75.48
20,349,JSTAINLESS,EQ,1281528,607670,47.42
20,350,JSWSTEEL,EQ,177638,79749,44.89
20,351,JSWSTEEL,W1,11700,8290,70.85
20,352,JUBILANT,EQ,5412,4203,77.66
20,353,JUNIORBEES,EQ,101,101,100.00
20,354,JYOTISTRUC,EQ,15888,8033,50.56
20,355,KABRAEXTRU,EQ,10633,7072,66.51
20,356,KAKATCEM,EQ,8170,5839,71.47
20,357,KALECONSUL,EQ,18495,8241,44.56
20,358,KALPATPOWR,EQ,1922,1713,89.13
20,359,KALYANBRAK,EQ,215,190,88.37
20,360,KAMATHOTEL,EQ,19413,9226,47.52
20,361,KANORICHEM,EQ,5494,4337,78.94
20,362,KARURVYSYA,EQ,58239,30124,51.72
20,363,KCP,EQ,7210,5505,76.35
20,364,KCPSUGIND,EQ,13910,8946,64.31
20,365,KECINTL,EQ,35848,19945,55.64
20,366,KESORAMIND,EQ,43335,38531,88.91
20,367,KHAITANELE,EQ,5287,4296,81.26
20,368,KINETICMOT,EQ,7538,6999,92.85
20,369,KIRLOSOIL,EQ,18792,13577,72.25
20,370,KLGSYSTEL,EQ,93579,18979,20.28
20,371,KOJAMFIN,EQ,12880,4975,38.63
20,372,KOTAKBANK,EQ,123476,65087,52.71
20,373,KOTARISUG,EQ,172604,98198,56.89
20,374,KOTHARIPRO,EQ,1576,671,42.58
20,375,KPIT,EQ,160487,51179,31.89
20,376,KRBL,EQ,24468,16717,68.32
20,377,KSBPUMPS,EQ,8238,5564,67.54
20,378,KTKBANK,EQ,1368004,325472,23.79
20,379,LAKSHVILAS,EQ,23857,14950,62.67
20,380,LANABS,EQ,8241,4375,53.09
20,381,LAXMIMACH,EQ,1218,1158,95.07
20,382,LGBROS,EQ,202497,73927,36.51
20,383,LIBERTSHOE,EQ,10463,6488,62.01
20,384,LICHSGFIN,EQ,247237,145366,58.80
20,385,LIQUIDBEES,EQ,9348,9288,99.36
20,386,LLOYDELENG,EQ,184202,78190,42.45
20,387,LLOYDSTEEL,EQ,1048401,537004,51.22
20,388,LML,EQ,143803,64195,44.64
20,389,LT,EQ,258112,143614,55.64
20,390,LUMAXAUTO,EQ,2637,2587,98.10
20,391,LUMAXIND,EQ,19778,8986,45.43
20,392,LUPIN,EQ,79310,71438,90.07
20,393,LYKALABS,EQ,55031,23174,42.11
20,394,M&M,EQ,589254,288776,49.01
20,395,MAARSOFTW,EQ,268540,199333,74.23
20,396,MACMILLAN,EQ,980,849,86.63
20,397,MADRASCEM,EQ,2954,2355,79.72
20,398,MADRASFERT,EQ,159320,125064,78.50
20,399,MAGMA,EQ,7158,5580,77.95
20,400,MAHABANK,EQ,396160,250199,63.16
20,401,MAHAVIRSPG,EQ,18456,12307,66.68
20,402,MAHINDUGIN,EQ,65146,42530,65.28
20,403,MAHSCOOTER,EQ,21748,14970,68.83
20,404,MAHSEAMLES,EQ,328749,197452,60.06
20,405,MALWACOTT,EQ,17837,7571,42.45
20,406,MANALIPET,EQ,520434,282259,54.24
20,407,MANGALAM,EQ,39970,30898,77.30
20,408,MANGLMCEM,EQ,81333,32667,40.16
20,409,MANGTIMBER,EQ,68535,41049,59.89
20,410,MANINDS,EQ,4840,4228,87.36
20,411,MARALOVER,EQ,49671,23207,46.72
20,412,MARICO,EQ,8496,7250,85.33
20,413,MARUTI,EQ,824429,172383,20.91
20,414,MASTEK,EQ,16181,3675,22.71
20,415,MATRIXLABS,EQ,422937,275033,65.03
20,416,MAX,EQ,6252,5670,90.69
20,417,MCDOWELL-N,EQ,1816458,218125,12.01
20,418,MCLEODRUSS,EQ,168498,63808,37.87
20,419,MEDIAVIDEO,EQ,54840,22495,41.02
20,420,MELSTAR,EQ,107121,45570,42.54
20,421,MICO,EQ,650,425,65.38
20,422,MICRO,EQ,5553,4786,86.19
20,423,MID-DAY,EQ,180821,64574,35.71
20,424,MIRCELECTR,EQ,90918,55098,60.60
20,425,MIRZATAN,EQ,77142,54944,71.22
20,426,MLL,EQ,84215,40060,47.57
20,427,MONNETISPA,EQ,22671,10891,48.04
20,428,MONSANTO,EQ,1180,1051,89.07
20,429,MORGANSTAN,EQ,636722,568935,89.35
20,430,MOSERBAER,EQ,38679,18192,47.03
20,431,MOTHERSUMI,EQ,44577,32084,71.97
20,432,MPHASISBFL,EQ,122886,59281,48.24
20,433,MRF,EQ,6728,5270,78.33
20,434,MRO-TEK,EQ,750454,159824,21.30
20,435,MRPL,EQ,1481241,495990,33.48
20,436,MSKPROJ,EQ,323659,100358,31.01
20,437,MSPL,EQ,171093,83556,48.84
20,438,MTNL,EQ,1793564,865063,48.23
20,439,MUKANDLTD,EQ,698262,287908,41.23
20,440,MUNJALAUTO,EQ,2127,1640,77.10
20,441,MUNJALSHOW,EQ,1672,1270,75.96
20,442,MURUDCERA,EQ,86915,55604,63.98
20,443,MYSORECEM,EQ,1043096,371615,35.63
20,444,NAGARCONST,EQ,458334,205833,44.91
20,445,NAGARFERT,EQ,3958026,763394,19.29
20,446,NAHAREXP,EQ,43455,24741,56.93
20,447,NAHARSPG,EQ,18203,10888,59.81
20,448,NARMDCHEMA,EQ,66729,47849,71.71
20,449,NATCOPHARM,EQ,68907,29227,42.42
20,450,NATIONALUM,EQ,564977,332108,58.78
20,451,NATNLSTEEL,EQ,208083,133941,64.37
20,452,NAVBARFERO,EQ,70116,56740,80.92
20,453,NAVNETPUBL,EQ,5896,4551,77.19
20,454,NDTV,EQ,550755,171942,31.22
20,455,NECLIFE,EQ,28303,7148,25.26
20,456,NEYVELILIG,EQ,396709,137901,34.76
20,457,NICOLASPIR,EQ,473144,234029,49.46
20,458,NIFTYBEES,EQ,4705,3900,82.89
20,459,NIITLTD,EQ,18991,8943,47.09
20,460,NIITTECH,EQ,62964,30356,48.21
20,461,NILKAMPLST,EQ,6489,4570,70.43
20,462,NIPPOBATRY,EQ,100,100,100.00
20,463,NIPPONDENR,EQ,6954756,1568060,22.55
20,464,NIRMA,EQ,11653,8832,75.79
20,465,NOCIL,EQ,721258,383379,53.15
20,466,NOIDATOLL,EQ,847346,283031,33.40
20,467,NOVOPANIND,EQ,5523,3617,65.49
20,468,NRBBEARING,EQ,722,427,59.14
20,469,NRC,EQ,137356,54609,39.76
20,470,NTPC,EQ,5005485,2801811,55.97
20,471,NUCLEUS,EQ,21369,8881,41.56
20,472,OCL,EQ,13688,7169,52.37
20,473,OENCONNECT,EQ,3536,2145,60.66
20,474,OMAXAUTO,EQ,16533,10600,64.11
20,475,ONGC,EQ,1410221,690641,48.97
20,476,OPTOCIRCUI,EQ,43437,14511,33.41
20,477,ORCHIDCHEM,EQ,306591,98985,32.29
20,478,ORIENTBANK,EQ,987460,306406,31.03
20,479,ORIENTHOT,EQ,2825,2795,98.94
20,480,ORIENTINFO,EQ,114058,46149,40.46
20,481,ORIENTPPR,EQ,20323,13573,66.79
20,482,OUDHSUG,EQ,45735,26308,57.52
20,483,PANACEABIO,EQ,29635,25628,86.48
20,484,PANTALOONR,EQ,147595,67908,46.01
20,485,PAPERPROD,EQ,326624,326361,99.92
20,486,PARASPETRO,EQ,31033,19699,63.48
20,487,PATELENG,EQ,11531,6484,56.23
20,488,PATNI,EQ,35459,11773,33.20
20,489,PAVCI,EQ,18447,13550,73.45
20,490,PDUMJEAGRO,EQ,400,400,100.00
20,491,PDUMJEPULP,EQ,8075,5621,69.61
20,492,PEARLGLOBL,EQ,6715,5000,74.46
20,493,PEARLPOLY,EQ,23607,2970,12.58
20,494,PENTACOMMU,EQ,1019792,472377,46.32
20,495,PENTSFWARE,EQ,1323347,553198,41.80
20,496,PETRONENGG,EQ,12763,6703,52.52
20,497,PETRONET,EQ,3385770,1333049,39.37
20,498,PFIZER,EQ,5284,2550,48.26
20,499,PGHH,EQ,3944,3509,88.97
20,500,PHILIPCARB,EQ,21737,9690,44.58
20,501,PHOENIXLMP,EQ,43751,29467,67.35
20,502,PIDILITIND,EQ,81487,36750,45.10
20,503,PNB,EQ,876756,288240,32.88
20,504,PNBGILTS,EQ,51541,40075,77.75
20,505,PNC,EQ,20590,12552,60.96
20,506,POLARIS,EQ,2398837,321696,13.41
20,507,POLYPLEX,EQ,26467,14785,55.86
20,508,PONNIERODE,EQ,13074,4575,34.99
20,509,PRAJIND,EQ,202503,124228,61.35
20,510,PRECOTMILL,EQ,2187,1727,78.97
20,511,PRECWIRE,EQ,3537,2305,65.17
20,512,PREMAUTOEL,EQ,11311,10310,91.15
20,513,PREMIER,EQ,50407,26477,52.53
20,514,PRICOL,EQ,55129,31534,57.20
20,515,PRIMESECU,EQ,426873,179535,42.06
20,516,PRISMCEM,EQ,1468353,486921,33.16
20,517,PROVOGUE,EQ,68128,37211,54.62
20,518,PSL,EQ,30237,7640,25.27
20,519,PTC,EQ,506590,362176,71.49
20,520,PUNJABTRAC,EQ,169408,54585,32.22
20,521,QUINTEGRA,EQ,34051,29290,86.02
20,522,RADICO,EQ,17341,10521,60.67
20,523,RAJASSPG,EQ,11846,8396,70.88
20,524,RAJESHEXPO,EQ,84342,32989,39.11
20,525,RAJSREESUG,EQ,27364,18786,68.65
20,526,RAJVIR,EQ,5011,3076,61.38
20,527,RALLIS,EQ,126673,77878,61.48
20,528,RAMANEWSPR,EQ,3386429,1376601,40.65
20,529,RAMCOIND,EQ,514,459,89.30
20,530,RAMCOSYS,EQ,8358,7018,83.97
20,531,RANASUG,EQ,351776,284478,80.87
20,532,RANBAXY,EQ,3807240,1257308,33.02
