Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012005,157667406,0000751
Trade Date <12-JAN-2005>,Settlement Type <N>,Settlement No <2005008>,Settlement Date <14-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ASHOKLEY,EQ,4438585,2228765,50.21
20,44,ASIANELEC,EQ,37174,29647,79.75
20,45,ASIANHOTEL,EQ,13743,10436,75.94
20,46,ASIANPAINT,EQ,14280,10600,74.23
20,47,ASTRAIDL,EQ,1107,833,75.25
20,48,ASTRAMICRO,EQ,666,626,93.99
20,49,ATCOM,EQ,311402,167234,53.70
20,50,ATFL,EQ,25598,17780,69.46
20,51,ATLASCYCLE,EQ,7375,6238,84.58
20,52,ATULPROD,EQ,94189,75560,80.22
20,53,AUROPHARMA,EQ,59659,30689,51.44
20,54,AUTOAXLES,EQ,12822,11025,85.99
20,55,AVAYAGCL,EQ,10966,6829,62.27
20,56,AVENTIS,EQ,6792,6073,89.41
20,57,AZTEC,EQ,165029,72367,43.85
20,58,BAGFILMS,EQ,662446,397837,60.06
20,59,BAJAJAUTO,EQ,110249,61992,56.23
20,60,BAJAJHIND,EQ,845692,293836,34.75
20,61,BAJAJPLAST,EQ,80121,66738,83.30
20,62,BAJAUTOFIN,EQ,16581,16096,97.07
20,63,BALAJITELE,EQ,232385,102608,44.15
20,64,BALASPONGE,EQ,117859,93356,79.21
20,65,BALMLAWRIE,EQ,8293,6009,72.46
20,66,BALRAMCHIN,EQ,95955,58326,60.78
20,67,BANARISUG,EQ,2887,2290,79.32
20,68,BANKBARODA,EQ,910296,145452,15.98
20,69,BANKINDIA,EQ,2864999,810542,28.29
20,70,BANKPUNJAB,EQ,1532552,625351,40.80
20,71,BANKRAJAS,EQ,1581050,543534,34.38
20,72,BASF,EQ,34904,22726,65.11
20,73,BATAINDIA,EQ,149564,68988,46.13
20,74,BBTC,EQ,2756,2610,94.70
20,75,BEL,EQ,52524,36760,69.99
20,76,BEML,EQ,93793,47171,50.29
20,77,BERGEPAINT,EQ,140079,88746,63.35
20,78,BGFL,EQ,25450,22310,87.66
20,79,BHARATFORG,EQ,18691,13097,70.07
20,80,BHARATGEAR,EQ,14089,12218,86.72
20,81,BHARATRAS,EQ,253132,68481,27.05
20,82,BHARTI,EQ,1526663,765997,50.17
20,83,BHARTISHIP,EQ,993523,273073,27.49
20,84,BHEL,EQ,450627,226470,50.26
20,85,BHUSANSTL,EQ,88651,44690,50.41
20,86,BIL,EQ,36218,22480,62.07
20,87,BILT,EQ,532784,306527,57.53
20,88,BINDALAGRO,EQ,737904,533956,72.36
20,89,BIOCON,EQ,363973,189841,52.16
20,90,BIRLAERIC,EQ,127871,64450,50.40
20,91,BIRLAJUTE,EQ,168213,62667,37.25
20,92,BLBLIMITED,EQ,2032,1680,82.68
20,93,BLUECHIP,EQ,15005,13400,89.30
20,94,BLUEDART,EQ,7053,6643,94.19
20,95,BLUESTARCO,EQ,10074,8712,86.48
20,96,BLUESTINFO,EQ,6094,5077,83.31
20,97,BOMDYEING,EQ,111850,93347,83.46
20,98,BONGAIREFN,EQ,548196,283472,51.71
20,99,BPCL,EQ,357662,181678,50.80
20,100,BPL,EQ,84293,44712,53.04
20,101,BPLENGG,EQ,78479,52363,66.72
20,102,BPLREFRIG,EQ,94448,63206,66.92
20,103,BPLSANTECH,EQ,69225,51575,74.50
20,104,BPLSANUTIL,EQ,22900,21300,93.01
20,105,BRITANNIA,EQ,6417,6100,95.06
20,106,BSELINFRA,EQ,161383,85712,53.11
20,107,BSL,EQ,3902,2626,67.30
20,108,CADILAHC,EQ,91422,76148,83.29
20,109,CALSOFT,EQ,196287,46170,23.52
20,110,CANBK,EQ,3268951,620339,18.98
20,111,CANFINHOME,EQ,89407,57592,64.42
20,112,CARBORUNIV,EQ,84132,62425,74.20
20,113,CAROLINFO,EQ,145316,72663,50.00
20,114,CCL,EQ,84358,45083,53.44
20,115,CEAT,EQ,866866,517297,59.67
20,116,CENBNK,EQ,11438821,3868795,33.82
20,117,CENTENKA,EQ,75721,45513,60.11
20,118,CENTEXT,EQ,74381,56296,75.69
20,119,CENTURYTEX,EQ,435499,230203,52.86
20,120,CESC,EQ,102881,73785,71.72
20,121,CGIGARSH,EQ,10233,8454,82.62
20,122,CHAMBLFERT,EQ,2327458,1296404,55.70
20,123,CHAMPDANY,EQ,65,65,100.00
20,124,CHEMPLAST,EQ,12305,7131,57.95
20,125,CHENNPETRO,EQ,310643,234114,75.36
20,126,CHESLINTEX,EQ,60779,52201,85.89
20,127,CHLORIDIND,EQ,42459,25485,60.02
20,128,CHOLAINV,EQ,31628,27252,86.16
20,129,CIMCOBIRLA,EQ,63385,43190,68.14
20,130,CINEVISTA,EQ,9970,6611,66.31
20,131,CIPL,EQ,160600,98113,61.09
20,132,CIPLA,EQ,2556180,1023096,40.02
20,133,CLARIANT,EQ,5608,4153,74.05
20,134,CLASSIC,EQ,4472,2983,66.70
20,135,CMC,EQ,13015,5735,44.06
20,136,COCHINREFN,EQ,165267,101967,61.70
20,137,COLGATE,EQ,73313,36128,49.28
20,138,COLORCHEM,EQ,12122,11246,92.77
20,139,COMPUTECH,EQ,265688,147902,55.67
20,140,CONCOR,EQ,6709,6214,92.62
20,141,CONSCOFFEE,EQ,32294,10380,32.14
20,142,COREEMBLG,EQ,31019,29150,93.97
20,143,COREPARENT,EQ,5651,5651,100.00
20,144,COROMNFERT,EQ,11724,6036,51.48
20,145,CORPBANK,EQ,50342,29662,58.92
20,146,COSMOFILMS,EQ,36031,28096,77.98
20,147,CRANESSOFT,EQ,14243,12379,86.91
20,148,CREATIVEYE,EQ,112888,80317,71.15
20,149,CRESTANI,EQ,229815,149316,64.97
20,150,CREWBOS,EQ,103362,56744,54.90
20,151,CRISIL,EQ,2231,2171,97.31
20,152,CROMPGREAV,EQ,68431,58805,85.93
20,153,CUB,EQ,81082,38227,47.15
20,154,D-LINK,EQ,140383,80778,57.54
20,155,DABUR,EQ,305949,142430,46.55
20,156,DABURPHARM,EQ,474623,224059,47.21
20,157,DALMIACEM,EQ,19968,13683,68.52
20,158,DATATECH,EQ,122766,63639,51.84
20,159,DCHL,EQ,50692,25297,49.90
20,160,DCM,EQ,22127,16219,73.30
20,161,DCMFINSERV,EQ,294340,211352,71.81
20,162,DCMSRMCONS,EQ,6781,6628,97.74
20,163,DCW,EQ,150755,111306,73.83
20,164,DEEPAKFERT,EQ,273201,172491,63.14
20,165,DENABANK,EQ,903732,470764,52.09
20,166,DEWANHOUS,EQ,42276,41676,98.58
20,167,DHAMPURSUG,EQ,2101033,413754,19.69
20,168,DHANBANK,EQ,62489,40374,64.61
20,169,DHARSUGAR,EQ,67648,54937,81.21
20,170,DICIND,EQ,2037,1299,63.77
20,171,DISHMAN,EQ,4477,2884,64.42
20,172,DIVISLAB,EQ,38026,18150,47.73
20,173,DREDGECORP,EQ,10994,8911,81.05
20,174,DRREDDY,EQ,367624,200024,54.41
20,175,DSKULKARNI,EQ,7907,6474,81.88
20,176,DUNCANSIND,EQ,356903,201381,56.42
20,177,DWARKESH,EQ,1032497,259564,25.14
20,178,EASUNREYRL,EQ,11156,8566,76.78
20,179,EICHER,EQ,7772,6289,80.92
20,180,EICHERMOT,EQ,10503,9449,89.96
20,181,EIDPARRY,EQ,22249,15334,68.92
20,182,EIHOTEL,EQ,16762,12874,76.80
20,183,EIMCOELECO,EQ,4546,1950,42.89
20,184,ELDERPHARM,EQ,322681,151286,46.88
20,185,ELECTCAST,EQ,17997,11316,62.88
20,186,ELGIEQUIP,EQ,106398,61812,58.10
20,187,ELGITYRE,EQ,30290,16759,55.33
20,188,EMERCK,EQ,18487,10413,56.33
20,189,ENGINERSIN,EQ,9039,7240,80.10
20,190,ESABINDIA,EQ,117313,68864,58.70
20,191,ESCORTS,EQ,193801,96523,49.81
20,192,ESSARGUJ,EQ,3354604,1023978,30.52
20,193,ESSAROIL,EQ,3436900,1376597,40.05
20,194,ESSELPACK,EQ,29653,24163,81.49
20,195,ETERNEVRST,EQ,35396,19144,54.09
20,196,EUROTEXIND,EQ,32136,25373,78.96
20,197,EXCELCROP,EQ,25258,17709,70.11
20,198,EXCELINDUS,EQ,11654,8588,73.69
20,199,FACT,EQ,31750,23345,73.53
20,200,FAGBEARING,EQ,14266,13096,91.80
20,201,FDC,EQ,362054,212862,58.79
20,202,FEDERALBNK,EQ,442126,209622,47.41
20,203,FINCABLES,EQ,26086,19164,73.46
20,204,FINPIPE,EQ,164521,92698,56.34
20,205,FIRSTLEASE,EQ,46235,30794,66.60
20,206,FLEX,EQ,103824,74306,71.57
20,207,FLEXCHEM,EQ,10106,6350,62.83
20,208,FLEXENGG,EQ,37038,18955,51.18
20,209,FOSECOIND,EQ,1604,1494,93.14
20,210,FOURSOFT,EQ,166650,70638,42.39
20,211,GAEL,EQ,10891,9011,82.74
20,212,GAIL,EQ,791600,278239,35.15
20,213,GAMMONIND,EQ,2530,1680,66.40
20,214,GARDENSILK,EQ,134861,86875,64.42
20,215,GENESYS,EQ,11698,8576,73.31
20,216,GEOINFO,EQ,5650,4395,77.79
20,217,GEOMETRIC,EQ,20431,11179,54.72
20,218,GEORGWILIM,EQ,57114,29510,51.67
20,219,GESCOCORP,EQ,19322,10981,56.83
20,220,GESHIPPING,EQ,406036,283246,69.76
20,221,GHCL,EQ,602561,383865,63.71
20,222,GICHSGFIN,EQ,171267,113068,66.02
20,223,GINNIFILA,EQ,79027,47473,60.07
20,224,GIPCL,EQ,185998,120481,64.78
20,225,GKW,EQ,1336708,654807,48.99
20,226,GLAXO,EQ,36548,22411,61.32
20,227,GLENMARK,EQ,1145597,182828,15.96
20,228,GLOBALTELE,EQ,459783,191509,41.65
20,229,GMBREW,EQ,22000,17364,78.93
20,230,GMDCLTD,EQ,31734,26616,83.87
20,231,GNFC,EQ,413139,244438,59.17
20,232,GODAVRFERT,EQ,13393,9720,72.58
20,233,GODFRYPHLP,EQ,13639,13114,96.15
20,234,GODREJCP,EQ,6752,5852,86.67
20,235,GODREJIND,EQ,97647,47662,48.81
20,236,GOETZEIND,EQ,46517,25390,54.58
20,237,GOLDTECH,EQ,126094,66741,52.93
20,238,GOODLASNER,EQ,5823,4784,82.16
20,239,GPELECT,EQ,3351,2401,71.65
20,240,GRANDFONRY,EQ,62839,56090,89.26
20,241,GRAPHITE,EQ,26300,21189,80.57
20,242,GRASIM,EQ,169696,66826,39.38
20,243,GREAVESCOT,EQ,32485,23161,71.30
20,244,GREENPLY,EQ,6808,6501,95.49
20,245,GRUH,EQ,30450,16739,54.97
20,246,GSFC,EQ,271563,157023,57.82
20,247,GSKCONS,EQ,7986,6853,85.81
20,248,GTCIND,EQ,39501,21960,55.59
20,249,GTNTEXT,EQ,36538,26860,73.51
20,250,GUFICBIO,EQ,108439,32627,30.09
20,251,GUJALKALI,EQ,564825,266812,47.24
20,252,GUJAMBCEM,EQ,1484770,591129,39.81
20,253,GUJFLUORO,EQ,2569,2432,94.67
20,254,GUJNRECOKE,EQ,654112,251819,38.50
20,255,GUJRATGAS,EQ,4068,3016,74.14
20,256,GUJSIDHCEM,EQ,4004347,1045328,26.10
20,257,HARRMALAYA,EQ,331184,159848,48.27
20,258,HARYANSHET,EQ,12438,10138,81.51
20,259,HAVELLS,EQ,24434,15401,63.03
20,260,HBSTOCK,EQ,675,675,100.00
20,261,HCL-INSYS,EQ,5539,4188,75.61
20,262,HCLTECH,EQ,647680,238094,36.76
20,263,HDFC,EQ,178485,89407,50.09
20,264,HDFCBANK,EQ,141879,60968,42.97
20,265,HEG,EQ,83957,69409,82.67
20,266,HERDILCHEM,EQ,28137,19597,69.65
20,267,HERITGFOOD,EQ,14057,12579,89.49
20,268,HEROHONDA,EQ,218311,77124,35.33
20,269,HEXAWARE,EQ,194203,86105,44.34
20,270,HIKAL,EQ,2377,2199,92.51
20,271,HIMACHLFUT,EQ,14298110,6972994,48.77
20,272,HIMATSEIDE,EQ,5362,4220,78.70
20,273,HINDALC0,EQ,116414,59700,51.28
20,274,HINDCOMPOS,EQ,18932,6468,34.16
20,275,HINDCONS,EQ,16188,12105,74.78
20,276,HINDDORROL,EQ,20444,16036,78.44
20,277,HINDLEVER,EQ,2418238,1467511,60.69
20,278,HINDMOTOR,EQ,5400084,1880136,34.82
20,279,HINDOILEXP,EQ,1182887,359573,30.40
20,280,HINDPETRO,EQ,1016846,599931,59.00
20,281,HINDSANIT,EQ,7824,6777,86.62
20,282,HINDSPG,EQ,20192,12683,62.81
20,283,HINDSYNTEX,EQ,24561,17061,69.46
20,284,HITECHGEAR,EQ,9360,6445,68.86
20,285,HMT,EQ,128522,54873,42.70
20,286,HOCL,EQ,564180,268892,47.66
20,287,HTMT,EQ,382705,212586,55.55
20,288,HUGHESSOFT,EQ,11156,9628,86.30
20,289,HYDRBADIND,EQ,5621,5254,93.47
20,290,I-FLEX,EQ,72498,31283,43.15
20,291,IBP,EQ,5997,4863,81.09
20,292,ICI,EQ,27232,19672,72.24
20,293,ICICIBANK,EQ,400171,129483,32.36
20,294,IDBI,EQ,2980172,1238803,41.57
20,295,IDBIBANK,EQ,1589877,482462,30.35
20,296,IFBIND,EQ,59001,43775,74.19
20,297,IFCI,EQ,9102336,3620658,39.78
20,298,IFGLREFRAC,EQ,25311,22192,87.68
20,299,IGFLFERT,EQ,45245,36314,80.26
20,300,IGL,EQ,1887705,740366,39.22
20,301,IGS,EQ,32734,16511,50.44
20,302,INDHOTEL,EQ,78816,66683,84.61
20,303,INDIABULLS,EQ,778419,361379,46.42
20,304,INDIACEM,EQ,2059830,498501,24.20
20,305,INDIAFOILS,EQ,106225,76482,72.00
20,306,INDIANCARD,EQ,3291,2673,81.22
20,307,INDIANHUME,EQ,7349,6449,87.75
20,308,INDNIPPON,EQ,963,798,82.87
20,309,INDORAMA,EQ,144782,95283,65.81
20,310,INDORAMTEX,EQ,28979,22099,76.26
20,311,INDRAMEDCO,EQ,89723,67084,74.77
20,312,INDRAYON,EQ,50317,31811,63.22
20,313,INDSHAVING,EQ,3379,3030,89.67
20,314,INDUJENERT,EQ,11555,11555,100.00
20,315,INDUSINDBK,EQ,1381854,574342,41.56
20,316,INFOSYSTCH,EQ,3944813,1153280,29.24
20,317,INFOTECENT,EQ,268191,67538,25.18
20,318,INGERRAND,EQ,38959,28738,73.76
20,319,INVESTCORP,EQ,41322,31354,75.88
20,320,IOB,EQ,916020,512774,55.98
20,321,IOC,EQ,125669,74385,59.19
20,322,IOL,EQ,154492,108370,70.15
20,323,IPCALAB,EQ,11651,7853,67.40
20,324,IPCL,EQ,1209606,601688,49.74
20,325,IT&T,EQ,114952,66660,57.99
20,326,ITC,EQ,356009,183768,51.62
20,327,ITCHOTEL,EQ,4801,3330,69.36
20,328,ITI,EQ,370817,166237,44.83
20,329,IVC,EQ,10688,6708,62.76
20,330,IVP,EQ,12131,7114,58.64
20,331,IVRCLINFRA,EQ,48819,30515,62.51
20,332,J&KBANK,EQ,149789,92970,62.07
20,333,JAGSNPHARM,EQ,62322,38781,62.23
20,334,JAICORPLTD,EQ,3065,2410,78.63
20,335,JAINSTUDIO,EQ,39967,26242,65.66
20,336,JAYAGROGN,EQ,2889,2454,84.94
20,337,JAYBARMARU,EQ,1565,1171,74.82
20,338,JAYPEEHOT,EQ,71260,53152,74.59
20,339,JAYSREETEA,EQ,59535,30616,51.43
20,340,JBCHEPHARM,EQ,25126,12613,50.20
20,341,JBFIND,EQ,79564,58359,73.35
20,342,JBMAUTOCOM,EQ,3193,1720,53.87
20,343,JCTELEC,EQ,188033,133236,70.86
20,344,JENSONICOL,EQ,195574,105742,54.07
20,345,JIKINDS,EQ,461772,297246,64.37
20,346,JINDALDRIL,EQ,11954,7563,63.27
20,347,JINDALIRON,EQ,120049,51892,43.23
20,348,JINDALPOLY,EQ,9028,1543,17.09
20,349,JINDALSTEL,EQ,48937,32233,65.87
20,350,JINDVIJSTL,EQ,7979998,2474351,31.01
20,351,JISLJALEQS,EQ,38085,22200,58.29
20,352,JKINDUSTRY,EQ,82540,70121,84.95
20,353,JPASSOCIAT,EQ,439492,258135,58.73
20,354,JSTAINLESS,EQ,404733,338707,83.69
20,355,JSTRIPS,EQ,3520,3406,96.76
20,356,JUBILANT,EQ,3245,2141,65.98
20,357,JUNIORBEES,EQ,25289,20289,80.23
20,358,JYOTISTRUC,EQ,45645,35528,77.84
20,359,KABRAEXTRU,EQ,14493,11181,77.15
20,360,KAKATCEM,EQ,98069,33286,33.94
20,361,KALECONSUL,EQ,106731,49941,46.79
20,362,KALPATPOWR,EQ,7084,4942,69.76
20,363,KALYANBRAK,EQ,183,169,92.35
20,364,KAMATHOTEL,EQ,35473,23437,66.07
20,365,KANORICHEM,EQ,3182,2735,85.95
20,366,KARURVYSYA,EQ,169428,50012,29.52
20,367,KCP,EQ,35106,24462,69.68
20,368,KCPSUGIND,EQ,33502,16790,50.12
20,369,KECINTL,EQ,100611,50575,50.27
20,370,KESORAMIND,EQ,512808,260739,50.85
20,371,KHAITANELE,EQ,3466,3212,92.67
20,372,KHAITANLTD,EQ,703,701,99.72
20,373,KINETICMOT,EQ,14138,12316,87.11
20,374,KIRLOSKCUM,EQ,117945,72235,61.24
20,375,KIRLOSOIL,EQ,7995,7276,91.01
20,376,KITPLYIND,EQ,223388,154208,69.03
20,377,KLGSYSTEL,EQ,46640,29545,63.35
20,378,KOPDRUGS,EQ,72959,43275,59.31
20,379,KOPRAN,EQ,367396,149536,40.70
20,380,KOTAKBANK,EQ,25058,16583,66.18
20,381,KOTARISUG,EQ,217683,95850,44.03
20,382,KOTHARIPET,EQ,130236,120036,92.17
20,383,KOTHARIPRO,EQ,2528,1899,75.12
20,384,KPIT,EQ,16680,7495,44.93
20,385,KSBPUMPS,EQ,10972,8285,75.51
20,386,KTKBANK,EQ,2762299,892944,32.33
20,387,LAKSHVILAS,EQ,205676,70756,34.40
20,388,LAXMIMACH,EQ,165,124,75.15
20,389,LEADEDSYS,EQ,248199,122607,49.40
20,390,LGBROS,EQ,141704,115769,81.70
20,391,LIBERTSHOE,EQ,6970,5742,82.38
20,392,LICHSGFIN,EQ,406050,357405,88.02
20,393,LIQUIDBEES,EQ,5255,5255,100.00
20,394,LLOYDELENG,EQ,6291,6239,99.17
20,395,LML,EQ,307513,105738,34.38
20,396,LT,EQ,313901,132961,42.36
20,397,LUMAXAUTO,EQ,7048,4549,64.54
20,398,LUMAXIND,EQ,25645,18983,74.02
20,399,LUPIN,EQ,23996,19490,81.22
20,400,LYKALABS,EQ,148116,68926,46.54
20,401,M&M,EQ,708149,204382,28.86
20,402,MAARSOFTW,EQ,3484240,1287786,36.96
20,403,MACMILLAN,EQ,1792,1433,79.97
20,404,MADRASCEM,EQ,8606,7528,87.47
20,405,MADRASFERT,EQ,205031,125721,61.32
20,406,MAGMA,EQ,12713,12003,94.42
20,407,MAHABANK,EQ,1594685,646921,40.57
20,408,MAHAVIRSPG,EQ,64329,43910,68.26
20,409,MAHSCOOTER,EQ,4434,3164,71.36
20,410,MAHSEAMLES,EQ,80418,64203,79.84
20,411,MALWACOTT,EQ,5287,4358,82.43
20,412,MANALIPET,EQ,1678750,843458,50.24
20,413,MANGLMCEM,EQ,1091430,296741,27.19
20,414,MANGTIMBER,EQ,562101,222247,39.54
20,415,MARALOVER,EQ,70109,44168,63.00
20,416,MARICOIND,EQ,18221,14888,81.71
20,417,MARUTI,EQ,2284901,357704,15.66
20,418,MASTEK,EQ,1405854,157571,11.21
20,419,MATRIXLABS,EQ,112499,53383,47.45
20,420,MAX,EQ,77644,54496,70.19
20,421,MCDOWELL-N,EQ,997869,233392,23.39
20,422,MEDIAVIDEO,EQ,175325,78277,44.65
20,423,MELSTAR,EQ,103368,67691,65.49
20,424,MICO,EQ,3079,2642,85.81
20,425,MICRO,EQ,4080,3798,93.09
20,426,MID-DAY,EQ,282368,152535,54.02
20,427,MIRCELECTR,EQ,312386,186008,59.54
20,428,MIRZATAN,EQ,81917,28417,34.69
20,429,MONNETISPA,EQ,36659,24027,65.54
20,430,MONSANTO,EQ,2538,2407,94.84
20,431,MORAREALTY,EQ,4673,3435,73.51
20,432,MOREPENHTL,EQ,440,440,100.00
20,433,MOREPENLAB,EQ,3538633,1562493,44.16
20,434,MORGANSTAN,EQ,812387,674566,83.04
20,435,MOSERBAER,EQ,64781,39129,60.40
20,436,MOTHERSUMI,EQ,117214,55294,47.17
20,437,MPHASISBFL,EQ,182187,90670,49.77
20,438,MRF,EQ,4130,3079,74.55
20,439,MRO-TEK,EQ,211792,122709,57.94
20,440,MRPL,EQ,1807216,667980,36.96
20,441,MSKPROJ,EQ,196591,123223,62.68
20,442,MTNL,EQ,2203202,905679,41.11
20,443,MUKANDENGG,EQ,25696,22378,87.09
20,444,MUKANDLTD,EQ,472272,225078,47.66
20,445,MUKTAARTS,EQ,41699,24389,58.49
20,446,MUNJALAUTO,EQ,15226,8953,58.80
20,447,MUNJALSHOW,EQ,5323,4636,87.09
20,448,MURUDCERA,EQ,22634,16161,71.40
20,449,MYSORECEM,EQ,3128693,886925,28.35
20,450,NAGARCONST,EQ,29047,21101,72.64
20,451,NAGARFERT,EQ,3298722,1456332,44.15
20,452,NAHAREXP,EQ,127297,52927,41.58
20,453,NAHARINTL,EQ,45809,36473,79.62
20,454,NAHARSPG,EQ,70694,36575,51.74
20,455,NARMDCHEMA,EQ,321502,179705,55.90
20,456,NATCOPHARM,EQ,196824,70197,35.66
20,457,NATIONALUM,EQ,766968,241545,31.49
20,458,NATNLSTEEL,EQ,201809,107885,53.46
20,459,NAVBARFERO,EQ,42113,24837,58.98
20,460,NAVNETPUBL,EQ,33191,23885,71.96
20,461,NDTV,EQ,196847,105570,53.63
20,462,NELCO,EQ,96499,52361,54.26
20,463,NEYVELILIG,EQ,3006004,1361531,45.29
20,464,NICOLASPIR,EQ,247117,151511,61.31
20,465,NIFTYBEES,EQ,10031,8295,82.69
20,466,NIITLTD,EQ,40638,27154,66.82
20,467,NIITTECH,EQ,74212,37368,50.35
20,468,NILKAMPLST,EQ,15690,11049,70.42
20,469,NIPPOBATRY,EQ,30,30,100.00
20,470,NIPPONDENR,EQ,5205696,1775354,34.10
20,471,NIRMA,EQ,6923,4727,68.28
20,472,NOCIL,EQ,648136,345843,53.36
20,473,NOIDATOLL,EQ,291553,164393,56.39
20,474,NORBTEAEXP,EQ,94006,76750,81.64
20,475,NOVAPETRO,EQ,9585,2375,24.78
20,476,NOVOPANIND,EQ,2325,1324,56.95
20,477,NRBBEARING,EQ,396,346,87.37
20,478,NRC,EQ,67945,33989,50.02
20,479,NTPC,EQ,14900817,6788819,45.56
20,480,NUCENT,EQ,371,371,100.00
20,481,NUCLEUS,EQ,189668,45575,24.03
20,482,OCL,EQ,845,782,92.54
20,483,OENCONNECT,EQ,4634,4298,92.75
20,484,OILCOUNTUB,EQ,359168,175492,48.86
20,485,OMAXAUTO,EQ,40782,21835,53.54
20,486,ONGC,EQ,1336705,606477,45.37
20,487,ONWARDTEC,EQ,21347,13278,62.20
20,488,OPTOCIRCUI,EQ,216835,102127,47.10
20,489,ORCHIDCHEM,EQ,1213289,250847,20.67
20,490,ORIENTBANK,EQ,1883087,653380,34.70
20,491,ORIENTHOT,EQ,8344,7278,87.22
20,492,ORIENTINFO,EQ,249774,108880,43.59
20,493,ORIENTPPR,EQ,151339,70297,46.45
20,494,OUDHSUG,EQ,112706,63670,56.49
20,495,PADMALAYAT,EQ,92794,64627,69.65
20,496,PANACEABIO,EQ,91908,45940,49.98
20,497,PANTALOONR,EQ,40632,32114,79.04
20,498,PAPERPROD,EQ,7574,6724,88.78
20,499,PAREKHPLAT,EQ,95484,69984,73.29
20,500,PASUPATFAB,EQ,52621,41575,79.01
20,501,PATNI,EQ,59582,16960,28.46
20,502,PATSPINLTD,EQ,97041,69536,71.66
20,503,PAVCI,EQ,65876,46650,70.81
20,504,PEARLGLOBL,EQ,20673,11557,55.90
20,505,PENTACOMMU,EQ,17777984,5832065,32.80
20,506,PENTSFWARE,EQ,16987173,4550884,26.79
20,507,PEPL,EQ,10650,6250,58.69
20,508,PETRONENGG,EQ,19851,15456,77.86
20,509,PETRONET,EQ,19330698,2759463,14.28
20,510,PFIZER,EQ,36314,28972,79.78
20,511,PGHH,EQ,7072,6355,89.86
20,512,PHARMACIA,EQ,4248,3606,84.89
20,513,PHILCORP,EQ,7250,5800,80.00
20,514,PHILIPCARB,EQ,38400,25866,67.36
20,515,PHOENIXLMP,EQ,93753,61430,65.52
20,516,PIDILITIND,EQ,10601,9912,93.50
20,517,PNB,EQ,2547546,661664,25.97
20,518,PNBGILTS,EQ,204747,159661,77.98
20,519,PNC,EQ,18757,8990,47.93
20,520,POLARIND,EQ,13071,12451,95.26
20,521,POLARIS,EQ,1162423,221717,19.07
20,522,POLYPLEX,EQ,73013,31570,43.24
20,523,PONNIERODE,EQ,59334,36132,60.90
20,524,PRAJIND,EQ,16044,12728,79.33
20,525,PRECWIRE,EQ,25145,15174,60.35
20,526,PREMAUTOEL,EQ,22690,18236,80.37
20,527,PREMINSTR,EQ,87427,59864,68.47
20,528,PRIMESEC,EQ,92792,53752,57.93
