Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-SEP-2002>,Settlement No <2002185>,Settlement Date <01-OCT-2002>
10,MTO,25092002,023288114,0000756
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,CHETNADCEM,EQ,2062,1111,53.88
20,133,CHLORIDIND,EQ,976,975,99.90
20,134,CHOLAINV,EQ,3067,3011,98.17
20,135,CIBASPEC,EQ,581,555,95.52
20,136,CIMCOBIRLA,EQ,900,900,100.00
20,137,CINEVISTA,EQ,491,330,67.21
20,138,CIPL,EQ,4050,4050,100.00
20,139,CIPLA,EQ,10940,8595,78.56
20,140,CITICORSEC,EQ,12199,9531,78.13
20,141,CLARIANT,EQ,820,697,85.00
20,142,CMC,EQ,64376,11417,17.73
20,143,COATESIND,EQ,305,200,65.57
20,144,COATVIYELA,EQ,5683,5678,99.91
20,145,COCHINREFN,EQ,5883,4357,74.06
20,146,COLGATE,EQ,19133,15478,80.90
20,147,COLORCHEM,EQ,42715,15691,36.73
20,148,COMPUDYNE,EQ,62591,34595,55.27
20,149,COMPUTECH,EQ,9461,7661,80.97
20,150,CONCOR,EQ,3942,1737,44.06
20,151,CONSCOFFEE,EQ,400,200,50.00
20,152,COREEMBLG,EQ,301,300,99.67
20,153,COREPARENT,EQ,2073,1810,87.31
20,154,COROMNFERT,EQ,700,600,85.71
20,155,CORPBANK,EQ,17052,15330,89.90
20,156,COSMOFILMS,EQ,25456,2516,9.88
20,157,CREATIVEYE,EQ,17079,11228,65.74
20,158,CRESTCOMM,EQ,9258,7149,77.22
20,159,CRISIL,EQ,125,50,40.00
20,160,CROMPGREAV,EQ,736981,723368,98.15
20,161,CUB,EQ,3577,3474,97.12
20,162,CYBERTECH,EQ,12358,6946,56.21
20,163,D-LINK,EQ,22461,13707,61.03
20,164,DABUR,EQ,23354,17566,75.22
20,165,DALALSTCOM,EQ,20300,16050,79.06
20,166,DALMIACEM,EQ,20,20,100.00
20,167,DCM,EQ,1655,1654,99.94
20,168,DCMDAEWOO,EQ,22060,19260,87.31
20,169,DCMFINSERV,EQ,202,201,99.50
20,170,DCMSRMCONS,EQ,8563,7219,84.30
20,171,DCW,EQ,52478,38233,72.86
20,172,DECCANCEM,EQ,2201,2199,99.91
20,173,DEEPAKFERT,EQ,9775,4598,47.04
20,174,DENABANK,EQ,13418,10847,80.84
20,175,DGPWINDSOR,EQ,873,870,99.66
20,176,DHAMPURSUG,EQ,559,554,99.11
20,177,DHARSUGAR,EQ,1312,1300,99.09
20,178,DIGITALEQP,EQ,3198708,182182,5.70
20,179,DRREDDY,EQ,108272,42220,38.99
20,180,DSKULKARNI,EQ,201,200,99.50
20,181,DUNCANSIND,EQ,1202,1101,91.60
20,182,EASTSILK,EQ,355,352,99.15
20,183,EASTSUGIND,EQ,1,0,0.00
20,184,EASUNREYRL,EQ,1,0,0.00
20,185,EICHERLTD,EQ,3353,2780,82.91
20,186,EICHERMOT,EQ,2556,1903,74.45
20,187,EIDPARRY,EQ,33739,33539,99.41
20,188,EIHOTEL,EQ,849,482,56.77
20,189,EIMCOELECO,EQ,2,0,0.00
20,190,ELDERPHARM,EQ,153,150,98.04
20,191,ELECTCAST,EQ,12831,3801,29.62
20,192,ELGIEQUIP,EQ,1363,1260,92.44
20,193,ELGITYRE,EQ,325,325,100.00
20,194,EMCOTRANS,EQ,11375,10986,96.58
20,195,EMERCK,EQ,1471,1340,91.09
20,196,ENGINERSIN,EQ,384609,32584,8.47
20,197,ESABINDIA,EQ,5861,5370,91.62
20,198,ESCORTS,EQ,15539,10629,68.40
20,199,ESSARGUJ,EQ,459727,259911,56.54
20,200,ESSAROIL,EQ,34801,25900,74.42
20,201,ESSELPACK,EQ,2511,2081,82.88
20,202,EUROTEXIND,EQ,100,100,100.00
20,203,EXCELIND,EQ,7963,5923,74.38
20,204,FACT,EQ,15570,8125,52.18
20,205,FAGBEARING,EQ,2599,2599,100.00
20,206,FDC,EQ,2575,2050,79.61
20,207,FEDERALBNK,EQ,16264,8501,52.27
20,208,FINCABLES,EQ,2593,1750,67.49
20,209,FINPIPE,EQ,12793,10293,80.46
20,210,FIRSTLEASE,EQ,3045,3045,100.00
20,211,FLEX,EQ,21561,17980,83.39
20,212,FLEXCHEM,EQ,200,200,100.00
20,213,FLEXENGG,EQ,2307,2101,91.07
20,214,FLOATGLASS,EQ,1200,1200,100.00
20,215,FOSECOIND,EQ,145,145,100.00
20,216,FUJITSICIM,EQ,104409,23201,22.22
20,217,FULFORD,EQ,1921,1557,81.05
20,218,GAEL,EQ,2980,2510,84.23
20,219,GAIL,EQ,34106,23848,69.92
20,220,GAMMONIND,EQ,10002,76,0.76
20,221,GARDENSILK,EQ,4535,4265,94.05
20,222,GARWALLROP,EQ,100,100,100.00
20,223,GECALSTHOM,EQ,605,545,90.08
20,224,GEOMETRIC,EQ,768352,36080,4.70
20,225,GEORGWILIM,EQ,452,374,82.74
20,226,GERMANREM,EQ,3219,615,19.11
20,227,GESCOCORP,EQ,696,675,96.98
20,228,GESHIPPING,EQ,31358,23629,75.35
20,229,GHCL,EQ,19801,17538,88.57
20,230,GICHSGFIN,EQ,4375,3825,87.43
20,231,GINNIFILA,EQ,6833,5723,83.76
20,232,GIPCL,EQ,60323,55253,91.60
20,233,GKW,EQ,2734,2734,100.00
20,234,GLAXO,EQ,15144,12223,80.71
20,235,GLENMARK,EQ,1377,1377,100.00
20,236,GLFL,EQ,25,25,100.00
20,237,GLOBALTELE,EQ,2621639,236815,9.03
20,238,GLOBLTRUST,EQ,478018,313236,65.53
20,239,GMDCLTD,EQ,11084,10660,96.17
20,240,GNFC,EQ,23669,18200,76.89
20,241,GODAVRFERT,EQ,7724,4749,61.48
20,242,GODFRYPHLP,EQ,3,1,33.33
20,243,GODREJCP,EQ,16552,13878,83.84
20,244,GOETZEIND,EQ,5643,5582,98.92
20,245,GOLDTECH,EQ,14120,8322,58.94
20,246,GOLDTELE,EQ,2902,2795,96.31
20,247,GOODLASNER,EQ,253,225,88.93
20,248,GOODRICKE,EQ,410,310,75.61
20,249,GOODYEAR,EQ,5246,5246,100.00
20,250,GPELECT,EQ,1,0,0.00
20,251,GRANDFONRY,EQ,301,200,66.45
20,252,GRASIM,EQ,10558,5559,52.65
20,253,GREAVES,EQ,354911,323751,91.22
20,254,GSFC,EQ,9364,8983,95.93
20,255,GTCIND,EQ,1733,1063,61.34
20,256,GTNTEXT,EQ,3143,2903,92.36
20,257,GUJALKALI,EQ,11780,10544,89.51
20,258,GUJAMBCEM,EQ,44036,28391,64.47
20,259,GUJFLUORO,EQ,200,200,100.00
20,260,GUJRATGAS,EQ,1249,419,33.55
20,261,GUJSIDHCEM,EQ,21261,20254,95.26
20,262,HARRMALAYA,EQ,1520,1320,86.84
20,263,HARYANSHET,EQ,803,600,74.72
20,264,HAVELLS,EQ,2035,35,1.72
20,265,HCL-INSYS,EQ,19505,5204,26.68
20,266,HCLTECH,EQ,1632240,139299,8.53
20,267,HDFC,EQ,66172,60488,91.41
20,268,HDFCBANK,EQ,56126,44262,78.86
20,269,HEG,EQ,3250,2900,89.23
20,270,HERITGFOOD,EQ,1825,1825,100.00
20,271,HEROHONDA,EQ,275355,117464,42.66
20,272,HEXAWARE,EQ,5953595,217129,3.65
20,273,HIKAL,EQ,100,100,100.00
20,274,HIMACHLFUT,EQ,5312962,617464,11.62
20,275,HIMATSEIDE,EQ,1940,1450,74.74
20,276,HINDALC0,EQ,40804,36421,89.26
20,277,HINDCOMPOS,EQ,50,50,100.00
20,278,HINDCONS,EQ,1820,1650,90.66
20,279,HINDDORROL,EQ,102,100,98.04
20,280,HINDINKS,EQ,616,615,99.84
20,281,HINDLEVCHM,EQ,3942,3418,86.71
20,282,HINDLEVER,EQ,345132,174938,50.69
20,283,HINDMOTOR,EQ,96885,61715,63.70
20,284,HINDOILEXP,EQ,88560,86695,97.89
20,285,HINDPETRO,EQ,2231621,661443,29.64
20,286,HINDSANIT,EQ,3570,3278,91.82
20,287,HINDUJAFIN,EQ,2970288,289463,9.75
20,288,HINDZINC,EQ,1572,1100,69.97
20,289,HINPOWPLUS,EQ,3000,2600,86.67
20,290,HMT,EQ,18212,12658,69.50
20,291,HOCL,EQ,55403,48255,87.10
20,292,HOECHST,EQ,140,140,100.00
20,293,HOTELEELA,EQ,5590,5590,100.00
20,294,HUGHESSOFT,EQ,667866,93230,13.96
20,295,HUGHESTELE,EQ,94188,82820,87.93
20,296,I-FLEX,EQ,70695,19488,27.57
20,297,IBP,EQ,1886,1212,64.26
20,298,ICI,EQ,21494,15842,73.70
20,299,ICICIBANK,EQ,140987,88820,63.00
20,300,IDBI,EQ,64623,51846,80.23
20,301,IDBIBANK,EQ,16485,10525,63.85
20,302,IFBAGRO,EQ,703,700,99.57
20,303,IFBIND,EQ,350,350,100.00
20,304,IFCI,EQ,134380,108102,80.45
20,305,IFCI,N2,2,2,100.00
20,306,INDAL,EQ,37223,28744,77.22
20,307,INDHOTEL,EQ,4344,3759,86.53
20,308,INDIACEM,EQ,147590,126174,85.49
20,309,INDIAFOILS,EQ,277,277,100.00
20,310,INDIAGLYCO,EQ,12694,9697,76.39
20,311,INDIANCARD,EQ,150,150,100.00
20,312,INDIAPHOTO,EQ,6270,5579,88.98
20,313,INDNIPPON,EQ,11,11,100.00
20,314,INDOGULF,EQ,34126,26800,78.53
20,315,INDORAMSYN,EQ,73162,62014,84.76
20,316,INDRAMEDCO,EQ,6200,6135,98.95
20,317,INDRAYON,EQ,26188,10863,41.48
20,318,INDSHAVING,EQ,17768,17504,98.51
20,319,INDSWFTLAB,EQ,40997,27842,67.91
20,320,INDUJENERT,EQ,1000,1000,100.00
20,321,INDUSINDBK,EQ,4909,4609,93.89
20,322,INFOSYSTCH,EQ,662421,61826,9.33
20,323,INFOTECENT,EQ,116954,18446,15.77
20,324,INGERRAND,EQ,527,477,90.51
20,325,INSILCO,EQ,51088,47250,92.49
20,326,INTLTRAVHS,EQ,403,403,100.00
20,327,INVESTCORP,EQ,1260,950,75.40
20,328,IOB,EQ,30414,26204,86.16
20,329,IOC,EQ,18957,10192,53.76
20,330,IOL,EQ,17154,12729,74.20
20,331,IONEXCHANG,EQ,1724,1524,88.40
20,332,IPCALAB,EQ,7306,4701,64.34
20,333,IPCL,EQ,269637,142745,52.94
20,334,IPITATASPO,EQ,4974,3376,67.87
20,335,ISPATPROF,EQ,402,302,75.12
20,336,IT&T,EQ,21906,13662,62.37
20,337,ITC,EQ,216551,79044,36.50
20,338,ITCHOTEL,EQ,750,625,83.33
20,339,ITI,EQ,25785,15488,60.07
20,340,IVRCLINFRA,EQ,1814,1157,63.78
20,341,J&KBANK,EQ,8232,4824,58.60
20,342,JAGSNPHARM,EQ,1,0,0.00
20,343,JAICORPLTD,EQ,40,40,100.00
20,344,JAINSTUDIO,EQ,2942,1712,58.19
20,345,JAYAGROGN,EQ,685,675,98.54
20,346,JAYBARMARU,EQ,1660,1660,100.00
20,347,JAYPEEHOT,EQ,6630,5500,82.96
20,348,JAYSYNTDYE,EQ,1,0,0.00
20,349,JBCHEPHARM,EQ,3550,2461,69.32
20,350,JCTELEC,EQ,23412,21910,93.58
20,351,JENSONICOL,EQ,1941,1941,100.00
20,352,JINDALFOTO,EQ,2425,2325,95.88
20,353,JINDALPOLY,EQ,400,400,100.00
20,354,JINDALSTEL,EQ,50424,13314,26.40
20,355,JINDLSTRIP,EQ,32031,20016,62.49
20,356,JISLJALEQS,EQ,350,250,71.43
20,357,JKCORP,EQ,4023,3194,79.39
20,358,JKIND,EQ,3450,2760,80.00
20,359,JPIND,EQ,46591,38604,82.86
20,360,JYOTISTRUC,EQ,3233,2449,75.75
20,361,KABRAEXTRU,EQ,50,50,100.00
20,362,KAJARIACER,EQ,4517,1008,22.32
20,363,KAKATCEM,EQ,1116,1066,95.52
20,364,KALECONSUL,EQ,62643,23783,37.97
20,365,KALPATPOWR,EQ,400,400,100.00
20,366,KANORICHEM,EQ,1510,1510,100.00
20,367,KARURVYSYA,EQ,8413,5725,68.05
20,368,KCP,EQ,4,2,50.00
20,369,KCPSUGIND,EQ,601,550,91.51
20,370,KECINTL,EQ,38480,17755,46.14
20,371,KELVINATOR,EQ,1447,1138,78.65
20,372,KESORAMIND,EQ,2088,2065,98.90
20,373,KEYCORPSER,EQ,1,0,0.00
20,374,KHAITANELE,EQ,125,125,100.00
20,375,KHANDSE,EQ,352,350,99.43
20,376,KINETICENG,EQ,875,650,74.29
20,377,KINHONDA,EQ,1640,900,54.88
20,378,KIRLOSKCUM,EQ,12621,11794,93.45
20,379,KIRLOSOIL,EQ,3483,3483,100.00
20,380,KITPLYIND,EQ,39233,27950,71.24
20,381,KLGSYSTEL,EQ,8439,4339,51.42
20,382,KOPDRUGS,EQ,2502,2301,91.97
20,383,KOPRAN,EQ,7960,5934,74.55
20,384,KOTAKMAH,EQ,8693,5754,66.19
20,385,KOTHARIPET,EQ,4501,4501,100.00
20,386,KOTHARIPRO,EQ,5648,3404,60.27
20,387,KOTHARISUG,EQ,1,1,100.00
20,388,KPIT,EQ,2639977,86474,3.28
20,389,KRBL,EQ,1,0,0.00
20,390,KRISHNAENG,EQ,2007,1503,74.89
20,391,KRONECOMM,EQ,2300,1685,73.26
20,392,KTKBANK,EQ,23761,15107,63.58
20,393,L&T,EQ,460002,307162,66.77
20,394,LAKME,EQ,6288,2180,34.67
20,395,LAKSHAUTO,EQ,603,500,82.92
20,396,LAKSHVILAS,EQ,10322,6922,67.06
20,397,LANESEDA,EQ,6043,6042,99.98
20,398,LAXMIMACH,EQ,62,62,100.00
20,399,LCCINFOTEC,EQ,4552,3550,77.99
20,400,LEADEDSYS,EQ,28994,17176,59.24
20,401,LGBROS,EQ,32,32,100.00
20,402,LIBERTSHOE,EQ,312,210,67.31
20,403,LICHSGFIN,EQ,14064,11525,81.95
20,404,LLOYDELENG,EQ,1403,1200,85.53
20,405,LLOYDFIN,EQ,5350,4000,74.77
20,406,LLOYDSTEEL,EQ,29323,21850,74.51
20,407,LML,EQ,50193,26203,52.20
20,408,LUMAXIND,EQ,176,145,82.39
20,409,LUPIN,EQ,21142,13520,63.95
20,410,LYKALABS,EQ,2026,1725,85.14
20,411,M&M,EQ,462059,212274,45.94
20,412,MAARSOFTW,EQ,23223,15137,65.18
20,413,MACMILLAN,EQ,1715,1160,67.64
20,414,MADRASCEM,EQ,88,65,73.86
20,415,MADRASFERT,EQ,4266,4256,99.77
20,416,MAHAPEXLTD,EQ,1,0,0.00
20,417,MAHAVIRSPG,EQ,860,625,72.67
20,418,MAHINDUGIN,EQ,700,700,100.00
20,419,MAHSCOOTER,EQ,1725,1600,92.75
20,420,MAHSEAMLES,EQ,26261,15537,59.16
20,421,MANALIPET,EQ,1550,1100,70.97
20,422,MANGLMCEM,EQ,19139,14849,77.59
20,423,MANGTIMBER,EQ,203,200,98.52
20,424,MARALOVER,EQ,290,290,100.00
20,425,MARDIACHEM,EQ,300,200,66.67
20,426,MARDIASTL,EQ,3301,3300,99.97
20,427,MARICOIND,EQ,27539,26970,97.93
20,428,MASCOT,EQ,16580,3762,22.69
20,429,MASTEK,EQ,3566795,105313,2.95
20,430,MASTERSHAR,EQ,355180,334978,94.31
20,431,MAX,EQ,7674,2836,36.96
20,432,MCDOWELL-N,EQ,34626,18083,52.22
20,433,MEDIAVIDEO,EQ,2551,2050,80.36
20,434,MEDICOTECH,EQ,400,400,100.00
20,435,MELSTAR,EQ,45853,13195,28.78
20,436,MICO,EQ,27,27,100.00
20,437,MID-DAY,EQ,3250,2600,80.00
20,438,MIRCELECTR,EQ,5372,1415,26.34
20,439,MIRZATAN,EQ,400,400,100.00
20,440,MODIRUBBER,EQ,276,126,45.65
20,441,MONNETISPA,EQ,4600,4200,91.30
20,442,MONSANTO,EQ,140,139,99.29
20,443,MORARJESPG,EQ,50,50,100.00
20,444,MOREPENLAB,EQ,490092,127759,26.07
20,445,MORGANSTAN,EQ,138982,138250,99.47
20,446,MOSERBAER,EQ,7100,4021,56.63
20,447,MOTHERSUMI,EQ,175,150,85.71
20,448,MRF,EQ,440,332,75.45
20,449,MRO-TEK,EQ,36477,22995,63.04
20,450,MRPL,EQ,76472,55444,72.50
20,451,MTAL,EQ,7208,5550,77.00
20,452,MTNL,EQ,353132,183664,52.01
20,453,MUKAND,EQ,4029,2726,67.66
20,454,MUKANDENGG,EQ,801,800,99.88
20,455,MUKTAARTS,EQ,85627,17566,20.51
20,456,MUNJALSHOW,EQ,5,5,100.00
20,457,MYSORECEM,EQ,5450,5450,100.00
20,458,NAGARCONST,EQ,2737,2687,98.17
20,459,NAGARFERT,EQ,35331,28481,80.61
20,460,NAHAREXP,EQ,606,387,63.86
20,461,NAHARINTL,EQ,12866,12865,99.99
20,462,NAHARSPG,EQ,2311,1870,80.92
20,463,NARMDCHEMA,EQ,3126,3026,96.80
20,464,NATCOPHARM,EQ,2060,2050,99.51
20,465,NATIONALUM,EQ,275375,98497,35.77
20,466,NAVBARFERO,EQ,200,100,50.00
20,467,NAVNETPUBL,EQ,265,220,83.02
20,468,NEDUNGBANK,EQ,4279,3925,91.73
20,469,NELCO,EQ,15764,7481,47.46
20,470,NEOCURTHER,EQ,1400,1400,100.00
20,471,NEPCMICON,EQ,23865,22626,94.81
20,472,NESTLE,EQ,16704,5956,35.66
20,473,NEULANDLAB,EQ,378,184,48.68
20,474,NEYVELILIG,EQ,109227,69243,63.39
20,475,NICCOCORP,EQ,1001,1000,99.90
20,476,NICOLASPIR,EQ,1293,1042,80.59
20,477,NIFTYBEES,EQ,9527,8004,84.01
20,478,NIIT,EQ,3455766,268046,7.76
20,479,NILKAMPLST,EQ,600,500,83.33
20,480,NIPPOBATRY,EQ,168,168,100.00
20,481,NIPPONDENR,EQ,17840,14880,83.41
20,482,NIPPONDENS,EQ,14530,13105,90.19
20,483,NIRMA,EQ,1456,1434,98.49
20,484,NKIND,EQ,2,1,50.00
20,485,NOCIL,EQ,63527,45234,71.20
20,486,NORBTEAEXP,EQ,601,500,83.19
20,487,NOVAPETRO,EQ,370,235,63.51
20,488,NOVARTIND,EQ,2007,1169,58.25
20,489,NOVOPANIND,EQ,33,33,100.00
20,490,NRBBEARING,EQ,1144,850,74.30
20,491,NRC,EQ,200,200,100.00
20,492,NUCENTFIN,EQ,125,125,100.00
20,493,NUCHEM,EQ,4001,4000,99.98
20,494,OENCONNECT,EQ,1050,650,61.90
20,495,OILCOUNTUB,EQ,1833,1627,88.76
20,496,ONGC,EQ,54320,27327,50.31
20,497,ONWARDTEC,EQ,3035,2160,71.17
20,498,ORCHIDCHEM,EQ,5523,3787,68.57
20,499,ORIENTBANK,EQ,18318,14295,78.04
20,500,ORIENTHOT,EQ,1051,776,73.83
20,501,ORIENTINFO,EQ,72592,25857,35.62
20,502,ORIENTPPR,EQ,7134,7084,99.30
20,503,ORIENTPRES,EQ,1103,1000,90.66
20,504,ORISSACEM,EQ,275,275,100.00
20,505,OTIS,EQ,642,642,100.00
20,506,OUDHSUG,EQ,893,890,99.66
20,507,P&G,EQ,931,512,54.99
20,508,PADMINPOLY,EQ,54753,43790,79.98
20,509,PANACEABIO,EQ,120,120,100.00
20,510,PANTALOONR,EQ,3154,3034,96.20
20,511,PAPERPROD,EQ,10511,300,2.85
20,512,PAREKHPLAT,EQ,13305,9501,71.41
20,513,PARKEDAVIS,EQ,1149,938,81.64
20,514,PARRYSCON,EQ,350,250,71.43
20,515,PATSPINLTD,EQ,9181,9180,99.99
20,516,PDUMJEPULP,EQ,500,500,100.00
20,517,PEACOCKIND,EQ,750,650,86.67
20,518,PEARLGLOBL,EQ,50,50,100.00
20,519,PEARLPOLY,EQ,301,300,99.67
20,520,PENTACOMMU,EQ,201590,122682,60.86
20,521,PENTSFWARE,EQ,981073,217989,22.22
20,522,PERLENGINF,EQ,2,0,0.00
20,523,PETRONENGG,EQ,202,200,99.01
20,524,PFIZER,EQ,2785,1295,46.50
20,525,PHILCORP,EQ,101,100,99.01
20,526,PHILIPS,EQ,233,232,99.57
20,527,PIDILITIND,EQ,420,375,89.29
20,528,PNB,EQ,62537,48490,77.54
20,529,PNBGILTS,EQ,19900,16815,84.50
20,530,PNC,EQ,16206,8212,50.67
20,531,POLARIND,EQ,1576,1468,93.15
20,532,POLARIS,EQ,5386192,301472,5.60
20,533,POLYCHEM,EQ,1100,1100,100.00
20,534,POLYPLEX,EQ,16701,11950,71.55
20,535,PONNIORISA,EQ,763,658,86.24
20,536,PRAJIND,EQ,15475,7427,47.99
20,537,PRAKASH,EQ,2300,2300,100.00
20,538,PRECWIRE,EQ,102,100,98.04
20,539,PREMAUTOEL,EQ,2232,1682,75.36
20,540,PREMINSTR,EQ,200,100,50.00
