Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022011,414437033,0001417
Trade Date <24-FEB-2011>,Settlement Type <N>,Settlement No <2011038>,Settlement Date <28-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,ARIHANT,EQ,245,37,15.10
20,89,ARL,EQ,260968,202985,77.78
20,90,AROGRANITE,EQ,5362,2419,45.11
20,91,ARSHIYA,EQ,3538,1603,45.31
20,92,ARSSINFRA,EQ,1013726,89884,8.87
20,93,ARVIND,EQ,566614,186183,32.86
20,94,ASAHIINDIA,EQ,9356,7631,81.56
20,95,ASAL,EQ,1082,876,80.96
20,96,ASHAPURMIN,EQ,44293,23071,52.09
20,97,ASHCONIUL,EQ,7026,6773,96.40
20,98,ASHOKA,EQ,724,600,82.87
20,99,ASHOKLEY,EQ,4899603,1930151,39.39
20,100,ASIANELEC,EQ,41766,25554,61.18
20,101,ASIANHOTNR,EQ,9047,8494,93.89
20,102,ASIANPAINT,EQ,185023,144843,78.28
20,103,ASIANTILES,EQ,8661,7996,92.32
20,104,ASSAMCO,EQ,253410,141745,55.94
20,105,ASTEC,EQ,14145,10544,74.54
20,106,ASTERSILI,EQ,13198,10661,80.78
20,107,ASTRAL,EQ,31855,30400,95.43
20,108,ASTRAMICRO,EQ,56220,37826,67.28
20,109,ASTRAZEN,EQ,181,171,94.48
20,110,ATFL,EQ,1521,805,52.93
20,111,ATLANTA,EQ,75896,27811,36.64
20,112,ATLASCYCLE,EQ,34368,7755,22.56
20,113,ATNINTER,EQ,25349,19238,75.89
20,114,ATUL,EQ,18687,14738,78.87
20,115,AURIONPRO,EQ,3805,150,3.94
20,116,AUROPHARMA,EQ,24430817,10185244,41.69
20,117,AUTOAXLES,EQ,555,515,92.79
20,118,AUTOIND,EQ,21727,10899,50.16
20,119,AUTOLITIND,EQ,2082,2021,97.07
20,120,AVANTI,EQ,1473,583,39.58
20,121,AVENTIS,EQ,1601,1161,72.52
20,122,AVTNPL,EQ,339,298,87.91
20,123,AXIS-IT&T,EQ,5124,4778,93.25
20,124,AXISBANK,EQ,2009530,1056354,52.57
20,125,AXISGOLD,EQ,1593,1547,97.11
20,126,BAGFILMS,EQ,218838,130026,59.42
20,127,BAJAJ-AUTO,EQ,833565,558765,67.03
20,128,BAJAJCORP,EQ,5529,3537,63.97
20,129,BAJAJELEC,EQ,18310,11032,60.25
20,130,BAJAJFINSV,EQ,26293,9086,34.56
20,131,BAJAJHIND,EQ,4497412,1625463,36.14
20,132,BAJAJHLDNG,EQ,92006,64607,70.22
20,133,BAJFINANCE,EQ,112400,109687,97.59
20,134,BALAJITELE,EQ,60060,39896,66.43
20,135,BALAMINES,EQ,7957,6303,79.21
20,136,BALKRISIND,EQ,32913,25328,76.95
20,137,BALLARPUR,EQ,347551,166644,47.95
20,138,BALMLAWRIE,EQ,3315,2642,79.70
20,139,BALRAMCHIN,EQ,2675743,943013,35.24
20,140,BANARISUG,EQ,638,630,98.75
20,141,BANCOINDIA,EQ,5190,4911,94.62
20,142,BANG,EQ,1903,1548,81.35
20,143,BANKBARODA,EQ,396135,178215,44.99
20,144,BANKBARODA,IL,13000,13000,100.00
20,145,BANKBEES,EQ,14204,10772,75.84
20,146,BANKINDIA,EQ,908011,372732,41.05
20,147,BANSWRAS,EQ,4756,4163,87.53
20,148,BARTRONICS,EQ,253559,113037,44.58
20,149,BASF,EQ,10123,8113,80.14
20,150,BASML,EQ,2246,1906,84.86
20,151,BATAINDIA,EQ,464909,110743,23.82
20,152,BATLIBOI,EQ,545,535,98.17
20,153,BAYERCROP,EQ,43343,33556,77.42
20,154,BBL,EQ,2616,1975,75.50
20,155,BBTC,EQ,5531,2359,42.65
20,156,BECREL,EQ,200,200,100.00
20,157,BEDMUTHA,EQ,306272,86937,28.39
20,158,BEL,EQ,44113,22977,52.09
20,159,BELLCERATL,EQ,2148,1948,90.69
20,160,BEML,EQ,448689,141287,31.49
20,161,BEPL,EQ,414,413,99.76
20,162,BERGEPAINT,EQ,123066,76306,62.00
20,163,BFINVEST,EQ,16996,11719,68.95
20,164,BFUTILITIE,EQ,300857,48980,16.28
20,165,BGRENERGY,EQ,548670,213387,38.89
20,166,BHAGWATIHO,EQ,2717,2066,76.04
20,167,BHAGYNAGAR,EQ,14231,11435,80.35
20,168,BHARATFORG,EQ,1527880,999122,65.39
20,169,BHARATGEAR,EQ,1234,950,76.99
20,170,BHARATRAS,EQ,2,2,100.00
20,171,BHARTIARTL,EQ,7827783,5184631,66.23
20,172,BHARTISHIP,EQ,104950,38070,36.27
20,173,BHEL,EQ,1006257,665907,66.18
20,174,BHUSANSTL,EQ,560298,167572,29.91
20,175,BIL,EQ,13857,10416,75.17
20,176,BILPOWER,EQ,7321,4787,65.39
20,177,BIMETAL,EQ,63,59,93.65
20,178,BINANICEM,EQ,32956,28128,85.35
20,179,BINANIIND,EQ,96967,44818,46.22
20,180,BINDALAGRO,EQ,334091,233785,69.98
20,181,BIOCON,EQ,638270,363645,56.97
20,182,BIRLACORPN,EQ,33448,31932,95.47
20,183,BIRLACOT,EQ,468727,318893,68.03
20,184,BIRLAERIC,EQ,9029,6873,76.12
20,185,BIRLAMONEY,EQ,5056,2759,54.57
20,186,BIRLAPOWER,EQ,11665607,9573031,82.06
20,187,BLBLIMITED,EQ,2391,2287,95.65
20,188,BLISSGVS,EQ,20118,15636,77.72
20,189,BLKASHYAP,EQ,594501,218577,36.77
20,190,BLUEDART,EQ,757,555,73.32
20,191,BLUESTARCO,EQ,6047,4411,72.95
20,192,BLUESTINFO,EQ,3233,2507,77.54
20,193,BOC,EQ,28404,24855,87.51
20,194,BOMDYEING,EQ,352073,111382,31.64
20,195,BOSCHLTD,EQ,10425,4179,40.09
20,196,BPCL,EQ,1272086,598738,47.07
20,197,BPL,EQ,47089,36868,78.29
20,198,BRANDHOUSE,EQ,116612,37833,32.44
20,199,BRFL,EQ,769896,477848,62.07
20,200,BRIGADE,EQ,18026,10983,60.93
20,201,BRITANNIA,EQ,15407,8193,53.18
20,202,BRITANNIA,N1,42,42,100.00
20,203,BROADCAST,EQ,945,725,76.72
20,204,BSELINFRA,EQ,57759,48143,83.35
20,205,BSL,EQ,362,359,99.17
20,206,BSTRANSCOM,EQ,26348,13656,51.83
20,207,BURNPUR,EQ,67069,40193,59.93
20,208,BVCL,EQ,8643,6800,78.68
20,209,CADILAHC,EQ,13079,7507,57.40
20,210,CAIRN,EQ,6756565,5011169,74.17
20,211,CALSOFT,EQ,549,536,97.63
20,212,CAMBRIDGE,EQ,8610,6822,79.23
20,213,CAMLIN,EQ,109000,64304,58.99
20,214,CANBK,EQ,1626045,728804,44.82
20,215,CANDC,EQ,3404,2396,70.39
20,216,CANFINHOME,EQ,11934,7491,62.77
20,217,CANTABIL,EQ,13246,7235,54.62
20,218,CARBORUNIV,EQ,14980,13408,89.51
20,219,CAROLINFO,EQ,1243,1116,89.78
20,220,CASTROL,EQ,121934,74347,60.97
20,221,CCCL,EQ,7568,7051,93.17
20,222,CCL,EQ,12711,6837,53.79
20,223,CEATLTD,EQ,26662,16428,61.62
20,224,CEBBCO,EQ,26255,22002,83.80
20,225,CELEBRITY,EQ,2854,2071,72.56
20,226,CELESTIAL,EQ,16196,10434,64.42
20,227,CENTENKA,EQ,109067,53815,49.34
20,228,CENTEXT,EQ,19843,13034,65.69
20,229,CENTRALBK,EQ,806267,359649,44.61
20,230,CENTUM,EQ,845,831,98.34
20,231,CENTURYPLY,EQ,42753,31613,73.94
20,232,CENTURYTEX,EQ,878026,457418,52.10
20,233,CERA,EQ,7713,7081,91.81
20,234,CESC,EQ,174720,129732,74.25
20,235,CHAMBLFERT,EQ,5767795,3295068,57.13
20,236,CHEMFALKAL,EQ,590,563,95.42
20,237,CHEMPLAST,EQ,27123,16811,61.98
20,238,CHENNPETRO,EQ,77431,40611,52.45
20,239,CHESLINTEX,EQ,1302,1099,84.41
20,240,CHETTINAD,EQ,661,424,64.15
20,241,CHOLAFIN,EQ,61938,36505,58.94
20,242,CINEMAX,EQ,4131,2808,67.97
20,243,CINEVISTA,EQ,2947,2786,94.54
20,244,CIPLA,EQ,2313090,1456800,62.98
20,245,CLASSIC,EQ,23833,14335,60.15
20,246,CLNINDIA,EQ,22223,16699,75.14
20,247,CLUTCHAUTO,EQ,14307,7983,55.80
20,248,CMAHENDRA,EQ,671282,120069,17.89
20,249,CMC,EQ,1283,613,47.78
20,250,COALINDIA,EQ,2899140,2330640,80.39
20,251,COLPAL,EQ,133498,118938,89.09
20,252,CONCOR,EQ,22086,15216,68.89
20,253,CONSOFINVT,EQ,42129,41173,97.73
20,254,CORDSCABLE,EQ,6122,3350,54.72
20,255,COREPROTEC,EQ,904956,217865,24.07
20,256,COROMANDEL,EQ,73929,40382,54.62
20,257,CORPBANK,EQ,64076,37203,58.06
20,258,COSMOFILMS,EQ,52305,32496,62.13
20,259,COX&KINGS,EQ,91631,43034,46.96
20,260,CPIL,EQ,20463,8503,41.55
20,261,CREATIVEYE,EQ,5491,4159,75.74
20,262,CRESTANI,EQ,17463,11964,68.51
20,263,CREWBOS,EQ,10664,6541,61.34
20,264,CRISIL,EQ,298,206,69.13
20,265,CROMPGREAV,EQ,1536810,974427,63.41
20,266,CRONIMET,EQ,8208,4915,59.88
20,267,CTE,EQ,3219,1671,51.91
20,268,CUB,EQ,417588,256180,61.35
20,269,CUBEXTUB,EQ,2443,2243,91.81
20,270,CUMMINSIND,EQ,97918,62399,63.73
20,271,CYBERMEDIA,EQ,491,491,100.00
20,272,CYBERTECH,EQ,2178,1373,63.04
20,273,DAAWAT,EQ,45168,18628,41.24
20,274,DABUR,EQ,879566,452385,51.43
20,275,DALMIABEL,EQ,603,536,88.89
20,276,DALMIASUG,EQ,5677,4955,87.28
20,277,DATAMATICS,EQ,2220,2116,95.32
20,278,DBCORP,EQ,10683,8975,84.01
20,279,DBREALTY,EQ,573914,282641,49.25
20,280,DCB,EQ,2284297,756517,33.12
20,281,DCHL,EQ,1504139,630187,41.90
20,282,DCM,EQ,13958,6306,45.18
20,283,DCMSRMCONS,EQ,13522,10575,78.21
20,284,DCW,EQ,123948,52736,42.55
20,285,DECCANCE,EQ,270,260,96.30
20,286,DEEPAKFERT,EQ,38052,20776,54.60
20,287,DEEPAKNTR,EQ,1000,1000,100.00
20,288,DEEPIND,EQ,9587,4954,51.67
20,289,DELTACORP,EQ,2504060,576813,23.04
20,290,DEN,EQ,98487,90984,92.38
20,291,DENABANK,EQ,3129141,1889756,60.39
20,292,DENORA,EQ,1700,1500,88.24
20,293,DENSO,EQ,2447,1141,46.63
20,294,DEWANHOUS,EQ,35755,19075,53.35
20,295,DHAMPURSUG,EQ,116155,86610,74.56
20,296,DHANBANK,EQ,302687,208128,68.76
20,297,DHANUS,EQ,220488,107933,48.95
20,298,DHARSUGAR,EQ,2284,2141,93.74
20,299,DIAPOWER,EQ,55914,27131,48.52
20,300,DICIND,EQ,490,384,78.37
20,301,DIGJAM,EQ,45516,29730,65.32
20,302,DISHMAN,EQ,148602,76312,51.35
20,303,DISHTV,EQ,1875884,779258,41.54
20,304,DIVISLAB,EQ,277924,168559,60.65
20,305,DLF,EQ,8222527,1994967,24.26
20,306,DLINKINDIA,EQ,49186,20404,41.48
20,307,DOLPHINOFF,EQ,7234,4631,64.02
20,308,DONEAR,EQ,2978,2617,87.88
20,309,DPSCLTD,EQ,722,663,91.83
20,310,DPTL,EQ,9101,8531,93.74
20,311,DREDGECORP,EQ,44137,19377,43.90
20,312,DRREDDY,EQ,734685,513695,69.92
20,313,DSKULKARNI,EQ,47159,17647,37.42
20,314,DUNCANSIND,EQ,40037,26221,65.49
20,315,DWARKESH,EQ,27976,17948,64.15
20,316,DYNAMATECH,EQ,17391,15026,86.40
20,317,EASTSILK,EQ,26233,15911,60.65
20,318,EASUNREYRL,EQ,6270,4539,72.39
20,319,ECEIND,EQ,2511,1421,56.59
20,320,ECLERX,EQ,8715,4563,52.36
20,321,EDELWEISS,EQ,356072,295845,83.09
20,322,EDL,EQ,10911,7156,65.59
20,323,EDSERV,EQ,173650,48600,27.99
20,324,EDUCOMP,EQ,1436486,297053,20.68
20,325,EICHERMOT,EQ,5166,2718,52.61
20,326,EIDPARRY,EQ,77534,71209,91.84
20,327,EIHAHOTELS,EQ,569,556,97.72
20,328,EIHOTEL,EQ,124386,81772,65.74
20,329,EIMCOELECO,EQ,1691,1568,92.73
20,330,EKC,EQ,1135041,803919,70.83
20,331,ELDERPHARM,EQ,21281,2140,10.06
20,332,ELECON,EQ,56711,28878,50.92
20,333,ELECTCAST,EQ,240359,129313,53.80
20,334,ELECTHERM,EQ,1674,1052,62.84
20,335,ELFORGE,EQ,728,627,86.13
20,336,ELGIEQUIP,EQ,72774,56996,78.32
20,337,ELNET,EQ,1289,983,76.26
20,338,EMAMILTD,EQ,311078,259501,83.42
20,339,EMCO,EQ,40650,20066,49.36
20,340,EMKAY,EQ,1784,1326,74.33
20,341,EMMBI,EQ,6667,5599,83.98
20,342,EMPEESUG,EQ,89880,32693,36.37
20,343,ENERGYDEV,EQ,83716,4256,5.08
20,344,ENGINERSIN,EQ,57411,38845,67.66
20,345,ENIL,EQ,8689,5387,62.00
20,346,ENTEGRA,EQ,24900,19168,76.98
20,347,ERAINFRA,EQ,156497,70272,44.90
20,348,EROSMEDIA,EQ,24236,13070,53.93
20,349,ESABINDIA,EQ,3207,2213,69.01
20,350,ESCORTS,EQ,924292,457988,49.55
20,351,ESL,EQ,336818,224827,66.75
20,352,ESSAROIL,EQ,2478638,1233406,49.76
20,353,ESSARSHIP,EQ,105177,57764,54.92
20,354,ESSDEE,EQ,101328,91287,90.09
20,355,ESSELPACK,EQ,21769,13903,63.87
20,356,EUROCERA,EQ,169,140,82.84
20,357,EUROMULTI,EQ,10817,10600,97.99
20,358,EUROTEXIND,EQ,1103,900,81.60
20,359,EVEREADY,EQ,54198,43642,80.52
20,360,EVERESTIND,EQ,5529,4290,77.59
20,361,EVERONN,EQ,632613,125789,19.88
20,362,EVINIX,EQ,226376,123118,54.39
20,363,EXCELCROP,EQ,3416,2877,84.22
20,364,EXCELINDUS,EQ,1610,1089,67.64
20,365,EXCELINFO,EQ,13413,10125,75.49
20,366,EXIDEIND,EQ,2074760,1335679,64.38
20,367,FACT,EQ,47048,18422,39.16
20,368,FAGBEARING,EQ,1237,934,75.51
20,369,FAME,EQ,5718,1152,20.15
20,370,FARMAXIND,EQ,34238,22377,65.36
20,371,FCH,EQ,25728,15104,58.71
20,372,FCSSOFT,EQ,2400687,1146506,47.76
20,373,FDC,EQ,91846,62853,68.43
20,374,FEDDERLOYD,EQ,18642,15239,81.75
20,375,FEDERALBNK,EQ,225439,118625,52.62
20,376,FIEMIND,EQ,22309,15840,71.00
20,377,FINANTECH,EQ,338003,213278,63.10
20,378,FINCABLES,EQ,81966,31165,38.02
20,379,FINPIPE,EQ,35006,22165,63.32
20,380,FIRSTLEASE,EQ,7103,5492,77.32
20,381,FIRSTWIN,EQ,673,667,99.11
20,382,FKONCO,EQ,10183,6286,61.73
20,383,FMGOETZE,EQ,5386,4556,84.59
20,384,FORTIS,EQ,925771,525075,56.72
20,385,FOSECOIND,EQ,217,212,97.70
20,386,FOURSOFT,EQ,8949,6128,68.48
20,387,FSL,EQ,6045547,4431376,73.30
20,388,FTCPOF5YGR,EQ,1,1,100.00
20,389,GABRIEL,EQ,9826,5522,56.20
20,390,GAEL,EQ,44019,27707,62.94
20,391,GAIL,EQ,1378909,834424,60.51
20,392,GAL,EQ,22573,12848,56.92
20,393,GALLANTT,EQ,12678,9520,75.09
20,394,GALLISPAT,EQ,44112,26239,59.48
20,395,GAMMNINFRA,EQ,210930,149249,70.76
20,396,GAMMONIND,EQ,39184,16777,42.82
20,397,GANDHITUBE,EQ,1142,1116,97.72
20,398,GANESHHOUC,EQ,10306,6169,59.86
20,399,GANGOTRI,EQ,3353,1501,44.77
20,400,GARDENSILK,EQ,8497,5292,62.28
20,401,GARWALLROP,EQ,6172,4704,76.22
20,402,GARWOFFS,EQ,3138,2443,77.85
20,403,GATI,EQ,64284,44722,69.57
20,404,GDL,EQ,57309,44160,77.06
20,405,GEECEE,EQ,7666,6179,80.60
20,406,GEINDSYS,EQ,9887,7247,73.30
20,407,GEMINI,EQ,21850,12737,58.29
20,408,GENESYS,EQ,6398,4659,72.82
20,409,GENUSPOWER,EQ,114948,72863,63.39
20,410,GEODESIC,EQ,324233,134587,41.51
20,411,GEOJITBNPP,EQ,72703,53687,73.84
20,412,GEOMETRIC,EQ,52158,27786,53.27
20,413,GESHIP,EQ,417018,254582,61.05
20,414,GHCL,EQ,102229,87134,85.23
20,415,GICHSGFIN,EQ,65025,41506,63.83
20,416,GILLANDERS,EQ,2004,1863,92.96
20,417,GILLETTE,EQ,611,469,76.76
20,418,GINNIFILA,EQ,11456,8827,77.05
20,419,GIPCL,EQ,28216,17194,60.94
20,420,GITANJALI,EQ,1724166,453247,26.29
20,421,GKB,EQ,1460,998,68.36
20,422,GKWLIMITED,EQ,1351,1350,99.93
20,423,GLAXO,EQ,28803,22093,76.70
20,424,GLENMARK,EQ,226514,137472,60.69
20,425,GLFL,EQ,539,523,97.03
20,426,GLOBALVECT,EQ,2314,1686,72.86
20,427,GLOBUSSPR,EQ,41291,28371,68.71
20,428,GLODYNE,EQ,100072,12801,12.79
20,429,GLORY,EQ,101092,58789,58.15
20,430,GMBREW,EQ,1898,1895,99.84
20,431,GMDCLTD,EQ,419635,178431,42.52
20,432,GMRINFRA,EQ,10809445,5429549,50.23
20,433,GNFC,EQ,154657,77273,49.96
20,434,GOACARBON,EQ,4927,3571,72.48
20,435,GODFRYPHLP,EQ,1198,980,81.80
20,436,GODREJCP,EQ,169057,125700,74.35
20,437,GODREJIND,EQ,526507,318575,60.51
20,438,GODREJPROP,EQ,5745,4298,74.81
20,439,GOENKA,EQ,8865,5636,63.58
20,440,GOKEX,EQ,673,511,75.93
20,441,GOKUL,EQ,130899,77012,58.83
20,442,GOLDBEES,EQ,43708,30590,69.99
20,443,GOLDENTOBC,EQ,28762,19875,69.10
20,444,GOLDIAM,EQ,4279,3996,93.39
20,445,GOLDINFRA,EQ,41967,41176,98.12
20,446,GOLDSHARE,EQ,7651,6501,84.97
20,447,GOLDTECH,EQ,21250,14472,68.10
20,448,GPIL,EQ,18645,13006,69.76
20,449,GPPL,EQ,332224,271345,81.68
20,450,GRABALALK,EQ,2800,2601,92.89
20,451,GRANULES,EQ,6879,5664,82.34
20,452,GRAPHITE,EQ,77221,39110,50.65
20,453,GRASIM,EQ,102147,59489,58.24
20,454,GRAVITA,EQ,120704,36444,30.19
20,455,GREAVESCOT,EQ,101736,99046,97.36
20,456,GREENPLY,EQ,9071,8525,93.98
20,457,GREENPOWER,EQ,69516,50180,72.18
20,458,GRINDWELL,EQ,1977,1714,86.70
20,459,GRUH,EQ,2734,2080,76.08
20,460,GSFC,EQ,93366,69160,74.07
20,461,GSKCONS,EQ,3756,2299,61.21
20,462,GSLNOVA,EQ,8504,8382,98.57
20,463,GSPL,EQ,1997235,803245,40.22
20,464,GSSAMERICA,EQ,66917,63528,94.94
20,465,GTL,EQ,347577,311480,89.61
20,466,GTLINFRA,EQ,3423229,2220245,64.86
20,467,GTNIND,EQ,2510,1719,68.49
20,468,GTNTEX,EQ,400,400,100.00
20,469,GTOFFSHORE,EQ,462758,318773,68.89
20,470,GUFICBIO,EQ,13216,7644,57.84
20,471,GUJALKALI,EQ,167142,161687,96.74
20,472,GUJAPOLLO,EQ,8268,7843,94.86
20,473,GUJFLUORO,EQ,304288,87203,28.66
20,474,GUJNRECOKE,EQ,2672401,1308319,48.96
20,475,GUJNREDVR,EQ,94885,63855,67.30
20,476,GUJRATGAS,EQ,17855,10441,58.48
20,477,GUJSIDHCEM,EQ,57300,26635,46.48
20,478,GULFOILCOR,EQ,58080,25826,44.47
20,479,GVKPIL,EQ,5576458,2782084,49.89
20,480,HALONIX,EQ,712,351,49.30
20,481,HANUNG,EQ,319822,147012,45.97
20,482,HARITASEAT,EQ,79,79,100.00
20,483,HARRMALAYA,EQ,44755,14507,32.41
20,484,HATHWAY,EQ,10009,7456,74.49
20,485,HAVELLS,EQ,477528,202561,42.42
20,486,HBLPOWER,EQ,118275,51653,43.67
20,487,HBSTOCK,EQ,3238,2660,82.15
20,488,HCC,EQ,9595210,4212234,43.90
20,489,HCIL,EQ,159193,120444,75.66
20,490,HCL-INSYS,EQ,168692,145842,86.45
20,491,HCLTECH,EQ,4245391,2628067,61.90
20,492,HDFC,EQ,5518105,3484550,63.15
20,493,HDFC,W1,155400,138750,89.29
20,494,HDFCBANK,EQ,1002777,462385,46.11
20,495,HDFCMFGETF,EQ,2625,2155,82.10
20,496,HDIL,EQ,10350280,3848760,37.19
20,497,HEG,EQ,29463,24208,82.16
20,498,HEIDELBERG,EQ,216269,204229,94.43
20,499,HELIOSMATH,EQ,25087,20999,83.70
20,500,HERCULES,EQ,40283,11831,29.37
20,501,HEROHONDA,EQ,1420337,557391,39.24
20,502,HEXAWARE,EQ,5431931,2025382,37.29
20,503,HGSL,EQ,2032,1473,72.49
20,504,HIKAL,EQ,1308,854,65.29
20,505,HILTON,EQ,10258,1387,13.52
20,506,HINDALCO,EQ,13043592,7623690,58.45
20,507,HINDCOMPOS,EQ,808,452,55.94
20,508,HINDCOPPER,EQ,205892,46999,22.83
20,509,HINDDORROL,EQ,97851,66402,67.86
20,510,HINDNATGLS,EQ,3208,1793,55.89
20,511,HINDOILEXP,EQ,1583668,449247,28.37
20,512,HINDPETRO,EQ,3248410,1677067,51.63
20,513,HINDSYNTEX,EQ,3,2,66.67
20,514,HINDUJAFO,EQ,1685,981,58.22
20,515,HINDUJAVEN,EQ,2047,1561,76.26
20,516,HINDUNILVR,EQ,3732453,2523447,67.61
20,517,HINDZINC,EQ,92592,48411,52.28
20,518,HIRECT,EQ,35618,19131,53.71
20,519,HITACHIHOM,EQ,20421,16060,78.64
20,520,HITECHGEAR,EQ,17015,17001,99.92
20,521,HITECHPLAS,EQ,685,644,94.01
20,522,HMT,EQ,272440,89192,32.74
20,523,HMVL,EQ,3543,2350,66.33
20,524,HNGSNGBEES,EQ,14,14,100.00
20,525,HONAUT,EQ,427,304,71.19
20,526,HONDAPOWER,EQ,739,418,56.56
20,527,HOPFL,EQ,2429,1292,53.19
20,528,HOTELEELA,EQ,523340,271737,51.92
20,529,HOVS,EQ,15990,12020,75.17
20,530,HSIL,EQ,43962,27393,62.31
20,531,HTMEDIA,EQ,6584,3513,53.36
20,532,HYDRBADIND,EQ,8852,5022,56.73
20,533,HYDROS&S,EQ,355,302,85.07
20,534,IBN18,EQ,11498,7814,67.96
20,535,IBPOW,EQ,267101,210163,78.68
20,536,IBREALEST,EQ,5371956,2431932,45.27
20,537,IBSEC,EQ,467942,273976,58.55
20,538,ICICIBANK,EQ,7896563,3810175,48.25
