Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112010,501993881,0001365
Trade Date <04-NOV-2010>,Settlement Type <N>,Settlement No <2010212>,Settlement Date <09-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALPA,EQ,19138,15434,80.65
20,48,ALPHAGEO,EQ,3261,1977,60.63
20,49,ALPSINDUS,EQ,13252,9750,73.57
20,50,AMAR,EQ,1477842,279395,18.91
20,51,AMARAJABAT,EQ,69460,52224,75.19
20,52,AMARJOTHI,EQ,17968,7939,44.18
20,53,AMBIKCO,EQ,23747,11844,49.88
20,54,AMBUJACEM,EQ,2400503,1457065,60.70
20,55,AMDIND,EQ,24252,16837,69.43
20,56,AMLSTEEL,EQ,2401,1810,75.39
20,57,AMRUTANJAN,EQ,5302,2268,42.78
20,58,AMTEKAUTO,EQ,874020,553147,63.29
20,59,AMTEKINDIA,EQ,91633,78955,86.16
20,60,ANANTRAJ,EQ,150639,114563,76.05
20,61,ANDHRABANK,EQ,649867,202591,31.17
20,62,ANDHRSUGAR,EQ,21584,16534,76.60
20,63,ANGIND,EQ,30136,23592,78.29
20,64,ANIKINDS,EQ,8751,8023,91.68
20,65,ANKURDRUGS,EQ,364556,139694,38.32
20,66,ANSALAPI,EQ,882794,236820,26.83
20,67,ANSALHSG,EQ,15480,8399,54.26
20,68,ANTGRAPHIC,EQ,913185,819104,89.70
20,69,APARINDS,EQ,42604,27337,64.17
20,70,APCOTEXIND,EQ,121525,18080,14.88
20,71,APIL,EQ,39619,17651,44.55
20,72,APLAB,EQ,8231,173,2.10
20,73,APOLLOHOSP,EQ,77559,34793,44.86
20,74,APOLLOTYRE,EQ,2035494,612151,30.07
20,75,APPAPER,EQ,11470,7213,62.89
20,76,APTECHT,EQ,437227,94769,21.68
20,77,AQUA,EQ,1073347,896614,83.53
20,78,ARCHIDPLY,EQ,48188,29434,61.08
20,79,ARCHIES,EQ,2305243,507873,22.03
20,80,AREVAT&D,EQ,138632,102448,73.90
20,81,ARIES,EQ,22673,12151,53.59
20,82,ARIHANT,EQ,4493,292,6.50
20,83,ARL,EQ,365455,208457,57.04
20,84,AROGRANITE,EQ,5038,3035,60.24
20,85,ARROWTEX,EQ,10901,8553,78.46
20,86,ARSHIYA,EQ,17514,6525,37.26
20,87,ARSSINFRA,EQ,12264,3910,31.88
20,88,ARVIND,EQ,1498462,560746,37.42
20,89,ASAHIINDIA,EQ,48594,40673,83.70
20,90,ASAL,EQ,4423,3537,79.97
20,91,ASHAPURMIN,EQ,301077,104612,34.75
20,92,ASHOKA,EQ,21593,10726,49.67
20,93,ASHOKLEY,EQ,5604901,2410525,43.01
20,94,ASIANELEC,EQ,629111,266259,42.32
20,95,ASIANHOTNR,EQ,5687,4167,73.27
20,96,ASIANPAINT,EQ,101606,63381,62.38
20,97,ASIANTILES,EQ,865,698,80.69
20,98,ASIL,EQ,1705,735,43.11
20,99,ASSAMCO,EQ,2548075,1331825,52.27
20,100,ASTEC,EQ,74578,34031,45.63
20,101,ASTERSILI,EQ,31609,14526,45.96
20,102,ASTRAL,EQ,45975,17987,39.12
20,103,ASTRAMICRO,EQ,342235,148587,43.42
20,104,ASTRAZEN,EQ,473,360,76.11
20,105,ATFL,EQ,141102,90636,64.23
20,106,ATLANTA,EQ,815937,137455,16.85
20,107,ATLASCYCLE,EQ,12283,3574,29.10
20,108,ATNINTER,EQ,12455,8808,70.72
20,109,ATUL,EQ,101271,41745,41.22
20,110,AURIONPRO,EQ,1679,1065,63.43
20,111,AUROPHARMA,EQ,162884,49493,30.39
20,112,AUSTRAL,EQ,1964486,800263,40.74
20,113,AUTOAXLES,EQ,604,328,54.30
20,114,AUTOIND,EQ,72559,37769,52.05
20,115,AUTOLITIND,EQ,3276,1902,58.06
20,116,AVANTI,EQ,7671,7100,92.56
20,117,AVENTIS,EQ,200,193,96.50
20,118,AVTNPL,EQ,3019,2368,78.44
20,119,AXISBANK,EQ,533182,278237,52.18
20,120,BAGFILMS,EQ,421564,227085,53.87
20,121,BAJAJ-AUTO,EQ,465092,328770,70.69
20,122,BAJAJCORP,EQ,3955,2636,66.65
20,123,BAJAJELEC,EQ,101792,72368,71.09
20,124,BAJAJFINSV,EQ,16748,8409,50.21
20,125,BAJAJHIND,EQ,649176,246603,37.99
20,126,BAJAJHLDNG,EQ,96556,54313,56.25
20,127,BAJFINANCE,EQ,16533,12441,75.25
20,128,BALAJITELE,EQ,73644,47243,64.15
20,129,BALAMINES,EQ,4362,2902,66.53
20,130,BALKRISIND,EQ,6220,3932,63.22
20,131,BALLARPUR,EQ,4264559,2990541,70.13
20,132,BALMLAWRIE,EQ,2905,2022,69.60
20,133,BALPHARMA,EQ,86789,45396,52.31
20,134,BALRAMCHIN,EQ,588874,194876,33.09
20,135,BANARISUG,EQ,1363,765,56.13
20,136,BANCOINDIA,EQ,33833,29166,86.21
20,137,BANG,EQ,11444,5817,50.83
20,138,BANKBARODA,EQ,295063,178807,60.60
20,139,BANKBARODA,IL,85412,85412,100.00
20,140,BANKBEES,EQ,1770,1678,94.80
20,141,BANKINDIA,EQ,534487,209597,39.21
20,142,BANSWRAS,EQ,10660,7731,72.52
20,143,BARTRONICS,EQ,113124,61239,54.13
20,144,BASF,EQ,10850,5779,53.26
20,145,BASML,EQ,10063,7701,76.53
20,146,BATAINDIA,EQ,84242,29311,34.79
20,147,BAYERCROP,EQ,49748,22911,46.05
20,148,BBL,EQ,5955,4622,77.62
20,149,BBTC,EQ,1337,898,67.17
20,150,BEARDSELL,EQ,1061,606,57.12
20,151,BECREL,EQ,3332,2779,83.40
20,152,BEDMUTHA,EQ,6257,6257,100.00
20,153,BEL,EQ,17004,7819,45.98
20,154,BELLCERATL,EQ,2712,2596,95.72
20,155,BEML,EQ,22868,13121,57.38
20,156,BEPL,EQ,10856,9545,87.92
20,157,BERGEPAINT,EQ,413016,242471,58.71
20,158,BFUTILITIE,EQ,149994,29542,19.70
20,159,BGRENERGY,EQ,438353,173374,39.55
20,160,BHAGYNAGAR,EQ,32901,19147,58.20
20,161,BHARATFORG,EQ,509759,387004,75.92
20,162,BHARATFORG,W2,150000,150000,100.00
20,163,BHARATGEAR,EQ,13004,8122,62.46
20,164,BHARATRAS,EQ,640,490,76.56
20,165,BHARTIARTL,EQ,2867830,1997206,69.64
20,166,BHARTISHIP,EQ,447503,95220,21.28
20,167,BHEL,EQ,806667,593124,73.53
20,168,BHUSANSTL,EQ,492880,76056,15.43
20,169,BIL,EQ,5361,3878,72.34
20,170,BIMETAL,EQ,815,665,81.60
20,171,BINANICEM,EQ,98058,57401,58.54
20,172,BINANIIND,EQ,68002,42698,62.79
20,173,BINDALAGRO,EQ,3674949,1513642,41.19
20,174,BIOCON,EQ,475343,112259,23.62
20,175,BIRLACORPN,EQ,22033,15861,71.99
20,176,BIRLAMONEY,EQ,129782,39286,30.27
20,177,BIRLAPOWER,EQ,3479896,2607907,74.94
20,178,BLISSGVS,EQ,20344,15701,77.18
20,179,BLKASHYAP,EQ,549274,222470,40.50
20,180,BLUECOAST,EQ,65,20,30.77
20,181,BLUEDART,EQ,1976,1712,86.64
20,182,BLUESTARCO,EQ,37558,30474,81.14
20,183,BLUESTINFO,EQ,4653,3328,71.52
20,184,BOC,EQ,15134,8150,53.85
20,185,BOMDYEING,EQ,107326,43241,40.29
20,186,BOSCHLTD,EQ,6254,2498,39.94
20,187,BPCL,EQ,263758,115122,43.65
20,188,BPL,EQ,41582,20026,48.16
20,189,BRANDHOUSE,EQ,87342,31492,36.06
20,190,BRFL,EQ,1271115,746607,58.74
20,191,BRIGADE,EQ,156492,38034,24.30
20,192,BRITANNIA,EQ,22006,13409,60.93
20,193,BRITANNIA,N1,69,67,97.10
20,194,BSELINFRA,EQ,320662,147112,45.88
20,195,BSL,EQ,6317,3835,60.71
20,196,BSTRANSCOM,EQ,39209,38895,99.20
20,197,BURNPUR,EQ,41470,29164,70.33
20,198,BVCL,EQ,10095,7519,74.48
20,199,CADILAHC,EQ,21451,16298,75.98
20,200,CAIRN,EQ,869109,508992,58.56
20,201,CALSOFT,EQ,1676,563,33.59
20,202,CAMBRIDGE,EQ,22195,16200,72.99
20,203,CAMLIN,EQ,86076,63536,73.81
20,204,CANBK,EQ,1080487,641273,59.35
20,205,CANDC,EQ,7072,5260,74.38
20,206,CANFINHOME,EQ,97021,38250,39.42
20,207,CANTABIL,EQ,240103,55954,23.30
20,208,CARBORUNIV,EQ,7283,5373,73.77
20,209,CASTROL,EQ,149882,82418,54.99
20,210,CCCL,EQ,39321,35075,89.20
20,211,CCL,EQ,5259,2911,55.35
20,212,CEATLTD,EQ,69166,36598,52.91
20,213,CEBBCO,EQ,68194,30283,44.41
20,214,CELESTIAL,EQ,64352,14313,22.24
20,215,CENTENKA,EQ,23226,14961,64.41
20,216,CENTEXT,EQ,59168,30877,52.19
20,217,CENTRALBK,EQ,1872076,774467,41.37
20,218,CENTURYPLY,EQ,121200,34177,28.20
20,219,CENTURYTEX,EQ,687506,238729,34.72
20,220,CERA,EQ,10418,8231,79.01
20,221,CESC,EQ,227575,150543,66.15
20,222,CHAMBLFERT,EQ,10073187,1753190,17.40
20,223,CHEMFALKAL,EQ,6224,4592,73.78
20,224,CHEMPLAST,EQ,88124,70579,80.09
20,225,CHENNPETRO,EQ,148057,73199,49.44
20,226,CHETTINAD,EQ,1121,1108,98.84
20,227,CHOLAFIN,EQ,47484,29770,62.69
20,228,CINEMAX,EQ,28988,19543,67.42
20,229,CINEVISTA,EQ,7930,4295,54.16
20,230,CIPLA,EQ,888346,583132,65.64
20,231,CLASSIC,EQ,52389,28590,54.57
20,232,CLNINDIA,EQ,4758,3479,73.12
20,233,CLUTCHAUTO,EQ,11273,8276,73.41
20,234,CMC,EQ,4326,1466,33.89
20,235,COALINDIA,EQ,479716245,187584905,39.10
20,236,COLPAL,EQ,133085,109435,82.23
20,237,COMPUAGE,EQ,1647,1017,61.75
20,238,COMSYS,EQ,5719,5144,89.95
20,239,CONCOR,EQ,13030,9271,71.15
20,240,CORALHUB,EQ,1558192,1426885,91.57
20,241,CORDSCABLE,EQ,13188,11276,85.50
20,242,COREPROTEC,EQ,2191929,607415,27.71
20,243,COROMANDEL,EQ,39372,17549,44.57
20,244,CORPBANK,EQ,37580,18881,50.24
20,245,COSMOFILMS,EQ,197994,84217,42.54
20,246,COX&KINGS,EQ,37309,21547,57.75
20,247,CPIL,EQ,101512,85041,83.77
20,248,CREATIVEYE,EQ,28537,18348,64.30
20,249,CRESTANI,EQ,32989,16275,49.33
20,250,CREWBOS,EQ,24291,9914,40.81
20,251,CRISIL,EQ,28392,27942,98.42
20,252,CROMPGREAV,EQ,1249892,933934,74.72
20,253,CRONIMET,EQ,34558,24363,70.50
20,254,CTE,EQ,5600,4035,72.05
20,255,CUB,EQ,1017220,561993,55.25
20,256,CUBEXTUB,EQ,5645,4247,75.23
20,257,CUMMINSIND,EQ,82835,59098,71.34
20,258,CYBERMEDIA,EQ,1005,950,94.53
20,259,CYBERTECH,EQ,15578,12504,80.27
20,260,DAAWAT,EQ,55739,31404,56.34
20,261,DABUR,EQ,660201,391421,59.29
20,262,DALMIASUG,EQ,14032,9598,68.40
20,263,DATAMATICS,EQ,20735,15196,73.29
20,264,DBCORP,EQ,38361,29125,75.92
20,265,DBREALTY,EQ,416422,66392,15.94
20,266,DCB,EQ,4340576,1332816,30.71
20,267,DCHL,EQ,1188036,512812,43.16
20,268,DCM,EQ,456013,172532,37.83
20,269,DCMSRMCONS,EQ,38612,33749,87.41
20,270,DCW,EQ,183808,136596,74.31
20,271,DECCANCE,EQ,613,254,41.44
20,272,DEEPAKFERT,EQ,395475,126422,31.97
20,273,DEEPAKNTR,EQ,627,326,51.99
20,274,DEEPIND,EQ,23121,17033,73.67
20,275,DELTACORP,EQ,15978036,3489648,21.84
20,276,DEN,EQ,68722,7420,10.80
20,277,DENABANK,EQ,1688017,588370,34.86
20,278,DENSO,EQ,51950,17432,33.56
20,279,DEWANHOUS,EQ,103954,79549,76.52
20,280,DHAMPURSUG,EQ,234167,64423,27.51
20,281,DHANBANK,EQ,194249,113797,58.58
20,282,DHANUS,EQ,49805,26824,53.86
20,283,DHARSUGAR,EQ,9638,7273,75.46
20,284,DIAPOWER,EQ,65553,42088,64.20
20,285,DICIND,EQ,55962,12223,21.84
20,286,DIGJAM,EQ,310327,195779,63.09
20,287,DISHMAN,EQ,65927,44061,66.83
20,288,DISHTV,EQ,10838758,2449951,22.60
20,289,DIVISLAB,EQ,44939,28266,62.90
20,290,DLF,EQ,2795306,771778,27.61
20,291,DLINKINDIA,EQ,41549,20833,50.14
20,292,DOLPHINOFF,EQ,6083,2824,46.42
20,293,DPSCLTD,EQ,4377,2930,66.94
20,294,DPTL,EQ,271632,134659,49.57
20,295,DREDGECORP,EQ,39639,9282,23.42
20,296,DRREDDY,EQ,452340,330360,73.03
20,297,DSKULKARNI,EQ,43933,21708,49.41
20,298,DUNCANSIND,EQ,28112,22808,81.13
20,299,DWARKESH,EQ,468007,283598,60.60
20,300,DYNACONS,EQ,113686,92748,81.58
20,301,DYNAMATECH,EQ,458,383,83.62
20,302,EASTSILK,EQ,53458,37871,70.84
20,303,EASUNREYRL,EQ,41596,29937,71.97
20,304,ECEIND,EQ,1073,780,72.69
20,305,ECLERX,EQ,9757,7586,77.75
20,306,EDELWEISS,EQ,358211,183281,51.17
20,307,EDL,EQ,15586,8823,56.61
20,308,EDSERV,EQ,107509,41222,38.34
20,309,EDUCOMP,EQ,1137704,610452,53.66
20,310,EICHERMOT,EQ,27692,10491,37.88
20,311,EIDPARRY,EQ,63511,47013,74.02
20,312,EIHOTEL,EQ,171282,83677,48.85
20,313,EIMCOELECO,EQ,33647,16952,50.38
20,314,EKC,EQ,383840,154982,40.38
20,315,ELDERPHARM,EQ,75765,7498,9.90
20,316,ELECON,EQ,109209,69184,63.35
20,317,ELECTCAST,EQ,212818,160273,75.31
20,318,ELECTHERM,EQ,3401,2940,86.45
20,319,ELFORGE,EQ,3301,3040,92.09
20,320,ELGIEQUIP,EQ,29003,21692,74.79
20,321,ELGIRUBBER,EQ,15425,10699,69.36
20,322,ELNET,EQ,1775,1194,67.27
20,323,EMAMIINFRA,EQ,181782,66828,36.76
20,324,EMAMILTD,EQ,23915,13918,58.20
20,325,EMCO,EQ,75360,41826,55.50
20,326,EMKAY,EQ,1233,1014,82.24
20,327,EMMBI,EQ,49125,29649,60.35
20,328,EMPEESUG,EQ,222408,61014,27.43
20,329,ENGINERSIN,EQ,430209,282102,65.57
20,330,ENIL,EQ,56924,15726,27.63
20,331,ENKEI,EQ,16,13,81.25
20,332,ENTEGRA,EQ,45787,26078,56.96
20,333,ERAINFRA,EQ,152795,40218,26.32
20,334,EROSMEDIA,EQ,979549,350011,35.73
20,335,ESABINDIA,EQ,1144,912,79.72
20,336,ESCORTS,EQ,1360937,449764,33.05
20,337,ESL,EQ,2078621,1113355,53.56
20,338,ESSAROIL,EQ,7149701,1545379,21.61
20,339,ESSDEE,EQ,25692,19624,76.38
20,340,ESSELPACK,EQ,221143,124338,56.23
20,341,EUROCERA,EQ,3255,2049,62.95
20,342,EUROMULTI,EQ,187426,156923,83.73
20,343,EUROTEXIND,EQ,3566,2604,73.02
20,344,EVEREADY,EQ,117863,83952,71.23
20,345,EVERESTIND,EQ,16874,9218,54.63
20,346,EVERONN,EQ,82486,21738,26.35
20,347,EVINIX,EQ,62395,47390,75.95
20,348,EXCELCROP,EQ,45016,26385,58.61
20,349,EXCELINDUS,EQ,9966,6991,70.15
20,350,EXCELINFO,EQ,43182,38003,88.01
20,351,EXIDEIND,EQ,1044853,741271,70.95
20,352,FACT,EQ,307763,92829,30.16
20,353,FAGBEARING,EQ,1687,1228,72.79
20,354,FAME,EQ,11171,8688,77.77
20,355,FARMAXIND,EQ,1567516,666039,42.49
20,356,FCSSOFT,EQ,4986359,2493217,50.00
20,357,FDC,EQ,725094,211877,29.22
20,358,FEDDERLOYD,EQ,42941,29950,69.75
20,359,FEDERALBNK,EQ,268294,138562,51.65
20,360,FIEMIND,EQ,80134,14430,18.01
20,361,FINANTECH,EQ,78810,23190,29.43
20,362,FINCABLES,EQ,173314,108663,62.70
20,363,FINPIPE,EQ,151144,108566,71.83
20,364,FIRSTLEASE,EQ,124697,63793,51.16
20,365,FKONCO,EQ,15449,9211,59.62
20,366,FMGOETZE,EQ,3011,2436,80.90
20,367,FORTIS,EQ,578658,267462,46.22
20,368,FOSECOIND,EQ,823,465,56.50
20,369,FOURSOFT,EQ,25260,16548,65.51
20,370,FSL,EQ,930981,487102,52.32
20,371,FTCSF5YDIV,EQ,8000,8000,100.00
20,372,GABRIEL,EQ,103125,43765,42.44
20,373,GAEL,EQ,222338,117043,52.64
20,374,GAIL,EQ,968702,611977,63.17
20,375,GAL,EQ,7163943,1144090,15.97
20,376,GALLANTT,EQ,11063,7370,66.62
20,377,GALLISPAT,EQ,81278,58446,71.91
20,378,GAMMNINFRA,EQ,171030,112449,65.75
20,379,GAMMONIND,EQ,39335,19571,49.75
20,380,GANDHITUBE,EQ,3161,1892,59.85
20,381,GANESHHOUC,EQ,26131,24269,92.87
20,382,GANGOTRI,EQ,12729,9503,74.66
20,383,GARDENSILK,EQ,134271,47755,35.57
20,384,GARWALLROP,EQ,4648,2576,55.42
20,385,GARWOFFS,EQ,7015,4753,67.75
20,386,GATI,EQ,172573,77325,44.81
20,387,GDL,EQ,79807,49249,61.71
20,388,GEECEE,EQ,2391,2085,87.20
20,389,GEINDSYS,EQ,34341,15881,46.25
20,390,GENESYS,EQ,33781,15373,45.51
20,391,GENUSPOWER,EQ,287483,176932,61.55
20,392,GEODESIC,EQ,185809,101882,54.83
20,393,GEOJITBNPP,EQ,239753,161581,67.39
20,394,GEOMETRIC,EQ,624319,247514,39.65
20,395,GESHIP,EQ,1797105,677512,37.70
20,396,GHCL,EQ,93877,67747,72.17
20,397,GICHSGFIN,EQ,878358,279905,31.87
20,398,GILLANDERS,EQ,7810,5343,68.41
20,399,GILLETTE,EQ,1923,1580,82.16
20,400,GINNIFILA,EQ,25273,18256,72.24
20,401,GIPCL,EQ,39845,20680,51.90
20,402,GISOLUTION,EQ,74823,26415,35.30
20,403,GITANJALI,EQ,2447032,591398,24.17
20,404,GKB,EQ,19636,13483,68.66
20,405,GKWLIMITED,EQ,227,215,94.71
20,406,GLAXO,EQ,4692,1767,37.66
20,407,GLENMARK,EQ,665817,424376,63.74
20,408,GLOBALVECT,EQ,5309,2637,49.67
20,409,GLOBUSSPR,EQ,12945,9060,69.99
20,410,GLODYNE,EQ,73800,5543,7.51
20,411,GLORY,EQ,3582055,1425276,39.79
20,412,GMDCLTD,EQ,13447101,4451308,33.10
20,413,GMRINFRA,EQ,3330900,2179738,65.44
20,414,GNFC,EQ,256132,91030,35.54
20,415,GOACARBON,EQ,11407,7331,64.27
20,416,GODFRYPHLP,EQ,5595,4402,78.68
20,417,GODREJCP,EQ,125629,76563,60.94
20,418,GODREJIND,EQ,295827,137731,46.56
20,419,GODREJPROP,EQ,18721,8394,44.84
20,420,GOENKA,EQ,60586,35478,58.56
20,421,GOKEX,EQ,3427,2355,68.72
20,422,GOKUL,EQ,298114,225934,75.79
20,423,GOLDBEES,EQ,89230,60184,67.45
20,424,GOLDENTOBC,EQ,26579,8179,30.77
20,425,GOLDINFRA,EQ,15147,11410,75.33
20,426,GOLDSHARE,EQ,4724,3706,78.45
20,427,GOLDTECH,EQ,30509,22682,74.35
20,428,GPIL,EQ,42460,17694,41.67
20,429,GPPL,EQ,1563355,860396,55.04
20,430,GRABALALK,EQ,1992,1475,74.05
20,431,GRANULES,EQ,24956,14002,56.11
20,432,GRAPHITE,EQ,66588,40337,60.58
20,433,GRASIM,EQ,87303,60612,69.43
20,434,GREAVESCOT,EQ,25468,15499,60.86
20,435,GREENPLY,EQ,7763,6203,79.90
20,436,GREENPOWER,EQ,178320,119399,66.96
20,437,GRINDWELL,EQ,13729,9249,67.37
20,438,GRUH,EQ,34072,18104,53.13
20,439,GSFC,EQ,261620,145862,55.75
20,440,GSKCONS,EQ,10457,9340,89.32
20,441,GSLNOVA,EQ,8729,7446,85.30
20,442,GSPL,EQ,1405452,711882,50.65
20,443,GSSAMERICA,EQ,182897,53196,29.09
20,444,GTL,EQ,605136,573982,94.85
20,445,GTLINFRA,EQ,1247504,747176,59.89
20,446,GTNIND,EQ,7524,6317,83.96
20,447,GTNTEX,EQ,27299,22143,81.11
20,448,GTOFFSHORE,EQ,37733,18440,48.87
20,449,GUFICBIO,EQ,10494,8282,78.92
20,450,GUJALKALI,EQ,130314,95522,73.30
20,451,GUJAPOLLO,EQ,7907,7091,89.68
20,452,GUJFLUORO,EQ,20392,15733,77.15
20,453,GUJNRECOKE,EQ,2960658,1070183,36.15
20,454,GUJNREDVR,EQ,103810,61106,58.86
20,455,GUJRATGAS,EQ,19134,9925,51.87
20,456,GUJSIDHCEM,EQ,426579,188609,44.21
20,457,GULFOILCOR,EQ,117164,55212,47.12
20,458,GVKPIL,EQ,2916879,1510765,51.79
20,459,HANUNG,EQ,103873,40005,38.51
20,460,HARITASEAT,EQ,470,430,91.49
20,461,HARRMALAYA,EQ,32705,13255,40.53
20,462,HATHWAY,EQ,57160,20586,36.01
20,463,HAVELLS,EQ,125097,60821,48.62
20,464,HBLPOWER,EQ,40543,29146,71.89
20,465,HBSTOCK,EQ,6369,5438,85.38
20,466,HCC,EQ,1414669,603743,42.68
20,467,HCIL,EQ,20215,14580,72.12
20,468,HCL-INSYS,EQ,183099,133580,72.96
20,469,HCLTECH,EQ,1018546,617465,60.62
20,470,HDFC,EQ,5480327,4195408,76.55
20,471,HDFC,W1,20350,14800,72.73
20,472,HDFCBANK,EQ,485816,275020,56.61
20,473,HDFCMFGETF,EQ,2971,2551,85.86
20,474,HDIL,EQ,2383612,741791,31.12
20,475,HEG,EQ,59134,19501,32.98
20,476,HEIDELBERG,EQ,314238,188593,60.02
20,477,HELIOSMATH,EQ,16633,12668,76.16
20,478,HERCULES,EQ,20864,7626,36.55
20,479,HEROHONDA,EQ,469003,374172,79.78
20,480,HEXAWARE,EQ,545000,204014,37.43
20,481,HGSL,EQ,5615,5352,95.32
20,482,HIKAL,EQ,4462,3025,67.79
20,483,HILTON,EQ,11264,6767,60.08
20,484,HIMACHLFUT,EQ,447647,261017,58.31
20,485,HIMATSEIDE,EQ,440197,115530,26.25
20,486,HINDALCO,EQ,6030744,2085119,34.57
20,487,HINDCOMPOS,EQ,3392,1679,49.50
20,488,HINDCOPPER,EQ,260119,30524,11.73
20,489,HINDDORROL,EQ,59836,29194,48.79
20,490,HINDMOTOR,EQ,376770,158460,42.06
20,491,HINDNATGLS,EQ,6711,4628,68.96
20,492,HINDOILEXP,EQ,1557206,696235,44.71
20,493,HINDPETRO,EQ,944709,677958,71.76
20,494,HINDUJAFO,EQ,348,240,68.97
20,495,HINDUJAVEN,EQ,4469,3282,73.44
20,496,HINDUNILVR,EQ,1572688,1113207,70.78
20,497,HINDZINC,EQ,222039,76505,34.46
20,498,HIRECT,EQ,12370,6805,55.01
20,499,HITACHIHOM,EQ,25895,20304,78.41
20,500,HITECHGEAR,EQ,3708,2949,79.53
20,501,HITECHPLAS,EQ,2839,1528,53.82
20,502,HMT,EQ,306870,74969,24.43
20,503,HMVL,EQ,12137,6818,56.18
20,504,HNGSNGBEES,EQ,175,174,99.43
20,505,HOCL,EQ,263352,139266,52.88
20,506,HONAUT,EQ,660,439,66.52
20,507,HONDAPOWER,EQ,15313,11343,74.07
20,508,HOTELEELA,EQ,567484,200925,35.41
20,509,HOVS,EQ,76016,23768,31.27
20,510,HSIL,EQ,81319,41832,51.44
20,511,HTMEDIA,EQ,8549573,8105798,94.81
20,512,HYDRBADIND,EQ,32383,17394,53.71
20,513,HYDROS&S,EQ,2784,2397,86.10
20,514,IBN18,EQ,57003,37870,66.44
20,515,IBPOW,EQ,1079838,843492,78.11
20,516,IBREALEST,EQ,4719132,2229468,47.24
20,517,IBSEC,EQ,825842,366224,44.35
20,518,ICICIBANK,EQ,2953238,1454817,49.26
20,519,ICRA,EQ,1695,1130,66.67
20,520,ICSA,EQ,2449094,905105,36.96
20,521,IDBI,EQ,11574443,3834469,33.13
20,522,IDEA,EQ,1841186,1065005,57.84
20,523,IDFC,EQ,7084304,3262363,46.05
20,524,IFBAGRO,EQ,39637,19364,48.85
20,525,IFBIND,EQ,48761,38476,78.91
20,526,IFCI,EQ,12112276,4756154,39.27
20,527,IFGLREFRAC,EQ,6982,4455,63.81
20,528,IGARASHI,EQ,26699,18863,70.65
20,529,IGL,EQ,532288,492371,92.50
20,530,IGPL,EQ,3489,2856,81.86
20,531,IL&FSTRANS,EQ,56461,40967,72.56
20,532,IMFA,EQ,7815,4256,54.46
20,533,IMPAL,EQ,287,243,84.67
20,534,IMPEXFERRO,EQ,8853,6840,77.26
20,535,INDBANK,EQ,340581,159586,46.86
20,536,INDHOTEL,EQ,1183965,684943,57.85
20,537,INDHOTEL,N4,983,555,56.46
