Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032003,031468427,0000721
Trade Date <04-MAR-2003>,Settlement Type <D>,Settlement No <2003044>,Settlement Date <07-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,BALAJIDIST,EQ,10780,9002,83.51
20,67,BALAJITELE,EQ,78734,54158,68.79
20,68,BALMLAWRIE,EQ,6083,5639,92.70
20,69,BALRAMCHIN,EQ,7299,6473,88.68
20,70,BANARISUG,EQ,6,6,100.00
20,71,BANKBARODA,EQ,1769811,355842,20.11
20,72,BANKINDIA,EQ,341749,123388,36.10
20,73,BANKPUNJAB,EQ,219590,137020,62.40
20,74,BANKRAJAS,EQ,148046,91012,61.48
20,75,BASF,EQ,3155,2674,84.75
20,76,BATAINDIA,EQ,12939,10754,83.11
20,77,BAUSCHLOMB,EQ,14915,10879,72.94
20,78,BAYER,EQ,99,61,61.62
20,79,BEL,EQ,87099,34247,39.32
20,80,BELCERAMIC,EQ,21120,19090,90.39
20,81,BEML,EQ,110444,47244,42.78
20,82,BERGEPAINT,EQ,300,200,66.67
20,83,BFLSOFTWAR,EQ,4878,2485,50.94
20,84,BGFL,EQ,1140,1140,100.00
20,85,BHARATFORG,EQ,10698,7848,73.36
20,86,BHARATGEAR,EQ,4,1,25.00
20,87,BHARATHOT,EQ,2183,2166,99.22
20,88,BHARATRAS,EQ,6200,6200,100.00
20,89,BHARTI,EQ,104989,75257,71.68
20,90,BHEL,EQ,1401688,123958,8.84
20,91,BIL,EQ,1949,1949,100.00
20,92,BILT,EQ,105568,97334,92.20
20,93,BINDALAGRO,EQ,2013523,2010724,99.86
20,94,BIRLA3M,EQ,2353,1816,77.18
20,95,BIRLAERIC,EQ,4693,3868,82.42
20,96,BIRLAJUTE,EQ,19192,16862,87.86
20,97,BLBLIMITED,EQ,1041,1010,97.02
20,98,BLUEDART,EQ,4570,4130,90.37
20,99,BLUESTARCO,EQ,9652,6664,69.04
20,100,BLUESTINFO,EQ,60700,24002,39.54
20,101,BOMDYEING,EQ,14083,10667,75.74
20,102,BONGAIREFN,EQ,233982,191791,81.97
20,103,BOOTSPHARM,EQ,3076,2931,95.29
20,104,BPCL,EQ,675182,217575,32.22
20,105,BPL,EQ,10926,7982,73.06
20,106,BPLENGG,EQ,2600,1700,65.38
20,107,BPLREFRIG,EQ,200,200,100.00
20,108,BPLSANTECH,EQ,505,400,79.21
20,109,BPLSANUTIL,EQ,379,328,86.54
20,110,BRITANNIA,EQ,3236,2714,83.87
20,111,BSELINFO,EQ,700,700,100.00
20,112,BSES,EQ,30382,16421,54.05
20,113,BSL,EQ,50,50,100.00
20,114,BURRWELCOM,EQ,8231,7501,91.13
20,115,CADILAHC,EQ,11652,5916,50.77
20,116,CANBK,EQ,3711368,375054,10.11
20,117,CANFINHOME,EQ,18830,16752,88.96
20,118,CARBORUNIV,EQ,940,845,89.89
20,119,CARRIERAIR,EQ,200,100,50.00
20,120,CASTROL,EQ,12926,9237,71.46
20,121,CEAT,EQ,12153,7966,65.55
20,122,CENTENKA,EQ,9507,8083,85.02
20,123,CENTEXTRU,EQ,1000,1000,100.00
20,124,CENTURION,EQ,472709,288548,61.04
20,125,CENTURYTEX,EQ,274040,135379,49.40
20,126,CESC,EQ,10438,7951,76.17
20,127,CGIGARSH,EQ,1255,1255,100.00
20,128,CHAMBLFERT,EQ,310800,214848,69.13
20,129,CHEMPLAST,EQ,1085,1035,95.39
20,130,CHENNPETRO,EQ,63213,50741,80.27
20,131,CHESLINTEX,EQ,1300,1300,100.00
20,132,CHLORIDIND,EQ,1651,1600,96.91
20,133,CHOLAINV,EQ,7909,7125,90.09
20,134,CIBASPEC,EQ,950,840,88.42
20,135,CIMCOBIRLA,EQ,403,403,100.00
20,136,CINEVISTA,EQ,3150,1921,60.98
20,137,CIPL,EQ,11600,11600,100.00
20,138,CIPLA,EQ,78717,49764,63.22
20,139,CITICORSEC,EQ,10130,839,8.28
20,140,CLARIANT,EQ,300,250,83.33
20,141,CMC,EQ,29885,10558,35.33
20,142,COATESIND,EQ,1710,663,38.77
20,143,COCHINREFN,EQ,23468,17148,73.07
20,144,COLGATE,EQ,15472,10062,65.03
20,145,COLORCHEM,EQ,5605,4174,74.47
20,146,COMPUDYNE,EQ,14370,12500,86.99
20,147,COMPUTECH,EQ,10250,8850,86.34
20,148,CONCOR,EQ,31179,27050,86.76
20,149,CONSCOFFEE,EQ,1113,638,57.32
20,150,COREPARENT,EQ,22041,21281,96.55
20,151,COROMNFERT,EQ,4175,3850,92.22
20,152,CORPBANK,EQ,30009,20618,68.71
20,153,COSMOFILMS,EQ,88167,39557,44.87
20,154,CREATIVEYE,EQ,11523,9610,83.40
20,155,CRESTCOMM,EQ,9692,7611,78.53
20,156,CRISIL,EQ,295,275,93.22
20,157,CROMPGREAV,EQ,151278,54542,36.05
20,158,CUB,EQ,28747,21763,75.71
20,159,CYBERTECH,EQ,12010,10500,87.43
20,160,D-LINK,EQ,84702,77186,91.13
20,161,DABUR,EQ,85823,61161,71.26
20,162,DALALSTCOM,EQ,15752,15750,99.99
20,163,DALMIACEM,EQ,621,621,100.00
20,164,DCM,EQ,6375,6375,100.00
20,165,DCMFINSERV,EQ,11000,10000,90.91
20,166,DCMSRMCONS,EQ,1087,1036,95.31
20,167,DCW,EQ,61854,49700,80.35
20,168,DEEPAKFERT,EQ,20270,19395,95.68
20,169,DENABANK,EQ,35260,17589,49.88
20,170,DEWANHOUS,EQ,687,587,85.44
20,171,DGPWINDSOR,EQ,2,0,0.00
20,172,DHAMPURSUG,EQ,1630,1305,80.06
20,173,DHARSUGAR,EQ,4500,4500,100.00
20,174,DIGITALEQP,EQ,3650945,74444,2.04
20,175,DRREDDY,EQ,37478,15321,40.88
20,176,DUNCANSIND,EQ,725,725,100.00
20,177,DYNACONS,EQ,85504,84500,98.83
20,178,EASTSILK,EQ,100,100,100.00
20,179,EASUNREYRL,EQ,700,650,92.86
20,180,EICHERLTD,EQ,14293,14293,100.00
20,181,EICHERMOT,EQ,16462,15098,91.71
20,182,EIDPARRY,EQ,176193,176042,99.91
20,183,EIHOTEL,EQ,18996,10389,54.69
20,184,EIMCOELECO,EQ,153,75,49.02
20,185,ELDERPHARM,EQ,2655,1800,67.80
20,186,ELECTCAST,EQ,8370,7875,94.09
20,187,ELGIEQUIP,EQ,5806,5650,97.31
20,188,ELGITYRE,EQ,425,425,100.00
20,189,EMERCK,EQ,361,307,85.04
20,190,ENGINERSIN,EQ,20859,10506,50.37
20,191,ESABINDIA,EQ,3587,2976,82.97
20,192,ESCORTS,EQ,15907,12669,79.64
20,193,ESSARGUJ,EQ,308935,178340,57.73
20,194,ESSAROIL,EQ,60150,52800,87.78
20,195,ESSELPACK,EQ,5655,4150,73.39
20,196,ETERNEVRST,EQ,810,810,100.00
20,197,EUROTEXIND,EQ,1712,1411,82.42
20,198,EXCELIND,EQ,185,179,96.76
20,199,FACT,EQ,10270,5300,51.61
20,200,FAGBEARING,EQ,9891,7840,79.26
20,201,FDC,EQ,1856,1544,83.19
20,202,FEDERALBNK,EQ,389957,129665,33.25
20,203,FINCABLES,EQ,2786,2071,74.34
20,204,FINPIPE,EQ,28501,21788,76.45
20,205,FIRSTLEASE,EQ,6533,6383,97.70
20,206,FLEX,EQ,5582,5418,97.06
20,207,FLEXENGG,EQ,701,700,99.86
20,208,FLOATGLASS,EQ,11801,10910,92.45
20,209,FOSECOIND,EQ,1887,1418,75.15
20,210,FUJITSICIM,EQ,32560,11788,36.20
20,211,GAEL,EQ,1799,1799,100.00
20,212,GAIL,EQ,353228,337512,95.55
20,213,GARDENSILK,EQ,1495,1495,100.00
20,214,GENESYS,EQ,799,549,68.71
20,215,GEOMETRIC,EQ,1404311,76754,5.47
20,216,GEORGWILIM,EQ,1700,1489,87.59
20,217,GERMANREM,EQ,57,39,68.42
20,218,GESCOCORP,EQ,2639,2457,93.10
20,219,GESHIPPING,EQ,147162,104351,70.91
20,220,GHCL,EQ,35158,30247,86.03
20,221,GICHSGFIN,EQ,14583,12191,83.60
20,222,GINNIFILA,EQ,285,0,0.00
20,223,GIPCL,EQ,41503,23616,56.90
20,224,GKW,EQ,3563,1963,55.09
20,225,GLAXO,EQ,9940,6850,68.91
20,226,GLENMARK,EQ,459,409,89.11
20,227,GLOBALTELE,EQ,953948,158163,16.58
20,228,GLOBLTRUST,EQ,205981,111150,53.96
20,229,GMBREW,EQ,900,900,100.00
20,230,GMDCLTD,EQ,2035,1635,80.34
20,231,GNFC,EQ,32541,22929,70.46
20,232,GODAVRFERT,EQ,5540,4300,77.62
20,233,GODFRYPHLP,EQ,115,110,95.65
20,234,GODREJCP,EQ,5789,3365,58.13
20,235,GODREJIND,EQ,160,130,81.25
20,236,GOETZEIND,EQ,394,394,100.00
20,237,GOLDTECH,EQ,79698,30594,38.39
20,238,GOLDTELE,EQ,12310,10590,86.03
20,239,GOODLASNER,EQ,25591,25591,100.00
20,240,GRANDFONRY,EQ,771,398,51.62
20,241,GRAPHITE,EQ,5050,4450,88.12
20,242,GRASIM,EQ,49987,38628,77.28
20,243,GSFC,EQ,45386,22577,49.74
20,244,GTCIND,EQ,2253,2252,99.96
20,245,GTNTEXT,EQ,3498,3459,98.89
20,246,GUJALKALI,EQ,17393,14194,81.61
20,247,GUJAMBCEM,EQ,46035,32701,71.04
20,248,GUJFLUORO,EQ,5900,5300,89.83
20,249,GUJRATGAS,EQ,280,145,51.79
20,250,GUJSIDHCEM,EQ,28500,18200,63.86
20,251,HARRMALAYA,EQ,1025,635,61.95
20,252,HAVELLS,EQ,1037,700,67.50
20,253,HBSTOCK,EQ,1002,550,54.89
20,254,HCL-INSYS,EQ,9564,6839,71.51
20,255,HCLTECH,EQ,336173,61666,18.34
20,256,HDFC,EQ,100260,79794,79.59
20,257,HDFCBANK,EQ,56164,36427,64.86
20,258,HEG,EQ,4928,4578,92.90
20,259,HERDILCHEM,EQ,220,210,95.45
20,260,HERITGFOOD,EQ,1176,926,78.74
20,261,HEROHONDA,EQ,428621,241384,56.32
20,262,HEXAWARE,EQ,5252066,277334,5.28
20,263,HIKAL,EQ,3000,1000,33.33
20,264,HIMACHLFUT,EQ,4634465,1505174,32.48
20,265,HIMATSEIDE,EQ,1544,1449,93.85
20,266,HINDALC0,EQ,56178,48174,85.75
20,267,HINDCOMPOS,EQ,25,25,100.00
20,268,HINDCONS,EQ,12037,10792,89.66
20,269,HINDDORROL,EQ,550,550,100.00
20,270,HINDINKS,EQ,9107,3496,38.39
20,271,HINDLEVCHM,EQ,4475,2820,63.02
20,272,HINDLEVER,EQ,393142,200777,51.07
20,273,HINDMOTOR,EQ,244312,171808,70.32
20,274,HINDOILEXP,EQ,26161,22763,87.01
20,275,HINDPETRO,EQ,1296991,442796,34.14
20,276,HINDSANIT,EQ,939,939,100.00
20,277,HINDSYNTEX,EQ,400,400,100.00
20,278,HINDZINC,EQ,22213,21513,96.85
20,279,HMT,EQ,8049,5814,72.23
20,280,HOCL,EQ,81264,58566,72.07
20,281,HOECHST,EQ,2379,1767,74.27
20,282,HOTELEELA,EQ,69727,39725,56.97
20,283,HTMT,EQ,666331,65380,9.81
20,284,HUGHESSOFT,EQ,6067601,470567,7.76
20,285,HUGHESTELE,EQ,113225,104559,92.35
20,286,HYDRBADIND,EQ,2074,1066,51.40
20,287,I-FLEX,EQ,385572,46339,12.02
20,288,IBP,EQ,5728,4075,71.14
20,289,ICI,EQ,6918,5550,80.23
20,290,ICICIBANK,EQ,585404,458828,78.38
20,291,IDBI,EQ,161433,92723,57.44
20,292,IDBIBANK,EQ,72582,59200,81.56
20,293,IFBAGRO,EQ,407,407,100.00
20,294,IFBIND,EQ,594,594,100.00
20,295,IFCI,EQ,209963,155196,73.92
20,296,IFCI,N1,4,4,100.00
20,297,IFCI,N2,2,2,100.00
20,298,INDAL,EQ,2830,2830,100.00
20,299,INDGYPSUM,EQ,804,400,49.75
20,300,INDHOTEL,EQ,128640,70134,54.52
20,301,INDIACEM,EQ,91147,82835,90.88
20,302,INDIAFOILS,EQ,245,237,96.73
20,303,INDIANCARD,EQ,100,100,100.00
20,304,INDIANHUME,EQ,39,39,100.00
20,305,INDIAPHOTO,EQ,25,25,100.00
20,306,INDNIPPON,EQ,1482,1312,88.53
20,307,INDOGULF,EQ,596544,547151,91.72
20,308,INDORAMSYN,EQ,73507,62312,84.77
20,309,INDRAMEDCO,EQ,21393,18649,87.17
20,310,INDRAYON,EQ,142109,98812,69.53
20,311,INDSHAVING,EQ,803,632,78.70
20,312,INDSWFTLAB,EQ,25302,12401,49.01
20,313,INDUJENERT,EQ,6845,6735,98.39
20,314,INDUSINDBK,EQ,27845,22720,81.59
20,315,INFOSYSTCH,EQ,483281,41269,8.54
20,316,INFOTECENT,EQ,283325,58576,20.67
20,317,INGERRAND,EQ,1381,1302,94.28
20,318,INVESTCORP,EQ,4866,4680,96.18
20,319,IOB,EQ,123653,85592,69.22
20,320,IOC,EQ,13347,11861,88.87
20,321,IOL,EQ,16569,14267,86.11
20,322,IPCALAB,EQ,12749,9543,74.85
20,323,IPCL,EQ,468261,244928,52.31
20,324,IPITATASPO,EQ,18356,12225,66.60
20,325,IT&T,EQ,22348,16933,75.77
20,326,ITC,EQ,100248,63908,63.75
20,327,ITCHOTEL,EQ,59500,26431,44.42
20,328,ITI,EQ,16237,10830,66.70
20,329,IVC,EQ,200,115,57.50
20,330,IVRCLINFRA,EQ,1220,933,76.48
20,331,J&KBANK,EQ,62180,39164,62.98
20,332,JAGSNPHARM,EQ,206,205,99.51
20,333,JAICORPLTD,EQ,84,84,100.00
20,334,JAINSTUDIO,EQ,909,659,72.50
20,335,JAYAGROGN,EQ,50,50,100.00
20,336,JAYSREETEA,EQ,517,517,100.00
20,337,JAYSYNTDYE,EQ,10,0,0.00
20,338,JBCHEPHARM,EQ,3250,2466,75.88
20,339,JCTELEC,EQ,4849,4646,95.81
20,340,JENSONICOL,EQ,4712,4700,99.75
20,341,JIKINDS,EQ,23466,4465,19.03
20,342,JINDALFOTO,EQ,5412,4326,79.93
20,343,JINDALIRON,EQ,1168757,308292,26.38
20,344,JINDALPOLY,EQ,1216,1111,91.37
20,345,JINDALSTEL,EQ,15644,8571,54.79
20,346,JINDLSTRIP,EQ,295256,107737,36.49
20,347,JISLJALEQS,EQ,8446,8422,99.72
20,348,JPIND,EQ,92650,79602,85.92
20,349,JYOTISTRUC,EQ,1400,1400,100.00
20,350,KABRAEXTRU,EQ,300,300,100.00
20,351,KAJARIACER,EQ,13875,10275,74.05
20,352,KAKATCEM,EQ,3100,2423,78.16
20,353,KALECONSUL,EQ,11420,8600,75.31
20,354,KALPATPOWR,EQ,350,250,71.43
20,355,KAMATHOTEL,EQ,854,850,99.53
20,356,KANORICHEM,EQ,1201,1200,99.92
20,357,KARURVYSYA,EQ,118075,40898,34.64
20,358,KCP,EQ,502,300,59.76
20,359,KCPSUGIND,EQ,50,50,100.00
20,360,KECINTL,EQ,25106,20338,81.01
20,361,KELVINATOR,EQ,9135,7085,77.56
20,362,KESORAMIND,EQ,14194,13513,95.20
20,363,KEYCORPSER,EQ,100,100,100.00
20,364,KHAITANELE,EQ,130,130,100.00
20,365,KHAITANLTD,EQ,182,180,98.90
20,366,KHANDSE,EQ,650,650,100.00
20,367,KIRLOSKCUM,EQ,18872,15721,83.30
20,368,KIRLOSOIL,EQ,400,380,95.00
20,369,KITPLYIND,EQ,3281,2680,81.68
20,370,KLGSYSTEL,EQ,4899,4674,95.41
20,371,KOPDRUGS,EQ,2930,2750,93.86
20,372,KOPRAN,EQ,26667,20455,76.71
20,373,KOTAKMAH,EQ,14704,9381,63.80
20,374,KOTHARIPET,EQ,47500,47100,99.16
20,375,KOTHARIPRO,EQ,1680,1680,100.00
20,376,KPIT,EQ,1053608,121991,11.58
20,377,KRBL,EQ,5,1,20.00
20,378,KRONECOMM,EQ,1161,1083,93.28
20,379,KSBPUMPS,EQ,1197,1160,96.91
20,380,KTKBANK,EQ,118020,60002,50.84
20,381,L&T,EQ,457400,211628,46.27
20,382,LAKME,EQ,4033,2945,73.02
20,383,LAKSHAUTO,EQ,550,550,100.00
20,384,LAKSHVILAS,EQ,16162,9177,56.78
20,385,LANESEDA,EQ,30615,29115,95.10
20,386,LAXMIMACH,EQ,15,15,100.00
20,387,LCCINFOTEC,EQ,1203,1000,83.13
20,388,LEADEDSYS,EQ,32732,15174,46.36
20,389,LGBROS,EQ,1116,1066,95.52
20,390,LIBERTSHOE,EQ,50,50,100.00
20,391,LICHSGFIN,EQ,27948,23946,85.68
20,392,LLOYDFIN,EQ,1100,1100,100.00
20,393,LLOYDSTEEL,EQ,35671,30194,84.65
20,394,LML,EQ,239116,94624,39.57
20,395,LUMAXIND,EQ,300,300,100.00
20,396,LUPIN,EQ,202481,41904,20.70
20,397,LYKALABS,EQ,17075,2200,12.88
20,398,M&M,EQ,344292,149761,43.50
20,399,MAARSOFTW,EQ,14369,11198,77.93
20,400,MACMILLAN,EQ,2109,1570,74.44
20,401,MADRASCEM,EQ,119,68,57.14
20,402,MADRASFERT,EQ,4850,4650,95.88
20,403,MADURACOAT,EQ,2,0,0.00
20,404,MAHAVIRSPG,EQ,11395,7342,64.43
20,405,MAHINDUGIN,EQ,5021,3400,67.72
20,406,MAHSCOOTER,EQ,425,425,100.00
20,407,MAHSEAMLES,EQ,27040,11775,43.55
20,408,MALWACOTT,EQ,165,165,100.00
20,409,MANALIPET,EQ,19730,15062,76.34
20,410,MANGLMCEM,EQ,5300,5100,96.23
20,411,MANGTIMBER,EQ,1950,1950,100.00
20,412,MARALOVER,EQ,700,600,85.71
20,413,MARDIACHEM,EQ,1000,1000,100.00
20,414,MARDIASTL,EQ,9200,8200,89.13
20,415,MARICOIND,EQ,330,295,89.39
20,416,MASCOT,EQ,12157,4107,33.78
20,417,MASTEK,EQ,1738532,68734,3.95
20,418,MASTERSHAR,EQ,261057,231813,88.80
20,419,MAX,EQ,25850,13216,51.13
20,420,MCDOWELL-N,EQ,24933,14932,59.89
20,421,MEDIAVIDEO,EQ,43418,23115,53.24
20,422,MEDICOTECH,EQ,9484,4765,50.24
20,423,MELSTAR,EQ,17839,8987,50.38
20,424,MICO,EQ,74,74,100.00
20,425,MID-DAY,EQ,6378,6176,96.83
20,426,MIRCELECTR,EQ,5702,920,16.13
20,427,MIRZATAN,EQ,2820,2000,70.92
20,428,MITTALLAMI,EQ,10,10,100.00
20,429,MONSANTO,EQ,1382,1373,99.35
20,430,MORARJESPG,EQ,40,40,100.00
20,431,MOREPENLAB,EQ,258454,156533,60.57
20,432,MORGANSTAN,EQ,88801,69100,77.81
20,433,MOSERBAER,EQ,346173,72974,21.08
20,434,MRF,EQ,749,529,70.63
20,435,MRO-TEK,EQ,24829,21488,86.54
20,436,MRPL,EQ,131279,77976,59.40
20,437,MTNL,EQ,614166,176543,28.75
20,438,MUKAND,EQ,6988,6186,88.52
20,439,MUKANDENGG,EQ,1425,1143,80.21
20,440,MUKTAARTS,EQ,186676,161964,86.76
20,441,MUNJALSHOW,EQ,360,355,98.61
20,442,MYSORECEM,EQ,3679,3579,97.28
20,443,NAGARFERT,EQ,241828,190400,78.73
20,444,NAHAREXP,EQ,5943,4900,82.45
20,445,NAHARINTL,EQ,6688,6688,100.00
20,446,NAHARSPG,EQ,12629,8506,67.35
20,447,NARMDCHEMA,EQ,3650,3650,100.00
20,448,NATCOPHARM,EQ,5410,4281,79.13
20,449,NATHSEEDS,EQ,23618,21157,89.58
20,450,NATIONALUM,EQ,120818,98307,81.37
20,451,NATNLSTEEL,EQ,9500,8300,87.37
20,452,NAVBARFERO,EQ,1085,980,90.32
20,453,NAVNETPUBL,EQ,748,600,80.21
20,454,NELCO,EQ,93487,63970,68.43
20,455,NEOCURTHER,EQ,18401,15400,83.69
20,456,NEPCMICON,EQ,59963,55961,93.33
20,457,NESTLE,EQ,13233,5069,38.31
20,458,NEYVELILIG,EQ,168654,125588,74.46
20,459,NICCOCORP,EQ,1495,1395,93.31
20,460,NICOLASPIR,EQ,2516,1867,74.21
20,461,NIFTYBEES,EQ,10083,4308,42.73
20,462,NIIT,EQ,832317,140572,16.89
20,463,NILKAMPLST,EQ,9381,8731,93.07
20,464,NIPPONDENR,EQ,95333,81246,85.22
20,465,NIRMA,EQ,873,646,74.00
20,466,NOCIL,EQ,54356,52615,96.80
20,467,NOIDATOLL,EQ,4402,4101,93.16
20,468,NOVAPETRO,EQ,110,60,54.55
20,469,NOVARTIND,EQ,13904,3934,28.29
20,470,NOVOPANIND,EQ,74,74,100.00
20,471,NRBBEARING,EQ,1450,1450,100.00
20,472,NRC,EQ,1000,1000,100.00
20,473,NUCENTFIN,EQ,105,105,100.00
20,474,NUCHEM,EQ,7600,7500,98.68
20,475,NUCLEUS,EQ,1289,1207,93.64
20,476,OENCONNECT,EQ,35,35,100.00
20,477,OILCOUNTUB,EQ,10192,9990,98.02
20,478,OMAXAUTO,EQ,6927,6107,88.16
20,479,ONGC,EQ,205983,138588,67.28
20,480,ONWARDTEC,EQ,11270,5905,52.40
20,481,ORCHIDCHEM,EQ,10553,7446,70.56
20,482,ORIENTBANK,EQ,166198,48939,29.45
20,483,ORIENTHOT,EQ,1169,887,75.88
20,484,ORIENTINFO,EQ,53678,20253,37.73
20,485,ORIENTPPR,EQ,3293,3243,98.48
20,486,ORIENTPRES,EQ,100,100,100.00
20,487,OTIS,EQ,1023,1023,100.00
20,488,OUDHSUG,EQ,500,400,80.00
20,489,P&G,EQ,1159,970,83.69
20,490,PADMALAYAT,EQ,60977,30118,49.39
20,491,PANACEABIO,EQ,10129,7141,70.50
20,492,PANTALOONR,EQ,450,450,100.00
20,493,PAPERPROD,EQ,1645,1520,92.40
20,494,PAREKHPLAT,EQ,17886,15553,86.96
20,495,PARKEDAVIS,EQ,2363,2138,90.48
20,496,PARRYSCON,EQ,1309,1309,100.00
20,497,PATSPINLTD,EQ,2001,1700,84.96
20,498,PDUMJEPULP,EQ,202,100,49.50
20,499,PEACOCKIND,EQ,550,550,100.00
20,500,PEARLGLOBL,EQ,400,400,100.00
20,501,PENTACOMMU,EQ,106926,90839,84.96
20,502,PENTSFWARE,EQ,1874509,945553,50.44
20,503,PERLENGINF,EQ,1,0,0.00
20,504,PETRONENGG,EQ,599,599,100.00
20,505,PFIZER,EQ,7692,6405,83.27
20,506,PHILCORP,EQ,100,100,100.00
20,507,PHILIPCARB,EQ,11270,5987,53.12
20,508,PHILIPS,EQ,661,641,96.97
20,509,PIDILITIND,EQ,1568,1360,86.73
20,510,PNB,EQ,3056908,277639,9.08
20,511,PNBGILTS,EQ,15103,13140,87.00
20,512,PNC,EQ,12908,10923,84.62
20,513,POLARIS,EQ,1197709,124806,10.42
20,514,POLYPLEX,EQ,117175,107726,91.94
20,515,PONNIORISA,EQ,1401,1299,92.72
20,516,PRAJIND,EQ,2922,2621,89.70
20,517,PRAKASH,EQ,12920,9540,73.84
20,518,PRECWIRE,EQ,500,500,100.00
20,519,PREMINSTR,EQ,198,189,95.45
20,520,PRIMESEC,EQ,11100,11100,100.00
20,521,PRISMCEM,EQ,20950,16450,78.52
20,522,PRIYADCEM,EQ,1450,1450,100.00
20,523,PSIDATASYS,EQ,4861,3574,73.52
20,524,PSLHOLD,EQ,3310,2206,66.65
20,525,PUNJABTRAC,EQ,64764,19737,30.48
20,526,PUNJCOMMU,EQ,1014398,138753,13.68
20,527,RADAAN,E1,2876,2611,90.79
20,528,RADAAN,EQ,9729,4254,43.72
20,529,RAINCALCIN,EQ,11060,9250,83.63
20,530,RAJASSPG,EQ,114,114,100.00
20,531,RAJSREESUG,EQ,4899,3699,75.51
20,532,RALLIS,EQ,4771,4425,92.75
20,533,RAMANEWSPR,EQ,42776,41774,97.66
20,534,RAMCOIND,EQ,212,131,61.79
