Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022007,132220787,0000956
Trade Date <19-FEB-2007>,Settlement Type <N>,Settlement No <2007032>,Settlement Date <21-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ASSAMCO,EQ,139275,93361,67.03
20,66,ASTRAIDL,EQ,479,479,100.00
20,67,ASTRAMICRO,EQ,30198,13077,43.30
20,68,ATFL,EQ,49927,20875,41.81
20,69,ATLANTA,EQ,148023,63503,42.90
20,70,ATLASCYCLE,EQ,9815,4611,46.98
20,71,ATUL,EQ,1519,1299,85.52
20,72,AUROPHARMA,EQ,39266,23735,60.45
20,73,AUTOAXLES,EQ,3525,3112,88.28
20,74,AUTOIND,EQ,1568375,308213,19.65
20,75,AVAYAGCL,EQ,478560,183057,38.25
20,76,AVENTIS,EQ,1283,810,63.13
20,77,AVTNPL,EQ,965,965,100.00
20,78,AZTECSOFT,EQ,32630,24380,74.72
20,79,BAJAJAUTO,EQ,126436,62582,49.50
20,80,BAJAJHIND,EQ,5486170,1294088,23.59
20,81,BAJAUTOFIN,EQ,34703,32103,92.51
20,82,BALAJITELE,EQ,315560,160131,50.75
20,83,BALASPONGE,EQ,45394,29051,64.00
20,84,BALASTEELS,EQ,298900,213581,71.46
20,85,BALKRISIND,EQ,1636,1544,94.38
20,86,BALMLAWRIE,EQ,7763,7293,93.95
20,87,BALPHARMA,EQ,934,864,92.51
20,88,BALRAMCHIN,EQ,9271805,2214393,23.88
20,89,BANARISUG,EQ,694,489,70.46
20,90,BANCOINDIA,EQ,861,786,91.29
20,91,BANKBARODA,EQ,463276,245365,52.96
20,92,BANKBEES,EQ,165,165,100.00
20,93,BANKINDIA,EQ,940556,447633,47.59
20,94,BANKRAJAS,EQ,220294,115187,52.29
20,95,BASF,EQ,8054,6062,75.27
20,96,BASML,EQ,34599,30902,89.31
20,97,BATAINDIA,EQ,538754,175668,32.61
20,98,BATLIBOI,EQ,7772,3165,40.72
20,99,BBL,EQ,1486,1205,81.09
20,100,BBTC,EQ,915,513,56.07
20,101,BCCL,EQ,4375,3949,90.26
20,102,BEL,EQ,111859,35106,31.38
20,103,BELCERAMIC,EQ,12331,9532,77.30
20,104,BEML,EQ,49494,24573,49.65
20,105,BEPL,EQ,3150,3150,100.00
20,106,BERGEPAINT,EQ,46018,32506,70.64
20,107,BHAGYNAGAR,EQ,101730,75826,74.54
20,108,BHARATFORG,EQ,272891,151449,55.50
20,109,BHARATGEAR,EQ,2453,2453,100.00
20,110,BHARATRAS,EQ,1484,1380,92.99
20,111,BHARTIARTL,EQ,946336,306223,32.36
20,112,BHARTISHIP,EQ,14215,12044,84.73
20,113,BHEL,EQ,238346,151477,63.55
20,114,BHUSANSTL,EQ,139716,29403,21.04
20,115,BIL,EQ,4218,3446,81.70
20,116,BILPOWER,EQ,15333,9097,59.33
20,117,BILT,EQ,89843,55313,61.57
20,118,BINANIIND,EQ,11454,8267,72.18
20,119,BINDALAGRO,EQ,476532,345523,72.51
20,120,BIOCON,EQ,312586,134478,43.02
20,121,BIRLAERIC,EQ,13086,8817,67.38
20,122,BIRLAJUTE,EQ,45743,27829,60.84
20,123,BLBLIMITED,EQ,4925,3512,71.31
20,124,BLKASHYAP,EQ,823,618,75.09
20,125,BLOWPLAST,EQ,6000,4659,77.65
20,126,BLUEBIRD,EQ,272021,77850,28.62
20,127,BLUECHIP,EQ,80961,66170,81.73
20,128,BLUEDART,EQ,3618,190,5.25
20,129,BLUESTARCO,EQ,23472,20992,89.43
20,130,BLUESTINFO,EQ,16655,12495,75.02
20,131,BOC,EQ,18211,12660,69.52
20,132,BOMDYEING,EQ,180699,52399,29.00
20,133,BONGAIREFN,EQ,116723,65140,55.81
20,134,BOSCHCHASY,EQ,1092,600,54.95
20,135,BPCL,EQ,220101,106800,48.52
20,136,BRFL,EQ,364048,93630,25.72
20,137,BRITANNIA,EQ,6212,4717,75.93
20,138,BSCFAUG08A,EQ,1075,1075,100.00
20,139,BSELINFRA,EQ,398261,179613,45.10
20,140,BSL,EQ,6926,2097,30.28
20,141,BVXL,EQ,2247379,744787,33.14
20,142,CADILAHC,EQ,12753,8029,62.96
20,143,CAIRN,EQ,322041,124728,38.73
20,144,CALSOFT,EQ,8137,7360,90.45
20,145,CAMBRIDGE,EQ,171076,65452,38.26
20,146,CANBK,EQ,551587,282703,51.25
20,147,CANFINHOME,EQ,24488,8090,33.04
20,148,CARBORUNIV,EQ,22761,21569,94.76
20,149,CAROLINFO,EQ,11722,8938,76.25
20,150,CCL,EQ,483,305,63.15
20,151,CEAT,EQ,132665,95710,72.14
20,152,CELEBRITY,EQ,10794,5081,47.07
20,153,CENTBOP,EQ,658773,495062,75.15
20,154,CENTENKA,EQ,15816,5639,35.65
20,155,CENTEXT,EQ,15576,14058,90.25
20,156,CENTURYPLY,EQ,5496,5416,98.54
20,157,CENTURYTEX,EQ,1375705,474901,34.52
20,158,CESC,EQ,102735,31146,30.32
20,159,CHAMBLFERT,EQ,181621,115382,63.53
20,160,CHEMFALKAL,EQ,1005,1005,100.00
20,161,CHEMPLAST,EQ,173225,124818,72.06
20,162,CHENNPETRO,EQ,20191,16430,81.37
20,163,CHESLINTEX,EQ,15192,8542,56.23
20,164,CHOLADBS,EQ,3573,2690,75.29
20,165,CINEMAX,EQ,9406076,1586491,16.87
20,166,CINEVISTA,EQ,4927,3532,71.69
20,167,CIPLA,EQ,807529,562086,69.61
20,168,CLASSIC,EQ,5920,664,11.22
20,169,CLNINDIA,EQ,4658,3278,70.37
20,170,CLUTCHAUTO,EQ,18188,9990,54.93
20,171,CMC,EQ,74720,47258,63.25
20,172,COLGATE,EQ,44250,22035,49.80
20,173,COMPUTECH,EQ,65798,35925,54.60
20,174,CONCOR,EQ,979,742,75.79
20,175,CONSOFINVT,EQ,6174,2928,47.42
20,176,COROMNFERT,EQ,23858,17492,73.32
20,177,CORPBANK,EQ,206909,120695,58.33
20,178,COSMOFILMS,EQ,20476,16466,80.42
20,179,CRANESSOFT,EQ,124899,86391,69.17
20,180,CREWBOS,EQ,283124,104333,36.85
20,181,CRISIL,EQ,766,462,60.31
20,182,CROMPGREAV,EQ,438108,250634,57.21
20,183,CTE,EQ,1717260,278586,16.22
20,184,CUB,EQ,42460,26382,62.13
20,185,CUMMINSIND,EQ,296501,108436,36.57
20,186,CYBERMEDIA,EQ,7507,4419,58.87
20,187,CYBERTECH,EQ,40316,23057,57.19
20,188,D-LINK,EQ,34294,16276,47.46
20,189,DAAWAT,EQ,103995,49678,47.77
20,190,DABUR,EQ,368398,229089,62.19
20,191,DABURPHARM,EQ,30366,19701,64.88
20,192,DALMIACEM,EQ,14858,12529,84.32
20,193,DATATECH,EQ,529220,110558,20.89
20,194,DCB,EQ,1415422,334997,23.67
20,195,DCHL,EQ,14359,12805,89.18
20,196,DCM,EQ,8667,6657,76.81
20,197,DCMFINSERV,EQ,6956,4850,69.72
20,198,DCMSRMCONS,EQ,167784,76387,45.53
20,199,DCW,EQ,305973,163815,53.54
20,200,DEEPAKFERT,EQ,87501,45817,52.36
20,201,DENABANK,EQ,370859,209777,56.57
20,202,DEWANHOUS,EQ,256878,106110,41.31
20,203,DHAMPURSUG,EQ,392314,83683,21.33
20,204,DHANBANK,EQ,20992,13209,62.92
20,205,DHARSUGAR,EQ,18147,10347,57.02
20,206,DICIND,EQ,90,61,67.78
20,207,DISHMAN,EQ,75197,67227,89.40
20,208,DIVISLAB,EQ,40588,8640,21.29
20,209,DOLPHINOFF,EQ,6363,5778,90.81
20,210,DONEAR,EQ,53220,23208,43.61
20,211,DREDGECORP,EQ,1337,1094,81.82
20,212,DRREDDY,EQ,271306,158860,58.55
20,213,DSKULKARNI,EQ,19608,13368,68.18
20,214,DWARKESH,EQ,119215,47535,39.87
20,215,DYNAMATECH,EQ,1734,1729,99.71
20,216,EASTSILK,EQ,58405,56619,96.94
20,217,EASUNREYRL,EQ,20996,10661,50.78
20,218,EDUCOMP,EQ,47388,39721,83.82
20,219,EICHERMOT,EQ,9241,6240,67.53
20,220,EIDPARRY,EQ,62331,30578,49.06
20,221,EIHOTEL,EQ,122968,99191,80.66
20,222,EIMCOELECO,EQ,93,56,60.22
20,223,EKC,EQ,135467,50443,37.24
20,224,ELDERPHARM,EQ,8471,6927,81.77
20,225,ELECON,EQ,33770,27728,82.11
20,226,ELECTCAST,EQ,3486,3415,97.96
20,227,ELGIEQUIP,EQ,26907,22682,84.30
20,228,ELGITYRE,EQ,2408,1875,77.87
20,229,EMAMILTD,EQ,4074,2968,72.85
20,230,EMCO,EQ,10619,8368,78.80
20,231,EMERCK,EQ,3180,2633,82.80
20,232,EMKAY,EQ,12074,8068,66.82
20,233,ENGINERSIN,EQ,2606,1721,66.04
20,234,ENIL,EQ,45183,27565,61.01
20,235,ENKEI,EQ,269,227,84.39
20,236,ENNOREFO,EQ,4767,2692,56.47
20,237,ERACONS,EQ,328936,90033,27.37
20,238,ESABINDIA,EQ,4959,3585,72.29
20,239,ESCORTS,EQ,1259963,177830,14.11
20,240,ESSAROIL,EQ,1375722,451462,32.82
20,241,ESSDEE,EQ,65884,22688,34.44
20,242,ESSELPACK,EQ,54160,25305,46.72
20,243,ESTL,EQ,307594,176440,57.36
20,244,ESTL,P1,7981,5981,74.94
20,245,ETCNET,EQ,6288,2416,38.42
20,246,EUROTEXIND,EQ,1550,1550,100.00
20,247,EVEREADY,EQ,96756,64017,66.16
20,248,EVERESTIND,EQ,1051,685,65.18
20,249,EXCELCROP,EQ,6048,3536,58.47
20,250,EXIDEIND,EQ,563050,246672,43.81
20,251,FACT,EQ,37047,19014,51.32
20,252,FAGBEARING,EQ,2351,2086,88.73
20,253,FCSSOFT,EQ,27910,15305,54.84
20,254,FDC,EQ,87076,67169,77.14
20,255,FEDDERLOYD,EQ,11688,7235,61.90
20,256,FEDERALBNK,EQ,127966,85703,66.97
20,257,FIEMIND,EQ,61021,39369,64.52
20,258,FINANTECH,EQ,38872,22733,58.48
20,259,FINCABLES,EQ,33303,25046,75.21
20,260,FINPIPE,EQ,73624,39460,53.60
20,261,FIRSTLEASE,EQ,8982,5680,63.24
20,262,FLEX,EQ,131760,97613,74.08
20,263,FMGOETZE,EQ,19309,17904,92.72
20,264,FOSECOIND,EQ,160,145,90.62
20,265,FOURSOFT,EQ,262211,73195,27.91
20,266,GABRIEL,EQ,51576,39804,77.18
20,267,GAEL,EQ,45288,39579,87.39
20,268,GAIL,EQ,404815,203395,50.24
20,269,GALLANTT,EQ,74468,56358,75.68
20,270,GAMMONIND,EQ,37992,22788,59.98
20,271,GANDHITUBE,EQ,202,200,99.01
20,272,GANGOTRI,EQ,94436,57520,60.91
20,273,GARDENSILK,EQ,27463,18001,65.55
20,274,GATI,EQ,15222,11027,72.44
20,275,GBN,EQ,6145372,367213,5.98
20,276,GDL,EQ,414992,286818,69.11
20,277,GEMINI,EQ,2790,2575,92.29
20,278,GENUSOVERE,EQ,252429,206287,81.72
20,279,GEOINFO,EQ,42431,25014,58.95
20,280,GEOJIT,EQ,120075,94141,78.40
20,281,GEOMETRIC,EQ,84404,32143,38.08
20,282,GESCOCORP,EQ,229412,66706,29.08
20,283,GESHIP,EQ,433264,306796,70.81
20,284,GHCL,EQ,582002,537071,92.28
20,285,GICHSGFIN,EQ,23095,22078,95.60
20,286,GILLETTE,EQ,2510,2431,96.85
20,287,GIPCL,EQ,128577,71593,55.68
20,288,GITANJALI,EQ,321488,109939,34.20
20,289,GKW,EQ,36272,30821,84.97
20,290,GLAXO,EQ,59366,37249,62.74
20,291,GLENMARK,EQ,189564,87485,46.15
20,292,GLFL,EQ,9171,6401,69.80
20,293,GLOBALVECT,EQ,92031,29680,32.25
20,294,GMBREW,EQ,10342,5851,56.58
20,295,GMDCLTD,EQ,1472,1186,80.57
20,296,GMRINDSTRS,EQ,27059,18432,68.12
20,297,GMRINFRA,EQ,635115,129156,20.34
20,298,GNFC,EQ,156185,88770,56.84
20,299,GODAVRFERT,EQ,3246,2765,85.18
20,300,GODFRYPHLP,EQ,1442,1165,80.79
20,301,GODREJCP,EQ,26037,18674,71.72
20,302,GODREJIND,EQ,44505,28094,63.13
20,303,GOKEX,EQ,5069,2505,49.42
20,304,GOLDIAM,EQ,65419,34513,52.76
20,305,GOLDTECH,EQ,67932,32389,47.68
20,306,GOLDTELE,EQ,20155,13610,67.53
20,307,GPELECT,EQ,1050,850,80.95
20,308,GPIL,EQ,49262,20985,42.60
20,309,GRANULES,EQ,50092,29443,58.78
20,310,GRAPHITE,EQ,40796,25791,63.22
20,311,GRASIM,EQ,100074,69756,69.70
20,312,GREAVESCOT,EQ,9700,6587,67.91
20,313,GREENPLY,EQ,3866,3147,81.40
20,314,GRINDWELL,EQ,31182,27723,88.91
20,315,GRUH,EQ,4747,4541,95.66
20,316,GSFC,EQ,86903,70192,80.77
20,317,GSKCONS,EQ,4785,3501,73.17
20,318,GSPL,EQ,160367,107923,67.30
20,319,GTCIND,EQ,162369,51721,31.85
20,320,GTL,EQ,155205,45671,29.43
20,321,GTLINFRA,EQ,138996,81983,58.98
20,322,GTNTEX,EQ,21215,15408,72.63
20,323,GTOFFSHORE,EQ,87376,51772,59.25
20,324,GUFICBIO,EQ,30985,19055,61.50
20,325,GUJALKALI,EQ,71479,53200,74.43
20,326,GUJAMBCEM,EQ,6062522,3428917,56.56
20,327,GUJFLUORO,EQ,21814,4963,22.75
20,328,GUJNRECOKE,EQ,1338244,978655,73.13
20,329,GUJRATGAS,EQ,12953,12743,98.38
20,330,GUJSIDHCEM,EQ,493849,362748,73.45
20,331,GVKPIL,EQ,88496,42727,48.28
20,332,GWALCHEM,EQ,56036,19211,34.28
20,333,HANUNG,EQ,2087141,605531,29.01
20,334,HAVELLS,EQ,598500,151305,25.28
20,335,HBLPOWER,EQ,1804,1636,90.69
20,336,HBSTOCK,EQ,20759,8500,40.95
20,337,HCC,EQ,917986,487587,53.11
20,338,HCL-INSYS,EQ,28546,22283,78.06
20,339,HCLTECH,EQ,808387,576484,71.31
20,340,HDFC,EQ,272138,179248,65.87
20,341,HDFCBANK,EQ,591117,343517,58.11
20,342,HEG,EQ,12347,8798,71.26
20,343,HELIOSMATH,EQ,40131,21535,53.66
20,344,HEROHONDA,EQ,299267,195535,65.34
20,345,HEXAWARE,EQ,101799,61267,60.18
20,346,HIKAL,EQ,2473,1737,70.24
20,347,HIMACHLFUT,EQ,5725176,3649062,63.74
20,348,HIMATSEIDE,EQ,3558,2602,73.13
20,349,HINDALC0,E2,297913,163153,54.77
20,350,HINDALC0,EQ,4593783,2644957,57.58
20,351,HINDCOMPOS,EQ,4148,3979,95.93
20,352,HINDLEVER,EQ,1977013,1124167,56.86
20,353,HINDMOTOR,EQ,1201222,469983,39.13
20,354,HINDOILEXP,EQ,76464,46121,60.32
20,355,HINDPETRO,EQ,504448,347211,68.83
20,356,HINDSANIT,EQ,25307,21072,83.27
20,357,HINDSYNTEX,EQ,2450,2450,100.00
20,358,HINDZINC,EQ,176052,73043,41.49
20,359,HIRECT,EQ,10,10,100.00
20,360,HITACHIHOM,EQ,67772,36533,53.91
20,361,HITECHGEAR,EQ,610,500,81.97
20,362,HMT,EQ,402898,82459,20.47
20,363,HONAUT,EQ,203,160,78.82
20,364,HONDAPOWER,EQ,4719,3575,75.76
20,365,HOPFL,EQ,1880488,318775,16.95
20,366,HOTELEELA,EQ,2339629,1999449,85.46
20,367,HTMEDIA,EQ,27526,17290,62.81
20,368,HTMT,EQ,17081,9768,57.19
20,369,HYDRBADIND,EQ,15062,7460,49.53
20,370,I-FLEX,EQ,22480,14425,64.17
20,371,IBP,EQ,3308,2862,86.52
20,372,ICI,EQ,6393,5395,84.39
20,373,ICICIBANK,EQ,1794315,770131,42.92
20,374,ICIL,EQ,1304,868,66.56
20,375,ICSA,EQ,12292,8099,65.89
20,376,IDBI,EQ,10727893,2021311,18.84
20,377,IDFC,EQ,8137584,2509714,30.84
20,378,IFBAGRO,EQ,6131,5977,97.49
20,379,IFBIND,EQ,8096,7312,90.32
20,380,IFCI,EQ,47629399,8542178,17.93
20,381,IFGLREFRAC,EQ,12509,9990,79.86
20,382,IGARASHI,EQ,5056,4171,82.50
20,383,IGL,EQ,51888,38121,73.47
20,384,IGPL,EQ,2496,1935,77.52
20,385,IGS,EQ,12859,5717,44.46
20,386,IMPAL,EQ,734,699,95.23
20,387,IMPEXFERRO,EQ,204313,48947,23.96
20,388,INDHOTEL,EQ,3023287,2473455,81.81
20,389,INDIABULLS,EQ,2064951,800004,38.74
20,390,INDIACEM,EQ,2715311,1124256,41.40
20,391,INDIAFOILS,EQ,8252,8052,97.58
20,392,INDIAGLYCO,EQ,9829,7547,76.78
20,393,INDIAINFO,EQ,183775,43074,23.44
20,394,INDIANCARD,EQ,1961,1855,94.59
20,395,INDIANHUME,EQ,2550,1711,67.10
20,396,INDLMETER,EQ,1210,1053,87.02
20,397,INDNIPPON,EQ,1430,410,28.67
20,398,INDOASIFU,EQ,5481,4118,75.13
20,399,INDOCO,EQ,3428,2261,65.96
20,400,INDORAMA,EQ,25923,21663,83.57
20,401,INDOTECH,EQ,43098,19697,45.70
20,402,INDRAMEDCO,EQ,53603,37264,69.52
20,403,INDSWFTLAB,EQ,70365,42938,61.02
20,404,INDUJENERT,EQ,4413,3060,69.34
20,405,INDUSINDBK,EQ,692641,218203,31.50
20,406,INFOMEDIA,EQ,13497,11133,82.48
20,407,INFOSYSTCH,EQ,385831,193244,50.09
20,408,INFOTECENT,EQ,35811,19191,53.59
20,409,INGERRAND,EQ,3480,2664,76.55
20,410,INGVYSYABK,EQ,20812,12893,61.95
20,411,INOXLEISUR,EQ,38005,22451,59.07
20,412,INVSTSMART,EQ,4578,3203,69.97
20,413,IOB,EQ,108577,78852,72.62
20,414,IOC,EQ,77097,38151,49.48
20,415,IPCALAB,EQ,17553,14731,83.92
20,416,IPCL,EQ,345410,187800,54.37
20,417,ISPATIND,EQ,682090,387879,56.87
20,418,ISPATIND,P1,22348,18490,82.74
20,419,ITC,EQ,2855891,1861265,65.17
20,420,ITDCEM,EQ,564,380,67.38
20,421,ITI,EQ,967488,271306,28.04
20,422,IVC,EQ,32977,22495,68.21
20,423,IVRCLINFRA,EQ,912523,279997,30.68
20,424,J&KBANK,EQ,13871,7775,56.05
20,425,JAGRAN,EQ,12330,10717,86.92
20,426,JAYAGROGN,EQ,29149,10048,34.47
20,427,JAYBARMARU,EQ,1280,1010,78.91
20,428,JAYPEEHOT,EQ,12872,8390,65.18
20,429,JAYSREETEA,EQ,11362,6561,57.75
20,430,JBCHEPHARM,EQ,11617,6830,58.79
20,431,JBFIND,EQ,130480,69029,52.90
20,432,JBMA,EQ,3089,69,2.23
20,433,JENSONICOL,EQ,50562,37092,73.36
20,434,JETAIRWAYS,EQ,129901,55340,42.60
20,435,JHS,EQ,24533,19453,79.29
20,436,JINDALPHOT,EQ,7091,4676,65.94
20,437,JINDALPOLY,EQ,2575,1886,73.24
20,438,JINDALSAW,EQ,46096,39212,85.07
20,439,JINDALSTEL,EQ,20988,11302,53.85
20,440,JINDALSWHL,EQ,2037,2017,99.02
20,441,JINDRILL,EQ,3151,2242,71.15
20,442,JISLJALEQS,EQ,239684,217629,90.80
20,443,JKCEMENT,EQ,21784,14838,68.11
20,444,JKLAKSHMI,EQ,69973,38113,54.47
20,445,JKPAPER,EQ,27536,21428,77.82
20,446,JMFINANCIL,EQ,17024,7575,44.50
20,447,JPASSOCIAT,EQ,600737,445261,74.12
20,448,JPHYDRO,EQ,914684,448717,49.06
20,449,JSTAINLESS,EQ,258497,123994,47.97
20,450,JSWSTEEL,EQ,846344,405637,47.93
20,451,JUBILANT,EQ,31216,20880,66.89
20,452,JUNIORBEES,EQ,2681,2681,100.00
20,453,JYOTISTRUC,EQ,244255,131597,53.88
20,454,KABRAEXTRU,EQ,614,584,95.11
20,455,KAJARIACER,EQ,12821,9716,75.78
20,456,KAKATCEM,EQ,6616,4270,64.54
20,457,KALECONSUL,EQ,105456,34213,32.44
20,458,KALPATPOWR,EQ,3374,2399,71.10
20,459,KAMATHOTEL,EQ,270,242,89.63
20,460,KANORICHEM,EQ,3299,1299,39.38
20,461,KANSAINER,EQ,1428,1307,91.53
20,462,KARURVYSYA,EQ,19480,14410,73.97
20,463,KBL,EQ,9044,8413,93.02
20,464,KCP,EQ,25679,17070,66.47
20,465,KCPSUGIND,EQ,349557,137699,39.39
20,466,KEC,EQ,64763,35714,55.15
20,467,KECINFRA,EQ,112502,65602,58.31
20,468,KEI,EQ,136939,48661,35.53
20,469,KESARENT,EQ,765,510,66.67
20,470,KESORAMIND,EQ,84269,53422,63.39
20,471,KEYCORPSER,EQ,530,480,90.57
20,472,KHANDSE,EQ,4428,4426,99.95
20,473,KIL,EQ,13904,9745,70.09
20,474,KINETICMOT,EQ,6272,5268,83.99
20,475,KIRLOSOIL,EQ,16593,12745,76.81
20,476,KKCL,EQ,9632,8450,87.73
20,477,KOHINOOR,EQ,71232,29898,41.97
20,478,KOPRAN,EQ,78985,50573,64.03
20,479,KOTAKBANK,EQ,131374,42377,32.26
20,480,KOTARISUG,EQ,189688,99697,52.56
20,481,KOTHARIPRO,EQ,1061,30,2.83
20,482,KPIT,EQ,2930760,784457,26.77
20,483,KRBL,EQ,34202,19965,58.37
20,484,KSBPUMPS,EQ,691,572,82.78
20,485,KTKBANK,EQ,420552,187155,44.50
20,486,LAKPRE,EQ,4543,4221,92.91
20,487,LAKSHMIEFL,EQ,1844,832,45.12
20,488,LAKSHVILAS,E2,200,200,100.00
20,489,LAKSHVILAS,EQ,124148,63457,51.11
20,490,LANABS,EQ,11137,9740,87.46
20,491,LAXMIMACH,EQ,3763,2369,62.96
20,492,LGBROS,EQ,7361,6462,87.79
20,493,LIBERTSHOE,EQ,24650,12193,49.46
20,494,LICHSGFIN,EQ,43347,20129,46.44
20,495,LIQUIDBEES,EQ,21121,19241,91.10
20,496,LITL,EQ,233995,71906,30.73
20,497,LLOYDELENG,EQ,45835,23998,52.36
20,498,LOGIXMICRO,EQ,2025,2000,98.77
20,499,LOKESHMACH,EQ,91614,60083,65.58
20,500,LT,EQ,507986,172233,33.91
20,501,LUMAXAUTO,EQ,2875,1549,53.88
20,502,LUMAXTECH,EQ,94068,27193,28.91
20,503,LUPIN,EQ,11985,8069,67.33
20,504,M&M,EQ,315119,134446,42.67
20,505,M&MFIN,EQ,19041,16242,85.30
20,506,MAARSOFTW,EQ,590196,251928,42.69
20,507,MACMILLAN,EQ,8318,4606,55.37
20,508,MADHUCON,EQ,6860,5339,77.83
20,509,MADRASCEM,EQ,16734,16272,97.24
20,510,MAGMA,EQ,1000,773,77.30
20,511,MAHABANK,EQ,187224,153285,81.87
20,512,MAHINDUGIN,EQ,1590,1486,93.46
20,513,MAHSCOOTER,EQ,1253,813,64.88
20,514,MAHSEAMLES,EQ,93614,73199,78.19
20,515,MALUPAPER,EQ,154666,147427,95.32
20,516,MALWACOTT,EQ,2551,2340,91.73
20,517,MANALIPETC,EQ,89551,71328,79.65
20,518,MANGLMCEM,EQ,218639,139809,63.95
20,519,MANGTIMBER,EQ,6298,4918,78.09
20,520,MANINDS,EQ,8714,5435,62.37
20,521,MANUGRAPH,EQ,55820,25207,45.16
20,522,MARALOVER,EQ,20121,15008,74.59
20,523,MARICO,EQ,22441,13921,62.03
20,524,MARKSANS,EQ,30060,20819,69.26
20,525,MARUTI,EQ,591776,286360,48.39
20,526,MASTEK,EQ,46248,39650,85.73
20,527,MATRIXLABS,EQ,98170,40001,40.75
20,528,MAWANA,EQ,149357,55804,37.36
20,529,MAX,EQ,3289,2432,73.94
20,530,MCDOWELL-N,EQ,160453,71133,44.33
20,531,MCLEODRUSS,EQ,213633,133756,62.61
20,532,MEDIAVIDEO,EQ,31099,24933,80.17
20,533,MICO,EQ,7939,6699,84.38
20,534,MICRO,EQ,998,652,65.33
20,535,MICROTECH,EQ,16468,8555,51.95
20,536,MID-DAY,EQ,206870,86048,41.60
20,537,MINDAIND,EQ,366,316,86.34
20,538,MIRCELECTR,EQ,284686,223530,78.52
