Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092018,470892082,0001732
Trade Date <19-SEP-2018>,Settlement Type <N>,Settlement No <2018179>,Settlement Date <24-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ALKEM,EQ,23963,8605,35.91
20,60,ALKYLAMINE,EQ,3450,3322,96.29
20,61,ALLCARGO,EQ,103708,44553,42.96
20,62,ALLSEC,EQ,14390,8500,59.07
20,63,ALPA,EQ,28261,15654,55.39
20,64,ALPHAGEO,EQ,3515,1658,47.17
20,65,AMARAJABAT,EQ,420971,52547,12.48
20,66,AMBANIORG,SM,4000,4000,100.00
20,67,AMBER,EQ,17201,14521,84.42
20,68,AMBIKCO,EQ,2310,1772,76.71
20,69,AMBUJACEM,EQ,2120702,1186220,55.94
20,70,AMDIND,EQ,7684,4437,57.74
20,71,AMJLAND,EQ,14586,9467,64.90
20,72,AMRUTANJAN,EQ,28514,15242,53.45
20,73,ANANTRAJ,EQ,768780,385669,50.17
20,74,ANDHRABANK,EQ,3570507,554397,15.53
20,75,ANDHRACEMT,EQ,72942,39653,54.36
20,76,ANDHRSUGAR,EQ,298839,45082,15.09
20,77,ANIKINDS,EQ,3843,2804,72.96
20,78,ANSALAPI,EQ,87626,49809,56.84
20,79,ANSALHSG,EQ,12648,5960,47.12
20,80,APARINDS,EQ,22647,19436,85.82
20,81,APCL,EQ,908,515,56.72
20,82,APCOTEXIND,EQ,8116,5985,73.74
20,83,APEX,EQ,121215,54928,45.31
20,84,APLAPOLLO,EQ,10734,7184,66.93
20,85,APLLTD,EQ,31127,16832,54.08
20,86,APOLLO,EQ,17009,12424,73.04
20,87,APOLLOHOSP,EQ,860904,309796,35.98
20,88,APOLLOTYRE,EQ,2286893,1088609,47.60
20,89,APOLSINHOT,EQ,888,822,92.57
20,90,APTECHT,EQ,811296,362022,44.62
20,91,ARCHIDPLY,EQ,5188,4505,86.84
20,92,ARCHIES,EQ,47560,29801,62.66
20,93,ARIES,EQ,23864,15793,66.18
20,94,ARIHANT,EQ,1702,1702,100.00
20,95,ARIHANTSUP,EQ,40341,18224,45.17
20,96,ARMANFIN,EQ,2977,2320,77.93
20,97,AROGRANITE,EQ,7837,4381,55.90
20,98,ARROWGREEN,EQ,11914,9321,78.24
20,99,ARROWTEX,EQ,9003,5428,60.29
20,100,ARSHIYA,EQ,128167,8204,6.40
20,101,ARSSINFRA,EQ,23344,18044,77.30
20,102,ARVIND,EQ,1685785,568740,33.74
20,103,ARVSMART,EQ,17629,13986,79.34
20,104,ASAHIINDIA,EQ,10621,6359,59.87
20,105,ASAHISONG,EQ,5446,4026,73.93
20,106,ASAL,EQ,11541,5814,50.38
20,107,ASHAPURMIN,EQ,95112,57538,60.49
20,108,ASHIANA,EQ,73344,62789,85.61
20,109,ASHIMASYN,EQ,90285,78302,86.73
20,110,ASHOKA,EQ,197816,111706,56.47
20,111,ASHOKLEY,EQ,10675955,1240046,11.62
20,112,ASIANHOTNR,EQ,1180,66,5.59
20,113,ASIANPAINT,EQ,929673,378593,40.72
20,114,ASIANTILES,EQ,83632,27804,33.25
20,115,ASPINWALL,EQ,2105,1805,85.75
20,116,ASTEC,EQ,22054,14327,64.96
20,117,ASTERDM,EQ,33104,25995,78.53
20,118,ASTRAL,EQ,13927,7782,55.88
20,119,ASTRAMICRO,EQ,222711,103454,46.45
20,120,ASTRAZEN,EQ,24508,9214,37.60
20,121,ASTRON,EQ,568918,185336,32.58
20,122,ATFL,EQ,10072,6186,61.42
20,123,ATLANTA,EQ,61931,24558,39.65
20,124,ATUL,EQ,6640,3343,50.35
20,125,ATULAUTO,EQ,30640,14970,48.86
20,126,AUBANK,EQ,128928,81936,63.55
20,127,AURDIS,SM,4000,4000,100.00
20,128,AURIONPRO,EQ,16327,13041,79.87
20,129,AUROPHARMA,EQ,2621869,269307,10.27
20,130,AUSOMENT,EQ,1647,1206,73.22
20,131,AUTOAXLES,EQ,32410,13821,42.64
20,132,AUTOIND,EQ,28945,20826,71.95
20,133,AUTOLITIND,EQ,20521,16312,79.49
20,134,AVADHSUGAR,EQ,652276,94417,14.48
20,135,AVANTIFEED,EQ,682540,154089,22.58
20,136,AVG,SM,1200,1200,100.00
20,137,AVTNPL,EQ,27574,19212,69.67
20,138,AXISBANK,EQ,9373364,2479458,26.45
20,139,AXISCADES,EQ,79957,65970,82.51
20,140,AXISGOLD,EQ,76,58,76.32
20,141,AXISNIFTY,EQ,40,34,85.00
20,142,AYMSYNTEX,EQ,28369,25505,89.90
20,143,BAFNAPHARM,EQ,9913,6187,62.41
20,144,BAJAJ-AUTO,EQ,327618,98737,30.14
20,145,BAJAJCORP,EQ,130812,40866,31.24
20,146,BAJAJELEC,EQ,111943,33604,30.02
20,147,BAJAJFINSV,EQ,207789,69390,33.39
20,148,BAJAJHIND,EQ,23790211,9358656,39.34
20,149,BAJAJHLDNG,EQ,13888,11583,83.40
20,150,BAJFINANCE,EQ,1894557,490995,25.92
20,151,BALAJITELE,EQ,50169,32544,64.87
20,152,BALAMINES,EQ,10813,6154,56.91
20,153,BALKRISHNA,EQ,50565,17235,34.08
20,154,BALKRISIND,EQ,761199,268466,35.27
20,155,BALLARPUR,EQ,1517862,619349,40.80
20,156,BALMLAWRIE,EQ,74665,55464,74.28
20,157,BALPHARMA,EQ,101783,44758,43.97
20,158,BALRAMCHIN,EQ,40055037,2773581,6.92
20,159,BANARBEADS,EQ,717,556,77.55
20,160,BANARISUG,EQ,3237,1323,40.87
20,161,BANCOINDIA,EQ,23501,11160,47.49
20,162,BANDHANBNK,EQ,529034,231896,43.83
20,163,BANG,EQ,46870,30626,65.34
20,164,BANKBARODA,EQ,117771556,18838019,16.00
20,165,BANKBEES,EQ,2128,1177,55.31
20,166,BANKINDIA,EQ,6443158,428455,6.65
20,167,BANSAL,SM,29000,22000,75.86
20,168,BANSWRAS,EQ,1401,1047,74.73
20,169,BARTRONICS,EQ,114382,71259,62.30
20,170,BASF,EQ,5682,2982,52.48
20,171,BASML,EQ,424,297,70.05
20,172,BATAINDIA,EQ,855073,103569,12.11
20,173,BAYERCROP,EQ,6539,4342,66.40
20,174,BBL,EQ,13012,8531,65.56
20,175,BBTC,EQ,349649,63974,18.30
20,176,BDL,EQ,158255,56492,35.70
20,177,BEARDSELL,EQ,635,360,56.69
20,178,BEDMUTHA,EQ,177514,106017,59.72
20,179,BEL,EQ,7877649,2410386,30.60
20,180,BEML,EQ,684162,68653,10.03
20,181,BEPL,EQ,2140490,901803,42.13
20,182,BERGEPAINT,EQ,639730,171857,26.86
20,183,BETA,SM,4000,3200,80.00
20,184,BFINVEST,EQ,169306,58467,34.53
20,185,BFUTILITIE,EQ,223334,75854,33.96
20,186,BGRENERGY,EQ,59681,37140,62.23
20,187,BHAGERIA,EQ,11608,9541,82.19
20,188,BHAGYAPROP,EQ,150,150,100.00
20,189,BHANDARI,EQ,197239,143686,72.85
20,190,BHARATFIN,EQ,378092,175985,46.55
20,191,BHARATFORG,EQ,917222,230667,25.15
20,192,BHARATGEAR,EQ,47332,22356,47.23
20,193,BHARATRAS,EQ,645,488,75.66
20,194,BHARATWIRE,EQ,96317,70174,72.86
20,195,BHARTIARTL,EQ,1966708,392998,19.98
20,196,BHEL,EQ,6108676,1369769,22.42
20,197,BHUSANSTL,EQ,623215,386432,62.01
20,198,BIGBLOC,EQ,77808,68522,88.07
20,199,BIL,EQ,10404,4222,40.58
20,200,BINANIIND,EQ,37143,21520,57.94
20,201,BINDALAGRO,EQ,21600,19170,88.75
20,202,BIOCON,EQ,6309730,894465,14.18
20,203,BIRLACABLE,EQ,460943,206250,44.75
20,204,BIRLACORPN,EQ,67384,47768,70.89
20,205,BIRLAMONEY,EQ,52523,32217,61.34
20,206,BKMINDST,EQ,2540,2426,95.51
20,207,BLBLIMITED,EQ,16818,13118,78.00
20,208,BLISSGVS,EQ,220659,32839,14.88
20,209,BLKASHYAP,EQ,263830,124332,47.13
20,210,BLS,EQ,47419,27693,58.40
20,211,BLUEBLENDS,EQ,20953,19652,93.79
20,212,BLUEDART,EQ,2479,1241,50.06
20,213,BLUEDART,N2,1020,1020,100.00
20,214,BLUEDART,N3,15,15,100.00
20,215,BLUESTARCO,EQ,25272,20686,81.85
20,216,BODALCHEM,EQ,102367,73533,71.83
20,217,BOHRA,SM,4000,4000,100.00
20,218,BOROSIL,EQ,117082,67392,57.56
20,219,BOSCHLTD,EQ,11364,3490,30.71
20,220,BPCL,EQ,4710916,1194816,25.36
20,221,BPL,EQ,179139,40503,22.61
20,222,BRIGADE,EQ,12714,6143,48.32
20,223,BRIGHT,SM,108000,57000,52.78
20,224,BRITANNIA,EQ,133237,68814,51.65
20,225,BRNL,EQ,3058,2107,68.90
20,226,BROOKS,EQ,75088,32118,42.77
20,227,BSE,EQ,166391,116555,70.05
20,228,BSELINFRA,EQ,57174,53331,93.28
20,229,BSHSL,SM,5000,5000,100.00
20,230,BSL,EQ,3005,1424,47.39
20,231,BSLGOLDETF,EQ,18,8,44.44
20,232,BSLNIFTY,EQ,58,30,51.72
20,233,BUTTERFLY,EQ,2740,1733,63.25
20,234,BYKE,EQ,32627,18831,57.72
20,235,CADILAHC,EQ,1515745,370555,24.45
20,236,CAMLINFINE,EQ,349487,171067,48.95
20,237,CANBK,EQ,8169465,686687,8.41
20,238,CANDC,EQ,68068,52331,76.88
20,239,CANFINHOME,EQ,475858,140090,29.44
20,240,CANTABIL,EQ,78018,11826,15.16
20,241,CAPACITE,EQ,29538,17279,58.50
20,242,CAPF,EQ,535749,153917,28.73
20,243,CAPLIPOINT,EQ,31596,19532,61.82
20,244,CAPTRUST,EQ,2251,1290,57.31
20,245,CARBORUNIV,EQ,31697,15312,48.31
20,246,CAREERP,EQ,26541,24327,91.66
20,247,CARERATING,EQ,19039,13840,72.69
20,248,CASTEXTECH,EQ,566127,270557,47.79
20,249,CASTROLIND,EQ,666857,302128,45.31
20,250,CCCL,EQ,36266,24749,68.24
20,251,CCHHL,EQ,59893,49974,83.44
20,252,CCL,EQ,15107,7611,50.38
20,253,CDSL,EQ,278802,193101,69.26
20,254,CEATLTD,EQ,315579,15090,4.78
20,255,CEBBCO,EQ,90655,44506,49.09
20,256,CELEBRITY,EQ,37011,35419,95.70
20,257,CELESTIAL,EQ,82751,49516,59.84
20,258,CENTENKA,EQ,41125,25026,60.85
20,259,CENTEXT,EQ,245836,157375,64.02
20,260,CENTRALBK,EQ,159883,69747,43.62
20,261,CENTRUM,EQ,372660,297299,79.78
20,262,CENTUM,EQ,3423,2966,86.65
20,263,CENTURYPLY,EQ,172690,100096,57.96
20,264,CENTURYTEX,EQ,511026,152318,29.81
20,265,CERA,EQ,5200,3096,59.54
20,266,CEREBRAINT,EQ,847213,471203,55.62
20,267,CES1RPG,MF,14500,14500,100.00
20,268,CESC,EQ,515277,231995,45.02
20,269,CGCL,EQ,45058,29783,66.10
20,270,CGPOWER,EQ,1602320,348231,21.73
20,271,CHAMBLFERT,EQ,626317,294756,47.06
20,272,CHEMFAB,EQ,4999,2834,56.69
20,273,CHENNPETRO,EQ,326708,46080,14.10
20,274,CHOLAFIN,BL,300000,300000,100.00
20,275,CHOLAFIN,EQ,145080,37578,25.90
20,276,CIGNITITEC,EQ,77761,71955,92.53
20,277,CIMMCO,EQ,3666,2284,62.30
20,278,CINELINE,EQ,17484,10671,61.03
20,279,CIPLA,EQ,3043018,578343,19.01
20,280,CLEDUCATE,EQ,587,397,67.63
20,281,CLNINDIA,EQ,17546,10232,58.32
20,282,CMICABLES,EQ,21774,13683,62.84
20,283,CMMIPL,SM,9000,9000,100.00
20,284,COALINDIA,EQ,4919007,2083223,42.35
20,285,COCHINSHIP,EQ,71226,48733,68.42
20,286,COFFEEDAY,EQ,229578,106249,46.28
20,287,COLPAL,EQ,422646,336925,79.72
20,288,COMPINFO,EQ,13241,8905,67.25
20,289,COMPUSOFT,EQ,31401,24138,76.87
20,290,CONCOR,EQ,449333,220095,48.98
20,291,CONSOFINVT,EQ,16438,15909,96.78
20,292,CONTROLPR,EQ,4385,2700,61.57
20,293,CORALFINAC,EQ,4500,4266,94.80
20,294,CORDSCABLE,EQ,6126,4125,67.34
20,295,COROMANDEL,EQ,49011,30277,61.78
20,296,CORPBANK,EQ,204006,103310,50.64
20,297,COSMOFILMS,EQ,48813,14931,30.59
20,298,COUNCODOS,EQ,39599,24810,62.65
20,299,COX&KINGS,EQ,80003,43438,54.30
20,300,CPSEETF,EQ,2105674,1846930,87.71
20,301,CREATIVEYE,EQ,475,475,100.00
20,302,CREDITACC,EQ,152301,125916,82.68
20,303,CREST,EQ,67787,25923,38.24
20,304,CRISIL,EQ,6218,4869,78.30
20,305,CRMFGETF,EQ,1,1,100.00
20,306,CROMPTON,EQ,271085,110185,40.65
20,307,CTE,EQ,4268,3903,91.45
20,308,CUB,EQ,921067,579042,62.87
20,309,CUBEXTUB,EQ,8701,1901,21.85
20,310,CUMMINSIND,EQ,317854,140969,44.35
20,311,CUPID,EQ,16729,10567,63.17
20,312,CYBERMEDIA,EQ,852,852,100.00
20,313,CYBERTECH,EQ,9505,5317,55.94
20,314,CYIENT,EQ,360771,279692,77.53
20,315,DAAWAT,EQ,2716237,847064,31.19
20,316,DABUR,EQ,4251592,2393152,56.29
20,317,DALMIABHA,EQ,64469,18507,28.71
20,318,DALMIASUG,EQ,791550,219440,27.72
20,319,DAMODARIND,EQ,202,202,100.00
20,320,DANGEE,SM,121600,70400,57.89
20,321,DATAMATICS,EQ,147342,73610,49.96
20,322,DBCORP,EQ,92956,76429,82.22
20,323,DBL,EQ,292151,178573,61.12
20,324,DBREALTY,EQ,671157,358907,53.48
20,325,DCAL,EQ,98317,51674,52.56
20,326,DCBBANK,EQ,1140316,187305,16.43
20,327,DCM,EQ,19773,5049,25.53
20,328,DCMFINSERV,EQ,700,700,100.00
20,329,DCMSHRIRAM,EQ,2362853,654052,27.68
20,330,DCW,EQ,132172,98474,74.50
20,331,DECCANCE,EQ,2272,1449,63.78
20,332,DEEPAKFERT,EQ,101738,43265,42.53
20,333,DEEPAKNTR,EQ,1213161,474346,39.10
20,334,DEEPIND,EQ,15232,10714,70.34
20,335,DELTACORP,EQ,1146653,257434,22.45
20,336,DEN,EQ,265134,100987,38.09
20,337,DENABANK,EQ,23807998,5561412,23.36
20,338,DENORA,EQ,6694,1623,24.25
20,339,DFMFOODS,EQ,386,321,83.16
20,340,DHAMPURSUG,EQ,5310023,909015,17.12
20,341,DHANBANK,EQ,412990,261350,63.28
20,342,DHANUKA,EQ,10667,6574,61.63
20,343,DHFL,EQ,5463048,1968294,36.03
20,344,DHFL,N2,76,76,100.00
20,345,DHFL,N6,151,151,100.00
20,346,DHFL,NC,237,237,100.00
20,347,DHFL,NL,290,290,100.00
20,348,DHFL,NP,2653,2653,100.00
20,349,DHFL,NQ,660,470,71.21
20,350,DHFL,NX,100,100,100.00
20,351,DHUNINV,EQ,276,145,52.54
20,352,DIAMONDYD,EQ,1723,996,57.81
20,353,DICIND,EQ,3596,3446,95.83
20,354,DIGJAMLTD,EQ,54280,42538,78.37
20,355,DISHTV,EQ,11320433,3457366,30.54
20,356,DIVISLAB,EQ,1346458,196810,14.62
20,357,DIXON,EQ,5527,2262,40.93
20,358,DLF,EQ,5211308,427353,8.20
20,359,DLINKINDIA,EQ,58887,31267,53.10
20,360,DMART,EQ,311397,142302,45.70
20,361,DNAMEDIA,EQ,8696,7026,80.80
20,362,DOLLAR,EQ,11079,8774,79.19
20,363,DOLPHINOFF,EQ,77056,36832,47.80
20,364,DONEAR,EQ,10262,7653,74.58
20,365,DPL,EQ,13472,9844,73.07
20,366,DPSCLTD,EQ,29903,20872,69.80
20,367,DQE,EQ,8734,6905,79.06
20,368,DREDGECORP,EQ,107057,35728,33.37
20,369,DRREDDY,EQ,869947,182027,20.92
20,370,DSSL,EQ,6924,6300,90.99
20,371,DTIL,EQ,2790,2088,74.84
20,372,DUCON,EQ,106557,66670,62.57
20,373,DWARKESH,EQ,6757216,1846798,27.33
20,374,DYNAMATECH,EQ,1032,641,62.11
20,375,DYNPRO,EQ,15312,8937,58.37
20,376,E2E,SM,32000,28000,87.50
20,377,EASTSILK,EQ,17839,15226,85.35
20,378,ECEIND,EQ,262,145,55.34
20,379,ECLERX,EQ,8868,3590,40.48
20,380,ECLFINANCE,N3,196,196,100.00
20,381,ECLFINANCE,N4,110,110,100.00
20,382,ECLFINANCE,N5,267,267,100.00
20,383,ECLFINANCE,NB,142,102,71.83
20,384,ECLFINANCE,NE,10,10,100.00
20,385,ECLFINANCE,NF,180,130,72.22
20,386,ECLFINANCE,NG,90,90,100.00
20,387,ECLFINANCE,NH,65,65,100.00
20,388,ECLFINANCE,NI,160,160,100.00
20,389,ECLFINANCE,NJ,412,412,100.00
20,390,ECLFINANCE,NK,2513,2388,95.03
20,391,EDELWEISS,EQ,3080242,1978507,64.23
20,392,EDL,EQ,29225,20882,71.45
20,393,EHFLNCD,N4,17,17,100.00
20,394,EHFLNCD,N5,8,4,50.00
20,395,EHFLNCD,N6,205,205,100.00
20,396,EICHERMOT,EQ,38664,20515,53.06
20,397,EIDPARRY,EQ,547784,178722,32.63
20,398,EIFFL,SM,10400,9600,92.31
20,399,EIHAHOTELS,EQ,2344,1224,52.22
20,400,EIHOTEL,EQ,122563,72749,59.36
20,401,EIMCOELECO,EQ,527,460,87.29
20,402,EKC,EQ,156051,62498,40.05
20,403,ELAND,EQ,27013,16866,62.44
20,404,ELECON,EQ,120389,90567,75.23
20,405,ELECTCAST,EQ,243005,154095,63.41
20,406,ELECTHERM,EQ,15922,8542,53.65
20,407,ELGIEQUIP,EQ,8148,6731,82.61
20,408,ELGIRUBCO,EQ,5807,4802,82.69
20,409,EMAMILTD,EQ,134150,67756,50.51
20,410,EMKAY,EQ,19200,13227,68.89
20,411,EMKAYTOOLS,SM,400,400,100.00
20,412,EMMBI,EQ,7302,5247,71.86
20,413,EMOFSR1RDP,MF,44,44,100.00
20,414,EMOFSR1RGG,MF,27260,27250,99.96
20,415,ENDURANCE,EQ,49340,37501,76.01
20,416,ENERGYDEV,EQ,24751,20893,84.41
20,417,ENGINERSIN,EQ,1843310,447628,24.28
20,418,ENIL,EQ,2553,2042,79.98
20,419,EON,EQ,30699,16966,55.27
20,420,EQ30,EQ,78,78,100.00
20,421,EQUITAS,EQ,1399482,479580,34.27
20,422,ERFLNCDI,N3,800,800,100.00
20,423,ERFLNCDI,N4,19,19,100.00
20,424,ERFLNCDI,N5,136,136,100.00
20,425,ERFLNCDI,N6,55,55,100.00
20,426,ERIS,EQ,15782,8937,56.63
20,427,EROSMEDIA,EQ,998164,261714,26.22
20,428,ESABINDIA,EQ,6286,5516,87.75
20,429,ESCORTS,EQ,1293307,359352,27.79
20,430,ESSARSHPNG,EQ,10163,7078,69.64
20,431,ESSDEE,EQ,36907,21617,58.57
20,432,ESSELPACK,EQ,28326,20402,72.03
20,433,ESTER,EQ,120321,75807,63.00
20,434,EVEREADY,EQ,111598,99168,88.86
20,435,EVERESTIND,EQ,19124,8938,46.74
20,436,EXCEL,EQ,26282,19785,75.28
20,437,EXCELCROP,EQ,923,654,70.86
20,438,EXCELINDUS,EQ,17542,10014,57.09
20,439,EXIDEIND,EQ,1773594,366954,20.69
20,440,FACT,EQ,70389,30788,43.74
20,441,FAIRCHEM,EQ,6083,3566,58.62
20,442,FCL,EQ,188209,112674,59.87
20,443,FCONSUMER,EQ,1684913,565680,33.57
20,444,FCSSOFT,EQ,595587,433922,72.86
20,445,FDC,EQ,29758,15435,51.87
20,446,FEDDERELEC,EQ,57434,35952,62.60
20,447,FEDERALBNK,EQ,6158931,1553139,25.22
20,448,FEL,EQ,409758,219609,53.59
20,449,FELDVR,EQ,62799,51500,82.01
20,450,FELIX,SM,76000,76000,100.00
20,451,FIEMIND,EQ,4903,4100,83.62
20,452,FILATEX,EQ,183395,101396,55.29
20,453,FINCABLES,EQ,17830,10319,57.87
20,454,FINEORG,EQ,23785,11724,49.29
20,455,FINPIPE,EQ,15591,10658,68.36
20,456,FIVECORE,SM,6000,6000,100.00
20,457,FLEXITUFF,EQ,4407,2759,62.60
20,458,FLFL,EQ,31682,21144,66.74
20,459,FMGOETZE,EQ,1880,1114,59.26
20,460,FMNL,EQ,43173,27308,63.25
20,461,FORTIS,EQ,1047839,608233,58.05
20,462,FOSECOIND,EQ,1144,692,60.49
20,463,FOURTHDIM,SM,1000,1000,100.00
20,464,FRETAIL,EQ,339204,226149,66.67
20,465,FSC,EQ,5489,4524,82.42
20,466,FSL,EQ,3478241,1462818,42.06
20,467,GABRIEL,EQ,57276,32346,56.47
20,468,GAEL,EQ,111170,46114,41.48
20,469,GAIL,EQ,7525127,3597466,47.81
20,470,GALAXYSURF,EQ,2930,2437,83.17
20,471,GALLANTT,EQ,260819,104422,40.04
20,472,GALLISPAT,EQ,241849,87609,36.22
20,473,GAMMNINFRA,EQ,1303414,698947,53.62
20,474,GANDHITUBE,EQ,3892,2171,55.78
20,475,GANECOS,EQ,6816,5917,86.81
20,476,GANESHHOUC,EQ,67462,31851,47.21
20,477,GANGAFORGE,SM,12000,6000,50.00
20,478,GANGESSECU,EQ,8823,5752,65.19
20,479,GARDENSILK,EQ,57477,39244,68.28
20,480,GARFIBRES,EQ,5102,4630,90.75
20,481,GATI,EQ,407109,111697,27.44
20,482,GAYAHWS,EQ,98339,65651,66.76
20,483,GAYAPROJ,EQ,11668,7233,61.99
20,484,GDL,EQ,553367,533967,96.49
20,485,GEECEE,EQ,6574,4080,62.06
20,486,GENESYS,EQ,49081,30240,61.61
20,487,GENUSPAPER,EQ,1644814,947658,57.61
20,488,GENUSPOWER,EQ,165749,68258,41.18
20,489,GEOJITFSL,EQ,96683,66411,68.69
20,490,GEPIL,EQ,5731,3912,68.26
20,491,GESHIP,EQ,61912,36054,58.23
20,492,GET&D,EQ,38361,24716,64.43
20,493,GHCL,EQ,120449,94006,78.05
20,494,GICHSGFIN,EQ,106020,70319,66.33
20,495,GICRE,EQ,86277,58192,67.45
20,496,GILLANDERS,EQ,945,795,84.13
20,497,GILLETTE,EQ,2122,1452,68.43
20,498,GINNIFILA,EQ,69687,47410,68.03
20,499,GIPCL,EQ,68594,59402,86.60
20,500,GIRIRAJ,SM,18000,12000,66.67
20,501,GKWLIMITED,EQ,434,369,85.02
20,502,GLAXO,EQ,31327,17416,55.59
20,503,GLENMARK,EQ,642324,88677,13.81
20,504,GLOBAL,SM,5000,3000,60.00
20,505,GLOBOFFS,EQ,4500,3366,74.80
20,506,GLOBUSSPR,EQ,2089121,359611,17.21
20,507,GMBREW,EQ,16011,8489,53.02
20,508,GMDCLTD,EQ,208670,151025,72.38
20,509,GMMPFAUDLR,EQ,2829,2285,80.77
20,510,GMRINFRA,EQ,15544954,3133047,20.15
20,511,GNA,EQ,44882,20350,45.34
20,512,GNFC,EQ,503001,159434,31.70
20,513,GOACARBON,EQ,58377,20763,35.57
20,514,GOCLCORP,EQ,6754,5336,79.01
20,515,GODFRYPHLP,EQ,229060,42501,18.55
20,516,GODREJAGRO,EQ,65745,38945,59.24
20,517,GODREJCP,EQ,1129212,530836,47.01
20,518,GODREJIND,EQ,265889,87492,32.91
20,519,GODREJPROP,EQ,139166,85230,61.24
20,520,GOKEX,EQ,54359,39381,72.45
20,521,GOKUL,EQ,5862,1781,30.38
20,522,GOKULAGRO,EQ,14952,11313,75.66
20,523,GOLDBEES,EQ,20475,8287,40.47
20,524,GOLDIAM,EQ,18764,14811,78.93
20,525,GOLDSHARE,EQ,460,289,62.83
20,526,GOLDSTAR,SM,30000,12000,40.00
20,527,GOLDTECH,EQ,305965,152678,49.90
20,528,GOODLUCK,EQ,7566,4316,57.04
20,529,GPIL,EQ,154479,57141,36.99
20,530,GPPL,EQ,41649,29180,70.06
20,531,GPTINFRA,EQ,6803,1305,19.18
20,532,GRANULES,EQ,4494845,663914,14.77
20,533,GRAPHITE,EQ,465116,255463,54.92
20,534,GRASIM,EQ,1138044,702847,61.76
20,535,GRAVITA,EQ,282217,124821,44.23
20,536,GREAVESCOT,EQ,238668,146924,61.56
20,537,GREENLAM,EQ,24973,24865,99.57
20,538,GREENPLY,EQ,33412,22053,66.00
20,539,GREENPOWER,EQ,134576,91506,68.00
20,540,GRINDWELL,EQ,7734,6062,78.38
20,541,GRPLTD,EQ,305,302,99.02
20,542,GRUH,EQ,139646,56255,40.28
20,543,GSCLCEMENT,EQ,11553,8540,73.92
