Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <15-NOV-2002>,Settlement No <2002217>,Settlement Date <21-NOV-2002>
10,MTO,15112002,031771672,0000714
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,BALRAMCHIN,EQ,18492,7639,41.31
20,64,BANARISUG,EQ,1739,1739,100.00
20,65,BANKBARODA,EQ,32195,25180,78.21
20,66,BANKINDIA,EQ,38831,28502,73.40
20,67,BANKPUNJAB,EQ,18815,17415,92.56
20,68,BANKRAJAS,EQ,16653,14347,86.15
20,69,BASF,EQ,18790,17880,95.16
20,70,BATAINDIA,EQ,25474,21648,84.98
20,71,BAUSCHLOMB,EQ,32618,29655,90.92
20,72,BAYER,EQ,132,131,99.24
20,73,BEL,EQ,259384,102737,39.61
20,74,BELCERAMIC,EQ,4840,4320,89.26
20,75,BEML,EQ,429692,84544,19.68
20,76,BERGEPAINT,EQ,1876,1875,99.95
20,77,BFLSOFTWAR,EQ,61421,27065,44.06
20,78,BGFL,EQ,800,700,87.50
20,79,BHARATFORG,EQ,59565,37450,62.87
20,80,BHARATGEAR,EQ,351,351,100.00
20,81,BHARATHOT,EQ,4,2,50.00
20,82,BHARTI,EQ,504236,353935,70.19
20,83,BHEL,EQ,230893,175051,75.81
20,84,BIL,EQ,2552,2452,96.08
20,85,BILT,EQ,119451,64580,54.06
20,86,BINDALAGRO,EQ,15965,13165,82.46
20,87,BIRLA3M,EQ,80,45,56.25
20,88,BIRLAERIC,EQ,5750,5200,90.43
20,89,BIRLAJUTE,EQ,9586,9182,95.79
20,90,BLBLIMITED,EQ,6,2,33.33
20,91,BLUECHIP,EQ,2308,504,21.84
20,92,BLUEDART,EQ,1431,1261,88.12
20,93,BLUESTARCO,EQ,3345,2945,88.04
20,94,BLUESTINFO,EQ,7169,5971,83.29
20,95,BOMDYEING,EQ,6710,4192,62.47
20,96,BONGAIREFN,EQ,130166,100595,77.28
20,97,BOOTSPHARM,EQ,593,585,98.65
20,98,BPCL,EQ,658388,240094,36.47
20,99,BPL,EQ,9319,6027,64.67
20,100,BPLENGG,EQ,3400,3150,92.65
20,101,BPLREFRIG,EQ,626,610,97.44
20,102,BPLSANTECH,EQ,2,1,50.00
20,103,BRITANNIA,EQ,11709,10352,88.41
20,104,BSES,EQ,18659,14212,76.17
20,105,BSL,EQ,1928,1868,96.89
20,106,BURRWELCOM,EQ,1278,979,76.60
20,107,CADBURY,EQ,1165,846,72.62
20,108,CADILAHC,EQ,6385,5774,90.43
20,109,CALSOFT,EQ,430,430,100.00
20,110,CANFINHOME,EQ,20800,12500,60.10
20,111,CARBEVFLOW,EQ,17725,17625,99.44
20,112,CARBORUNIV,EQ,2235,2235,100.00
20,113,CARRIERAIR,EQ,860,755,87.79
20,114,CASTROL,EQ,14174,10277,72.51
20,115,CEAT,EQ,8062,6421,79.65
20,116,CENTENKA,EQ,216453,192746,89.05
20,117,CENTEXTRU,EQ,303,302,99.67
20,118,CENTURION,EQ,135880,116320,85.60
20,119,CENTURYTEX,EQ,148167,63784,43.05
20,120,CESC,EQ,7708,7233,93.84
20,121,CGIGARSH,EQ,1815,1215,66.94
20,122,CHAMBLFERT,EQ,75532,67067,88.79
20,123,CHAMPDANY,EQ,150,150,100.00
20,124,CHEMPLAST,EQ,737,737,100.00
20,125,CHENNPETRO,EQ,19141,17941,93.73
20,126,CHESLINTEX,EQ,251,250,99.60
20,127,CHLORIDIND,EQ,5161,4580,88.74
20,128,CHOLAINV,EQ,3500,2900,82.86
20,129,CIBASPEC,EQ,1150,1140,99.13
20,130,CIMCOBIRLA,EQ,103,100,97.09
20,131,CINEVISTA,EQ,1555,1535,98.71
20,132,CIPL,EQ,6800,6550,96.32
20,133,CIPLA,EQ,28021,17272,61.64
20,134,CITICORSEC,EQ,4857,4373,90.04
20,135,CLARIANT,EQ,1658,1650,99.52
20,136,CMC,EQ,93186,23564,25.29
20,137,COATESIND,EQ,1804,1704,94.46
20,138,COATVIYELA,EQ,181,181,100.00
20,139,COCHINREFN,EQ,19194,15408,80.28
20,140,COLGATE,EQ,19847,13709,69.07
20,141,COLORCHEM,EQ,33392,15469,46.33
20,142,COMPUDYNE,EQ,29615,19701,66.52
20,143,COMPUTECH,EQ,12709,10852,85.39
20,144,CONCOR,EQ,2946,1542,52.34
20,145,CONSCOFFEE,EQ,437,437,100.00
20,146,COREEMBLG,EQ,1,0,0.00
20,147,COREPARENT,EQ,10511,10505,99.94
20,148,COROMNFERT,EQ,1050,1050,100.00
20,149,CORPBANK,EQ,7198,4379,60.84
20,150,COSMOFILMS,EQ,19120,3775,19.74
20,151,CREATIVEYE,EQ,14855,13555,91.25
20,152,CRESTCOMM,EQ,16863,10845,64.31
20,153,CRISIL,EQ,115,105,91.30
20,154,CROMPGREAV,EQ,25719,19642,76.37
20,155,CUB,EQ,4889,4889,100.00
20,156,CYBERTECH,EQ,18478,15684,84.88
20,157,D-LINK,EQ,195702,134219,68.58
20,158,DABUR,EQ,27284,19596,71.82
20,159,DALALSTCOM,EQ,19640,19600,99.80
20,160,DALMIACEM,EQ,637,637,100.00
20,161,DCM,EQ,4850,4850,100.00
20,162,DCMFINSERV,EQ,2615,2600,99.43
20,163,DCMSRMCONS,EQ,399,389,97.49
20,164,DCW,EQ,25419,19884,78.22
20,165,DEEPAKFERT,EQ,4085,4035,98.78
20,166,DENABANK,EQ,17756,14481,81.56
20,167,DGPWINDSOR,EQ,6,0,0.00
20,168,DHAMPURSUG,EQ,1336,1336,100.00
20,169,DIGITALEQP,EQ,4484224,223210,4.98
20,170,DRREDDY,EQ,391354,116811,29.85
20,171,DSKULKARNI,EQ,1,0,0.00
20,172,DUNCANSIND,EQ,500,500,100.00
20,173,DYNACONS,EQ,189502,174502,92.08
20,174,EASTSILK,EQ,503,500,99.40
20,175,EASUNREYRL,EQ,230,230,100.00
20,176,EICHERLTD,EQ,6619,5190,78.41
20,177,EICHERMOT,EQ,58072,55686,95.89
20,178,EIDPARRY,EQ,743,573,77.12
20,179,EIHOTEL,EQ,603,488,80.93
20,180,EIMCOELECO,EQ,100,100,100.00
20,181,ELDERPHARM,EQ,300,250,83.33
20,182,ELECTCAST,EQ,13317,11048,82.96
20,183,ELGIEQUIP,EQ,6555,6555,100.00
20,184,EMERCK,EQ,950,885,93.16
20,185,ENGINERSIN,EQ,147944,36632,24.76
20,186,ESABINDIA,EQ,2828,2280,80.62
20,187,ESCORTS,EQ,22859,11410,49.91
20,188,ESSARGUJ,EQ,312568,250825,80.25
20,189,ESSAROIL,EQ,44364,37504,84.54
20,190,ESSELPACK,EQ,7637,7387,96.73
20,191,ETERNEVRST,EQ,300,300,100.00
20,192,EUROTEXIND,EQ,703,701,99.72
20,193,EXCELIND,EQ,4642,3029,65.25
20,194,FACT,EQ,201505,47108,23.38
20,195,FAGBEARING,EQ,3327,3125,93.93
20,196,FDC,EQ,965,855,88.60
20,197,FEDERALBNK,EQ,14055,10460,74.42
20,198,FINCABLES,EQ,3109,2493,80.19
20,199,FINPIPE,EQ,16873,12447,73.77
20,200,FIRSTLEASE,EQ,5050,4450,88.12
20,201,FLEX,EQ,6629,4575,69.01
20,202,FLEXCHEM,EQ,6,2,33.33
20,203,FLEXENGG,EQ,904,903,99.89
20,204,FLOATGLASS,EQ,2410,2105,87.34
20,205,FOSECOIND,EQ,510,330,64.71
20,206,FUJITSICIM,EQ,60122,18377,30.57
20,207,GAEL,EQ,3003,2071,68.96
20,208,GAIL,EQ,136732,115209,84.26
20,209,GAMMONIND,EQ,11497,1347,11.72
20,210,GARDENSILK,EQ,7075,6515,92.08
20,211,GEOMETRIC,EQ,605120,54169,8.95
20,212,GEORGWILIM,EQ,900,810,90.00
20,213,GERMANREM,EQ,71,40,56.34
20,214,GESCOCORP,EQ,356,287,80.62
20,215,GESHIPPING,EQ,40065,35614,88.89
20,216,GFL,EQ,4000,4000,100.00
20,217,GHCL,EQ,15000,12500,83.33
20,218,GICHSGFIN,EQ,2450,2200,89.80
20,219,GINNIFILA,EQ,850,850,100.00
20,220,GIPCL,EQ,8150,7425,91.10
20,221,GKW,EQ,25634,4752,18.54
20,222,GLAXO,EQ,8022,5488,68.41
20,223,GLENMARK,EQ,5115,4913,96.05
20,224,GLFL,EQ,475,473,99.58
20,225,GLOBALTELE,EQ,10873801,1455482,13.39
20,226,GLOBLTRUST,EQ,65153,47920,73.55
20,227,GMDCLTD,EQ,2811,2660,94.63
20,228,GNFC,EQ,15786,14761,93.51
20,229,GODAVRFERT,EQ,47313,24151,51.05
20,230,GODFRYPHLP,EQ,90,90,100.00
20,231,GODREJCP,EQ,10365,10044,96.90
20,232,GOETZEIND,EQ,4884,3874,79.32
20,233,GOLDTECH,EQ,15448,9811,63.51
20,234,GOLDTELE,EQ,6950,6450,92.81
20,235,GOODLASNER,EQ,702,701,99.86
20,236,GPELECT,EQ,1,0,0.00
20,237,GRANDFONRY,EQ,9,1,11.11
20,238,GRASIM,EQ,40475,29757,73.52
20,239,GSFC,EQ,7408,5292,71.44
20,240,GTCIND,EQ,1091,1086,99.54
20,241,GTNTEXT,EQ,550,550,100.00
20,242,GUJALKALI,EQ,14412,10567,73.32
20,243,GUJAMBCEM,EQ,205864,184195,89.47
20,244,GUJFLUORO,EQ,10251,10250,99.99
20,245,GUJRATGAS,EQ,381,381,100.00
20,246,GUJSIDHCEM,EQ,39502,33905,85.83
20,247,HARRMALAYA,EQ,2020,1820,90.10
20,248,HAVELLS,EQ,10,5,50.00
20,249,HBSTOCK,EQ,5558,5556,99.96
20,250,HCL-INSYS,EQ,52512,18842,35.88
20,251,HCLTECH,EQ,1953068,367193,18.80
20,252,HDFC,EQ,67119,50110,74.66
20,253,HDFCBANK,EQ,187023,179165,95.80
20,254,HEG,EQ,4531,3356,74.07
20,255,HERDILCHEM,EQ,100,100,100.00
20,256,HERITGFOOD,EQ,3000,3000,100.00
20,257,HEROHONDA,EQ,413411,226657,54.83
20,258,HEXAWARE,EQ,1542818,242647,15.73
20,259,HIKAL,EQ,50,50,100.00
20,260,HIMACHLFUT,EQ,5885514,1739923,29.56
20,261,HIMATSEIDE,EQ,300,300,100.00
20,262,HINDALC0,EQ,69549,38129,54.82
20,263,HINDCOMPOS,EQ,100,50,50.00
20,264,HINDCONS,EQ,2383,2200,92.32
20,265,HINDDORROL,EQ,1339,1239,92.53
20,266,HINDINKS,EQ,3770,3100,82.23
20,267,HINDLEVCHM,EQ,1711,1324,77.38
20,268,HINDLEVER,EQ,1953451,590915,30.25
20,269,HINDMOTOR,EQ,89339,66250,74.16
20,270,HINDOILEXP,EQ,84419,72793,86.23
20,271,HINDPETRO,EQ,1863176,533376,28.63
20,272,HINDSANIT,EQ,257,257,100.00
20,273,HINDSYNTEX,EQ,82,27,32.93
20,274,HINDUJAFIN,EQ,2772594,183854,6.63
20,275,HINDZINC,EQ,5802,5151,88.78
20,276,HMT,EQ,86570,42824,49.47
20,277,HOCL,EQ,296975,118623,39.94
20,278,HOECHST,EQ,989,818,82.71
20,279,HOTELEELA,EQ,9710,9009,92.78
20,280,HUGHESSOFT,EQ,2191037,347347,15.85
20,281,HUGHESTELE,EQ,103629,76435,73.76
20,282,HYDRBADIND,EQ,242,242,100.00
20,283,I-FLEX,EQ,167514,26353,15.73
20,284,IBP,EQ,1765,1429,80.96
20,285,ICI,EQ,9794,8008,81.76
20,286,ICICIBANK,EQ,947992,613299,64.69
20,287,IDBI,EQ,132003,99829,75.63
20,288,IDBIBANK,EQ,22366,18457,82.52
20,289,IFBAGRO,EQ,1776,1776,100.00
20,290,IFBIND,EQ,5729,5724,99.91
20,291,IFCI,EQ,96509,61195,63.41
20,292,IFCI,N1,7,6,85.71
20,293,IFCI,N2,2,2,100.00
20,294,INDAL,EQ,1166,976,83.70
20,295,INDGYPSUM,EQ,287,287,100.00
20,296,INDHOTEL,EQ,7140,4711,65.98
20,297,INDIACEM,EQ,138114,76290,55.24
20,298,INDIAFOILS,EQ,2080,1680,80.77
20,299,INDIANHUME,EQ,544,539,99.08
20,300,INDIAPHOTO,EQ,130,130,100.00
20,301,INDNIPPON,EQ,181,130,71.82
20,302,INDOGULF,EQ,40399,26262,65.01
20,303,INDORAMSYN,EQ,389266,340375,87.44
20,304,INDRAMEDCO,EQ,13200,12200,92.42
20,305,INDRAYON,EQ,20712,5650,27.28
20,306,INDSHAVING,EQ,543,478,88.03
20,307,INDSWFTLAB,EQ,32167,16443,51.12
20,308,INDUJENERT,EQ,2275,2275,100.00
20,309,INDUSINDBK,EQ,34474,32622,94.63
20,310,INFOSYSTCH,EQ,1163646,216441,18.60
20,311,INFOTECENT,EQ,842562,136714,16.23
20,312,INGERRAND,EQ,1220,1005,82.38
20,313,INVESTCORP,EQ,550,350,63.64
20,314,IOB,EQ,72618,64198,88.41
20,315,IOC,EQ,61653,53717,87.13
20,316,IOL,EQ,81969,71685,87.45
20,317,IPCALAB,EQ,12491,9387,75.15
20,318,IPCL,EQ,206823,119458,57.76
20,319,IPITATASPO,EQ,3575,3521,98.49
20,320,IT&T,EQ,22446,21382,95.26
20,321,ITC,EQ,315548,96615,30.62
20,322,ITCAGRO,EQ,2366,2270,95.94
20,323,ITCHOTEL,EQ,1637,1337,81.67
20,324,ITI,EQ,47630,17855,37.49
20,325,IVC,EQ,753,650,86.32
20,326,IVRCLINFRA,EQ,978,819,83.74
20,327,J&KBANK,EQ,16908,13490,79.78
20,328,JAICORPLTD,EQ,3294,3008,91.32
20,329,JAINSTUDIO,EQ,304,302,99.34
20,330,JAYAGROGN,EQ,480,441,91.88
20,331,JAYBARMARU,EQ,101,100,99.01
20,332,JAYSREETEA,EQ,569,569,100.00
20,333,JAYSYNTDYE,EQ,1608,1240,77.11
20,334,JBCHEPHARM,EQ,7198,5848,81.24
20,335,JCTELEC,EQ,1220,1220,100.00
20,336,JENSONICOL,EQ,7150,6650,93.01
20,337,JINDALFOTO,EQ,3444,3344,97.10
20,338,JINDALIRON,EQ,102493,50974,49.73
20,339,JINDALPOLY,EQ,3280,3276,99.88
20,340,JINDALSTEL,EQ,20274,12551,61.91
20,341,JINDLSTRIP,EQ,55224,28727,52.02
20,342,JISLJALEQS,EQ,300,250,83.33
20,343,JKCORP,EQ,2108,2108,100.00
20,344,JPIND,EQ,76710,60863,79.34
20,345,JYOTISTRUC,EQ,2608,2607,99.96
20,346,KABRAEXTRU,EQ,300,300,100.00
20,347,KAJARIACER,EQ,3306,2706,81.85
20,348,KAKATCEM,EQ,2374,2170,91.41
20,349,KALECONSUL,EQ,33188,16933,51.02
20,350,KANORICHEM,EQ,100,100,100.00
20,351,KARURVYSYA,EQ,12730,10134,79.61
20,352,KCPSUGIND,EQ,61,61,100.00
20,353,KECINTL,EQ,14406,13005,90.27
20,354,KELVINATOR,EQ,12187,9918,81.38
20,355,KESORAMIND,EQ,11901,9916,83.32
20,356,KEYCORPSER,EQ,601,600,99.83
20,357,KHAITANELE,EQ,310,310,100.00
20,358,KHAITANLTD,EQ,1,1,100.00
20,359,KHANDSE,EQ,4001,4001,100.00
20,360,KINHONDA,EQ,821,750,91.35
20,361,KIRLOSKCUM,EQ,9292,7337,78.96
20,362,KIRLOSOIL,EQ,100,100,100.00
20,363,KITPLYIND,EQ,31045,26322,84.79
20,364,KLGSYSTEL,EQ,8540,7247,84.86
20,365,KOPDRUGS,EQ,1040,1025,98.56
20,366,KOPRAN,EQ,8132,5679,69.84
20,367,KOTAKMAH,EQ,3095,1934,62.49
20,368,KOTHARIPET,EQ,1000,1000,100.00
20,369,KOTHARIPRO,EQ,995,945,94.97
20,370,KOTHARISUG,EQ,50,50,100.00
20,371,KPIT,EQ,543766,56359,10.36
20,372,KRBL,EQ,406,400,98.52
20,373,KRISHNAENG,EQ,700,700,100.00
20,374,KRONECOMM,EQ,2539,2150,84.68
20,375,KSBPUMPS,EQ,150,150,100.00
20,376,KTKBANK,EQ,39290,26253,66.82
20,377,L&T,EQ,417032,246485,59.10
20,378,LAKME,EQ,3273,2566,78.40
20,379,LAKSHAUTO,EQ,2697,1937,71.82
20,380,LAKSHVILAS,EQ,5934,4967,83.70
20,381,LANESEDA,EQ,36720,31120,84.75
20,382,LCCINFOTEC,EQ,8913,8613,96.63
20,383,LEADEDSYS,EQ,63137,33324,52.78
20,384,LGBROS,EQ,22751,22700,99.78
20,385,LIBERTSHOE,EQ,151,151,100.00
20,386,LICHSGFIN,EQ,34725,33028,95.11
20,387,LLOYDFIN,EQ,3310,3310,100.00
20,388,LLOYDSTEEL,EQ,14999,14999,100.00
20,389,LML,EQ,52142,44316,84.99
20,390,LUMAXIND,EQ,1366,1366,100.00
20,391,LUPIN,EQ,54905,34915,63.59
20,392,LYKALABS,EQ,11700,1150,9.83
20,393,M&M,EQ,899813,251131,27.91
20,394,MAARSOFTW,EQ,15318,10596,69.17
20,395,MACMILLAN,EQ,6584,5185,78.75
20,396,MADRASCEM,EQ,601,600,99.83
20,397,MADRASFERT,EQ,11880,11390,95.88
20,398,MAHAVIRSPG,EQ,1256,963,76.67
20,399,MAHINDUGIN,EQ,9452,8952,94.71
20,400,MAHSCOOTER,EQ,1575,1575,100.00
20,401,MAHSEAMLES,EQ,11338,5417,47.78
20,402,MANALIPET,EQ,6550,5750,87.79
20,403,MANGLMCEM,EQ,1471,1470,99.93
20,404,MANGTIMBER,EQ,1600,1600,100.00
20,405,MARALOVER,EQ,400,400,100.00
20,406,MARDIACHEM,EQ,1700,1700,100.00
20,407,MARDIASTL,EQ,1701,1701,100.00
20,408,MARICOIND,EQ,1536,1471,95.77
20,409,MASCOT,EQ,46346,19892,42.92
20,410,MASTEK,EQ,2699988,231154,8.56
20,411,MASTERSHAR,EQ,244735,230185,94.05
20,412,MAX,EQ,41525,8281,19.94
20,413,MCDOWELL-N,EQ,35036,26293,75.05
20,414,MEDIAVIDEO,EQ,3300,3250,98.48
20,415,MEDICOTECH,EQ,154,154,100.00
20,416,MELSTAR,EQ,11273,7430,65.91
20,417,MICO,EQ,347,347,100.00
20,418,MID-DAY,EQ,33635,22662,67.38
20,419,MIRCELECTR,EQ,6674,1180,17.68
20,420,MIRZATAN,EQ,5225,4305,82.39
20,421,MONSANTO,EQ,1846,1704,92.31
20,422,MORARJESPG,EQ,28,28,100.00
20,423,MOREPENLAB,EQ,832603,314723,37.80
20,424,MORGANSTAN,EQ,170900,167300,97.89
20,425,MOSERBAER,EQ,393916,110872,28.15
20,426,MOTHERSUMI,EQ,120,120,100.00
20,427,MRF,EQ,38,38,100.00
20,428,MRO-TEK,EQ,22352,16070,71.90
20,429,MRPL,EQ,32101,21445,66.80
20,430,MTNL,EQ,402575,198272,49.25
20,431,MUKAND,EQ,3040,2373,78.06
20,432,MUKANDENGG,EQ,3488,3436,98.51
20,433,MUKTAARTS,EQ,237535,214355,90.24
20,434,MUNJALSHOW,EQ,404,304,75.25
20,435,MYSORECEM,EQ,22100,20030,90.63
20,436,NAGARFERT,EQ,41492,34252,82.55
20,437,NAGPURENG,EQ,194,194,100.00
20,438,NAHAREXP,EQ,1520,1320,86.84
20,439,NAHARINTL,EQ,2917,2907,99.66
20,440,NAHARSPG,EQ,3644,3199,87.79
20,441,NARMDCHEMA,EQ,3200,3200,100.00
20,442,NATCOPHARM,EQ,1357,1146,84.45
20,443,NATHSEEDS,EQ,9547,8011,83.91
20,444,NATIONALUM,EQ,489526,191724,39.17
20,445,NATNLSTEEL,EQ,15451,15249,98.69
20,446,NAVBARFERO,EQ,4450,4250,95.51
20,447,NAVNETPUBL,EQ,1855,1218,65.66
20,448,NELCO,EQ,23293,15850,68.05
20,449,NEOCURTHER,EQ,4500,4500,100.00
20,450,NEPCMICON,EQ,20656,16038,77.64
20,451,NESTLE,EQ,13453,12552,93.30
20,452,NEYVELILIG,EQ,106058,55976,52.78
20,453,NICOLASPIR,EQ,1899,1533,80.73
20,454,NIFTYBEES,EQ,14760,11740,79.54
20,455,NIIT,EQ,2111387,230864,10.93
20,456,NILKAMPLST,EQ,1100,1100,100.00
20,457,NIPPOBATRY,EQ,20,20,100.00
20,458,NIPPONDENR,EQ,22461,22461,100.00
20,459,NIRMA,EQ,675,523,77.48
20,460,NOCIL,EQ,56188,26438,47.05
20,461,NORBTEAEXP,EQ,1066,1066,100.00
20,462,NOVAPETRO,EQ,43,43,100.00
20,463,NOVARTIND,EQ,7918,5573,70.38
20,464,NOVOPANIND,EQ,43,43,100.00
20,465,NRBBEARING,EQ,710,560,78.87
20,466,NUCHEM,EQ,1601,1550,96.81
20,467,OENCONNECT,EQ,223,145,65.02
20,468,OILCOUNTUB,EQ,1450,1450,100.00
20,469,ONGC,EQ,181049,56909,31.43
20,470,ONWARDTEC,EQ,20924,13366,63.88
20,471,ORCHIDCHEM,EQ,11572,8926,77.13
20,472,ORIENTBANK,EQ,15181,12015,79.14
20,473,ORIENTHOT,EQ,188,188,100.00
20,474,ORIENTINFO,EQ,29751,12470,41.91
20,475,ORIENTPPR,EQ,5204,4202,80.75
20,476,OTIS,EQ,115,115,100.00
20,477,OUDHSUG,EQ,2000,1900,95.00
20,478,P&G,EQ,1845,1610,87.26
20,479,PADMALAYAT,EQ,3331,2334,70.07
20,480,PADMINPOLY,EQ,39546,31330,79.22
20,481,PANACEABIO,EQ,245,175,71.43
20,482,PANTALOONR,EQ,8124,7644,94.09
20,483,PAPERPROD,EQ,3844,2928,76.17
20,484,PAREKHPLAT,EQ,2100,1900,90.48
20,485,PARKEDAVIS,EQ,958,662,69.10
20,486,PARRYSCON,EQ,200,200,100.00
20,487,PATSPINLTD,EQ,4520,3520,77.88
20,488,PDUMJEPULP,EQ,540,540,100.00
20,489,PEACOCKIND,EQ,10325,9225,89.35
20,490,PEARLGLOBL,EQ,111,105,94.59
20,491,PEARLPOLY,EQ,200,100,50.00
20,492,PENTACOMMU,EQ,78225,57575,73.60
20,493,PENTSFWARE,EQ,298425,137614,46.11
20,494,PETRONENGG,EQ,90,45,50.00
20,495,PFIZER,EQ,3426,2143,62.55
20,496,PHILCORP,EQ,4040,4040,100.00
20,497,PHILIPS,EQ,138,138,100.00
20,498,PIDILITIND,EQ,591,495,83.76
20,499,PNB,EQ,117141,102671,87.65
20,500,PNBGILTS,EQ,14896,14496,97.31
20,501,PNC,EQ,60547,36692,60.60
20,502,POLARIND,EQ,211,153,72.51
20,503,POLARIS,EQ,5485128,551529,10.05
20,504,POLYPLEX,EQ,22624,22574,99.78
20,505,PONNIERODE,EQ,910,910,100.00
20,506,PONNIORISA,EQ,202,200,99.01
20,507,PRAJIND,EQ,73041,53812,73.67
20,508,PRAKASH,EQ,5024,4221,84.02
20,509,PRECWIRE,EQ,403,300,74.44
20,510,PREMAUTOEL,EQ,295,295,100.00
20,511,PREMINSTR,EQ,340,310,91.18
20,512,PRIMESEC,EQ,7575,7075,93.40
20,513,PRISMCEM,EQ,51900,41600,80.15
20,514,PRIYADCEM,EQ,3075,2525,82.11
20,515,PSIDATASYS,EQ,3784,2564,67.76
20,516,PSLHOLD,EQ,300,250,83.33
20,517,PUNJABTRAC,EQ,118956,69093,58.08
20,518,PUNJCOMMU,EQ,11212,5670,50.57
20,519,RADICOKHAI,EQ,2217,1767,79.70
20,520,RAINCALCIN,EQ,31027,26235,84.56
20,521,RAJASSPG,EQ,1278,1278,100.00
20,522,RAJSREESUG,EQ,5866,5556,94.72
20,523,RALLIS,EQ,436,251,57.57
20,524,RAMANEWSPR,EQ,25200,20200,80.16
20,525,RAMCOIND,EQ,120,120,100.00
20,526,RAMCOSYS,EQ,22952,16163,70.42
20,527,RANBAXY,EQ,251373,121144,48.19
20,528,RANEMADRAS,EQ,350,350,100.00
20,529,RAYMOND,EQ,4386,3354,76.47
20,530,RCF,EQ,215314,84389,39.19
20,531,RECKCOLMAN,EQ,915,625,68.31
20,532,REGENCERAM,EQ,25074,24024,95.81
20,533,RELCAPITAL,EQ,63079,37082,58.79
20,534,RELIANCE,EQ,4908203,705131,14.37
20,535,REVL,EQ,2069,2069,100.00
20,536,RICOAUTO,EQ,972,679,69.86
20,537,RIIL,EQ,2450,2450,100.00
20,538,ROLTA,EQ,1219983,171253,14.04
20,539,ROOFITIND,EQ,4051,3875,95.66
