Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092018,1035034937,0001804
rade Date <21-SEP-2018>,Settlement Type <N>,Settlement No <2018180>,Settlement Date <25-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1048,MURUDCERA,EQ,103913,44021,42.36
20,1049,MUTHOOTCAP,EQ,37305,23166,62.10
20,1050,MUTHOOTFIN,EQ,4126022,948509,22.99
20,1051,MUTHOOTFIN,NB,193,173,89.64
20,1052,MUTHOOTFIN,NG,140,120,85.71
20,1053,MVL,EQ,189830,189550,99.85
20,1054,N100,EQ,2115,2084,98.53
20,1055,NABARD,N2,2093,1405,67.13
20,1056,NACLIND,EQ,34844,21742,62.40
20,1057,NAGAFERT,EQ,487954,331037,67.84
20,1058,NAGAROIL,EQ,227930,143545,62.98
20,1059,NAGREEKCAP,EQ,12891,6886,53.42
20,1060,NAGREEKEXP,EQ,161659,61172,37.84
20,1061,NAHARCAP,EQ,6465,5435,84.07
20,1062,NAHARINDUS,EQ,24539,18412,75.03
20,1063,NAHARPOLY,EQ,6461,5102,78.97
20,1064,NAHARSPING,EQ,27220,20258,74.42
20,1065,NARMADA,SM,4000,4000,100.00
20,1066,NATCOPHARM,EQ,489238,262576,53.67
20,1067,NATHBIOGEN,EQ,28306,13474,47.60
20,1068,NATIONALUM,EQ,15115087,4808583,31.81
20,1069,NATNLSTEEL,EQ,53667,41100,76.58
20,1070,NAUKRI,EQ,247557,127894,51.66
20,1071,NAVINFLUOR,EQ,78613,46052,58.58
20,1072,NAVKARCORP,EQ,294053,214695,73.01
20,1073,NAVNETEDUL,EQ,111497,63160,56.65
20,1074,NBCC,EQ,5765959,2040527,35.39
20,1075,NBIFIN,EQ,314,190,60.51
20,1076,NBVENTURES,EQ,1486326,1130447,76.06
20,1077,NCC,EQ,10212778,2144818,21.00
20,1078,NCLIND,EQ,53026,28805,54.32
20,1079,NDGL,EQ,291,196,67.35
20,1080,NDL,EQ,61421,31631,51.50
20,1081,NECCLTD,EQ,48130,36066,74.93
20,1082,NECLIFE,EQ,423794,214368,50.58
20,1083,NELCAST,EQ,693746,111500,16.07
20,1084,NELCO,EQ,210743,117348,55.68
20,1085,NESCO,EQ,58108,51271,88.23
20,1086,NESTLEIND,EQ,152670,68418,44.81
20,1087,NETWORK18,EQ,1667496,894298,53.63
20,1088,NEULANDLAB,EQ,6210,4269,68.74
20,1089,NEWGEN,EQ,59035,30677,51.96
20,1090,NEXTMEDIA,EQ,28009,23905,85.35
20,1091,NFL,EQ,1083495,583927,53.89
20,1092,NH,EQ,109922,105110,95.62
20,1093,NHAI,N1,9290,7731,83.22
20,1094,NHAI,N2,839,558,66.51
20,1095,NHAI,N6,2226,1871,84.05
20,1096,NHAI,N8,105,105,100.00
20,1097,NHAI,NA,5048,3664,72.58
20,1098,NHAI,NE,3553,2372,66.76
20,1099,NHBTF2014,N6,86,42,48.84
20,1100,NHBTF2023,N6,5,5,100.00
20,1101,NHPC,EQ,7241424,4086868,56.44
20,1102,NHPC,N5,280,250,89.29
20,1103,NHPC,N6,79,74,93.67
20,1104,NIACL,EQ,59397,45212,76.12
20,1105,NIFTYBEES,EQ,62708,27797,44.33
20,1106,NIFTYEES,EQ,3,1,33.33
20,1107,NIITLTD,EQ,1683868,708854,42.10
20,1108,NIITTECH,EQ,1240232,398370,32.12
20,1109,NILAINFRA,EQ,1138653,491341,43.15
20,1110,NILKAMAL,EQ,38701,17393,44.94
20,1111,NIPPOBATRY,EQ,457,351,76.81
20,1112,NITCO,EQ,388495,168277,43.32
20,1113,NITESHEST,EQ,73971,50416,68.16
20,1114,NITINFIRE,EQ,197546,120662,61.08
20,1115,NITINSPIN,EQ,71512,61259,85.66
20,1116,NITIRAJ,SM,4800,3600,75.00
20,1117,NKIND,EQ,5017,2302,45.88
20,1118,NLCINDIA,EQ,892838,708311,79.33
20,1119,NMDC,EQ,7648272,3723269,48.68
20,1120,NOCIL,EQ,656879,347380,52.88
20,1121,NOIDATOLL,EQ,105422,77905,73.90
20,1122,NRAIL,EQ,41892,23409,55.88
20,1123,NRBBEARING,EQ,117064,76770,65.58
20,1124,NSIL,EQ,1083,772,71.28
20,1125,NTL,EQ,9629,9629,100.00
20,1126,NTPC,EQ,7997857,5637855,70.49
20,1127,NTPC,N4,20,20,100.00
20,1128,NTPC,N6,840,840,100.00
20,1129,NTPC,N7,74020,72925,98.52
20,1130,NTPC,ND,1668,1589,95.26
20,1131,NUCLEUS,EQ,50217,24450,48.69
20,1132,NUTEK,EQ,112581,111710,99.23
20,1133,OBEROIRLTY,EQ,604687,435269,71.98
20,1134,OCCL,EQ,12862,10144,78.87
20,1135,OCL,EQ,13696,9415,68.74
20,1136,OFSS,EQ,172726,73904,42.79
20,1137,OIL,EQ,2841780,1364028,48.00
20,1138,OILCOUNTUB,EQ,24870,19555,78.63
20,1139,OMAXAUTO,EQ,30637,22869,74.65
20,1140,OMAXE,EQ,355668,155442,43.70
20,1141,OMKARCHEM,EQ,38219,23871,62.46
20,1142,OMMETALS,EQ,105736,62014,58.65
20,1143,ONELIFECAP,EQ,6345,3287,51.80
20,1144,ONEPOINT,SM,66000,44000,66.67
20,1145,ONGC,EQ,9298030,4755364,51.14
20,1146,ONMOBILE,EQ,169393,104666,61.79
20,1147,ONWARDTEC,EQ,51992,27961,53.78
20,1148,ORBTEXP,EQ,10938,6707,61.32
20,1149,ORICONENT,EQ,268718,153025,56.95
20,1150,ORIENTABRA,EQ,38524,20069,52.09
20,1151,ORIENTALTL,EQ,10038,7832,78.02
20,1152,ORIENTBANK,EQ,6670545,814036,12.20
20,1153,ORIENTBELL,EQ,5625,4449,79.09
20,1154,ORIENTCEM,EQ,75280,52719,70.03
20,1155,ORIENTELEC,EQ,257791,143734,55.76
20,1156,ORIENTHOT,EQ,90444,62520,69.13
20,1157,ORIENTLTD,EQ,1777,1552,87.34
20,1158,ORIENTPPR,EQ,2520806,1256939,49.86
20,1159,ORIENTREF,EQ,215160,144190,67.02
20,1160,ORISSAMINE,EQ,19355,5787,29.90
20,1161,ORTINLABSS,EQ,39149,23954,61.19
20,1162,OSWALAGRO,EQ,25515,18106,70.96
20,1163,OSWALSEEDS,SM,68000,36000,52.94
20,1164,PAGEIND,EQ,53356,20253,37.96
20,1165,PAISALO,EQ,1236,1178,95.31
20,1166,PALASHSECU,EQ,795,363,45.66
20,1167,PALREDTEC,EQ,8348,6013,72.03
20,1168,PANACEABIO,EQ,49154,23554,47.92
20,1169,PANACHE,SM,1600,1600,100.00
20,1170,PANAMAPET,EQ,43876,31739,72.34
20,1171,PAPERPROD,EQ,22153,15246,68.82
20,1172,PARABDRUGS,EQ,15794,11599,73.44
20,1173,PARACABLES,EQ,76033,57961,76.23
20,1174,PARAGMILK,EQ,636296,309042,48.57
20,1175,PARSVNATH,EQ,215366,190859,88.62
20,1176,PASHUPATI,SM,140800,140800,100.00
20,1177,PATELENG,EQ,454890,300090,65.97
20,1178,PATINTLOG,EQ,15677,11893,75.86
20,1179,PATSPINLTD,EQ,7441,6818,91.63
20,1180,PCJEWELLER,EQ,12079443,3306828,27.38
20,1181,PDMJEPAPER,EQ,74562,49768,66.75
20,1182,PDPL,EQ,3098,2947,95.13
20,1183,PDSMFL,EQ,3482,3382,97.13
20,1184,PEL,D1,894,842,94.18
20,1185,PEL,EQ,1666137,730283,43.83
20,1186,PENIND,EQ,427343,265256,62.07
20,1187,PENINLAND,EQ,813240,439737,54.07
20,1188,PENPEBS,EQ,44523,28505,64.02
20,1189,PERFECT,SM,6000,6000,100.00
20,1190,PERSISTENT,EQ,193843,103131,53.20
20,1191,PETRONET,EQ,5467998,3850272,70.41
20,1192,PFC,EQ,22086682,9201652,41.66
20,1193,PFC,N3,2,1,50.00
20,1194,PFC,N4,14,14,100.00
20,1195,PFC,N5,100,100,100.00
20,1196,PFC,N6,50,50,100.00
20,1197,PFC,N8,765,765,100.00
20,1198,PFIZER,EQ,55546,27095,48.78
20,1199,PFOCUS,EQ,33878,20108,59.35
20,1200,PFS,EQ,1297362,812897,62.66
20,1201,PGEL,EQ,308829,115020,37.24
20,1202,PGHH,EQ,5693,3507,61.60
20,1203,PGIL,EQ,8062,5165,64.07
20,1204,PHILIPCARB,EQ,1180267,615412,52.14
20,1205,PHOENIXLTD,EQ,107754,92738,86.06
20,1206,PIDILITIND,EQ,837142,431711,51.57
20,1207,PIIND,EQ,140373,109855,78.26
20,1208,PILITA,EQ,35583,14868,41.78
20,1209,PIONDIST,EQ,19926,10423,52.31
20,1210,PIONEEREMB,EQ,53786,14947,27.79
20,1211,PITTIENG,EQ,53951,32226,59.73
20,1212,PLASTIBLEN,EQ,20900,19353,92.60
20,1213,PNB,EQ,50163352,9206243,18.35
20,1214,PNBGILTS,EQ,190086,123501,64.97
20,1215,PNBHOUSING,EQ,1307653,1098059,83.97
20,1216,PNC,EQ,6574,3703,56.33
20,1217,PNCINFRA,EQ,274225,155252,56.61
20,1218,POCHIRAJU,EQ,8544,8194,95.90
20,1219,PODDARHOUS,EQ,868,550,63.36
20,1220,PODDARMENT,EQ,2269,1062,46.80
20,1221,POKARNA,EQ,259531,87514,33.72
20,1222,POLYMED,EQ,8352,5560,66.57
20,1223,POLYPLEX,EQ,161307,111122,68.89
20,1224,PONNIERODE,EQ,16319,6397,39.20
20,1225,POWERFUL,SM,4000,4000,100.00
20,1226,POWERGRID,EQ,6285924,3537443,56.28
20,1227,POWERMECH,EQ,17288,12133,70.18
20,1228,PPAP,EQ,16175,7942,49.10
20,1229,PRABHAT,EQ,55975,38623,69.00
20,1230,PRAJIND,EQ,3570842,942070,26.38
20,1231,PRAKASH,EQ,1582561,677870,42.83
20,1232,PRAKASHCON,EQ,397313,303896,76.49
20,1233,PRATIBHA,EQ,87748,68889,78.51
20,1234,PRAXIS,EQ,20533,16718,81.42
20,1235,PRECAM,EQ,64043,45003,70.27
20,1236,PRECOT,EQ,5168,3817,73.86
20,1237,PRECWIRE,EQ,21735,12366,56.89
20,1238,PREMEXPLN,EQ,13020,8283,63.62
20,1239,PREMIER,EQ,7506,5403,71.98
20,1240,PREMIERPOL,EQ,426,269,63.15
20,1241,PRESSMN,EQ,19834,14745,74.34
20,1242,PRESTIGE,EQ,92730,43349,46.75
20,1243,PRICOLLTD,EQ,129718,96144,74.12
20,1244,PRIMESECU,EQ,105420,60803,57.68
20,1245,PRITI,SM,1600,1600,100.00
20,1246,PROVOGE,EQ,92954,76045,81.81
20,1247,PROZONINTU,EQ,212416,112388,52.91
20,1248,PRSMJOHNSN,EQ,987934,789887,79.95
20,1249,PSB,EQ,84626,49101,58.02
20,1250,PSL,EQ,130698,104050,79.61
20,1251,PSPPROJECT,EQ,40966,24745,60.40
20,1252,PSUBNKBEES,EQ,2200,1182,53.73
20,1253,PTC,EQ,3139972,952933,30.35
20,1254,PTL,EQ,9226,7204,78.08
20,1255,PULZ,SM,2000,2000,100.00
20,1256,PUNJABCHEM,EQ,11951,9440,78.99
20,1257,PUNJLLOYD,EQ,1027468,647864,63.05
20,1258,PURVA,EQ,513917,355583,69.19
20,1259,PUSHPREALM,SM,8000,2000,25.00
20,1260,PVP,EQ,118464,99434,83.94
20,1261,PVR,EQ,366482,123185,33.61
20,1262,QGOLDHALF,EQ,333,237,71.17
20,1263,QNIFTY,EQ,2,2,100.00
20,1264,QUESS,EQ,135199,96898,71.67
20,1265,QUICKHEAL,EQ,195835,98776,50.44
20,1266,RADAAN,EQ,100,100,100.00
20,1267,RADICO,EQ,629216,378774,60.20
20,1268,RADIOCITY,EQ,116703,77506,66.41
20,1269,RAJESHEXPO,EQ,2481943,847218,34.14
20,1270,RAJSREESUG,EQ,127253,48832,38.37
20,1271,RAJTV,EQ,7526,5017,66.66
20,1272,RALLIS,EQ,410007,307920,75.10
20,1273,RAMANEWS,EQ,43774,28535,65.19
20,1274,RAMASTEEL,EQ,217281,91173,41.96
20,1275,RAMCOCEM,EQ,267504,92934,34.74
20,1276,RAMCOIND,EQ,164314,132804,80.82
20,1277,RAMCOSYS,EQ,25626,14752,57.57
20,1278,RAMKY,EQ,187694,146108,77.84
20,1279,RANASUG,EQ,1165910,690631,59.24
20,1280,RANEENGINE,EQ,6353,4277,67.32
20,1281,RANEHOLDIN,EQ,995,577,57.99
20,1282,RATNAMANI,EQ,6091,4907,80.56
20,1283,RAYMOND,EQ,610247,107205,17.57
20,1284,RBL,EQ,5708,2627,46.02
20,1285,RBLBANK,EQ,2077298,688337,33.14
20,1286,RCF,EQ,2146426,870281,40.55
20,1287,RCOM,EQ,151617141,22968095,15.15
20,1288,RECLTD,EQ,9298860,3429250,36.88
20,1289,RECLTD,N1,51,51,100.00
20,1290,RECLTD,N2,358,200,55.87
20,1291,RECLTD,N6,14,12,85.71
20,1292,RECLTD,N9,4870,3705,76.08
20,1293,RECLTD,NH,163,163,100.00
20,1294,RECLTD,NI,52,52,100.00
20,1295,REDINGTON,EQ,1607531,1202364,74.80
20,1296,REFEX,EQ,65031,47248,72.65
20,1297,RELAXO,EQ,29560,18754,63.44
20,1298,RELCAPITAL,EQ,11463392,1978648,17.26
20,1299,RELCNX100,EQ,1021,980,95.98
20,1300,RELCONS,EQ,12792,12792,100.00
20,1301,RELDIVOPP,EQ,5401,4333,80.23
20,1302,RELIABLE,SM,2000,2000,100.00
20,1303,RELIANCE,EQ,19070172,10515967,55.14
20,1304,RELIGARE,EQ,629171,392265,62.35
20,1305,RELINFRA,EQ,9483419,1428940,15.07
20,1306,RELNV20,EQ,2433,2206,90.67
20,1307,REMSONSIND,EQ,3196,1740,54.44
20,1308,RENUKA,EQ,4483522,2890056,64.46
20,1309,REPCOHOME,EQ,837557,223277,26.66
20,1310,REPL,SM,54000,54000,100.00
20,1311,REPRO,EQ,11993,10151,84.64
20,1312,RESPONIND,EQ,8894,6320,71.06
20,1313,REVATHI,EQ,296,256,86.49
20,1314,RHFL,EQ,2451465,1099981,44.87
20,1315,RHFL,N2,520,390,75.00
20,1316,RHFL,N4,750,555,74.00
20,1317,RHFL,N6,811,811,100.00
20,1318,RHFL,N8,21,21,100.00
20,1319,RICOAUTO,EQ,313589,178664,56.97
20,1320,RIIL,EQ,279612,64829,23.19
20,1321,RITES,EQ,872631,276192,31.65
20,1322,RJL,EQ,2002,1737,86.76
20,1323,RKEC,SM,18000,15000,83.33
20,1324,RKFORGE,EQ,124445,57183,45.95
20,1325,RMCL,EQ,464642,212546,45.74
20,1326,RMDRIP,SM,6000,4000,66.67
20,1327,RML,EQ,6592,4705,71.37
20,1328,RNAM,EQ,757763,380359,50.19
20,1329,RNAVAL,EQ,1479743,641711,43.37
20,1330,ROHLTD,EQ,22734,11864,52.19
20,1331,ROLLT,EQ,13070,7959,60.90
20,1332,ROLTA,EQ,1883058,1403050,74.51
20,1333,ROSSELLIND,EQ,35966,29621,82.36
20,1334,RPGLIFE,EQ,82943,40659,49.02
20,1335,RPOWER,EQ,16640362,5249062,31.54
20,1336,RPPINFRA,EQ,220725,175203,79.38
20,1337,RRSLGETF,EQ,1811,1781,98.34
20,1338,RSSOFTWARE,EQ,55304,34199,61.84
20,1339,RSWM,EQ,42045,30888,73.46
20,1340,RSYSTEMS,EQ,32605,24367,74.73
20,1341,RTNINFRA,EQ,4259530,1426680,33.49
20,1342,RTNPOWER,EQ,14484359,3585150,24.75
20,1343,RUBYMILLS,EQ,3585,2819,78.63
20,1344,RUCHIRA,EQ,147197,70667,48.01
20,1345,RUCHISOYA,EQ,6692945,2714183,40.55
20,1346,RUPA,EQ,16718,9916,59.31
20,1347,RUSHIL,EQ,14452,6828,47.25
20,1348,SABEVENTS,EQ,399,399,100.00
20,1349,SADBHAV,EQ,175992,105796,60.11
20,1350,SADBHIN,EQ,35216,22466,63.79
20,1351,SAGCEM,EQ,2149,1530,71.20
20,1352,SAIL,EQ,23483890,3961743,16.87
20,1353,SAKAR,SM,75000,42000,56.00
20,1354,SAKETH,SM,14000,14000,100.00
20,1355,SAKHTISUG,EQ,356703,198088,55.53
20,1356,SAKSOFT,EQ,49145,29375,59.77
20,1357,SAKUMA,EQ,136490,87134,63.84
20,1358,SALASAR,EQ,27589,21606,78.31
20,1359,SALONA,EQ,2785,1579,56.70
20,1360,SALSTEEL,EQ,86068,68217,79.26
20,1361,SALZERELEC,EQ,45844,33192,72.40
20,1362,SAMBHAAV,EQ,103601,86377,83.37
20,1363,SANCO,EQ,73968,58552,79.16
20,1364,SANDESH,EQ,1062,847,79.76
20,1365,SANDHAR,EQ,35851,22808,63.62
20,1366,SANGAMIND,EQ,41948,27513,65.59
20,1367,SANGHIIND,EQ,217242,135147,62.21
20,1368,SANGHVIMOV,EQ,52071,40768,78.29
20,1369,SANGINITA,SM,1000,1000,100.00
20,1370,SANOFI,EQ,26730,17253,64.55
20,1371,SANWARIA,EQ,5445316,1687074,30.98
20,1372,SARDAEN,EQ,121798,79018,64.88
20,1373,SAREGAMA,EQ,37336,20880,55.92
20,1374,SARLAPOLY,EQ,52395,39463,75.32
20,1375,SASKEN,EQ,13133,7454,56.76
20,1376,SASTASUNDR,EQ,20374,15785,77.48
20,1377,SATHAISPAT,EQ,13091,11285,86.20
20,1378,SATIN,EQ,136637,100498,73.55
20,1379,SBILIFE,EQ,1139496,982499,86.22
20,1380,SBIN,EQ,39308482,11678764,29.71
20,1381,SBIN,N2,216,215,99.54
20,1382,SBIN,N5,1115,958,85.92
20,1383,SBIN,N6,34,27,79.41
20,1384,SCHAEFFLER,EQ,5296,3105,58.63
20,1385,SCHAND,EQ,20910,18299,87.51
20,1386,SCHNEIDER,EQ,783348,230078,29.37
20,1387,SCI,EQ,1891883,1370018,72.42
20,1388,SDBL,EQ,78617,46136,58.68
20,1389,SEAMECLTD,EQ,7334,5982,81.57
20,1390,SECURCRED,SM,600,600,100.00
20,1391,SELAN,EQ,268090,119621,44.62
20,1392,SELMCL,EQ,789084,381814,48.39
20,1393,SEQUENT,EQ,1236026,421253,34.08
20,1394,SESHAPAPER,EQ,19599,8583,43.79
20,1395,SETCO,EQ,297233,168118,56.56
20,1396,SETF10GILT,EQ,190,190,100.00
20,1397,SETFGOLD,EQ,3713,2344,63.13
20,1398,SETFNIF50,EQ,37820,30736,81.27
20,1399,SETFNIFBK,EQ,6987,5267,75.38
20,1400,SETFNN50,EQ,4391,3967,90.34
20,1401,SFL,EQ,4667,3043,65.20
20,1402,SGBAUG24,GB,361,217,60.11
20,1403,SGBDEC2512,GB,4,4,100.00
20,1404,SGBDEC2513,GB,20,20,100.00
20,1405,SGBFEB24,GB,836,836,100.00
20,1406,SGBJUL25,GB,448,448,100.00
20,1407,SGBMAR24,GB,37,37,100.00
20,1408,SGBMAR25,GB,215,213,99.07
20,1409,SGBMAY25,GB,107,75,70.09
20,1410,SGBMAY26,GB,79,79,100.00
20,1411,SGBNOV23,GB,75,75,100.00
20,1412,SGBNOV24,GB,259,228,88.03
20,1413,SGBNOV25VI,GB,41,41,100.00
20,1414,SGBOCT25,GB,1,1,100.00
20,1415,SGBOCT25IV,GB,17,17,100.00
20,1416,SGBOCT25V,GB,2,2,100.00
20,1417,SGBSEP24,GB,40,40,100.00
20,1418,SGL,EQ,360357,314516,87.28
20,1419,SHAHALLOYS,EQ,18266,10135,55.49
20,1420,SHAKTIPUMP,EQ,54995,24055,43.74
20,1421,SHALBY,EQ,151095,112680,74.58
20,1422,SHALPAINTS,EQ,32951,21673,65.77
20,1423,SHANKARA,EQ,108776,54220,49.85
20,1424,SHANTIGEAR,EQ,6428,4485,69.77
20,1425,SHARDACROP,EQ,70010,55621,79.45
20,1426,SHARDAMOTR,EQ,2681,2264,84.45
20,1427,SHARIABEES,EQ,368,267,72.55
20,1428,SHEMAROO,EQ,10366,7057,68.08
20,1429,SHILPAMED,EQ,34148,24936,73.02
20,1430,SHIRPUR-G,EQ,8766,6388,72.87
20,1431,SHIVAMAUTO,EQ,80498,49330,61.28
20,1432,SHIVAMILLS,EQ,9481,8690,91.66
20,1433,SHIVATEX,EQ,1904,1362,71.53
20,1434,SHK,EQ,307814,230751,74.96
20,1435,SHOPERSTOP,EQ,125110,59757,47.76
20,1436,SHRADHA,SM,8000,6000,75.00
20,1437,SHREECEM,EQ,53658,41256,76.89
20,1438,SHREEPUSHK,EQ,152700,83396,54.61
20,1439,SHREERAMA,EQ,14616,13108,89.68
20,1440,SHRENIK,SM,73750,60000,81.36
20,1441,SHREYANIND,EQ,65080,33605,51.64
20,1442,SHREYAS,EQ,22612,14970,66.20
20,1443,SHRIRAMCIT,EQ,110650,92407,83.51
20,1444,SHRIRAMCIT,ND,46,44,95.65
20,1445,SHRIRAMEPC,EQ,125373,77697,61.97
20,1446,SHYAMCENT,EQ,56329,44237,78.53
20,1447,SHYAMTEL,EQ,365,365,100.00
20,1448,SICAGEN,EQ,39320,23636,60.11
20,1449,SICAL,EQ,26298,18429,70.08
20,1450,SIEMENS,EQ,461508,208171,45.11
20,1451,SIGIND,EQ,17726,14751,83.22
20,1452,SILINV,EQ,9241,3549,38.40
20,1453,SILLYMONKS,SM,1200,1200,100.00
20,1454,SILVERTUC,SM,10000,6000,60.00
20,1455,SIMBHALS,EQ,394823,216579,54.85
20,1456,SIMPLEX,EQ,16663,12361,74.18
20,1457,SIMPLEXINF,EQ,34135,21710,63.60
20,1458,SINTERCOM,SM,20000,16000,80.00
20,1459,SINTEX,EQ,5468956,3413224,62.41
20,1460,SIRCA,SM,36000,27200,75.56
20,1461,SIS,EQ,81943,70410,85.93
20,1462,SITINET,EQ,102089,61633,60.37
20,1463,SIYSIL,EQ,12733,9889,77.66
20,1464,SJVN,EQ,784652,519344,66.19
20,1465,SKFINDIA,EQ,3093,2139,69.16
20,1466,SKIL,EQ,93285,72994,78.25
20,1467,SKIPPER,EQ,185787,142720,76.82
20,1468,SKMEGGPROD,EQ,46700,32002,68.53
20,1469,SKSTEXTILE,SM,3000,2000,66.67
20,1470,SMARTLINK,EQ,29627,26846,90.61
20,1471,SMLISUZU,EQ,78274,61079,78.03
20,1472,SMPL,EQ,59338,59338,100.00
20,1473,SMSLIFE,EQ,570,378,66.32
20,1474,SMSPHARMA,EQ,60484,37797,62.49
20,1475,SMVD,SM,6000,4000,66.67
20,1476,SNOWMAN,EQ,501958,353905,70.50
20,1477,SOBHA,EQ,179896,94334,52.44
20,1478,SOFTTECH,SM,8000,6400,80.00
20,1479,SOLARA,EQ,184047,150142,81.58
20,1480,SOLARINDS,EQ,23378,18612,79.61
20,1481,SOLEX,SM,2000,2000,100.00
20,1482,SOMANYCERA,EQ,27282,18644,68.34
20,1483,SOMATEX,EQ,7324,6925,94.55
20,1484,SOMICONVEY,EQ,5550,4371,78.76
20,1485,SONAMCLOCK,SM,3000,3000,100.00
20,1486,SONATSOFTW,EQ,1139161,418659,36.75
20,1487,SONISOYA,SM,12000,6000,50.00
20,1488,SOTL,EQ,1768,846,47.85
20,1489,SOUTHBANK,EQ,14864852,5425871,36.50
20,1490,SOUTHWEST,SM,3200,3200,100.00
20,1491,SPAL,EQ,9703,7096,73.13
20,1492,SPARC,EQ,359180,127083,35.38
20,1493,SPCENET,EQ,21061,21061,100.00
20,1494,SPECIALITY,EQ,34395,16807,48.86
20,1495,SPENTEX,EQ,418095,224675,53.74
20,1496,SPIC,EQ,125237,64064,51.15
20,1497,SPICEMOBI,EQ,10308,5365,52.05
20,1498,SPLIL,EQ,567747,339377,59.78
20,1499,SPMLINFRA,EQ,29355,17459,59.48
20,1500,SPTL,EQ,3398264,2169439,63.84
20,1501,SQSBFSI,EQ,8023,6572,81.91
20,1502,SREEL,EQ,19281,11583,60.07
20,1503,SREIBNPNCD,ND,50,50,100.00
20,1504,SREIBNPNCD,NF,1050,1050,100.00
20,1505,SREIBNPNCD,NH,150,150,100.00
20,1506,SREIBNPNCD,NJ,265,250,94.34
20,1507,SREIBNPNCD,NL,207,207,100.00
20,1508,SREIBNPNCD,NO,331,331,100.00
20,1509,SREIBNPNCD,NP,100,80,80.00
20,1510,SREIBNPNCD,NQ,290,290,100.00
20,1511,SREIBNPNCD,NR,205,205,100.00
20,1512,SREIBNPNCD,NS,190,190,100.00
20,1513,SREIBNPNCD,NU,1428,1388,97.20
20,1514,SREIBNPNCD,NV,155,155,100.00
20,1515,SREINFRA,EQ,12471563,2475629,19.85
20,1516,SREINFRA,NY,10,10,100.00
20,1517,SREINFRA,NZ,1325,1150,86.79
20,1518,SREINFRA,Y1,955,955,100.00
20,1519,SREINFRA,Y2,80,80,100.00
20,1520,SREINFRA,Y5,25,25,100.00
20,1521,SREINFRA,Y6,46,46,100.00
20,1522,SREINFRA,Y7,420,300,71.43
20,1523,SREINFRA,Y8,48,24,50.00
20,1524,SREINFRA,Y9,942,942,100.00
20,1525,SREINFRA,YB,24,24,100.00
20,1526,SREINFRA,YH,40,40,100.00
20,1527,SREINFRA,YJ,15,15,100.00
20,1528,SREINFRA,YK,115,115,100.00
20,1529,SREINFRA,YM,5,5,100.00
20,1530,SRF,EQ,600969,54398,9.05
20,1531,SRHHYPOLTD,EQ,37891,23370,61.68
20,1532,SRIPIPES,EQ,145455,105576,72.58
20,1533,SRIRAM,SM,6000,6000,100.00
20,1534,SRTRANSFIN,EQ,2630601,996614,37.89
20,1535,SRTRANSFIN,Y3,853,700,82.06
20,1536,SRTRANSFIN,Y6,140,140,100.00
20,1537,SRTRANSFIN,Y8,176,176,100.00
20,1538,SRTRANSFIN,Y9,304,304,100.00
20,1539,SRTRANSFIN,YA,201,150,74.63
20,1540,SRTRANSFIN,YD,45,45,100.00
20,1541,SRTRANSFIN,YH,4,3,75.00
20,1542,SRTRANSFIN,YI,1982,1981,99.95
20,1543,SRTRANSFIN,YJ,1571,1571,100.00
20,1544,SRTRANSFIN,YK,377,377,100.00
20,1545,SRTRANSFIN,YL,1294,1189,91.89
20,1546,SRTRANSFIN,YM,394,380,96.45
20,1547,SRTRANSFIN,YN,57,57,100.00
20,1548,SSINFRA,SM,6000,6000,100.00
20,1549,SSWL,EQ,11681,6302,53.95
20,1550,STAMPEDE,EQ,192906,154874,80.28
20,1551,STAN,DR,10123,7830,77.35
20,1552,STAR,EQ,3991890,795404,19.93
20,1553,STARCEMENT,EQ,77360,41108,53.14
20,1554,STARPAPER,EQ,299965,82297,27.44
20,1555,STCINDIA,EQ,367125,57248,15.59
20,1556,STEELCITY,SM,16000,16000,100.00
20,1557,STERTOOLS,EQ,33385,21198,63.50
20,1558,STINDIA,EQ,399,399,100.00
20,1559,STRTECH,EQ,1034080,454896,43.99
20,1560,SUBEX,EQ,2402595,1489355,61.99
20,1561,SUBROS,EQ,147396,68753,46.65
20,1562,SUDARSCHEM,EQ,56077,36089,64.36
20,1563,SUJANAUNI,EQ,276168,265991,96.31
20,1564,SUMMITSEC,EQ,4152,2682,64.60
20,1565,SUNCLAYLTD,EQ,2461,1676,68.10
20,1566,SUNDARAM,EQ,1105895,662315,59.89
20,1567,SUNDARMFIN,EQ,49185,32739,66.56
20,1568,SUNDARMHLD,EQ,71834,59589,82.95
20,1569,SUNDRMBRAK,EQ,1516,912,60.16
20,1570,SUNDRMFAST,EQ,103091,72970,70.78
20,1571,SUNFLAG,EQ,870061,426043,48.97
20,1572,SUNPHARMA,EQ,9635852,4581201,47.54
20,1573,SUNTECK,EQ,232637,93096,40.02
20,1574,SUNTV,EQ,2013841,641569,31.86
20,1575,SUPERHOUSE,EQ,12793,10994,85.94
20,1576,SUPPETRO,EQ,226264,214937,94.99
20,1577,SUPRAJIT,EQ,35059,26485,75.54
20,1578,SUPREMEIND,EQ,61550,40061,65.09
20,1579,SUPREMEINF,EQ,76162,48570,63.77
20,1580,SURANAT&P,EQ,82998,82498,99.40
