Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092007,217257449,0001102
Trade Date <13-SEP-2007>,Settlement Type <N>,Settlement No <2007175>,Settlement Date <17-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,AUROPHARMA,EQ,31236,18839,60.31
20,86,AUTOAXLES,EQ,1698,1383,81.45
20,87,AUTOIND,EQ,27267,16709,61.28
20,88,AVAYAGCL,EQ,16371,14235,86.95
20,89,AVENTIS,EQ,1171,728,62.17
20,90,AVTNPL,EQ,844,343,40.64
20,91,AXISBANK,EQ,505701,239825,47.42
20,92,AZTECSOFT,EQ,83067,57221,68.89
20,93,BAGFILMS,EQ,861432,503081,58.40
20,94,BAJAJAUTO,EQ,100889,46607,46.20
20,95,BAJAJHIND,EQ,1066451,314381,29.48
20,96,BAJAUTOFIN,EQ,1065,810,76.06
20,97,BALAJITELE,EQ,37069,22371,60.35
20,98,BALAMINES,EQ,1888,1816,96.19
20,99,BALKRISIND,EQ,4137,3297,79.70
20,100,BALMLAWRIE,EQ,11798,7736,65.57
20,101,BALPHARMA,EQ,18002,10181,56.55
20,102,BALRAMCHIN,EQ,1731557,446950,25.81
20,103,BANARISUG,EQ,878,700,79.73
20,104,BANCOINDIA,EQ,19496,11323,58.08
20,105,BANKBARODA,EQ,388190,190397,49.05
20,106,BANKBEES,EQ,87,87,100.00
20,107,BANKINDIA,EQ,975442,373301,38.27
20,108,BANKRAJAS,EQ,318001,158328,49.79
20,109,BANSWRAS,EQ,9028,6282,69.58
20,110,BARTRONICS,EQ,244795,115181,47.05
20,111,BASF,EQ,7772,5359,68.95
20,112,BASML,EQ,12019,10766,89.57
20,113,BATAINDIA,EQ,564896,192331,34.05
20,114,BATLIBOI,EQ,29955,16798,56.08
20,115,BBL,EQ,1389,1002,72.14
20,116,BBTC,EQ,23387,16124,68.94
20,117,BCCL,EQ,20134,15675,77.85
20,118,BEL,EQ,48660,25014,51.41
20,119,BELCERAMIC,EQ,42506,21256,50.01
20,120,BEML,EQ,81085,32003,39.47
20,121,BEPL,EQ,5975,5725,95.82
20,122,BERGEPAINT,EQ,49294,33611,68.18
20,123,BFUTILITIE,EQ,22324,13068,58.54
20,124,BHAGWATIHO,EQ,133857,81774,61.09
20,125,BHAGYNAGAR,EQ,385527,249273,64.66
20,126,BHARATFORG,EQ,245164,175559,71.61
20,127,BHARATGEAR,EQ,4603,3926,85.29
20,128,BHARATRAS,EQ,245,145,59.18
20,129,BHARTIARTL,EQ,704566,403334,57.25
20,130,BHARTISHIP,EQ,5356,3614,67.48
20,131,BHEL,EQ,401653,246458,61.36
20,132,BHUSANSTL,EQ,87560,14599,16.67
20,133,BIL,EQ,2700,1929,71.44
20,134,BILPOWER,EQ,17488,5924,33.87
20,135,BILT,EQ,746707,449337,60.18
20,136,BINANICEM,EQ,1259403,453700,36.03
20,137,BINANIIND,EQ,356797,64161,17.98
20,138,BINDALAGRO,EQ,3348218,1521029,45.43
20,139,BIOCON,EQ,53951,20170,37.39
20,140,BIRLAERIC,EQ,49125,33408,68.01
20,141,BIRLAJUTE,EQ,265212,165266,62.31
20,142,BIRLAPOWER,EQ,416549,191478,45.97
20,143,BLBLIMITED,EQ,19998,11609,58.05
20,144,BLKASHYAP,EQ,9780,9280,94.89
20,145,BLUEBIRD,EQ,50373,29696,58.95
20,146,BLUECHIP,EQ,129610,93352,72.03
20,147,BLUECOAST,EQ,288,269,93.40
20,148,BLUEDART,EQ,1684,928,55.11
20,149,BLUESTARCO,EQ,16108,13343,82.83
20,150,BLUESTINFO,EQ,878,875,99.66
20,151,BOC,EQ,591393,187506,31.71
20,152,BOMDYEING,EQ,268327,59856,22.31
20,153,BONGAIREFN,EQ,3303106,981245,29.71
20,154,BOSCHCHASY,EQ,1050,785,74.76
20,155,BPCL,EQ,222523,78020,35.06
20,156,BPL,EQ,199020,85246,42.83
20,157,BPLENGG,EQ,177704,135406,76.20
20,158,BRFL,EQ,719547,405628,56.37
20,159,BRITANNIA,EQ,1684,1144,67.93
20,160,BROADCAST,EQ,21962,12082,55.01
20,161,BSCFAUG08A,EQ,130,130,100.00
20,162,BSELINFRA,EQ,2274321,604941,26.60
20,163,BSL,EQ,8253,2392,28.98
20,164,BVXL,EQ,1570710,758006,48.26
20,165,CADILAHC,EQ,11960,8343,69.76
20,166,CAIRN,EQ,1161716,734474,63.22
20,167,CALSOFT,EQ,8785,7885,89.76
20,168,CAMBRIDGE,EQ,22540,11777,52.25
20,169,CANBK,EQ,358894,119990,33.43
20,170,CANDC,EQ,10083,4757,47.18
20,171,CANFINHOME,EQ,14683,12066,82.18
20,172,CARBORUNIV,EQ,9927,6252,62.98
20,173,CAROLINFO,EQ,118521,98576,83.17
20,174,CASTROL,EQ,12850,6622,51.53
20,175,CCL,EQ,44737,13163,29.42
20,176,CEAT,EQ,103539,63957,61.77
20,177,CELEBRITY,EQ,49219,23712,48.18
20,178,CELESTIAL,EQ,23598,7233,30.65
20,179,CENTBOP,EQ,1183676,785012,66.32
20,180,CENTENKA,EQ,10333,8608,83.31
20,181,CENTEXT,EQ,26153,24789,94.78
20,182,CENTRALBK,EQ,2019516,805585,39.89
20,183,CENTURYPLY,EQ,27045,12578,46.51
20,184,CENTURYTEX,EQ,796144,183129,23.00
20,185,CESC,EQ,219787,79746,36.28
20,186,CHAMBLFERT,EQ,8204404,1820822,22.19
20,187,CHEMFALKAL,EQ,2145,2063,96.18
20,188,CHEMPLAST,EQ,278303,198268,71.24
20,189,CHENNPETRO,EQ,173063,82052,47.41
20,190,CHESLINTEX,EQ,876,876,100.00
20,191,CHETTINAD,EQ,147,147,100.00
20,192,CIMCOBIRLA,EQ,33913,33158,97.77
20,193,CINEMAX,EQ,15550,7901,50.81
20,194,CINEVISTA,EQ,7316,4801,65.62
20,195,CIPLA,EQ,1385279,716095,51.69
20,196,CLASSIC,EQ,11471,578,5.04
20,197,CLNINDIA,EQ,579,544,93.96
20,198,CLUTCHAUTO,EQ,15962,12949,81.12
20,199,CMC,EQ,53631,28320,52.81
20,200,COLGATE,EQ,115536,70472,61.00
20,201,COMPUTECH,EQ,94669,67331,71.12
20,202,COMSYS,EQ,25394,22039,86.79
20,203,CONCOR,EQ,14073,12746,90.57
20,204,CONSOFINVT,EQ,2712,2612,96.31
20,205,COREEMBLG,EQ,201,201,100.00
20,206,COREPROTEC,EQ,92400,53669,58.08
20,207,COROMNFERT,EQ,17239,9627,55.84
20,208,CORPBANK,EQ,201056,101640,50.55
20,209,COSMOFILMS,EQ,12641,9918,78.46
20,210,CRANESSOFT,EQ,6914,5873,84.94
20,211,CREATIVEYE,EQ,498151,281106,56.43
20,212,CRESTANI,EQ,8178,6861,83.90
20,213,CREWBOS,EQ,11214,5343,47.65
20,214,CRISIL,EQ,1612,869,53.91
20,215,CROMPGREAV,EQ,657474,388829,59.14
20,216,CTE,EQ,514455,161888,31.47
20,217,CUB,EQ,10529,6863,65.18
20,218,CUMMINSIND,EQ,265637,139230,52.41
20,219,CYBERMEDIA,EQ,2922,1972,67.49
20,220,CYBERTECH,EQ,8897,5331,59.92
20,221,D-LINK,EQ,95043,41745,43.92
20,222,DAAWAT,EQ,25647,12074,47.08
20,223,DABUR,EQ,750772,399177,53.17
20,224,DABURPHARM,EQ,33426,15819,47.33
20,225,DALMIACEM,EQ,6465,4911,75.96
20,226,DATATECH,EQ,86884,44715,51.47
20,227,DCB,EQ,181158,59829,33.03
20,228,DCHL,EQ,902131,869955,96.43
20,229,DCM,EQ,11089,8431,76.03
20,230,DCMSRMCONS,EQ,277304,160724,57.96
20,231,DCW,EQ,625356,303284,48.50
20,232,DECCANCE,EQ,8360,5575,66.69
20,233,DECOLIGHT,EQ,870872,180109,20.68
20,234,DEEPAKFERT,EQ,145789,55611,38.14
20,235,DENABANK,EQ,1609573,648206,40.27
20,236,DENORA,EQ,26970,9873,36.61
20,237,DEWANHOUS,EQ,158245,70907,44.81
20,238,DHAMPURSUG,EQ,240756,103814,43.12
20,239,DHARSUGAR,EQ,4791,3778,78.86
20,240,DICIND,EQ,1494,1466,98.13
20,241,DISHMAN,EQ,30471,27754,91.08
20,242,DISHTV,EQ,1836193,1089749,59.35
20,243,DIVISLAB,EQ,131668,25961,19.72
20,244,DLF,EQ,3865965,1940478,50.19
20,245,DOLPHINOFF,EQ,1344,1012,75.30
20,246,DONEAR,EQ,812,522,64.29
20,247,DREDGECORP,EQ,4893,2865,58.55
20,248,DRREDDY,EQ,143802,68543,47.66
20,249,DSKULKARNI,EQ,19340,13109,67.78
20,250,DUNCANSIND,EQ,289566,157993,54.56
20,251,DWARKESH,EQ,45921,22350,48.67
20,252,DYNAMATECH,EQ,119,103,86.55
20,253,EASTSILK,EQ,14800,10727,72.48
20,254,EASUNREYRL,EQ,157931,124461,78.81
20,255,EDUCOMP,EQ,94404,20373,21.58
20,256,EICHERMOT,EQ,22307,16420,73.61
20,257,EIDPARRY,EQ,95364,83276,87.32
20,258,EIHOTEL,EQ,254114,246038,96.82
20,259,EIMCOELECO,EQ,1826,1730,94.74
20,260,EKC,EQ,266312,150101,56.36
20,261,ELDERPHARM,EQ,2593,1817,70.07
20,262,ELECON,EQ,29200,20200,69.18
20,263,ELECTCAST,EQ,47036,27877,59.27
20,264,ELECTHERM,EQ,4321,3946,91.32
20,265,ELGIEQUIP,EQ,19467,14702,75.52
20,266,ELGITYRE,EQ,5057,4445,87.90
20,267,EMAMILTD,EQ,6360,5856,92.08
20,268,EMCO,EQ,2366,1384,58.50
20,269,EMERCK,EQ,3186,1964,61.64
20,270,EMKAY,EQ,440914,104269,23.65
20,271,ENGINERSIN,EQ,6500,4355,67.00
20,272,ENIL,EQ,7973,4202,52.70
20,273,ENKEI,EQ,55,55,100.00
20,274,ENNOREFO,EQ,41000,1000,2.44
20,275,ENTEGRA,EQ,26812,17191,64.12
20,276,ERACONS,EQ,169690,61403,36.19
20,277,ESABINDIA,EQ,2525,1760,69.70
20,278,ESCORTS,EQ,1707631,352502,20.64
20,279,ESSAROIL,EQ,542536,193747,35.71
20,280,ESSDEE,EQ,103302,102508,99.23
20,281,ESSELPACK,EQ,113780,76383,67.13
20,282,ESTL,EQ,1153718,617872,53.55
20,283,ESTL,P1,5030,5030,100.00
20,284,EUROCERA,EQ,120276,10863,9.03
20,285,EUROTEXIND,EQ,2402,1901,79.14
20,286,EVEREADY,EQ,63262,35434,56.01
20,287,EVERESTIND,EQ,3452,3036,87.95
20,288,EVERONN,EQ,1884953,228716,12.13
20,289,EVINIX,EQ,57962,25987,44.83
20,290,EXCELCROP,EQ,28388,14429,50.83
20,291,EXCELINDUS,EQ,74223,40224,54.19
20,292,EXIDEIND,EQ,86942,42120,48.45
20,293,FACT,EQ,137353,81781,59.54
20,294,FAGBEARING,EQ,1337,1074,80.33
20,295,FCSSOFT,EQ,12753,6838,53.62
20,296,FDC,EQ,46489,33683,72.45
20,297,FEDDERLOYD,EQ,42939,27883,64.94
20,298,FEDERALBNK,EQ,27723,15256,55.03
20,299,FIEMIND,EQ,57226,33014,57.69
20,300,FINANTECH,EQ,169449,138786,81.90
20,301,FINCABLES,EQ,111736,88720,79.40
20,302,FINPIPE,EQ,349568,146708,41.97
20,303,FIRSTLEASE,EQ,45259,28137,62.17
20,304,FMGOETZE,EQ,29600,18523,62.58
20,305,FORTIS,EQ,415352,201350,48.48
20,306,FOSECOIND,EQ,100,100,100.00
20,307,FOURSOFT,EQ,191125,64216,33.60
20,308,FSL,EQ,1270821,1165460,91.71
20,309,FTCSF3YGRO,EQ,1580,1580,100.00
20,310,FTCSF5YGRO,EQ,100,100,100.00
20,311,GABRIEL,EQ,54293,30139,55.51
20,312,GAEL,EQ,22999,13923,60.54
20,313,GAIL,EQ,252859,144972,57.33
20,314,GALLANTT,EQ,163225,93727,57.42
20,315,GAMMONIND,EQ,339292,228679,67.40
20,316,GANDHITUBE,EQ,195,195,100.00
20,317,GANESHHOUC,EQ,3341,2697,80.72
20,318,GANGOTRI,EQ,41177,28545,69.32
20,319,GARDENSILK,EQ,80144,70936,88.51
20,320,GARWALLROP,EQ,2000,1113,55.65
20,321,GARWOFFS,EQ,15177,8105,53.40
20,322,GATI,EQ,24881,18414,74.01
20,323,GBN,EQ,95970,54893,57.20
20,324,GDL,EQ,238096,124584,52.33
20,325,GEMINI,EQ,285919,76497,26.75
20,326,GENESYS,EQ,8778,3526,40.17
20,327,GENUSOVERE,EQ,77597,50069,64.52
20,328,GEOINFO,EQ,11989,7697,64.20
20,329,GEOJIT,EQ,123467,69298,56.13
20,330,GEOMETRIC,EQ,50267,29085,57.86
20,331,GESCOCORP,EQ,471020,207106,43.97
20,332,GESHIP,EQ,377784,287123,76.00
20,333,GHCL,EQ,338494,206017,60.86
20,334,GICHSGFIN,EQ,877279,530687,60.49
20,335,GILLETTE,EQ,882,614,69.61
20,336,GINNIFILA,EQ,49538,37150,74.99
20,337,GIPCL,EQ,1588587,737086,46.40
20,338,GITANJALI,EQ,303005,121554,40.12
20,339,GLAXO,EQ,13015,6613,50.81
20,340,GLOBALVECT,EQ,15389,8717,56.64
20,341,GLORY,EQ,60225,55750,92.57
20,342,GMBREW,EQ,7614,4609,60.53
20,343,GMDCLTD,EQ,3387,2239,66.11
20,344,GMRINFRA,EQ,2271166,663419,29.21
20,345,GNFC,EQ,1282668,591337,46.10
20,346,GOACARBON,EQ,1652,1300,78.69
20,347,GODAVRFERT,EQ,1794,1370,76.37
20,348,GODFRYPHLP,EQ,754,587,77.85
20,349,GODREJCP,EQ,15287,13452,88.00
20,350,GODREJIND,EQ,25651,19538,76.17
20,351,GOKEX,EQ,30268,16528,54.61
20,352,GOLDBEES,EQ,2747,2128,77.47
20,353,GOLDIAM,EQ,12010,9618,80.08
20,354,GOLDSHARE,EQ,8945,8610,96.25
20,355,GOLDTECH,EQ,22497,15496,68.88
20,356,GOLDTELE,EQ,178513,86663,48.55
20,357,GPIL,EQ,7832,4539,57.95
20,358,GRANULES,EQ,15521,10309,66.42
20,359,GRAPHITE,EQ,12751,9350,73.33
20,360,GRASIM,EQ,108343,58195,53.71
20,361,GREAVESCOT,EQ,11249,8850,78.67
20,362,GREENPLY,EQ,6029,4872,80.81
20,363,GRINDWELL,EQ,4561,4311,94.52
20,364,GRUH,EQ,944,499,52.86
20,365,GSFC,EQ,48130,20584,42.77
20,366,GSKCONS,EQ,3838,3545,92.37
20,367,GSPL,EQ,283608,148742,52.45
20,368,GTCIND,EQ,92798,54675,58.92
20,369,GTL,EQ,263115,116991,44.46
20,370,GTLINFRA,EQ,3099057,1508344,48.67
20,371,GTNIND,EQ,3115,1127,36.18
20,372,GTNTEX,EQ,4130,3069,74.31
20,373,GTOFFSHORE,EQ,36952,24566,66.48
20,374,GUFICBIO,EQ,119524,69121,57.83
20,375,GUJALKALI,EQ,171828,70742,41.17
20,376,GUJAPOLLO,EQ,4711,3933,83.49
20,377,GUJFLUORO,EQ,12780,10835,84.78
20,378,GUJNRECOKE,EQ,2313344,1124913,48.63
20,379,GUJRATGAS,EQ,9100,7124,78.29
20,380,GUJSIDHCEM,EQ,1491711,740915,49.67
20,381,GVKPIL,EQ,17690,13497,76.30
20,382,GWALCHEM,EQ,21926,13002,59.30
20,383,HANUNG,EQ,312336,135218,43.29
20,384,HARRMALAYA,EQ,18365,9640,52.49
20,385,HAVELLS,EQ,149721,48143,32.16
20,386,HBLPOWER,EQ,8782,5886,67.02
20,387,HBSTOCK,EQ,86284,54205,62.82
20,388,HCC,EQ,1259318,463961,36.84
20,389,HCIL,EQ,921,448,48.64
20,390,HCL-INSYS,EQ,49741,25196,50.65
20,391,HCLTECH,EQ,651566,279952,42.97
20,392,HDFC,EQ,482345,356637,73.94
20,393,HDFCBANK,EQ,563074,418461,74.32
20,394,HDIL,EQ,1511322,583458,38.61
20,395,HEG,EQ,12238,8268,67.56
20,396,HELIOSMATH,EQ,466760,196795,42.16
20,397,HERITGFOOD,EQ,1104,737,66.76
20,398,HEROHONDA,EQ,71853,41215,57.36
20,399,HEXAWARE,EQ,1050738,632615,60.21
20,400,HIKAL,EQ,5518,3335,60.44
20,401,HILTON,EQ,296368,83726,28.25
20,402,HIMACHLFUT,EQ,6061732,2595685,42.82
20,403,HIMATSEIDE,EQ,140489,132966,94.65
20,404,HINDALCO,EQ,1864308,1029691,55.23
20,405,HINDCOMPOS,EQ,125,115,92.00
20,406,HINDDORROL,EQ,75568,57815,76.51
20,407,HINDMOTOR,EQ,312472,201631,64.53
20,408,HINDOILEXP,EQ,625469,269566,43.10
20,409,HINDPETRO,EQ,580653,339637,58.49
20,410,HINDSANIT,EQ,12928,7872,60.89
20,411,HINDSYNTEX,EQ,14429,12923,89.56
20,412,HINDUJATMT,EQ,129394,45232,34.96
20,413,HINDUNILVR,EQ,1313402,853205,64.96
20,414,HINDZINC,EQ,239046,208835,87.36
20,415,HIRECT,EQ,261,250,95.79
20,416,HITACHIHOM,EQ,63509,54362,85.60
20,417,HITECHGEAR,EQ,417,304,72.90
20,418,HMT,EQ,297492,98807,33.21
20,419,HOCL,EQ,1668852,544717,32.64
20,420,HONAUT,EQ,800,633,79.12
20,421,HONDAPOWER,EQ,3117,2385,76.52
20,422,HOPFL,EQ,122559,75375,61.50
20,423,HOTELEELA,EQ,1913716,782217,40.87
20,424,HOTELRUGBY,EQ,1804,1801,99.83
20,425,HTMEDIA,EQ,34726,27134,78.14
20,426,HTMTGLOBAL,EQ,153688,81901,53.29
20,427,HYDRBADIND,EQ,5929,3956,66.72
20,428,I-FLEX,EQ,32839,15777,48.04
20,429,IBREALEST,EQ,2060760,896616,43.51
20,430,ICI,EQ,524,382,72.90
20,431,ICICIBANK,E2,32002,18636,58.23
20,432,ICICIBANK,EQ,2698557,1764460,65.39
20,433,ICIL,EQ,1342,803,59.84
20,434,ICRA,EQ,285240,56283,19.73
20,435,ICSA,EQ,16983,12728,74.95
20,436,IDBI,EQ,5918469,2059653,34.80
20,437,IDEA,EQ,3145258,1462091,46.49
20,438,IDFC,EQ,2827679,1049346,37.11
20,439,IFBAGRO,EQ,13041,9311,71.40
20,440,IFCI,EQ,46404479,11297475,24.35
20,441,IFGLREFRAC,EQ,447,321,71.81
20,442,IGARASHI,EQ,5727,3636,63.49
20,443,IGL,EQ,145656,88622,60.84
20,444,IGPL,EQ,3115,2236,71.78
20,445,IGS,EQ,32793,23721,72.34
20,446,IILTD,EQ,9363,6000,64.08
20,447,IMPAL,EQ,670,593,88.51
20,448,IMPEXFERRO,EQ,55185,38755,70.23
20,449,INDHOTEL,EQ,762062,484280,63.55
20,450,INDIABULLS,EQ,1639084,536753,32.75
20,451,INDIACEM,EQ,2638248,1055275,40.00
20,452,INDIAFOILS,EQ,19217,12894,67.10
20,453,INDIAGLYCO,EQ,232421,136655,58.80
20,454,INDIAINFO,EQ,1215736,422947,34.79
20,455,INDIANB,EQ,1839514,1295099,70.40
20,456,INDIANCARD,EQ,1548,1319,85.21
20,457,INDIANHUME,EQ,503,502,99.80
20,458,INDLMETER,EQ,584,386,66.10
20,459,INDNIPPON,EQ,558,483,86.56
20,460,INDOASIFU,EQ,18529,14438,77.92
20,461,INDOCO,EQ,1327,611,46.04
20,462,INDORAMA,EQ,46976,36609,77.93
20,463,INDOTECH,EQ,12853,6217,48.37
20,464,INDRAMEDCO,EQ,772476,449670,58.21
20,465,INDSWFTLAB,EQ,107845,50570,46.89
20,466,INDSWFTLTD,EQ,71576,37557,52.47
20,467,INDUSFILA,EQ,6283,4428,70.48
20,468,INDUSINDBK,EQ,4011817,1323155,32.98
20,469,INFOMEDIA,EQ,11372,8967,78.85
20,470,INFOSYSTCH,EQ,1203850,836255,69.47
20,471,INFOTECENT,EQ,42818,37143,86.75
20,472,INGERRAND,EQ,10366,8191,79.02
20,473,INGVYSYABK,EQ,5480,3827,69.84
20,474,INOXLEISUR,EQ,66159,31121,47.04
20,475,INVSTSMART,EQ,3072,2297,74.77
20,476,IOB,EQ,383843,130267,33.94
20,477,IOC,EQ,205901,115985,56.33
20,478,IOLB,EQ,42431,29545,69.63
20,479,IPCALAB,EQ,4827,1503,31.14
20,480,IPCL,EQ,661561,428813,64.82
20,481,ISMTLTD,EQ,18478,13558,73.37
20,482,ISPATIND,EQ,10212063,3470321,33.98
20,483,ISPATIND,P1,10523,8920,84.77
20,484,ITC,EQ,3756037,2741096,72.98
20,485,ITDCEM,EQ,1870,1341,71.71
20,486,ITI,EQ,251335,104420,41.55
20,487,IVC,EQ,17130,14884,86.89
20,488,IVP,EQ,12007,5524,46.01
20,489,IVRCLINFRA,EQ,575015,339835,59.10
20,490,IVRPRIME,EQ,125189,54782,43.76
20,491,J&KBANK,EQ,58258,54630,93.77
20,492,JAGRAN,EQ,2779,1244,44.76
20,493,JAGSNPHARM,EQ,54992,24140,43.90
20,494,JAIBALAJI,EQ,2164,2059,95.15
20,495,JAINSTUDIO,EQ,201888,113912,56.42
20,496,JAYAGROGN,EQ,24607,19050,77.42
20,497,JAYBARMARU,EQ,2339,1982,84.74
20,498,JAYPEEHOT,EQ,15374,12764,83.02
20,499,JAYSREETEA,EQ,6402,4059,63.40
20,500,JBCHEPHARM,EQ,36421,29475,80.93
20,501,JBFIND,EQ,146885,102027,69.46
20,502,JBMA,EQ,14711,10340,70.29
20,503,JETAIRWAYS,EQ,275111,223020,81.07
20,504,JHS,EQ,12258,8813,71.90
20,505,JINDALPHOT,EQ,10617,7969,75.06
20,506,JINDALSAW,EQ,54207,50921,93.94
20,507,JINDALSTEL,EQ,51358,18831,36.67
20,508,JINDALSWHL,EQ,621,375,60.39
20,509,JINDRILL,EQ,1419,963,67.86
20,510,JISLJALEQS,EQ,13997,8986,64.20
20,511,JKCEMENT,EQ,30623,20652,67.44
20,512,JKLAKSHMI,EQ,140738,69527,49.40
20,513,JKPAPER,EQ,55499,34823,62.75
20,514,JKTYRE,EQ,7609,6188,81.32
20,515,JMFINANCIL,EQ,1186,439,37.02
20,516,JMTAUTOLTD,EQ,4315,3816,88.44
20,517,JPASSOCIAT,EQ,786628,286828,36.46
20,518,JPHYDRO,EQ,13382056,4364534,32.61
20,519,JSTAINLESS,EQ,111889,52676,47.08
20,520,JSWSTEEL,EQ,159558,77793,48.76
20,521,JUBILANT,EQ,3897,3137,80.50
20,522,JUNIORBEES,EQ,1287,1277,99.22
20,523,JYOTISTRUC,EQ,35602,27754,77.96
20,524,KABRAEXTRU,EQ,669,524,78.33
20,525,KAJARIACER,EQ,43361,31429,72.48
20,526,KAKATCEM,EQ,41918,21681,51.72
20,527,KALECONSUL,EQ,36884,14915,40.44
20,528,KALINDEE,EQ,16839,15125,89.82
20,529,KALPATPOWR,EQ,15122,6949,45.95
20,530,KAMATHOTEL,EQ,3233,1938,59.94
20,531,KANORICHEM,EQ,1650,1200,72.73
20,532,KANSAINER,EQ,25722,25637,99.67
20,533,KARURVYSYA,EQ,14889,11905,79.96
20,534,KBL,EQ,14774,4219,28.56
20,535,KCP,EQ,8943,7417,82.94
20,536,KCPSUGIND,EQ,121519,92722,76.30
20,537,KEC,EQ,2243,1227,54.70
