Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072005,202605891,0000788
Trade Date <19-JUL-2005>,Settlement Type <N>,Settlement No <2005138>,Settlement Date <21-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,3032410,957497,31.58
20,2,3MINDIA,EQ,1893,1628,86.00
20,3,AARTIIND,EQ,62564,46923,75.00
20,4,ABANLOYD,EQ,554565,429140,77.38
20,5,ABB,EQ,31138,23033,73.97
20,6,ABSHEKINDS,EQ,833735,462079,55.42
20,7,ACC,EQ,1422497,517301,36.37
20,8,ADANIEXPO,EQ,429317,33045,7.70
20,9,ADLABSFILM,EQ,873503,288154,32.99
20,10,ADORWELD,EQ,62252,33506,53.82
20,11,AEGISCHEM,EQ,18941,17941,94.72
20,12,AFTEKINFO,EQ,496320,201277,40.55
20,13,AGRODUTCH,EQ,282894,136554,48.27
20,14,AHMEDFORGE,EQ,52871,28191,53.32
20,15,AJANTPHARM,EQ,21602,13836,64.05
20,16,AKSHOPTFBR,EQ,122888,56478,45.96
20,17,ALBK,EQ,1676948,845262,50.40
20,18,ALEMBICLTD,EQ,84324,58762,69.69
20,19,ALFALAVAL,EQ,2248,1567,69.71
20,20,ALLSEC,EQ,40007,22005,55.00
20,21,ALOKTEXT,EQ,3144897,1471863,46.80
20,22,ALPSINDUS,EQ,37098,10876,29.32
20,23,AMBICAAGAR,EQ,51858,35184,67.85
20,24,AMTEKAUTO,EQ,1808196,562664,31.12
20,25,AMTEKINDIA,EQ,321258,238229,74.16
20,26,AMTREXAPPL,EQ,636825,233776,36.71
20,27,ANDHRABANK,EQ,1259681,630738,50.07
20,28,ANDHRSUGAR,EQ,127118,97902,77.02
20,29,ANTGRAPHIC,EQ,115679,87337,75.50
20,30,APARINDS,EQ,6432,3966,61.66
20,31,APCOTEXLAT,EQ,5056,3529,69.80
20,32,APIL,EQ,49340,16773,33.99
20,33,APOLLOHOSP,EQ,91866,52860,57.54
20,34,APOLLOTYRE,EQ,19377,13232,68.29
20,35,APPAPER,EQ,26169,22945,87.68
20,36,APTECHT,EQ,12130713,2609591,21.51
20,37,ARCHIES,EQ,28251,17573,62.20
20,38,ARL,EQ,952105,520387,54.66
20,39,ARSBONDS,N1,222284,219058,98.55
20,40,ARVINDMILL,EQ,2505525,961745,38.38
20,41,ASAHIINDIA,EQ,59168,31798,53.74
20,42,ASAL,EQ,7855,6600,84.02
20,43,ASHAPURMIN,EQ,7406,4979,67.23
20,44,ASHOKLEY,EQ,13652711,6114213,44.78
20,45,ASIANHOTEL,EQ,3241,1906,58.81
20,46,ASIANPAINT,EQ,39528,33206,84.01
20,47,ASTRAIDL,EQ,939,600,63.90
20,48,ASTRAMICRO,EQ,30371,19530,64.30
20,49,ATFL,EQ,111551,72989,65.43
20,50,ATLASCYCLE,EQ,7845,4944,63.02
20,51,ATNINT,EQ,170846,112630,65.92
20,52,ATUL,EQ,39773,26352,66.26
20,53,AUROPHARMA,EQ,133574,56078,41.98
20,54,AUTOAXLES,EQ,12642,6848,54.17
20,55,AVAYAGCL,EQ,4057,3699,91.18
20,56,AVENTIS,EQ,31683,29879,94.31
20,57,AZTEC,EQ,104527,37125,35.52
20,58,BAGFILMS,EQ,528882,408354,77.21
20,59,BAGYAMETAL,EQ,385072,178068,46.24
20,60,BAJAJAUTO,EQ,96793,73409,75.84
20,61,BAJAJHIND,EQ,322139,218105,67.71
20,62,BAJAUTOFIN,EQ,4069,3843,94.45
20,63,BALAJITELE,EQ,47121,14314,30.38
20,64,BALASPONGE,EQ,40836,36526,89.45
20,65,BALMLAWRIE,EQ,3675,2802,76.24
20,66,BALRAMCHIN,EQ,2141761,984851,45.98
20,67,BANARISUG,EQ,2453,1795,73.18
20,68,BANKBARODA,EQ,1193250,386648,32.40
20,69,BANKINDIA,EQ,1131076,391560,34.62
20,70,BANKPUNJAB,EQ,2215007,1235852,55.79
20,71,BANKRAJAS,EQ,2086673,1000267,47.94
20,72,BASF,EQ,24816,19477,78.49
20,73,BATAINDIA,EQ,805317,331286,41.14
20,74,BBTC,EQ,17518,14929,85.22
20,75,BEL,EQ,74159,64613,87.13
20,76,BELCERAMIC,EQ,288830,156797,54.29
20,77,BEML,EQ,54037,31981,59.18
20,78,BEPL,EQ,173104,154413,89.20
20,79,BERGEPAINT,EQ,542485,360473,66.45
20,80,BGFL,EQ,35109,24683,70.30
20,81,BHARATFORG,EQ,125709,88097,70.08
20,82,BHARATFORG,W1,150,150,100.00
20,83,BHARATGEAR,EQ,18945,11875,62.68
20,84,BHARATRAS,EQ,11634,4608,39.61
20,85,BHARTI,EQ,445495,218800,49.11
20,86,BHARTISHIP,EQ,326530,86782,26.58
20,87,BHEL,EQ,182756,64920,35.52
20,88,BHUSANSTL,EQ,346937,155711,44.88
20,89,BIL,EQ,36765,24621,66.97
20,90,BILT,EQ,437094,222693,50.95
20,91,BINDALAGRO,EQ,1043520,701725,67.25
20,92,BIOCON,EQ,74317,49717,66.90
20,93,BIRLAERIC,EQ,1211212,535287,44.19
20,94,BIRLAJUTE,EQ,115387,98229,85.13
20,95,BLUECHIP,EQ,70102,64221,91.61
20,96,BLUEDART,EQ,8618,5292,61.41
20,97,BLUESTARCO,EQ,3301,2403,72.80
20,98,BLUESTINFO,EQ,3763,3313,88.04
20,99,BOC,EQ,377677,183426,48.57
20,100,BOMDYEING,EQ,136563,63015,46.14
20,101,BONGAIREFN,EQ,443872,268414,60.47
20,102,BPCL,EQ,132862,88735,66.79
20,103,BPL,EQ,863813,312147,36.14
20,104,BPLREFRIG,EQ,45750,45750,100.00
20,105,BPLSANTECH,EQ,62205,52155,83.84
20,106,BPLSANUTIL,EQ,25283,25083,99.21
20,107,BRITANNIA,EQ,2437,2026,83.14
20,108,BSELINFRA,EQ,222260,155187,69.82
20,109,BSL,EQ,54863,27143,49.47
20,110,CADILAHC,EQ,7222,4790,66.33
20,111,CALSOFT,EQ,183651,63881,34.78
20,112,CANBK,EQ,325377,106553,32.75
20,113,CANFINHOME,EQ,49457,40815,82.53
20,114,CARBORUNIV,EQ,68035,44808,65.86
20,115,CAROLINFO,EQ,137750,48350,35.10
20,116,CCL,EQ,109450,79847,72.95
20,117,CEAT,EQ,127919,66991,52.37
20,118,CENBNK,EQ,22150289,8396253,37.91
20,119,CENTENKA,EQ,71464,38941,54.49
20,120,CENTEXT,EQ,105186,55904,53.15
20,121,CENTURYTEX,EQ,694233,216665,31.21
20,122,CESC,EQ,225108,75113,33.37
20,123,CHAMBLFERT,EQ,1285116,759176,59.07
20,124,CHEMPLAST,EQ,437951,233943,53.42
20,125,CHENNPETRO,EQ,112132,52321,46.66
20,126,CHLORIDIND,EQ,13606,9470,69.60
20,127,CHOLAINV,EQ,74371,54396,73.14
20,128,CIMCOBIRLA,EQ,35246,35246,100.00
20,129,CINEVISTA,EQ,883677,154761,17.51
20,130,CIPL,EQ,328132,226260,68.95
20,131,CIPLA,EQ,348788,210940,60.48
20,132,CLARIANT,EQ,5496,5171,94.09
20,133,CLASSIC,EQ,37524,20108,53.59
20,134,CMC,EQ,5342,2889,54.08
20,135,COCHINREFN,EQ,84871,68054,80.19
20,136,COLGATE,EQ,102869,63136,61.38
20,137,COLORCHEM,EQ,57079,54587,95.63
20,138,COMPUTECH,EQ,351627,204581,58.18
20,139,CONCOR,EQ,8520,8463,99.33
20,140,CONSCOFFEE,EQ,40163,25659,63.89
20,141,CONSOFINVT,EQ,83633,44672,53.41
20,142,COROMNFERT,EQ,16833,13447,79.88
20,143,CORPBANK,EQ,19007,11798,62.07
20,144,COSMOFILMS,EQ,19488,15293,78.47
20,145,CRANESSOFT,EQ,787,536,68.11
20,146,CREATIVEYE,EQ,99668,68062,68.29
20,147,CREWBOS,EQ,497730,223616,44.93
20,148,CRISIL,EQ,653,607,92.96
20,149,CROMPGREAV,EQ,118522,102321,86.33
20,150,CUB,EQ,93251,59226,63.51
20,151,CUMMINSIND,EQ,97598,52142,53.43
20,152,CYBERMEDIA,EQ,133023,33152,24.92
20,153,D-LINK,EQ,328889,134047,40.76
20,154,DABUR,EQ,279224,166728,59.71
20,155,DABURPHARM,EQ,184528,119688,64.86
20,156,DALMIACEM,EQ,2436,2064,84.73
20,157,DATATECH,EQ,72108,51408,71.29
20,158,DCHL,EQ,68453,35171,51.38
20,159,DCM,EQ,224684,123882,55.14
20,160,DCMFINSERV,EQ,75432,59200,78.48
20,161,DCMSRMCONS,EQ,6739,4597,68.21
20,162,DCW,EQ,133145,83969,63.07
20,163,DEEPAKFERT,EQ,2274307,815955,35.88
20,164,DENABANK,EQ,1730073,872401,50.43
20,165,DEWANHOUS,EQ,134417,98792,73.50
20,166,DHAMPURSUG,EQ,668643,240694,36.00
20,167,DHANBANK,EQ,200600,111201,55.43
20,168,DHARSUGAR,EQ,94990,59876,63.03
20,169,DICIND,EQ,22260,15397,69.17
20,170,DISHMAN,EQ,920,596,64.78
20,171,DIVISLAB,EQ,40697,17200,42.26
20,172,DREDGECORP,EQ,9262,8142,87.91
20,173,DRREDDY,EQ,72729,46383,63.78
20,174,DSKULKARNI,EQ,28384,15096,53.18
20,175,DWARKESH,EQ,309882,120214,38.79
20,176,EASTSILK,EQ,940440,218776,23.26
20,177,EASUNREYRL,EQ,39022,38722,99.23
20,178,EICHER,EQ,52315,14821,28.33
20,179,EICHERMOT,EQ,5863,3182,54.27
20,180,EIDPARRY,EQ,125402,77824,62.06
20,181,EIHOTEL,EQ,17895,13028,72.80
20,182,EIMCOELECO,EQ,2257,1913,84.76
20,183,ELDERPHARM,EQ,175228,63541,36.26
20,184,ELECTCAST,EQ,7345,5866,79.86
20,185,ELGIEQUIP,EQ,144128,128697,89.29
20,186,ELGITYRE,EQ,57402,47250,82.31
20,187,EMERCK,EQ,11118,8549,76.89
20,188,ENGINERSIN,EQ,11464,9058,79.01
20,189,ESABINDIA,EQ,39444,23908,60.61
20,190,ESCORTS,EQ,1453258,669145,46.04
20,191,ESSAROIL,EQ,1535348,472003,30.74
20,192,ESSELPACK,EQ,2988,2696,90.23
20,193,ESTL,EQ,1456909,528664,36.29
20,194,ESTL,P1,78820,67520,85.66
20,195,ETCNET,EQ,55985,38846,69.39
20,196,EUROTEXIND,EQ,13920,11916,85.60
20,197,EVEREADY,EQ,644298,337241,52.34
20,198,EVERESTIND,EQ,8937,7495,83.86
20,199,EXCELCROP,EQ,15466,12532,81.03
20,200,EXCELINDUS,EQ,29394,19623,66.76
20,201,FACT,EQ,1234121,313401,25.39
20,202,FAGBEARING,EQ,4555,4120,90.45
20,203,FDC,EQ,1926977,1102790,57.23
20,204,FEDERALBNK,EQ,539379,133642,24.78
20,205,FINCABLES,EQ,36474,30404,83.36
20,206,FINPIPE,EQ,164220,107664,65.56
20,207,FIRSTLEASE,EQ,47055,27800,59.08
20,208,FLEX,EQ,82168,48428,58.94
20,209,FLEXCHEM,EQ,9875,7409,75.03
20,210,FLEXENGG,EQ,36570,21469,58.71
20,211,FOSECOIND,EQ,976,904,92.62
20,212,FOURSOFT,EQ,2104760,494073,23.47
20,213,FSS,EQ,19003,14338,75.45
20,214,GABRIEL,EQ,16647,13467,80.90
20,215,GAEL,EQ,42125,27508,65.30
20,216,GAIL,EQ,519262,365815,70.45
20,217,GAMMONIND,EQ,108503,97472,89.83
20,218,GARDENSILK,EQ,202078,94469,46.75
20,219,GDL,EQ,1067373,438815,41.11
20,220,GENUSOVERE,EQ,19699,15587,79.13
20,221,GEOINFO,EQ,608157,457110,75.16
20,222,GEOJIT,EQ,21082,16926,80.29
20,223,GEOMETRIC,EQ,36194,18599,51.39
20,224,GEORGWILIM,EQ,29656,22749,76.71
20,225,GESCOCORP,EQ,252562,83696,33.14
20,226,GESHIPPING,EQ,313934,167817,53.46
20,227,GHCL,EQ,1816561,731370,40.26
20,228,GICHSGFIN,EQ,236650,115894,48.97
20,229,GINNIFILA,EQ,28510,18565,65.12
20,230,GIPCL,EQ,203135,76479,37.65
20,231,GLAXO,EQ,27445,20714,75.47
20,232,GLENMARK,EQ,187099,94787,50.66
20,233,GLFL,EQ,105732,87579,82.83
20,234,GMDCLTD,EQ,98858,74929,75.79
20,235,GNFC,EQ,565199,302479,53.52
20,236,GODAVRFERT,EQ,172823,42800,24.77
20,237,GODFRYPHLP,EQ,610,452,74.10
20,238,GODREJCP,EQ,15056,10798,71.72
20,239,GODREJIND,EQ,42820,17002,39.71
