Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-JUL-2002>,Settlement No <2002143>,Settlement Date <30-JUL-2002>
10,MTO,25072002,044073215,0000785
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,APOLLOHOSP,EQ,60128,33958,56.48
20,34,APOLLOTYRE,EQ,81456,22914,28.13
20,35,ARCHIES,EQ,1695,1295,76.40
20,36,ARHAMFISCL,EQ,27915,22899,82.03
20,37,ARIHANTCRE,EQ,62175,39475,63.49
20,38,ARVINDMILL,EQ,1000213,456637,45.65
20,39,ASAHIINDIA,EQ,175,150,85.71
20,40,ASHAPURMIN,EQ,300,300,100.00
20,41,ASHIMASYN,EQ,1100,1100,100.00
20,42,ASHKLEYFIN,EQ,4193,3392,80.90
20,43,ASHOKLEY,EQ,108406,63276,58.37
20,44,ASIANELEC,EQ,3200,3000,93.75
20,45,ASIANHOTEL,EQ,50,50,100.00
20,46,ASIANPAINT,EQ,18812,11595,61.64
20,47,ASSAMCO,EQ,6688,4965,74.24
20,48,ASSAMFRONT,EQ,825,715,86.67
20,49,ASTRAIDL,EQ,10,10,100.00
20,50,ATCOIND,EQ,32135,20045,62.38
20,51,ATLASCOPCO,EQ,1841,1471,79.90
20,52,ATLASCYCLE,EQ,1123,1098,97.77
20,53,ATULPROD,EQ,9000,8142,90.47
20,54,AUROPHARMA,EQ,2484,1696,68.28
20,55,AUTOAXLES,EQ,663,663,100.00
20,56,AUTORIDFIN,EQ,17114,15604,91.18
20,57,AZTEC,EQ,41468,20313,48.98
20,58,BAJAJAUTO,EQ,200825,110559,55.05
20,59,BAJAJHIND,EQ,250,250,100.00
20,60,BAJAJPLAST,EQ,2700,2700,100.00
20,61,BAJAUTOFIN,EQ,3710,3660,98.65
20,62,BALAJIDIST,EQ,72447,37118,51.23
20,63,BALAJIIND,EQ,64157,52091,81.19
20,64,BALAJITELE,EQ,35342,13067,36.97
20,65,BALMLAWRIE,EQ,17019,14469,85.02
20,66,BALRAMCHIN,EQ,8213,6313,76.87
20,67,BANKBARODA,EQ,23454,13166,56.14
20,68,BANKINDIA,EQ,76065,51754,68.04
20,69,BANKPUNJAB,EQ,35302,26150,74.08
20,70,BANKRAJAS,EQ,173556,117490,67.70
20,71,BASF,EQ,12150,6069,49.95
20,72,BATAINDIA,EQ,57631,38238,66.35
20,73,BAUSCHLOMB,EQ,616113,299165,48.56
20,74,BAYER,EQ,341,288,84.46
20,75,BBTC,EQ,74,74,100.00
20,76,BEL,EQ,1542246,267035,17.31
20,77,BELCERAMIC,EQ,17106,14200,83.01
20,78,BEML,EQ,529824,78301,14.78
20,79,BERGEPAINT,EQ,2431,2181,89.72
20,80,BFLSOFTWAR,EQ,14083,7661,54.40
20,81,BGFL,EQ,3521,3091,87.79
20,82,BHARATFORG,EQ,23386,10198,43.61
20,83,BHARATGEAR,EQ,175,175,100.00
20,84,BHARATHOT,EQ,5462,5210,95.39
20,85,BHARATRAS,EQ,1,1,100.00
20,86,BHARTI,EQ,177297,112154,63.26
20,87,BHEL,EQ,589772,365370,61.95
20,88,BHUSANSTL,EQ,50349,33677,66.89
20,89,BIL,EQ,11459,10908,95.19
20,90,BILT,EQ,436992,227687,52.10
20,91,BIMETBRG,EQ,1000,950,95.00
20,92,BINANIZINC,EQ,4388,3713,84.62
20,93,BINDALAGRO,EQ,14002,11350,81.06
20,94,BIRLA3M,EQ,1145,1095,95.63
20,95,BIRLAERIC,EQ,8868,6600,74.42
20,96,BIRLAJUTE,EQ,61001,54050,88.61
20,97,BLBLIMITED,EQ,1742,1505,86.39
20,98,BLUECHIP,EQ,5100,500,9.80
20,99,BLUEDART,EQ,4435,3050,68.77
20,100,BLUESTARCO,EQ,3455,3155,91.32
20,101,BLUESTINFO,EQ,12247,5318,43.42
20,102,BOMDYEING,EQ,68581,36809,53.67
20,103,BONGAIREFN,EQ,740391,362820,49.00
20,104,BOOTSPHARM,EQ,325,310,95.38
20,105,BPCL,EQ,2171337,474963,21.87
20,106,BPL,EQ,73789,42866,58.09
20,107,BPLENGG,EQ,8142,8121,99.74
20,108,BPLREFRIG,EQ,16074,13749,85.54
20,109,BPLSANTECH,EQ,5555,4755,85.60
20,110,BPLSANUTIL,EQ,5000,5000,100.00
20,111,BRITANNIA,EQ,4723,3945,83.53
20,112,BSELINFO,EQ,158,158,100.00
20,113,BSES,EQ,105198,78291,74.42
20,114,BSL,EQ,5632,5516,97.94
20,115,BURRWELCOM,EQ,3115,2559,82.15
20,116,CADBURY,EQ,876,876,100.00
20,117,CADILAHC,EQ,32166,28021,87.11
20,118,CALSOFT,EQ,200,200,100.00
20,119,CANFINHOME,EQ,3075,2975,96.75
20,120,CARBEVFLOW,EQ,3101,2901,93.55
20,121,CARBORUNIV,EQ,3386,2941,86.86
20,122,CARRIERAIR,EQ,1424,1424,100.00
20,123,CASTROL,EQ,22325,14522,65.05
20,124,CEAT,EQ,33321,21868,65.63
20,125,CEATFIN,EQ,1700,1700,100.00
20,126,CENTENKA,EQ,38427,15846,41.24
20,127,CENTEXTRU,EQ,400,400,100.00
20,128,CENTURION,EQ,60609,49469,81.62
20,129,CENTURYTEX,EQ,483626,163190,33.74
20,130,CESC,EQ,16641,12901,77.53
20,131,CGIGARSH,EQ,16996,15885,93.46
20,132,CHAMBLFERT,EQ,235567,158116,67.12
20,133,CHEMPLAST,EQ,1053,900,85.47
20,134,CHENNPETRO,EQ,24105,15464,64.15
20,135,CHESLINTEX,EQ,6817,6415,94.10
20,136,CHETNADCEM,EQ,7650,7100,92.81
20,137,CHLORIDIND,EQ,5442,3510,64.50
20,138,CHOLAINV,EQ,22334,21465,96.11
20,139,CIBASPEC,EQ,895,845,94.41
20,140,CIMCOBIRLA,EQ,5260,4160,79.09
20,141,CINEVISTA,EQ,3425,1575,45.99
20,142,CIPL,EQ,21121,17669,83.66
20,143,CIPLA,EQ,141245,101582,71.92
20,144,CITICORSEC,EQ,14059,9043,64.32
20,145,CLARIANT,EQ,23942,13264,55.40
20,146,CMC,EQ,62497,18134,29.02
20,147,COATESIND,EQ,1128,1116,98.94
20,148,COATVIYELA,EQ,39752,35213,88.58
20,149,COCHINREFN,EQ,39785,33383,83.91
20,150,COLGATE,EQ,26298,19935,75.80
20,151,COLORCHEM,EQ,8516,5067,59.50
20,152,COMPUDYNE,EQ,58998,25637,43.45
20,153,COMPUTECH,EQ,33405,24939,74.66
20,154,CONCOR,EQ,106883,58029,54.29
20,155,CONSCOFFEE,EQ,69,66,95.65
20,156,COREEMBLG,EQ,10,10,100.00
20,157,COREPARENT,EQ,18311,17461,95.36
20,158,COROMNFERT,EQ,2116,2065,97.59
20,159,CORPBANK,EQ,22674,14649,64.61
20,160,COSMOFILMS,EQ,115826,60087,51.88
20,161,CREATIVEYE,EQ,31679,29556,93.30
20,162,CRESTCOMM,EQ,23389,10698,45.74
20,163,CRISIL,EQ,90,90,100.00
20,164,CROMPGREAV,EQ,169901,88723,52.22
20,165,CUB,EQ,17063,15813,92.67
20,166,CYBERTECH,EQ,7820,5931,75.84
20,167,D-LINK,EQ,75350,35677,47.35
20,168,DABUR,EQ,91006,56499,62.08
20,169,DALALSTCOM,EQ,93117,62301,66.91
20,170,DALMIACEM,EQ,180,100,55.56
20,171,DCM,EQ,3232,3231,99.97
20,172,DCMDAEWOO,EQ,68575,58025,84.62
20,173,DCMFINSERV,EQ,3800,3800,100.00
20,174,DCMSRMCONS,EQ,199,199,100.00
20,175,DCW,EQ,172910,80681,46.66
20,176,DECCANCEM,EQ,1200,1200,100.00
20,177,DEEPAKFERT,EQ,15909,13909,87.43
20,178,DENABANK,EQ,20403,19302,94.60
20,179,DGPWINDSOR,EQ,6102,5601,91.79
20,180,DHAMPURSUG,EQ,7883,5951,75.49
20,181,DHARSUGAR,EQ,1675,1675,100.00
20,182,DIGITALEQP,EQ,3724156,229348,6.16
20,183,DRREDDY,EQ,210856,106296,50.41
20,184,DSKULKARNI,EQ,400,200,50.00
20,185,DUNCANSIND,EQ,1800,1800,100.00
20,186,DYNACONS,EQ,31325,24725,78.93
20,187,EASTSILK,EQ,5111,4201,82.20
20,188,EASTSUGIND,EQ,50,0,0.00
20,189,EASUNREYRL,EQ,1,0,0.00
20,190,EICHERLTD,EQ,11660,8780,75.30
20,191,EICHERMOT,EQ,8301,6307,75.98
20,192,EIDPARRY,EQ,9026,5830,64.59
20,193,EIHOTEL,EQ,11487,10850,94.45
20,194,ELDERPHARM,EQ,1385,837,60.43
20,195,ELECTCAST,EQ,30132,11465,38.05
20,196,ELGIEQUIP,EQ,20733,18792,90.64
20,197,ELGITYRE,EQ,48,46,95.83
20,198,EMCOTRANS,EQ,30426,18294,60.13
20,199,EMERCK,EQ,2238,2048,91.51
20,200,ENGINERSIN,EQ,75877,23734,31.28
20,201,ESABINDIA,EQ,14969,10550,70.48
20,202,ESCORTS,EQ,130022,59973,46.13
20,203,ESSARGUJ,EQ,1758293,590856,33.60
20,204,ESSAROIL,EQ,327957,220768,67.32
20,205,ESSELPACK,EQ,1467,1092,74.44
20,206,ETERNEVRST,EQ,1446,1296,89.63
20,207,EUROTEXIND,EQ,4105,2805,68.33
20,208,EXCELIND,EQ,13947,9123,65.41
20,209,FACT,EQ,16618,11868,71.42
20,210,FAGBEARING,EQ,28175,24704,87.68
20,211,FDC,EQ,5100,3950,77.45
20,212,FEDERALBNK,EQ,65672,35573,54.17
20,213,FINCABLES,EQ,22703,14114,62.17
20,214,FINPIPE,EQ,44119,34206,77.53
20,215,FIRSTLEASE,EQ,4525,4525,100.00
20,216,FLEX,EQ,61645,41023,66.55
20,217,FLEXCHEM,EQ,1051,725,68.98
20,218,FLEXENGG,EQ,426,412,96.71
20,219,FLOATGLASS,EQ,14221,14021,98.59
20,220,FORBESGOK,EQ,1109,1007,90.80
20,221,FOSECOIND,EQ,799,788,98.62
20,222,FUJITSICIM,EQ,82879,13199,15.93
20,223,FULFORD,EQ,3637,3277,90.10
20,224,GAEL,EQ,2300,2300,100.00
20,225,GAIL,EQ,530534,419645,79.10
20,226,GAMMONIND,EQ,8956,1309,14.62
20,227,GARDENSILK,EQ,28528,19125,67.04
20,228,GARWALLROP,EQ,2414,2365,97.97
20,229,GECALSTHOM,EQ,5553,3648,65.69
20,230,GEOMETRIC,EQ,1100134,57488,5.23
20,231,GEORGWILIM,EQ,3740,3190,85.29
20,232,GERMANREM,EQ,699,473,67.67
20,233,GESCOCORP,EQ,3736,3622,96.95
20,234,GESHIPPING,EQ,190529,154004,80.83
20,235,GFL,EQ,28146,27345,97.15
20,236,GHCL,EQ,37066,27144,73.23
20,237,GICHSGFIN,EQ,5428,5325,98.10
20,238,GINNIFILA,EQ,1500,1500,100.00
20,239,GIPCL,EQ,81113,43778,53.97
20,240,GKW,EQ,35828,23991,66.96
20,241,GLAXO,EQ,21206,13414,63.26
20,242,GLENMARK,EQ,3231,3160,97.80
20,243,GLFL,EQ,302,301,99.67
20,244,GLOBALTELE,EQ,2744500,303270,11.05
20,245,GLOBLTRUST,EQ,242223,127403,52.60
20,246,GMDCLTD,EQ,18537,10104,54.51
20,247,GMRVASAVI,EQ,1975,1975,100.00
20,248,GNFC,EQ,330987,221142,66.81
20,249,GODAVRFERT,EQ,104951,102700,97.86
20,250,GODFRYPHLP,EQ,340,325,95.59
20,251,GODREJCP,EQ,36279,10907,30.06
20,252,GOETZEIND,EQ,3250,2600,80.00
20,253,GOLDTECH,EQ,52341,29672,56.69
20,254,GOLDTELE,EQ,76072,20451,26.88
20,255,GOODLASNER,EQ,8860,6588,74.36
20,256,GOODRICKE,EQ,1294,592,45.75
20,257,GOODYEAR,EQ,3630,3605,99.31
20,258,GPELECT,EQ,1650,1650,100.00
20,259,GRANDFONRY,EQ,1730,1730,100.00
20,260,GRASIM,EQ,90461,70310,77.72
20,261,GREAVES,EQ,33620,26960,80.19
20,262,GSFC,EQ,51316,33471,65.23
20,263,GTCIND,EQ,17861,13833,77.45
20,264,GTNTEXT,EQ,5451,5100,93.56
20,265,GUJALKALI,EQ,40616,34424,84.75
20,266,GUJAMBCEM,EQ,178600,114114,63.89
20,267,GUJFLUORO,EQ,5467,3718,68.01
20,268,GUJRATGAS,EQ,8853,4122,46.56
20,269,GUJSIDHCEM,EQ,140639,115268,81.96
20,270,HARRMALAYA,EQ,5570,4803,86.23
20,271,HAVELLS,EQ,2005,5,0.25
20,272,HBSTOCK,EQ,525,525,100.00
20,273,HCL-INSYS,EQ,55737,25417,45.60
20,274,HCLTECH,EQ,1492120,277083,18.57
20,275,HDFC,EQ,53147,46222,86.97
20,276,HDFCBANK,EQ,34361,20943,60.95
20,277,HEG,EQ,20151,17061,84.67
20,278,HERDILCHEM,EQ,200,100,50.00
20,279,HERITGFOOD,EQ,5077,5077,100.00
20,280,HEROHONDA,EQ,266291,169021,63.47
20,281,HEXAWARE,EQ,14944,6219,41.62
20,282,HIKAL,EQ,1590,1370,86.16
20,283,HIMACHLFUT,EQ,5236740,745965,14.24
20,284,HIMATSEIDE,EQ,2848,2398,84.20
20,285,HINDALC0,EQ,70895,54851,77.37
20,286,HINDCOMPOS,EQ,201,201,100.00
20,287,HINDCONS,EQ,10967,6242,56.92
20,288,HINDDORROL,EQ,3313,2091,63.12
20,289,HINDINKS,EQ,2995,2370,79.13
20,290,HINDLEVCHM,EQ,3498,3067,87.68
20,291,HINDLEVER,EQ,1124093,650218,57.84
20,292,HINDMOTOR,EQ,889749,529316,59.49
20,293,HINDOILEXP,EQ,78852,66761,84.67
20,294,HINDPETRO,EQ,1786472,440922,24.68
20,295,HINDSANIT,EQ,4299,2325,54.08
20,296,HINDSYNTEX,EQ,17200,16100,93.60
20,297,HINDUJAFIN,EQ,3953612,263262,6.66
20,298,HINDZINC,EQ,258824,186695,72.13
20,299,HINPOWPLUS,EQ,13475,9777,72.56
20,300,HMT,EQ,133311,42814,32.12
20,301,HOCL,EQ,161897,77172,47.67
20,302,HOECHST,EQ,840,840,100.00
20,303,HOTELEELA,EQ,24674,17805,72.16
20,304,HUGHESSOFT,EQ,736593,101643,13.80
20,305,HUGHESTELE,EQ,937749,612401,65.31
20,306,HYDRBADIND,EQ,950,850,89.47
20,307,I-FLEX,EQ,54736,31678,57.87
20,308,IBP,EQ,20546,11101,54.03
20,309,ICI,EQ,3277,2273,69.36
20,310,ICICI0701,N2,20,20,100.00
20,311,ICICIBANK,EQ,373700,280491,75.06
20,312,IDBI,EQ,403766,219397,54.34
20,313,IDBIBANK,EQ,25503,19903,78.04
20,314,IFBAGRO,EQ,931,930,99.89
20,315,IFBIND,EQ,48015,35252,73.42
20,316,IFCI,EQ,365136,217543,59.58
20,317,IFCI,N2,5,5,100.00
20,318,INDAL,EQ,48504,44424,91.59
20,319,INDGYPSUM,EQ,5,5,100.00
20,320,INDHOTEL,EQ,23543,19662,83.52
20,321,INDIACEM,EQ,57739,28565,49.47
20,322,INDIAFOILS,EQ,12302,8652,70.33
20,323,INDIAGLYCO,EQ,57257,30258,52.85
20,324,INDIANCARD,EQ,364,112,30.77
20,325,INDIANHUME,EQ,16,16,100.00
20,326,INDIAPHOTO,EQ,26246,20022,76.29
20,327,INDNIPPON,EQ,50,10,20.00
20,328,INDOGULF,EQ,569210,293678,51.59
20,329,INDORAMSYN,EQ,141653,111286,78.56
20,330,INDRAMEDCO,EQ,15400,12250,79.55
20,331,INDRAYON,EQ,199507,127360,63.84
20,332,INDSHAVING,EQ,2177,1317,60.50
20,333,INDSWFTLAB,EQ,28334,15372,54.25
20,334,INDUJENERT,EQ,470,470,100.00
20,335,INDUSINDBK,EQ,24071,19451,80.81
20,336,INFOSYSTCH,EQ,632461,75818,11.99
20,337,INFOTECENT,EQ,727689,83937,11.53
20,338,INGERRAND,EQ,8127,4360,53.65
20,339,INSILCO,EQ,19835,14685,74.04
20,340,INTLTRAVHS,EQ,3039,2701,88.88
20,341,INVELTRANS,EQ,300,300,100.00
20,342,INVESTCORP,EQ,3520,2900,82.39
20,343,IOB,EQ,62367,41901,67.18
20,344,IOC,EQ,16164,13607,84.18
20,345,IOL,EQ,28565,22250,77.89
20,346,IONEXCHANG,EQ,2875,2575,89.57
20,347,IPCALAB,EQ,25911,10317,39.82
20,348,IPCL,EQ,181571,170104,93.68
20,349,IPITATASPO,EQ,81144,58574,72.19
20,350,ISPATPROF,EQ,25114,19600,78.04
20,351,IT&T,EQ,29867,21730,72.76
20,352,ITC,EQ,414101,164515,39.73
20,353,ITCAGRO,EQ,3995,3845,96.25
20,354,ITCHOTEL,EQ,575,475,82.61
20,355,ITI,EQ,125912,54984,43.67
20,356,IVC,EQ,1674,1442,86.14
20,357,IVP,EQ,100,100,100.00
20,358,IVRCLINFRA,EQ,91068,57585,63.23
20,359,J&KBANK,EQ,41754,23534,56.36
20,360,JAICORPLTD,EQ,1112,842,75.72
20,361,JAINSTUDIO,EQ,2942,1612,54.79
20,362,JAYAGROGN,EQ,449,449,100.00
20,363,JAYBARMARU,EQ,15200,15100,99.34
20,364,JAYPEEHOT,EQ,1620,1620,100.00
20,365,JAYSREETEA,EQ,600,600,100.00
20,366,JAYSYNTDYE,EQ,5,1,20.00
20,367,JBCHEPHARM,EQ,13721,7561,55.11
20,368,JBMT,EQ,594,594,100.00
20,369,JCTELEC,EQ,43550,38050,87.37
20,370,JENSONICOL,EQ,19275,18425,95.59
20,371,JINDALFOTO,EQ,15330,10415,67.94
20,372,JINDALPOLY,EQ,1271,1270,99.92
20,373,JINDALSTEL,EQ,88738,25457,28.69
20,374,JINDLSTRIP,EQ,77949,24088,30.90
20,375,JISLJALEQS,EQ,450,350,77.78
20,376,JKCORP,EQ,14005,12205,87.15
20,377,JKIND,EQ,10524,8174,77.67
20,378,JPIND,EQ,227162,166877,73.46
20,379,JYOTISTRUC,EQ,4406,4005,90.90
20,380,KABRAEXTRU,EQ,2032,919,45.23
20,381,KAJARIACER,EQ,4589,3081,67.14
20,382,KAKATCEM,EQ,2054,2054,100.00
20,383,KALECONSUL,EQ,67779,29945,44.18
20,384,KALPATPOWR,EQ,405,300,74.07
20,385,KALYANBRAK,EQ,20,20,100.00
20,386,KAMATHOTEL,EQ,200,0,0.00
20,387,KANORICHEM,EQ,2110,2110,100.00
20,388,KARURVYSYA,EQ,10146,5421,53.43
20,389,KCP,EQ,700,600,85.71
20,390,KCPSUGIND,EQ,187,187,100.00
20,391,KECINTL,EQ,180456,81412,45.11
20,392,KELVINATOR,EQ,30077,29577,98.34
20,393,KESORAMIND,EQ,38154,32153,84.27
20,394,KHAITANELE,EQ,890,790,88.76
20,395,KHANDSE,EQ,1180,900,76.27
20,396,KINETICENG,EQ,3047,2515,82.54
20,397,KINHONDA,EQ,2600,2150,82.69
20,398,KIRLOSKCUM,EQ,42190,34144,80.93
20,399,KIRLOSOIL,EQ,1030,852,82.72
20,400,KITPLYIND,EQ,64596,54415,84.24
20,401,KLGSYSTEL,EQ,99811,22469,22.51
20,402,KOPDRUGS,EQ,3876,2325,59.98
20,403,KOPRAN,EQ,22294,12988,58.26
20,404,KOTAKMAH,EQ,33093,10162,30.71
20,405,KOTHARIPET,EQ,3200,3200,100.00
20,406,KOTHARIPRO,EQ,22791,15308,67.17
20,407,KOTHARISUG,EQ,3410,3405,99.85
20,408,KPIT,EQ,290783,46596,16.02
20,409,KRBL,EQ,1329,1329,100.00
20,410,KRISHNAENG,EQ,5134,4984,97.08
20,411,KRONECOMM,EQ,7738,4569,59.05
20,412,KSBPUMPS,EQ,450,325,72.22
20,413,KTKBANK,EQ,45795,30048,65.61
20,414,L&T,EQ,2155124,1523009,70.67
20,415,LAKME,EQ,14494,9016,62.21
20,416,LAKSHAUTO,EQ,15146,12734,84.08
20,417,LAKSHVILAS,EQ,31620,18393,58.17
20,418,LANESEDA,EQ,15315,13154,85.89
20,419,LAXMIMACH,EQ,477,406,85.12
20,420,LCCINFOTEC,EQ,5479,3949,72.08
20,421,LEADEDSYS,EQ,94251,35187,37.33
20,422,LGBROS,EQ,2996,2946,98.33
20,423,LIBERTSHOE,EQ,630,400,63.49
20,424,LICHSGFIN,EQ,31439,19601,62.35
20,425,LLOYDELENG,EQ,1,0,0.00
20,426,LLOYDFIN,EQ,53728,43168,80.35
20,427,LLOYDSTEEL,EQ,359437,235675,65.57
20,428,LML,EQ,257523,53065,20.61
20,429,LUMAXIND,EQ,2100,1350,64.29
20,430,LUPIN,EQ,65222,30492,46.75
20,431,LYKALABS,EQ,80328,18071,22.50
20,432,M&M,EQ,1013128,586840,57.92
20,433,MAARSOFTW,EQ,67154,36336,54.11
20,434,MACMILLAN,EQ,40197,12330,30.67
20,435,MADRASCEM,EQ,15,15,100.00
20,436,MADRASFERT,EQ,13599,13151,96.71
20,437,MAHAVIRSPG,EQ,9102,6280,69.00
20,438,MAHINDUGIN,EQ,3284,2784,84.77
20,439,MAHSCOOTER,EQ,3966,3965,99.97
20,440,MAHSEAMLES,EQ,20696,13385,64.67
20,441,MALWACOTT,EQ,1165,1000,85.84
20,442,MANALIPET,EQ,25150,17525,69.68
20,443,MANGLMCEM,EQ,16290,12490,76.67
20,444,MANGTIMBER,EQ,7900,6600,83.54
20,445,MARALOVER,EQ,4222,4222,100.00
20,446,MARDIACHEM,EQ,7650,7150,93.46
20,447,MARDIASTL,EQ,63434,46216,72.86
20,448,MARICOIND,EQ,5577,5082,91.12
20,449,MASCOT,EQ,34099,6562,19.24
20,450,MASTEK,EQ,6011427,362389,6.03
20,451,MASTERSHAR,EQ,112036,97518,87.04
20,452,MAX,EQ,23540,10376,44.08
20,453,MCDOWELL-N,EQ,140644,66736,47.45
20,454,MEDIAVIDEO,EQ,3500,2500,71.43
20,455,MEDICOTECH,EQ,24250,23900,98.56
20,456,MELSTAR,EQ,51270,37750,73.63
20,457,MID-DAY,EQ,32486,21775,67.03
20,458,MIRCELECTR,EQ,11975,2450,20.46
20,459,MIRZATAN,EQ,20119,14115,70.16
20,460,MODIRUBBER,EQ,70,70,100.00
20,461,MONNETISPA,EQ,67940,49850,73.37
20,462,MONSANTO,EQ,4546,3104,68.28
20,463,MORARJESPG,EQ,4460,3275,73.43
20,464,MOREPENLAB,EQ,219727,79004,35.96
20,465,MORGANSTAN,EQ,92122,84911,92.17
20,466,MOSERBAER,EQ,109951,54186,49.28
20,467,MRF,EQ,355,355,100.00
20,468,MRO-TEK,EQ,54389,34214,62.91
20,469,MRPL,EQ,231919,115287,49.71
20,470,MTAL,EQ,13000,9680,74.46
20,471,MTNL,EQ,916842,362730,39.56
20,472,MUKAND,EQ,37579,25145,66.91
20,473,MUKANDENGG,EQ,8003,4003,50.02
20,474,MUKTAARTS,EQ,189917,57672,30.37
20,475,MUNJALSHOW,EQ,2780,2540,91.37
20,476,MYSORECEM,EQ,22500,20800,92.44
20,477,NAGARCONST,EQ,24061,18384,76.41
20,478,NAGARFERT,EQ,125594,85806,68.32
20,479,NAGPURENG,EQ,800,800,100.00
20,480,NAHAREXP,EQ,24127,22062,91.44
20,481,NAHARINTL,EQ,2739,2600,94.93
20,482,NAHARSPG,EQ,13491,6383,47.31
20,483,NARMDCHEMA,EQ,10024,7412,73.94
20,484,NATCOPHARM,EQ,14625,5788,39.58
20,485,NATIONALUM,EQ,1932210,668883,34.62
20,486,NATIONALUM,N1,5,5,100.00
20,487,NAVBARFERO,EQ,1590,1420,89.31
20,488,NAVNETPUBL,EQ,340,290,85.29
20,489,NEDUNGBANK,EQ,2872,2871,99.97
20,490,NELCO,EQ,91893,33794,36.78
20,491,NEOCURTHER,EQ,7362,6781,92.11
20,492,NEPCMICON,EQ,27651,21600,78.12
20,493,NESTLE,EQ,6271,4399,70.15
20,494,NEULANDLAB,EQ,4609,4259,92.41
20,495,NEYVELILIG,EQ,405122,160728,39.67
20,496,NICCOCORP,EQ,4706,4105,87.23
20,497,NICOLASPIR,EQ,12364,7839,63.40
20,498,NIFTYBEES,EQ,10881,8060,74.07
20,499,NIIT,EQ,6410742,515961,8.05
20,500,NILKAMPLST,EQ,4365,2495,57.16
20,501,NIPPOBATRY,EQ,25,25,100.00
20,502,NIPPONDENR,EQ,170705,108064,63.30
20,503,NIPPONDENS,EQ,41047,30029,73.16
20,504,NIRMA,EQ,4114,3476,84.49
20,505,NOCIL,EQ,142624,102575,71.92
20,506,NORBTEAEXP,EQ,3630,2700,74.38
20,507,NOVARTIND,EQ,7602,6465,85.04
20,508,NRBBEARING,EQ,6740,6055,89.84
20,509,NRC,EQ,8923,8822,98.87
20,510,NUCENTFIN,EQ,190,190,100.00
20,511,NUCHEM,EQ,4780,4780,100.00
20,512,OENCONNECT,EQ,901,901,100.00
20,513,OILCOUNTUB,EQ,6882,6041,87.78
20,514,ONGC,EQ,67584,27027,39.99
20,515,ONWARDTEC,EQ,9077,6600,72.71
20,516,ORCHIDCHEM,EQ,13908,7708,55.42
20,517,ORIENTBANK,EQ,32187,25249,78.44
20,518,ORIENTHOT,EQ,84,84,100.00
20,519,ORIENTINFO,EQ,94416,45873,48.59
20,520,ORIENTPPR,EQ,6936,5185,74.75
20,521,ORIENTPRES,EQ,600,600,100.00
20,522,ORISSACEM,EQ,810,580,71.60
20,523,OTIS,EQ,214,214,100.00
20,524,OUDHSUG,EQ,750,750,100.00
20,525,P&G,EQ,1900,1091,57.42
20,526,PADMINPOLY,EQ,120746,81152,67.21
20,527,PANACEABIO,EQ,292,290,99.32
20,528,PANTALOONR,EQ,2945,2771,94.09
20,529,PAPERPROD,EQ,3595,3475,96.66
20,530,PAREKHPLAT,EQ,28152,20091,71.37
20,531,PARKEDAVIS,EQ,16211,13782,85.02
20,532,PARRYAGRO,EQ,151,151,100.00
20,533,PARRYSCON,EQ,90,50,55.56
20,534,PATSPINLTD,EQ,8570,7020,81.91
