Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042010,280193019,0001275
Trade Date <22-APR-2010>,Settlement Type <N>,Settlement No <2010073>,Settlement Date <26-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ATFL,EQ,4919,3306,67.21
20,99,ATLANTA,EQ,435591,153176,35.17
20,100,ATLASCYCLE,EQ,7551,3801,50.34
20,101,ATNINTER,EQ,6425,6424,99.98
20,102,ATUL,EQ,15425,9415,61.04
20,103,AURIONPRO,EQ,14174,9953,70.22
20,104,AUROPHARMA,EQ,139226,86039,61.80
20,105,AUSOMENT,EQ,2103,1551,73.75
20,106,AUSTRAL,EQ,1255360,615407,49.02
20,107,AUTOAXLES,EQ,10725,4548,42.41
20,108,AUTOIND,EQ,80186,35724,44.55
20,109,AUTOLITIND,EQ,3600,2755,76.53
20,110,AVAYAGCL,EQ,51076,19760,38.69
20,111,AVENTIS,EQ,40486,39320,97.12
20,112,AVTNPL,EQ,3922,2170,55.33
20,113,AXISBANK,EQ,2760682,1599062,57.92
20,114,BAJAJ-AUTO,EQ,242116,111006,45.85
20,115,BAJAJELEC,EQ,76013,50998,67.09
20,116,BAJAJFINSV,EQ,74180,41789,56.33
20,117,BAJAJHIND,EQ,959735,271188,28.26
20,118,BAJAJHLDNG,EQ,282771,174396,61.67
20,119,BAJAUTOFIN,EQ,50961,34760,68.21
20,120,BALAJITELE,EQ,736885,181766,24.67
20,121,BALAMINES,EQ,3594,2567,71.42
20,122,BALKRISIND,EQ,11513,9868,85.71
20,123,BALLARPUR,EQ,4624030,1482197,32.05
20,124,BALMLAWRIE,EQ,17238,9244,53.63
20,125,BALRAMCHIN,EQ,1538517,549303,35.70
20,126,BANARISUG,EQ,548,377,68.80
20,127,BANCOINDIA,EQ,279496,133128,47.63
20,128,BANG,EQ,106569,31440,29.50
20,129,BANKBARODA,EQ,952659,510221,53.56
20,130,BANKBEES,EQ,513,298,58.09
20,131,BANKINDIA,EQ,1361803,607397,44.60
20,132,BANKRAJAS,EQ,3079387,939010,30.49
20,133,BANSWRAS,EQ,18666,12091,64.78
20,134,BARTRONICS,EQ,257452,91135,35.40
20,135,BASF,EQ,25214,14254,56.53
20,136,BASML,EQ,1940,1281,66.03
20,137,BATAINDIA,EQ,111952,21269,19.00
20,138,BATLIBOI,EQ,9913,4876,49.19
20,139,BAYERCROP,EQ,55309,16598,30.01
20,140,BBL,EQ,16430,11449,69.68
20,141,BBTC,EQ,1642,1204,73.33
20,142,BEL,EQ,110950,85428,77.00
20,143,BELCERAMIC,EQ,27079,24809,91.62
20,144,BEML,EQ,78477,52828,67.32
20,145,BEPL,EQ,200,200,100.00
20,146,BERGEPAINT,EQ,63108,33849,53.64
20,147,BFUTILITIE,EQ,34202,12201,35.67
20,148,BGRENERGY,EQ,76991,43778,56.86
20,149,BHAGWATIHO,EQ,7253,5918,81.59
20,150,BHAGYNAGAR,EQ,174272,74148,42.55
20,151,BHARATFORG,EQ,797716,213593,26.78
20,152,BHARATGEAR,EQ,4467,1784,39.94
20,153,BHARATRAS,EQ,2913,748,25.68
20,154,BHARTIARTL,EQ,3793399,2301352,60.67
20,155,BHARTISHIP,EQ,221570,89071,40.20
20,156,BHEL,EQ,808556,367907,45.50
20,157,BHUSANSTL,EQ,167022,6723,4.03
20,158,BIL,EQ,6528,4861,74.46
20,159,BILPOWER,EQ,12353,7380,59.74
20,160,BIMETAL,EQ,455,400,87.91
20,161,BINANICEM,EQ,864371,314128,36.34
20,162,BINANIIND,EQ,112238,39021,34.77
20,163,BINDALAGRO,EQ,1015723,413543,40.71
20,164,BIOCON,EQ,332122,163325,49.18
20,165,BIRLACORPN,EQ,71825,35274,49.11
20,166,BIRLAERIC,EQ,22557,18316,81.20
20,167,BIRLAMONEY,EQ,123445,62777,50.85
20,168,BIRLAPOWER,EQ,14719459,9360797,63.59
20,169,BLBLIMITED,EQ,5031,4484,89.13
20,170,BLKASHYAP,EQ,41248,20558,49.84
20,171,BLUEBIRD,EQ,421461,168220,39.91
20,172,BLUECHIP,EQ,18720,9350,49.95
20,173,BLUEDART,EQ,22969,4712,20.51
20,174,BLUESTARCO,EQ,11541,7886,68.33
20,175,BLUESTINFO,EQ,15491,9959,64.29
20,176,BOC,EQ,51029,27949,54.77
20,177,BOMDYEING,EQ,643394,113848,17.69
20,178,BOSCHLTD,EQ,2865,1650,57.59
20,179,BPCL,EQ,336997,187281,55.57
20,180,BPL,EQ,333734,124075,37.18
20,181,BRANDHOUSE,EQ,6041678,1067628,17.67
20,182,BRFL,EQ,477419,255725,53.56
20,183,BRIGADE,EQ,24060,8681,36.08
20,184,BRITANNIA,EQ,631,367,58.16
20,185,BRITANNIA,N1,12177713,12176267,99.99
20,186,BROADCAST,EQ,6799,5131,75.47
20,187,BSELINFRA,EQ,1518937,698728,46.00
20,188,BSL,EQ,10610,7333,69.11
20,189,BURNPUR,EQ,59558,38973,65.44
20,190,BVCL,EQ,69928,36056,51.56
20,191,CADILAHC,EQ,139553,107698,77.17
20,192,CAIRN,EQ,1420470,586686,41.30
20,193,CALSOFT,EQ,10151,5311,52.32
20,194,CAMBRIDGE,EQ,50948,14417,28.30
20,195,CAMLIN,EQ,217947,118406,54.33
20,196,CANBK,EQ,2050260,1371863,66.91
20,197,CANDC,EQ,8937,4964,55.54
20,198,CANFINHOME,EQ,117771,59032,50.12
20,199,CARBORUNIV,EQ,16132,11196,69.40
20,200,CAROLINFO,EQ,4039,2539,62.86
20,201,CASTROL,EQ,151492,119419,78.83
20,202,CCCL,EQ,105885,46271,43.70
20,203,CCL,EQ,2576,1315,51.05
20,204,CEATLTD,EQ,115701,55534,48.00
20,205,CELEBRITY,EQ,6106,4081,66.84
20,206,CELESTIAL,EQ,93084,36825,39.56
20,207,CENTENKA,EQ,25225,11167,44.27
20,208,CENTEXT,EQ,1878590,1320198,70.28
20,209,CENTRALBK,EQ,294424,140197,47.62
20,210,CENTUM,EQ,29187,15537,53.23
20,211,CENTURYPLY,EQ,70721,60689,85.81
20,212,CENTURYTEX,EQ,700064,96255,13.75
20,213,CERA,EQ,7117,4015,56.41
20,214,CESC,EQ,231781,161683,69.76
20,215,CHAMBLFERT,EQ,6509214,2163354,33.24
20,216,CHEMPLAST,EQ,798260,399586,50.06
20,217,CHENNPETRO,EQ,136001,77313,56.85
20,218,CHESLINTEX,EQ,2616,2616,100.00
20,219,CHETTINAD,EQ,3678,2133,57.99
20,220,CHOLADBS,EQ,65099,40440,62.12
20,221,CINEMAX,EQ,28649,16170,56.44
20,222,CINEVISTA,EQ,2835,2330,82.19
20,223,CIPLA,EQ,1324223,470518,35.53
20,224,CLASSIC,EQ,732810,232142,31.68
20,225,CLNINDIA,EQ,9435,5108,54.14
20,226,CLUTCHAUTO,EQ,391970,128876,32.88
20,227,CMC,EQ,12912,8814,68.26
20,228,COLPAL,EQ,31439,21419,68.13
20,229,COMPUTECH,EQ,12063,8781,72.79
20,230,COMSYS,EQ,14625,13766,94.13
20,231,CONCOR,EQ,52899,24485,46.29
20,232,CORDSCABLE,EQ,118950,48153,40.48
20,233,COREPROTEC,EQ,666898,282595,42.37
20,234,COROMANDEL,EQ,361239,89804,24.86
20,235,CORPBANK,EQ,54229,15213,28.05
20,236,COSMOFILMS,EQ,21768,16580,76.17
20,237,COX&KINGS,EQ,108530,80737,74.39
20,238,CRANESSOFT,EQ,483786,209209,43.24
20,239,CREATIVEYE,EQ,66744,21079,31.58
20,240,CREWBOS,EQ,108572,42787,39.41
20,241,CRISIL,EQ,1506,567,37.65
20,242,CROMPGREAV,EQ,1107689,877048,79.18
20,243,CTE,EQ,413138,116158,28.12
20,244,CUB,EQ,1660543,604460,36.40
20,245,CUBEXTUB,EQ,3350,3250,97.01
20,246,CUMMINSIND,EQ,77898,53349,68.49
20,247,CYBERMEDIA,EQ,1761,1360,77.23
20,248,CYBERTECH,EQ,3000,2720,90.67
20,249,DAAWAT,EQ,120136,41527,34.57
20,250,DABUR,EQ,1048488,953745,90.96
20,251,DALMIACEM,EQ,20535,13744,66.93
20,252,DATAMATICS,EQ,35216,24221,68.78
20,253,DBCORP,EQ,34546,26070,75.46
20,254,DBREALTY,EQ,15587,5587,35.84
20,255,DCB,EQ,6747829,1790056,26.53
20,256,DCHL,EQ,644654,408979,63.44
20,257,DCM,EQ,48536,31028,63.93
20,258,DCMFINSERV,EQ,19022,13516,71.05
20,259,DCMSRMCONS,EQ,47404,34343,72.45
20,260,DCW,EQ,645774,283658,43.93
20,261,DECCANCE,EQ,603,481,79.77
20,262,DEEPAKFERT,EQ,217428,113538,52.22
20,263,DEEPIND,EQ,28696,15034,52.39
20,264,DELTACORP,EQ,909873,388042,42.65
20,265,DEN,EQ,52941,36597,69.13
20,266,DENABANK,EQ,4002160,774377,19.35
20,267,DENORA,EQ,345153,46121,13.36
20,268,DEWANHOUS,EQ,452720,176454,38.98
20,269,DHAMPURSUG,EQ,395052,182620,46.23
20,270,DHANBANK,EQ,144329,60952,42.23
20,271,DHANUS,EQ,15524,11771,75.82
20,272,DHARSUGAR,EQ,5305,4297,81.00
20,273,DICIND,EQ,90918,45429,49.97
20,274,DIGJAM,EQ,110392,70821,64.15
20,275,DISHMAN,EQ,243851,206235,84.57
20,276,DISHTV,EQ,1928445,910984,47.24
20,277,DIVISLAB,EQ,125022,66508,53.20
20,278,DLF,EQ,6068149,1021070,16.83
20,279,DLINKINDIA,EQ,35924,18990,52.86
20,280,DOLPHINOFF,EQ,4030,2790,69.23
20,281,DONEAR,EQ,6804,3210,47.18
20,282,DPSCLTD,EQ,343,84,24.49
20,283,DREDGECORP,EQ,29405,8155,27.73
20,284,DRREDDY,EQ,469038,277526,59.17
20,285,DSKULKARNI,EQ,175254,55484,31.66
20,286,DTIL,EQ,908,762,83.92
20,287,DUNCANSIND,EQ,265428,133899,50.45
20,288,DWARKESH,EQ,17130,9102,53.13
20,289,DYNACONS,EQ,580923,388426,66.86
20,290,DYNAMATECH,EQ,26,26,100.00
20,291,EASTSILK,EQ,246189,97364,39.55
20,292,EASUNREYRL,EQ,57457,29973,52.17
20,293,ECEIND,EQ,1068,694,64.98
20,294,ECLERX,EQ,174359,30434,17.45
20,295,EDELWEISS,EQ,3676,2206,60.01
20,296,EDL,EQ,34678,17079,49.25
20,297,EDSERV,EQ,80276,40909,50.96
20,298,EDUCOMP,EQ,544028,146361,26.90
20,299,EICHERMOT,EQ,16787,12854,76.57
20,300,EIDPARRY,EQ,37881,23732,62.65
20,301,EIHAHOTELS,EQ,40070,17441,43.53
20,302,EIHOTEL,EQ,424272,163218,38.47
20,303,EIMCOELECO,EQ,7412,5561,75.03
20,304,EKC,EQ,332280,99060,29.81
20,305,ELDERPHARM,EQ,5816,4293,73.81
20,306,ELECON,EQ,182517,75642,41.44
20,307,ELECTCAST,EQ,705451,422820,59.94
20,308,ELECTHERM,EQ,9572,7506,78.42
20,309,ELFORGE,EQ,23864,14651,61.39
20,310,ELGIEQUIP,EQ,65550,56825,86.69
20,311,ELGIRUBBER,EQ,58388,25913,44.38
20,312,ELNET,EQ,1792,1291,72.04
20,313,EMAMILTD,EQ,21433,8669,40.45
20,314,EMCO,EQ,346164,107236,30.98
20,315,EMMBI,EQ,123801,66026,53.33
20,316,ENERGYDEV,EQ,50906,27105,53.25
20,317,ENGINERSIN,EQ,89620,28147,31.41
20,318,ENIL,EQ,38871,23157,59.57
20,319,ENKEI,EQ,31996,9669,30.22
20,320,ENTEGRA,EQ,55827,24430,43.76
20,321,ERAINFRA,EQ,158280,33926,21.43
20,322,ESABINDIA,EQ,13156,8207,62.38
20,323,ESCORTS,EQ,933808,265690,28.45
20,324,ESSAROIL,EQ,1872648,323747,17.29
20,325,ESSARSHIP,EQ,757544,247804,32.71
20,326,ESSDEE,EQ,707711,549801,77.69
20,327,ESSELPACK,EQ,104860,66447,63.37
20,328,ETC,EQ,37447,27407,73.19
20,329,EUROCERA,EQ,15286,4511,29.51
20,330,EUROMULTI,EQ,41870,23005,54.94
20,331,EVEREADY,EQ,186911,61462,32.88
20,332,EVERESTIND,EQ,30267,20158,66.60
20,333,EVERONN,EQ,52795,13742,26.03
20,334,EVINIX,EQ,1698193,813499,47.90
20,335,EXCELCROP,EQ,35819,24469,68.31
20,336,EXCELINDUS,EQ,7658,4753,62.07
20,337,EXCELINFO,EQ,338768,100406,29.64
20,338,EXIDEIND,EQ,1303179,811227,62.25
20,339,FACT,EQ,1112527,179251,16.11
20,340,FAGBEARING,EQ,14191,5340,37.63
20,341,FCH,EQ,83149,46470,55.89
20,342,FCSSOFT,EQ,32650769,10725270,32.85
20,343,FDC,EQ,99679,84054,84.32
20,344,FEDDERLOYD,EQ,72978,51859,71.06
20,345,FEDERALBNK,EQ,633324,337270,53.25
20,346,FIEMIND,EQ,1019893,110497,10.83
20,347,FINANTECH,EQ,113868,43731,38.40
20,348,FINCABLES,EQ,135753,67657,49.84
20,349,FINPIPE,EQ,106099,46092,43.44
20,350,FIRSTLEASE,EQ,50588,32738,64.71
20,351,FKONCO,EQ,108666,56504,52.00
20,352,FMGOETZE,EQ,27899,24115,86.44
20,353,FORTIS,EQ,1632721,789716,48.37
20,354,FORTIS,W1,5210,4438,85.18
20,355,FOSECOIND,EQ,2318,1594,68.77
20,356,FOURSOFT,EQ,80328,39028,48.59
20,357,FSL,EQ,1990378,524103,26.33
20,358,FTCPOF3YDV,EQ,4,2,50.00
20,359,FTCPOF3YGR,EQ,10640,10640,100.00
20,360,FTCSF5YDIV,EQ,500,500,100.00
20,361,GABRIEL,EQ,1256402,560445,44.61
20,362,GAEL,EQ,1779996,725246,40.74
20,363,GAIL,EQ,1530674,742069,48.48
20,364,GALLANTT,EQ,8590,4678,54.46
20,365,GAMMNINFRA,EQ,7088142,2049895,28.92
20,366,GAMMONIND,EQ,185968,87174,46.88
20,367,GANDHITUBE,EQ,1476,1220,82.66
20,368,GANESHHOUC,EQ,17390,8040,46.23
20,369,GANGOTRI,EQ,49950,35344,70.76
20,370,GARDENSILK,EQ,596608,95833,16.06
20,371,GARWALLROP,EQ,41557,23791,57.25
20,372,GARWOFFS,EQ,6992,4235,60.57
20,373,GATI,EQ,403154,130888,32.47
20,374,GDL,EQ,68506,41799,61.02
20,375,GEECEE,EQ,5324,4277,80.33
20,376,GENESYS,EQ,6728,4717,70.11
20,377,GEODESIC,EQ,218898,150853,68.91
20,378,GEOJITBNPP,EQ,210852,101614,48.19
20,379,GEOMETRIC,EQ,413399,196063,47.43
20,380,GESHIP,EQ,361325,227169,62.87
20,381,GHCL,EQ,705923,383641,54.35
20,382,GICHSGFIN,EQ,210805,96811,45.92
20,383,GILLANDERS,EQ,63954,35542,55.57
20,384,GILLETTE,EQ,1693,1335,78.85
20,385,GINNIFILA,EQ,15997,13266,82.93
20,386,GIPCL,EQ,152184,56003,36.80
20,387,GISOLUTION,EQ,2690,2400,89.22
20,388,GITANJALI,EQ,397703,115396,29.02
20,389,GKB,EQ,6290,4990,79.33
20,390,GKWLIMITED,EQ,593,500,84.32
20,391,GLAXO,EQ,12795,5067,39.60
20,392,GLENMARK,EQ,922563,586159,63.54
20,393,GLFL,EQ,23934,22934,95.82
20,394,GLOBUSSPR,EQ,80469,34972,43.46
20,395,GLODYNE,EQ,202029,177750,87.98
20,396,GLORY,EQ,133723,45660,34.15
20,397,GMBREW,EQ,36932,10211,27.65
20,398,GMDCLTD,EQ,488579,214654,43.93
20,399,GMRFER,EQ,39889,17504,43.88
20,400,GMRINDS,EQ,656227,151071,23.02
20,401,GMRINFRA,EQ,2295611,1062932,46.30
20,402,GNFC,EQ,244760,163950,66.98
20,403,GOACARBON,EQ,37572,9598,25.55
20,404,GODFRYPHLP,EQ,513,500,97.47
20,405,GODREJCP,EQ,41277,18105,43.86
20,406,GODREJIND,EQ,1474099,531025,36.02
20,407,GODREJPROP,EQ,24782,17115,69.06
20,408,GOENKA,EQ,4058985,296888,7.31
20,409,GOKEX,EQ,516,491,95.16
20,410,GOKUL,EQ,353046,132076,37.41
20,411,GOLDBEES,EQ,15082,8962,59.42
20,412,GOLDENTOBC,EQ,14856,8898,59.89
20,413,GOLDIAM,EQ,14926,10260,68.74
20,414,GOLDINFRA,EQ,362803,151978,41.89
20,415,GOLDSHARE,EQ,2658,2204,82.92
20,416,GOLDTECH,EQ,71782,25495,35.52
20,417,GPIL,EQ,585991,211932,36.17
20,418,GRABALALK,EQ,250,200,80.00
20,419,GRANULES,EQ,118660,47174,39.76
20,420,GRAPHITE,EQ,58096,37730,64.94
20,421,GRASIM,EQ,118739,40690,34.27
20,422,GREAVESCOT,EQ,23865,16073,67.35
20,423,GREENPLY,EQ,13334,6200,46.50
20,424,GRINDWELL,EQ,55353,33572,60.65
20,425,GRUH,EQ,22723,13795,60.71
20,426,GSFC,EQ,166578,111106,66.70
20,427,GSKCONS,EQ,4754,3934,82.75
20,428,GSLNOVA,EQ,74847,43806,58.53
20,429,GSPL,EQ,1253925,641239,51.14
20,430,GSSAMERICA,EQ,157952,32586,20.63
20,431,GTL,EQ,436194,415470,95.25
20,432,GTLINFRA,EQ,1395112,448964,32.18
20,433,GTNIND,EQ,1185,1185,100.00
20,434,GTNTEX,EQ,3850,3725,96.75
20,435,GTOFFSHORE,EQ,22973,12902,56.16
20,436,GUFICBIO,EQ,14664,12144,82.82
20,437,GUJALKALI,EQ,209763,149840,71.43
20,438,GUJAPOLLO,EQ,26974,15317,56.78
20,439,GUJFLUORO,EQ,242310,129152,53.30
20,440,GUJNRECOKE,EQ,2353897,1211128,51.45
20,441,GUJRATGAS,EQ,46013,25196,54.76
20,442,GUJSIDHCEM,EQ,145073,70326,48.48
20,443,GULFOILCOR,EQ,302901,104455,34.48
20,444,GVKPIL,EQ,6439541,2702260,41.96
20,445,HALONIX,EQ,4592,3485,75.89
20,446,HANUNG,EQ,1022507,335176,32.78
20,447,HARRMALAYA,EQ,550920,166265,30.18
20,448,HATHWAY,EQ,21511,12985,60.36
20,449,HAVELLS,EQ,1154754,139507,12.08
20,450,HBLPOWER,EQ,433869,178475,41.14
20,451,HBSTOCK,EQ,44686,25510,57.09
20,452,HCC,EQ,1019732,266195,26.10
20,453,HCIL,EQ,30532,16009,52.43
20,454,HCL-INSYS,EQ,205447,120692,58.75
20,455,HCLTECH,EQ,3748792,1282569,34.21
20,456,HDFC,EQ,761488,368435,48.38
20,457,HDFC,W1,12950,10360,80.00
20,458,HDFCBANK,EQ,689511,275404,39.94
20,459,HDIL,EQ,5771094,1916256,33.20
20,460,HEG,EQ,33792,17001,50.31
20,461,HEIDELBERG,EQ,375796,190831,50.78
20,462,HELIOSMATH,EQ,220274,59521,27.02
20,463,HERCULES,EQ,4963,3604,72.62
20,464,HERITGFOOD,EQ,1780,1161,65.22
20,465,HEROHONDA,EQ,798540,425823,53.33
20,466,HEXAWARE,EQ,2749227,845316,30.75
20,467,HGSL,EQ,27389,20303,74.13
20,468,HIKAL,EQ,12716,4943,38.87
20,469,HILTON,EQ,23479,10776,45.90
20,470,HIMATSEIDE,EQ,270921,149588,55.21
20,471,HINDALCO,EQ,6094865,1937077,31.78
20,472,HINDCOMPOS,EQ,607,534,87.97
20,473,HINDCOPPER,EQ,357744,39772,11.12
20,474,HINDDORROL,EQ,39558,22845,57.75
20,475,HINDMOTOR,EQ,501852,266346,53.07
20,476,HINDNATGLS,EQ,22447,9100,40.54
20,477,HINDOILEXP,EQ,1450918,352001,24.26
20,478,HINDPETRO,EQ,295190,197801,67.01
20,479,HINDSYNTEX,EQ,1,1,100.00
20,480,HINDUJAFO,EQ,5089,4278,84.06
20,481,HINDUJAVEN,EQ,16759,7640,45.59
20,482,HINDUNILVR,EQ,6037737,4046258,67.02
20,483,HINDZINC,EQ,194684,69577,35.74
20,484,HINVDIR,EQ,17620,15334,87.03
20,485,HIRECT,EQ,5130,3342,65.15
20,486,HITACHIHOM,EQ,49093,29745,60.59
20,487,HITECHGEAR,EQ,37669,15237,40.45
20,488,HITECHPLAS,EQ,1908,958,50.21
20,489,HMT,EQ,338093,61712,18.25
20,490,HNGSNGBEES,EQ,159,148,93.08
20,491,HONAUT,EQ,37531,18840,50.20
20,492,HOPFL,EQ,123515,40642,32.90
20,493,HORIZONINF,EQ,767,609,79.40
20,494,HOTELEELA,EQ,1124927,362446,32.22
20,495,HOTELRUGBY,EQ,4320,3750,86.81
20,496,HSIL,EQ,41457,33270,80.25
20,497,HTMEDIA,EQ,13676,6193,45.28
20,498,HYDRBADIND,EQ,9648,4801,49.76
20,499,HYDROS&S,EQ,501,501,100.00
20,500,IBN18,EQ,23493,15771,67.13
20,501,IBPOW,EQ,1341758,502302,37.44
20,502,IBREALEST,EQ,3483594,619533,17.78
20,503,IBSEC,EQ,1881682,874357,46.47
20,504,ICI,EQ,815,666,81.72
20,505,ICICIBANK,EQ,4186575,1537778,36.73
20,506,ICRA,EQ,5019,3898,77.66
20,507,ICSA,EQ,480075,285449,59.46
20,508,IDBI,EQ,2200629,669054,30.40
20,509,IDEA,EQ,3063001,1536376,50.16
20,510,IDFC,EQ,4231891,1683681,39.79
20,511,IFBAGRO,EQ,152308,30074,19.75
20,512,IFBIND,EQ,17846,8833,49.50
20,513,IFCI,EQ,10679934,2390475,22.38
20,514,IFGLREFRAC,EQ,82663,42613,51.55
20,515,IFL,EQ,145284,94604,65.12
20,516,IGL,EQ,183504,102287,55.74
20,517,IGPL,EQ,1579,869,55.03
20,518,IL&FSTRANS,EQ,775944,326095,42.03
20,519,IMPAL,EQ,2592,1584,61.11
20,520,IMPEXFERRO,EQ,15892,12811,80.61
20,521,INDBANK,EQ,141311,52208,36.95
20,522,INDHOTEL,EQ,2553698,849590,33.27
20,523,INDHOTEL,N4,2422,693,28.61
20,524,INDIABULLS,EQ,591545,211968,35.83
20,525,INDIACEM,EQ,1030552,454458,44.10
20,526,INDIAGLYCO,EQ,69804,34595,49.56
20,527,INDIAINFO,EQ,1317343,365393,27.74
20,528,INDIANB,EQ,1210868,695596,57.45
20,529,INDIANCARD,EQ,10941,5173,47.28
20,530,INDIANHUME,EQ,1719,1148,66.78
20,531,INDLMETER,EQ,12505,8351,66.78
20,532,INDNIPPON,EQ,7581,5254,69.30
20,533,INDOCO,EQ,5881,4826,82.06
20,534,INDORAMA,EQ,178001,94955,53.35
20,535,INDOTECH,EQ,12490,4411,35.32
20,536,INDOWIND,EQ,797518,213383,26.76
