Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122010,185044540,0001426
Trade Date <28-DEC-2010>,Settlement Type <N>,Settlement No <2010248>,Settlement Date <30-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALLSEC,EQ,3268,2009,61.47
20,49,ALMONDZ,EQ,13944,7126,51.10
20,50,ALOKTEXT,EQ,6947840,1674802,24.11
20,51,ALPA,EQ,2876,1793,62.34
20,52,ALPHAGEO,EQ,3315,2405,72.55
20,53,ALPSINDUS,EQ,18955,15079,79.55
20,54,AMAR,EQ,135115,50752,37.56
20,55,AMARAJABAT,EQ,18187,10620,58.39
20,56,AMARJOTHI,EQ,539,370,68.65
20,57,AMBIKCO,EQ,8242,3219,39.06
20,58,AMBUJACEM,EQ,1651488,578955,35.06
20,59,AMDIND,EQ,4809,4484,93.24
20,60,AMLSTEEL,EQ,1278,1253,98.04
20,61,AMRUTANJAN,EQ,8066,1841,22.82
20,62,AMTEKAUTO,EQ,486224,222221,45.70
20,63,AMTEKINDIA,EQ,772704,384678,49.78
20,64,ANANTRAJ,EQ,115869,69314,59.82
20,65,ANDHRABANK,EQ,335741,127058,37.84
20,66,ANDHRACEMT,EQ,33587,22723,67.65
20,67,ANDHRSUGAR,EQ,28752,18870,65.63
20,68,ANGIND,EQ,2320,1478,63.71
20,69,ANIKINDS,EQ,729,652,89.44
20,70,ANKURDRUGS,EQ,69137,19869,28.74
20,71,ANSALAPI,EQ,239397,143252,59.84
20,72,ANSALHSG,EQ,8421,5017,59.58
20,73,ANTGRAPHIC,EQ,105944,100444,94.81
20,74,APARINDS,EQ,2623,1699,64.77
20,75,APCOTEXIND,EQ,411,359,87.35
20,76,APIL,EQ,20179,7122,35.29
20,77,APLAB,EQ,243,155,63.79
20,78,APOLLOHOSP,EQ,18458,7507,40.67
20,79,APOLLOTYRE,EQ,1849152,970323,52.47
20,80,APPAPER,EQ,5236,3062,58.48
20,81,APTECHT,EQ,468392,205057,43.78
20,82,AQUA,EQ,127855,59115,46.24
20,83,ARCHIDPLY,EQ,12059,9665,80.15
20,84,ARCHIES,EQ,572300,236725,41.36
20,85,AREVAT&D,EQ,83809,47704,56.92
20,86,ARIES,EQ,8638,4134,47.86
20,87,ARIHANT,EQ,2811,1020,36.29
20,88,ARL,EQ,138164,89018,64.43
20,89,AROGRANITE,EQ,785,476,60.64
20,90,ARSHIYA,EQ,14286,8342,58.39
20,91,ARSSINFRA,EQ,203199,48038,23.64
20,92,ARVIND,EQ,1410488,335724,23.80
20,93,ASAHIINDIA,EQ,258767,159974,61.82
20,94,ASAL,EQ,41349,17185,41.56
20,95,ASHAPURMIN,EQ,43996,24469,55.62
20,96,ASHCONIUL,EQ,98634,85374,86.56
20,97,ASHIMASYN,EQ,31763,28459,89.60
20,98,ASHOKA,EQ,2258,2012,89.11
20,99,ASHOKLEY,EQ,2845496,1215045,42.70
20,100,ASIANELEC,EQ,36258,19328,53.31
20,101,ASIANHOTNR,EQ,408349,400296,98.03
20,102,ASIANPAINT,EQ,25059,7376,29.43
20,103,ASIANTILES,EQ,997,872,87.46
20,104,ASIL,EQ,2135,2023,94.75
20,105,ASSAMCO,EQ,365536,149317,40.85
20,106,ASTEC,EQ,36933,32372,87.65
20,107,ASTERSILI,EQ,22640,12266,54.18
20,108,ASTRAL,EQ,4043,3205,79.27
20,109,ASTRAMICRO,EQ,115532,55680,48.19
20,110,ASTRAZEN,EQ,696,658,94.54
20,111,ATFL,EQ,51749,23868,46.12
20,112,ATLANTA,EQ,139285,28330,20.34
20,113,ATLASCYCLE,EQ,62371,11183,17.93
20,114,ATNINTER,EQ,13763,10861,78.91
20,115,ATUL,EQ,7649,3658,47.82
20,116,AURIONPRO,EQ,1050,1048,99.81
20,117,AUROPHARMA,EQ,75914,37241,49.06
20,118,AUSOMENT,EQ,520,520,100.00
20,119,AUSTRAL,EQ,333548,195422,58.59
20,120,AUTOAXLES,EQ,268,199,74.25
20,121,AUTOIND,EQ,18067,13189,73.00
20,122,AUTOLITIND,EQ,23,17,73.91
20,123,AVANTI,EQ,96,52,54.17
20,124,AVENTIS,EQ,1623,1369,84.35
20,125,AVTNPL,EQ,870,720,82.76
20,126,AXIS-IT&T,EQ,4118,1456,35.36
20,127,AXISBANK,EQ,714182,327791,45.90
20,128,AXISGOLD,EQ,412,318,77.18
20,129,BAGFILMS,EQ,127465,75031,58.86
20,130,BAJAJ-AUTO,EQ,310062,186267,60.07
20,131,BAJAJCORP,EQ,1814,1689,93.11
20,132,BAJAJELEC,EQ,184994,171970,92.96
20,133,BAJAJFINSV,EQ,211669,28657,13.54
20,134,BAJAJHIND,EQ,1475346,197215,13.37
20,135,BAJAJHLDNG,EQ,19811,6672,33.68
20,136,BAJFINANCE,EQ,19000,9964,52.44
20,137,BALAJITELE,EQ,42840,12489,29.15
20,138,BALAMINES,EQ,28210,27202,96.43
20,139,BALKRISIND,EQ,425332,407572,95.82
20,140,BALLARPUR,EQ,203574,125400,61.60
20,141,BALMLAWRIE,EQ,3182,1957,61.50
20,142,BALPHARMA,EQ,6004,4066,67.72
20,143,BALRAMCHIN,EQ,2307214,817143,35.42
20,144,BANARISUG,EQ,1186,1050,88.53
20,145,BANCOINDIA,EQ,5057,3743,74.02
20,146,BANG,EQ,203992,41560,20.37
20,147,BANKBARODA,EQ,89812,42689,47.53
20,148,BANKBARODA,IL,231,231,100.00
20,149,BANKBEES,EQ,178,145,81.46
20,150,BANKINDIA,EQ,535029,198642,37.13
20,151,BANSWRAS,EQ,10158,7756,76.35
20,152,BARTRONICS,EQ,5574744,563841,10.11
20,153,BASF,EQ,5197,2576,49.57
20,154,BASML,EQ,674,496,73.59
20,155,BATAINDIA,EQ,259196,80553,31.08
20,156,BATLIBOI,EQ,1155,1055,91.34
20,157,BAYERCROP,EQ,1127,646,57.32
20,158,BBL,EQ,13406,10727,80.02
20,159,BBTC,EQ,80569,8724,10.83
20,160,BECREL,EQ,250,120,48.00
20,161,BEDMUTHA,EQ,451186,221636,49.12
20,162,BEL,EQ,8349,3986,47.74
20,163,BELLCERATL,EQ,175,120,68.57
20,164,BEML,EQ,41919,32383,77.25
20,165,BEPL,EQ,210,160,76.19
20,166,BERGEPAINT,EQ,156906,39257,25.02
20,167,BFUTILITIE,EQ,3299507,108459,3.29
20,168,BGRENERGY,EQ,193017,41824,21.67
20,169,BHAGWATIHO,EQ,886,643,72.57
20,170,BHAGYNAGAR,EQ,22510,12130,53.89
20,171,BHARATFORG,EQ,113410,37373,32.95
20,172,BHARATGEAR,EQ,585,429,73.33
20,173,BHARATRAS,EQ,101,1,0.99
20,174,BHARTIARTL,EQ,1881726,943573,50.14
20,175,BHARTISHIP,EQ,99423,35546,35.75
20,176,BHEL,EQ,163288,83022,50.84
20,177,BHUSANSTL,EQ,285526,23051,8.07
20,178,BIL,EQ,32059,11250,35.09
20,179,BILPOWER,EQ,2538,1642,64.70
20,180,BIMETAL,EQ,6044,3860,63.86
20,181,BINANICEM,EQ,12313,10455,84.91
20,182,BINANIIND,EQ,22712,17273,76.05
20,183,BINDALAGRO,EQ,4845653,1426806,29.45
20,184,BIOCON,EQ,243280,57792,23.76
20,185,BIRLACORPN,EQ,2158,1272,58.94
20,186,BIRLACOT,EQ,559288,346587,61.97
20,187,BIRLAERIC,EQ,2048,1414,69.04
20,188,BIRLAMONEY,EQ,51364,30496,59.37
20,189,BIRLAPOWER,EQ,7680639,5683388,74.00
20,190,BLBLIMITED,EQ,15860,8908,56.17
20,191,BLISSGVS,EQ,29124,19524,67.04
20,192,BLKASHYAP,EQ,57416,27228,47.42
20,193,BLUECHIP,EQ,42411,31120,73.38
20,194,BLUEDART,EQ,1450,1420,97.93
20,195,BLUESTARCO,EQ,32985,29854,90.51
20,196,BLUESTINFO,EQ,2005,1019,50.82
20,197,BOC,EQ,8803,5420,61.57
20,198,BOMDYEING,EQ,906575,89251,9.84
20,199,BOSCHLTD,EQ,590,301,51.02
20,200,BPCL,EQ,240712,88501,36.77
20,201,BPL,EQ,19758,13484,68.25
20,202,BRANDHOUSE,EQ,49252,29727,60.36
20,203,BRFL,EQ,129860,56942,43.85
20,204,BRIGADE,EQ,26290,11703,44.52
20,205,BRITANNIA,EQ,6971,4928,70.69
20,206,BRITANNIA,N1,39,35,89.74
20,207,BROADCAST,EQ,1435,1433,99.86
20,208,BSELINFRA,EQ,56303,36759,65.29
20,209,BSL,EQ,1249,802,64.21
20,210,BSTRANSCOM,EQ,102371,46668,45.59
20,211,BURNPUR,EQ,34415,26904,78.18
20,212,BVCL,EQ,4079,3931,96.37
20,213,CADILAHC,EQ,31092,26326,84.67
20,214,CAIRN,EQ,1085663,836926,77.09
20,215,CALSOFT,EQ,5501,4635,84.26
20,216,CAMBRIDGE,EQ,12159,5235,43.05
20,217,CAMLIN,EQ,53046,38901,73.33
20,218,CANBK,EQ,143958,27784,19.30
20,219,CANDC,EQ,2645,1332,50.36
20,220,CANFINHOME,EQ,10750,4336,40.33
20,221,CANTABIL,EQ,16740,11701,69.90
20,222,CARBORUNIV,EQ,2885,2170,75.22
20,223,CAROLINFO,EQ,5293,4793,90.55
20,224,CASTROL,EQ,11069,6139,55.46
20,225,CCCL,EQ,23171,13561,58.53
20,226,CCL,EQ,16961,10468,61.72
20,227,CEATLTD,EQ,23389,10216,43.68
20,228,CEBBCO,EQ,21000,16935,80.64
20,229,CELEBRITY,EQ,4118,2144,52.06
20,230,CELESTIAL,EQ,31983,12028,37.61
20,231,CENTENKA,EQ,21575,10248,47.50
20,232,CENTEXT,EQ,12515,6768,54.08
20,233,CENTRALBK,EQ,293434,121664,41.46
20,234,CENTURYPLY,EQ,32961,19597,59.46
20,235,CENTURYTEX,EQ,150192,50787,33.81
20,236,CERA,EQ,1344,863,64.21
20,237,CESC,EQ,34056,19414,57.01
20,238,CHAMBLFERT,EQ,1195255,187062,15.65
20,239,CHEMFALKAL,EQ,3099,2284,73.70
20,240,CHEMPLAST,EQ,33771,21239,62.89
20,241,CHENNPETRO,EQ,38196,13846,36.25
20,242,CHESLINTEX,EQ,17,11,64.71
20,243,CHETTINAD,EQ,2,1,50.00
20,244,CHOLAFIN,EQ,114530,69759,60.91
20,245,CINEMAX,EQ,4887,2768,56.64
20,246,CINEVISTA,EQ,12845,6606,51.43
20,247,CIPLA,EQ,1821832,772231,42.39
20,248,CLASSIC,EQ,3298,2019,61.22
20,249,CLNINDIA,EQ,1637,1551,94.75
20,250,CLUTCHAUTO,EQ,45931,14443,31.44
20,251,CMC,EQ,2848,1072,37.64
20,252,COALINDIA,EQ,8055446,4837484,60.05
20,253,COLPAL,EQ,98354,81854,83.22
20,254,CONCOR,EQ,9870,5167,52.35
20,255,CONSOFINVT,EQ,3617,1399,38.68
20,256,CORALHUB,EQ,455871,319098,70.00
20,257,CORDSCABLE,EQ,8093,5891,72.79
20,258,COREPROTEC,EQ,1328351,299635,22.56
20,259,COROMANDEL,EQ,31823,23948,75.25
20,260,CORPBANK,EQ,22721,15263,67.18
20,261,COSMOFILMS,EQ,37096,13584,36.62
20,262,COX&KINGS,EQ,5336,3763,70.52
20,263,CPIL,EQ,16613,5599,33.70
20,264,CREATIVEYE,EQ,610,441,72.30
20,265,CRESTANI,EQ,15484,12026,77.67
20,266,CREWBOS,EQ,59880,17084,28.53
20,267,CRISIL,EQ,74,44,59.46
20,268,CROMPGREAV,EQ,304190,169478,55.71
20,269,CRONIMET,EQ,7820,7294,93.27
20,270,CTE,EQ,1406,503,35.78
20,271,CUB,EQ,654318,248732,38.01
20,272,CUBEXTUB,EQ,3259,951,29.18
20,273,CUMMINSIND,EQ,167803,151386,90.22
20,274,CURATECH,EQ,2204,1953,88.61
20,275,CYBERMEDIA,EQ,1815,1815,100.00
20,276,CYBERTECH,EQ,3207,2354,73.40
20,277,DAAWAT,EQ,71282,29778,41.77
20,278,DABUR,EQ,698864,491824,70.37
20,279,DALMIASUG,EQ,12291,9455,76.93
20,280,DATAMATICS,EQ,17498,16366,93.53
20,281,DBCORP,EQ,2938,1589,54.08
20,282,DBREALTY,EQ,58840,17603,29.92
20,283,DCB,EQ,827316,290835,35.15
20,284,DCHL,EQ,155394,100282,64.53
20,285,DCM,EQ,1503747,271189,18.03
20,286,DCMSRMCONS,EQ,144416,136639,94.61
20,287,DCW,EQ,162721,114377,70.29
20,288,DECCANCE,EQ,1501,1000,66.62
20,289,DECOLIGHT,EQ,3409,1924,56.44
20,290,DEEPAKFERT,EQ,64894,49475,76.24
20,291,DEEPAKNTR,EQ,20,10,50.00
20,292,DEEPIND,EQ,23558,11647,49.44
20,293,DELTACORP,EQ,5380659,1023061,19.01
20,294,DEN,EQ,243596,241877,99.29
20,295,DENABANK,EQ,964822,224130,23.23
20,296,DENORA,EQ,421,421,100.00
20,297,DENSO,EQ,2860,2314,80.91
20,298,DEWANHOUS,EQ,177165,125272,70.71
20,299,DHAMPURSUG,EQ,264067,80670,30.55
20,300,DHANBANK,EQ,176044,69111,39.26
20,301,DHANUS,EQ,42073,22045,52.40
20,302,DHARSUGAR,EQ,12828,8544,66.60
20,303,DIAPOWER,EQ,48538,14360,29.59
20,304,DICIND,EQ,1664,924,55.53
20,305,DIGJAM,EQ,34645,24945,72.00
20,306,DISHMAN,EQ,2220453,553194,24.91
20,307,DISHTV,EQ,1906312,299993,15.74
20,308,DIVISLAB,EQ,75743,42807,56.52
20,309,DLF,EQ,1706439,201117,11.79
20,310,DLINKINDIA,EQ,1702573,388693,22.83
20,311,DOLPHINOFF,EQ,5444,2208,40.56
20,312,DONEAR,EQ,5148,4199,81.57
20,313,DPSCLTD,EQ,263,177,67.30
20,314,DPTL,EQ,9311,7430,79.80
20,315,DREDGECORP,EQ,52355,14418,27.54
20,316,DRREDDY,EQ,200531,89963,44.86
20,317,DSKULKARNI,EQ,14848,5648,38.04
20,318,DUNCANSIND,EQ,57045,26516,46.48
20,319,DWARKESH,EQ,75899,24504,32.29
20,320,DYNACONS,EQ,20381,10186,49.98
20,321,DYNAMATECH,EQ,2041,918,44.98
20,322,EASTSILK,EQ,13617,10805,79.35
20,323,EASUNREYRL,EQ,3356,2446,72.88
20,324,ECEIND,EQ,782,719,91.94
20,325,ECLERX,EQ,5745,4389,76.40
20,326,EDELWEISS,EQ,260934,101266,38.81
20,327,EDL,EQ,30068,6697,22.27
20,328,EDSERV,EQ,2130435,202435,9.50
20,329,EDUCOMP,EQ,321188,92261,28.72
20,330,EICHERMOT,EQ,1387,837,60.35
20,331,EIDPARRY,EQ,70520,45436,64.43
20,332,EIHAHOTELS,EQ,290,290,100.00
20,333,EIHOTEL,EQ,94569,66431,70.25
20,334,EIMCOELECO,EQ,647,232,35.86
20,335,EKC,EQ,304800,142881,46.88
20,336,ELDERPHARM,EQ,25484,2814,11.04
20,337,ELECON,EQ,63197,35394,56.01
20,338,ELECTCAST,EQ,129604,66683,51.45
20,339,ELECTHERM,EQ,1298,864,66.56
20,340,ELFORGE,EQ,19553,16421,83.98
20,341,ELGIEQUIP,EQ,22191,17380,78.32
20,342,ELGIRUBBER,EQ,13600,9181,67.51
20,343,ELNET,EQ,339,151,44.54
20,344,EMAMIINFRA,EQ,77640,36520,47.04
20,345,EMAMILTD,EQ,134394,122029,90.80
20,346,EMCO,EQ,20368,14537,71.37
20,347,EMKAY,EQ,18046,13669,75.75
20,348,EMMBI,EQ,6714,4531,67.49
20,349,EMPEESUG,EQ,162972,75934,46.59
20,350,ENERGYDEV,EQ,1372,1291,94.10
20,351,ENGINERSIN,EQ,32659,9367,28.68
20,352,ENIL,EQ,4323,2856,66.07
20,353,ENTEGRA,EQ,7054,4894,69.38
20,354,ERAINFRA,EQ,113871,6054,5.32
20,355,EROSMEDIA,EQ,140818,41423,29.42
20,356,ESABINDIA,EQ,1402,1126,80.31
20,357,ESCORTS,EQ,637067,273031,42.86
20,358,ESL,EQ,273707,170415,62.26
20,359,ESSAROIL,EQ,1630062,607595,37.27
20,360,ESSARSHIP,EQ,350433,132001,37.67
20,361,ESSDEE,EQ,27342,26934,98.51
20,362,ESSELPACK,EQ,364854,116007,31.80
20,363,EUROCERA,EQ,1772,1697,95.77
20,364,EUROMULTI,EQ,7885,7257,92.04
20,365,EUROTEXIND,EQ,338,334,98.82
20,366,EVEREADY,EQ,182219,149777,82.20
20,367,EVERESTIND,EQ,5872,2563,43.65
20,368,EVERONN,EQ,16753,7190,42.92
20,369,EVINIX,EQ,105001,77616,73.92
20,370,EXCELCROP,EQ,3727,2671,71.67
20,371,EXCELINDUS,EQ,2185,1910,87.41
20,372,EXCELINFO,EQ,284703,70364,24.71
20,373,EXIDEIND,EQ,604122,378040,62.58
20,374,FACT,EQ,39593,20468,51.70
20,375,FAGBEARING,EQ,1003,359,35.79
20,376,FAME,EQ,4628,4628,100.00
20,377,FARMAXIND,EQ,170115,119201,70.07
20,378,FCH,EQ,5915,4448,75.20
20,379,FCSSOFT,EQ,1170571,702213,59.99
20,380,FDC,EQ,28924,19533,67.53
20,381,FEDDERLOYD,EQ,7385,5649,76.49
20,382,FEDERALBNK,EQ,499776,398403,79.72
20,383,FIEMIND,EQ,20460,5280,25.81
20,384,FINANTECH,EQ,46573,12236,26.27
20,385,FINCABLES,EQ,38997,23230,59.57
20,386,FINPIPE,EQ,15462,10354,66.96
20,387,FIRSTLEASE,EQ,5598,3256,58.16
20,388,FIRSTWIN,EQ,3700,3602,97.35
20,389,FKONCO,EQ,2918,1487,50.96
20,390,FMGOETZE,EQ,3402,2864,84.19
20,391,FORTIS,EQ,616140,435622,70.70
20,392,FOSECOIND,EQ,12,4,33.33
20,393,FOURSOFT,EQ,21278,12151,57.11
20,394,FSL,EQ,2291566,984163,42.95
20,395,FTCSF5YDIV,EQ,509,508,99.80
20,396,FTCSF5YGRO,EQ,1360,1360,100.00
20,397,FTFTF12BDV,MF,1,1,100.00
20,398,GABRIEL,EQ,10743,8296,77.22
20,399,GAEL,EQ,85745,38663,45.09
20,400,GAIL,EQ,406517,295101,72.59
20,401,GAL,EQ,61067,44354,72.63
20,402,GALLANTT,EQ,6233,3445,55.27
20,403,GALLISPAT,EQ,90155,88420,98.08
20,404,GAMMNINFRA,EQ,303412,113366,37.36
20,405,GAMMONIND,EQ,101825,58028,56.99
20,406,GANDHITUBE,EQ,546,516,94.51
20,407,GANESHHOUC,EQ,1217,807,66.31
20,408,GANGOTRI,EQ,3072,2431,79.13
20,409,GARDENSILK,EQ,22154,11449,51.68
20,410,GARWALLROP,EQ,4845,3557,73.42
20,411,GARWOFFS,EQ,12428,10790,86.82
20,412,GATI,EQ,67440,26983,40.01
20,413,GDL,EQ,37681,17959,47.66
20,414,GEECEE,EQ,896,792,88.39
20,415,GEINDSYS,EQ,9286,7470,80.44
20,416,GEMINI,EQ,323695,166142,51.33
20,417,GENESYS,EQ,50480,41423,82.06
20,418,GENUSPOWER,EQ,1051362,823737,78.35
20,419,GEODESIC,EQ,202222,104716,51.78
20,420,GEOJITBNPP,EQ,53951,37943,70.33
20,421,GEOMETRIC,EQ,741200,135618,18.30
20,422,GESHIP,EQ,55915,28366,50.73
20,423,GHCL,EQ,148533,82647,55.64
20,424,GICHSGFIN,EQ,653121,129049,19.76
20,425,GILLANDERS,EQ,2711,1811,66.80
20,426,GILLETTE,EQ,456,249,54.61
20,427,GINNIFILA,EQ,17301,9476,54.77
20,428,GIPCL,EQ,9109,4910,53.90
20,429,GITANJALI,EQ,2487011,474357,19.07
20,430,GKWLIMITED,EQ,29,15,51.72
20,431,GLAXO,EQ,2516,1663,66.10
20,432,GLENMARK,EQ,271911,136518,50.21
20,433,GLFL,EQ,5495,5120,93.18
20,434,GLOBALVECT,EQ,1604,1111,69.26
20,435,GLOBUSSPR,EQ,159377,58572,36.75
20,436,GLODYNE,EQ,112120,28286,25.23
20,437,GLORY,EQ,150796,73801,48.94
20,438,GMBREW,EQ,7181,3732,51.97
20,439,GMDCLTD,EQ,195394,42561,21.78
20,440,GMRINFRA,EQ,1636925,660963,40.38
20,441,GNFC,EQ,27150,18389,67.73
20,442,GOACARBON,EQ,9157,5523,60.31
20,443,GODFRYPHLP,EQ,209,191,91.39
20,444,GODREJCP,EQ,129369,102958,79.58
20,445,GODREJIND,EQ,134350,47527,35.38
20,446,GODREJPROP,EQ,13116,10116,77.13
20,447,GOENKA,EQ,17635,6052,34.32
20,448,GOKEX,EQ,262,199,75.95
20,449,GOKUL,EQ,224201,73604,32.83
20,450,GOLDBEES,EQ,47711,34425,72.15
20,451,GOLDENTOBC,EQ,4388,3949,90.00
20,452,GOLDIAM,EQ,3647,2484,68.11
20,453,GOLDINFRA,EQ,2010,1510,75.12
20,454,GOLDSHARE,EQ,5316,4117,77.45
20,455,GOLDTECH,EQ,25525,17120,67.07
20,456,GPIL,EQ,22319,14142,63.36
20,457,GPPL,EQ,217501,111988,51.49
20,458,GRABALALK,EQ,110,100,90.91
20,459,GRANULES,EQ,786977,77704,9.87
20,460,GRAPHITE,EQ,62743,34554,55.07
20,461,GRASIM,EQ,31683,13427,42.38
20,462,GRAVITA,EQ,616153,73323,11.90
20,463,GREAVESCOT,EQ,129759,121197,93.40
20,464,GREENPLY,EQ,7620,3717,48.78
20,465,GREENPLY,W1,5,5,100.00
20,466,GREENPOWER,EQ,306914,258604,84.26
20,467,GRINDWELL,EQ,6173,5677,91.97
20,468,GRUH,EQ,4037,3648,90.36
20,469,GSFC,EQ,39491,24320,61.58
20,470,GSKCONS,EQ,2872,2713,94.46
20,471,GSLNOVA,EQ,19465,11994,61.62
20,472,GSPL,EQ,1878325,1576432,83.93
20,473,GSSAMERICA,EQ,42361,27639,65.25
20,474,GTL,EQ,34310,26761,78.00
20,475,GTLINFRA,EQ,88684,50984,57.49
20,476,GTNIND,EQ,2938,2538,86.39
20,477,GTNTEX,EQ,4386,3287,74.94
20,478,GTOFFSHORE,EQ,419142,143162,34.16
20,479,GUFICBIO,EQ,6989,6981,99.89
20,480,GUJALKALI,EQ,15718,3188,20.28
20,481,GUJAPOLLO,EQ,944,718,76.06
20,482,GUJFLUORO,EQ,9731,5273,54.19
20,483,GUJNRECOKE,EQ,2178567,1019146,46.78
20,484,GUJNRECOKE,W1,20800000,20800000,100.00
20,485,GUJNREDVR,EQ,124674,108836,87.30
20,486,GUJRATGAS,EQ,7623,5133,67.34
20,487,GUJSIDHCEM,EQ,85662,55935,65.30
20,488,GULFOILCOR,EQ,121809,26127,21.45
20,489,GVKPIL,EQ,5562781,3544691,63.72
20,490,HALONIX,EQ,12118,11817,97.52
20,491,HANUNG,EQ,221231,45447,20.54
20,492,HARITASEAT,EQ,2314,314,13.57
20,493,HARRMALAYA,EQ,24372,16263,66.73
20,494,HATHWAY,EQ,19869,16177,81.42
20,495,HAVELLS,EQ,108164,52052,48.12
20,496,HBLPOWER,EQ,54506,37334,68.50
20,497,HBSTOCK,EQ,438,436,99.54
20,498,HCC,EQ,2185168,832986,38.12
20,499,HCIL,EQ,14348,12597,87.80
20,500,HCL-INSYS,EQ,268169,232149,86.57
20,501,HCLTECH,EQ,487109,279312,57.34
20,502,HDFC,EQ,1004836,647537,64.44
20,503,HDFC,W1,79550,62900,79.07
20,504,HDFCBANK,EQ,467503,269379,57.62
20,505,HDFCMFGETF,EQ,2135,1696,79.44
20,506,HDIL,EQ,1503454,216680,14.41
20,507,HEG,EQ,12370,6315,51.05
20,508,HEIDELBERG,EQ,37020,20279,54.78
20,509,HELIOSMATH,EQ,35735,14670,41.05
20,510,HERCULES,EQ,62670,7472,11.92
20,511,HERITGFOOD,EQ,1492,1056,70.78
20,512,HEROHONDA,EQ,262404,58190,22.18
20,513,HEXAWARE,EQ,4949972,852681,17.23
20,514,HGSL,EQ,2586,2040,78.89
20,515,HIKAL,EQ,570,443,77.72
20,516,HILTON,EQ,1930,1000,51.81
20,517,HINDALCO,EQ,3782113,925478,24.47
20,518,HINDCOMPOS,EQ,741,515,69.50
20,519,HINDCOPPER,EQ,513113,42058,8.20
20,520,HINDDORROL,EQ,315681,156958,49.72
20,521,HINDMOTOR,EQ,2361305,527827,22.35
20,522,HINDNATGLS,EQ,3494,1680,48.08
20,523,HINDOILEXP,EQ,3670869,527938,14.38
20,524,HINDPETRO,EQ,550666,371938,67.54
20,525,HINDSYNTEX,EQ,1,1,100.00
20,526,HINDUJAFO,EQ,1297,298,22.98
20,527,HINDUJAVEN,EQ,1882,775,41.18
20,528,HINDUNILVR,EQ,865940,627028,72.41
20,529,HINDZINC,EQ,44745,26857,60.02
20,530,HIRECT,EQ,1699,1111,65.39
20,531,HITACHIHOM,EQ,19883,4030,20.27
20,532,HITECHGEAR,EQ,3396,3196,94.11
20,533,HITECHPLAS,EQ,832,531,63.82
20,534,HMT,EQ,255129,49866,19.55
20,535,HMVL,EQ,9516,8689,91.31
20,536,HNGSNGBEES,EQ,187,78,41.71
20,537,HONAUT,EQ,335,268,80.00
20,538,HONDAPOWER,EQ,2391,1551,64.87
20,539,HOPFL,EQ,1687,1228,72.79
