Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062004,044850406,0000748
Trade Date <02-JUN-2004>,Settlement Type <N>,Settlement No <2004104>,Settlement Date <04-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,253,HBSTOCK,EQ,1604,1500,93.52
20,254,HCL-INSYS,EQ,14981,6684,44.62
20,255,HCLTECH,EQ,568206,99516,17.51
20,256,HDFC,EQ,634428,559943,88.26
20,257,HDFCBANK,EQ,186101,90651,48.71
20,258,HEG,EQ,19045,10688,56.12
20,259,HERDILCHEM,EQ,1251,1251,100.00
20,260,HERITGFOOD,EQ,2330,1750,75.11
20,261,HEROHONDA,EQ,995271,265606,26.69
20,262,HEXAWARE,EQ,32057,3803,11.86
20,263,HIKAL,EQ,2317,2317,100.00
20,264,HIMACHLFUT,EQ,784182,367120,46.82
20,265,HIMATSEIDE,EQ,1539,1522,98.90
20,266,HINDALC0,EQ,281391,149736,53.21
20,267,HINDCOMPOS,EQ,451,451,100.00
20,268,HINDCONS,EQ,3853,2411,62.57
20,269,HINDDORROL,EQ,1540,1015,65.91
20,270,HINDLEVCHM,EQ,6409,4978,77.67
20,271,HINDLEVER,EQ,1104556,415816,37.65
20,272,HINDLEVER,N1,26150,26150,100.00
20,273,HINDMOTOR,EQ,274948,171704,62.45
20,274,HINDOILEXP,EQ,38628,20674,53.52
20,275,HINDPETRO,EQ,1373385,483096,35.18
20,276,HINDSANIT,EQ,4457,4218,94.64
20,277,HINDSPG,EQ,2649,2540,95.89
20,278,HINDSYNTEX,EQ,2103,1601,76.13
20,279,HITECHGEAR,EQ,1220,950,77.87
20,280,HMT,EQ,18725,12442,66.45
20,281,HOCL,EQ,75177,56914,75.71
20,282,HOTELEELA,EQ,52285,32543,62.24
20,283,HTMT,EQ,71319,14868,20.85
20,284,HUGHESSOFT,EQ,69746,41986,60.20
20,285,HYDRBADIND,EQ,18864,16496,87.45
20,286,I-FLEX,EQ,80608,34582,42.90
20,287,IBP,EQ,12089,7168,59.29
20,288,ICI,EQ,1429,1059,74.11
20,289,ICICIBANK,EQ,2278357,992423,43.56
20,290,IDBI,EQ,1161136,322359,27.76
20,291,IDBIBANK,EQ,73572,37295,50.69
20,292,IFBAGRO,EQ,1850,1600,86.49
20,293,IFBIND,EQ,4700,4694,99.87
20,294,IFCI,EQ,808500,395480,48.92
20,295,IFGLREFRAC,EQ,2145,1875,87.41
20,296,IGFLFERT,EQ,21225,18531,87.31
20,297,IGL,EQ,249726,66125,26.48
20,298,IGS,EQ,8843,2942,33.27
20,299,INDGYPSUM,EQ,3042,2882,94.74
20,300,INDHOTEL,EQ,27418,20952,76.42
20,301,INDIACEM,EQ,245433,88933,36.24
20,302,INDIAFOILS,EQ,640,640,100.00
20,303,INDIANCARD,EQ,14712,9719,66.06
20,304,INDIANHUME,EQ,7,5,71.43
20,305,INDLMETER,EQ,102,100,98.04
20,306,INDNIPPON,EQ,275,265,96.36
20,307,INDORAMA,EQ,89765,41786,46.55
20,308,INDORAMTEX,EQ,16575,14492,87.43
20,309,INDRAMEDCO,EQ,32564,28769,88.35
20,310,INDRAYON,EQ,20052,9740,48.57
20,311,INDSHAVING,EQ,1732,1368,78.98
20,312,INDSWFTLAB,EQ,38832,14227,36.64
20,313,INDUSINDBK,EQ,1303569,311526,23.90
20,314,INFOSYSTCH,EQ,274172,53027,19.34
20,315,INFOTECENT,EQ,196782,34386,17.47
20,316,INGERRAND,EQ,1535,943,61.43
20,317,INVESTCORP,EQ,4201,2734,65.08
20,318,IOB,EQ,2329975,575700,24.71
20,319,IOC,EQ,735858,171761,23.34
20,320,IOL,EQ,12963,10534,81.26
20,321,IPCALAB,EQ,24332,18741,77.02
20,322,IPCL,EQ,2489535,447074,17.96
20,323,IT&T,EQ,4000,3150,78.75
20,324,ITC,EQ,316942,193412,61.02
20,325,ITCHOTEL,EQ,6642,3593,54.10
20,326,ITI,EQ,39111,28618,73.17
20,327,IVC,EQ,1058,855,80.81
20,328,IVP,EQ,685,685,100.00
20,329,IVRCLINFRA,EQ,237171,190782,80.44
20,330,J&KBANK,EQ,124471,64065,51.47
20,331,JAGSNPHARM,EQ,30406,9496,31.23
20,332,JAICORPLTD,EQ,205,185,90.24
20,333,JAINSTUDIO,EQ,2814,2497,88.73
20,334,JAYAGROGN,EQ,640,640,100.00
20,335,JAYBARMARU,EQ,2650,2410,90.94
20,336,JAYPEEHOT,EQ,7650,6009,78.55
20,337,JAYSREETEA,EQ,11401,5900,51.75
20,338,JBCHEPHARM,EQ,6755,3506,51.90
20,339,JBFIND,EQ,13809,13142,95.17
20,340,JCTELEC,EQ,10312,10310,99.98
20,341,JENSONICOL,EQ,1302,1100,84.49
20,342,JIKINDS,EQ,19550,18425,94.25
20,343,JINDALFOTO,EQ,11015,7600,69.00
20,344,JINDALIRON,EQ,355489,106451,29.94
20,345,JINDALPOLY,EQ,3465,3255,93.94
20,346,JINDALSTEL,EQ,9385,4073,43.40
20,347,JINDVIJSTL,EQ,598383,299680,50.08
20,348,JISLJALEQS,EQ,159262,78560,49.33
20,349,JSTAINLESS,EQ,78874,62355,79.06
20,350,JSTRIPS,EQ,758,345,45.51
20,351,JUBILANT,EQ,18868,9580,50.77
20,352,JUNIORBEES,EQ,100,100,100.00
20,353,JYOTISTRUC,EQ,5699,4565,80.10
20,354,KABRAEXTRU,EQ,2244,1120,49.91
20,355,KAJARIACER,EQ,24777,16841,67.97
20,356,KAKATCEM,EQ,15920,9957,62.54
20,357,KALECONSUL,EQ,23383,14527,62.13
20,358,KALPATPOWR,EQ,2001,2001,100.00
20,359,KALYANBRAK,EQ,2,1,50.00
20,360,KAMATHOTEL,EQ,2300,2300,100.00
20,361,KARURVYSYA,EQ,14629,9508,64.99
20,362,KCP,EQ,700,700,100.00
20,363,KCPSUGIND,EQ,6720,4585,68.23
20,364,KECINTL,EQ,274711,86896,31.63
20,365,KESORAMIND,EQ,65738,30446,46.31
20,366,KEYCORPSER,EQ,952,800,84.03
20,367,KHAITANELE,EQ,200,200,100.00
20,368,KIRLOSKCUM,EQ,32805,20204,61.59
20,369,KIRLOSOIL,EQ,8216,8089,98.45
20,370,KITPLYIND,EQ,26654,18960,71.13
20,371,KLGSYSTEL,EQ,3861,2693,69.75
20,372,KOPDRUGS,EQ,5557,4405,79.27
20,373,KOPRAN,EQ,65287,30149,46.18
20,374,KOTAKBANK,EQ,29169,8461,29.01
20,375,KOTHARIPRO,EQ,230,230,100.00
20,376,KOTHARISUG,EQ,10688,6132,57.37
20,377,KPIT,EQ,35768,5287,14.78
20,378,KRBL,EQ,20734,6342,30.59
20,379,KSBPUMPS,EQ,3625,3605,99.45
20,380,KTKBANK,EQ,149587,86973,58.14
20,381,LAKME,EQ,4110,2784,67.74
20,382,LAKSHVILAS,EQ,14524,9823,67.63
20,383,LANESEDA,EQ,76639,74803,97.60
20,384,LAXMIMACH,EQ,9,9,100.00
20,385,LCCINFOTEC,EQ,5003,4500,89.95
20,386,LEADEDSYS,EQ,12946,11494,88.78
20,387,LGBROS,EQ,14234,9621,67.59
20,388,LIBERTSHOE,EQ,973,774,79.55
20,389,LICHSGFIN,EQ,90448,50559,55.90
20,390,LIQUIDBEES,EQ,6500,6500,100.00
20,391,LLOYDFIN,EQ,12202,12201,99.99
20,392,LLOYDSTEEL,EQ,102135,68940,67.50
20,393,LML,EQ,47700,24658,51.69
20,394,LUMAXIND,EQ,7016,4287,61.10
20,395,LUPIN,EQ,18928,6963,36.79
20,396,LYKALABS,EQ,15530,7956,51.23
20,397,M&M,EQ,2443872,415163,16.99
20,398,MAARSOFTW,EQ,63409,46629,73.54
20,399,MACMILLAN,EQ,1266,1087,85.86
20,400,MADRASCEM,EQ,2882,2365,82.06
20,401,MADRASFERT,EQ,42673,24458,57.31
20,402,MAGMA,EQ,10,10,100.00
20,403,MAHABANK,EQ,634791,284874,44.88
20,404,MAHAVIRSPG,EQ,28561,24086,84.33
20,405,MAHINDUGIN,EQ,46576,25450,54.64
20,406,MAHSCOOTER,EQ,700,625,89.29
20,407,MAHSEAMLES,EQ,10513,5500,52.32
20,408,MALWACOTT,EQ,2099,1475,70.27
20,409,MANALIPET,EQ,21354,15315,71.72
20,410,MANGLMCEM,EQ,46678,30958,66.32
20,411,MANGTIMBER,EQ,12477,11344,90.92
20,412,MARALOVER,EQ,7881,7101,90.10
20,413,MARDIACHEM,EQ,13163,13163,100.00
20,414,MARICOIND,EQ,20446,14786,72.32
20,415,MARUTI,EQ,8058808,899497,11.16
20,416,MASTEK,EQ,209322,32647,15.60
20,417,MAX,EQ,52414,33156,63.26
20,418,MCDOWELL-N,EQ,33554,20896,62.28
20,419,MELSTAR,EQ,10249,9649,94.15
20,420,MICO,EQ,80,45,56.25
20,421,MICRO,EQ,668,195,29.19
20,422,MID-DAY,EQ,10881,5803,53.33
20,423,MIRCELECTR,EQ,168528,111075,65.91
20,424,MIRZATAN,EQ,78857,66053,83.76
20,425,MITTALLAMI,EQ,1,0,0.00
20,426,MONSANTO,EQ,10717,10617,99.07
20,427,MORARJESPG,EQ,5086,4080,80.22
20,428,MOREPENHTL,EQ,12,12,100.00
20,429,MOREPENLAB,EQ,277943,178651,64.28
20,430,MORGANSTAN,EQ,959780,888681,92.59
20,431,MOSERBAER,EQ,167563,92768,55.36
20,432,MOTHERSUMI,EQ,7050,4093,58.06
20,433,MRF,EQ,375,336,89.60
20,434,MRO-TEK,EQ,64965,55238,85.03
20,435,MRPL,EQ,734773,208349,28.36
20,436,MTNL,EQ,1571286,539730,34.35
20,437,MUKANDENGG,EQ,684,600,87.72
20,438,MUKANDLTD,EQ,33212,23388,70.42
20,439,MUKTAARTS,EQ,9549,6857,71.81
20,440,MUNJALAUTO,EQ,7718,6790,87.98
20,441,MUNJALSHOW,EQ,750,600,80.00
20,442,MURUDCERA,EQ,55,55,100.00
20,443,MYSORECEM,EQ,48206,29321,60.82
20,444,NAGARCONST,EQ,21797,17202,78.92
20,445,NAGARFERT,EQ,212304,124040,58.43
20,446,NAGPURENG,EQ,100,100,100.00
20,447,NAHAREXP,EQ,19176,12751,66.49
20,448,NAHARINTL,EQ,7600,6001,78.96
20,449,NAHARSPG,EQ,17505,10883,62.17
20,450,NARMDCHEMA,EQ,4502,3871,85.98
20,451,NATCOPHARM,EQ,30838,10690,34.67
20,452,NATIONALUM,EQ,670700,238543,35.57
20,453,NATNLSTEEL,EQ,23902,21251,88.91
20,454,NAVBARFERO,EQ,3712,2478,66.76
20,455,NAVNETPUBL,EQ,6672,4809,72.08
20,456,NDTV,EQ,922940,197268,21.37
20,457,NELCO,EQ,23202,14387,62.01
20,458,NEOCURTHER,EQ,4,1,25.00
20,459,NEYVELILIG,EQ,416907,178282,42.76
20,460,NICCOCORP,EQ,500,500,100.00
20,461,NICOLASPIR,EQ,7492,5139,68.59
20,462,NIFTYBEES,EQ,411,409,99.51
20,463,NIIT,EQ,1210163,119584,9.88
20,464,NILKAMPLST,EQ,2538,2538,100.00
20,465,NIPPOBATRY,EQ,4,4,100.00
20,466,NIPPONDENR,EQ,262134,124503,47.50
20,467,NIRMA,EQ,2743,2305,84.03
20,468,NOCIL,EQ,89286,47040,52.68
20,469,NOIDATOLL,EQ,5476,5354,97.77
20,470,NORBTEAEXP,EQ,500,500,100.00
20,471,NOVAPETRO,EQ,1750,1225,70.00
20,472,NOVOPANIND,EQ,79,79,100.00
20,473,NRBBEARING,EQ,525,500,95.24
20,474,NRC,EQ,5481,4102,74.84
20,475,NUCHEM,EQ,13106,9106,69.48
20,476,NUCLEUS,EQ,3937,2277,57.84
20,477,OENCONNECT,EQ,1869,1496,80.04
20,478,OILCOUNTUB,EQ,6495,4845,74.60
20,479,OMAXAUTO,EQ,7769,6404,82.43
20,480,ONGC,EQ,2460651,309400,12.57
20,481,ONWARDTEC,EQ,13275,11212,84.46
20,482,OPTOCIRCUI,EQ,10795,6450,59.75
20,483,ORCHIDCHEM,EQ,111844,37591,33.61
20,484,ORIENTBANK,EQ,1163281,195099,16.77
20,485,ORIENTHOT,EQ,350,275,78.57
20,486,ORIENTINFO,EQ,16361,7561,46.21
20,487,ORIENTPPR,EQ,13231,7042,53.22
20,488,PADMALAYAT,EQ,49296,22448,45.54
20,489,PANACEABIO,EQ,8989,7650,85.10
20,490,PANTALOONR,EQ,14887,12905,86.69
20,491,PAPERPROD,EQ,3441,2697,78.38
20,492,PARASPETRO,EQ,100,100,100.00
20,493,PAREKHPLAT,EQ,6500,5350,82.31
20,494,PARRYSCON,EQ,1,0,0.00
20,495,PATNI,EQ,638166,117689,18.44
20,496,PATSPINLTD,EQ,14650,9480,64.71
20,497,PDUMJEAGRO,EQ,2,0,0.00
20,498,PDUMJEPULP,EQ,719,659,91.66
20,499,PEACOCKIND,EQ,4500,4500,100.00
20,500,PEARLPOLY,EQ,2315,2258,97.54
20,501,PENTACOMMU,EQ,284945,211222,74.13
20,502,PENTSFWARE,EQ,269499,175603,65.16
20,503,PEPL,EQ,5200,5000,96.15
20,504,PETRONENGG,EQ,2466,2275,92.25
20,505,PETRONET,EQ,2098885,900937,42.92
20,506,PFIZER,EQ,7322,3883,53.03
20,507,PHARMACIA,EQ,3250,250,7.69
20,508,PHILCORP,EQ,1302,1300,99.85
20,509,PHILIPCARB,EQ,2572,2057,79.98
20,510,PHOENIXLMP,EQ,9419,6662,70.73
20,511,PIDILITIND,EQ,2901,2614,90.11
20,512,PNB,EQ,3704909,862627,23.28
20,513,PNBGILTS,EQ,24410,20551,84.19
20,514,PNC,EQ,83953,58667,69.88
20,515,POLARIND,EQ,9,0,0.00
20,516,POLARIS,EQ,706557,85819,12.15
20,517,POLYPLEX,EQ,48805,28409,58.21
20,518,PONNIERODE,EQ,353,352,99.72
20,519,PONNIORISA,EQ,7900,6200,78.48
20,520,PRAJIND,EQ,17799,10064,56.54
20,521,PREMINSTR,EQ,3671,3376,91.96
20,522,PRIMESEC,EQ,57312,52450,91.52
20,523,PRISMCEM,EQ,283974,135995,47.89
20,524,PSL,EQ,40546,18573,45.81
20,525,PTC,EQ,1507650,368745,24.46
20,526,PUNJABTRAC,EQ,12128,8595,70.87
20,527,RADAAN,EQ,13868,8864,63.92
20,528,RADICO,EQ,16327,9946,60.92
20,529,RAINCALCIN,EQ,129821,94471,72.77
20,530,RAJASSPG,EQ,28992,19475,67.17
20,531,RAJESHEXPO,EQ,305,295,96.72
20,532,RAJSREESUG,EQ,80817,21595,26.72
20,533,RALLIS,EQ,9214,7081,76.85
20,534,RAMANEWSPR,EQ,109795,64538,58.78
20,535,RAMCOSYS,EQ,3619,2241,61.92
