Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062005,104197747,0000718
Trade Date <28-JUN-2005>,Settlement Type <N>,Settlement No <2005123>,Settlement Date <30-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,198,GAEL,EQ,203641,80162,39.36
20,199,GAIL,EQ,498010,295545,59.35
20,200,GAMMONIND,EQ,827002,159890,19.33
20,201,GARDENSILK,EQ,24286,17542,72.23
20,202,GDL,EQ,217162,83511,38.46
20,203,GEOINFO,EQ,43841,35618,81.24
20,204,GEOMETRIC,EQ,9855,5105,51.80
20,205,GEORGWILIM,EQ,12726,8899,69.93
20,206,GESCOCORP,EQ,144176,60539,41.99
20,207,GESHIPPING,EQ,661617,458175,69.25
20,208,GHCL,EQ,3837697,825307,21.51
20,209,GICHSGFIN,EQ,94921,68868,72.55
20,210,GINNIFILA,EQ,24082,20469,85.00
20,211,GIPCL,EQ,93959,38524,41.00
20,212,GLAXO,EQ,20003,14938,74.68
20,213,GLENMARK,EQ,133990,71736,53.54
20,214,GMBREW,EQ,25226,12712,50.39
20,215,GMDCLTD,EQ,20127,16545,82.20
20,216,GNFC,EQ,961204,248985,25.90
20,217,GODAVRFERT,EQ,12675,6784,53.52
20,218,GODFRYPHLP,EQ,901,805,89.35
20,219,GODREJCP,EQ,6813,5398,79.23
20,220,GODREJIND,EQ,167208,48839,29.21
20,221,GOETZEIND,EQ,55559,40550,72.99
20,222,GOKEX,EQ,28344,12033,42.45
20,223,GOLDTECH,EQ,34721,26683,76.85
20,224,GOODLASNER,EQ,4392,4294,97.77
20,225,GRANULES,EQ,17917,12409,69.26
20,226,GRAPHITE,EQ,3052,2543,83.32
20,227,GRASIM,EQ,97545,81554,83.61
20,228,GREAVESCOT,EQ,20540,10354,50.41
20,229,GREENPLY,EQ,18351,15956,86.95
20,230,GRUH,EQ,20887,17359,83.11
20,231,GSFC,EQ,82791,38277,46.23
20,232,GSKCONS,EQ,7489,5952,79.48
20,233,GTCIND,EQ,2369704,208384,8.79
20,234,GTL,EQ,218108,95808,43.93
20,235,GTNTEXT,EQ,50142,36550,72.89
20,236,GUFICBIO,EQ,21282,17335,81.45
20,237,GUJALKALI,EQ,459276,322938,70.31
20,238,GUJAMBCEM,EQ,3556227,2428242,68.28
20,239,GUJFLUORO,EQ,6487,3708,57.16
20,240,GUJNRECOKE,EQ,1620381,560604,34.60
20,241,GUJRATGAS,EQ,7104,2565,36.11
20,242,HARRMALAYA,EQ,93361,42776,45.82
20,243,HARYANSHET,EQ,29689,17903,60.30
20,244,HAVELLS,EQ,21374,13203,61.77
20,245,HCL-INSYS,EQ,3951,2946,74.56
20,246,HCLTECH,EQ,272955,156218,57.23
20,247,HDFC,EQ,478112,404021,84.50
20,248,HDFCBANK,EQ,177169,85457,48.23
20,249,HEG,EQ,25253,19178,75.94
20,250,HELIOSMATH,EQ,1160378,118559,10.22
20,251,HERDILCHEM,EQ,34583,14310,41.38
20,252,HERITGFOOD,EQ,10901,6001,55.05
20,253,HEROHONDA,EQ,235287,127524,54.20
20,254,HEXAWARE,EQ,273533,86614,31.66
20,255,HIKAL,EQ,598,518,86.62
20,256,HIMACHLFUT,EQ,8737942,3051787,34.93
20,257,HIMATSEIDE,EQ,4223,3459,81.91
20,258,HINDALC0,EQ,132228,59963,45.35
20,259,HINDCOMPOS,EQ,69638,44127,63.37
20,260,HINDCONS,EQ,9146,7225,79.00
20,261,HINDLEVER,EQ,4347028,1413629,32.52
20,262,HINDMOTOR,EQ,2200861,897196,40.77
20,263,HINDOILEXP,EQ,897322,177610,19.79
20,264,HINDPETRO,EQ,535933,350284,65.36
20,265,HINDSANIT,EQ,27179,10740,39.52
20,266,HITECHGEAR,EQ,6243,4695,75.20
20,267,HMT,EQ,150799,57627,38.21
20,268,HONAUT,EQ,780,586,75.13
20,269,HOTELEELA,EQ,31153,20953,67.26
20,270,HTMT,EQ,55044,28958,52.61
20,271,HYDRBADIND,EQ,34957,20864,59.68
20,272,I-FLEX,EQ,135127,54839,40.58
20,273,IBP,EQ,8113,7205,88.81
20,274,ICI,EQ,9563,8099,84.69
20,275,ICICIBANK,EQ,568073,281766,49.60
20,276,IDBI,EQ,2321514,910198,39.21
20,277,IFBAGRO,EQ,8955,5635,62.93
20,278,IFCI,EQ,4011324,1302470,32.47
20,279,IFGLREFRAC,EQ,18412,14305,77.69
20,280,IGARASHI,EQ,4052,2340,57.75
20,281,IGFLFERT,EQ,10209,8045,78.80
20,282,IGL,EQ,591241,296229,50.10
20,283,IGS,EQ,8395,6214,74.02
20,284,IMPEXFERRO,EQ,68825,34615,50.29
20,285,INDHOTEL,EQ,263677,235074,89.15
20,286,INDIABULLS,EQ,1496456,232748,15.55
20,287,INDIACEM,EQ,865780,209014,24.14
20,288,INDIAINFO,EQ,291101,126118,43.32
20,289,INDIANCARD,EQ,5931,4023,67.83
20,290,INDIANHUME,EQ,23510,8440,35.90
20,291,INDNIPPON,EQ,1388,1184,85.30
20,292,INDOCO,EQ,15891,12515,78.76
20,293,INDORAMA,EQ,56117,38926,69.37
20,294,INDORAMTEX,EQ,70404,56365,80.06
20,295,INDRAMEDCO,EQ,157729,77925,49.40
20,296,INDRAYON,EQ,8827,5521,62.55
20,297,INDSHAVING,EQ,1802,1164,64.59
20,298,INDSWFTLAB,EQ,40179,28848,71.80
20,299,INDSWFTLTD,EQ,25307,16385,64.74
20,300,INDUJENERT,EQ,41695,39695,95.20
20,301,INDUSINDBK,EQ,9386729,6626389,70.59
20,302,INFOSYSTCH,EQ,925659,471458,50.93
20,303,INFOTECENT,EQ,28528,9720,34.07
20,304,INGERRAND,EQ,47184,24376,51.66
20,305,INVESTCORP,EQ,35629,31468,88.32
20,306,IOB,EQ,816877,556086,68.07
20,307,IOC,EQ,77326,54403,70.36
20,308,IPCALAB,EQ,82490,34033,41.26
20,309,IPCL,EQ,12702752,1850217,14.57
20,310,ITC,EQ,590702,304737,51.59
20,311,ITI,EQ,2644923,723109,27.34
20,312,IVC,EQ,49518,27026,54.58
20,313,IVP,EQ,33707,10182,30.21
20,314,IVRCLINFRA,EQ,51854,29411,56.72
20,315,J&KBANK,EQ,16460,9240,56.14
20,316,JAGSNPHARM,EQ,14189,11104,78.26
20,317,JAICORPLTD,EQ,713,611,85.69
20,318,JAINSTUDIO,EQ,22623,14082,62.25
20,319,JAYAGROGN,EQ,90560,24993,27.60
20,320,JAYBARMARU,EQ,1107,996,89.97
20,321,JAYPEEHOT,EQ,30805,20912,67.89
20,322,JAYSREETEA,EQ,11593,8406,72.51
20,323,JBCHEPHARM,EQ,26532,15582,58.73
20,324,JBFIND,EQ,169254,73823,43.62
20,325,JBMAUTOCOM,EQ,25600,14576,56.94
20,326,JETAIRWAYS,EQ,71910,40762,56.68
20,327,JINDALDRIL,EQ,21474,2928,13.64
20,328,JINDALPHOT,EQ,22041,10464,47.48
20,329,JINDALPOLY,EQ,82888,49841,60.13
20,330,JINDALSAW,EQ,85946,39326,45.76
20,331,JINDALSTEL,EQ,47362,42767,90.30
20,332,JINDALSWHL,EQ,195731,30448,15.56
20,333,JISLJALEQS,EQ,17678,12122,68.57
20,334,JKINDUSTRY,EQ,51555,32834,63.69
20,335,JKPAPER,EQ,23084,16638,72.08
20,336,JPASSOCIAT,EQ,198606,143827,72.42
20,337,JPHYDRO,EQ,900575,380922,42.30
20,338,JSTAINLESS,EQ,1658463,310461,18.72
20,339,JSWSTL,EQ,233968,144413,61.72
20,340,JSWSTL,W1,5149,4672,90.74
20,341,JUBILANT,EQ,6941,1308,18.84
20,342,JYOTISTRUC,EQ,31863,19510,61.23
20,343,KABRAEXTRU,EQ,12545,7235,57.67
20,344,KAJARIACER,EQ,21887,17306,79.07
20,345,KAKATCEM,EQ,13600,7449,54.77
20,346,KALECONSUL,EQ,148632,44358,29.84
20,347,KALPATPOWR,EQ,6437,2606,40.48
20,348,KALYANBRAK,EQ,207,181,87.44
20,349,KAMATHOTEL,EQ,12300,9845,80.04
20,350,KANORICHEM,EQ,1077,877,81.43
20,351,KARURVYSYA,EQ,23267,18579,79.85
20,352,KCP,EQ,20145,12004,59.59
20,353,KCPSUGIND,EQ,60732,33072,54.46
20,354,KECINTL,EQ,87134,48705,55.90
20,355,KESORAMIND,EQ,33642,23386,69.51
20,356,KHAITANELE,EQ,9861,6572,66.65
20,357,KHAITANLTD,EQ,13293,9921,74.63
20,358,KHANDSE,EQ,47845,47060,98.36
20,359,KIRLOSOIL,EQ,4836,4111,85.01
20,360,KLGSYSTEL,EQ,181123,62042,34.25
20,361,KOJAMFIN,EQ,2614,1975,75.55
20,362,KOPRAN,EQ,1473745,240975,16.35
20,363,KOTAKBANK,EQ,40241,26369,65.53
20,364,KOTARISUG,EQ,109341,60317,55.16
20,365,KOTHARIPET,EQ,21625,18625,86.13
20,366,KOTHARIPRO,EQ,798,778,97.49
20,367,KPIT,EQ,5603,3424,61.11
20,368,KRBL,EQ,59648,21755,36.47
20,369,KSBPUMPS,EQ,12248,9268,75.67
20,370,KTKBANK,EQ,922954,452813,49.06
20,371,LAKSHVILAS,EQ,26082,16546,63.44
20,372,LANABS,EQ,51238,12939,25.25
20,373,LAXMIMACH,EQ,203,140,68.97
20,374,LGBROS,EQ,93616,65344,69.80
20,375,LIBERTSHOE,EQ,2912,2371,81.42
20,376,LICHSGFIN,EQ,703240,470007,66.83
20,377,LIQUIDBEES,EQ,10727,10727,100.00
20,378,LLOYDSTEEL,EQ,841729,513459,61.00
20,379,LOTTEINDIA,EQ,83,48,57.83
20,380,LT,EQ,258180,113033,43.78
20,381,LUMAXAUTO,EQ,105180,46214,43.94
20,382,LUMAXIND,EQ,5474,3807,69.55
20,383,LUPIN,EQ,44946,27960,62.21
20,384,LYKALABS,EQ,72730,31400,43.17
20,385,M&M,EQ,318844,151574,47.54
20,386,MAARSOFTW,EQ,193847,95483,49.26
20,387,MACMILLAN,EQ,2233,2223,99.55
20,388,MADRASCEM,EQ,788,516,65.48
20,389,MADRASFERT,EQ,79623,54851,68.89
20,390,MAGMA,EQ,10046,7435,74.01
20,391,MAHABANK,EQ,259846,165503,63.69
20,392,MAHAVIRSPG,EQ,27976,21850,78.10
20,393,MAHINDUGIN,EQ,19839,16436,82.85
20,394,MAHSCOOTER,EQ,15388,12986,84.39
20,395,MAHSEAMLES,EQ,277999,119369,42.94
20,396,MALWACOTT,EQ,8029,4321,53.82
20,397,MANALIPET,EQ,253749,136996,53.99
20,398,MANGALAM,EQ,142695,62722,43.96
20,399,MANGLMCEM,EQ,106940,63779,59.64
20,400,MANGTIMBER,EQ,548679,249537,45.48
20,401,MANINDS,EQ,12938,6737,52.07
20,402,MARALOVER,EQ,36502,23409,64.13
20,403,MARICO,EQ,40313,29814,73.96
20,404,MARUTI,EQ,1340792,432872,32.28
20,405,MASTEK,EQ,19359,12250,63.28
20,406,MATRIXLABS,EQ,541677,159033,29.36
20,407,MCDOWELL-N,EQ,621544,140213,22.56
20,408,MEDIAVIDEO,EQ,24939,14617,58.61
20,409,MELSTAR,EQ,18425,13892,75.40
20,410,MICO,EQ,8807,8448,95.92
20,411,MICRO,EQ,2850,2679,94.00
20,412,MID-DAY,EQ,232592,93862,40.35
20,413,MIRCELECTR,EQ,91597,61286,66.91
20,414,MIRZATAN,EQ,27178,7981,29.37
20,415,MLL,EQ,26815,13527,50.45
20,416,MONNETISPA,EQ,36360,26795,73.69
20,417,MONSANTO,EQ,580,409,70.52
20,418,MOREPENHTL,EQ,752,751,99.87
20,419,MORGANSTAN,EQ,279840,215571,77.03
20,420,MOSERBAER,EQ,76612,54825,71.56
20,421,MOTHERSUMI,EQ,134397,106111,78.95
20,422,MOTOGENFIN,EQ,7850,7494,95.46
20,423,MPHASISBFL,EQ,107853,54507,50.54
20,424,MRF,EQ,626,437,69.81
20,425,MRPL,EQ,342519,193205,56.41
20,426,MSKPROJ,EQ,594784,94596,15.90
20,427,MTNL,EQ,442600,279011,63.04
20,428,MUKANDENGG,EQ,35461,27931,78.77
20,429,MUKANDLTD,EQ,205394,125904,61.30
20,430,MUKTAARTS,EQ,20800,11733,56.41
20,431,MUNJALAUTO,EQ,10527,8113,77.07
20,432,MUNJALSHOW,EQ,1636,1471,89.91
20,433,MURUDCERA,EQ,978559,245697,25.11
20,434,MYSORECEM,EQ,285554,116358,40.75
20,435,NAGARCONST,EQ,13236,7389,55.83
20,436,NAGARFERT,EQ,1598567,443833,27.76
20,437,NAHAREXP,EQ,88863,23680,26.65
20,438,NAHARSPG,EQ,22638,16555,73.13
20,439,NATCOPHARM,EQ,108660,51789,47.66
20,440,NATIONALUM,EQ,337775,170905,50.60
20,441,NATNLSTEEL,EQ,114425,42179,36.86
20,442,NAVBARFERO,EQ,16861,11875,70.43
20,443,NAVNETPUBL,EQ,16803,15538,92.47
20,444,NDTV,EQ,1671349,408821,24.46
20,445,NEYVELILIG,EQ,774544,669587,86.45
20,446,NIFTYBEES,EQ,4617,4564,98.85
20,447,NIITLTD,EQ,81350,37984,46.69
20,448,NIITTECH,EQ,136105,79954,58.74
20,449,NILKAMPLST,EQ,10607,6459,60.89
20,450,NIPPOBATRY,EQ,125,125,100.00
20,451,NIPPONDENR,EQ,3535906,1558563,44.08
20,452,NIRMA,EQ,10330,7222,69.91
20,453,NOCIL,EQ,838846,495677,59.09
20,454,NOIDATOLL,EQ,67732,36636,54.09
20,455,NOVAPETRO,EQ,1060,1040,98.11
20,456,NOVOPANIND,EQ,17588,9726,55.30
20,457,NRBBEARING,EQ,2198,1896,86.26
20,458,NRC,EQ,145814,74161,50.86
20,459,NSIL,EQ,339,339,100.00
20,460,NTPC,EQ,2730209,1526482,55.91
20,461,NUCENT,EQ,4101,3400,82.91
20,462,NUCLEUS,EQ,125966,43440,34.49
20,463,OCL,EQ,142,92,64.79
20,464,OENCONNECT,EQ,1492,1392,93.30
20,465,OILCOUNTUB,EQ,193197,103944,53.80
20,466,OMAXAUTO,EQ,24721,14910,60.31
20,467,ONGC,EQ,1343982,707219,52.62
20,468,ONWARDTEC,EQ,19894,8235,41.39
20,469,OPTOCIRCUI,EQ,31240,20967,67.12
20,470,ORCHIDCHEM,EQ,84904,49792,58.65
20,471,ORIENTBANK,EQ,251953,146035,57.96
20,472,ORIENTHOT,EQ,1085,850,78.34
20,473,ORIENTINFO,EQ,112355,44126,39.27
20,474,ORIENTPPR,EQ,16044,14389,89.68
20,475,OUDHSUG,EQ,190052,41144,21.65
20,476,PADMALAYAT,EQ,441623,144163,32.64
20,477,PANACEABIO,EQ,146015,89631,61.38
20,478,PANTALOONR,EQ,71687,56028,78.16
20,479,PAPERPROD,EQ,4956,4311,86.99
20,480,PARASPETRO,EQ,4010,1810,45.14
20,481,PATELENG,EQ,4062,2930,72.13
20,482,PATNI,EQ,35764,24571,68.70
20,483,PATSPINLTD,EQ,152582,63995,41.94
20,484,PDUMJEAGRO,EQ,50,50,100.00
20,485,PDUMJEPULP,EQ,3741,3276,87.57
20,486,PEARLPOLY,EQ,4555,4113,90.30
20,487,PENTACOMMU,EQ,621710,207137,33.32
20,488,PENTSFWARE,EQ,1298080,660594,50.89
20,489,PEPL,EQ,6171,6171,100.00
20,490,PETRONENGG,EQ,20831,11009,52.85
20,491,PETRONET,EQ,625904,357536,57.12
20,492,PFIZER,EQ,29456,18572,63.05
20,493,PGHH,EQ,5092,4401,86.43
20,494,PHILIPCARB,EQ,43170,22813,52.84
20,495,PHOENIXLMP,EQ,59543,40830,68.57
20,496,PIDILITIND,EQ,4407,3194,72.48
20,497,PNB,EQ,524511,148326,28.28
20,498,PNBGILTS,EQ,26885,22790,84.77
20,499,PNC,EQ,146032,29214,20.01
20,500,POLARIS,EQ,389223,88082,22.63
20,501,POLYPLEX,EQ,16510,13694,82.94
20,502,PONNIERODE,EQ,28176,18166,64.47
20,503,PRAJIND,EQ,159884,50378,31.51
20,504,PRECWIRE,EQ,17289,11886,68.75
20,505,PREMAUTOEL,EQ,119862,88943,74.20
20,506,PREMINSTR,EQ,202080,131952,65.30
20,507,PRIMESECU,EQ,6413387,1351318,21.07
20,508,PRISMCEM,EQ,466586,229355,49.16
20,509,PSL,EQ,159099,36637,23.03
20,510,PTC,EQ,165158,125076,75.73
20,511,PUNJABTRAC,EQ,91245,58341,63.94
20,512,RADAAN,EQ,182831,149774,81.92
20,513,RADICO,EQ,39992,12761,31.91
20,514,RAINCALCIN,EQ,4183296,948970,22.68
20,515,RAJASSPG,EQ,50302,25836,51.36
20,516,RAJESHEXPO,EQ,25770,22127,85.86
20,517,RAJSREESUG,EQ,278711,63601,22.82
20,518,RALLIS,EQ,2826,2015,71.30
20,519,RAMANEWSPR,EQ,3311548,1008102,30.44
20,520,RAMCOIND,EQ,534,512,95.88
20,521,RAMCOSYS,EQ,1912,1675,87.60
20,522,RANASUG,EQ,222375,76005,34.18
20,523,RANBAXY,EQ,328836,204513,62.19
20,524,RANEBRAKE,EQ,1203,1050,87.28
20,525,RANEMADRAS,EQ,2670,2545,95.32
20,526,RAYMOND,EQ,49889,28449,57.02
20,527,RCF,EQ,235445,144377,61.32
20,528,REIAGRO,EQ,39269,32167,81.91
20,529,REL,EQ,2061994,356561,17.29
20,530,RELCAPITAL,EQ,24513822,1431115,5.84
20,531,RELIANCE,EQ,10011559,3818962,38.15
20,532,REVL,EQ,150,150,100.00
