Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102010,320425754,0001379
Trade Date <11-OCT-2010>,Settlement Type <N>,Settlement No <2010194>,Settlement Date <13-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ALBK,EQ,1019752,536374,52.60
20,38,ALCHEM,EQ,185592,70545,38.01
20,39,ALEMBICLTD,EQ,52907,35642,67.37
20,40,ALFALAVAL,EQ,286,277,96.85
20,41,ALKALI,EQ,19707,7799,39.57
20,42,ALKYLAMINE,EQ,710,363,51.13
20,43,ALLCARGO,EQ,3610,1382,38.28
20,44,ALLSEC,EQ,5268,3420,64.92
20,45,ALMONDZ,EQ,103617,17597,16.98
20,46,ALOKTEXT,EQ,1663070,759862,45.69
20,47,ALPA,EQ,15415,11706,75.94
20,48,ALPHAGEO,EQ,6070,4857,80.02
20,49,ALPSINDUS,EQ,22156,14757,66.60
20,50,AMAR,EQ,846944,229350,27.08
20,51,AMARAJABAT,EQ,263543,124176,47.12
20,52,AMARJOTHI,EQ,3209,1691,52.70
20,53,AMBIKCO,EQ,13751,10016,72.84
20,54,AMBUJACEM,EQ,485834,202887,41.76
20,55,AMDIND,EQ,90246,60028,66.52
20,56,AMLSTEEL,EQ,4685,3523,75.20
20,57,AMRUTANJAN,EQ,5829,2834,48.62
20,58,AMTEKAUTO,EQ,1773914,1082793,61.04
20,59,AMTEKINDIA,EQ,167520,120855,72.14
20,60,ANANTRAJ,EQ,1340649,639235,47.68
20,61,ANDHRABANK,EQ,2141260,1239032,57.86
20,62,ANDHRSUGAR,EQ,15615,10297,65.94
20,63,ANGIND,EQ,9404,6470,68.80
20,64,ANIKINDS,EQ,8990,4368,48.59
20,65,ANKURDRUGS,EQ,56961,37373,65.61
20,66,ANSALAPI,EQ,508533,344138,67.67
20,67,ANSALHSG,EQ,15005,11006,73.35
20,68,ANTGRAPHIC,EQ,39580,37307,94.26
20,69,APARINDS,EQ,40484,23450,57.92
20,70,APCOTEXIND,EQ,4845,3321,68.54
20,71,APIL,EQ,30248,11670,38.58
20,72,APLAB,EQ,525,470,89.52
20,73,APOLLOHOSP,EQ,106591,43605,40.91
20,74,APOLLOTYRE,EQ,1948910,1048161,53.78
20,75,APPAPER,EQ,31269,13381,42.79
20,76,APPAPER,W1,77,77,100.00
20,77,APTECHT,EQ,469799,147230,31.34
20,78,AQUA,EQ,1576039,440389,27.94
20,79,ARCHIDPLY,EQ,11544,7257,62.86
20,80,ARCHIES,EQ,116243,66424,57.14
20,81,AREVAT&D,EQ,503809,164775,32.71
20,82,ARIES,EQ,14210,8680,61.08
20,83,ARIHANT,EQ,62,56,90.32
20,84,ARL,EQ,758072,472656,62.35
20,85,AROGRANITE,EQ,25486,15259,59.87
20,86,ARROWTEX,EQ,12371,12371,100.00
20,87,ARSHIYA,EQ,272845,118965,43.60
20,88,ARSSINFRA,EQ,71931,14626,20.33
20,89,ARVIND,EQ,663784,270782,40.79
20,90,ASAHIINDIA,EQ,154866,98625,63.68
20,91,ASAL,EQ,8629,7691,89.13
20,92,ASHAPURMIN,EQ,74459,35127,47.18
20,93,ASHCONIUL,EQ,324821,126487,38.94
20,94,ASHOKLEY,EQ,3456872,1194003,34.54
20,95,ASIANELEC,EQ,2509614,660491,26.32
20,96,ASIANHOTNR,EQ,7113,4536,63.77
20,97,ASIANPAINT,EQ,56019,41428,73.95
20,98,ASIANTILES,EQ,3788,2246,59.29
20,99,ASIL,EQ,8647,7368,85.21
20,100,ASSAMCO,EQ,1205117,463700,38.48
20,101,ASTEC,EQ,124227,33781,27.19
20,102,ASTERSILI,EQ,47376,29345,61.94
20,103,ASTRAL,EQ,10183,6271,61.58
20,104,ASTRAMICRO,EQ,54722,32776,59.90
20,105,ASTRAZEN,EQ,1217,1000,82.17
20,106,ATFL,EQ,36474,22066,60.50
20,107,ATLANTA,EQ,48909,15354,31.39
20,108,ATLASCYCLE,EQ,47353,13417,28.33
20,109,ATNINTER,EQ,25225,18153,71.96
20,110,ATUL,EQ,118226,56152,47.50
20,111,AURIONPRO,EQ,627,566,90.27
20,112,AUROPHARMA,EQ,138243,73058,52.85
20,113,AUSTRAL,EQ,1739218,767491,44.13
20,114,AUTOAXLES,EQ,3995,2564,64.18
20,115,AUTOIND,EQ,62024,41222,66.46
20,116,AUTOLITIND,EQ,3812,3250,85.26
20,117,AVANTI,EQ,4082,1880,46.06
20,118,AVENTIS,EQ,473,362,76.53
20,119,AVTNPL,EQ,17831,11034,61.88
20,120,AXISBANK,EQ,2004183,1227387,61.24
20,121,BAGFILMS,EQ,660190,350435,53.08
20,122,BAJAJ-AUTO,EQ,317440,213006,67.10
20,123,BAJAJCORP,EQ,23229,21430,92.26
20,124,BAJAJELEC,EQ,55441,41904,75.58
20,125,BAJAJFINSV,EQ,67638,33591,49.66
20,126,BAJAJHIND,EQ,988231,396036,40.08
20,127,BAJAJHLDNG,EQ,90247,49101,54.41
20,128,BAJFINANCE,EQ,16798,11356,67.60
20,129,BALAJITELE,EQ,101810,47889,47.04
20,130,BALAMINES,EQ,3423,2581,75.40
20,131,BALKRISIND,EQ,1775,1292,72.79
20,132,BALLARPUR,EQ,392567,242714,61.83
20,133,BALMLAWRIE,EQ,3023,1859,61.50
20,134,BALPHARMA,EQ,24683,13722,55.59
20,135,BALRAMCHIN,EQ,717661,215706,30.06
20,136,BANARISUG,EQ,1398,1154,82.55
20,137,BANCOINDIA,EQ,15798,10467,66.26
20,138,BANG,EQ,41321,11801,28.56
20,139,BANKBARODA,EQ,649070,335411,51.68
20,140,BANKBEES,EQ,539,476,88.31
20,141,BANKINDIA,EQ,635160,198462,31.25
20,142,BANSWRAS,EQ,17499,12845,73.40
20,143,BARTRONICS,EQ,228365,106019,46.43
20,144,BASF,EQ,12286,5051,41.11
20,145,BASML,EQ,9256,7582,81.91
20,146,BATAINDIA,EQ,270702,173807,64.21
20,147,BAYERCROP,EQ,7824,4324,55.27
20,148,BBL,EQ,2083,1315,63.13
20,149,BBTC,EQ,15077,6286,41.69
20,150,BEARDSELL,EQ,370,370,100.00
20,151,BECREL,EQ,271,271,100.00
20,152,BEL,EQ,48753,26966,55.31
20,153,BELLCERATL,EQ,3104,2958,95.30
20,154,BEML,EQ,21652,10907,50.37
20,155,BEPL,EQ,241844,189176,78.22
20,156,BERGEPAINT,EQ,632840,205636,32.49
20,157,BFUTILITIE,EQ,307947,53907,17.51
20,158,BGRENERGY,EQ,169236,42100,24.88
20,159,BHAGYNAGAR,EQ,8841,7677,86.83
20,160,BHARATFORG,EQ,619931,263354,42.48
20,161,BHARATGEAR,EQ,19967,17103,85.66
20,162,BHARATRAS,EQ,1210,835,69.01
20,163,BHARTIARTL,EQ,6108456,4319771,70.72
20,164,BHARTISHIP,EQ,554318,130968,23.63
20,165,BHEL,EQ,699571,445125,63.63
20,166,BHUSANSTL,EQ,885560,199751,22.56
20,167,BIL,EQ,59834,21217,35.46
20,168,BILPOWER,EQ,229007,61573,26.89
20,169,BIMETAL,EQ,1100,804,73.09
20,170,BINANICEM,EQ,901314,267829,29.72
20,171,BINANIIND,EQ,63364,63364,100.00
20,172,BINDALAGRO,EQ,1813060,1105053,60.95
20,173,BIOCON,EQ,922147,321590,34.87
20,174,BIRLACORPN,EQ,22060,16133,73.13
20,175,BIRLAMONEY,EQ,11314,7795,68.90
20,176,BIRLAPOWER,EQ,26029655,15882889,61.02
20,177,BLBLIMITED,EQ,188121,76272,40.54
20,178,BLISSGVS,EQ,88267,41329,46.82
20,179,BLKASHYAP,EQ,465804,212669,45.66
20,180,BLUEDART,EQ,130,72,55.38
20,181,BLUESTARCO,EQ,5561,3515,63.21
20,182,BLUESTINFO,EQ,1516,978,64.51
20,183,BOC,EQ,362269,160775,44.38
20,184,BODHTREE,EQ,1,1,100.00
20,185,BOMDYEING,EQ,208547,47933,22.98
20,186,BOSCHLTD,EQ,1653,780,47.19
20,187,BPCL,EQ,701658,349676,49.84
20,188,BPL,EQ,187642,56684,30.21
20,189,BRANDHOUSE,EQ,294821,111927,37.96
20,190,BRFL,EQ,695388,400133,57.54
20,191,BRIGADE,EQ,42843,25819,60.26
20,192,BRITANNIA,EQ,57923,32293,55.75
20,193,BRITANNIA,N1,177,27,15.25
20,194,BROADCAST,EQ,14156,9145,64.60
20,195,BSELINFRA,EQ,194081,103426,53.29
20,196,BSL,EQ,7086,5320,75.08
20,197,BURNPUR,EQ,55894,35583,63.66
20,198,BVCL,EQ,18261,13150,72.01
20,199,CADILAHC,EQ,54865,45575,83.07
20,200,CAIRN,EQ,4880854,2096221,42.95
20,201,CALSOFT,EQ,4244,3250,76.58
20,202,CAMBRIDGE,EQ,7799,4808,61.65
20,203,CAMLIN,EQ,200902,110140,54.82
20,204,CANBK,EQ,202485,75249,37.16
20,205,CANDC,EQ,4022,2350,58.43
20,206,CANFINHOME,EQ,27958,16163,57.81
20,207,CARBORUNIV,EQ,9899,7000,70.71
20,208,CASTROL,EQ,80852,41227,50.99
20,209,CCCL,EQ,47365,28263,59.67
20,210,CCL,EQ,18793,13315,70.85
20,211,CEATLTD,EQ,88409,54185,61.29
20,212,CELESTIAL,EQ,27834,16314,58.61
20,213,CENTENKA,EQ,13714,8799,64.16
20,214,CENTEXT,EQ,346453,244136,70.47
20,215,CENTRALBK,EQ,446832,212143,47.48
20,216,CENTURYPLY,EQ,172625,93690,54.27
20,217,CENTURYTEX,EQ,349121,120955,34.65
20,218,CERA,EQ,5837,4687,80.30
20,219,CESC,EQ,68535,39062,57.00
20,220,CHAMBLFERT,EQ,15485792,3230298,20.86
20,221,CHEMFALKAL,EQ,3321,1211,36.46
20,222,CHEMPLAST,EQ,133040,125308,94.19
20,223,CHENNPETRO,EQ,41573,21052,50.64
20,224,CHETTINAD,EQ,611,11,1.80
20,225,CHOLAFIN,EQ,142665,89700,62.87
20,226,CINEMAX,EQ,15583,9868,63.33
20,227,CINEVISTA,EQ,11532,6261,54.29
20,228,CIPLA,EQ,1285119,633649,49.31
20,229,CLASSIC,EQ,33186,21154,63.74
20,230,CLNINDIA,EQ,11285,7337,65.02
20,231,CLUTCHAUTO,EQ,42953,22355,52.05
20,232,CMC,EQ,187717,33788,18.00
20,233,COLPAL,EQ,375871,335214,89.18
20,234,COMPUAGE,EQ,1764,1764,100.00
20,235,COMSYS,EQ,1158,941,81.26
20,236,CONCOR,EQ,64965,62472,96.16
20,237,CORALHUB,EQ,79369,54314,68.43
20,238,CORDSCABLE,EQ,14325,10019,69.94
20,239,COREPROTEC,EQ,1593019,1236596,77.63
20,240,COROMANDEL,EQ,107331,67921,63.28
20,241,CORPBANK,EQ,58276,20735,35.58
20,242,COSMOFILMS,EQ,873538,293029,33.55
20,243,COX&KINGS,EQ,244979,237134,96.80
20,244,CPIL,EQ,2737236,118062,4.31
20,245,CREATIVEYE,EQ,10204,8155,79.92
20,246,CRESTANI,EQ,75674,32525,42.98
20,247,CREWBOS,EQ,770172,263031,34.15
20,248,CRISIL,EQ,1186,1092,92.07
20,249,CROMPGREAV,EQ,612403,335806,54.83
20,250,CRONIMET,EQ,16627,10111,60.81
20,251,CTE,EQ,10214,9723,95.19
20,252,CUB,EQ,1482538,945799,63.80
20,253,CUBEXTUB,EQ,214318,99723,46.53
20,254,CUMMINSIND,EQ,112073,89410,79.78
20,255,CYBERMEDIA,EQ,448,200,44.64
20,256,CYBERTECH,EQ,51317,33335,64.96
20,257,DAAWAT,EQ,575944,199423,34.63
20,258,DABUR,EQ,855563,491303,57.42
20,259,DALMIASUG,EQ,55265,41391,74.90
20,260,DATAMATICS,EQ,4337,3087,71.18
20,261,DBCORP,EQ,10739,8813,82.07
20,262,DBREALTY,EQ,279495,95303,34.10
20,263,DCB,EQ,4981936,1570665,31.53
20,264,DCHL,EQ,849653,462990,54.49
20,265,DCM,EQ,639827,171941,26.87
20,266,DCMFINSERV,EQ,6875,4066,59.14
20,267,DCMSRMCONS,EQ,33908,15378,45.35
20,268,DCW,EQ,312314,192865,61.75
20,269,DECCANCE,EQ,1069,795,74.37
20,270,DEEPAKFERT,EQ,412408,136514,33.10
20,271,DEEPAKNTR,EQ,422,422,100.00
20,272,DEEPIND,EQ,37177,23380,62.89
20,273,DELTACORP,EQ,1398692,493224,35.26
20,274,DEN,EQ,56289,44626,79.28
20,275,DENABANK,EQ,1211553,191150,15.78
20,276,DENSO,EQ,8442,6032,71.45
20,277,DEWANHOUS,EQ,22749,14975,65.83
20,278,DHAMPURSUG,EQ,207204,78300,37.79
20,279,DHANBANK,EQ,668682,318697,47.66
20,280,DHANUS,EQ,31477,17166,54.54
20,281,DHARSUGAR,EQ,10241,9090,88.76
20,282,DIAPOWER,EQ,85283,42749,50.13
20,283,DICIND,EQ,10288,7458,72.49
20,284,DIGJAM,EQ,96026,65750,68.47
20,285,DISHMAN,EQ,46534,34731,74.64
20,286,DISHTV,EQ,915810,374513,40.89
20,287,DIVISLAB,EQ,114117,75992,66.59
20,288,DLF,EQ,3499744,862719,24.65
20,289,DLINKINDIA,EQ,132658,53931,40.65
20,290,DOLPHINOFF,EQ,3925,2257,57.50
20,291,DONEAR,EQ,4900,2990,61.02
20,292,DPSCLTD,EQ,1496,1081,72.26
20,293,DPTL,EQ,17908,13953,77.91
20,294,DREDGECORP,EQ,19209,6715,34.96
20,295,DRREDDY,EQ,285337,199975,70.08
20,296,DSKULKARNI,EQ,70461,34203,48.54
20,297,DUNCANSIND,EQ,41671,24040,57.69
20,298,DWARKESH,EQ,87680,46223,52.72
20,299,DYNACONS,EQ,19954,19058,95.51
20,300,DYNAMATECH,EQ,259,100,38.61
20,301,EASTSILK,EQ,33674,21464,63.74
20,302,EASUNREYRL,EQ,95542,56132,58.75
20,303,ECEIND,EQ,9225,6406,69.44
20,304,ECLERX,EQ,9109,3900,42.81
20,305,EDELWEISS,EQ,925135,325332,35.17
20,306,EDL,EQ,66379,41628,62.71
20,307,EDSERV,EQ,336716,124328,36.92
20,308,EDUCOMP,EQ,340234,64609,18.99
20,309,EICHERMOT,EQ,33448,16575,49.55
20,310,EIDPARRY,EQ,51954,33403,64.29
20,311,EIHOTEL,EQ,155778,76150,48.88
20,312,EIMCOELECO,EQ,2447,1198,48.96
20,313,EKC,EQ,384536,171433,44.58
20,314,ELDERPHARM,EQ,73168,7997,10.93
20,315,ELECON,EQ,181807,74345,40.89
20,316,ELECTCAST,EQ,696474,597621,85.81
20,317,ELECTHERM,EQ,1742,1470,84.39
20,318,ELFORGE,EQ,5225,3885,74.35
20,319,ELGIEQUIP,EQ,9394,5690,60.57
20,320,ELGIRUBBER,EQ,27185,20502,75.42
20,321,ELNET,EQ,9896,4483,45.30
20,322,EMAMIINFRA,EQ,71355,36418,51.04
20,323,EMAMILTD,EQ,55634,35609,64.01
20,324,EMCO,EQ,136692,84177,61.58
20,325,EMKAY,EQ,6090,4001,65.70
20,326,EMMBI,EQ,36256,21256,58.63
20,327,EMPEESUG,EQ,172023,33366,19.40
20,328,ENERGYDEV,EQ,120863,87510,72.40
20,329,ENGINERSIN,EQ,272391,223100,81.90
20,330,ENIL,EQ,24151,7351,30.44
20,331,ENKEI,EQ,450,443,98.44
20,332,ENTEGRA,EQ,1267026,405947,32.04
20,333,ERAINFRA,EQ,159695,45885,28.73
20,334,EROSMEDIA,EQ,2620083,605928,23.13
20,335,ESABINDIA,EQ,1074,892,83.05
20,336,ESCORTS,EQ,285981,168314,58.85
20,337,ESL,EQ,20494305,10778148,52.59
20,338,ESSAROIL,EQ,2175227,859460,39.51
20,339,ESSDEE,EQ,40564,30604,75.45
20,340,ESSELPACK,EQ,203270,135385,66.60
20,341,EUROCERA,EQ,8712,5872,67.40
20,342,EUROMULTI,EQ,26431,13463,50.94
20,343,EUROTEXIND,EQ,8127,5701,70.15
20,344,EVEREADY,EQ,122150,84117,68.86
20,345,EVERESTIND,EQ,15046,7968,52.96
20,346,EVERONN,EQ,87241,20963,24.03
20,347,EVINIX,EQ,141378,105340,74.51
20,348,EXCELCROP,EQ,12516,5645,45.10
20,349,EXCELINDUS,EQ,2999,1843,61.45
20,350,EXCELINFO,EQ,51119,28810,56.36
20,351,EXIDEIND,EQ,2274153,836878,36.80
20,352,FACT,EQ,457698,114865,25.10
20,353,FAGBEARING,EQ,19267,9924,51.51
20,354,FAME,EQ,30473,27162,89.13
20,355,FARMAXIND,EQ,2827203,2031183,71.84
20,356,FCSSOFT,EQ,17785300,9950258,55.95
20,357,FDC,EQ,144044,65064,45.17
20,358,FEDDERLOYD,EQ,179972,81781,45.44
20,359,FEDERALBNK,EQ,942009,678890,72.07
20,360,FIEMIND,EQ,18342,6859,37.40
20,361,FINANTECH,EQ,89106,51934,58.28
20,362,FINCABLES,EQ,665651,279030,41.92
20,363,FINPIPE,EQ,606425,284655,46.94
20,364,FIRSTLEASE,EQ,200644,102203,50.94
20,365,FKONCO,EQ,12149,9498,78.18
20,366,FMGOETZE,EQ,24241,18629,76.85
20,367,FORTIS,EQ,1449347,430642,29.71
20,368,FOSECOIND,EQ,122,117,95.90
20,369,FOURSOFT,EQ,32541,25832,79.38
20,370,FSL,EQ,2504741,746378,29.80
20,371,FTCPOF5YDV,EQ,2303,303,13.16
20,372,FTCPOF5YGR,EQ,5,5,100.00
20,373,FTCSF5YDIV,EQ,2,2,100.00
20,374,FTCSF5YGRO,EQ,6580,6580,100.00
20,375,FTFTF12AGR,MF,3000,3000,100.00
20,376,FTFTF12CGR,MF,100,100,100.00
20,377,GABRIEL,EQ,45530,43210,94.90
20,378,GAEL,EQ,129356,58303,45.07
20,379,GAIL,EQ,1440732,875049,60.74
20,380,GALLANTT,EQ,417245,73453,17.60
20,381,GALLISPAT,EQ,75365403,1844781,2.45
20,382,GAMMNINFRA,EQ,154327,95230,61.71
20,383,GAMMONIND,EQ,19868,13432,67.61
20,384,GANDHITUBE,EQ,1102,956,86.75
20,385,GANESHHOUC,EQ,81526,23414,28.72
20,386,GANGOTRI,EQ,8310,5016,60.36
20,387,GARDENSILK,EQ,26236,13074,49.83
20,388,GARWALLROP,EQ,3387,2580,76.17
20,389,GARWOFFS,EQ,13181,6183,46.91
20,390,GATI,EQ,183583,98898,53.87
20,391,GDL,EQ,90561,61481,67.89
20,392,GEECEE,EQ,2646,2136,80.73
20,393,GEINDSYS,EQ,10708,8627,80.57
20,394,GEMINI,EQ,154219,94840,61.50
20,395,GENESYS,EQ,1157,774,66.90
20,396,GENUSPOWER,EQ,87729,46385,52.87
20,397,GEODESIC,EQ,4660806,1626698,34.90
20,398,GEOJITBNPP,EQ,392876,191557,48.76
20,399,GEOMETRIC,EQ,36828,22578,61.31
20,400,GESHIP,EQ,237263,119718,50.46
20,401,GHCL,EQ,513474,214362,41.75
20,402,GICHSGFIN,EQ,227340,80799,35.54
20,403,GILLANDERS,EQ,31165,17004,54.56
20,404,GILLETTE,EQ,924,517,55.95
20,405,GINNIFILA,EQ,26296,18101,68.84
20,406,GIPCL,EQ,229331,159904,69.73
20,407,GISOLUTION,EQ,5679,4829,85.03
20,408,GITANJALI,EQ,467137,178977,38.31
20,409,GKB,EQ,1180,1055,89.41
20,410,GKWLIMITED,EQ,32,32,100.00
20,411,GLAXO,EQ,11483,5043,43.92
20,412,GLENMARK,EQ,453947,311126,68.54
20,413,GLOBALVECT,EQ,5826,4232,72.64
20,414,GLOBUSSPR,EQ,74575,54524,73.11
20,415,GLODYNE,EQ,66616,2862,4.30
20,416,GLORY,EQ,1205375,348644,28.92
20,417,GMDCLTD,EQ,417624,144681,34.64
20,418,GMRINDS,EQ,761188,78463,10.31
20,419,GMRINFRA,EQ,2595724,1267077,48.81
20,420,GNFC,EQ,326655,110543,33.84
20,421,GOACARBON,EQ,47688,19621,41.14
20,422,GODFRYPHLP,EQ,682,659,96.63
20,423,GODREJCP,EQ,43305,26166,60.42
20,424,GODREJIND,EQ,1713852,811122,47.33
20,425,GODREJPROP,EQ,19401,8573,44.19
20,426,GOENKA,EQ,27885,13946,50.01
20,427,GOKEX,EQ,2047,1343,65.61
20,428,GOKUL,EQ,51783,28380,54.81
20,429,GOLDBEES,EQ,67101,49289,73.45
20,430,GOLDENTOBC,EQ,15153,12161,80.25
20,431,GOLDINFRA,EQ,14064,10129,72.02
20,432,GOLDSHARE,EQ,4637,3320,71.60
20,433,GOLDTECH,EQ,45967,31280,68.05
20,434,GPIL,EQ,85149,45324,53.23
20,435,GPPL,EQ,1986243,1503713,75.71
20,436,GRABALALK,EQ,1434,467,32.57
20,437,GRANULES,EQ,749623,154963,20.67
20,438,GRAPHITE,EQ,781202,255764,32.74
20,439,GRASIM,EQ,75133,32505,43.26
20,440,GREAVESCOT,EQ,52330,38932,74.40
20,441,GREENPLY,EQ,10574,8882,84.00
20,442,GREENPLY,W1,10,10,100.00
20,443,GREENPOWER,EQ,3636387,1444517,39.72
20,444,GRINDWELL,EQ,16572,9112,54.98
20,445,GRUH,EQ,6042,4927,81.55
20,446,GSFC,EQ,222908,104651,46.95
20,447,GSKCONS,EQ,35969,32574,90.56
20,448,GSLNOVA,EQ,31739,20834,65.64
20,449,GSPL,EQ,546349,293992,53.81
20,450,GSSAMERICA,EQ,6501,2813,43.27
20,451,GTL,EQ,31016,18717,60.35
20,452,GTLINFRA,EQ,255963,125182,48.91
20,453,GTNIND,EQ,1178,1162,98.64
20,454,GTNTEX,EQ,2881,2881,100.00
20,455,GTOFFSHORE,EQ,212595,78693,37.02
20,456,GUFICBIO,EQ,20917,13617,65.10
20,457,GUJALKALI,EQ,57627,38330,66.51
20,458,GUJAPOLLO,EQ,5170,4595,88.88
20,459,GUJFLUORO,EQ,34820,18860,54.16
20,460,GUJNRECOKE,EQ,2243928,1273516,56.75
20,461,GUJNREDVR,EQ,34926,26556,76.04
20,462,GUJRATGAS,EQ,27920,16962,60.75
20,463,GUJSIDHCEM,EQ,203526,116718,57.35
20,464,GULFOILCOR,EQ,287448,116827,40.64
20,465,GVKPIL,EQ,4269466,2602959,60.97
20,466,HANUNG,EQ,1776121,519042,29.22
20,467,HARITASEAT,EQ,15,15,100.00
20,468,HARRMALAYA,EQ,36421,13952,38.31
20,469,HATHWAY,EQ,15796,5933,37.56
20,470,HAVELLS,EQ,162915,67789,41.61
20,471,HBLPOWER,EQ,117254,72171,61.55
20,472,HBSTOCK,EQ,6070,4448,73.28
20,473,HCC,EQ,4625697,1838050,39.74
20,474,HCIL,EQ,701,576,82.17
20,475,HCL-INSYS,EQ,213530,141052,66.06
20,476,HCLTECH,EQ,288577,114895,39.81
20,477,HDFC,EQ,2306408,1456782,63.16
20,478,HDFC,W1,27750,12950,46.67
20,479,HDFCBANK,EQ,991002,657662,66.36
20,480,HDFCMFGETF,EQ,5683,4276,75.24
20,481,HDIL,EQ,6089211,2916042,47.89
20,482,HEG,EQ,19181,10281,53.60
20,483,HEIDELBERG,EQ,226530,119929,52.94
20,484,HELIOSMATH,EQ,23776,15250,64.14
20,485,HERCULES,EQ,31083,9434,30.35
20,486,HEROHONDA,EQ,560192,389054,69.45
20,487,HEXAWARE,EQ,2135217,664415,31.12
20,488,HGSL,EQ,2691,1443,53.62
20,489,HIKAL,EQ,22195,5300,23.88
20,490,HILTON,EQ,27209,14072,51.72
20,491,HIMACHLFUT,EQ,990390,423247,42.74
20,492,HIMATSEIDE,EQ,90018,49958,55.50
20,493,HINDALCO,EQ,6017757,2834912,47.11
20,494,HINDCOMPOS,EQ,525,460,87.62
20,495,HINDCOPPER,EQ,161414,27687,17.15
20,496,HINDDORROL,EQ,246677,126341,51.22
20,497,HINDMOTOR,EQ,5085685,1774091,34.88
20,498,HINDNATGLS,EQ,20190,10336,51.19
20,499,HINDOILEXP,EQ,391171,164187,41.97
20,500,HINDPETRO,EQ,1140906,607388,53.24
20,501,HINDUJAFO,EQ,4045,3156,78.02
20,502,HINDUJAVEN,EQ,9590,4320,45.05
20,503,HINDUNILVR,EQ,1788969,1083643,60.57
20,504,HINDZINC,EQ,188194,76259,40.52
20,505,HIRECT,EQ,9193,6829,74.28
20,506,HITACHIHOM,EQ,11398,6526,57.26
20,507,HITECHGEAR,EQ,1090,780,71.56
20,508,HITECHPLAS,EQ,1536,1140,74.22
20,509,HMT,EQ,139744,38401,27.48
20,510,HMVL,EQ,5296,3199,60.40
20,511,HNGSNGBEES,EQ,1324,1204,90.94
20,512,HOCL,EQ,638885,293398,45.92
20,513,HONAUT,EQ,475,313,65.89
20,514,HONDAPOWER,EQ,16677,7769,46.59
20,515,HOTELEELA,EQ,1997474,812842,40.69
20,516,HOVS,EQ,137382,39161,28.51
20,517,HSIL,EQ,237922,164851,69.29
20,518,HTMEDIA,EQ,15604,9924,63.60
20,519,HYDRBADIND,EQ,7531,5476,72.71
20,520,HYDROS&S,EQ,1378,1225,88.90
20,521,IBN18,EQ,36567,31982,87.46
20,522,IBPOW,EQ,399523,232319,58.15
20,523,IBREALEST,EQ,2385190,760246,31.87
20,524,IBSEC,EQ,1364265,692986,50.80
20,525,ICICIBANK,EQ,2302266,1292877,56.16
20,526,ICRA,EQ,1994,1651,82.80
20,527,ICSA,EQ,323792,185584,57.32
20,528,IDBI,EQ,2259612,453817,20.08
20,529,IDEA,EQ,1323555,525477,39.70
20,530,IDFC,EQ,2676926,1286168,48.05
20,531,IFBAGRO,EQ,2716,1986,73.12
20,532,IFBIND,EQ,38536,24768,64.27
20,533,IFCI,EQ,33205837,8950523,26.95
20,534,IFGLREFRAC,EQ,10612,6613,62.32
20,535,IGARASHI,EQ,8627,5845,67.75
20,536,IGL,EQ,436558,381675,87.43
20,537,IGPL,EQ,29611,15066,50.88
