Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <04-APR-2002>,Settlement No <2002065>,Settlement Date <09-APR-2002>
10,MTO,04042002,042353329,0000768
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,AUTORIDFIN,EQ,2000,2000,100.00
20,56,AZTEC,EQ,116985,70524,60.28
20,57,BAJAJAUTO,EQ,102963,81855,79.50
20,58,BAJAUTOFIN,EQ,6350,5375,84.65
20,59,BALAJHOTEL,EQ,100,100,100.00
20,60,BALAJIDIST,EQ,870,869,99.89
20,61,BALAJIIND,EQ,1445,1445,100.00
20,62,BALAJITELE,EQ,315931,30890,9.78
20,63,BALMLAWRIE,EQ,77422,45678,59.00
20,64,BALRAMCHIN,EQ,12416,11046,88.97
20,65,BANARISUG,EQ,18,18,100.00
20,66,BANKBARODA,EQ,51429,30830,59.95
20,67,BANKINDIA,EQ,187391,148732,79.37
20,68,BANKPUNJAB,EQ,45926,39869,86.81
20,69,BANKRAJAS,EQ,37501,32600,86.93
20,70,BASF,EQ,17847,13783,77.23
20,71,BATAINDIA,EQ,39345,25097,63.79
20,72,BAUSCHLOMB,EQ,35306,17912,50.73
20,73,BAYER,EQ,107,97,90.65
20,74,BEL,EQ,394155,105490,26.76
20,75,BELCERAMIC,EQ,100,100,100.00
20,76,BEML,EQ,239093,100534,42.05
20,77,BERGEPAINT,EQ,635,510,80.31
20,78,BFLSOFTWAR,EQ,123149,31761,25.79
20,79,BGFL,EQ,12870,9905,76.96
20,80,BHARATFORG,EQ,211390,132479,62.67
20,81,BHARATHOT,EQ,936,920,98.29
20,82,BHARATRAS,EQ,350,350,100.00
20,83,BHARTI,EQ,461590,197328,42.75
20,84,BHEL,EQ,1595573,464461,29.11
20,85,BHUSANSTL,EQ,1605,1465,91.28
20,86,BIL,EQ,5599,4540,81.09
20,87,BILT,EQ,35851,27842,77.66
20,88,BINANIZINC,EQ,4316,3676,85.17
20,89,BINDALAGRO,EQ,4400,4249,96.57
20,90,BIOFILCHEM,EQ,1000,1000,100.00
20,91,BIRLA3M,EQ,950,659,69.37
20,92,BIRLAERIC,EQ,22514,17564,78.01
20,93,BIRLAJUTE,EQ,43667,24435,55.96
20,94,BLBLIMITED,EQ,1,0,0.00
20,95,BLOWPLAST,EQ,2498,2498,100.00
20,96,BLUECHIP,EQ,50,50,100.00
20,97,BLUEDART,EQ,8863,6410,72.32
20,98,BLUESTARCO,EQ,4841,3455,71.37
20,99,BLUESTINFO,EQ,178853,53709,30.03
20,100,BOMDYEING,EQ,23108,16857,72.95
20,101,BONGAIREFN,EQ,174972,132484,75.72
20,102,BOOTSPHARM,EQ,2093,1592,76.06
20,103,BPCL,EQ,509613,132100,25.92
20,104,BPL,EQ,101341,39267,38.75
20,105,BPLENGG,EQ,3102,3102,100.00
20,106,BPLREFRIG,EQ,602,600,99.67
20,107,BPLSANTECH,EQ,601,600,99.83
20,108,BRITANNIA,EQ,2251,1671,74.23
20,109,BSELINFO,EQ,1400,1200,85.71
20,110,BSES,EQ,23339,12211,52.32
20,111,BSL,EQ,4131,3557,86.11
20,112,BURRWELCOM,EQ,4650,3778,81.25
20,113,CABOTINDIA,EQ,340,340,100.00
20,114,CADBURY,EQ,1611,1218,75.61
20,115,CADILAHC,EQ,212333,70298,33.11
20,116,CALSOFT,EQ,6310,300,4.75
20,117,CANFINHOME,EQ,12400,11600,93.55
20,118,CARBEVFLOW,EQ,579,577,99.65
20,119,CARBORUNIV,EQ,1393,1353,97.13
20,120,CARRIERAIR,EQ,99,99,100.00
20,121,CASTROL,EQ,13352,10240,76.69
20,122,CEAT,EQ,9665,8215,85.00
20,123,CEATFIN,EQ,427,427,100.00
20,124,CENTENKA,EQ,3055,2735,89.53
20,125,CENTURION,EQ,119882,98552,82.21
20,126,CENTURYTEX,EQ,39716,24632,62.02
20,127,CESC,EQ,31114,27611,88.74
20,128,CGIGARSH,EQ,2275,2065,90.77
20,129,CHAMBLFERT,EQ,171550,171550,100.00
20,130,CHEMPLAST,EQ,2950,2750,93.22
20,131,CHENNPETRO,EQ,196824,101678,51.66
20,132,CHESLINTEX,EQ,612,305,49.84
20,133,CHETNADCEM,EQ,7775,5970,76.78
20,134,CHLORIDIND,EQ,4844,3459,71.41
20,135,CHOLAINV,EQ,13855,12310,88.85
20,136,CIBASPEC,EQ,28157,20861,74.09
20,137,CIMCOBIRLA,EQ,10100,10100,100.00
20,138,CINEVISTA,EQ,7240,4655,64.30
20,139,CIPLA,EQ,47254,36047,76.28
20,140,CITICORSEC,EQ,42255,24101,57.04
20,141,CLARIANT,EQ,1360,1207,88.75
20,142,CMC,EQ,404503,36948,9.13
20,143,COATESIND,EQ,1395,1390,99.64
20,144,COATVIYELA,EQ,5095,4525,88.81
20,145,COCHINREFN,EQ,65098,27807,42.72
20,146,COLGATE,EQ,559045,219035,39.18
20,147,COLORCHEM,EQ,6155,4724,76.75
20,148,COMPUDYNE,EQ,238752,76494,32.04
20,149,COMPUTECH,EQ,16295,13490,82.79
20,150,CONCOR,EQ,472542,103648,21.93
20,151,CONSCOFFEE,EQ,2184,1301,59.57
20,152,COREPARENT,EQ,7957,6956,87.42
20,153,COROMNFERT,EQ,3949,3749,94.94
20,154,CORPBANK,EQ,41798,25070,59.98
20,155,COSMOFILMS,EQ,9312,8636,92.74
20,156,CREATIVEYE,EQ,23236,13711,59.01
20,157,CRESTCOMM,EQ,81417,26634,32.71
20,158,CRISIL,EQ,11833,6017,50.85
20,159,CROMPGREAV,EQ,617097,224576,36.39
20,160,CUB,EQ,2600,2500,96.15
20,161,CYBERTECH,EQ,14926,9551,63.99
20,162,D-LINK,EQ,106355,81128,76.28
20,163,DABUR,EQ,119888,89196,74.40
20,164,DALMIACEM,EQ,797,747,93.73
20,165,DCM,EQ,505,505,100.00
20,166,DCMDAEWOO,EQ,31200,28300,90.71
20,167,DCMSRMCONS,EQ,2146,2055,95.76
20,168,DCW,EQ,62116,61225,98.57
20,169,DECCANCEM,EQ,33620,33620,100.00
20,170,DEEPAKFERT,EQ,10500,8975,85.48
20,171,DENABANK,EQ,30010,25055,83.49
20,172,DGPWINDSOR,EQ,35,35,100.00
20,173,DHAMPURSUG,EQ,1180,1180,100.00
20,174,DHARSUGAR,EQ,5500,3500,63.64
20,175,DIGITALEQP,EQ,703021,42274,6.01
20,176,DRBECK,EQ,862,776,90.02
20,177,DRREDDY,EQ,93951,39567,42.11
20,178,DUNCANSIND,EQ,907,907,100.00
20,179,DYNACONS,EQ,105,105,100.00
20,180,EASUNREYRL,EQ,500,500,100.00
20,181,EICHERLTD,EQ,61983,37658,60.76
20,182,EICHERMOT,EQ,135594,69871,51.53
20,183,EIDERTELE,EQ,1134,837,73.81
20,184,EIDPARRY,EQ,1840,1535,83.42
20,185,EIHOTEL,EQ,1924,1874,97.40
20,186,EIMCOELECO,EQ,411,404,98.30
20,187,ELDERPHARM,EQ,6823,6223,91.21
20,188,ELECTCAST,EQ,12859,7488,58.23
20,189,ELGIEQUIP,EQ,44399,36791,82.86
20,190,ELGITYRE,EQ,1465,1465,100.00
20,191,EMCOTRANS,EQ,50548,29213,57.79
20,192,EMERCK,EQ,34836,23474,67.38
20,193,ENGINERSIN,EQ,443031,64144,14.48
20,194,ESABINDIA,EQ,30380,19288,63.49
20,195,ESCORTS,EQ,158187,66571,42.08
20,196,ESSARGUJ,EQ,332794,286768,86.17
20,197,ESSAROIL,EQ,38936,34403,88.36
20,198,ESSELPACK,EQ,66889,56327,84.21
20,199,ETERNEVRST,EQ,500,500,100.00
20,200,EUROSOFTAL,EQ,2200,2100,95.45
20,201,EUROTEXIND,EQ,2105,2105,100.00
20,202,EXCELIND,EQ,9007,5876,65.24
20,203,FAGBEARING,EQ,5775,5325,92.21
20,204,FDC,EQ,1741,1691,97.13
20,205,FEDERALBNK,EQ,197281,66180,33.55
20,206,FINCABLES,EQ,83141,71905,86.49
20,207,FINPIPE,EQ,12024,11049,91.89
20,208,FIRSTLEASE,EQ,25700,20400,79.38
20,209,FLEX,EQ,7604,6737,88.60
20,210,FLEXCHEM,EQ,50,25,50.00
20,211,FLEXENGG,EQ,1652,1452,87.89
20,212,FLOATGLASS,EQ,7850,7225,92.04
20,213,FORBESGOK,EQ,966,965,99.90
20,214,FOSECOIND,EQ,922,882,95.66
20,215,FUJITSICIM,EQ,562966,62385,11.08
20,216,FULFORD,EQ,12891,10630,82.46
20,217,GAEL,EQ,301,275,91.36
20,218,GAIL,EQ,511570,267527,52.30
20,219,GAMMONIND,EQ,385,385,100.00
20,220,GANESHBENZ,EQ,4801,3275,68.21
20,221,GARDENSILK,EQ,64828,59283,91.45
20,222,GARWALLROP,EQ,2450,2200,89.80
20,223,GECALSTHOM,EQ,7875,5346,67.89
20,224,GEOMETRIC,EQ,1528011,130406,8.53
20,225,GEORGWILIM,EQ,6787,6150,90.61
20,226,GERMANREM,EQ,4589,3617,78.82
20,227,GESCOCORP,EQ,2725,2475,90.83
20,228,GESHIPPING,EQ,372574,249550,66.98
20,229,GHCL,EQ,8100,6500,80.25
20,230,GICHSGFIN,EQ,3730,3705,99.33
20,231,GIPCL,EQ,84794,64714,76.32
20,232,GKW,EQ,900,900,100.00
20,233,GLENMARK,EQ,1725,1311,76.00
20,234,GLOBALTELE,EQ,2177755,312405,14.35
20,235,GLOBLTRUST,EQ,2699008,1345956,49.87
20,236,GMDCLTD,EQ,104258,68554,65.75
20,237,GMRVASAVI,EQ,202,200,99.01
20,238,GNFC,EQ,260399,137651,52.86
20,239,GODAVRFERT,EQ,6110,6010,98.36
20,240,GODFRYPHLP,EQ,719,644,89.57
20,241,GODREJCP,EQ,27361,20304,74.21
20,242,GODREJINDS,EQ,50465,44365,87.91
20,243,GOETZEIND,EQ,2073,2025,97.68
20,244,GOLDTECH,EQ,17963,10669,59.39
20,245,GOLDTELE,EQ,16740,14665,87.60
20,246,GOODLASNER,EQ,9329,8016,85.93
20,247,GOODRICKE,EQ,530,505,95.28
20,248,GOODYEAR,EQ,785,784,99.87
20,249,GRAPHIT,EQ,900,900,100.00
20,250,GRASIM,EQ,45203,35599,78.75
20,251,GREAVES,EQ,732,732,100.00
20,252,GRINWELNOR,EQ,5150,5150,100.00
20,253,GSFC,EQ,116707,76038,65.15
20,254,GTCIND,EQ,1587,1586,99.94
20,255,GTNTEXT,EQ,119,119,100.00
20,256,GUJALKALI,EQ,162523,115940,71.34
20,257,GUJAMBCEM,EQ,102556,79742,77.75
20,258,GUJFLUORO,EQ,419,419,100.00
20,259,GUJRATGAS,EQ,127579,48708,38.18
20,260,GUJSIDHCEM,EQ,20900,19700,94.26
20,261,GULFOIL,EQ,1100,1100,100.00
20,262,HARRMALAYA,EQ,2815,2715,96.45
20,263,HAVELLS,EQ,81,60,74.07
20,264,HCL-INSYS,EQ,98942,38594,39.01
20,265,HCLTECH,EQ,717175,158716,22.13
20,266,HDFC,EQ,61859,59661,96.45
20,267,HDFCBANK,EQ,65912,52780,80.08
20,268,HEG,EQ,700,700,100.00
20,269,HERDILCHEM,EQ,105,105,100.00
20,270,HERITGFOOD,EQ,9852,7820,79.37
20,271,HEROHONDA,EQ,214014,155739,72.77
20,272,HIKAL,EQ,78,78,100.00
20,273,HIMACHLFUT,EQ,3611280,1318633,36.51
20,274,HIMATSEIDE,EQ,2075,1665,80.24
20,275,HINDALC0,EQ,29431,26376,89.62
20,276,HINDCONS,EQ,72684,35366,48.66
20,277,HINDDORROL,EQ,195,195,100.00
20,278,HINDINKS,EQ,1086,1045,96.22
20,279,HINDLEVCHM,EQ,7739,6669,86.17
20,280,HINDLEVER,EQ,1614952,885282,54.82
20,281,HINDMOTOR,EQ,84310,70110,83.16
20,282,HINDOILEXP,EQ,296402,190566,64.29
20,283,HINDPETRO,EQ,956331,255061,26.67
20,284,HINDSANIT,EQ,701,700,99.86
20,285,HINDUJAFIN,EQ,1309094,173639,13.26
20,286,HINDZINC,EQ,1344854,1156533,86.00
20,287,HINPOWPLUS,EQ,14631,14281,97.61
20,288,HITECDRIL,EQ,1884,1484,78.77
20,289,HMT,EQ,50535,36160,71.55
20,290,HOCL,EQ,465660,336474,72.26
20,291,HOECHST,EQ,39537,27443,69.41
20,292,HOTELEELA,EQ,6317,6192,98.02
20,293,HUGHESSOFT,EQ,300204,63364,21.11
20,294,HUGHESTELE,EQ,236286,196526,83.17
20,295,HYDRBADIND,EQ,554,454,81.95
20,296,IBP,EQ,24175,19753,81.71
20,297,ICI,EQ,34014,21172,62.24
20,298,ICICI,EQ,224371,112989,50.36
20,299,ICICIBANK,EQ,95212,58894,61.86
20,300,IDBI,EQ,58788,43461,73.93
20,301,IDBIBANK,EQ,269926,192750,71.41
20,302,IFBAGRO,EQ,1,0,0.00
20,303,IFBIND,EQ,5499,5399,98.18
20,304,IFCI,EQ,275176,224250,81.49
20,305,IFCI,N2,1,1,100.00
20,306,INDAL,EQ,10948,5011,45.77
20,307,INDGYPSUM,EQ,773,768,99.35
20,308,INDHOTEL,EQ,11283,8856,78.49
20,309,INDIACEM,EQ,69036,47303,68.52
20,310,INDIAFOILS,EQ,740,740,100.00
20,311,INDIAGLYCO,EQ,14715,12395,84.23
20,312,INDIANCARD,EQ,616,516,83.77
20,313,INDIAPHOTO,EQ,44499,22884,51.43
20,314,INDNIPPON,EQ,356,355,99.72
20,315,INDOGULF,EQ,1389460,839753,60.44
20,316,INDORAMSYN,EQ,343206,263049,76.64
20,317,INDRAMEDCO,EQ,13975,10745,76.89
20,318,INDRAYON,EQ,162751,66315,40.75
20,319,INDSHAVING,EQ,15188,10122,66.64
20,320,INDSWFTLAB,EQ,2159,1550,71.79
20,321,INDUSINDBK,EQ,55155,39120,70.93
20,322,INFARINDIA,EQ,12,12,100.00
20,323,INFOSYSTCH,EQ,621651,125384,20.17
20,324,INFOTECENT,EQ,203976,46852,22.97
20,325,INGERRAND,EQ,25166,17871,71.01
20,326,INSILCO,EQ,23750,22279,93.81
20,327,INTLTRAVHS,EQ,1234,1234,100.00
20,328,INVELTRANS,EQ,70,60,85.71
20,329,INVESTCORP,EQ,15099,10892,72.14
20,330,IOB,EQ,75700,75600,99.87
20,331,IOC,EQ,174785,42785,24.48
20,332,IOL,EQ,12886,11465,88.97
20,333,IONEXCHANG,EQ,5665,5074,89.57
20,334,IPCALAB,EQ,10443,6884,65.92
20,335,IPCL,EQ,2288969,889017,38.84
20,336,IPITATASPO,EQ,4038,4038,100.00
20,337,ISPATPROF,EQ,100,100,100.00
20,338,IT&T,EQ,36250,34650,95.59
20,339,ITC,EQ,108077,63423,58.68
20,340,ITCAGRO,EQ,1736,1586,91.36
20,341,ITCBHADRA,EQ,18204,14837,81.50
20,342,ITCHOTEL,EQ,1869,1473,78.81
20,343,ITI,EQ,171263,94911,55.42
20,344,ITIL,EQ,237468,157128,66.17
20,345,ITWSIGNODE,EQ,250,250,100.00
20,346,IVC,EQ,5616,4795,85.38
20,347,IVRCLINFRA,EQ,6852,6550,95.59
20,348,J&KBANK,EQ,46830,38156,81.48
20,349,JAGSNPHARM,EQ,76,75,98.68
20,350,JAICORPLTD,EQ,2120,2120,100.00
20,351,JAINSTUDIO,EQ,16268,8678,53.34
20,352,JAYAGROGN,EQ,800,700,87.50
20,353,JAYBARMARU,EQ,5,5,100.00
20,354,JAYPEEHOT,EQ,3190,2990,93.73
20,355,JAYSREETEA,EQ,1112,1087,97.75
20,356,JBCHEPHARM,EQ,12594,9617,76.36
20,357,JCTELEC,EQ,3100,2600,83.87
20,358,JENSONICOL,EQ,7205,4520,62.73
20,359,JINDALFOTO,EQ,1627,1600,98.34
20,360,JINDALPOLY,EQ,1375,1360,98.91
20,361,JINDALSTEL,EQ,3394,3094,91.16
20,362,JINDLSTRIP,EQ,12974,2897,22.33
20,363,JISLJALEQS,EQ,4332,2721,62.81
20,364,JKCORP,EQ,1378,1378,100.00
20,365,JKIND,EQ,3365,3015,89.60
20,366,JMCPROJECT,EQ,605,600,99.17
20,367,JPIND,EQ,613699,290231,47.29
20,368,JYOTISTRUC,EQ,425,325,76.47
20,369,KABRAEXTRU,EQ,1,0,0.00
20,370,KAJARIACER,EQ,20893,3693,17.68
20,371,KAKATCEM,EQ,1115,1105,99.10
20,372,KALECONSUL,EQ,58452,23014,39.37
20,373,KALPATPOWR,EQ,10,5,50.00
20,374,KAMATHOTEL,EQ,1405,1405,100.00
20,375,KARURVYSYA,EQ,54183,32641,60.24
20,376,KCP,EQ,205,205,100.00
20,377,KCPSUGIND,EQ,55,55,100.00
20,378,KECINTL,EQ,26086,22926,87.89
20,379,KELVINATOR,EQ,57532,36492,63.43
20,380,KESORAMIND,EQ,11225,8916,79.43
20,381,KEYCORPSER,EQ,500,500,100.00
20,382,KHAITANELE,EQ,300,300,100.00
20,383,KHANDSE,EQ,5,0,0.00
20,384,KINETICENG,EQ,2185,1885,86.27
20,385,KINHONDA,EQ,2368,2242,94.68
20,386,KIRLOSKCUM,EQ,29886,16158,54.07
20,387,KIRLOSOIL,EQ,4842,4348,89.80
20,388,KITPLYIND,EQ,6860,4818,70.23
20,389,KLGSYSTEL,EQ,9260,5477,59.15
20,390,KOPDRUGS,EQ,2327,2075,89.17
20,391,KOPRAN,EQ,13895,10870,78.23
20,392,KOTAKMAH,EQ,315717,106144,33.62
20,393,KOTHARIPET,EQ,1,0,0.00
20,394,KOTHARIPRO,EQ,1075,875,81.40
20,395,KOTHARISUG,EQ,500,500,100.00
20,396,KPIT,EQ,1078181,117319,10.88
20,397,KRBL,EQ,300,300,100.00
20,398,KREBSBIO,EQ,11327,6032,53.25
20,399,KRISHNAENG,EQ,200,100,50.00
20,400,KSBPUMPS,EQ,7168,7166,99.97
20,401,KTKBANK,EQ,126535,47392,37.45
20,402,L&T,EQ,364548,180959,49.64
20,403,LAKME,EQ,677741,107885,15.92
20,404,LAKSHAUTO,EQ,5797,5247,90.51
20,405,LAKSHMILL,EQ,212,212,100.00
20,406,LAKSHVILAS,EQ,19850,15032,75.73
20,407,LANESEDA,EQ,6,6,100.00
20,408,LAXMIMACH,EQ,22,22,100.00
20,409,LCCINFOTEC,EQ,9300,8650,93.01
20,410,LEADEDSYS,EQ,314902,105914,33.63
20,411,LGBROS,EQ,605,605,100.00
20,412,LIBERTSHOE,EQ,765,664,86.80
20,413,LICHSGFIN,EQ,57681,29368,50.91
20,414,LLOYDFIN,EQ,4847,4846,99.98
20,415,LLOYDSTEEL,EQ,601,600,99.83
20,416,LML,EQ,193731,86898,44.85
20,417,LUMAXIND,EQ,1005,850,84.58
20,418,LUPIN,EQ,327294,113729,34.75
20,419,LYKALABS,EQ,4296,4189,97.51
20,420,M&M,EQ,291696,229937,78.83
20,421,MAARSOFTW,EQ,126348,79525,62.94
20,422,MACMILLAN,EQ,61188,34014,55.59
20,423,MADRASALMN,EQ,407,400,98.28
20,424,MADRASCEM,EQ,22,20,90.91
20,425,MADRASFERT,EQ,5900,5900,100.00
20,426,MAHAVIRSPG,EQ,1200,1150,95.83
20,427,MAHINDUGIN,EQ,3300,3300,100.00
20,428,MAHSCOOTER,EQ,67002,48632,72.58
20,429,MAHSEAMLES,EQ,3852,3550,92.16
20,430,MALWACOTT,EQ,105,105,100.00
20,431,MANALIPET,EQ,3303,2600,78.72
20,432,MANGLMCEM,EQ,4100,4100,100.00
20,433,MANGTIMBER,EQ,1001,500,49.95
20,434,MARALOVER,EQ,12112,11910,98.33
20,435,MARDIACHEM,EQ,1300,1300,100.00
20,436,MARICOIND,EQ,1450,1275,87.93
20,437,MASCOT,EQ,49007,12721,25.96
20,438,MASTEK,EQ,1261555,87380,6.93
20,439,MASTERSHAR,EQ,168360,160360,95.25
20,440,MAX,EQ,1092146,199502,18.27
20,441,MCDOWELL-N,EQ,175916,85793,48.77
20,442,MEDIAVIDEO,EQ,3731,3730,99.97
20,443,MEDICOTECH,EQ,500,500,100.00
20,444,MELSTAR,EQ,129160,86678,67.11
20,445,MICO,EQ,165,129,78.18
20,446,MID-DAY,EQ,42679,24445,57.28
20,447,MIRCELECTR,EQ,1750,1475,84.29
20,448,MIRZATAN,EQ,17702,12460,70.39
20,449,MONNETISPA,EQ,51772,41705,80.56
20,450,MONSANTO,EQ,2316,1626,70.21
20,451,MORARJESPG,EQ,5,5,100.00
20,452,MOREPENHTL,EQ,50,0,0.00
20,453,MOREPENLAB,EQ,193545,67960,35.11
20,454,MORGANSTAN,EQ,108005,107905,99.91
20,455,MOSERBAER,EQ,38332,22434,58.53
20,456,MOTHERSUMI,EQ,48960,48959,100.00
20,457,MRF,EQ,249,203,81.53
20,458,MRO-TEK,EQ,21412,15135,70.68
20,459,MRPL,EQ,271005,215372,79.47
20,460,MTAL,EQ,301,300,99.67
20,461,MTNL,EQ,442649,197578,44.64
20,462,MUKAND,EQ,36865,33865,91.86
20,463,MUKANDENGG,EQ,6115,5715,93.46
20,464,MUKTAARTS,EQ,309119,124891,40.40
20,465,MUNJALSHOW,EQ,2076,1176,56.65
20,466,MYSORECEM,EQ,19519,17409,89.19
20,467,NAGARCONST,EQ,7430,7430,100.00
20,468,NAGARFERT,EQ,35750,33050,92.45
20,469,NAHAREXP,EQ,770,701,91.04
20,470,NAHARSPG,EQ,1363,1313,96.33
20,471,NARMDCHEMA,EQ,5202,5200,99.96
20,472,NATCOPHARM,EQ,1940,1710,88.14
20,473,NATHSEEDS,EQ,129007,84428,65.44
20,474,NATIONALUM,EQ,373693,245610,65.73
20,475,NAVBARFERO,EQ,5,5,100.00
20,476,NAVNETPUBL,EQ,2061,1786,86.66
20,477,NEDUNGBANK,EQ,8215,6805,82.84
20,478,NELCO,EQ,347968,148720,42.74
20,479,NEOCURTHER,EQ,9402,6901,73.40
20,480,NEPCMICON,EQ,51700,39100,75.63
20,481,NESTLE,EQ,27456,25657,93.45
20,482,NETVISTAIT,EQ,4645,4645,100.00
20,483,NEULANDLAB,EQ,8680,5835,67.22
20,484,NEYVELILIG,EQ,3341051,1748086,52.32
20,485,NICOLASPIR,EQ,70794,43410,61.32
20,486,NIFTYBEES,EQ,30521,25864,84.74
20,487,NIIT,EQ,809839,86837,10.72
20,488,NILKAMPLST,EQ,1850,1750,94.59
20,489,NIPPONDENR,EQ,7460,6820,91.42
20,490,NIPPONDENS,EQ,4100,4100,100.00
20,491,NIRMA,EQ,2548,1704,66.88
20,492,NOCIL,EQ,101717,70016,68.83
20,493,NOVAPETRO,EQ,825,810,98.18
20,494,NOVARTIND,EQ,94052,42833,45.54
20,495,NOVOPANIND,EQ,836,836,100.00
20,496,NRBBEARING,EQ,200,200,100.00
20,497,NRC,EQ,5250,5250,100.00
20,498,NUCHEM,EQ,1701,1501,88.24
20,499,OENCONNECT,EQ,946,946,100.00
20,500,OILCOUNTUB,EQ,10552,9152,86.73
20,501,ONGC,EQ,1198626,196223,16.37
20,502,ONWARDTEC,EQ,12205,4926,40.36
20,503,ORCHIDCHEM,EQ,10008,6804,67.99
20,504,ORIENTBANK,EQ,140290,77920,55.54
20,505,ORIENTHOT,EQ,280,275,98.21
20,506,ORIENTINFO,EQ,298652,80966,27.11
20,507,ORIENTPPR,EQ,2050,1950,95.12
20,508,ORISSACEM,EQ,51,51,100.00
20,509,OTIS,EQ,57,36,63.16
20,510,P&G,EQ,4623,4406,95.31
20,511,PADMINPOLY,EQ,129162,65288,50.55
20,512,PANACEABIO,EQ,171,170,99.42
20,513,PANTALOONR,EQ,8688,7485,86.15
20,514,PAPERPROD,EQ,200,200,100.00
20,515,PAREKHPLAT,EQ,35499,27609,77.77
20,516,PARKEDAVIS,EQ,19039,9771,51.32
20,517,PARRYAGRO,EQ,5,5,100.00
20,518,PARRYSCON,EQ,5,5,100.00
20,519,PATSPINLTD,EQ,250,250,100.00
20,520,PDUMJEPULP,EQ,500,500,100.00
20,521,PEACOCKIND,EQ,24284,19849,81.74
20,522,PEARLPOLY,EQ,1055,1055,100.00
20,523,PENTACOMMU,EQ,92139,51570,55.97
20,524,PENTSFWARE,EQ,3172544,1175139,37.04
20,525,PETRONENGG,EQ,25,10,40.00
20,526,PFIZER,EQ,4961,3492,70.39
20,527,PHILCORP,EQ,105,105,100.00
20,528,PHILIPCARB,EQ,110,105,95.45
20,529,PHILIPS,EQ,1526,1426,93.45
20,530,PIDILITIND,EQ,4352,3295,75.71
20,531,PNBGILTS,EQ,23140,23040,99.57
20,532,PNC,EQ,40585,18756,46.21
20,533,POLARIND,EQ,100,100,100.00
20,534,POLARIS,EQ,2024230,218217,10.78
20,535,POLYCHEM,EQ,1000,1000,100.00
20,536,POLYPLEX,EQ,6759,6756,99.96
