Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082005,157075930,0000755
Trade Date <03-AUG-2005>,Settlement Type <N>,Settlement No <2005148>,Settlement Date <05-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,CUMMINSIND,EQ,225589,160663,71.22
20,145,CYBERMEDIA,EQ,50825,16677,32.81
20,146,D-LINK,EQ,65156,27629,42.40
20,147,DABUR,EQ,398605,214036,53.70
20,148,DABURPHARM,EQ,228733,133375,58.31
20,149,DALMIACEM,EQ,15156,14603,96.35
20,150,DATATECH,EQ,62216,40552,65.18
20,151,DCHL,EQ,434470,144599,33.28
20,152,DCM,EQ,48246,26203,54.31
20,153,DCMSRMCONS,EQ,8509,6405,75.27
20,154,DCW,EQ,75662,37735,49.87
20,155,DEEPAKFERT,EQ,226012,115654,51.17
20,156,DENABANK,EQ,3114700,1695901,54.45
20,157,DEWANHOUS,EQ,51134,35188,68.82
20,158,DHAMPURSUG,EQ,1256582,381984,30.40
20,159,DHARSUGAR,EQ,18087,9250,51.14
20,160,DICIND,EQ,13185,10389,78.79
20,161,DISHMAN,EQ,1555,865,55.63
20,162,DIVISLAB,EQ,47395,39940,84.27
20,163,DREDGECORP,EQ,11601,8504,73.30
20,164,DRREDDY,EQ,284046,192525,67.78
20,165,DSKULKARNI,EQ,23168,11877,51.26
20,166,DWARKESH,EQ,378625,159339,42.08
20,167,EASTSILK,EQ,32879,18180,55.29
20,168,EASUNREYRL,EQ,136377,37696,27.64
20,169,EICHER,EQ,6352,4639,73.03
20,170,EICHERMOT,EQ,6415,5184,80.81
20,171,EIDPARRY,EQ,185336,101763,54.91
20,172,EIHOTEL,EQ,19711,16088,81.62
20,173,EIMCOELECO,EQ,1799,1298,72.15
20,174,ELDERPHARM,EQ,68388,34154,49.94
20,175,ELECTCAST,EQ,11586,9123,78.74
20,176,ELGIEQUIP,EQ,61337,56434,92.01
20,177,ELGITYRE,EQ,31209,26382,84.53
20,178,EMERCK,EQ,7483,5625,75.17
20,179,ENGINERSIN,EQ,68516,54036,78.87
20,180,ESABINDIA,EQ,100165,50368,50.29
20,181,ESCORTS,EQ,6773108,1237252,18.27
20,182,ESSAROIL,EQ,5710894,1694862,29.68
20,183,ESSELPACK,EQ,5958,3067,51.48
20,184,ESTL,EQ,981796,429503,43.75
20,185,ESTL,P1,471,471,100.00
20,186,ETCNET,EQ,32018,24097,75.26
20,187,EUROTEXIND,EQ,8040,6301,78.37
20,188,EVEREADY,EQ,165460,72733,43.96
20,189,EVERESTIND,EQ,14117,12085,85.61
20,190,EXCELCROP,EQ,13636,10980,80.52
20,191,EXCELINDUS,EQ,3206,2478,77.29
20,192,FACT,EQ,32649,15615,47.83
20,193,FAGBEARING,EQ,4331,3821,88.22
20,194,FDC,EQ,279805,151656,54.20
20,195,FEDERALBNK,EQ,224946,150120,66.74
20,196,FINCABLES,EQ,37540,27450,73.12
20,197,FINPIPE,EQ,273825,166550,60.82
20,198,FIRSTLEASE,EQ,26608,16158,60.73
20,199,FLEX,EQ,122754,76888,62.64
20,200,FLEXCHEM,EQ,6972,5819,83.46
20,201,FLEXENGG,EQ,7684,6118,79.62
20,202,FOSECOIND,EQ,794,789,99.37
20,203,FOURSOFT,EQ,3128785,750844,24.00
20,204,FSS,EQ,33147,31061,93.71
20,205,GABRIEL,EQ,9754,7120,73.00
20,206,GAEL,EQ,48535,40011,82.44
20,207,GAIL,EQ,2849224,784019,27.52
20,208,GAMMONIND,EQ,925530,733216,79.22
20,209,GARDENSILK,EQ,68619,43418,63.27
20,210,GDL,EQ,488545,258790,52.97
20,211,GENUSOVERE,EQ,38364,25223,65.75
20,212,GEOINFO,EQ,492613,217733,44.20
20,213,GEOJIT,EQ,41736,24382,58.42
20,214,GEORGWILIM,EQ,59029,45920,77.79
20,215,GESCOCORP,EQ,33866,18962,55.99
20,216,GESHIPPING,EQ,1359678,640556,47.11
20,217,GHCL,EQ,715846,288773,40.34
20,218,GICHSGFIN,EQ,456831,232035,50.79
20,219,GINNIFILA,EQ,62023,41762,67.33
20,220,GIPCL,EQ,145150,83805,57.74
20,221,GLAXO,EQ,77639,66287,85.38
20,222,GLENMARK,EQ,166709,123056,73.81
20,223,GLFL,EQ,46145,32238,69.86
20,224,GMDCLTD,EQ,27250,18788,68.95
20,225,GNFC,EQ,1402856,599448,42.73
20,226,GODAVRFERT,EQ,6933,5000,72.12
20,227,GODFRYPHLP,EQ,162,162,100.00
20,228,GODREJCP,EQ,41740,15911,38.12
20,229,GODREJIND,EQ,37947,22004,57.99
20,230,GOETZEIND,EQ,44453,34203,76.94
20,231,GOKEX,EQ,12324,6563,53.25
20,232,GOLDTECH,EQ,51375,30228,58.84
20,233,GOLDTELE,EQ,47802,31898,66.73
20,234,GOODLASNER,EQ,2029,1921,94.68
20,235,GRANULES,EQ,21589,14835,68.72
20,236,GRAPHITE,EQ,2907,2289,78.74
20,237,GRASIM,EQ,138841,103098,74.26
20,238,GREAVESCOT,EQ,106332,64475,60.64
20,239,GREENPLY,EQ,65982,49228,74.61
20,240,GRUH,EQ,17854,12837,71.90
20,241,GSFC,EQ,670960,336394,50.14
20,242,GSKCONS,EQ,14530,14122,97.19
20,243,GTCIND,EQ,119982,56532,47.12
20,244,GTL,EQ,1093155,435899,39.88
20,245,GTNTEXT,EQ,45359,31760,70.02
20,246,GUFICBIO,EQ,644349,268666,41.70
20,247,GUJALKALI,EQ,567603,317994,56.02
20,248,GUJAMBCEM,EQ,3312296,1750576,52.85
20,249,GUJFLUORO,EQ,13315,12088,90.78
20,250,GUJNRECOKE,EQ,918335,526957,57.38
20,251,GUJRATGAS,EQ,3855,3289,85.32
20,252,HANILERA,EQ,44787,32989,73.66
20,253,HARRMALAYA,EQ,119437,48459,40.57
20,254,HAVELLS,EQ,74707,27097,36.27
20,255,HBSTOCK,EQ,52335,40984,78.31
20,256,HCL-INSYS,EQ,146909,49964,34.01
20,257,HCLTECH,EQ,813400,390738,48.04
20,258,HDFC,EQ,635109,533354,83.98
20,259,HDFCBANK,EQ,564719,365660,64.75
20,260,HEG,EQ,87856,39460,44.91
20,261,HELIOSMATH,EQ,47405,19687,41.53
20,262,HERDILCHEM,EQ,25007,17778,71.09
20,263,HERITGFOOD,EQ,251949,67013,26.60
20,264,HEROHONDA,EQ,142253,64889,45.62
20,265,HEXAWARE,EQ,260569,108266,41.55
20,266,HIKAL,EQ,1690,1561,92.37
20,267,HIMACHLFUT,EQ,8447265,3406596,40.33
20,268,HIMATSEIDE,EQ,1410,1330,94.33
20,269,HINDALC0,EQ,255727,180268,70.49
20,270,HINDCONS,EQ,28437,21048,74.02
20,271,HINDLEVER,EQ,2905158,1700337,58.53
20,272,HINDMOTOR,EQ,1693172,801006,47.31
20,273,HINDOILEXP,EQ,1194777,331577,27.75
20,274,HINDPETRO,EQ,633990,291449,45.97
20,275,HINDSANIT,EQ,33500,20243,60.43
20,276,HINDSYNTEX,EQ,36664,23415,63.86
20,277,HITECHGEAR,EQ,4718,2821,59.79
20,278,HMT,EQ,1543773,172771,11.19
20,279,HONAUT,EQ,1384,1213,87.64
20,280,HOTELEELA,EQ,48614,37729,77.61
20,281,HTMT,EQ,135299,66617,49.24
20,282,HYDRBADIND,EQ,86605,51952,59.99
20,283,I-FLEX,EQ,2159348,560551,25.96
20,284,IBP,EQ,31364,25381,80.92
20,285,ICI,EQ,12843,11771,91.65
20,286,ICICIBANK,EQ,715912,145172,20.28
20,287,IDBI,EQ,2137667,1114200,52.12
20,288,IFBAGRO,EQ,11591,7481,64.54
20,289,IFCI,EQ,14419653,3716570,25.77
20,290,IFGLREFRAC,EQ,63922,32834,51.37
20,291,IGARASHI,EQ,3141,1655,52.69
20,292,IGFLFERT,EQ,86101,80347,93.32
20,293,IGL,EQ,577003,323892,56.13
20,294,IGS,EQ,16743,7306,43.64
20,295,IMPEXFERRO,EQ,194806,94035,48.27
20,296,INDHOTEL,EQ,154925,121728,78.57
20,297,INDIABULLS,EQ,4186063,1569248,37.49
20,298,INDIACEM,EQ,859672,449404,52.28
20,299,INDIAGLYCO,EQ,105500,64324,60.97
20,300,INDIAINFO,EQ,187538,101556,54.15
20,301,INDIANCARD,EQ,2850,2159,75.75
20,302,INDNIPPON,EQ,2019,1783,88.31
20,303,INDOCO,EQ,17128,9916,57.89
20,304,INDORAMA,EQ,60402,40320,66.75
20,305,INDORAMTEX,EQ,41190,25267,61.34
20,306,INDRAMEDCO,EQ,950126,397411,41.83
20,307,INDRAYON,EQ,107802,70473,65.37
20,308,INDSHAVING,EQ,3932,3083,78.41
20,309,INDSWFTLAB,EQ,84361,39872,47.26
20,310,INDSWFTLTD,EQ,214647,68132,31.74
20,311,INDUSINDBK,EQ,577809,345229,59.75
20,312,INFOSYSTCH,EQ,1033725,586919,56.78
20,313,INFOTECENT,EQ,37360,16145,43.21
20,314,INGERRAND,EQ,22239,16152,72.63
20,315,INVSTSMART,EQ,174094,106329,61.08
20,316,IOB,EQ,465659,211752,45.47
20,317,IOC,EQ,281343,127837,45.44
20,318,IPCALAB,EQ,27241,20966,76.96
20,319,IPCL,EQ,5435922,1425897,26.23
20,320,ITC,EQ,764333,402185,52.62
20,321,ITI,EQ,5925408,747844,12.62
20,322,IVC,EQ,10506,7331,69.78
20,323,IVP,EQ,6384,4650,72.84
20,324,IVRCLINFRA,EQ,403936,193817,47.98
20,325,J&KBANK,EQ,120814,89363,73.97
20,326,JAGSNPHARM,EQ,33526,19923,59.43
20,327,JAICORPLTD,EQ,3147,2502,79.50
20,328,JAYAGROGN,EQ,7486,5607,74.90
20,329,JAYBARMARU,EQ,2429,1162,47.84
20,330,JAYPEEHOT,EQ,35522,23849,67.14
20,331,JAYSREETEA,EQ,18657,9161,49.10
20,332,JBCHEPHARM,EQ,27333,17602,64.40
20,333,JBFIND,EQ,73833,47797,64.74
20,334,JBMAUTOCOM,EQ,1855,1466,79.03
20,335,JETAIRWAYS,EQ,70518,48306,68.50
20,336,JINDALDRIL,EQ,30046,6530,21.73
20,337,JINDALPHOT,EQ,78577,33567,42.72
20,338,JINDALPOLY,EQ,31512,27545,87.41
20,339,JINDALSAW,EQ,28481,17350,60.92
20,340,JINDALSTEL,EQ,24690,19753,80.00
20,341,JINDALSWHL,EQ,13558,10268,75.73
20,342,JISLJALEQS,EQ,398487,156699,39.32
20,343,JKINDUSTRY,EQ,163518,93834,57.38
20,344,JKPAPER,EQ,261769,39839,15.22
20,345,JPASSOCIAT,EQ,1780134,1118805,62.85
20,346,JPHYDRO,EQ,1026892,466428,45.42
20,347,JSTAINLESS,EQ,885679,677482,76.49
20,348,JSWSTL,EQ,196721,116036,58.99
20,349,JSWSTL,W1,1815,1763,97.13
20,350,JUBILANT,EQ,20343,15845,77.89
20,351,JUNIORBEES,EQ,400,400,100.00
20,352,JYOTISTRUC,EQ,167002,78146,46.79
20,353,KABRAEXTRU,EQ,17815,12315,69.13
20,354,KAJARIACER,EQ,5057,4367,86.36
20,355,KAKATCEM,EQ,21433,12226,57.04
20,356,KALECONSUL,EQ,436060,134187,30.77
20,357,KALPATPOWR,EQ,9065,6467,71.34
20,358,KALYANBRAK,EQ,2058,1985,96.45
20,359,KAMATHOTEL,EQ,26248,21214,80.82
20,360,KANORICHEM,EQ,30204,27730,91.81
20,361,KARURVYSYA,EQ,25074,22811,90.97
20,362,KCP,EQ,15426,10601,68.72
20,363,KCPSUGIND,EQ,58059,43441,74.82
20,364,KECINTL,EQ,121615,58277,47.92
20,365,KESORAMIND,EQ,105951,72157,68.10
20,366,KEYCORPSER,EQ,11007,10107,91.82
20,367,KHAITANELE,EQ,23960,23959,100.00
20,368,KINETICMOT,EQ,118431,60700,51.25
20,369,KIRLOSOIL,EQ,12816,11109,86.68
20,370,KITPLYIND,EQ,144313,133972,92.83
20,371,KLGSYSTEL,EQ,200523,50230,25.05
20,372,KOJAMFIN,EQ,51911,30141,58.06
20,373,KOTAKBANK,EQ,52078,39879,76.58
20,374,KOTARISUG,EQ,827153,595975,72.05
20,375,KOTHARIPET,EQ,19000,12850,67.63
20,376,KOTHARIPRO,EQ,2433,1993,81.92
20,377,KPIT,EQ,49351,41299,83.68
20,378,KRBL,EQ,299470,107564,35.92
20,379,KSBPUMPS,EQ,41814,23955,57.29
20,380,KTKBANK,EQ,3857023,1059643,27.47
20,381,LAKSHVILAS,EQ,98015,49517,50.52
20,382,LANABS,EQ,9207,5338,57.98
20,383,LAXMIMACH,EQ,3008,2946,97.94
20,384,LGBROS,EQ,38350,25539,66.59
20,385,LIBERTSHOE,EQ,17200,9179,53.37
20,386,LICHSGFIN,EQ,130408,75800,58.13
20,387,LIQUIDBEES,EQ,11680,11678,99.98
20,388,LLOYDELENG,EQ,163952,85035,51.87
20,389,LLOYDSTEEL,EQ,867087,660293,76.15
20,390,LML,EQ,256933,127081,49.46
20,391,LOTTEINDIA,EQ,815,787,96.56
20,392,LT,EQ,268294,185954,69.31
20,393,LUMAXAUTO,EQ,25031,19062,76.15
20,394,LUMAXIND,EQ,10563,7264,68.77
20,395,LUPIN,EQ,438622,231034,52.67
20,396,LYKALABS,EQ,67024,28235,42.13
20,397,M&M,EQ,1045886,397817,38.04
20,398,MAARSOFTW,EQ,448278,223549,49.87
20,399,MACMILLAN,EQ,2643,2402,90.88
20,400,MADRASCEM,EQ,1478,1013,68.54
20,401,MADRASFERT,EQ,214031,160717,75.09
20,402,MAGMA,EQ,765,694,90.72
20,403,MAHABANK,EQ,401808,216960,54.00
20,404,MAHAVIRSPG,EQ,24822,19312,77.80
20,405,MAHINDUGIN,EQ,29123,22370,76.81
20,406,MAHSCOOTER,EQ,7863,6564,83.48
20,407,MAHSEAMLES,EQ,153328,65385,42.64
20,408,MALWACOTT,EQ,11990,8971,74.82
20,409,MANALIPET,EQ,2801218,1084911,38.73
20,410,MANGALAM,EQ,70729,44871,63.44
20,411,MANGLMCEM,EQ,89883,67204,74.77
20,412,MANGTIMBER,EQ,134414,83536,62.15
20,413,MANINDS,EQ,4948,4802,97.05
20,414,MARALOVER,EQ,88184,44732,50.73
20,415,MARICO,EQ,32074,26196,81.67
20,416,MARUTI,EQ,2023659,517682,25.58
20,417,MASTEK,EQ,33828,23210,68.61
20,418,MATRIXLABS,EQ,732955,262010,35.75
20,419,MAX,EQ,7766,6087,78.38
20,420,MCDOWELL-N,EQ,955720,258058,27.00
20,421,MCLEODRUSS,EQ,2725581,702736,25.78
20,422,MEDIAVIDEO,EQ,55741,30595,54.89
20,423,MELSTAR,EQ,46822,32333,69.06
20,424,MICO,EQ,28140,26650,94.71
20,425,MICRO,EQ,3951,1975,49.99
20,426,MID-DAY,EQ,521890,223482,42.82
20,427,MIRCELECTR,EQ,2259143,1211831,53.64
20,428,MIRZATAN,EQ,71443,30598,42.83
20,429,MLL,EQ,66616,49939,74.97
20,430,MONNETISPA,EQ,113398,107428,94.74
20,431,MONSANTO,EQ,552,499,90.40
20,432,MOREPENLAB,EQ,387852,277591,71.57
20,433,MORGANSTAN,EQ,1543838,1220834,79.08
20,434,MOSERBAER,EQ,216909,182490,84.13
20,435,MOTHERSUMI,EQ,89314,81828,91.62
20,436,MPHASISBFL,EQ,505204,289956,57.39
20,437,MRF,EQ,1220,905,74.18
20,438,MRO-TEK,EQ,117006,75873,64.85
20,439,MRPL,EQ,5457496,2202029,40.35
20,440,MSKPROJ,EQ,150932,73410,48.64
20,441,MSPL,EQ,188208,127040,67.50
20,442,MTNL,EQ,898590,453196,50.43
20,443,MUKANDLTD,EQ,216184,128022,59.22
20,444,MUNJALAUTO,EQ,1871,1471,78.62
20,445,MUNJALSHOW,EQ,3614,3301,91.34
20,446,MURUDCERA,EQ,120028,89557,74.61
20,447,MYSORECEM,EQ,338101,215413,63.71
20,448,NAGARCONST,EQ,154585,54727,35.40
20,449,NAGARFERT,EQ,2768955,1176933,42.50
20,450,NAHAREXP,EQ,43480,27557,63.38
20,451,NAHARSPG,EQ,45558,28539,62.64
20,452,NARMDCHEMA,EQ,150470,104401,69.38
20,453,NATCOPHARM,EQ,65118,42133,64.70
20,454,NATIONALUM,EQ,1475064,1015056,68.81
20,455,NATNLSTEEL,EQ,99373,74136,74.60
20,456,NAVBARFERO,EQ,23388,12489,53.40
20,457,NAVNETPUBL,EQ,4373,3104,70.98
20,458,NDTV,EQ,1712655,390754,22.82
20,459,NECLIFE,EQ,137485,44704,32.52
20,460,NEYVELILIG,EQ,719670,299408,41.60
20,461,NICOLASPIR,EQ,200154,157341,78.61
20,462,NIFTYBEES,EQ,28663,20805,72.58
20,463,NIITLTD,EQ,35655,19899,55.81
20,464,NIITTECH,EQ,199062,96493,48.47
20,465,NILKAMPLST,EQ,55320,29248,52.87
20,466,NIPPOBATRY,EQ,164,150,91.46
20,467,NIPPONDENR,EQ,2761153,1241216,44.95
20,468,NIRMA,EQ,22638,17780,78.54
20,469,NOCIL,EQ,4835279,1388511,28.72
20,470,NOIDATOLL,EQ,271106,166277,61.33
20,471,NOVOPANIND,EQ,7589,5056,66.62
20,472,NRBBEARING,EQ,754,728,96.55
20,473,NRC,EQ,207074,84800,40.95
20,474,NSIL,EQ,1520,1300,85.53
20,475,NTPC,EQ,4531829,2652235,58.52
20,476,NUCENT,EQ,1310,1215,92.75
20,477,NUCLEUS,EQ,81696,32261,39.49
20,478,OENCONNECT,EQ,4396,2659,60.49
20,479,OILCOUNTUB,EQ,204847,101713,49.65
20,480,OMAXAUTO,EQ,128965,70943,55.01
20,481,ONGC,EQ,2108367,1122531,53.24
20,482,OPTOCIRCUI,EQ,44484,25835,58.08
20,483,ORCHIDCHEM,EQ,477803,130097,27.23
20,484,ORIENTBANK,EQ,834582,429554,51.47
20,485,ORIENTHOT,EQ,2509,2502,99.72
20,486,ORIENTINFO,EQ,295152,109429,37.08
20,487,ORIENTPPR,EQ,41322,28943,70.04
20,488,OUDHSUG,EQ,131827,82494,62.58
20,489,PANACEABIO,EQ,379621,316016,83.25
20,490,PANTALOONR,EQ,24648,14848,60.24
20,491,PAPERPROD,EQ,2269,2235,98.50
20,492,PARASPETRO,EQ,14095,11495,81.55
20,493,PATELENG,EQ,22426,15063,67.17
20,494,PATNI,EQ,138914,72638,52.29
20,495,PATSPINLTD,EQ,40596,31950,78.70
20,496,PAVCI,EQ,28428,23425,82.40
20,497,PDUMJEAGRO,EQ,998,869,87.07
20,498,PDUMJEPULP,EQ,18822,13954,74.14
20,499,PEARLGLOBL,EQ,12992,11994,92.32
20,500,PEARLPOLY,EQ,37193,27750,74.61
20,501,PENTACOMMU,EQ,452508,241702,53.41
20,502,PENTSFWARE,EQ,1037869,481053,46.35
20,503,PERLENGINF,EQ,24626,20013,81.27
20,504,PETRONENGG,EQ,34928,19416,55.59
20,505,PETRONET,EQ,1661172,792993,47.74
20,506,PFIZER,EQ,34812,32576,93.58
20,507,PGHH,EQ,2172,1910,87.94
20,508,PHILCORP,EQ,9275,8073,87.04
20,509,PHILIPCARB,EQ,97991,65927,67.28
20,510,PHOENIXLMP,EQ,179010,77290,43.18
20,511,PIDILITIND,EQ,3586,3450,96.21
20,512,PNB,EQ,1317615,431057,32.71
20,513,PNBGILTS,EQ,127951,94323,73.72
20,514,PNC,EQ,15219,10469,68.79
20,515,POLARIS,EQ,4316178,564562,13.08
20,516,POLYPLEX,EQ,128051,100277,78.31
20,517,PONNIERODE,EQ,41749,29463,70.57
20,518,PRAJIND,EQ,17550,10478,59.70
20,519,PRECWIRE,EQ,59533,39004,65.52
20,520,PREMAUTOEL,EQ,24736,17851,72.17
20,521,PREMIER,EQ,53271,39972,75.04
20,522,PREMINSTR,EQ,100770,76785,76.20
20,523,PRIMESECU,EQ,242550,106501,43.91
20,524,PRISMCEM,EQ,1024549,497589,48.57
20,525,PROVOGUE,EQ,1283119,137663,10.73
20,526,PSL,EQ,11176,8345,74.67
20,527,PTC,EQ,325928,197126,60.48
20,528,PUNJABTRAC,EQ,35942,20704,57.60
20,529,RADAAN,EQ,279504,214893,76.88
20,530,RADICO,EQ,35439,13466,38.00
