Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072004,073387607,0000747
Trade Date <09-JUL-2004>,Settlement Type <N>,Settlement No <2004131>,Settlement Date <13-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,BAJAJAUTO,EQ,101558,71388,70.29
20,64,BAJAJHIND,EQ,139869,102272,73.12
20,65,BAJAUTOFIN,EQ,4048,3630,89.67
20,66,BALAJITELE,EQ,83507,43739,52.38
20,67,BALASPONGE,EQ,9703,9100,93.79
20,68,BALMLAWRIE,EQ,788,743,94.29
20,69,BALRAMCHIN,EQ,46509,19684,42.32
20,70,BANARISUG,EQ,602,576,95.68
20,71,BANKBARODA,EQ,555348,101155,18.21
20,72,BANKINDIA,EQ,891484,318700,35.75
20,73,BANKPUNJAB,EQ,149785,72272,48.25
20,74,BANKRAJAS,EQ,139744,80090,57.31
20,75,BASF,EQ,8472,5687,67.13
20,76,BATAINDIA,EQ,122422,62401,50.97
20,77,BBTC,EQ,55,55,100.00
20,78,BEL,EQ,318858,119421,37.45
20,79,BELCERAMIC,EQ,26326,15666,59.51
20,80,BEML,EQ,185327,70537,38.06
20,81,BERGEPAINT,EQ,9869,7420,75.18
20,82,BGFL,EQ,900,800,88.89
20,83,BHARATFORG,EQ,25126,21346,84.96
20,84,BHARATGEAR,EQ,4496,4075,90.64
20,85,BHARATRAS,EQ,1271,870,68.45
20,86,BHARTI,EQ,6339260,2027883,31.99
20,87,BHEL,EQ,455335,97743,21.47
20,88,BHUSANSTL,EQ,112807,32084,28.44
20,89,BIL,EQ,6410,5335,83.23
20,90,BILT,EQ,73576,36675,49.85
20,91,BINDALAGRO,EQ,50490,42685,84.54
20,92,BIOCON,EQ,1584950,210948,13.31
20,93,BIRLAERIC,EQ,15793,12368,78.31
20,94,BIRLAJUTE,EQ,179177,65026,36.29
20,95,BLUECHIP,EQ,3,1,33.33
20,96,BLUEDART,EQ,13016,6406,49.22
20,97,BLUESTARCO,EQ,19380,17021,87.83
20,98,BLUESTINFO,EQ,2324,1671,71.90
20,99,BOMDYEING,EQ,106208,35687,33.60
20,100,BONGAIREFN,EQ,552435,234558,42.46
20,101,BPCL,EQ,951239,458311,48.18
20,102,BPL,EQ,16795,9127,54.34
20,103,BPLENGG,EQ,5306,4101,77.29
20,104,BPLSANTECH,EQ,101,101,100.00
20,105,BRITANNIA,EQ,4542,1091,24.02
20,106,BSELINFRA,EQ,2148,2148,100.00
20,107,BSL,EQ,2738,2637,96.31
20,108,CADILAHC,EQ,29048,23877,82.20
20,109,CANBK,EQ,1995387,632663,31.71
20,110,CANFINHOME,EQ,8011,6690,83.51
20,111,CARBORUNIV,EQ,1504,1133,75.33
20,112,CCL,EQ,3062,1242,40.56
20,113,CEAT,EQ,83183,39387,47.35
20,114,CENBNK,EQ,1204501,918735,76.28
20,115,CENTENKA,EQ,125271,50129,40.02
20,116,CENTURYTEX,EQ,727711,224647,30.87
20,117,CESC,EQ,90296,37497,41.53
20,118,CGIGARSH,EQ,19643,10317,52.52
20,119,CHAMBLFERT,EQ,921296,534852,58.05
20,120,CHEMPLAST,EQ,13159,10374,78.84
20,121,CHENNPETRO,EQ,458285,134640,29.38
20,122,CHESLINTEX,EQ,71689,30104,41.99
20,123,CHLORIDIND,EQ,44455,31286,70.38
20,124,CHOLAINV,EQ,6884,5700,82.80
20,125,CIMCOBIRLA,EQ,404,404,100.00
20,126,CINEVISTA,EQ,5101,4130,80.96
20,127,CIPL,EQ,20011,15601,77.96
20,128,CIPLA,EQ,333360,163560,49.06
20,129,CLARIANT,EQ,1056,650,61.55
20,130,CMC,EQ,10228,8893,86.95
20,131,COATESIND,EQ,227,227,100.00
20,132,COCHINREFN,EQ,353579,225207,63.69
20,133,COLGATE,EQ,116674,79698,68.31
20,134,COMPUDYNE,EQ,4528,3702,81.76
20,135,COMPUTECH,EQ,20125,16990,84.42
20,136,CONCOR,EQ,4209,4042,96.03
20,137,CONSCOFFEE,EQ,226,162,71.68
20,138,COREPARENT,EQ,200,200,100.00
20,139,COROMNFERT,EQ,9308,4732,50.84
20,140,CORPBANK,EQ,43049,28704,66.68
20,141,COSMOFILMS,EQ,46866,28787,61.42
20,142,CREATIVEYE,EQ,3894,2051,52.67
20,143,CRESTCOMM,EQ,13349,8375,62.74
20,144,CRISIL,EQ,123,93,75.61
20,145,CROMPGREAV,EQ,33111,24830,74.99
20,146,CUB,EQ,41659,27222,65.34
20,147,CYBERTECH,EQ,6750,2010,29.78
20,148,D-LINK,EQ,38438,17132,44.57
20,149,DABUR,EQ,390843,257419,65.86
20,150,DALMIACEM,EQ,485,460,94.85
20,151,DATATECH,EQ,4682,2819,60.21
20,152,DCM,EQ,1550,1550,100.00
20,153,DCMFINSERV,EQ,1300,1300,100.00
20,154,DCMSRMCONS,EQ,8131,7607,93.56
20,155,DCW,EQ,28066,22229,79.20
20,156,DEEPAKFERT,EQ,94955,56036,59.01
20,157,DENABANK,EQ,172461,107374,62.26
20,158,DEWANHOUS,EQ,3423,2789,81.48
20,159,DGPWINDSOR,EQ,236,118,50.00
20,160,DHAMPURSUG,EQ,131390,65730,50.03
20,161,DHANBANK,EQ,34892,23800,68.21
20,162,DHARSUGAR,EQ,2305,2305,100.00
20,163,DISHMAN,EQ,18535,10130,54.65
20,164,DIVISLAB,EQ,6054,2919,48.22
20,165,DREDGECORP,EQ,8945,8163,91.26
20,166,DRREDDY,EQ,79297,49570,62.51
20,167,DSKULKARNI,EQ,10,10,100.00
20,168,DUNCANSIND,EQ,3114,2461,79.03
20,169,DYNACONS,EQ,15000,15000,100.00
20,170,E-SERVEINT,EQ,1319,855,64.82
20,171,EASTSILK,EQ,2601,2170,83.43
20,172,EASUNREYRL,EQ,2512,2250,89.57
20,173,EICHERLTD,EQ,10149,6818,67.18
20,174,EICHERMOT,EQ,14101,7769,55.10
20,175,EIDPARRY,EQ,4167,2688,64.51
20,176,EIHOTEL,EQ,4703,1556,33.09
20,177,EIMCOELECO,EQ,400,350,87.50
20,178,ELDERPHARM,EQ,151998,116793,76.84
20,179,ELECTCAST,EQ,20060,7537,37.57
20,180,ELGIEQUIP,EQ,17960,12385,68.96
20,181,ELGITYRE,EQ,2250,800,35.56
20,182,EMERCK,EQ,8125,5820,71.63
20,183,ENGINERSIN,EQ,27368,15572,56.90
20,184,ESABINDIA,EQ,27047,17534,64.83
20,185,ESCORTS,EQ,1070090,388887,36.34
20,186,ESSARGUJ,EQ,1870821,765313,40.91
20,187,ESSAROIL,EQ,293084,181408,61.90
20,188,ESSELPACK,EQ,8969,2340,26.09
20,189,ETCNETWORK,EQ,11899,8058,67.72
20,190,ETERNEVRST,EQ,12600,12050,95.63
20,191,EUROTEXIND,EQ,10988,10603,96.50
20,192,EXCELCROP,EQ,1539,810,52.63
20,193,EXCELINDUS,EQ,1400,1250,89.29
20,194,FACT,EQ,15036,7281,48.42
20,195,FAGBEARING,EQ,1935,1805,93.28
20,196,FDC,EQ,60358,28679,47.51
20,197,FEDERALBNK,EQ,154295,81773,53.00
20,198,FINCABLES,EQ,19983,12117,60.64
20,199,FINPIPE,EQ,243392,103408,42.49
20,200,FIRSTLEASE,EQ,5450,4100,75.23
20,201,FLEX,EQ,42532,36125,84.94
20,202,FLEXCHEM,EQ,330,300,90.91
20,203,FLEXENGG,EQ,1868,1733,92.77
20,204,FOSECOIND,EQ,832,781,93.87
20,205,FOURSOFT,EQ,22960,18405,80.16
20,206,GAEL,EQ,4770,3345,70.13
20,207,GAIL,EQ,2775938,470476,16.95
20,208,GAMMONIND,EQ,67,67,100.00
20,209,GARDENSILK,EQ,58167,30110,51.76
20,210,GENESYS,EQ,6992,5075,72.58
20,211,GEOMETRIC,EQ,16666,9535,57.21
20,212,GEORGWILIM,EQ,10136,5576,55.01
20,213,GESCOCORP,EQ,1453,1253,86.24
20,214,GESHIPPING,EQ,1265050,660804,52.24
20,215,GHCL,EQ,49416,43201,87.42
20,216,GICHSGFIN,EQ,7597,5528,72.77
20,217,GINNIFILA,EQ,13623,10517,77.20
20,218,GIPCL,EQ,72539,33665,46.41
20,219,GKW,EQ,13439,11521,85.73
20,220,GLAXO,EQ,25664,12153,47.35
20,221,GLENMARK,EQ,56777,40262,70.91
20,222,GLFL,EQ,1051,800,76.12
20,223,GLOBALTELE,EQ,405060,129136,31.88
20,224,GLOBLTRUST,EQ,686295,478552,69.73
20,225,GMBREW,EQ,100,100,100.00
20,226,GMDCLTD,EQ,20897,14059,67.28
20,227,GNFC,EQ,273744,163828,59.85
20,228,GODAVRFERT,EQ,3050,1750,57.38
20,229,GODFRYPHLP,EQ,990,865,87.37
20,230,GODREJCP,EQ,1743,1372,78.71
20,231,GODREJIND,EQ,8093,7035,86.93
20,232,GOETZEIND,EQ,3370,3170,94.07
20,233,GOLDTECH,EQ,34402,26314,76.49
20,234,GOLDTELE,EQ,8100,7200,88.89
20,235,GOODLASNER,EQ,719,450,62.59
20,236,GPELECT,EQ,75,75,100.00
20,237,GRANDFONRY,EQ,4700,4700,100.00
20,238,GRAPHITE,EQ,5662,4199,74.16
20,239,GRASIM,EQ,181115,91281,50.40
20,240,GSFC,EQ,169086,80620,47.68
20,241,GSKCONS,EQ,5980,5729,95.80
20,242,GTCIND,EQ,66294,28841,43.50
20,243,GTNTEXT,EQ,74438,35869,48.19
20,244,GUJALKALI,EQ,54561,33447,61.30
20,245,GUJAMBCEM,EQ,260067,136059,52.32
20,246,GUJFLUORO,EQ,1875,1650,88.00
20,247,GUJRATGAS,EQ,1189,904,76.03
20,248,GUJSIDHCEM,EQ,40334,29836,73.97
20,249,HARRMALAYA,EQ,44894,21652,48.23
20,250,HAVELLS,EQ,20366,3447,16.93
20,251,HBSTOCK,EQ,412,412,100.00
20,252,HCL-INSYS,EQ,64402,23463,36.43
20,253,HCLTECH,EQ,608043,264883,43.56
20,254,HDFC,EQ,525748,409244,77.84
20,255,HDFCBANK,EQ,279259,161597,57.87
20,256,HEG,EQ,7721,4691,60.76
20,257,HERDILCHEM,EQ,524,524,100.00
20,258,HERITGFOOD,EQ,8186,6867,83.89
20,259,HEROHONDA,EQ,374749,116682,31.14
20,260,HEXAWARE,EQ,50591,12452,24.61
20,261,HIKAL,EQ,832,786,94.47
20,262,HIMACHLFUT,EQ,1490630,770574,51.69
20,263,HIMATSEIDE,EQ,2380,2145,90.13
20,264,HINDALC0,EQ,108764,54940,50.51
20,265,HINDCONS,EQ,26135,17102,65.44
20,266,HINDDORROL,EQ,150,150,100.00
20,267,HINDLEVER,EQ,2991436,1822928,60.94
20,268,HINDLEVER,N1,13835,13835,100.00
20,269,HINDMOTOR,EQ,371912,205523,55.26
20,270,HINDOILEXP,EQ,38389,27556,71.78
20,271,HINDPETRO,EQ,3622856,1918084,52.94
20,272,HINDSANIT,EQ,6125,5625,91.84
20,273,HINDSPG,EQ,2666,2661,99.81
20,274,HINDSYNTEX,EQ,2708,2507,92.58
20,275,HITECHGEAR,EQ,1073,1073,100.00
20,276,HMT,EQ,75346,28894,38.35
20,277,HOCL,EQ,57990,32654,56.31
20,278,HOTELEELA,EQ,102872,54469,52.95
20,279,HTMT,EQ,375832,148640,39.55
20,280,HUGHESSOFT,EQ,31661,22452,70.91
20,281,HYDRBADIND,EQ,6650,6050,90.98
20,282,I-FLEX,EQ,32193,21248,66.00
20,283,IBP,EQ,22261,19885,89.33
20,284,ICI,EQ,15755,12182,77.32
20,285,ICICIBANK,EQ,862182,447580,51.91
20,286,IDBI,EQ,6001717,3873427,64.54
20,287,IDBIBANK,EQ,839067,279125,33.27
20,288,IFBAGRO,EQ,168,168,100.00
20,289,IFBIND,EQ,104,104,100.00
20,290,IFCI,EQ,3642597,1177465,32.32
20,291,IFGLREFRAC,EQ,1665,1495,89.79
20,292,IGFLFERT,EQ,46743,24384,52.17
20,293,IGL,EQ,599013,185632,30.99
20,294,IGS,EQ,4552,2301,50.55
20,295,INDGYPSUM,EQ,584,584,100.00
20,296,INDHOTEL,EQ,34505,25440,73.73
20,297,INDIACEM,EQ,248605,134690,54.18
20,298,INDIAFOILS,EQ,650,650,100.00
20,299,INDIANCARD,EQ,2945,1787,60.68
20,300,INDIANHUME,EQ,31,30,96.77
20,301,INDLMETER,EQ,681,681,100.00
20,302,INDNIPPON,EQ,319,235,73.67
20,303,INDORAMA,EQ,295516,159306,53.91
20,304,INDORAMTEX,EQ,35911,29869,83.18
20,305,INDRAMEDCO,EQ,10519,8964,85.22
20,306,INDRAYON,EQ,413081,170562,41.29
20,307,INDSHAVING,EQ,1614,1473,91.26
20,308,INDSWFTLAB,EQ,51678,24811,48.01
20,309,INDUJENERT,EQ,2002,2000,99.90
20,310,INDUSINDBK,EQ,371429,157878,42.51
20,311,INFOSYSTCH,EQ,1424235,538550,37.81
20,312,INFOTECENT,EQ,208468,48405,23.22
20,313,INGERRAND,EQ,789,593,75.16
20,314,INVESTCORP,EQ,12350,7967,64.51
20,315,IOB,EQ,508417,235989,46.42
20,316,IOC,EQ,813946,325920,40.04
20,317,IOL,EQ,21276,16465,77.39
20,318,IPCALAB,EQ,26126,18829,72.07
20,319,IPCL,EQ,1457538,634189,43.51
20,320,IT&T,EQ,11029,8778,79.59
20,321,ITC,EQ,727565,411701,56.59
20,322,ITCHOTEL,EQ,1989,1729,86.93
20,323,ITI,EQ,1109379,554991,50.03
20,324,IVC,EQ,4145,3435,82.87
20,325,IVP,EQ,1753,1553,88.59
20,326,IVRCLINFRA,EQ,110739,67579,61.03
20,327,J&KBANK,EQ,92076,46447,50.44
20,328,JAGSNPHARM,EQ,6248,4665,74.66
20,329,JAICORPLTD,EQ,1524,1210,79.40
20,330,JAINSTUDIO,EQ,485419,88984,18.33
20,331,JAYAGROGN,EQ,300,300,100.00
20,332,JAYBARMARU,EQ,210,200,95.24
20,333,JAYPEEHOT,EQ,7636,7387,96.74
20,334,JAYSREETEA,EQ,18734,8529,45.53
20,335,JBCHEPHARM,EQ,6149,4479,72.84
20,336,JBFIND,EQ,1701,1300,76.43
20,337,JCTELEC,EQ,6749,5121,75.88
20,338,JIKINDS,EQ,234986,193495,82.34
20,339,JINDALFOTO,EQ,22694,15055,66.34
20,340,JINDALIRON,EQ,1007682,252696,25.08
20,341,JINDALPOLY,EQ,6542,1892,28.92
20,342,JINDALSTEL,EQ,42048,12903,30.69
20,343,JINDVIJSTL,EQ,2807014,1353942,48.23
20,344,JISLJALEQS,EQ,534330,187815,35.15
20,345,JKINDUSTRY,EQ,20775,19325,93.02
20,346,JPASSOCIAT,EQ,383365,145820,38.04
20,347,JSTAINLESS,EQ,161665,89061,55.09
20,348,JSTRIPS,EQ,1450,1056,72.83
20,349,JUBILANT,EQ,1468,1139,77.59
20,350,JUNIORBEES,EQ,50,25,50.00
20,351,JYOTISTRUC,EQ,14140,8084,57.17
20,352,KABRAEXTRU,EQ,2533,2031,80.18
20,353,KAJARIACER,EQ,35425,17030,48.07
20,354,KAKATCEM,EQ,5055,2605,51.53
20,355,KALECONSUL,EQ,21594,7070,32.74
20,356,KALPATPOWR,EQ,1992,1567,78.66
20,357,KALYANBRAK,EQ,1,1,100.00
20,358,KANORICHEM,EQ,345,345,100.00
20,359,KARURVYSYA,EQ,16680,11629,69.72
20,360,KCP,EQ,3734,3700,99.09
20,361,KCPSUGIND,EQ,1982,1680,84.76
20,362,KECINTL,EQ,534709,128650,24.06
20,363,KESORAMIND,EQ,57067,29791,52.20
20,364,KHAITANELE,EQ,605,605,100.00
20,365,KHAITANLTD,EQ,2001,1559,77.91
20,366,KHANDSE,EQ,600,500,83.33
20,367,KIRLOSKCUM,EQ,22699,13045,57.47
20,368,KIRLOSOIL,EQ,4222,3530,83.61
20,369,KITPLYIND,EQ,16349,16349,100.00
20,370,KLGSYSTEL,EQ,7450,1906,25.58
20,371,KOJAMFIN,EQ,2825,2795,98.94
20,372,KOPDRUGS,EQ,18647,12922,69.30
20,373,KOPRAN,EQ,22126,14206,64.21
20,374,KOTAKBANK,EQ,36418,25959,71.28
20,375,KOTHARIPET,EQ,3501,2501,71.44
20,376,KOTHARIPRO,EQ,285,268,94.04
20,377,KOTHARISUG,EQ,3347,2703,80.76
20,378,KPIT,EQ,63429,23717,37.39
20,379,KRBL,EQ,18341,9442,51.48
20,380,KSBPUMPS,EQ,7076,5626,79.51
20,381,KTKBANK,EQ,77134,44122,57.20
20,382,LAKSHVILAS,EQ,12147,7552,62.17
20,383,LANESEDA,EQ,2131,2131,100.00
20,384,LAXMIMACH,EQ,227,213,93.83
20,385,LCCINFOTEC,EQ,400,400,100.00
20,386,LEADEDSYS,EQ,4302,3401,79.06
20,387,LGBROS,EQ,23345,15705,67.27
20,388,LIBERTSHOE,EQ,1063,858,80.71
20,389,LICHSGFIN,EQ,117967,66144,56.07
20,390,LIQUIDBEES,EQ,886,886,100.00
20,391,LLOYDFIN,EQ,38820,33800,87.07
20,392,LLOYDSTEEL,EQ,241171,134342,55.70
20,393,LML,EQ,70821,39556,55.85
20,394,LT,EQ,564885,121476,21.50
20,395,LUMAXIND,EQ,4772,3300,69.15
20,396,LUPIN,EQ,29098,11740,40.35
20,397,LYKALABS,EQ,57258,28989,50.63
20,398,M&M,EQ,1995917,233093,11.68
20,399,MAARSOFTW,EQ,83256,64944,78.01
20,400,MACMILLAN,EQ,1136,1076,94.72
20,401,MADRASCEM,EQ,329,228,69.30
20,402,MADRASFERT,EQ,72958,42701,58.53
20,403,MAHABANK,EQ,329054,221941,67.45
20,404,MAHAVIRSPG,EQ,216333,104189,48.16
20,405,MAHINDUGIN,EQ,19690,14135,71.79
20,406,MAHSCOOTER,EQ,2775,2110,76.04
20,407,MAHSEAMLES,EQ,3140,2702,86.05
20,408,MALWACOTT,EQ,29287,10426,35.60
20,409,MANALIPET,EQ,13300,12100,90.98
20,410,MANGLMCEM,EQ,71090,46194,64.98
20,411,MANGTIMBER,EQ,1154,1127,97.66
20,412,MARALOVER,EQ,29786,15068,50.59
20,413,MARDIACHEM,EQ,7632,7500,98.27
20,414,MARICOIND,EQ,91635,83216,90.81
20,415,MARUTI,EQ,6653176,891485,13.40
20,416,MASTEK,EQ,107379,34956,32.55
20,417,MATRIXLABS,EQ,71613,71298,99.56
20,418,MAX,EQ,16013,10712,66.90
20,419,MCDOWELL-N,EQ,35555,21209,59.65
20,420,MELSTAR,EQ,8450,7650,90.53
20,421,MICRO,EQ,4328,3956,91.40
20,422,MID-DAY,EQ,20903,17715,84.75
20,423,MIRCELECTR,EQ,55464,40051,72.21
20,424,MIRZATAN,EQ,8438,6459,76.55
20,425,MITTALLAMI,EQ,200,200,100.00
20,426,MONNETISPA,EQ,3055,2455,80.36
20,427,MONSANTO,EQ,1387,1203,86.73
20,428,MORARJESPG,EQ,1201,1201,100.00
20,429,MOREPENHTL,EQ,315,205,65.08
20,430,MOREPENLAB,EQ,188528,135888,72.08
20,431,MORGANSTAN,EQ,489709,445402,90.95
20,432,MOSERBAER,EQ,526400,298942,56.79
20,433,MOTHERSUMI,EQ,23216,21611,93.09
20,434,MPHASISBFL,EQ,317390,137021,43.17
20,435,MRF,EQ,1103,936,84.86
20,436,MRO-TEK,EQ,44865,35056,78.14
20,437,MRPL,EQ,738287,245000,33.18
20,438,MTNL,EQ,1543623,738843,47.86
20,439,MUKANDENGG,EQ,850,400,47.06
20,440,MUKANDLTD,EQ,86240,67744,78.55
20,441,MUKTAARTS,EQ,7670,6210,80.96
20,442,MUNJALAUTO,EQ,6341,5655,89.18
20,443,MUNJALSHOW,EQ,1425,499,35.02
20,444,MURUDCERA,EQ,850,850,100.00
20,445,MYSORECEM,EQ,15818,10584,66.91
20,446,NAGARCONST,EQ,11548,7284,63.08
20,447,NAGARFERT,EQ,872269,486542,55.78
20,448,NAGPURENG,EQ,100,100,100.00
20,449,NAHAREXP,EQ,132222,84491,63.90
20,450,NAHARINTL,EQ,4391,4191,95.45
20,451,NAHARSPG,EQ,134027,53586,39.98
20,452,NARMDCHEMA,EQ,15715,11694,74.41
20,453,NATCOPHARM,EQ,35304,15795,44.74
20,454,NATIONALUM,EQ,627719,188435,30.02
20,455,NATNLSTEEL,EQ,67612,45001,66.56
20,456,NAVBARFERO,EQ,13424,10983,81.82
20,457,NAVNETPUBL,EQ,2384,1784,74.83
20,458,NDTV,EQ,126503,61726,48.79
20,459,NELCO,EQ,258500,116560,45.09
20,460,NEOCURTHER,EQ,500,500,100.00
20,461,NEYVELILIG,EQ,674667,290754,43.10
20,462,NICCOCORP,EQ,500,500,100.00
20,463,NICOLASPIR,EQ,5513,3701,67.13
20,464,NIFTYBEES,EQ,7052,5414,76.77
20,465,NILKAMPLST,EQ,4165,2715,65.19
20,466,NIPPOBATRY,EQ,115,115,100.00
20,467,NIPPONDENR,EQ,874259,516830,59.12
20,468,NIRMA,EQ,6604,5173,78.33
20,469,NOCIL,EQ,85094,56810,66.76
20,470,NOIDATOLL,EQ,6000,6000,100.00
20,471,NORBTEAEXP,EQ,200,100,50.00
20,472,NOVAPETRO,EQ,240,240,100.00
20,473,NRBBEARING,EQ,550,550,100.00
20,474,NRC,EQ,33666,19463,57.81
20,475,NUCHEM,EQ,2200,2200,100.00
20,476,NUCLEUS,EQ,785,500,63.69
20,477,OENCONNECT,EQ,891,423,47.47
20,478,OILCOUNTUB,EQ,7760,7360,94.85
20,479,OMAXAUTO,EQ,4225,3343,79.12
20,480,ONGC,EQ,2449780,502151,20.50
20,481,ONWARDTEC,EQ,4430,3575,80.70
20,482,OPTOCIRCUI,EQ,45330,32323,71.31
20,483,ORCHIDCHEM,EQ,51665,21112,40.86
20,484,ORIENTBANK,EQ,1304155,482182,36.97
20,485,ORIENTHOT,EQ,75,75,100.00
20,486,ORIENTINFO,EQ,32068,20218,63.05
20,487,ORIENTPPR,EQ,6401,4705,73.50
20,488,PADMALAYAT,EQ,28275,19123,67.63
20,489,PANACEABIO,EQ,13302,7127,53.58
20,490,PANTALOONR,EQ,10835,8055,74.34
20,491,PAPERPROD,EQ,4363,3936,90.21
20,492,PARASPETRO,EQ,500,500,100.00
20,493,PAREKHPLAT,EQ,33584,24546,73.09
20,494,PASUPATFAB,EQ,100,50,50.00
20,495,PATNI,EQ,179136,95311,53.21
20,496,PATSPINLTD,EQ,55958,27593,49.31
20,497,PAVCI,EQ,1235,1000,80.97
20,498,PDUMJEAGRO,EQ,8,8,100.00
20,499,PDUMJEPULP,EQ,100,100,100.00
20,500,PEACOCKIND,EQ,2000,2000,100.00
20,501,PEARLGLOBL,EQ,600,600,100.00
20,502,PENTACOMMU,EQ,383794,268022,69.83
20,503,PENTSFWARE,EQ,383118,285547,74.53
20,504,PEPL,EQ,2,1,50.00
20,505,PETRONENGG,EQ,1801,1101,61.13
20,506,PETRONET,EQ,953766,568066,59.56
20,507,PFIZER,EQ,18204,11126,61.12
20,508,PGHH,EQ,64,64,100.00
20,509,PHARMACIA,EQ,237,237,100.00
20,510,PHILCORP,EQ,1552,1550,99.87
20,511,PHILIPCARB,EQ,799,705,88.24
20,512,PHOENIXLMP,EQ,6431,4800,74.64
20,513,PIDILITIND,EQ,1609,1285,79.86
20,514,PNB,EQ,1944667,398512,20.49
20,515,PNBGILTS,EQ,39190,31476,80.32
20,516,PNC,EQ,68298,55532,81.31
20,517,POLARIND,EQ,61,51,83.61
20,518,POLARIS,EQ,963192,248922,25.84
20,519,POLYPLEX,EQ,61127,42122,68.91
20,520,PONNIERODE,EQ,58,58,100.00
20,521,PONNIORISA,EQ,2500,2000,80.00
20,522,PRAJIND,EQ,115461,71929,62.30
20,523,PREMINSTR,EQ,48062,46030,95.77
20,524,PRIMESEC,EQ,9841,8400,85.36
20,525,PRISMCEM,EQ,370484,211124,56.99
20,526,PSL,EQ,44328,24359,54.95
20,527,PTC,EQ,883381,286472,32.43
20,528,PUNJABTRAC,EQ,174916,47984,27.43
20,529,RADAAN,EQ,5250,5100,97.14
20,530,RADICO,EQ,4785,4359,91.10
20,531,RAINCALCIN,EQ,129915,85493,65.81
20,532,RAJASSPG,EQ,85732,38508,44.92
20,533,RAJESHEXPO,EQ,2254,1402,62.20
20,534,RAJSREESUG,EQ,77406,43243,55.87
20,535,RALLIS,EQ,52084,22193,42.61
