Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042005,112034189,0000717
Trade Date <04-APR-2005>,Settlement Type <N>,Settlement No <2005063>,Settlement Date <06-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ATLASCYCLE,EQ,4527,3138,69.32
20,47,ATUL,EQ,80468,33429,41.54
20,48,AUROPHARMA,EQ,62149,33444,53.81
20,49,AUTOAXLES,EQ,20422,10712,52.45
20,50,AVAYAGCL,EQ,20022,8700,43.45
20,51,AVENTIS,EQ,3874,2680,69.18
20,52,AZTEC,EQ,1356951,380623,28.05
20,53,BAGFILMS,EQ,83219,55567,66.77
20,54,BAJAJAUTO,EQ,54481,31101,57.09
20,55,BAJAJHIND,EQ,244796,136714,55.85
20,56,BAJAJPLAST,EQ,800,800,100.00
20,57,BAJAUTOFIN,EQ,3900,3519,90.23
20,58,BALAJITELE,EQ,150667,70080,46.51
20,59,BALASPONGE,EQ,59723,49738,83.28
20,60,BALMLAWRIE,EQ,19403,16967,87.45
20,61,BALRAMCHIN,EQ,800412,456410,57.02
20,62,BANARISUG,EQ,270,255,94.44
20,63,BANKBARODA,EQ,593842,108230,18.23
20,64,BANKINDIA,EQ,1183967,265220,22.40
20,65,BANKPUNJAB,EQ,511995,247913,48.42
20,66,BANKRAJAS,EQ,1085693,277224,25.53
20,67,BASF,EQ,8838,6398,72.39
20,68,BATAINDIA,EQ,647232,172498,26.65
20,69,BBTC,EQ,51251,17344,33.84
20,70,BEL,EQ,95311,36045,37.82
20,71,BEML,EQ,341784,218213,63.85
20,72,BEPL,EQ,110,60,54.55
20,73,BERGEPAINT,EQ,66090,40033,60.57
20,74,BGFL,EQ,20707,11970,57.81
20,75,BHARATFORG,EQ,22390,14988,66.94
20,76,BHARATGEAR,EQ,3242,2827,87.20
20,77,BHARATRAS,EQ,1354,1324,97.78
20,78,BHARTI,EQ,932834,386776,41.46
20,79,BHARTISHIP,EQ,397859,125319,31.50
20,80,BHEL,EQ,443757,173655,39.13
20,81,BHUSANSTL,EQ,503005,230490,45.82
20,82,BIL,EQ,11897,6445,54.17
20,83,BILT,EQ,1005850,473101,47.03
20,84,BINDALAGRO,EQ,241091,172166,71.41
20,85,BIOCON,EQ,329975,86003,26.06
20,86,BIRLAERIC,EQ,32963,17330,52.57
20,87,BIRLAJUTE,EQ,37142,25565,68.83
20,88,BLUECHIP,EQ,22722,16899,74.37
20,89,BLUEDART,EQ,1903,514,27.01
20,90,BLUESTARCO,EQ,1950,1723,88.36
20,91,BLUESTINFO,EQ,17644,12355,70.02
20,92,BOC,EQ,234320,78313,33.42
20,93,BOMDYEING,EQ,4458850,494283,11.09
20,94,BONGAIREFN,EQ,346275,219285,63.33
20,95,BPCL,EQ,413646,257291,62.20
20,96,BPL,EQ,41284,21034,50.95
20,97,BPLENGG,EQ,36699,29102,79.30
20,98,BPLREFRIG,EQ,33018,26767,81.07
20,99,BPLSANUTIL,EQ,2598,2548,98.08
20,100,BRITANNIA,EQ,5085,4586,90.19
20,101,BSELINFRA,EQ,87422,56350,64.46
20,102,CADILAHC,EQ,27897,19399,69.54
20,103,CALSOFT,EQ,35622,17168,48.19
20,104,CANBK,EQ,1076939,177495,16.48
20,105,CANFINHOME,EQ,20578,16242,78.93
20,106,CARBORUNIV,EQ,97945,63989,65.33
20,107,CAROLINFO,EQ,73673,42331,57.46
20,108,CCL,EQ,91349,67042,73.39
20,109,CEAT,EQ,934777,156232,16.71
20,110,CENBNK,EQ,1496305,763335,51.01
20,111,CENTENKA,EQ,35943,15345,42.69
20,112,CENTEXT,EQ,19450,16650,85.60
20,113,CENTURYTEX,EQ,1484792,370932,24.98
20,114,CESC,EQ,229370,95097,41.46
20,115,CGIGARSH,EQ,1624,1182,72.78
20,116,CHAMBLFERT,EQ,529953,325981,61.51
20,117,CHEMPLAST,EQ,7936,6775,85.37
20,118,CHENNPETRO,EQ,302642,175388,57.95
20,119,CHESLINTEX,EQ,28793,18388,63.86
20,120,CHLORIDIND,EQ,33909,18579,54.79
20,121,CHOLAINV,EQ,80035,39650,49.54
20,122,CIMCOBIRLA,EQ,3111,3111,100.00
20,123,CINEVISTA,EQ,4307,2624,60.92
20,124,CIPL,EQ,22637,12700,56.10
20,125,CIPLA,EQ,567490,190394,33.55
20,126,CLARIANT,EQ,1442,1287,89.25
20,127,CLASSIC,EQ,18330,7050,38.46
20,128,CMC,EQ,4989,3691,73.98
20,129,COCHINREFN,EQ,157780,93760,59.42
20,130,COLGATE,EQ,24366,11909,48.88
20,131,COLORCHEM,EQ,8893,7919,89.05
20,132,COMPUTECH,EQ,176862,83987,47.49
20,133,CONCOR,EQ,1580,1405,88.92
20,134,CONSCOFFEE,EQ,9067,7443,82.09
20,135,CONSOFINVT,EQ,53939,28143,52.18
20,136,COREEMBLG,EQ,10050,10050,100.00
20,137,COROMNFERT,EQ,6894,6219,90.21
20,138,CORPBANK,EQ,22844,8178,35.80
20,139,COSMOFILMS,EQ,19282,16094,83.47
20,140,CRANESSOFT,EQ,7345,7345,100.00
20,141,CREATIVEYE,EQ,152808,98189,64.26
20,142,CRESTANI,EQ,275435,147013,53.37
20,143,CREWBOS,EQ,221912,95788,43.16
20,144,CRISIL,EQ,6676,6595,98.79
20,145,CROMPGREAV,EQ,70161,23927,34.10
20,146,CUB,EQ,22836,16482,72.18
20,147,D-LINK,EQ,145300,54792,37.71
20,148,DABUR,EQ,642138,420064,65.42
20,149,DABURPHARM,EQ,150214,72894,48.53
20,150,DALMIACEM,EQ,4373,3563,81.48
20,151,DATATECH,EQ,89375,41759,46.72
20,152,DCHL,EQ,274585,191214,69.64
20,153,DCM,EQ,16289,12110,74.34
20,154,DCMSRMCONS,EQ,17375,16837,96.90
20,155,DCW,EQ,96677,48216,49.87
20,156,DEEPAKFERT,EQ,426174,191948,45.04
20,157,DENABANK,EQ,739135,443581,60.01
20,158,DEWANHOUS,EQ,58296,55892,95.88
20,159,DHAMPURSUG,EQ,1921478,337391,17.56
20,160,DHARSUGAR,EQ,25729,15621,60.71
20,161,DICIND,EQ,237566,46599,19.62
20,162,DISHMAN,EQ,9894,6669,67.40
20,163,DIVISLAB,EQ,99098,34773,35.09
20,164,DREDGECORP,EQ,1609,1128,70.11
20,165,DRREDDY,EQ,149126,66596,44.66
20,166,DSKULKARNI,EQ,12410,9756,78.61
20,167,DUNCANSIND,EQ,90663,64188,70.80
20,168,DWARKESH,EQ,201067,36606,18.21
20,169,EASUNREYRL,EQ,92976,22107,23.78
20,170,EICHER,EQ,9816,2639,26.88
20,171,EICHERMOT,EQ,40412,22556,55.82
20,172,EIDPARRY,EQ,7010,5112,72.92
20,173,EIHOTEL,EQ,24281,21799,89.78
20,174,EIMCOELECO,EQ,174,174,100.00
20,175,ELDERPHARM,EQ,139847,58025,41.49
20,176,ELECTCAST,EQ,55926,16290,29.13
20,177,ELGIEQUIP,EQ,9506,5868,61.73
20,178,ELGITYRE,EQ,20727,13728,66.23
20,179,EMERCK,EQ,5161,3844,74.48
20,180,ENGINERSIN,EQ,22450,11018,49.08
20,181,ESABINDIA,EQ,49118,31775,64.69
20,182,ESCORTS,EQ,567475,244584,43.10
20,183,ESSARGUJ,EQ,9660016,2300785,23.82
20,184,ESSAROIL,EQ,2329273,779027,33.45
20,185,ESSELPACK,EQ,10137,6306,62.21
20,186,ETCNET,EQ,51775,36166,69.85
20,187,ETERNEVRST,EQ,5676,5220,91.97
20,188,EUROTEXIND,EQ,14161,11856,83.72
20,189,EXCELCROP,EQ,16694,14405,86.29
20,190,EXCELINDUS,EQ,114327,27120,23.72
20,191,FACT,EQ,20565,13475,65.52
20,192,FAGBEARING,EQ,11654,10877,93.33
20,193,FDC,EQ,321434,126667,39.41
20,194,FEDERALBNK,EQ,104428,62695,60.04
20,195,FINCABLES,EQ,10783,6898,63.97
20,196,FINPIPE,EQ,206878,123460,59.68
20,197,FIRSTLEASE,EQ,16458,13019,79.10
20,198,FLEX,EQ,24536,14547,59.29
20,199,FLEXCHEM,EQ,134003,56276,42.00
20,200,FLEXENGG,EQ,23969,12436,51.88
20,201,FOSECOIND,EQ,5989,3932,65.65
20,202,FOURSOFT,EQ,817585,261945,32.04
20,203,FSS,EQ,7746,7450,96.18
20,204,GAEL,EQ,24464,15757,64.41
20,205,GAIL,EQ,1327967,446507,33.62
20,206,GAMMONIND,EQ,72962,69659,95.47
20,207,GARDENSILK,EQ,31531,19389,61.49
20,208,GDL,EQ,7700069,1017475,13.21
20,209,GENESYS,EQ,20398,9006,44.15
20,210,GEOINFO,EQ,53702,38954,72.54
20,211,GEOMETRIC,EQ,51116,27319,53.45
20,212,GEORGWILIM,EQ,30534,18263,59.81
20,213,GESCOCORP,EQ,20053,10253,51.13
20,214,GESHIPPING,EQ,681702,443650,65.08
20,215,GHCL,EQ,2115244,933608,44.14
20,216,GICHSGFIN,EQ,31605,23006,72.79
20,217,GINNIFILA,EQ,38913,25523,65.59
20,218,GIPCL,EQ,99380,45699,45.98
20,219,GLAXO,EQ,13774,9225,66.97
20,220,GLENMARK,EQ,295974,73964,24.99
20,221,GMBREW,EQ,46007,27562,59.91
20,222,GMDCLTD,EQ,48558,27344,56.31
20,223,GNFC,EQ,160376,93656,58.40
20,224,GODAVRFERT,EQ,4200,3150,75.00
20,225,GODFRYPHLP,EQ,3651,2693,73.76
20,226,GODREJCP,EQ,8591,8181,95.23
20,227,GODREJIND,EQ,74710,32486,43.48
20,228,GOETZEIND,EQ,16627,9741,58.59
20,229,GOLDTECH,EQ,297627,117457,39.46
20,230,GOODLASNER,EQ,3920,3636,92.76
20,231,GRAPHITE,EQ,17588,14390,81.82
20,232,GRASIM,EQ,47481,23353,49.18
20,233,GREAVESCOT,EQ,280495,132406,47.20
20,234,GREENPLY,EQ,7317,6192,84.62
20,235,GRUH,EQ,18332,11740,64.04
20,236,GSFC,EQ,196065,162840,83.05
20,237,GSKCONS,EQ,12906,11511,89.19
20,238,GTCIND,EQ,208104,84868,40.78
20,239,GTL,EQ,609941,205300,33.66
20,240,GTNTEXT,EQ,18382,12027,65.43
20,241,GUFICBIO,EQ,124036,32106,25.88
20,242,GUJALKALI,EQ,473703,239168,50.49
20,243,GUJAMBCEM,EQ,758059,515191,67.96
20,244,GUJFLUORO,EQ,9110,4129,45.32
20,245,GUJNRECOKE,EQ,669419,412050,61.55
20,246,GUJRATGAS,EQ,3902,3234,82.88
20,247,GUJSIDHCEM,EQ,774908,231029,29.81
20,248,HARRMALAYA,EQ,298424,117764,39.46
20,249,HAVELLS,EQ,14874,8974,60.33
20,250,HBSTOCK,EQ,4377,4277,97.72
20,251,HCL-INSYS,EQ,8980,8322,92.67
20,252,HCLTECH,EQ,829255,468734,56.52
20,253,HDFC,EQ,605700,480866,79.39
20,254,HDFCBANK,EQ,126634,82297,64.99
20,255,HEG,EQ,100128,56494,56.42
20,256,HELIOSMATH,EQ,70704,31877,45.09
20,257,HERDILCHEM,EQ,5328,3749,70.36
20,258,HERITGFOOD,EQ,1150,650,56.52
20,259,HEROHONDA,EQ,217787,117578,53.99
20,260,HEXAWARE,EQ,26140,7477,28.60
20,261,HIKAL,EQ,576,478,82.99
20,262,HIMACHLFUT,EQ,13418030,3203117,23.87
20,263,HIMATSEIDE,EQ,1670,1445,86.53
20,264,HINDALC0,EQ,76818,50352,65.55
20,265,HINDCONS,EQ,133101,50774,38.15
20,266,HINDLEVER,EQ,1485265,825464,55.58
20,267,HINDMOTOR,EQ,2841274,885426,31.16
20,268,HINDOILEXP,EQ,5133294,766428,14.93
20,269,HINDPETRO,EQ,1487608,622287,41.83
20,270,HINDSANIT,EQ,44904,19687,43.84
20,271,HITECHGEAR,EQ,4648,3056,65.75
20,272,HMT,EQ,49911,24096,48.28
20,273,HOCL,EQ,486302,223286,45.92
20,274,HONAUT,EQ,1988,1559,78.42
20,275,HTMT,EQ,147956,57109,38.60
20,276,HYDRBADIND,EQ,15310,15309,99.99
20,277,I-FLEX,EQ,180153,110037,61.08
20,278,IBP,EQ,9252,7353,79.47
20,279,ICI,EQ,7492,4551,60.74
20,280,ICICIBANK,EQ,8085932,5809224,71.84
20,281,IDBI,EQ,1006310,443399,44.06
20,282,IDBIBANK,EQ,265209,113763,42.90
20,283,IFBIND,EQ,4153,3369,81.12
20,284,IFCI,EQ,9363707,3199118,34.17
20,285,IFGLREFRAC,EQ,73224,44746,61.11
20,286,IGFLFERT,EQ,17531,15820,90.24
20,287,IGL,EQ,526766,238558,45.29
20,288,IGS,EQ,20542,9892,48.15
20,289,IMPEXFERRO,EQ,102115,90758,88.88
20,290,INDHOTEL,EQ,11790,10536,89.36
20,291,INDIABULLS,EQ,443324,258850,58.39
20,292,INDIACEM,EQ,3723008,1507151,40.48
20,293,INDIANCARD,EQ,2490,2094,84.10
20,294,INDIANHUME,EQ,1657,1371,82.74
20,295,INDNIPPON,EQ,330,300,90.91
20,296,INDOCO,EQ,42970,14915,34.71
20,297,INDORAMA,EQ,42129,28584,67.85
20,298,INDORAMTEX,EQ,24847,16730,67.33
20,299,INDRAMEDCO,EQ,381071,172227,45.20
20,300,INDRAYON,EQ,45744,39420,86.18
20,301,INDSHAVING,EQ,1349,1168,86.58
20,302,INDUJENERT,EQ,15620,13725,87.87
20,303,INDUSINDBK,EQ,721981,346605,48.01
20,304,INFOSYSTCH,EQ,807511,361936,44.82
20,305,INFOTECENT,EQ,430773,112500,26.12
20,306,INGERRAND,EQ,29895,13405,44.84
20,307,INVESTCORP,EQ,11138,8621,77.40
20,308,IOB,EQ,861481,288544,33.49
20,309,IOC,EQ,117440,35003,29.81
20,310,IPCALAB,EQ,99864,61455,61.54
20,311,IPCL,EQ,1512848,455375,30.10
20,312,IT&T,EQ,14103,12300,87.22
20,313,ITC,EQ,379577,208290,54.87
20,314,ITCHOTEL,EQ,10920,8475,77.61
20,315,ITI,EQ,414432,199649,48.17
20,316,IVC,EQ,9827,7573,77.06
20,317,IVP,EQ,8497,3365,39.60
20,318,IVRCLINFRA,EQ,442342,94616,21.39
20,319,J&KBANK,EQ,15598,7434,47.66
20,320,JAGSNPHARM,EQ,46823,23738,50.70
20,321,JAICORPLTD,EQ,410,310,75.61
20,322,JAINSTUDIO,EQ,22100,17883,80.92
20,323,JAYAGROGN,EQ,13695,2760,20.15
20,324,JAYBARMARU,EQ,5589,4386,78.48
20,325,JAYPEEHOT,EQ,28642,16067,56.10
20,326,JAYSREETEA,EQ,77594,42626,54.93
20,327,JBCHEPHARM,EQ,35624,18121,50.87
20,328,JBFIND,EQ,15158,10537,69.51
20,329,JBMAUTOCOM,EQ,874,775,88.67
20,330,JCTELEC,EQ,34756,34045,97.95
20,331,JDORGO,EQ,510,505,99.02
20,332,JENSONICOL,EQ,95641,69685,72.86
20,333,JETAIRWAYS,EQ,906485,333653,36.81
20,334,JIKINDS,EQ,170971,124018,72.54
20,335,JINDALPOLY,EQ,25798,2238,8.68
20,336,JINDALSAW,EQ,179138,60237,33.63
20,337,JINDALSTEL,EQ,20255,8215,40.56
20,338,JISLJALEQS,EQ,47954,38430,80.14
20,339,JKINDUSTRY,EQ,232211,139441,60.05
20,340,JPASSOCIAT,EQ,841774,422463,50.19
20,341,JSTAINLESS,EQ,72891,51081,70.08
20,342,JSTRIPS,EQ,221,191,86.43
20,343,JSWSTL,EQ,359643,127320,35.40
20,344,JSWSTL,W1,4493,2923,65.06
20,345,JUBILANT,EQ,41566,11357,27.32
20,346,JUNIORBEES,EQ,18511,18511,100.00
20,347,JYOTISTRUC,EQ,75565,31101,41.16
20,348,KABRAEXTRU,EQ,8858,7003,79.06
20,349,KAKATCEM,EQ,48671,18184,37.36
20,350,KALECONSUL,EQ,252928,80029,31.64
20,351,KALPATPOWR,EQ,184364,22157,12.02
20,352,KALYANBRAK,EQ,1,1,100.00
20,353,KAMATHOTEL,EQ,15155,8401,55.43
20,354,KANORICHEM,EQ,29385,19653,66.88
20,355,KARURVYSYA,EQ,22737,18085,79.54
20,356,KCP,EQ,22086,15591,70.59
20,357,KCPSUGIND,EQ,30219,13985,46.28
20,358,KECINTL,EQ,510174,106377,20.85
20,359,KESORAMIND,EQ,261378,146123,55.90
20,360,KEYCORPSER,EQ,1530,930,60.78
20,361,KHAITANELE,EQ,1514,1182,78.07
20,362,KHAITANLTD,EQ,28271,11710,41.42
20,363,KIRLOSKCUM,EQ,47529,32591,68.57
20,364,KIRLOSOIL,EQ,3943,3353,85.04
20,365,KLGSYSTEL,EQ,114945,34662,30.16
20,366,KOPDRUGS,EQ,56312,31358,55.69
20,367,KOPRAN,EQ,641534,164189,25.59
20,368,KOTAKBANK,EQ,30887,21949,71.06
20,369,KOTARISUG,EQ,1983813,716471,36.12
20,370,KOTHARIPET,EQ,54225,45225,83.40
20,371,KOTHARIPRO,EQ,100,100,100.00
20,372,KPIT,EQ,24180,13848,57.27
20,373,KSBPUMPS,EQ,2184,1740,79.67
20,374,KTKBANK,EQ,659509,335569,50.88
20,375,LAKSHVILAS,EQ,23681,13026,55.01
20,376,LAXMIMACH,EQ,118,100,84.75
20,377,LEADEDSYS,EQ,236667,105140,44.43
20,378,LGBROS,EQ,53566,49012,91.50
20,379,LIBERTSHOE,EQ,1630,939,57.61
20,380,LICHSGFIN,EQ,75105,55968,74.52
20,381,LIQUIDBEES,EQ,2202,2202,100.00
20,382,LLOYDELENG,EQ,2175,2175,100.00
20,383,LML,EQ,89244,53802,60.29
20,384,LT,EQ,194544,104319,53.62
20,385,LUMAXAUTO,EQ,6654,5444,81.82
20,386,LUMAXIND,EQ,9355,7520,80.38
20,387,LUPIN,EQ,17967,11420,63.56
20,388,LYKALABS,EQ,123737,55715,45.03
20,389,M&M,EQ,497968,181374,36.42
20,390,MAARSOFTW,EQ,556406,370635,66.61
20,391,MACMILLAN,EQ,8569,7668,89.49
20,392,MADRASCEM,EQ,2725,2507,92.00
20,393,MADRASFERT,EQ,113929,84879,74.50
20,394,MAGMA,EQ,864,714,82.64
20,395,MAHABANK,EQ,388782,167670,43.13
20,396,MAHAVIRSPG,EQ,65103,49642,76.25
20,397,MAHSCOOTER,EQ,5124,4341,84.72
20,398,MAHSEAMLES,EQ,10298,7032,68.29
20,399,MALWACOTT,EQ,9260,7462,80.58
20,400,MANALIPET,EQ,426054,195225,45.82
20,401,MANGLMCEM,EQ,454862,154381,33.94
20,402,MANGTIMBER,EQ,480492,219727,45.73
20,403,MARALOVER,EQ,92865,54821,59.03
20,404,MARICOIND,EQ,57822,46944,81.19
20,405,MARUTI,EQ,1596224,380534,23.84
20,406,MASTEK,EQ,240891,65115,27.03
20,407,MATRIXLABS,EQ,3885291,1079820,27.79
20,408,MAX,EQ,77698,12383,15.94
20,409,MCDOWELL-N,EQ,1084345,412520,38.04
20,410,MEDIAVIDEO,EQ,57177,34155,59.74
20,411,MELSTAR,EQ,294039,114898,39.08
20,412,MICO,EQ,3342,2910,87.07
20,413,MICRO,EQ,2646,1576,59.56
20,414,MID-DAY,EQ,197103,94150,47.77
20,415,MIRCELECTR,EQ,128390,73170,56.99
20,416,MIRZATAN,EQ,140687,24044,17.09
20,417,MONNETISPA,EQ,33185,20243,61.00
20,418,MONSANTO,EQ,409,279,68.22
20,419,MOREPENLAB,EQ,864335,484755,56.08
20,420,MORGANSTAN,EQ,115576,99573,86.15
20,421,MOSERBAER,EQ,323521,184689,57.09
20,422,MOTHERSUMI,EQ,19720,12910,65.47
20,423,MOTOGENFIN,EQ,16626,10900,65.56
20,424,MPHASISBFL,EQ,53691,31856,59.33
20,425,MRF,EQ,2013,1193,59.26
20,426,MRPL,EQ,709651,281764,39.70
20,427,MSKPROJ,EQ,1964297,298809,15.21
20,428,MTNL,EQ,1215470,735863,60.54
20,429,MUKANDENGG,EQ,198140,72249,36.46
20,430,MUKANDLTD,EQ,543391,274505,50.52
20,431,MUKTAARTS,EQ,24416,15468,63.35
20,432,MUNJALAUTO,EQ,18470,8176,44.27
20,433,MUNJALSHOW,EQ,3895,2330,59.82
20,434,MURUDCERA,EQ,19772,13404,67.79
20,435,MYSORECEM,EQ,810200,181852,22.45
20,436,NAGARCONST,EQ,818782,77056,9.41
20,437,NAGARFERT,EQ,1098017,538262,49.02
20,438,NAHAREXP,EQ,106749,29917,28.03
20,439,NAHARSPG,EQ,41208,20597,49.98
20,440,NARMDCHEMA,EQ,736242,403559,54.81
20,441,NATCOPHARM,EQ,104880,49707,47.39
20,442,NATIONALUM,EQ,522311,233739,44.75
20,443,NATNLSTEEL,EQ,1084046,309000,28.50
20,444,NAVBARFERO,EQ,43539,19065,43.79
20,445,NAVNETPUBL,EQ,1913,1456,76.11
20,446,NDTV,EQ,100980,59478,58.90
20,447,NELCO,EQ,71691,29028,40.49
20,448,NEYVELILIG,EQ,365237,122785,33.62
20,449,NICOLASPIR,EQ,410598,149669,36.45
20,450,NIFTYBEES,EQ,6068,5639,92.93
20,451,NIITLTD,EQ,16290,13181,80.91
20,452,NIITTECH,EQ,113263,70187,61.97
20,453,NILKAMPLST,EQ,9116,6324,69.37
20,454,NIPPOBATRY,EQ,86,70,81.40
20,455,NIPPONDENR,EQ,12361996,3311190,26.79
20,456,NIRMA,EQ,1392,1047,75.22
20,457,NOCIL,EQ,494519,188930,38.20
20,458,NOIDATOLL,EQ,43343,36635,84.52
20,459,NORBTEAEXP,EQ,5048,4898,97.03
20,460,NOVOPANIND,EQ,4096,2650,64.70
20,461,NRBBEARING,EQ,439,439,100.00
20,462,NRC,EQ,1722353,432093,25.09
20,463,NTPC,EQ,5993488,3193483,53.28
20,464,NUCENT,EQ,2227,1677,75.30
20,465,NUCLEUS,EQ,123013,39639,32.22
20,466,OCL,EQ,81,26,32.10
20,467,OENCONNECT,EQ,8220,7066,85.96
20,468,OILCOUNTUB,EQ,374969,152303,40.62
20,469,OMAXAUTO,EQ,28148,18594,66.06
20,470,ONGC,EQ,1771187,868400,49.03
20,471,ONWARDTEC,EQ,43595,24878,57.07
20,472,OPTOCIRCUI,EQ,120548,62503,51.85
20,473,ORCHIDCHEM,EQ,1017841,288776,28.37
20,474,ORIENTBANK,EQ,574586,151660,26.39
20,475,ORIENTHOT,EQ,2182,2157,98.85
20,476,ORIENTINFO,EQ,341622,104462,30.58
20,477,ORIENTPPR,EQ,54040,26488,49.02
20,478,OUDHSUG,EQ,23590,10591,44.90
20,479,PADMALAYAT,EQ,66582,25718,38.63
20,480,PANACEABIO,EQ,242867,207880,85.59
20,481,PANTALOONR,EQ,34344,19702,57.37
20,482,PAPERPROD,EQ,2096,1750,83.49
20,483,PATELENG,EQ,88436,34008,38.45
20,484,PATNI,EQ,47400,19799,41.77
20,485,PATSPINLTD,EQ,14309,10959,76.59
20,486,PAVCI,EQ,1702,1402,82.37
20,487,PENTACOMMU,EQ,5798019,1640947,28.30
20,488,PENTSFWARE,EQ,10383494,2403635,23.15
20,489,PEPL,EQ,26759,16436,61.42
20,490,PERLENGINF,EQ,150,150,100.00
20,491,PETRONENGG,EQ,62438,39539,63.33
20,492,PETRONET,EQ,624394,262388,42.02
20,493,PFIZER,EQ,6872,4099,59.65
20,494,PGHH,EQ,2693,2200,81.69
20,495,PHILIPCARB,EQ,75869,37527,49.46
20,496,PHOENIXLMP,EQ,59251,33125,55.91
20,497,PIDILITIND,EQ,6294,4688,74.48
20,498,PNB,EQ,3710610,2236077,60.26
20,499,PNBGILTS,EQ,55251,46380,83.94
20,500,PNC,EQ,6211,4224,68.01
20,501,POLARIS,EQ,1185971,320982,27.06
20,502,POLYPLEX,EQ,31451,24131,76.73
20,503,PONNIERODE,EQ,56681,25430,44.87
20,504,PRAJIND,EQ,12958,6804,52.51
20,505,PRECWIRE,EQ,15425,10128,65.66
20,506,PREMAUTOEL,EQ,8094,7394,91.35
20,507,PREMINSTR,EQ,33558,20083,59.85
20,508,PRIMESEC,EQ,279969,221037,78.95
20,509,PRISMCEM,EQ,1451542,549535,37.86
20,510,PSL,EQ,18971,10070,53.08
20,511,PTC,EQ,387605,209867,54.14
20,512,PUNJABTRAC,EQ,81217,48730,60.00
20,513,RADAAN,EQ,74805,51353,68.65
20,514,RADICO,EQ,27525,7666,27.85
20,515,RAINCALCIN,EQ,820480,421957,51.43
20,516,RAJASSPG,EQ,10608,6904,65.08
20,517,RAJESHEXPO,EQ,37159,18126,48.78
20,518,RAJSREESUG,EQ,209590,61813,29.49
20,519,RAMANEWSPR,EQ,1243702,560926,45.10
20,520,RAMCOIND,EQ,1804,1776,98.45
20,521,RAMCOSYS,EQ,11559,4979,43.07
20,522,RANASUG,EQ,523020,142369,27.22
20,523,RANBAXY,EQ,538541,299964,55.70
20,524,RANEBRAKE,EQ,730,665,91.10
20,525,RANEMADRAS,EQ,2195,2088,95.13
20,526,RAYMOND,EQ,117417,67076,57.13
20,527,RCF,EQ,177740,94229,53.02
20,528,REGENCERAM,EQ,17686,13286,75.12
20,529,REIAGRO,EQ,24908,18333,73.60
20,530,REL,EQ,361596,134181,37.11
20,531,RELCAPITAL,EQ,1735240,458512,26.42
20,532,RELIANCE,EQ,3448867,1131107,32.80
