Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062018,493427509,0001735
Trade Date <27-JUN-2018>,Settlement Type <N>,Settlement No <2018122>,Settlement Date <29-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,AIROLAM,SM,6000,6000,100.00
20,48,AISL,SM,12000,12000,100.00
20,49,AJANTPHARM,EQ,658374,108716,16.51
20,50,AJMERA,EQ,117900,57138,48.46
20,51,AJOONI,SM,16000,8000,50.00
20,52,AKSHARCHEM,EQ,3310,2042,61.69
20,53,AKSHOPTFBR,EQ,1315251,695578,52.89
20,54,AKZOINDIA,EQ,1965,1261,64.17
20,55,ALANKIT,EQ,770381,237210,30.79
20,56,ALBERTDAVD,EQ,8983,4901,54.56
20,57,ALBK,EQ,6840450,312728,4.57
20,58,ALEMBICLTD,EQ,472456,276523,58.53
20,59,ALICON,EQ,7001,6278,89.67
20,60,ALKALI,EQ,6575,5370,81.67
20,61,ALKEM,EQ,7295,4329,59.34
20,62,ALKYLAMINE,EQ,8469,4630,54.67
20,63,ALLCARGO,EQ,223904,150233,67.10
20,64,ALLSEC,EQ,32717,25106,76.74
20,65,ALPA,EQ,14599,9329,63.90
20,66,ALPHAGEO,EQ,58155,26883,46.23
20,67,AMARAJABAT,EQ,283419,79502,28.05
20,68,AMBER,EQ,17645,12057,68.33
20,69,AMBIKCO,EQ,5369,3713,69.16
20,70,AMBUJACEM,EQ,3049747,1223619,40.12
20,71,AMDIND,EQ,2817,2816,99.96
20,72,AMJLAND,EQ,204139,64660,31.67
20,73,AMRUTANJAN,EQ,5942,5081,85.51
20,74,ANANTRAJ,EQ,510288,224894,44.07
20,75,ANDHRABANK,EQ,5631124,1377698,24.47
20,76,ANDHRACEMT,EQ,96454,85215,88.35
20,77,ANDHRSUGAR,EQ,17819,9994,56.09
20,78,ANSALAPI,EQ,306142,230545,75.31
20,79,ANSALHSG,EQ,54500,34591,63.47
20,80,APARINDS,EQ,4083,2496,61.13
20,81,APCL,EQ,12009,7897,65.76
20,82,APCOTEXIND,EQ,3624,2059,56.82
20,83,APEX,EQ,125507,73396,58.48
20,84,APLAPOLLO,EQ,10972,5994,54.63
20,85,APLLTD,EQ,50039,22198,44.36
20,86,APOLLO,EQ,30407,18364,60.39
20,87,APOLLOHOSP,EQ,242918,70738,29.12
20,88,APOLLOTYRE,EQ,1539547,413367,26.85
20,89,APOLSINHOT,EQ,2207,2189,99.18
20,90,APTECHT,EQ,207631,61387,29.57
20,91,ARCHIDPLY,EQ,22135,16170,73.05
20,92,ARCOTECH,EQ,880577,504935,57.34
20,93,ARIES,EQ,39816,29322,73.64
20,94,ARIHANTSUP,EQ,142357,47497,33.36
20,95,AROGRANITE,EQ,24959,17146,68.70
20,96,ARROWGREEN,EQ,2314,2314,100.00
20,97,ARROWTEX,EQ,10442,7913,75.78
20,98,ARSHIYA,EQ,55491,37864,68.23
20,99,ARVIND,EQ,1089027,303696,27.89
20,100,ARVSMART,EQ,38978,21584,55.37
20,101,ASAHIINDIA,EQ,42724,29604,69.29
20,102,ASAHISONG,EQ,4637,4159,89.69
20,103,ASAL,EQ,3620,2569,70.97
20,104,ASHAPURMIN,EQ,96123,58776,61.15
20,105,ASHIANA,EQ,100492,88797,88.36
20,106,ASHIMASYN,EQ,214504,172330,80.34
20,107,ASHOKA,EQ,114713,71249,62.11
20,108,ASHOKLEY,EQ,14750455,4597003,31.17
20,109,ASIANHOTNR,EQ,426,281,65.96
20,110,ASIANPAINT,EQ,857951,498820,58.14
20,111,ASIANTILES,EQ,85329,54367,63.71
20,112,ASLIND,SM,16000,8000,50.00
20,113,ASPINWALL,EQ,3924,3248,82.77
20,114,ASSAMCO,EQ,352755,231409,65.60
20,115,ASTEC,EQ,23339,14383,61.63
20,116,ASTERDM,EQ,173620,125206,72.11
20,117,ASTRAL,EQ,21618,14182,65.60
20,118,ASTRAMICRO,EQ,348616,158400,45.44
20,119,ASTRAZEN,EQ,81953,20467,24.97
20,120,ASTRON,EQ,81742,42795,52.35
20,121,ATFL,EQ,14700,5873,39.95
20,122,ATLANTA,EQ,107106,66277,61.88
20,123,ATUL,EQ,3496,2388,68.31
20,124,ATULAUTO,EQ,11870,8083,68.10
20,125,AUBANK,EQ,156910,45327,28.89
20,126,AURDIS,SM,20000,8000,40.00
20,127,AURIONPRO,EQ,27155,20319,74.83
20,128,AUROPHARMA,EQ,3270243,970687,29.68
20,129,AUSOMENT,EQ,8173,4879,59.70
20,130,AUTOAXLES,EQ,17499,9584,54.77
20,131,AUTOIND,EQ,24207,10447,43.16
20,132,AUTOLITIND,EQ,60994,17428,28.57
20,133,AVADHSUGAR,EQ,16801,8624,51.33
20,134,AVANTIFEED,EQ,2266245,307481,13.57
20,135,AVG,SM,3600,3600,100.00
20,136,AVTNPL,EQ,54241,43068,79.40
20,137,AXISBANK,EQ,5659070,2801100,49.50
20,138,AXISCADES,EQ,437867,193108,44.10
20,139,AXISGOLD,EQ,141,118,83.69
20,140,AYMSYNTEX,EQ,23831,18829,79.01
20,141,BAFNAPHARM,EQ,6031,5119,84.88
20,142,BAGFILMS,EQ,119166,89037,74.72
20,143,BAJAJ-AUTO,EQ,289628,186819,64.50
20,144,BAJAJCORP,EQ,169281,99133,58.56
20,145,BAJAJELEC,EQ,322916,129479,40.10
20,146,BAJAJFINSV,EQ,120421,44593,37.03
20,147,BAJAJHIND,EQ,1979214,952262,48.11
20,148,BAJAJHLDNG,EQ,24516,12007,48.98
20,149,BAJFINANCE,EQ,1069126,523302,48.95
20,150,BALAJITELE,EQ,31612,18361,58.08
20,151,BALAMINES,EQ,34227,26327,76.92
20,152,BALKRISHNA,EQ,3732,2809,75.27
20,153,BALKRISIND,EQ,340999,125693,36.86
20,154,BALLARPUR,EQ,777200,567308,72.99
20,155,BALMLAWRIE,EQ,72445,41820,57.73
20,156,BALPHARMA,EQ,237522,57646,24.27
20,157,BALRAMCHIN,EQ,6947314,832545,11.98
20,158,BANARBEADS,EQ,625,494,79.04
20,159,BANARISUG,EQ,1855,1802,97.14
20,160,BANCOINDIA,EQ,30998,20699,66.78
20,161,BANDHANBNK,EQ,855250,601135,70.29
20,162,BANG,EQ,28746,18802,65.41
20,163,BANKBARODA,EQ,15058571,3200156,21.25
20,164,BANKBEES,EQ,23191,17143,73.92
20,165,BANKINDIA,EQ,5519339,967988,17.54
20,166,BANSAL,SM,32000,7000,21.88
20,167,BANSWRAS,EQ,6496,6019,92.66
20,168,BASF,EQ,10899,8659,79.45
20,169,BASML,EQ,2148,1250,58.19
20,170,BATAINDIA,EQ,1847582,355083,19.22
20,171,BAYERCROP,EQ,3984,2362,59.29
20,172,BBL,EQ,8735,4455,51.00
20,173,BBTC,EQ,161267,39260,24.34
20,174,BCONCEPTS,SM,39000,30000,76.92
20,175,BDL,EQ,23296,15410,66.15
20,176,BEARDSELL,EQ,3467,1824,52.61
20,177,BEL,EQ,8974196,4226535,47.10
20,178,BEML,EQ,609705,97337,15.96
20,179,BEPL,EQ,335172,195340,58.28
20,180,BERGEPAINT,EQ,301340,57222,18.99
20,181,BETA,SM,10400,9600,92.31
20,182,BFINVEST,EQ,86378,25007,28.95
20,183,BFUTILITIE,EQ,272762,66411,24.35
20,184,BGRENERGY,EQ,130537,65016,49.81
20,185,BHAGERIA,EQ,9124,5423,59.44
20,186,BHAGYANGR,EQ,38151,30437,79.78
20,187,BHANDARI,EQ,294727,221848,75.27
20,188,BHARATFIN,EQ,819827,590400,72.02
20,189,BHARATFORG,EQ,958190,371238,38.74
20,190,BHARATGEAR,EQ,24785,12938,52.20
20,191,BHARATRAS,EQ,1530,1027,67.12
20,192,BHARATWIRE,EQ,47678,38334,80.40
20,193,BHARTIARTL,EQ,3412205,1653344,48.45
20,194,BHEL,EQ,6965052,1889634,27.13
20,195,BHUSANSTL,EQ,1085362,689203,63.50
20,196,BIGBLOC,EQ,65637,14430,21.98
20,197,BIL,EQ,4336,3963,91.40
20,198,BINANIIND,EQ,37195,22428,60.30
20,199,BINDALAGRO,EQ,44549,35689,80.11
20,200,BIOCON,EQ,1948938,707793,36.32
20,201,BIRLACORPN,EQ,292290,126472,43.27
20,202,BKMINDST,EQ,3247,1601,49.31
20,203,BLISSGVS,EQ,103126,41289,40.04
20,204,BLKASHYAP,EQ,121961,79318,65.04
20,205,BLS,EQ,123245,59831,48.55
20,206,BLUEBLENDS,EQ,5487,3996,72.83
20,207,BLUECOAST,EQ,262,262,100.00
20,208,BLUEDART,EQ,9798,8152,83.20
20,209,BLUESTARCO,EQ,45703,24948,54.59
20,210,BODALCHEM,EQ,285909,163379,57.14
20,211,BOMDYEING,EQ,1120954,498902,44.51
20,212,BOROSIL,EQ,18710,11890,63.55
20,213,BOSCHLTD,EQ,21600,8482,39.27
20,214,BPCL,EQ,8500664,2345707,27.59
20,215,BPL,EQ,235885,88130,37.36
20,216,BRIGADE,EQ,55683,28202,50.65
20,217,BRITANNIA,EQ,136945,82370,60.15
20,218,BRNL,EQ,3050,2362,77.44
20,219,BROOKS,EQ,66453,37828,56.92
20,220,BSE,EQ,129983,79145,60.89
20,221,BSELINFRA,EQ,111453,68772,61.70
20,222,BSHSL,SM,6000,6000,100.00
20,223,BSL,EQ,7024,5474,77.93
20,224,BSLGOLDETF,EQ,36,31,86.11
20,225,BSLNIFTY,EQ,341,337,98.83
20,226,BUTTERFLY,EQ,16163,14273,88.31
20,227,BYKE,EQ,16153,7292,45.14
20,228,CADILAHC,EQ,1840808,722177,39.23
20,229,CAMLINFINE,EQ,301689,162050,53.71
20,230,CANBK,EQ,5985674,520753,8.70
20,231,CANDC,EQ,319529,220252,68.93
20,232,CANFINHOME,EQ,652275,121646,18.65
20,233,CAPACITE,EQ,434752,187624,43.16
20,234,CAPF,EQ,415040,157923,38.05
20,235,CAPLIPOINT,EQ,181987,107693,59.18
20,236,CAPTRUST,EQ,6448,3862,59.89
20,237,CARBORUNIV,EQ,29694,22009,74.12
20,238,CAREERP,EQ,33360,30866,92.52
20,239,CARERATING,EQ,63623,21214,33.34
20,240,CASTROLIND,EQ,744149,411607,55.31
20,241,CCCL,EQ,45937,37333,81.27
20,242,CCHHL,EQ,85058,54766,64.39
20,243,CCL,EQ,30630,20543,67.07
20,244,CDSL,EQ,276464,113914,41.20
20,245,CEATLTD,EQ,817428,184677,22.59
20,246,CEBBCO,EQ,82462,58679,71.16
20,247,CELEBRITY,EQ,95772,81281,84.87
20,248,CELESTIAL,EQ,817813,386436,47.25
20,249,CENTENKA,EQ,45417,37483,82.53
20,250,CENTEXT,EQ,76695,46096,60.10
20,251,CENTRALBK,EQ,127058,66919,52.67
20,252,CENTRUM,EQ,290079,228158,78.65
20,253,CENTUM,EQ,2528,1672,66.14
20,254,CENTURYPLY,EQ,103754,52732,50.82
20,255,CENTURYTEX,EQ,747628,98792,13.21
20,256,CERA,EQ,5678,3849,67.79
20,257,CES1RPG,MF,102825,102825,100.00
20,258,CESC,EQ,393775,113321,28.78
20,259,CGCL,EQ,35541,26466,74.47
20,260,CGPOWER,EQ,20843462,4286910,20.57
20,261,CHAMBLFERT,EQ,350022,153379,43.82
20,262,CHENNPETRO,EQ,1024370,503028,49.11
20,263,CHOLAFIN,EQ,287392,167244,58.19
20,264,CHROMATIC,EQ,160384,115436,71.97
20,265,CIGNITITEC,EQ,44675,32826,73.48
20,266,CIMMCO,EQ,14999,8477,56.52
20,267,CINELINE,EQ,17237,11379,66.01
20,268,CINEVISTA,EQ,21332,13975,65.51
20,269,CIPLA,EQ,2520918,802483,31.83
20,270,CLEDUCATE,EQ,2079,1162,55.89
20,271,CLNINDIA,EQ,4599,3148,68.45
20,272,CMICABLES,EQ,14338,9390,65.49
20,273,CMMIPL,SM,6000,6000,100.00
20,274,CNOVAPETRO,EQ,1356,1132,83.48
20,275,COALINDIA,EQ,4723986,2809033,59.46
20,276,COCHINSHIP,EQ,92049,51526,55.98
20,277,COFFEEDAY,EQ,176452,133880,75.87
20,278,COLPAL,EQ,243777,111631,45.79
20,279,COMPINFO,EQ,45696,30150,65.98
20,280,COMPUSOFT,EQ,51591,44140,85.56
20,281,CONCOR,EQ,553755,253415,45.76
20,282,CONSOFINVT,EQ,5727,5646,98.59
20,283,CONTROLPR,EQ,10698,8556,79.98
20,284,CORALFINAC,EQ,28545,20130,70.52
20,285,CORDSCABLE,EQ,19054,14445,75.81
20,286,COROMANDEL,EQ,46327,30251,65.30
20,287,CORPBANK,EQ,233990,129721,55.44
20,288,COSMOFILMS,EQ,19200,11493,59.86
20,289,COUNCODOS,EQ,1881,1881,100.00
20,290,COX&KINGS,EQ,139555,84291,60.40
20,291,CPSEETF,EQ,385321,245353,63.67
20,292,CREST,EQ,14661,11897,81.15
20,293,CRISIL,EQ,8772,7417,84.55
20,294,CRMFGETF,EQ,1005,1005,100.00
20,295,CROMPTON,EQ,560529,425138,75.85
20,296,CTE,EQ,13760,13050,94.84
20,297,CUB,EQ,191401,101852,53.21
20,298,CUMMINSIND,EQ,283320,142426,50.27
20,299,CUPID,EQ,33918,22716,66.97
20,300,CYBERTECH,EQ,21539,15953,74.07
20,301,CYIENT,EQ,480452,126772,26.39
20,302,DAAWAT,EQ,747550,405062,54.19
20,303,DABUR,EQ,2173065,921972,42.43
20,304,DALMIABHA,EQ,64435,24847,38.56
20,305,DALMIASUG,EQ,49584,20366,41.07
20,306,DAMODARIND,EQ,2962,1981,66.88
20,307,DATAMATICS,EQ,74242,40402,54.42
20,308,DBCORP,EQ,76559,50173,65.54
20,309,DBL,EQ,164988,105465,63.92
20,310,DBREALTY,EQ,337290,176207,52.24
20,311,DCAL,EQ,133107,92363,69.39
20,312,DCBBANK,EQ,699250,249316,35.65
20,313,DCM,EQ,16212,14249,87.89
20,314,DCMFINSERV,EQ,1,1,100.00
20,315,DCMSHRIRAM,EQ,253164,126043,49.79
20,316,DCW,EQ,695209,403552,58.05
20,317,DECCANCE,EQ,1383,1021,73.83
20,318,DEEPAKFERT,EQ,214134,146367,68.35
20,319,DEEPAKNTR,EQ,257173,116094,45.14
20,320,DEEPIND,EQ,92103,51702,56.13
20,321,DELTACORP,EQ,1886167,682890,36.21
20,322,DELTAMAGNT,EQ,501,501,100.00
20,323,DEN,EQ,154524,106984,69.23
20,324,DENABANK,EQ,1113659,427345,38.37
20,325,DENORA,EQ,5656,3296,58.27
20,326,DEVIT,SM,3000,3000,100.00
20,327,DFMFOODS,EQ,1499,1095,73.05
20,328,DHAMPURSUG,EQ,714842,109470,15.31
20,329,DHANBANK,EQ,202254,100629,49.75
20,330,DHANUKA,EQ,21338,16296,76.37
20,331,DHFL,EQ,7341748,1819570,24.78
20,332,DHFL,N6,250,250,100.00
20,333,DHFL,NA,176,118,67.05
20,334,DHFL,NC,440,430,97.73
20,335,DHFL,NE,80,80,100.00
20,336,DHFL,NH,203,203,100.00
20,337,DHFL,NL,120,120,100.00
20,338,DHFL,NP,845,745,88.17
20,339,DHFL,NQ,478,477,99.79
20,340,DHFL,NS,300,200,66.67
20,341,DHFL,NX,300,300,100.00
20,342,DHFL,NY,122,122,100.00
20,343,DHFL,Y1,1005,1005,100.00
20,344,DHUNINV,EQ,121,98,80.99
20,345,DIAMONDYD,EQ,3876,1845,47.60
20,346,DICIND,EQ,127,71,55.91
20,347,DIGJAMLTD,EQ,108988,60202,55.24
20,348,DISHTV,EQ,6548025,4531490,69.20
20,349,DIVISLAB,EQ,722523,256099,35.45
20,350,DIXON,EQ,19534,12500,63.99
20,351,DLF,EQ,4939785,1035512,20.96
20,352,DMART,EQ,448860,182642,40.69
20,353,DNAMEDIA,EQ,76380,45689,59.82
20,354,DOLLAR,EQ,22994,18703,81.34
20,355,DOLPHINOFF,EQ,146926,35260,24.00
20,356,DONEAR,EQ,160601,111908,69.68
20,357,DPABHUSHAN,SM,4000,4000,100.00
20,358,DPL,EQ,18325,14388,78.52
20,359,DPSCLTD,EQ,67300,42641,63.36
20,360,DPWIRES,SM,3200,3200,100.00
20,361,DREDGECORP,EQ,163882,34819,21.25
20,362,DRREDDY,EQ,1552070,688916,44.39
20,363,DSSL,EQ,11348,8127,71.62
20,364,DTIL,EQ,7311,4617,63.15
20,365,DUCON,EQ,249210,149131,59.84
20,366,DWARKESH,EQ,2701585,1052471,38.96
20,367,DYNAMATECH,EQ,708,590,83.33
20,368,DYNPRO,EQ,10304,6023,58.45
20,369,E2E,SM,52000,22000,42.31
20,370,EASTSILK,EQ,21417,16878,78.81
20,371,EBANK,EQ,12,9,75.00
20,372,ECEIND,EQ,1959,1290,65.85
20,373,ECLERX,EQ,6068,4419,72.82
20,374,ECLFINANCE,N3,373,325,87.13
20,375,ECLFINANCE,N4,21,21,100.00
20,376,ECLFINANCE,N5,186,186,100.00
20,377,EDELWEISS,EQ,1051463,525663,49.99
20,378,EDL,EQ,12418,9040,72.80
20,379,EHFLNCD,N5,66,66,100.00
20,380,EHFLNCD,N6,31,31,100.00
20,381,EICHERMOT,EQ,34585,17757,51.34
20,382,EIDPARRY,EQ,1020558,99117,9.71
20,383,EIFFL,SM,20800,20800,100.00
20,384,EIHAHOTELS,EQ,3858,2003,51.92
20,385,EIHOTEL,EQ,169797,72681,42.80
20,386,EIMCOELECO,EQ,911,773,84.85
20,387,EKC,EQ,368548,186970,50.73
20,388,ELAND,EQ,13073,12736,97.42
20,389,ELECON,EQ,172495,120521,69.87
20,390,ELECTCAST,EQ,254640,163899,64.36
20,391,ELECTHERM,EQ,5918,4412,74.55
20,392,ELGIEQUIP,EQ,25010,18966,75.83
20,393,ELGIRUBCO,EQ,2256,1744,77.30
20,394,EMAMIINFRA,EQ,22445,12200,54.36
20,395,EMAMILTD,EQ,61879,33562,54.24
20,396,EMKAY,EQ,22871,17891,78.23
20,397,EMMBI,EQ,12574,8840,70.30
20,398,EMOFSR1RDP,MF,162,162,100.00
20,399,EMOFSR1RGG,MF,14920,13920,93.30
20,400,ENDURANCE,EQ,47024,38781,82.47
20,401,ENERGYDEV,EQ,49396,40096,81.17
20,402,ENGINERSIN,EQ,2132737,972594,45.60
20,403,ENIL,EQ,4490,3143,70.00
20,404,EON,EQ,15001,11167,74.44
20,405,EQ30,EQ,2737,1155,42.20
20,406,EQUITAS,EQ,1757577,373391,21.24
20,407,ERFLNCDI,N5,140,140,100.00
20,408,ERFLNCDI,N6,84,84,100.00
20,409,ERIS,EQ,39405,22035,55.92
20,410,EROSMEDIA,EQ,568319,224105,39.43
20,411,ESABINDIA,EQ,2099,1964,93.57
20,412,ESCORTS,EQ,625948,110660,17.68
20,413,ESSARSHPNG,EQ,14809,8572,57.88
20,414,ESSELPACK,EQ,48676,40135,82.45
20,415,ESTER,EQ,46871,30764,65.64
20,416,EUROTEXIND,EQ,1259,1001,79.51
20,417,EVEREADY,EQ,66811,22941,34.34
20,418,EVERESTIND,EQ,38774,25111,64.76
20,419,EXCEL,EQ,29443,23218,78.86
20,420,EXCELCROP,EQ,2665,1646,61.76
20,421,EXCELINDUS,EQ,11725,8200,69.94
20,422,EXIDEIND,EQ,1698986,465189,27.38
20,423,FACT,EQ,64081,32049,50.01
20,424,FAIRCHEM,EQ,7511,4768,63.48
20,425,FCL,EQ,204319,156301,76.50
20,426,FCONSUMER,EQ,4474145,1414991,31.63
20,427,FDC,EQ,26427,18672,70.66
20,428,FEDDERELEC,EQ,311827,168950,54.18
20,429,FEDERALBNK,EQ,5999504,2942408,49.04
20,430,FEL,EQ,712980,307769,43.17
20,431,FELDVR,EQ,17537,10017,57.12
20,432,FELIX,SM,8000,8000,100.00
20,433,FIEMIND,EQ,3773,2542,67.37
20,434,FILATEX,EQ,707467,242052,34.21
20,435,FINCABLES,EQ,56426,48522,85.99
20,436,FINPIPE,EQ,38615,29871,77.36
20,437,FIVECORE,SM,8000,8000,100.00
20,438,FLEXITUFF,EQ,85208,43529,51.09
20,439,FLFL,EQ,14839,9898,66.70
20,440,FMGOETZE,EQ,6228,3922,62.97
20,441,FMNL,EQ,57050,16208,28.41
20,442,FORTIS,EQ,11164615,2988244,26.77
20,443,FORTUNEFIN,EQ,14293,10304,72.09
20,444,FOSECOIND,EQ,1067,710,66.54
20,445,FOURTHDIM,SM,11000,11000,100.00
20,446,FRETAIL,EQ,404437,285725,70.65
20,447,FSC,EQ,4698,2308,49.13
20,448,FSL,EQ,8051580,2343268,29.10
20,449,GABRIEL,EQ,77132,49370,64.01
20,450,GAEL,EQ,114059,74484,65.30
20,451,GAIL,EQ,4443704,2612047,58.78
20,452,GAL,EQ,22128,18577,83.95
20,453,GALAXYSURF,EQ,90127,73447,81.49
20,454,GALLANTT,EQ,11265,9194,81.62
20,455,GALLISPAT,EQ,22943,8567,37.34
20,456,GAMMNINFRA,EQ,5358738,3428133,63.97
20,457,GANDHITUBE,EQ,552,393,71.20
20,458,GANECOS,EQ,2244,1771,78.92
20,459,GANESHHOUC,EQ,87961,69668,79.20
20,460,GANGESSECU,EQ,2175,1735,79.77
20,461,GARDENSILK,EQ,22765,15723,69.07
20,462,GARWALLROP,EQ,11818,8622,72.96
20,463,GATI,EQ,1041865,389670,37.40
20,464,GAYAPROJ,EQ,74714,55223,73.91
20,465,GDL,EQ,230599,108977,47.26
20,466,GEECEE,EQ,10394,4950,47.62
20,467,GEEKAYWIRE,SM,12000,12000,100.00
20,468,GENESYS,EQ,55205,32332,58.57
20,469,GENUSPAPER,EQ,380952,189877,49.84
20,470,GENUSPOWER,EQ,297164,144063,48.48
20,471,GEOJITFSL,EQ,83188,51401,61.79
20,472,GEPIL,EQ,29818,19842,66.54
20,473,GESHIP,EQ,17051,13249,77.70
20,474,GET&D,EQ,21242,10753,50.62
20,475,GHCL,EQ,171341,91440,53.37
20,476,GICHSGFIN,EQ,31250,19771,63.27
20,477,GICRE,EQ,39003,25497,65.37
20,478,GILLANDERS,EQ,5444,4156,76.34
20,479,GILLETTE,EQ,4239,2839,66.97
20,480,GINNIFILA,EQ,106091,77281,72.84
20,481,GIPCL,EQ,32267,20365,63.11
20,482,GIRIRAJ,SM,16800,9600,57.14
20,483,GLAXO,EQ,16617,9393,56.53
20,484,GLENMARK,EQ,1175547,335053,28.50
20,485,GLOBALVECT,EQ,6065,4667,76.95
20,486,GLOBUSSPR,EQ,83224,41291,49.61
20,487,GMBREW,EQ,39194,18439,47.05
20,488,GMDCLTD,EQ,151281,110723,73.19
20,489,GMMPFAUDLR,EQ,4186,2989,71.40
20,490,GMRINFRA,EQ,37633607,8820668,23.44
20,491,GNA,EQ,27099,14359,52.99
20,492,GNFC,EQ,1135369,481854,42.44
20,493,GOACARBON,EQ,60874,21997,36.14
20,494,GOCLCORP,EQ,3487,2972,85.23
20,495,GODFRYPHLP,EQ,117154,20844,17.79
20,496,GODREJAGRO,EQ,89003,51122,57.44
20,497,GODREJCP,EQ,1163578,596551,51.27
20,498,GODREJIND,EQ,235447,106571,45.26
20,499,GODREJPROP,EQ,92320,59978,64.97
20,500,GOKEX,EQ,87778,64845,73.87
20,501,GOKUL,EQ,67434,58188,86.29
20,502,GOKULAGRO,EQ,8923,6081,68.15
20,503,GOLDBEES,EQ,12231,9300,76.04
20,504,GOLDIAM,EQ,25461,17954,70.52
20,505,GOLDINFRA,EQ,108207,66934,61.86
20,506,GOLDSHARE,EQ,1375,1236,89.89
20,507,GOLDSTAR,SM,6000,6000,100.00
20,508,GOLDTECH,EQ,6151,6086,98.94
20,509,GOODLUCK,EQ,53412,46933,87.87
20,510,GPIL,EQ,201813,136056,67.42
20,511,GPPL,EQ,1717066,1334681,77.73
20,512,GPTINFRA,EQ,24966,15019,60.16
20,513,GRANULES,EQ,3711675,799808,21.55
20,514,GRAPHITE,EQ,548494,235641,42.96
20,515,GRASIM,EQ,1050865,821975,78.22
20,516,GRAVITA,EQ,119266,74957,62.85
20,517,GREAVESCOT,EQ,3231475,1632416,50.52
20,518,GREENLAM,EQ,1195,824,68.95
20,519,GREENPLY,EQ,21434,12781,59.63
20,520,GREENPOWER,EQ,120700,76909,63.72
20,521,GRINDWELL,EQ,13676,10602,77.52
20,522,GRPLTD,EQ,267,214,80.15
20,523,GRUH,EQ,209581,122656,58.52
20,524,GSCLCEMENT,EQ,24510,17340,70.75
20,525,GSFC,EQ,1714398,574030,33.48
20,526,GSKCONS,EQ,22411,11390,50.82
20,527,GSPL,EQ,2360928,2252698,95.42
20,528,GSS,EQ,44798,28433,63.47
20,529,GTL,EQ,119648,96494,80.65
20,530,GTNIND,EQ,144162,60068,41.67
20,531,GTNTEX,EQ,6068,4598,75.77
20,532,GTPL,EQ,46419,31915,68.75
20,533,GUFICBIO,EQ,99277,43396,43.71
20,534,GUJALKALI,EQ,42456,23344,54.98
20,535,GUJAPOLLO,EQ,4489,4034,89.86
20,536,GUJFLUORO,EQ,47494,33536,70.61
20,537,GUJGASLTD,EQ,19675,11993,60.96
20,538,GULFOILLUB,EQ,16089,10836,67.35
20,539,GULFPETRO,EQ,38211,29418,76.99
20,540,GULPOLY,EQ,24277,18757,77.26
20,541,GVKPIL,EQ,1791926,1041028,58.10
20,542,HAL,EQ,27245,15682,57.56
