Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-AUG-2002>,Settlement No <2002163>,Settlement Date <28-AUG-2002>
10,MTO,23082002,024745826,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ARHAMFISCL,EQ,8735,7534,86.25
20,38,ARIHANTCRE,EQ,43935,11435,26.03
20,39,ARVINDMILL,EQ,308687,162293,52.58
20,40,ASAHIINDIA,EQ,13,13,100.00
20,41,ASHAPURMIN,EQ,7,7,100.00
20,42,ASHIMASYN,EQ,1,0,0.00
20,43,ASHKLEYFIN,EQ,4280,3700,86.45
20,44,ASHOKLEY,EQ,28085,14386,51.22
20,45,ASIANELEC,EQ,421,325,77.20
20,46,ASIANHOTEL,EQ,230,110,47.83
20,47,ASIANPAINT,EQ,11875,10216,86.03
20,48,ASSAMFRONT,EQ,482,480,99.59
20,49,ASTRAIDL,EQ,100,100,100.00
20,50,ATCOIND,EQ,10748,5950,55.36
20,51,ATLASCOPCO,EQ,8721,5764,66.09
20,52,ATLASCYCLE,EQ,173,171,98.84
20,53,ATULPROD,EQ,2353,2282,96.98
20,54,AUROPHARMA,EQ,2152,1637,76.07
20,55,AUTOAXLES,EQ,1,0,0.00
20,56,AUTORIDFIN,EQ,1356,755,55.68
20,57,AZTEC,EQ,65486,35305,53.91
20,58,BAJAJAUTO,EQ,170959,138573,81.06
20,59,BAJAJHIND,EQ,4126,3250,78.77
20,60,BAJAJPLAST,EQ,3521,3020,85.77
20,61,BAJAUTOFIN,EQ,2025,2025,100.00
20,62,BALAJIDIST,EQ,26190,21835,83.37
20,63,BALAJIIND,EQ,27510,23100,83.97
20,64,BALAJITELE,EQ,141407,44286,31.32
20,65,BALMLAWRIE,EQ,2921,1952,66.83
20,66,BALRAMCHIN,EQ,3425,2930,85.55
20,67,BANARISUG,EQ,403,403,100.00
20,68,BANKBARODA,EQ,28142,15230,54.12
20,69,BANKINDIA,EQ,47708,34113,71.50
20,70,BANKPUNJAB,EQ,17605,14505,82.39
20,71,BANKRAJAS,EQ,102780,39426,38.36
20,72,BASF,EQ,57236,14671,25.63
20,73,BATAINDIA,EQ,17901,13007,72.66
20,74,BAUSCHLOMB,EQ,74080,48165,65.02
20,75,BAYER,EQ,242,94,38.84
20,76,BEL,EQ,487284,93993,19.29
20,77,BELCERAMIC,EQ,2301,2300,99.96
20,78,BEML,EQ,151229,36036,23.83
20,79,BERGEPAINT,EQ,405,355,87.65
20,80,BFLSOFTWAR,EQ,101132,31968,31.61
20,81,BGFL,EQ,1502,800,53.26
20,82,BHARATFORG,EQ,19270,17657,91.63
20,83,BHARATGEAR,EQ,365,347,95.07
20,84,BHARATHOT,EQ,507,505,99.61
20,85,BHARATRAS,EQ,2801,1600,57.12
20,86,BHARTI,EQ,77472,51599,66.60
20,87,BHEL,EQ,252952,66030,26.10
20,88,BHUSANSTL,EQ,17169,13965,81.34
20,89,BIL,EQ,700,550,78.57
20,90,BILT,EQ,45036,29652,65.84
20,91,BIMETBRG,EQ,400,338,84.50
20,92,BINANIZINC,EQ,4052,2320,57.26
20,93,BINDALAGRO,EQ,11135,10385,93.26
20,94,BIRLA3M,EQ,550,550,100.00
20,95,BIRLAERIC,EQ,2119,1481,69.89
20,96,BIRLAJUTE,EQ,36021,35771,99.31
20,97,BLUECHIP,EQ,5600,1000,17.86
20,98,BLUEDART,EQ,2490,2220,89.16
20,99,BLUESTARCO,EQ,3033,3033,100.00
20,100,BLUESTINFO,EQ,11194,4327,38.65
20,101,BOMDYEING,EQ,22811,13815,60.56
20,102,BONGAIREFN,EQ,127145,62761,49.36
20,103,BOOTSPHARM,EQ,534,322,60.30
20,104,BPCL,EQ,456782,148985,32.62
20,105,BPL,EQ,20615,10757,52.18
20,106,BPLENGG,EQ,7316,5315,72.65
20,107,BPLREFRIG,EQ,2875,2875,100.00
20,108,BPLSANTECH,EQ,4001,4000,99.98
20,109,BPLSANUTIL,EQ,550,550,100.00
20,110,BRITANNIA,EQ,7636,7065,92.52
20,111,BSELINFO,EQ,932,677,72.64
20,112,BSES,EQ,8175,6177,75.56
20,113,BSL,EQ,31568,24532,77.71
20,114,BURRWELCOM,EQ,1671,1535,91.86
20,115,CADBURY,EQ,394,377,95.69
20,116,CADILAHC,EQ,2790,2373,85.05
20,117,CALSOFT,EQ,110,110,100.00
20,118,CANFINHOME,EQ,1050,900,85.71
20,119,CARBEVFLOW,EQ,13802,12910,93.54
20,120,CARBORUNIV,EQ,1000,950,95.00
20,121,CARRIERAIR,EQ,300,300,100.00
20,122,CASTROL,EQ,283121,99386,35.10
20,123,CEAT,EQ,20642,18479,89.52
20,124,CENTENKA,EQ,12721,8850,69.57
20,125,CENTEXTRU,EQ,102,101,99.02
20,126,CENTURION,EQ,47540,34028,71.58
20,127,CENTURYTEX,EQ,113991,41856,36.72
20,128,CESC,EQ,9116,8014,87.91
20,129,CGIGARSH,EQ,3874,3550,91.64
20,130,CHAMBLFERT,EQ,78927,66850,84.70
20,131,CHEMPLAST,EQ,541,420,77.63
20,132,CHENNPETRO,EQ,20141,15124,75.09
20,133,CHETNADCEM,EQ,12227,10777,88.14
20,134,CHLORIDIND,EQ,1980,1866,94.24
20,135,CHOLAINV,EQ,3858,3120,80.87
20,136,CIBASPEC,EQ,321,221,68.85
20,137,CIMCOBIRLA,EQ,4702,4202,89.37
20,138,CINEVISTA,EQ,1544,1139,73.77
20,139,CIPL,EQ,4490,4490,100.00
20,140,CIPLA,EQ,16723,9515,56.90
20,141,CITICORSEC,EQ,7836,6680,85.25
20,142,CLARIANT,EQ,6296,6018,95.58
20,143,CMC,EQ,142920,22936,16.05
20,144,COATESIND,EQ,100,100,100.00
20,145,COATVIYELA,EQ,4156,4156,100.00
20,146,COCHINREFN,EQ,11083,10639,95.99
20,147,COLGATE,EQ,14593,10454,71.64
20,148,COLORCHEM,EQ,19446,8834,45.43
20,149,COMPUDYNE,EQ,133531,34830,26.08
20,150,COMPUTECH,EQ,40133,23450,58.43
20,151,CONCOR,EQ,27216,22723,83.49
20,152,CONSCOFFEE,EQ,1000,725,72.50
20,153,COREPARENT,EQ,2830,2530,89.40
20,154,COROMNFERT,EQ,280,255,91.07
20,155,CORPBANK,EQ,25544,12522,49.02
20,156,COSMOFILMS,EQ,28800,13533,46.99
20,157,CREATIVEYE,EQ,5982,5181,86.61
20,158,CRESTCOMM,EQ,9911,6535,65.94
20,159,CRISIL,EQ,1657,1657,100.00
20,160,CROMPGREAV,EQ,34593,25981,75.10
20,161,CUB,EQ,22764,15555,68.33
20,162,CYBERTECH,EQ,50274,19220,38.23
20,163,D-LINK,EQ,36156,20962,57.98
20,164,DABUR,EQ,37500,27208,72.55
20,165,DALALSTCOM,EQ,64922,58990,90.86
20,166,DALMIACEM,EQ,1,1,100.00
20,167,DCM,EQ,908,856,94.27
20,168,DCMDAEWOO,EQ,30950,28948,93.53
20,169,DCMFINSERV,EQ,2763,2752,99.60
20,170,DCMSRMCONS,EQ,40,39,97.50
20,171,DCW,EQ,52024,42140,81.00
20,172,DECCANCEM,EQ,200,200,100.00
20,173,DEEPAKFERT,EQ,3275,2700,82.44
20,174,DENABANK,EQ,6482,5254,81.06
20,175,DHAMPURSUG,EQ,575,475,82.61
20,176,DHARSUGAR,EQ,2102,2100,99.90
20,177,DIGITALEQP,EQ,3353995,156959,4.68
20,178,DRREDDY,EQ,38023,24146,63.50
20,179,DSKULKARNI,EQ,600,600,100.00
20,180,DUNCANSIND,EQ,502,400,79.68
20,181,DYNACONS,EQ,317845,253008,79.60
20,182,EASTSILK,EQ,2000,2000,100.00
20,183,EICHERLTD,EQ,3295,3291,99.88
20,184,EICHERMOT,EQ,2002,1852,92.51
20,185,EIDPARRY,EQ,2229,459,20.59
20,186,EIHOTEL,EQ,754,735,97.48
20,187,EIMCOELECO,EQ,50,50,100.00
20,188,ELDERPHARM,EQ,750,750,100.00
20,189,ELECTCAST,EQ,13634,7279,53.39
20,190,ELGIEQUIP,EQ,12724,8070,63.42
20,191,ELGITYRE,EQ,35,35,100.00
20,192,EMCOTRANS,EQ,22553,11631,51.57
20,193,EMERCK,EQ,215,200,93.02
20,194,ENGINERSIN,EQ,41118,10033,24.40
20,195,ESABINDIA,EQ,1818,1690,92.96
20,196,ESCORTS,EQ,18720,14298,76.38
20,197,ESSARGUJ,EQ,367244,152281,41.47
20,198,ESSAROIL,EQ,161027,90175,56.00
20,199,ESSELPACK,EQ,1048,752,71.76
20,200,ETERNEVRST,EQ,204,204,100.00
20,201,EUROTEXIND,EQ,2807,2756,98.18
20,202,EXCELIND,EQ,542,347,64.02
20,203,FACT,EQ,5700,4949,86.82
20,204,FAGBEARING,EQ,4740,4370,92.19
20,205,FDC,EQ,3985,2985,74.91
20,206,FEDERALBNK,EQ,164044,59856,36.49
20,207,FINCABLES,EQ,2225,1778,79.91
20,208,FINPIPE,EQ,13627,12552,92.11
20,209,FIRSTLEASE,EQ,8909,7201,80.83
20,210,FLEX,EQ,11872,11260,94.85
20,211,FLEXCHEM,EQ,1801,1649,91.56
20,212,FLEXENGG,EQ,1131,1130,99.91
20,213,FLOATGLASS,EQ,3200,3100,96.88
20,214,FORBESGOK,EQ,5,5,100.00
20,215,FOSECOIND,EQ,610,585,95.90
20,216,FUJITSICIM,EQ,128547,22975,17.87
20,217,FULFORD,EQ,3995,3420,85.61
20,218,GAEL,EQ,1625,1625,100.00
20,219,GAIL,EQ,219596,183398,83.52
20,220,GAMMONIND,EQ,15806,655,4.14
20,221,GARDENSILK,EQ,10235,9080,88.72
20,222,GARWALLROP,EQ,1738,1738,100.00
20,223,GECALSTHOM,EQ,3931,3271,83.21
20,224,GEOMETRIC,EQ,1825540,75437,4.13
20,225,GEORGWILIM,EQ,225,210,93.33
20,226,GERMANREM,EQ,535,425,79.44
20,227,GESCOCORP,EQ,395,325,82.28
20,228,GESHIPPING,EQ,48256,44008,91.20
20,229,GFL,EQ,9013,7900,87.65
20,230,GHCL,EQ,30802,27625,89.69
20,231,GICHSGFIN,EQ,7464,5725,76.70
20,232,GINNIFILA,EQ,1250,1150,92.00
20,233,GIPCL,EQ,57287,52075,90.90
20,234,GKW,EQ,9586,9086,94.78
20,235,GLAXO,EQ,8069,4594,56.93
20,236,GLENMARK,EQ,70,70,100.00
20,237,GLFL,EQ,6925,6925,100.00
20,238,GLOBALTELE,EQ,6827127,497833,7.29
20,239,GLOBLTRUST,EQ,255526,157196,61.52
20,240,GMBREW,EQ,1,1,100.00
20,241,GMDCLTD,EQ,2625,2525,96.19
20,242,GMRVASAVI,EQ,701,700,99.86
20,243,GNFC,EQ,39831,26643,66.89
20,244,GODAVRFERT,EQ,6751,6751,100.00
20,245,GODFRYPHLP,EQ,85,85,100.00
20,246,GODREJCP,EQ,8890,7285,81.95
20,247,GOETZEIND,EQ,1487,1037,69.74
20,248,GOLDTECH,EQ,22073,12425,56.29
20,249,GOLDTELE,EQ,6856,6750,98.45
20,250,GOODLASNER,EQ,22872,22271,97.37
20,251,GOODRICKE,EQ,881,600,68.10
20,252,GOODYEAR,EQ,750,700,93.33
20,253,GPELECT,EQ,80,20,25.00
20,254,GRANDFONRY,EQ,8092,7200,88.98
20,255,GRASIM,EQ,46119,34032,73.79
20,256,GREAVES,EQ,6505,6401,98.40
20,257,GSFC,EQ,10290,6990,67.93
20,258,GTCIND,EQ,6363,4799,75.42
20,259,GTNTEXT,EQ,628,628,100.00
20,260,GUJALKALI,EQ,3931,3613,91.91
20,261,GUJAMBCEM,EQ,82163,74758,90.99
20,262,GUJFLUORO,EQ,3705,3555,95.95
20,263,GUJRATGAS,EQ,15984,7457,46.65
20,264,GUJSIDHCEM,EQ,49713,37408,75.25
20,265,GULFOIL,EQ,871,820,94.14
20,266,HARRMALAYA,EQ,1052,970,92.21
20,267,HAVELLS,EQ,2025,14,0.69
20,268,HBSTOCK,EQ,3052,3052,100.00
20,269,HCL-INSYS,EQ,30005,7066,23.55
20,270,HCLTECH,EQ,1601803,105425,6.58
20,271,HDFC,EQ,40198,34745,86.43
20,272,HDFCBANK,EQ,57058,50191,87.96
20,273,HEG,EQ,6564,5036,76.72
20,274,HERDILCHEM,EQ,50,50,100.00
20,275,HERITGFOOD,EQ,3153,3150,99.90
20,276,HEROHONDA,EQ,194880,81585,41.86
20,277,HEXAWARE,EQ,41111,23386,56.89
20,278,HIMACHLFUT,EQ,3783145,335413,8.87
20,279,HIMATSEIDE,EQ,405,205,50.62
20,280,HINDALC0,EQ,15289,9544,62.42
20,281,HINDCOMPOS,EQ,56,52,92.86
20,282,HINDCONS,EQ,10303,7092,68.83
20,283,HINDDORROL,EQ,600,500,83.33
20,284,HINDINKS,EQ,1530,1465,95.75
20,285,HINDLEVCHM,EQ,810,800,98.77
20,286,HINDLEVER,EQ,367249,150697,41.03
20,287,HINDMOTOR,EQ,399243,246128,61.65
20,288,HINDOILEXP,EQ,13675,9796,71.63
20,289,HINDPETRO,EQ,660813,274258,41.50
20,290,HINDSANIT,EQ,1050,1050,100.00
20,291,HINDSYNTEX,EQ,2610,2574,98.62
20,292,HINDUJAFIN,EQ,4068358,337016,8.28
20,293,HINDZINC,EQ,28324,26403,93.22
20,294,HINPOWPLUS,EQ,1260,1200,95.24
20,295,HMT,EQ,18507,13957,75.41
20,296,HOCL,EQ,69430,54856,79.01
20,297,HOECHST,EQ,12327,11777,95.54
20,298,HOTELEELA,EQ,7210,6723,93.25
20,299,HUGHESSOFT,EQ,1650370,218140,13.22
20,300,HUGHESTELE,EQ,324069,230953,71.27
20,301,HYDRBADIND,EQ,100,100,100.00
20,302,I-FLEX,EQ,26969,18660,69.19
20,303,IBP,EQ,17715,6446,36.39
20,304,ICI,EQ,22173,12234,55.18
20,305,ICICIBANK,EQ,362260,270486,74.67
20,306,IDBI,EQ,208540,149240,71.56
20,307,IDBIBANK,EQ,53359,40021,75.00
20,308,IFBAGRO,EQ,2701,2700,99.96
20,309,IFBIND,EQ,3698,3698,100.00
20,310,IFCI,EQ,168022,136336,81.14
20,311,IFCI,N2,1,1,100.00
20,312,INDAL,EQ,37586,26747,71.16
20,313,INDGYPSUM,EQ,98,97,98.98
20,314,INDHOTEL,EQ,4979,4475,89.88
20,315,INDIACEM,EQ,283372,232623,82.09
20,316,INDIAFOILS,EQ,358,279,77.93
20,317,INDIAGLYCO,EQ,21448,15970,74.46
20,318,INDIANCARD,EQ,62,62,100.00
20,319,INDIANHUME,EQ,142,140,98.59
20,320,INDIAPHOTO,EQ,5381,3921,72.87
20,321,INDLMETER,EQ,30,30,100.00
20,322,INDNIPPON,EQ,407,407,100.00
20,323,INDOGULF,EQ,65329,55058,84.28
20,324,INDORAMSYN,EQ,114309,103040,90.14
20,325,INDRAMEDCO,EQ,7101,7000,98.58
20,326,INDRAYON,EQ,19422,17431,89.75
20,327,INDSHAVING,EQ,1169,900,76.99
20,328,INDSWFTLAB,EQ,35951,32750,91.10
20,329,INDUJENERT,EQ,4415,4414,99.98
20,330,INDUSINDBK,EQ,47754,38429,80.47
20,331,INFARINDIA,EQ,11,11,100.00
20,332,INFOSYSTCH,EQ,1300149,233564,17.96
20,333,INFOTECENT,EQ,578742,79682,13.77
20,334,INGERRAND,EQ,1694,1669,98.52
20,335,INSILCO,EQ,9801,9375,95.65
20,336,INTLTRAVHS,EQ,5,4,80.00
20,337,INVESTCORP,EQ,6437,6420,99.74
20,338,IOB,EQ,35677,25400,71.19
20,339,IOC,EQ,106399,31477,29.58
20,340,IOL,EQ,7453,7101,95.28
20,341,IONEXCHANG,EQ,2000,2000,100.00
20,342,IPCALAB,EQ,5002,3553,71.03
20,343,IPCL,EQ,773265,47431,6.13
20,344,IPITATASPO,EQ,16333,15200,93.06
20,345,ISPATPROF,EQ,11395,8145,71.48
20,346,IT&T,EQ,701,550,78.46
20,347,ITC,EQ,193714,67358,34.77
20,348,ITCAGRO,EQ,2350,2178,92.68
20,349,ITCHOTEL,EQ,2430,1405,57.82
20,350,ITI,EQ,47984,30675,63.93
20,351,IVC,EQ,159,115,72.33
20,352,IVP,EQ,41,40,97.56
20,353,IVRCLINFRA,EQ,84692,31776,37.52
20,354,J&KBANK,EQ,90628,33388,36.84
20,355,JAICORPLTD,EQ,551,550,99.82
20,356,JAINSTUDIO,EQ,601,600,99.83
20,357,JAYAGROGN,EQ,250,250,100.00
20,358,JAYBARMARU,EQ,1201,600,49.96
20,359,JAYPEEHOT,EQ,2513,2300,91.52
20,360,JAYSREETEA,EQ,1125,1125,100.00
20,361,JAYSYNTDYE,EQ,400,400,100.00
20,362,JBCHEPHARM,EQ,2609,1918,73.51
20,363,JCTELEC,EQ,3050,3050,100.00
20,364,JENSONICOL,EQ,8573,8037,93.75
20,365,JINDALFOTO,EQ,2614,2314,88.52
20,366,JINDALPOLY,EQ,1630,1630,100.00
20,367,JINDALSTEL,EQ,16425,7760,47.25
20,368,JINDLSTRIP,EQ,55678,30291,54.40
20,369,JISLJALEQS,EQ,335,335,100.00
20,370,JKCORP,EQ,6942,6064,87.35
20,371,JKIND,EQ,3706,2600,70.16
20,372,JPIND,EQ,81015,41872,51.68
20,373,JYOTISTRUC,EQ,2090,1790,85.65
20,374,KABRAEXTRU,EQ,1000,1000,100.00
20,375,KAJARIACER,EQ,2834,2833,99.96
20,376,KAKATCEM,EQ,755,600,79.47
20,377,KALECONSUL,EQ,230879,59882,25.94
20,378,KALPATPOWR,EQ,200,200,100.00
20,379,KAMATHOTEL,EQ,4000,4000,100.00
20,380,KANORICHEM,EQ,270,270,100.00
20,381,KARURVYSYA,EQ,20965,9495,45.29
20,382,KCP,EQ,3,1,33.33
20,383,KCPSUGIND,EQ,425,300,70.59
20,384,KECINTL,EQ,16400,14739,89.87
20,385,KELVINATOR,EQ,4791,4056,84.66
20,386,KESORAMIND,EQ,3003,2361,78.62
20,387,KEYCORPSER,EQ,1,0,0.00
20,388,KHAITANELE,EQ,1,0,0.00
20,389,KHAITANLTD,EQ,261,260,99.62
20,390,KHANDSE,EQ,3052,3000,98.30
20,391,KINETICENG,EQ,3137,2015,64.23
20,392,KINHONDA,EQ,858,550,64.10
20,393,KIRLOSKCUM,EQ,23196,15797,68.10
20,394,KIRLOSOIL,EQ,3359,2365,70.41
20,395,KITPLYIND,EQ,49620,36300,73.16
20,396,KLGSYSTEL,EQ,21740,10179,46.82
20,397,KOPDRUGS,EQ,4135,3434,83.05
20,398,KOPRAN,EQ,8080,6560,81.19
20,399,KOTAKMAH,EQ,14888,7276,48.87
20,400,KOTHARIPET,EQ,1603,1398,87.21
20,401,KOTHARIPRO,EQ,1480,882,59.59
20,402,KOTHARISUG,EQ,600,600,100.00
20,403,KPIT,EQ,706105,52804,7.48
20,404,KRBL,EQ,315,302,95.87
20,405,KRISHNAENG,EQ,1010,1000,99.01
20,406,KRONECOMM,EQ,4523,2659,58.79
20,407,KSBPUMPS,EQ,700,650,92.86
20,408,KTKBANK,EQ,49101,48848,99.48
20,409,L&T,EQ,1518845,534933,35.22
20,410,LAKME,EQ,12478,7539,60.42
20,411,LAKSHAUTO,EQ,1055,1015,96.21
20,412,LAKSHVILAS,EQ,62659,30129,48.08
20,413,LANESEDA,EQ,12470,11970,95.99
20,414,LCCINFOTEC,EQ,3850,3250,84.42
20,415,LEADEDSYS,EQ,64807,25269,38.99
20,416,LGBROS,EQ,1038,937,90.27
20,417,LIBERTSHOE,EQ,100,100,100.00
20,418,LICHSGFIN,EQ,90146,77431,85.90
20,419,LLOYDELENG,EQ,10,5,50.00
20,420,LLOYDFIN,EQ,17329,11182,64.53
20,421,LLOYDSTEEL,EQ,59334,50323,84.81
20,422,LML,EQ,77994,38693,49.61
20,423,LUMAXIND,EQ,1859,1804,97.04
20,424,LUPIN,EQ,13532,10617,78.46
20,425,LYKALABS,EQ,5021,2817,56.10
20,426,M&M,EQ,334610,135976,40.64
20,427,MAARSOFTW,EQ,289169,78678,27.21
20,428,MACMILLAN,EQ,1807,1199,66.35
20,429,MADRASCEM,EQ,183,182,99.45
20,430,MADRASFERT,EQ,2302,2302,100.00
20,431,MAHAPEXLTD,EQ,102,100,98.04
20,432,MAHAVIRSPG,EQ,1649,1401,84.96
20,433,MAHINDUGIN,EQ,200,200,100.00
20,434,MAHSCOOTER,EQ,1255,1036,82.55
20,435,MAHSEAMLES,EQ,62096,43639,70.28
20,436,MALWACOTT,EQ,100,100,100.00
20,437,MANALIPET,EQ,2400,2100,87.50
20,438,MANGLMCEM,EQ,6039,4861,80.49
20,439,MANGTIMBER,EQ,1700,1700,100.00
20,440,MARALOVER,EQ,1051,1050,99.90
20,441,MARDIACHEM,EQ,1100,800,72.73
20,442,MARDIASTL,EQ,5304,5300,99.92
20,443,MARICOIND,EQ,2038,1787,87.68
20,444,MASCOT,EQ,84596,17802,21.04
20,445,MASTEK,EQ,14660730,574833,3.92
20,446,MASTERSHAR,EQ,231168,216148,93.50
20,447,MAX,EQ,13323,5810,43.61
20,448,MCDOWELL-N,EQ,36613,25477,69.58
20,449,MEDIAVIDEO,EQ,4600,3700,80.43
20,450,MEDICOTECH,EQ,2755,2755,100.00
20,451,MELSTAR,EQ,50221,17348,34.54
20,452,MICO,EQ,5,5,100.00
20,453,MID-DAY,EQ,3600,3200,88.89
20,454,MIRCELECTR,EQ,13710,860,6.27
20,455,MIRZATAN,EQ,1300,1200,92.31
20,456,MODIRUBBER,EQ,423,423,100.00
20,457,MONNETISPA,EQ,3200,3150,98.44
20,458,MONSANTO,EQ,340,297,87.35
20,459,MORARJESPG,EQ,920,920,100.00
20,460,MOREPENLAB,EQ,110306,47225,42.81
20,461,MORGANSTAN,EQ,75400,69600,92.31
20,462,MOSERBAER,EQ,84188,25645,30.46
20,463,MOTHERSUMI,EQ,525,500,95.24
20,464,MRF,EQ,482,401,83.20
20,465,MRO-TEK,EQ,60853,48436,79.60
20,466,MRPL,EQ,52124,43602,83.65
20,467,MTAL,EQ,3701,3700,99.97
20,468,MTNL,EQ,368303,170864,46.39
20,469,MUKAND,EQ,9388,8686,92.52
20,470,MUKANDENGG,EQ,310,303,97.74
20,471,MUKTAARTS,EQ,594515,149018,25.07
20,472,MUNJALSHOW,EQ,314,314,100.00
20,473,MYSORECEM,EQ,8210,8210,100.00
20,474,NAGARCONST,EQ,9743,7888,80.96
20,475,NAGARFERT,EQ,77850,65945,84.71
20,476,NAGPURENG,EQ,510,510,100.00
20,477,NAHAREXP,EQ,38472,36522,94.93
20,478,NAHARINTL,EQ,7808,7808,100.00
20,479,NAHARSPG,EQ,2935,2146,73.12
20,480,NARMDCHEMA,EQ,12420,12220,98.39
20,481,NATCOPHARM,EQ,4187,3796,90.66
20,482,NATIONALUM,EQ,685304,238680,34.83
20,483,NAVBARFERO,EQ,3121,3121,100.00
20,484,NAVNETPUBL,EQ,1845,1681,91.11
20,485,NEDUNGBANK,EQ,5455,3050,55.91
20,486,NELCO,EQ,38199,25429,66.57
20,487,NEOCURTHER,EQ,14151,12102,85.52
20,488,NEPCMICON,EQ,16105,13505,83.86
20,489,NESTLE,EQ,701949,312043,44.45
20,490,NEULANDLAB,EQ,1141,1041,91.24
20,491,NEYVELILIG,EQ,84131,44700,53.13
20,492,NICCOCORP,EQ,3025,3025,100.00
20,493,NICOLASPIR,EQ,896,697,77.79
20,494,NIFTYBEES,EQ,9595,7165,74.67
20,495,NIIT,EQ,7222634,529345,7.33
20,496,NILKAMPLST,EQ,2190,1970,89.95
20,497,NIPPOBATRY,EQ,116,111,95.69
20,498,NIPPONDENR,EQ,33182,23561,71.01
20,499,NIPPONDENS,EQ,16394,14202,86.63
20,500,NIRMA,EQ,1331,981,73.70
20,501,NKIND,EQ,1,0,0.00
20,502,NOCIL,EQ,53244,39985,75.10
20,503,NORBTEAEXP,EQ,519,398,76.69
20,504,NOVAPETRO,EQ,100,100,100.00
20,505,NOVARTIND,EQ,4570,2637,57.70
20,506,NOVOPANIND,EQ,331,331,100.00
20,507,NRBBEARING,EQ,401,300,74.81
20,508,NRC,EQ,2751,2450,89.06
20,509,NUCHEM,EQ,2388,2388,100.00
20,510,OENCONNECT,EQ,1694,1594,94.10
20,511,OILCOUNTUB,EQ,721,620,85.99
20,512,ONGC,EQ,84892,30321,35.72
20,513,ONWARDTEC,EQ,18556,7619,41.06
20,514,ORCHIDCHEM,EQ,5853,4676,79.89
20,515,ORIENTBANK,EQ,21289,18436,86.60
20,516,ORIENTHOT,EQ,327,326,99.69
20,517,ORIENTINFO,EQ,71917,30717,42.71
20,518,ORIENTPPR,EQ,4321,3750,86.79
20,519,ORIENTPRES,EQ,101,100,99.01
20,520,ORISSACEM,EQ,6100,6100,100.00
20,521,OUDHSUG,EQ,1145,945,82.53
20,522,P&G,EQ,1274,710,55.73
20,523,PADMINPOLY,EQ,102756,74290,72.30
20,524,PANTALOONR,EQ,545,395,72.48
20,525,PAPERPROD,EQ,1310,1210,92.37
20,526,PAREKHPLAT,EQ,23345,19639,84.13
20,527,PARKEDAVIS,EQ,1293,1042,80.59
20,528,PARRYSCON,EQ,100,100,100.00
20,529,PATSPINLTD,EQ,2950,2900,98.31
20,530,PDUMJEPULP,EQ,200,200,100.00
20,531,PEACOCKIND,EQ,2792,1900,68.05
20,532,PEARLGLOBL,EQ,1,0,0.00
20,533,PEARLPOLY,EQ,180,170,94.44
20,534,PENTACOMMU,EQ,721827,248706,34.46
20,535,PENTSFWARE,EQ,405883,109289,26.93
20,536,PERLENGINF,EQ,1,0,0.00
20,537,PETRONENGG,EQ,1600,1450,90.63
20,538,PFIZER,EQ,2055,1419,69.05
