Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072006,088178209,0000827
Trade Date <28-JUL-2006>,Settlement Type <N>,Settlement No <2006142>,Settlement Date <01-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ASIANPAINT,EQ,18413,7302,39.66
20,55,ASIL,EQ,1957,1757,89.78
20,56,ASTRAIDL,EQ,137,87,63.50
20,57,ASTRAMICRO,EQ,34214,12555,36.70
20,58,ATUL,EQ,4932,3316,67.23
20,59,AURIONPRO,EQ,6153,5739,93.27
20,60,AUROPHARMA,EQ,234541,120332,51.31
20,61,AUTOAXLES,EQ,3156,3106,98.42
20,62,AVAYAGCL,EQ,2289,2037,88.99
20,63,AVENTIS,EQ,834,598,71.70
20,64,AZTEC,EQ,18848,7902,41.92
20,65,BAGFILMS,EQ,28244,23285,82.44
20,66,BAGYAMETAL,EQ,15899,11698,73.58
20,67,BAJAJAUTO,EQ,210138,119315,56.78
20,68,BAJAJHIND,EQ,913269,226252,24.77
20,69,BAJAUTOFIN,EQ,6144,5915,96.27
20,70,BALAJITELE,EQ,45718,27886,61.00
20,71,BALASPONGE,EQ,825,775,93.94
20,72,BALASTEELS,EQ,3455,3380,97.83
20,73,BALKRISIND,EQ,993,652,65.66
20,74,BALMLAWRIE,EQ,1158,1062,91.71
20,75,BALPHARMA,EQ,14872,1392,9.36
20,76,BALRAMCHIN,EQ,4358083,1882726,43.20
20,77,BANARISUG,EQ,1603,1001,62.45
20,78,BANKBARODA,EQ,1699356,614745,36.18
20,79,BANKBEES,EQ,2,2,100.00
20,80,BANKINDIA,EQ,1793219,384871,21.46
20,81,BANKRAJAS,EQ,663118,272961,41.16
20,82,BARTRONICS,EQ,22295,16099,72.21
20,83,BASF,EQ,17757,10052,56.61
20,84,BASML,EQ,37769,31534,83.49
20,85,BATAINDIA,EQ,534396,83206,15.57
20,86,BBTC,EQ,172,172,100.00
20,87,BCCL,EQ,620,352,56.77
20,88,BEL,EQ,178990,65265,36.46
20,89,BEML,EQ,256795,61180,23.82
20,90,BEPL,EQ,750,750,100.00
20,91,BERGEPAINT,EQ,32000,16512,51.60
20,92,BHARATFORG,EQ,1201791,355397,29.57
20,93,BHARATGEAR,EQ,914,662,72.43
20,94,BHARATRAS,EQ,1502,1202,80.03
20,95,BHARTIARTL,EQ,680134,202965,29.84
20,96,BHARTISHIP,EQ,103259,97778,94.69
20,97,BHEL,EQ,987850,207250,20.98
20,98,BHUSANSTL,EQ,97490,17816,18.27
20,99,BIL,EQ,2926,1875,64.08
20,100,BILT,EQ,227455,135071,59.38
20,101,BINDALAGRO,EQ,637933,276882,43.40
20,102,BIOCON,EQ,20508,15843,77.25
20,103,BIRLAJUTE,EQ,171505,46035,26.84
20,104,BLBLIMITED,EQ,296,102,34.46
20,105,BLKASHYAP,EQ,291,187,64.26
20,106,BLOWPLAST,EQ,5690,3625,63.71
20,107,BLUEDART,EQ,1389,1331,95.82
20,108,BLUESTARCO,EQ,2730,2560,93.77
20,109,BLUESTINFO,EQ,1607,945,58.81
20,110,BOC,EQ,131262,88796,67.65
20,111,BOMDYEING,EQ,423480,59587,14.07
20,112,BONGAIREFN,EQ,158328,72185,45.59
20,113,BOSCHCHASY,EQ,1174,1110,94.55
20,114,BPCL,EQ,122571,41129,33.56
20,115,BPLENGG,EQ,5772,3952,68.47
20,116,BRFL,EQ,988418,272886,27.61
20,117,BRITANNIA,EQ,16071,14874,92.55
20,118,BSCFAUG08A,EQ,60,60,100.00
20,119,BSL,EQ,1670,864,51.74
20,120,CADILAHC,EQ,93159,66756,71.66
20,121,CALSOFT,EQ,51042,16107,31.56
20,122,CAMBRIDGE,EQ,24619,10176,41.33
20,123,CANBK,EQ,1005213,467873,46.54
20,124,CARBORUNIV,EQ,21285,19397,91.13
20,125,CAROLINFO,EQ,5557,3738,67.27
20,126,CCL,EQ,630,541,85.87
20,127,CELEBRITY,EQ,8577,4713,54.95
20,128,CENTBOP,EQ,291035,141357,48.57
20,129,CENTENKA,EQ,15435,9245,59.90
20,130,CENTEXT,EQ,10176,9145,89.87
20,131,CENTURYPLY,EQ,3334,2526,75.76
20,132,CENTURYTEX,EQ,3490578,351806,10.08
20,133,CESC,EQ,151198,45097,29.83
20,134,CHAMBLFERT,EQ,304205,127917,42.05
20,135,CHEMFALKAL,EQ,950,950,100.00
20,136,CHEMPLAST,EQ,20777,18939,91.15
20,137,CHENNPETRO,EQ,41933,24362,58.10
20,138,CHESLINTEX,EQ,2400,2150,89.58
20,139,CHOLADBS,EQ,1539,971,63.09
20,140,CIMCOBIRLA,EQ,500,500,100.00
20,141,CIPL,EQ,57329,44107,76.94
20,142,CIPLA,EQ,1268604,721299,56.86
20,143,CLASSIC,EQ,19431,10149,52.23
20,144,CLNINDIA,EQ,3271,2650,81.01
20,145,CMC,EQ,3902,3211,82.29
20,146,COCHINREFN,EQ,28293,16432,58.08
20,147,COLGATE,EQ,243658,97164,39.88
20,148,COLORCHIPS,EQ,33100,33100,100.00
20,149,COMPUTECH,EQ,6397,6017,94.06
20,150,CONCOR,EQ,453,322,71.08
20,151,CONSOFINVT,EQ,4693,3437,73.24
20,152,COROMNFERT,EQ,51435,30972,60.22
20,153,CORPBANK,EQ,117524,57590,49.00
20,154,COSMOFILMS,EQ,33847,19337,57.13
20,155,CRANESSOFT,EQ,9353,5630,60.19
20,156,CREATIVEYE,EQ,701,700,99.86
20,157,CREWBOS,EQ,28963,6510,22.48
20,158,CRISIL,EQ,297,281,94.61
20,159,CROMPGREAV,EQ,37331,32097,85.98
20,160,CUB,EQ,151370,101086,66.78
20,161,CUMMINSIND,EQ,1369460,245831,17.95
20,162,CYBERMEDIA,EQ,4399,3365,76.49
20,163,CYBERTECH,EQ,5345,4521,84.58
20,164,D-LINK,EQ,1339276,156448,11.68
20,165,DABUR,EQ,511590,156981,30.68
20,166,DABURPHARM,EQ,73955,49714,67.22
20,167,DALMIACEM,EQ,72791,32527,44.69
20,168,DATATECH,EQ,28648,20256,70.71
20,169,DCHL,EQ,5073,1546,30.48
20,170,DCMSRMCONS,EQ,48219,36755,76.23
20,171,DCW,EQ,121353,103646,85.41
20,172,DEEPAKFERT,EQ,54542,30789,56.45
20,173,DENABANK,EQ,3055159,1062631,34.78
20,174,DEWANHOUS,EQ,114823,35746,31.13
20,175,DHAMPURSUG,EQ,1522221,437833,28.76
20,176,DHANBANK,EQ,6691,4895,73.16
20,177,DHARSUGAR,EQ,3136,3136,100.00
20,178,DICIND,EQ,383,278,72.58
20,179,DISHMAN,EQ,23231,16763,72.16
20,180,DIVISLAB,EQ,40205,11561,28.76
20,181,DREDGECORP,EQ,1117,858,76.81
20,182,DRREDDY,EQ,1235637,441895,35.76
20,183,DSKULKARNI,EQ,37872,14427,38.09
20,184,DWARKESH,EQ,146053,44212,30.27
20,185,EASTSILK,EQ,7476,5196,69.50
20,186,EASUNREYRL,EQ,5868,3901,66.48
20,187,EDUCOMP,EQ,9295,7382,79.42
20,188,EICHERMOT,EQ,15609,11656,74.67
20,189,EIDPARRY,EQ,48022,20555,42.80
20,190,EIHOTEL,EQ,78125,31398,40.19
20,191,EIMCOELECO,EQ,405,330,81.48
20,192,EKC,EQ,84616,11612,13.72
20,193,ELDERPHARM,EQ,13091,6863,52.43
20,194,ELECTCAST,EQ,12842,9591,74.68
20,195,ELGIEQUIP,EQ,17774,9927,55.85
20,196,ELGITYRE,EQ,1820,1810,99.45
20,197,EMCO,EQ,88995,88492,99.43
20,198,EMERCK,EQ,40648,8309,20.44
20,199,EMKAY,EQ,10600,6306,59.49
20,200,ENGINERSIN,EQ,46873,23282,49.67
20,201,ENIL,EQ,37868,24652,65.10
20,202,ERACONS,EQ,13063,13063,100.00
20,203,ESABINDIA,EQ,29314,19133,65.27
20,204,ESCORTS,EQ,1171831,141285,12.06
20,205,ESSAROIL,EQ,2524353,334785,13.26
20,206,ESSELPACK,EQ,15138,12772,84.37
20,207,ESTL,EQ,312884,143637,45.91
20,208,ESTL,P1,1104,1024,92.75
20,209,ETCNET,EQ,7023,5710,81.30
20,210,EUROTEXIND,EQ,1763,883,50.09
20,211,EVEREADY,EQ,41180,24813,60.25
20,212,EVERESTIND,EQ,9419,8810,93.53
20,213,EXCELCROP,EQ,4062,2938,72.33
20,214,EXCELINDUS,EQ,6980,3246,46.50
20,215,EXIDEIND,EQ,19294,13337,69.13
20,216,FACT,EQ,17924,11204,62.51
20,217,FAGBEARING,EQ,5129,3459,67.44
20,218,FCSSOFT,EQ,5295,3037,57.36
20,219,FDC,EQ,151849,77896,51.30
20,220,FEDDERLOYD,EQ,8137,5002,61.47
20,221,FEDERALBNK,EQ,183248,135913,74.17
20,222,FINANTECH,EQ,16634,12052,72.45
20,223,FINCABLES,EQ,39465,9364,23.73
20,224,FINPIPE,EQ,511573,211508,41.34
20,225,FIRSTLEASE,EQ,5745,3810,66.32
20,226,FLEX,EQ,19632,10786,54.94
20,227,FLEXCHEM,EQ,1142,670,58.67
20,228,FLEXENGG,EQ,6030,4325,71.72
20,229,FOSECOIND,EQ,10,10,100.00
20,230,GABRIEL,EQ,37421,21609,57.75
20,231,GAEL,EQ,8175,6440,78.78
20,232,GAIL,EQ,695764,270331,38.85
20,233,GALLANTT,EQ,58354,36157,61.96
20,234,GAMMONIND,EQ,27279,18338,67.22
20,235,GANGOTRI,EQ,25594,14855,58.04
20,236,GARDENSILK,EQ,8037,5806,72.24
20,237,GDL,EQ,474101,211056,44.52
20,238,GENUSOVERE,EQ,13315,9588,72.01
20,239,GEOINFO,EQ,21547,17566,81.52
20,240,GEOJIT,EQ,5512,3061,55.53
20,241,GEOMETRIC,EQ,38971,14363,36.86
20,242,GESCOCORP,EQ,292812,24112,8.23
20,243,GESHIPPING,EQ,597639,197885,33.11
20,244,GHCL,EQ,212193,164211,77.39
20,245,GICHSGFIN,EQ,60485,25542,42.23
20,246,GILLETTE,EQ,1246,1090,87.48
20,247,GINNIFILA,EQ,14550,12124,83.33
20,248,GIPCL,EQ,82451,47067,57.08
20,249,GITANJALI,EQ,206751,76935,37.21
20,250,GKW,EQ,25878,18399,71.10
20,251,GLAXO,EQ,26013,12720,48.90
20,252,GLENMARK,EQ,13575,8308,61.20
20,253,GMBREW,EQ,10854,8500,78.31
20,254,GMDCLTD,EQ,791,770,97.35
20,255,GNFC,EQ,300671,118375,39.37
20,256,GODAVRFERT,EQ,1055,924,87.58
20,257,GODFRYPHLP,EQ,141,70,49.65
20,258,GODREJCP,EQ,1568,882,56.25
20,259,GODREJIND,EQ,12897,6938,53.80
20,260,GOETZEIND,EQ,2337,1329,56.87
20,261,GOKEX,EQ,4304,4174,96.98
20,262,GOLDIAM,EQ,1467,1465,99.86
20,263,GOLDTECH,EQ,87130,83390,95.71
20,264,GOLDTELE,EQ,2439,2439,100.00
20,265,GPIL,EQ,78544,32713,41.65
20,266,GRANULES,EQ,6220,3875,62.30
20,267,GRAPHITE,EQ,12956,11630,89.77
20,268,GRASIM,EQ,377752,100339,26.56
20,269,GREAVESCOT,EQ,28113,17988,63.98
20,270,GREENPLY,EQ,19777,17915,90.59
20,271,GRUH,EQ,4126,2901,70.31
20,272,GSFC,EQ,16498,8745,53.01
20,273,GSKCONS,EQ,646,421,65.17
20,274,GSPL,EQ,605897,149593,24.69
20,275,GTCIND,EQ,79966,37370,46.73
20,276,GTL,EQ,1989324,292148,14.69
20,277,GTNIND,EQ,2125,1800,84.71
20,278,GTNTEX,EQ,4944,3910,79.09
20,279,GUFICBIO,EQ,18860,17158,90.98
20,280,GUJALKALI,EQ,78906,34137,43.26
20,281,GUJAMBCEM,EQ,4750977,2089490,43.98
20,282,GUJFLUORO,EQ,51080,48591,95.13
20,283,GUJNRECOKE,EQ,113478,69052,60.85
20,284,GUJRATGAS,EQ,527,170,32.26
20,285,GUJSIDHCEM,EQ,1214929,587502,48.36
20,286,GVKPIL,EQ,33527,16592,49.49
20,287,HARRMALAYA,EQ,37732,19851,52.61
20,288,HAVELLS,EQ,24929,7121,28.57
20,289,HBSTOCK,EQ,3606,2806,77.81
20,290,HCC,EQ,609838,312458,51.24
20,291,HCL-INSYS,EQ,48324,36917,76.39
20,292,HCLTECH,EQ,195569,50255,25.70
20,293,HDFC,EQ,397632,308693,77.63
20,294,HDFCBANK,EQ,649851,401910,61.85
20,295,HEG,EQ,20302,17240,84.92
20,296,HELIOSMATH,EQ,25218,9083,36.02
20,297,HERITGFOOD,EQ,581,381,65.58
20,298,HEROHONDA,EQ,647285,404000,62.41
20,299,HEXAWARE,EQ,25013,12190,48.73
20,300,HIKAL,EQ,700,556,79.43
20,301,HIMACHLFUT,EQ,2700404,909074,33.66
20,302,HIMATSEIDE,EQ,25155,19049,75.73
20,303,HINDALC0,E1,745436,270744,36.32
20,304,HINDALC0,EQ,7853738,3126786,39.81
20,305,HINDLEVER,EQ,2072121,999775,48.25
20,306,HINDMOTOR,EQ,2381179,416483,17.49
20,307,HINDOILEXP,EQ,122752,64986,52.94
20,308,HINDPETRO,EQ,114618,45143,39.39
20,309,HINDSANIT,EQ,34231,25491,74.47
20,310,HINDSYNTEX,EQ,1702,1701,99.94
20,311,HITACHIHOM,EQ,14902,9860,66.17
20,312,HITECHGEAR,EQ,2055,1533,74.60
20,313,HMT,EQ,264216,43323,16.40
20,314,HONAUT,EQ,938,785,83.69
20,315,HONDAPOWER,EQ,100,100,100.00
20,316,HOTELEELA,EQ,104852,46128,43.99
20,317,HTMEDIA,EQ,1011,638,63.11
20,318,HTMT,EQ,28799,15428,53.57
20,319,HYDRBADIND,EQ,35346,10952,30.99
20,320,I-FLEX,EQ,950115,254432,26.78
20,321,IBP,EQ,2003,1425,71.14
20,322,ICI,EQ,7833,7222,92.20
20,323,ICICIBANK,EQ,1035242,506887,48.96
20,324,ICIL,EQ,2954,2700,91.40
20,325,IDBI,EQ,2024721,556245,27.47
20,326,IDFC,EQ,1306507,715039,54.73
20,327,IFBIND,EQ,1945,1945,100.00
20,328,IFCI,EQ,18649730,3086671,16.55
20,329,IFGLREFRAC,EQ,321,321,100.00
20,330,IGARASHI,EQ,3314,3251,98.10
20,331,IGL,EQ,22274,10717,48.11
20,332,IGS,EQ,10465,8814,84.22
20,333,IMPAL,EQ,1460,840,57.53
20,334,IMPEXFERRO,EQ,2947,2497,84.73
20,335,INDHOTEL,EQ,291262,100060,34.35
20,336,INDIABULLS,EQ,1816829,429080,23.62
20,337,INDIACEM,EQ,7889201,1457289,18.47
20,338,INDIAGLYCO,EQ,14997,8301,55.35
20,339,INDIAINFO,EQ,246915,56915,23.05
20,340,INDIANCARD,EQ,1204,1044,86.71
20,341,INDNIPPON,EQ,1600,1100,68.75
20,342,INDOCO,EQ,1637,1355,82.77
20,343,INDORAMA,EQ,54807,42981,78.42
20,344,INDORAMTEX,EQ,1060,800,75.47
20,345,INDOTECH,EQ,4787,2422,50.60
20,346,INDRAMEDCO,EQ,50896,34667,68.11
20,347,INDSWFTLAB,EQ,29442,15645,53.14
20,348,INDSWFTLTD,EQ,10062,3485,34.64
20,349,INDUSINDBK,EQ,915751,389892,42.58
20,350,INFOSYSTCH,EQ,784890,327652,41.74
20,351,INGERRAND,EQ,3650,3090,84.66
20,352,INGVYSYABK,EQ,130505,99967,76.60
20,353,INOXLEISUR,EQ,116869,36856,31.54
20,354,INVSTSMART,EQ,142308,53023,37.26
20,355,IOB,EQ,960682,343456,35.75
20,356,IOC,EQ,98628,33590,34.06
20,357,IPCALAB,EQ,43589,20375,46.74
20,358,IPCL,EQ,960547,333787,34.75
20,359,ISPATIND,EQ,1354496,484369,35.76
20,360,ISPATIND,P1,352,352,100.00
20,361,ITC,EQ,6150444,2424796,39.42
20,362,ITI,EQ,670666,128628,19.18
20,363,IVC,EQ,6095,2507,41.13
20,364,IVP,EQ,352,350,99.43
20,365,IVRCLINFRA,EQ,2151373,499453,23.22
20,366,J&KBANK,EQ,430352,280838,65.26
20,367,JAGRAN,EQ,21657,8570,39.57
20,368,JAGSNPHARM,EQ,6288,5464,86.90
20,369,JAINSTUDIO,EQ,8392,4550,54.22
20,370,JAYAGROGN,EQ,1673,1337,79.92
20,371,JAYBARMARU,EQ,41005,40765,99.41
20,372,JAYPEEHOT,EQ,12914,9118,70.61
20,373,JAYSREETEA,EQ,29942,14516,48.48
20,374,JBCHEPHARM,EQ,36541,9897,27.08
20,375,JBFIND,EQ,33919,19315,56.94
20,376,JETAIRWAYS,EQ,215114,105820,49.19
20,377,JINDALPHOT,EQ,2886,1789,61.99
20,378,JINDALPOLY,EQ,3512,2934,83.54
20,379,JINDALSAW,EQ,36378,28986,79.68
20,380,JINDALSTEL,EQ,21109,10097,47.83
20,381,JINDALSWHL,EQ,75,75,100.00
20,382,JISLJALEQS,EQ,91049,72224,79.32
20,383,JKCEMENT,EQ,102476,44736,43.66
20,384,JKINDUSTRY,EQ,81083,31174,38.45
20,385,JKLAKSHMI,EQ,787011,293783,37.33
20,386,JKPAPER,EQ,24949,18375,73.65
20,387,JPASSOCIAT,EQ,283135,77908,27.52
20,388,JPHYDRO,EQ,939486,401488,42.73
20,389,JSTAINLESS,EQ,222727,41450,18.61
20,390,JSWSTEEL,EQ,68127,32823,48.18
20,391,JUBILANT,EQ,2539,1901,74.87
20,392,JUNIORBEES,EQ,5,5,100.00
20,393,KABRAEXTRU,EQ,4983,3557,71.38
20,394,KAJARIACER,EQ,18302,15576,85.11
20,395,KAKATCEM,EQ,50228,27221,54.19
20,396,KALECONSUL,EQ,3973,2455,61.79
20,397,KALPATPOWR,EQ,11098,5452,49.13
20,398,KAMATHOTEL,EQ,4643,3146,67.76
20,399,KANORICHEM,EQ,7509,5640,75.11
20,400,KANSAINER,EQ,66,66,100.00
20,401,KARURVYSYA,EQ,49141,19923,40.54
20,402,KBL,EQ,8437,6093,72.22
20,403,KCP,EQ,2930,2930,100.00
20,404,KCPSUGIND,EQ,508581,139654,27.46
20,405,KEC,EQ,138767,126915,91.46
20,406,KECINFRA,EQ,57902,41606,71.86
20,407,KEI,EQ,58404,11510,19.71
20,408,KERNEX,EQ,9237,3473,37.60
20,409,KESORAMIND,EQ,359071,219799,61.21
20,410,KEYCORPSER,EQ,502,500,99.60
20,411,KHAITANELE,EQ,1691,1683,99.53
20,412,KHAITANLTD,EQ,2514,2514,100.00
20,413,KHANDSE,EQ,31109,20800,66.86
20,414,KIL,EQ,37805,21425,56.67
20,415,KIRLOSOIL,EQ,12734,8711,68.41
20,416,KKCL,EQ,1601,1300,81.20
20,417,KLGSYSTEL,EQ,21218,10756,50.69
20,418,KOPRAN,EQ,17222,12348,71.70
20,419,KOTAKBANK,EQ,143895,101922,70.83
20,420,KOTARISUG,EQ,197487,106828,54.09
20,421,KOTHARIPRO,EQ,522,58,11.11
20,422,KPIT,EQ,7221,6097,84.43
20,423,KRBL,EQ,14061,11005,78.27
20,424,KSBPUMPS,EQ,1629,1528,93.80
20,425,KTKBANK,EQ,415694,179264,43.12
20,426,LAKSHVILAS,EQ,292954,90262,30.81
20,427,LANABS,EQ,16489,15715,95.31
20,428,LAXMIMACH,EQ,865,810,93.64
20,429,LGBROS,EQ,10310,7435,72.11
20,430,LIBERTSHOE,EQ,6761,3730,55.17
20,431,LICHSGFIN,EQ,110408,67623,61.25
20,432,LIQUIDBEES,EQ,113510,113510,100.00
20,433,LLOYDELENG,EQ,17496,9180,52.47
20,434,LML,EQ,316361,115876,36.63
20,435,LOKESHMACH,EQ,14246,7392,51.89
20,436,LT,EQ,152732,28267,18.51
20,437,LUMAXAUTO,EQ,53,50,94.34
20,438,LUMAXIND,EQ,5279,4430,83.92
20,439,LUPIN,EQ,27245,13636,50.05
20,440,LYKALABS,EQ,5546,4368,78.76
20,441,M&M,EQ,542150,152324,28.10
20,442,M&MFIN,EQ,12986,10841,83.48
20,443,MAARSOFTW,EQ,104658,56520,54.00
20,444,MACMILLAN,EQ,1336,1223,91.54
20,445,MADRASCEM,EQ,17116,10747,62.79
20,446,MAGMA,EQ,7395,6350,85.87
20,447,MAHABANK,EQ,1100088,451057,41.00
20,448,MAHAVIRSPG,EQ,3163,1729,54.66
20,449,MAHINDUGIN,EQ,13499,6990,51.78
20,450,MAHSCOOTER,EQ,660,580,87.88
20,451,MAHSEAMLES,EQ,275818,122723,44.49
20,452,MALUPAPER,EQ,10827,7587,70.07
20,453,MANALIPET,EQ,117574,78119,66.44
20,454,MANGALAM,EQ,4350,3915,90.00
20,455,MANGLMCEM,EQ,138255,125591,90.84
20,456,MANGTIMBER,EQ,7943,6075,76.48
20,457,MANINDS,EQ,3663,1982,54.11
20,458,MARALOVER,EQ,43495,32916,75.68
20,459,MARICO,EQ,41545,40774,98.14
20,460,MARKSANS,EQ,16292,11036,67.74
20,461,MARUTI,EQ,1211521,251354,20.75
20,462,MASTEK,EQ,13170,10584,80.36
20,463,MATRIXLABS,EQ,153807,50861,33.07
20,464,MAX,EQ,2797,2151,76.90
20,465,MCDOWELL-N,EQ,411272,128771,31.31
20,466,MCLEODRUSS,EQ,187609,48706,25.96
20,467,MEDIAVIDEO,EQ,228728,90196,39.43
20,468,MICO,EQ,8833,3494,39.56
20,469,MICRO,EQ,3575,2925,81.82
20,470,MIRCELECTR,EQ,74049,44604,60.24
20,471,MIRZAINT,EQ,1160,1010,87.07
20,472,MLL,EQ,154535,113868,73.68
20,473,MONNETISPA,EQ,69569,63681,91.54
20,474,MONSANTO,EQ,189,187,98.94
20,475,MORGANSTAN,EQ,172448,146424,84.91
20,476,MOSERBAER,EQ,69265,35868,51.78
20,477,MOTHERSUMI,EQ,2233,2062,92.34
20,478,MOTOGENFIN,EQ,16759,14659,87.47
20,479,MPHASISBFL,EQ,989194,201677,20.39
20,480,MRF,EQ,1915,725,37.86
20,481,MRO-TEK,EQ,146714,53244,36.29
20,482,MRPL,EQ,288035,128709,44.69
20,483,MSKPROJ,EQ,75259,45076,59.89
20,484,MSPL,EQ,20909,15586,74.54
20,485,MTNL,EQ,2008602,444073,22.11
20,486,MUKANDENGG,EQ,6574,6450,98.11
20,487,MUKANDLTD,EQ,31977,20286,63.44
20,488,MUNJALAU,EQ,563,283,50.27
20,489,MUNJALSHOW,EQ,2984,2665,89.31
20,490,MURUDCERA,EQ,29838,18152,60.84
20,491,NAGARCONST,EQ,776576,225197,29.00
20,492,NAGARFERT,EQ,1017523,377872,37.14
20,493,NAGREEKA,EQ,353,352,99.72
20,494,NAHAREXP,EQ,8324,6128,73.62
20,495,NAHARINDUS,EQ,5482,4049,73.86
20,496,NAHARSPG,EQ,4595,3107,67.62
20,497,NANDAN,EQ,651,650,99.85
20,498,NARMDCHEMA,EQ,46639,26482,56.78
20,499,NATIONALUM,EQ,2561006,1349918,52.71
20,500,NATNLSTEEL,EQ,33393,23757,71.14
20,501,NAVBARFERO,EQ,78220,40633,51.95
20,502,NAVNETPUBL,EQ,3868,3510,90.74
20,503,NDTV,EQ,265299,69031,26.02
20,504,NECLIFE,EQ,50525,19247,38.09
20,505,NELCO,EQ,48137,20532,42.65
20,506,NEYVELILIG,EQ,130531,61285,46.95
20,507,NICCOCORP,EQ,9751,6379,65.42
20,508,NICOLASPIR,EQ,31978,21088,65.95
20,509,NIFTYBEES,EQ,3784,3603,95.22
20,510,NIITLTD,EQ,18888,9522,50.41
20,511,NIITTECH,EQ,120477,83816,69.57
20,512,NILKAMPLST,EQ,427,345,80.80
20,513,NIRMA,EQ,10113,5541,54.79
20,514,NITCO,EQ,256956,220180,85.69
20,515,NITINSPIN,EQ,21098,14957,70.89
20,516,NOCIL,EQ,245854,163363,66.45
20,517,NOIDATOLL,EQ,140075,69760,49.80
20,518,NORBTEAEXP,EQ,552,500,90.58
20,519,NOVAPETRO,EQ,51,51,100.00
20,520,NRBBEARING,EQ,61,55,90.16
20,521,NSIL,EQ,140,130,92.86
20,522,NTPC,EQ,1262660,768025,60.83
20,523,NUCLEUS,EQ,9736,8408,86.36
20,524,NUMERICPW,EQ,20,10,50.00
20,525,OCL,EQ,4921,3321,67.49
20,526,OENCONNECT,EQ,621,594,95.65
20,527,OILCOUNTUB,EQ,25998,19886,76.49
20,528,OMAXAUTO,EQ,20167,9021,44.73
20,529,ONGC,EQ,1335836,537621,40.25
20,530,ONWARDTEC,EQ,71586,12892,18.01
20,531,OPTOCIRCUI,EQ,16539,8025,48.52
20,532,ORCHIDCHEM,EQ,1164728,420074,36.07
20,533,ORIENTABRA,EQ,22693,20062,88.41
20,534,ORIENTBANK,EQ,1568781,740003,47.17
20,535,ORIENTHOT,EQ,1833,1610,87.83
20,536,ORIENTINFO,EQ,25667,12496,48.69
