Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062007,135144832,0001090
Trade Date <26-JUN-2007>,Settlement Type <N>,Settlement No <2007119>,Settlement Date <28-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,182,CHENNPETRO,EQ,257803,94596,36.69
20,183,CHESLINTEX,EQ,13950,13950,100.00
20,184,CHETTINAD,EQ,1015,1008,99.31
20,185,CHOLADBS,EQ,10427,9224,88.46
20,186,CINEMAX,EQ,826524,134545,16.28
20,187,CIPLA,EQ,1285755,914293,71.11
20,188,CLASSIC,EQ,561,336,59.89
20,189,CLNINDIA,EQ,2673,1950,72.95
20,190,CLUTCHAUTO,EQ,14389,11589,80.54
20,191,CMC,EQ,3663,2535,69.21
20,192,COLGATE,EQ,174625,144879,82.97
20,193,COLORCHIPS,EQ,9940,8635,86.87
20,194,COMPUTECH,EQ,19636,16521,84.14
20,195,COMSYS,EQ,6849,4849,70.80
20,196,CONCOR,EQ,36818,33682,91.48
20,197,CONSOFINVT,EQ,14533,12700,87.39
20,198,COREEMBLG,EQ,1300,1300,100.00
20,199,COREPROTEC,EQ,69826,60703,86.93
20,200,COROMNFERT,EQ,51821,48378,93.36
20,201,CORPBANK,EQ,72892,48182,66.10
20,202,COSMOFILMS,EQ,45205,18823,41.64
20,203,CRANESSOFT,EQ,43241,23179,53.60
20,204,CRESTANI,EQ,33239,12710,38.24
20,205,CREWBOS,EQ,32010,22836,71.34
20,206,CRISIL,EQ,3350,2313,69.04
20,207,CROMPGREAV,EQ,500367,189947,37.96
20,208,CTE,EQ,17515,8202,46.83
20,209,CUB,EQ,21100,16717,79.23
20,210,CUMMINSIND,EQ,655304,276265,42.16
20,211,CYBERMEDIA,EQ,2344,1830,78.07
20,212,CYBERTECH,EQ,17493,9491,54.26
20,213,D-LINK,EQ,34853,17692,50.76
20,214,DAAWAT,EQ,92451,34337,37.14
20,215,DABUR,EQ,345295,125741,36.42
20,216,DABURPHARM,EQ,29148,15227,52.24
20,217,DALMIACEM,EQ,4506,4237,94.03
20,218,DATATECH,EQ,9552,8052,84.30
20,219,DCB,EQ,266623,120932,45.36
20,220,DCHL,EQ,72571,65414,90.14
20,221,DCM,EQ,4732,3159,66.76
20,222,DCMSRMCONS,EQ,61044,39522,64.74
20,223,DCW,EQ,176522,90660,51.36
20,224,DECOLIGHT,EQ,3732737,541977,14.52
20,225,DEEPAKFERT,EQ,67545,32035,47.43
20,226,DENABANK,EQ,1028026,338762,32.95
20,227,DEWANHOUS,EQ,3216211,538646,16.75
20,228,DHAMPURSUG,EQ,54195,27131,50.06
20,229,DHANBANK,EQ,12365,10030,81.12
20,230,DHARSUGAR,EQ,5692,1935,34.00
20,231,DICIND,EQ,750,750,100.00
20,232,DISHMAN,EQ,79373,44152,55.63
20,233,DISHTV,EQ,3189133,1072387,33.63
20,234,DIVISLAB,EQ,144844,27415,18.93
20,235,DOLPHINOFF,EQ,6642,4322,65.07
20,236,DONEAR,EQ,2314,1939,83.79
20,237,DREDGECORP,EQ,13140,11410,86.83
20,238,DRREDDY,EQ,200795,145571,72.50
20,239,DSKULKARNI,EQ,13300,7392,55.58
20,240,DUNCANSIND,EQ,10277,8012,77.96
20,241,DWARKESH,EQ,18886,10575,55.99
20,242,DYNACONS,EQ,38090,36000,94.51
20,243,DYNAMATECH,EQ,155,134,86.45
20,244,EASTSILK,EQ,49387,23107,46.79
20,245,EASUNREYRL,EQ,30572,18528,60.60
20,246,EDUCOMP,EQ,389437,48328,12.41
20,247,EICHERMOT,EQ,147490,60684,41.14
20,248,EIDPARRY,EQ,22582,18837,83.42
20,249,EIHOTEL,EQ,389511,334980,86.00
20,250,EKC,EQ,89627,60921,67.97
20,251,ELDERPHARM,EQ,71764,32269,44.97
20,252,ELECON,EQ,59703,29071,48.69
20,253,ELECTCAST,EQ,6120,4618,75.46
20,254,ELGIEQUIP,EQ,22427,22119,98.63
20,255,ELGITYRE,EQ,29717,16432,55.29
20,256,EMAMILTD,EQ,6868,3888,56.61
20,257,EMCO,EQ,4278,3343,78.14
20,258,EMERCK,EQ,3276,2639,80.56
20,259,EMKAY,EQ,44398,11860,26.71
20,260,ENGINERSIN,EQ,1742,1042,59.82
20,261,ENIL,EQ,1181706,194035,16.42
20,262,ENKEI,EQ,1610,1605,99.69
20,263,ENTEGRA,EQ,247569,116747,47.16
20,264,ERACONS,EQ,88026,61964,70.39
20,265,ESABINDIA,EQ,23816,11162,46.87
20,266,ESCORTS,EQ,57622,24313,42.19
20,267,ESSAROIL,EQ,446094,325019,72.86
20,268,ESSDEE,EQ,104814,34716,33.12
20,269,ESSELPACK,EQ,75008,65893,87.85
20,270,ESTL,EQ,509499,299410,58.77
20,271,ESTL,P1,466,466,100.00
20,272,ETCNET,EQ,10443,7696,73.70
20,273,EUROCERA,EQ,45459,14806,32.57
20,274,EUROTEXIND,EQ,873,850,97.37
20,275,EVEREADY,EQ,1563932,1431156,91.51
20,276,EVERESTIND,EQ,4709,4695,99.70
20,277,EVINIX,EQ,17620,5753,32.65
20,278,EXCELCROP,EQ,3335,2205,66.12
20,279,EXCELINDUS,EQ,7583,6717,88.58
20,280,EXIDEIND,EQ,120015,92487,77.06
20,281,FACT,EQ,18619,15167,81.46
20,282,FAGBEARING,EQ,4933,2110,42.77
20,283,FCSSOFT,EQ,140990,72745,51.60
20,284,FDC,EQ,94513,51355,54.34
20,285,FEDDERLOYD,EQ,39875,31129,78.07
20,286,FEDERALBNK,EQ,76355,44216,57.91
20,287,FIEMIND,EQ,94503,81762,86.52
20,288,FINANTECH,EQ,298718,112680,37.72
20,289,FINCABLES,EQ,30179,20380,67.53
20,290,FINPIPE,EQ,140220,68231,48.66
20,291,FIRSTLEASE,EQ,13443,11962,88.98
20,292,FMGOETZE,EQ,20195,13846,68.56
20,293,FORTIS,EQ,129819,70832,54.56
20,294,FOSECOIND,EQ,3217,2962,92.07
20,295,FOURSOFT,EQ,29848,17781,59.57
20,296,FSL,EQ,391244,150600,38.49
20,297,FTCSF3YDIV,EQ,3625,3109,85.77
20,298,FTCSF3YGRO,EQ,7101,5500,77.45
20,299,GABRIEL,EQ,208002,92419,44.43
20,300,GAEL,EQ,33726,26757,79.34
20,301,GAIL,EQ,399230,195224,48.90
20,302,GALLANTT,EQ,278823,108656,38.97
20,303,GAMMONIND,EQ,96264,23854,24.78
20,304,GANDHITUBE,EQ,2310,2010,87.01
20,305,GANESHHOUC,EQ,2214,1610,72.72
20,306,GANGOTRI,EQ,2800,2200,78.57
20,307,GARDENSILK,EQ,5541,4350,78.51
20,308,GARWOFFS,EQ,5910,5028,85.08
20,309,GATI,EQ,153732,53769,34.98
20,310,GBN,EQ,85292,22271,26.11
20,311,GDL,EQ,412566,207713,50.35
20,312,GEMINI,EQ,9688,4295,44.33
20,313,GENESYS,EQ,23237,18977,81.67
20,314,GENUSOVERE,EQ,181420,105338,58.06
20,315,GEOINFO,EQ,86181,69795,80.99
20,316,GEOJIT,EQ,152042,95080,62.54
20,317,GEOMETRIC,EQ,46445,34634,74.57
20,318,GESCOCORP,EQ,220869,42948,19.45
20,319,GESHIP,EQ,403134,113340,28.11
20,320,GHCL,EQ,138691,82954,59.81
20,321,GICHSGFIN,EQ,45763,36396,79.53
20,322,GILLETTE,EQ,1605,1353,84.30
20,323,GINNIFILA,EQ,32469,23339,71.88
20,324,GIPCL,EQ,81707,55470,67.89
20,325,GITANJALI,EQ,188378,83549,44.35
20,326,GKW,EQ,26301,23114,87.88
20,327,GLAXO,EQ,34055,29256,85.91
20,328,GLENMARK,EQ,209863,106538,50.77
20,329,GLFL,EQ,2675,2100,78.50
20,330,GLOBALVECT,EQ,152676,36040,23.61
20,331,GLORY,EQ,486417,210213,43.22
20,332,GMBREW,EQ,6269,3004,47.92
20,333,GMDCLTD,EQ,129726,41455,31.96
20,334,GMRINDSTRS,EQ,15678,15675,99.98
20,335,GMRINFRA,EQ,5176489,762117,14.72
20,336,GNFC,EQ,48658,26347,54.15
20,337,GOACARBON,EQ,1435,1150,80.14
20,338,GODAVRFERT,EQ,1058,871,82.33
20,339,GODFRYPHLP,EQ,580,455,78.45
20,340,GODREJCP,EQ,47091,35069,74.47
20,341,GODREJIND,EQ,417891,201175,48.14
20,342,GOKEX,EQ,172010,117239,68.16
20,343,GOLDBEES,EQ,6739,6159,91.39
20,344,GOLDIAM,EQ,46340,25497,55.02
20,345,GOLDSHARE,EQ,5475,4603,84.07
20,346,GOLDTECH,EQ,393962,201521,51.15
20,347,GOLDTELE,EQ,28474,18554,65.16
20,348,GRANULES,EQ,26912,16223,60.28
20,349,GRAPHITE,EQ,110098,90042,81.78
20,350,GRASIM,EQ,46908,33136,70.64
20,351,GREAVESCOT,EQ,10208,8392,82.21
20,352,GREENPLY,EQ,20118,14071,69.94
20,353,GRINDWELL,EQ,14620,11434,78.21
20,354,GRUH,EQ,2040,1537,75.34
20,355,GSFC,EQ,15049,11485,76.32
20,356,GSKCONS,EQ,6681,5850,87.56
20,357,GSPL,EQ,171809,95715,55.71
20,358,GTCIND,EQ,92745,48355,52.14
20,359,GTL,EQ,525755,133725,25.43
20,360,GTLINFRA,EQ,1301983,555147,42.64
20,361,GTNIND,EQ,4915,4615,93.90
20,362,GTNTEX,EQ,3878,3028,78.08
20,363,GTOFFSHORE,BL,5500000,5500000,100.00
20,364,GTOFFSHORE,EQ,439398,285169,64.90
20,365,GUFICBIO,EQ,15364,12368,80.50
20,366,GUJALKALI,EQ,103148,42707,41.40
20,367,GUJAMBCEM,EQ,1026259,581641,56.68
20,368,GUJAPOLIND,EQ,50010,18154,36.30
20,369,GUJFLUORO,EQ,14652,12476,85.15
20,370,GUJNRECOKE,EQ,679195,393761,57.97
20,371,GUJRATGAS,EQ,8108,6766,83.45
20,372,GUJSIDHCEM,EQ,460569,233919,50.79
20,373,GVKPIL,EQ,157627,116395,73.84
20,374,GWALCHEM,EQ,5910,4697,79.48
20,375,HANUNG,EQ,143469,61381,42.78
20,376,HARRMALAYA,EQ,4772,3198,67.02
20,377,HAVELLS,EQ,22738,13767,60.55
20,378,HBLPOWER,EQ,1721,1293,75.13
20,379,HBSTOCK,EQ,3812,3050,80.01
20,380,HCC,EQ,2021555,644858,31.90
20,381,HCIL,EQ,6223,1835,29.49
20,382,HCL-INSYS,EQ,99315,37981,38.24
20,383,HCLTECH,EQ,707113,423526,59.90
20,384,HDFC,EQ,381435,234567,61.50
20,385,HDFCBANK,EQ,743942,538104,72.33
20,386,HEG,EQ,45984,35143,76.42
20,387,HELIOSMATH,EQ,43161,20669,47.89
20,388,HERITGFOOD,EQ,78936,32647,41.36
20,389,HEROHONDA,EQ,95724,70174,73.31
20,390,HEXAWARE,EQ,295609,165512,55.99
20,391,HIKAL,EQ,17719,14268,80.52
20,392,HILTON,EQ,50964,20409,40.05
20,393,HIMACHLFUT,EQ,1472274,807823,54.87
20,394,HIMATSEIDE,EQ,286798,276772,96.50
20,395,HINDALC0,E2,66597,26551,39.87
20,396,HINDALC0,EQ,6592271,4794430,72.73
20,397,HINDCOMPOS,EQ,107,87,81.31
20,398,HINDDORROL,EQ,204420,75892,37.13
20,399,HINDLEVER,EQ,1779375,1203730,67.65
20,400,HINDMOTOR,EQ,397415,153145,38.54
20,401,HINDOILEXP,EQ,602305,285246,47.36
20,402,HINDPETRO,EQ,1150343,634354,55.14
20,403,HINDSANIT,EQ,8709,1949,22.38
20,404,HINDSYNTEX,EQ,250,250,100.00
20,405,HINDUJATMT,EQ,31889,21214,66.52
20,406,HINDZINC,EQ,94393,69351,73.47
20,407,HIRECT,EQ,88,66,75.00
20,408,HITACHIHOM,EQ,158897,88539,55.72
20,409,HITECHGEAR,EQ,623,621,99.68
20,410,HMT,EQ,44913,12301,27.39
20,411,HOCL,EQ,165119,90213,54.64
20,412,HONAUT,EQ,3444,2963,86.03
20,413,HONDAPOWER,EQ,11336,7113,62.75
20,414,HOPFL,EQ,24755,15438,62.36
20,415,HOTELEELA,EQ,1191284,778203,65.32
20,416,HOVS,EQ,9911,8939,90.19
20,417,HTMEDIA,EQ,63289,41248,65.17
20,418,HTMTGLOBAL,EQ,345826,85277,24.66
20,419,HYDRBADIND,EQ,8923,4314,48.35
20,420,I-FLEX,EQ,151226,45486,30.08
20,421,IBREALEST,EQ,4967093,1880729,37.86
20,422,ICI,EQ,5040,4313,85.58
20,423,ICICIBANK,EQ,786856,419898,53.36
20,424,ICICIBANK,IL,1025000,1025000,100.00
20,425,ICIL,EQ,310,289,93.23
20,426,ICRA,EQ,1496434,167202,11.17
20,427,ICSA,EQ,4386,3492,79.62
20,428,IDBI,EQ,10479089,2304381,21.99
20,429,IDEA,EQ,4966702,1543444,31.08
20,430,IDFC,EQ,7126546,2644067,37.10
20,431,IFBAGRO,EQ,8942,8034,89.85
20,432,IFBIND,EQ,10952,10026,91.54
20,433,IFCI,EQ,31562894,7042155,22.31
20,434,IFGLREFRAC,EQ,2502,2500,99.92
20,435,IGARASHI,EQ,4246,3859,90.89
20,436,IGL,EQ,182842,120974,66.16
20,437,IGPL,EQ,2475,2225,89.90
20,438,IGS,EQ,49180,33215,67.54
20,439,IILTD,EQ,63075,22398,35.51
20,440,IMPAL,EQ,265,265,100.00
20,441,IMPEXFERRO,EQ,8304,7495,90.26
20,442,INDHOTEL,EQ,4779764,1974911,41.32
20,443,INDIABULLS,EQ,5606027,1261307,22.50
20,444,INDIACEM,EQ,850536,280982,33.04
20,445,INDIAFOILS,EQ,29982,21500,71.71
20,446,INDIAGLYCO,EQ,39963,28264,70.73
20,447,INDIAINFO,EQ,2279675,282614,12.40
20,448,INDIANB,EQ,76682,38764,50.55
20,449,INDIANCARD,EQ,1111,857,77.14
20,450,INDIANHUME,EQ,1065,1030,96.71
20,451,INDLMETER,EQ,2192,1587,72.40
20,452,INDNIPPON,EQ,1250,686,54.88
20,453,INDOASIFU,EQ,148553,75293,50.68
20,454,INDOCO,EQ,599,576,96.16
20,455,INDORAMA,EQ,4007,2510,62.64
20,456,INDOTECH,EQ,110534,42190,38.17
20,457,INDRAMEDCO,EQ,43939,34282,78.02
20,458,INDSWFTLAB,EQ,44743,18214,40.71
20,459,INDSWFTLTD,EQ,402906,162755,40.40
20,460,INDUSFILA,EQ,5172,4393,84.94
20,461,INDUSINDBK,EQ,702418,444040,63.22
20,462,INFOMEDIA,EQ,7644,5856,76.61
20,463,INFOSYSTCH,EQ,760742,455209,59.84
20,464,INFOTECENT,EQ,44421,36640,82.48
20,465,INGERRAND,EQ,3289,2695,81.94
20,466,INGVYSYABK,EQ,18213,10495,57.62
20,467,INOXLEISUR,EQ,243385,90678,37.26
20,468,INVSTSMART,EQ,25124,17615,70.11
20,469,IOB,EQ,447437,270428,60.44
20,470,IOC,EQ,124349,80255,64.54
20,471,IPCALAB,EQ,57467,55046,95.79
20,472,IPCL,EQ,123570,77882,63.03
20,473,ISPATIND,EQ,1404529,770329,54.85
20,474,ISPATIND,P1,3152,3152,100.00
20,475,ITC,EQ,2579414,1767165,68.51
20,476,ITDCEM,EQ,1200,847,70.58
20,477,ITI,EQ,97465,30697,31.50
20,478,IVC,EQ,8248,7200,87.29
20,479,IVP,EQ,400,400,100.00
20,480,IVRCLINFRA,EQ,1658080,579494,34.95
20,481,J&KBANK,EQ,69194,51524,74.46
20,482,JAGRAN,EQ,8862,6574,74.18
20,483,JAGSNPHARM,EQ,5145,4841,94.09
20,484,JAICORPLTD,EQ,2501,1928,77.09
20,485,JAINSTUDIO,EQ,10671,8834,82.79
20,486,JAYAGROGN,EQ,41535,13845,33.33
20,487,JAYBARMARU,EQ,1195,1195,100.00
20,488,JAYPEEHOT,EQ,12702,10590,83.37
20,489,JAYSREETEA,EQ,83019,23090,27.81
20,490,JBCHEPHARM,EQ,15464,10900,70.49
20,491,JBFIND,EQ,168832,130035,77.02
20,492,JBMA,EQ,25175,25125,99.80
20,493,JCTELEC,EQ,24160,23003,95.21
20,494,JENSONICOL,EQ,129817,60410,46.53
20,495,JETAIRWAYS,EQ,321954,28571,8.87
20,496,JHS,EQ,11397,9619,84.40
20,497,JIK,EQ,4553,4053,89.02
20,498,JINDALPHOT,EQ,6790,3626,53.40
20,499,JINDALPOLY,EQ,4118,3958,96.11
20,500,JINDALSAW,EQ,30684,23328,76.03
20,501,JINDALSTEL,EQ,6483,3924,60.53
20,502,JINDALSWHL,EQ,200,190,95.00
20,503,JINDRILL,EQ,11812,7973,67.50
20,504,JISLJALEQS,EQ,5265,4715,89.55
20,505,JKCEMENT,EQ,16403,10618,64.73
20,506,JKLAKSHMI,EQ,113619,61777,54.37
20,507,JKPAPER,EQ,41312,24733,59.87
20,508,JKTYRE,EQ,25590,13166,51.45
20,509,JMFINANCIL,EQ,3991,2912,72.96
20,510,JMTAUTOLTD,EQ,502,501,99.80
20,511,JPASSOCIAT,EQ,589103,323652,54.94
20,512,JPHYDRO,EQ,743155,391530,52.68
20,513,JSTAINLESS,EQ,180309,96773,53.67
20,514,JSWSTEEL,EQ,254708,123188,48.36
20,515,JUBILANT,EQ,161974,111945,69.11
20,516,JUNIORBEES,EQ,644,444,68.94
20,517,JYOTISTRUC,EQ,24066,15330,63.70
20,518,KABRAEXTRU,EQ,1240,1089,87.82
20,519,KAJARIACER,EQ,1178654,367560,31.18
20,520,KAKATCEM,EQ,14116,12117,85.84
20,521,KALECONSUL,EQ,16196,9391,57.98
20,522,KALINDEE,EQ,103342,35048,33.91
20,523,KALPATPOWR,EQ,25454,18691,73.43
20,524,KAMATHOTEL,EQ,12558,11609,92.44
20,525,KANORICHEM,EQ,862,809,93.85
20,526,KANSAINER,EQ,244,193,79.10
20,527,KARURVYSYA,EQ,24376,19852,81.44
20,528,KBL,EQ,8206,6732,82.04
20,529,KCP,EQ,4905,3153,64.28
20,530,KCPSUGIND,EQ,65185,59296,90.97
20,531,KEC,EQ,14222,11311,79.53
20,532,KECINFRA,EQ,58814,37250,63.34
20,533,KEI,EQ,185250,75792,40.91
20,534,KESARENT,EQ,5579,5502,98.62
20,535,KESORAMIND,EQ,324225,109958,33.91
20,536,KEYCORPSER,EQ,100,100,100.00
20,537,KHAITANELE,EQ,14522,11263,77.56
20,538,KHAITANLTD,EQ,187,153,81.82
