Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032008,227775681,0001214
Trade Date <12-MAR-2008>,Settlement Type <N>,Settlement No <2008051>,Settlement Date <14-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ALOKTEXT,EQ,662842,229107,34.56
20,38,ALPA,EQ,50904,40040,78.66
20,39,ALPHAGEO,EQ,3393,2655,78.25
20,40,ALPSINDUS,EQ,109822,69177,62.99
20,41,AMAR,EQ,63603,28521,44.84
20,42,AMARAJABAT,EQ,15334,9499,61.95
20,43,AMBICAAGAR,EQ,26915,15653,58.16
20,44,AMBIKCO,EQ,2536,2355,92.86
20,45,AMBUJACEM,EQ,1024849,746817,72.87
20,46,AMDIND,EQ,31968,28195,88.20
20,47,AML,EQ,10360,5552,53.59
20,48,AMTEKAUTO,EQ,53742,40521,75.40
20,49,AMTEKINDIA,EQ,62916,46499,73.91
20,50,ANANTRAJ,EQ,12568,8780,69.86
20,51,ANDHRABANK,EQ,611593,305523,49.96
20,52,ANDHRSUGAR,EQ,33576,15770,46.97
20,53,ANGAUTO,EQ,3291,2391,72.65
20,54,ANKURDRUGS,EQ,16935,10854,64.09
20,55,ANSALHSG,EQ,20136,16481,81.85
20,56,ANSALINFRA,EQ,546317,225080,41.20
20,57,ANTGRAPHIC,EQ,338469,222354,65.69
20,58,APARINDS,EQ,1225,1163,94.94
20,59,APCOTEXIND,EQ,385,359,93.25
20,60,APIL,EQ,17499,7444,42.54
20,61,APOLLOHOSP,EQ,11365,4256,37.45
20,62,APOLLOSIND,EQ,15702,9475,60.34
20,63,APOLLOTYRE,EQ,1198784,655881,54.71
20,64,APPAPER,EQ,2060,1375,66.75
20,65,APTECHT,EQ,786565,370512,47.11
20,66,ARCHIES,EQ,48951,16055,32.80
20,67,ARIES,EQ,10097,3565,35.31
20,68,ARIHANT,EQ,382,377,98.69
20,69,ARL,EQ,431552,294731,68.30
20,70,AROGRANITE,EQ,120,110,91.67
20,71,ARROWGROUP,EQ,2004,2004,100.00
20,72,ARVINDMILL,EQ,1456686,575433,39.50
20,73,ASAHIINDIA,EQ,9122,6219,68.18
20,74,ASAL,EQ,183,150,81.97
20,75,ASHAPURMIN,EQ,78477,46209,58.88
20,76,ASHCO,EQ,67417,28686,42.55
20,77,ASHIMASYN,EQ,8400,6800,80.95
20,78,ASHOKLEY,EQ,3640913,1205891,33.12
20,79,ASIANELEC,EQ,397344,113480,28.56
20,80,ASIANHOTEL,EQ,2508,1259,50.20
20,81,ASIANPAINT,EQ,8234,5989,72.74
20,82,ASIANTILES,EQ,108599,105874,97.49
20,83,ASIL,EQ,1102,1102,100.00
20,84,ASSAMCO,EQ,238651,170311,71.36
20,85,ASTRAL,EQ,41616,41006,98.53
20,86,ASTRAMICRO,EQ,126186,55493,43.98
20,87,ASTRAZEN,EQ,685,669,97.66
20,88,ATFL,EQ,9017,3969,44.02
20,89,ATLANTA,EQ,49879,22829,45.77
20,90,ATLASCYCLE,EQ,2616,540,20.64
20,91,ATNINTER,EQ,26447,17930,67.80
20,92,ATUL,EQ,44721,37085,82.93
20,93,AURIONPRO,EQ,2384,1499,62.88
20,94,AUROPHARMA,EQ,115115,59018,51.27
20,95,AUTOAXLES,EQ,148,73,49.32
20,96,AUTOIND,EQ,14840,10308,69.46
20,97,AVAYAGCL,EQ,10875,6362,58.50
20,98,AVENTIS,EQ,1432,1123,78.42
20,99,AVTNPL,EQ,58,19,32.76
20,100,AXIS-IT&T,EQ,7744,7268,93.85
20,101,AXISBANK,EQ,748561,383794,51.27
20,102,AZTECSOFT,EQ,21032,10213,48.56
20,103,BAGFILMS,EQ,448308,212865,47.48
20,104,BAJAJAUTO,EQ,407609,285798,70.12
20,105,BAJAJELEC,EQ,2143,821,38.31
20,106,BAJAJHIND,EQ,4920795,851481,17.30
20,107,BAJAUTOFIN,EQ,1943,1382,71.13
20,108,BALAJITELE,EQ,78575,56481,71.88
20,109,BALAMINES,EQ,200,200,100.00
20,110,BALKRISIND,EQ,26,26,100.00
20,111,BALMLAWRIE,EQ,18014,15980,88.71
20,112,BALPHARMA,EQ,2568,1970,76.71
20,113,BALRAMCHIN,EQ,8969495,1436934,16.02
20,114,BANARISUG,EQ,377,195,51.72
20,115,BANCOINDIA,EQ,9307,8143,87.49
20,116,BANG,EQ,90308,24959,27.64
20,117,BANKBARODA,EQ,723177,247074,34.17
20,118,BANKBEES,EQ,909,782,86.03
20,119,BANKINDIA,EQ,4411165,1598871,36.25
20,120,BANKRAJAS,EQ,182003,70924,38.97
20,121,BANSWRAS,EQ,883,567,64.21
20,122,BARTRONICS,EQ,62313,26286,42.18
20,123,BASF,EQ,6447,5974,92.66
20,124,BASML,EQ,16982,11382,67.02
20,125,BATAINDIA,EQ,364451,94041,25.80
20,126,BATLIBOI,EQ,9621,8461,87.94
20,127,BBL,EQ,1632,1089,66.73
20,128,BBTC,EQ,957,917,95.82
20,129,BCCL,EQ,4171,3620,86.79
20,130,BEL,EQ,112908,108916,96.46
20,131,BELCERAMIC,EQ,4864,2954,60.73
20,132,BEML,EQ,16228,5712,35.20
20,133,BEPL,EQ,11644,10944,93.99
20,134,BERGEPAINT,EQ,51087,30662,60.02
20,135,BFUTILITIE,EQ,1891,1889,99.89
20,136,BGRENERGY,EQ,47797,19046,39.85
20,137,BHAGWATIHO,EQ,40564,8685,21.41
20,138,BHAGYNAGAR,EQ,42643,36398,85.36
20,139,BHARATFORG,EQ,353208,238963,67.66
20,140,BHARATGEAR,EQ,8233,5993,72.79
20,141,BHARATRAS,EQ,161,126,78.26
20,142,BHARTIARTL,EQ,2920456,1969915,67.45
20,143,BHARTISHIP,EQ,10464,7089,67.75
20,144,BHEL,EQ,1095824,563619,51.43
20,145,BHUSANSTL,EQ,29205,5441,18.63
20,146,BIL,EQ,860,698,81.16
20,147,BILPOWER,EQ,11952,10863,90.89
20,148,BINANICEM,EQ,75590,44814,59.29
20,149,BINANIIND,EQ,25220,18676,74.05
20,150,BINDALAGRO,EQ,3240417,845883,26.10
20,151,BIOCON,EQ,53541,27905,52.12
20,152,BIRLAERIC,EQ,7167,5089,71.01
20,153,BIRLAJUTE,EQ,34960,16793,48.03
20,154,BIRLAPOWER,EQ,63031,34654,54.98
20,155,BLBLIMITED,EQ,21203,15081,71.13
20,156,BLKASHYAP,EQ,982,372,37.88
20,157,BLUEBIRD,EQ,25001,18984,75.93
20,158,BLUECHIP,EQ,25607,25604,99.99
20,159,BLUECOAST,EQ,11,11,100.00
20,160,BLUEDART,EQ,7638,3494,45.74
20,161,BLUESTARCO,EQ,42972,39977,93.03
20,162,BLUESTINFO,EQ,1044,842,80.65
20,163,BOC,EQ,30664,20486,66.81
20,164,BOMDYEING,EQ,95961,19454,20.27
20,165,BONGAIREFN,EQ,1137015,343257,30.19
20,166,BOSCHCHASY,EQ,28053,23493,83.75
20,167,BOSCHLTD,EQ,3950,3440,87.09
20,168,BPCL,EQ,389470,179757,46.15
20,169,BPL,EQ,118109,89989,76.19
20,170,BRFL,EQ,81215,34891,42.96
20,171,BRIGADE,EQ,304977,146016,47.88
20,172,BRITANNIA,EQ,677,393,58.05
20,173,BROADCAST,EQ,11872,7949,66.96
20,174,BSELINFRA,EQ,200959,96424,47.98
20,175,BSL,EQ,3567,1843,51.67
20,176,BURNPUR,EQ,761464,242428,31.84
20,177,BVCL,EQ,6730,5145,76.45
20,178,BVXL,EQ,75172,70219,93.41
20,179,CADILAHC,EQ,10767,5049,46.89
20,180,CAIRN,EQ,12201300,4538872,37.20
20,181,CALSOFT,EQ,7598,5295,69.69
20,182,CAMBRIDGE,EQ,167394,154379,92.22
20,183,CANBK,EQ,552988,206951,37.42
20,184,CANDC,EQ,6715,5197,77.39
20,185,CANFINHOME,EQ,35770,31851,89.04
20,186,CARBORUNIV,EQ,24203,22741,93.96
20,187,CAROLINFO,EQ,3762,2768,73.58
20,188,CASTROL,EQ,10354,6101,58.92
20,189,CCCL,EQ,656,460,70.12
20,190,CCL,EQ,4694,3024,64.42
20,191,CEATLTD,EQ,37463,28132,75.09
20,192,CELEBRITY,EQ,8779,5984,68.16
20,193,CELESTIAL,EQ,19213,16212,84.38
20,194,CENTBOP,EQ,5000627,2358644,47.17
20,195,CENTENKA,EQ,4779,2963,62.00
20,196,CENTEXT,EQ,29315,18988,64.77
20,197,CENTRALBK,EQ,1214286,792130,65.23
20,198,CENTUM,EQ,4742,4342,91.56
20,199,CENTURYPLY,EQ,2620,1888,72.06
20,200,CENTURYTEX,EQ,297992,137884,46.27
20,201,CERA,EQ,28,24,85.71
20,202,CESC,EQ,122420,64037,52.31
20,203,CHAMBLFERT,EQ,9848837,2319921,23.56
20,204,CHEMFALKAL,EQ,74,25,33.78
20,205,CHEMPLAST,EQ,136572,129298,94.67
20,206,CHENNPETRO,EQ,448902,212846,47.41
20,207,CHESLINTEX,EQ,3558,3157,88.73
20,208,CHETTINAD,EQ,20,20,100.00
20,209,CHOLADBS,EQ,5044,3412,67.64
20,210,CIMCOBIRLA,EQ,11536,8190,71.00
20,211,CINEMAX,EQ,112830,11951,10.59
20,212,CINEVISTA,EQ,85342,52491,61.51
20,213,CIPLA,EQ,2119786,812132,38.31
20,214,CLASSIC,EQ,5219,3892,74.57
20,215,CLNINDIA,EQ,4740,4255,89.77
20,216,CLUTCHAUTO,EQ,14797,11723,79.23
20,217,CMC,EQ,10337,7147,69.14
20,218,COLPAL,EQ,41871,20340,48.58
20,219,COMPUTECH,EQ,9895,7870,79.54
20,220,COMSYS,EQ,6821,6228,91.31
20,221,CONCOR,EQ,12143,9923,81.72
20,222,CONSOFINVT,EQ,9078,8917,98.23
20,223,CORDSCABLE,EQ,29853,10647,35.66
20,224,COREEMBLG,EQ,4250,4250,100.00
20,225,COREPROTEC,EQ,466575,136024,29.15
20,226,COROMNFERT,EQ,50206,20877,41.58
20,227,CORPBANK,EQ,297523,203758,68.48
20,228,COSMOFILMS,EQ,9894,8419,85.09
20,229,CRANESSOFT,EQ,12440,8969,72.10
20,230,CREATIVEYE,EQ,5322,3830,71.97
20,231,CRESTANI,EQ,24855,18217,73.29
20,232,CREWBOS,EQ,13697,10123,73.91
20,233,CRISIL,EQ,1557,1295,83.17
20,234,CROMPGREAV,EQ,227488,142034,62.44
20,235,CTE,EQ,4534,3860,85.13
20,236,CUB,EQ,183659,109152,59.43
20,237,CUBEXTUB,EQ,2669,2520,94.42
20,238,CUMMINSIND,EQ,77847,59611,76.57
20,239,CYBERMEDIA,EQ,9103,7776,85.42
20,240,CYBERTECH,EQ,5604,4150,74.05
20,241,D-LINK,EQ,12243,7261,59.31
20,242,DAAWAT,EQ,81426,80536,98.91
20,243,DABUR,EQ,303384,185310,61.08
20,244,DABURPHARM,EQ,61913,28904,46.68
20,245,DALMIACEM,EQ,86088,63118,73.32
20,246,DATATECH,EQ,7712,5699,73.90
20,247,DCB,EQ,315749,133222,42.19
20,248,DCHL,EQ,146917,110351,75.11
20,249,DCM,EQ,56061,50377,89.86
20,250,DCMFINSERV,EQ,18487,15267,82.58
20,251,DCMSRMCONS,EQ,234764,184801,78.72
20,252,DCW,EQ,910158,449778,49.42
20,253,DECCANCE,EQ,138,125,90.58
20,254,DECOLIGHT,EQ,26566,14717,55.40
20,255,DEEPAKFERT,EQ,1553380,449876,28.96
20,256,DENABANK,EQ,1518975,490316,32.28
20,257,DENORA,EQ,512,206,40.23
20,258,DEWANHOUS,EQ,47503,37750,79.47
20,259,DHAMPURSUG,EQ,337556,192947,57.16
20,260,DHANBANK,EQ,30080,21144,70.29
20,261,DHANUS,EQ,100382,28599,28.49
20,262,DHARSUGAR,EQ,7631,5961,78.12
20,263,DICIND,EQ,20277,9726,47.97
20,264,DISHMAN,EQ,18911,10994,58.14
20,265,DISHTV,EQ,1069519,453603,42.41
20,266,DIVISLAB,EQ,46838,24263,51.80
20,267,DLF,EQ,3360454,1012280,30.12
20,268,DOLPHINOFF,EQ,3839,2517,65.56
20,269,DONEAR,EQ,6085,2863,47.05
20,270,DREDGECORP,EQ,8485,5659,66.69
20,271,DRREDDY,EQ,481476,316798,65.80
20,272,DSKULKARNI,EQ,7190,5160,71.77
20,273,DUNCANSIND,EQ,37434,37324,99.71
20,274,DWARKESH,EQ,37534,23771,63.33
20,275,DYNACONS,EQ,23755,23755,100.00
20,276,DYNAMATECH,EQ,7,6,85.71
20,277,EASTSILK,EQ,7775,2481,31.91
20,278,EASUNREYRL,EQ,23792,14745,61.97
20,279,ECEIND,EQ,142,113,79.58
20,280,ECLERX,EQ,8605,5023,58.37
20,281,EDELWEISS,EQ,206824,125332,60.60
20,282,EDL,EQ,19761,11238,56.87
20,283,EDUCOMP,EQ,201078,62738,31.20
20,284,EICHERMOT,EQ,13333,6807,51.05
20,285,EIDPARRY,EQ,209749,202273,96.44
20,286,EIHOTEL,EQ,218695,120963,55.31
20,287,EIMCOELECO,EQ,668,405,60.63
20,288,EKC,EQ,61902,29842,48.21
20,289,ELDERPHARM,EQ,7153,6159,86.10
20,290,ELECON,EQ,69184,57564,83.20
20,291,ELECTCAST,EQ,494033,271583,54.97
20,292,ELECTHERM,EQ,2179,1872,85.91
20,293,ELGIEQUIP,EQ,110888,5912,5.33
20,294,ELGITYRE,EQ,6592,5694,86.38
20,295,EMAMILTD,EQ,743,523,70.39
20,296,EMCO,EQ,11918,11627,97.56
20,297,EMKAY,EQ,29424,23662,80.42
20,298,ENERGYDEV,EQ,11195,7740,69.14
20,299,ENGINERSIN,EQ,18439,11542,62.60
20,300,ENIL,EQ,5372,4466,83.13
20,301,ENKEI,EQ,389,163,41.90
20,302,ENNOREFO,EQ,10471,10379,99.12
20,303,ENTEGRA,EQ,1249,1249,100.00
20,304,ERAINFRA,EQ,173154,135395,78.19
20,305,ESABINDIA,EQ,10270,9720,94.64
20,306,ESCORTS,EQ,225462,84328,37.40
20,307,ESSAROIL,EQ,10990731,1587585,14.44
20,308,ESSARSHIP,EQ,65792,41294,62.76
20,309,ESSDEE,EQ,51237,50407,98.38
20,310,ESSELPACK,EQ,31093,20181,64.91
20,311,EUROCERA,EQ,4937,4559,92.34
20,312,EUROTEXIND,EQ,1354,867,64.03
20,313,EVEREADY,EQ,54145,45745,84.49
20,314,EVERESTIND,EQ,579,414,71.50
20,315,EVERONN,EQ,58658,21694,36.98
20,316,EVINIX,EQ,359,344,95.82
20,317,EXCELCROP,EQ,9840,7687,78.12
20,318,EXCELINDUS,EQ,2166,1700,78.49
20,319,EXIDEIND,EQ,572304,312862,54.67
20,320,FACT,EQ,18065,12221,67.65
20,321,FAGBEARING,EQ,693,380,54.83
20,322,FAME,EQ,12706,8065,63.47
20,323,FCH,EQ,103989,36019,34.64
20,324,FCSSOFT,EQ,9411,6341,67.38
20,325,FDC,EQ,103430,64300,62.17
20,326,FEDDERLOYD,EQ,63367,39326,62.06
20,327,FEDERALBNK,EQ,140730,66662,47.37
20,328,FIEMIND,EQ,44513,40581,91.17
20,329,FINANTECH,EQ,39118,17684,45.21
20,330,FINCABLES,EQ,137537,80468,58.51
20,331,FINPIPE,EQ,75903,29424,38.77
20,332,FIRSTLEASE,EQ,11924,4382,36.75
20,333,FMGOETZE,EQ,31522,27122,86.04
20,334,FORTIS,EQ,264605,123804,46.79
20,335,FOSECOIND,EQ,50,40,80.00
20,336,FOURSOFT,EQ,40300,29673,73.63
20,337,FSL,EQ,729677,428656,58.75
20,338,FTCPOF3YDV,EQ,600,600,100.00
20,339,FTCPOF3YGR,EQ,9916,8605,86.78
20,340,FTCSF3YDIV,EQ,7712,6412,83.14
20,341,FTCSF3YGRO,EQ,15873,11576,72.93
20,342,FTCSF5YDIV,EQ,9657,7368,76.30
20,343,FTCSF5YGRO,EQ,7045,6220,88.29
20,344,GABRIEL,EQ,23494,16918,72.01
20,345,GAEL,EQ,12222,6141,50.25
20,346,GAIL,EQ,1040917,430490,41.36
20,347,GALLANTT,EQ,26818,21000,78.31
20,348,GAMMONIND,EQ,196429,187471,95.44
20,349,GANDHITUBE,EQ,505,375,74.26
20,350,GANESHHOUC,EQ,8651,7471,86.36
20,351,GANGOTRI,EQ,7294,6088,83.47
20,352,GARDENSILK,EQ,3836,2029,52.89
20,353,GARWALLROP,EQ,2368,2029,85.68
20,354,GARWOFFS,EQ,10816,8784,81.21
20,355,GATI,EQ,72263,39597,54.80
20,356,GBN,EQ,21904,12638,57.70
20,357,GDL,EQ,175962,83609,47.52
20,358,GEMINI,EQ,9499,4507,47.45
20,359,GENESYS,EQ,2702,2682,99.26
20,360,GENUSPOWER,EQ,3688,2049,55.56
20,361,GEOINFO,EQ,30765,29876,97.11
20,362,GEOJIT,EQ,2479878,747026,30.12
20,363,GEOMETRIC,EQ,44436,22337,50.27
20,364,GESHIP,EQ,77206,32560,42.17
20,365,GHCL,EQ,1124612,726559,64.61
20,366,GICHSGFIN,EQ,116846,70109,60.00
20,367,GILLETTE,EQ,2551,1669,65.43
20,368,GINNIFILA,EQ,9739,6651,68.29
20,369,GIPCL,EQ,239781,100175,41.78
20,370,GITANJALI,EQ,104891,51835,49.42
20,371,GKW,EQ,5071,4846,95.56
20,372,GLAXO,EQ,34927,22481,64.37
20,373,GLENMARK,EQ,123774,76279,61.63
20,374,GLFL,EQ,16455,15005,91.19
20,375,GLOBALVECT,EQ,7472,4490,60.09
20,376,GLODYNE,EQ,2588,2322,89.72
20,377,GMBREW,EQ,4102,3078,75.04
20,378,GMDCLTD,EQ,104337,49076,47.04
20,379,GMRINDS,EQ,5839,3491,59.79
20,380,GMRINFRA,EQ,6411015,1549225,24.17
20,381,GNFC,EQ,284086,51864,18.26
20,382,GOACARBON,EQ,851,816,95.89
20,383,GODFRYPHLP,EQ,1925,1874,97.35
20,384,GODREJIND,EQ,369088,179975,48.76
20,385,GOKEX,EQ,12545,10151,80.92
20,386,GOLDBEES,EQ,9164,6172,67.35
20,387,GOLDIAM,EQ,6253,5691,91.01
20,388,GOLDINFRA,EQ,185253,147164,79.44
20,389,GOLDSHARE,EQ,3187,1992,62.50
20,390,GOLDTECH,EQ,49850,33771,67.75
20,391,GPIL,EQ,22198,11374,51.24
20,392,GRANULES,EQ,16537,8664,52.39
20,393,GRAPHITE,EQ,72214,45249,62.66
20,394,GRASIM,EQ,74553,34671,46.51
20,395,GREAVESCOT,EQ,59421,50522,85.02
20,396,GREENPLY,EQ,549,333,60.66
20,397,GRINDWELL,EQ,2659,1779,66.90
20,398,GRUH,EQ,5961,5240,87.90
20,399,GSFC,EQ,64592,42477,65.76
20,400,GSKCONS,EQ,50492,50438,99.89
20,401,GSPL,EQ,1186734,591125,49.81
20,402,GSSAMERICA,EQ,2640928,103649,3.92
20,403,GTCIND,EQ,82824,27879,33.66
20,404,GTL,EQ,459749,325491,70.80
20,405,GTLINFRA,EQ,998974,465158,46.56
20,406,GTNIND,EQ,590,440,74.58
20,407,GTNTEX,EQ,4376,3425,78.27
20,408,GTOFFSHORE,EQ,28510,14664,51.43
20,409,GUFICBIO,EQ,40988,32008,78.09
20,410,GUJALKALI,EQ,433257,271099,62.57
20,411,GUJAPOLLO,EQ,1585,1033,65.17
20,412,GUJFLUORO,EQ,73778,68657,93.06
20,413,GUJGLASS,EQ,3513,3505,99.77
20,414,GUJNRECOKE,EQ,5657316,2139169,37.81
20,415,GUJRATGAS,EQ,13306,9422,70.81
20,416,GUJSIDHCEM,EQ,372837,196048,52.58
20,417,GULFOILCOR,EQ,41330,27721,67.07
20,418,GVKPIL,EQ,2021338,865647,42.83
20,419,GWALCHEM,EQ,16788,9506,56.62
20,420,HANUNG,EQ,10747,6327,58.87
20,421,HARRMALAYA,EQ,120562,56597,46.94
20,422,HAVELLS,EQ,17031,9146,53.70
20,423,HBLPOWER,EQ,1206,1150,95.36
20,424,HBSTOCK,EQ,2918,2680,91.84
20,425,HCC,EQ,1092492,445199,40.75
20,426,HCIL,EQ,117525,112566,95.78
20,427,HCL-INSYS,EQ,25355,15547,61.32
20,428,HCLTECH,EQ,621045,346613,55.81
20,429,HDFC,EQ,408487,218039,53.38
20,430,HDFCBANK,EQ,623694,337086,54.05
20,431,HDIL,EQ,1708064,547622,32.06
20,432,HEG,EQ,50445,25124,49.80
20,433,HELIOSMATH,EQ,90226,48850,54.14
20,434,HERCULES,EQ,186,98,52.69
20,435,HERITGFOOD,EQ,470,440,93.62
20,436,HEROHONDA,EQ,261080,190638,73.02
20,437,HEXAWARE,EQ,227223,95709,42.12
20,438,HIKAL,EQ,5286,4887,92.45
20,439,HILTON,EQ,12105,5955,49.19
20,440,HIMACHLFUT,EQ,7634016,2505576,32.82
20,441,HIMATSEIDE,EQ,42415,31265,73.71
20,442,HINDALCO,EQ,4228921,1374247,32.50
20,443,HINDCOMPOS,EQ,1161,1022,88.03
20,444,HINDDORROL,EQ,6838,3915,57.25
20,445,HINDMOTOR,EQ,795577,349764,43.96
20,446,HINDOILEXP,EQ,750470,283930,37.83
20,447,HINDPETRO,EQ,614599,230673,37.53
20,448,HINDSANIT,EQ,19274,16552,85.88
20,449,HINDSYNTEX,EQ,2964,2472,83.40
20,450,HINDUJAVEN,EQ,4459,3012,67.55
20,451,HINDUNILVR,EQ,1755694,923695,52.61
20,452,HINDZINC,EQ,38492,24248,62.99
20,453,HIRECT,EQ,257,206,80.16
20,454,HITACHIHOM,EQ,6219,3369,54.17
20,455,HITECHGEAR,EQ,560,548,97.86
20,456,HITECHPLAS,EQ,6040,40,0.66
20,457,HMT,EQ,188619,78863,41.81
20,458,HOCL,EQ,163625,92464,56.51
20,459,HONAUT,EQ,527,347,65.84
20,460,HONDAPOWER,EQ,1660,1410,84.94
20,461,HOPFL,EQ,6095,3619,59.38
20,462,HOTELEELA,EQ,1177634,413649,35.13
20,463,HOTELRUGBY,EQ,19077,14315,75.04
20,464,HOVS,EQ,1214,687,56.59
20,465,HTMEDIA,EQ,32367,17345,53.59
20,466,HTMTGLOBAL,EQ,7786,5930,76.16
20,467,HYDRBADIND,EQ,9884,4569,46.23
20,468,I-FLEX,EQ,13398,7257,54.16
20,469,IBREALEST,EQ,2698362,1643746,60.92
20,470,ICI,EQ,3579,1793,50.10
20,471,ICIBK1107,N1,50,50,100.00
20,472,ICICIBANK,EQ,5322089,2582807,48.53
20,473,ICIL,EQ,2273,2272,99.96
20,474,ICRA,EQ,14726,4303,29.22
20,475,ICSA,EQ,208162,184273,88.52
20,476,IDBI,EQ,4322132,1695862,39.24
20,477,IDEA,EQ,1318846,595996,45.19
20,478,IDFC,EQ,5744937,2582727,44.96
20,479,IFBAGRO,EQ,481,401,83.37
20,480,IFBIND,EQ,2787,2586,92.79
20,481,IFCI,EQ,16897459,3431281,20.31
20,482,IFGLREFRAC,EQ,205,150,73.17
20,483,IGARASHI,EQ,3315,2470,74.51
20,484,IGL,EQ,53774,30543,56.80
20,485,IGPL,EQ,3348,2167,64.73
20,486,IILTD,EQ,6740,3914,58.07
20,487,IMPAL,EQ,69,47,68.12
20,488,IMPEXFERRO,EQ,6830,5510,80.67
20,489,INDHOTEL,EQ,1321109,727910,55.10
20,490,INDIABULLS,EQ,3799564,1671057,43.98
20,491,INDIACEM,EQ,1158919,316586,27.32
20,492,INDIAFOILS,EQ,34129,25601,75.01
20,493,INDIAGLYCO,EQ,49267,35600,72.26
20,494,INDIAINFO,EQ,215093,85825,39.90
20,495,INDIANB,EQ,884373,411002,46.47
20,496,INDIANCARD,EQ,403,335,83.13
20,497,INDIANHUME,EQ,5257,4559,86.72
20,498,INDLMETER,EQ,1780,1235,69.38
20,499,INDNIPPON,EQ,1632,582,35.66
20,500,INDOASIFU,EQ,52620,51205,97.31
20,501,INDOCO,EQ,3488,2865,82.14
20,502,INDORAMA,EQ,24539,17766,72.40
20,503,INDOTECH,EQ,7147,4622,64.67
20,504,INDOWIND,EQ,40232,20329,50.53
20,505,INDRAMEDCO,EQ,38332,27565,71.91
20,506,INDSWFTLAB,EQ,53387,40669,76.18
20,507,INDSWFTLTD,EQ,39658,21162,53.36
20,508,INDUSFILA,EQ,3001,2146,71.51
20,509,INDUSINDBK,EQ,730766,224525,30.72
20,510,INFOMEDIA,EQ,13195,12685,96.13
20,511,INFOSYSTCH,EQ,1703273,1063269,62.43
20,512,INFOTECENT,EQ,2079,1200,57.72
20,513,INGERRAND,EQ,4571,2811,61.50
20,514,INGVYSYABK,EQ,15241,10871,71.33
20,515,INOXLEISUR,EQ,120227,57827,48.10
20,516,INVSTSMART,EQ,38094,27495,72.18
20,517,IOB,EQ,1196508,963125,80.49
20,518,IOC,EQ,378138,90161,23.84
20,519,IOLN,EQ,10161,6638,65.33
20,520,IPCALAB,EQ,1319,801,60.73
20,521,IRB,EQ,612383,283631,46.32
20,522,ISMTLTD,EQ,49162,36718,74.69
20,523,ISPATIND,EQ,33131143,6137672,18.53
20,524,ISPATIND,P1,124848,39263,31.45
20,525,ITC,EQ,4832157,3082535,63.79
20,526,ITDCEM,EQ,2357,2101,89.14
20,527,ITI,EQ,219362,103264,47.07
20,528,IVC,EQ,1409,1116,79.21
20,529,IVP,EQ,225,225,100.00
20,530,IVRCLINFRA,EQ,441625,208183,47.14
20,531,IVRPRIME,EQ,259086,101370,39.13
20,532,J&KBANK,EQ,9102,5098,56.01
20,533,JAGRAN,EQ,12903,8955,69.40
20,534,JAGSNPHARM,EQ,4330,2708,62.54
20,535,JAIBALAJI,EQ,16167,8195,50.69
20,536,JAICORPLTD,EQ,143505,107928,75.21
20,537,JAINSTUDIO,EQ,4980,4682,94.02
20,538,JAYAGROGN,EQ,74052,33221,44.86
