Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102007,277746767,0001083
Trade Date <12-OCT-2007>,Settlement Type <N>,Settlement No <2007195>,Settlement Date <16-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,137,BIOCON,EQ,330891,158892,48.02
20,138,BIRLAERIC,EQ,16831,8973,53.31
20,139,BIRLAJUTE,EQ,526330,309235,58.75
20,140,BIRLAPOWER,EQ,53560,28026,52.33
20,141,BLBLIMITED,EQ,4536,3522,77.65
20,142,BLKASHYAP,EQ,4773,4303,90.15
20,143,BLUEBIRD,EQ,21400,15035,70.26
20,144,BLUECHIP,EQ,115756,56101,48.46
20,145,BLUECOAST,EQ,175,175,100.00
20,146,BLUEDART,EQ,986,772,78.30
20,147,BLUESTARCO,EQ,14385,11262,78.29
20,148,BLUESTINFO,EQ,4059,3059,75.36
20,149,BOC,EQ,42327,20611,48.69
20,150,BOMDYEING,EQ,634624,158961,25.05
20,151,BONGAIREFN,EQ,2094671,624113,29.80
20,152,BOSCHCHASY,EQ,4021,2489,61.90
20,153,BPCL,EQ,371993,238422,64.09
20,154,BRFL,EQ,140956,91345,64.80
20,155,BRITANNIA,EQ,5348,4680,87.51
20,156,BROADCAST,EQ,22550,15457,68.55
20,157,BSCFAUG08A,EQ,1180,180,15.25
20,158,BSELINFRA,EQ,256803,105610,41.12
20,159,BSL,EQ,1116,716,64.16
20,160,CADILAHC,EQ,22420,14217,63.41
20,161,CAIRN,EQ,3442246,1801039,52.32
20,162,CALSOFT,EQ,4955,3823,77.15
20,163,CAMBRIDGE,EQ,31782,23642,74.39
20,164,CANBK,EQ,219036,59196,27.03
20,165,CANDC,EQ,157437,79435,50.46
20,166,CANFINHOME,EQ,12675,11700,92.31
20,167,CARBORUNIV,EQ,9603,7731,80.51
20,168,CAROLINFO,EQ,53778,35495,66.00
20,169,CASTROL,EQ,27690,21082,76.14
20,170,CCL,EQ,10892,9565,87.82
20,171,CEAT,EQ,299414,155097,51.80
20,172,CELEBRITY,EQ,13755,8560,62.23
20,173,CELESTIAL,EQ,18657,14383,77.09
20,174,CENTBOP,EQ,1893073,1476064,77.97
20,175,CENTENKA,EQ,33578,24188,72.04
20,176,CENTEXT,EQ,39428,35828,90.87
20,177,CENTRALBK,EQ,1450379,767575,52.92
20,178,CENTUM,EQ,1321,1110,84.03
20,179,CENTURYPLY,EQ,2399,1787,74.49
20,180,CENTURYTEX,EQ,925642,199466,21.55
20,181,CESC,EQ,445833,200455,44.96
20,182,CHAMBLFERT,EQ,2144433,679063,31.67
20,183,CHEMFALKAL,EQ,300,250,83.33
20,184,CHEMPLAST,EQ,150040,109278,72.83
20,185,CHENNPETRO,EQ,50446,27512,54.54
20,186,CHESLINTEX,EQ,4200,3950,94.05
20,187,CHETTINAD,EQ,1265,1165,92.09
20,188,CHOLADBS,EQ,17628,16109,91.38
20,189,CIMCOBIRLA,EQ,6793,5852,86.15
20,190,CINEMAX,EQ,32929,17750,53.90
20,191,CINEVISTA,EQ,9923,9431,95.04
20,192,CIPLA,EQ,1615641,910127,56.33
20,193,CLASSIC,EQ,1140,728,63.86
20,194,CLNINDIA,EQ,6112,5339,87.35
20,195,CLUTCHAUTO,EQ,17105,10842,63.38
20,196,CMC,EQ,22116,10153,45.91
20,197,COLGATE,EQ,140848,98393,69.86
20,198,COMPUTECH,EQ,23493,19036,81.03
20,199,COMSYS,EQ,80508,14067,17.47
20,200,CONCOR,EQ,36285,29431,81.11
20,201,CONSOFINVT,EQ,38808,21842,56.28
20,202,COREEMBLG,EQ,9701,9701,100.00
20,203,COREPROTEC,EQ,299618,104040,34.72
20,204,COROMNFERT,EQ,29170,23045,79.00
20,205,CORPBANK,EQ,65669,26815,40.83
20,206,COSMOFILMS,EQ,24307,22638,93.13
20,207,CRANESSOFT,EQ,11741,7855,66.90
20,208,CRESTANI,EQ,46786,39543,84.52
20,209,CREWBOS,EQ,38783,31520,81.27
20,210,CRISIL,EQ,1651,1183,71.65
20,211,CROMPGREAV,EQ,566841,347625,61.33
20,212,CTE,EQ,41714,34643,83.05
20,213,CUB,EQ,10557,8952,84.80
20,214,CUMMINSIND,EQ,466029,361312,77.53
20,215,CYBERMEDIA,EQ,8299,4477,53.95
20,216,CYBERTECH,EQ,4383,2783,63.50
20,217,D-LINK,EQ,67882,58039,85.50
20,218,DAAWAT,EQ,18549,13711,73.92
20,219,DABUR,EQ,626632,404822,64.60
20,220,DABURPHARM,EQ,71530,54435,76.10
20,221,DALMIACEM,EQ,18050,15308,84.81
20,222,DATATECH,EQ,15472,12034,77.78
20,223,DCB,EQ,189079,93375,49.38
20,224,DCHL,EQ,375814,249076,66.28
20,225,DCM,EQ,24204,19251,79.54
20,226,DCMSRMCONS,EQ,230899,130170,56.38
20,227,DCW,EQ,925177,452917,48.95
20,228,DECCANCE,EQ,4338,2555,58.90
20,229,DECOLIGHT,EQ,33988,20794,61.18
20,230,DEEPAKFERT,EQ,182598,99313,54.39
20,231,DENABANK,EQ,1878555,1027071,54.67
20,232,DENORA,EQ,305,218,71.48
20,233,DEWANHOUS,EQ,122748,50323,41.00
20,234,DHAMPURSUG,EQ,324263,88061,27.16
20,235,DHARSUGAR,EQ,12031,8110,67.41
20,236,DICIND,EQ,27148,22596,83.23
20,237,DISHMAN,EQ,15843,12982,81.94
20,238,DISHTV,EQ,2754701,1210468,43.94
20,239,DIVISLAB,EQ,241731,74570,30.85
20,240,DLF,EQ,4483346,1877352,41.87
20,241,DOLPHINOFF,EQ,4446,2790,62.75
20,242,DONEAR,EQ,2724,2049,75.22
20,243,DREDGECORP,EQ,13972,11290,80.80
20,244,DRREDDY,EQ,1102251,884403,80.24
20,245,DSKULKARNI,EQ,22461,11886,52.92
20,246,DWARKESH,EQ,137682,55197,40.09
20,247,DYNAMATECH,EQ,417,271,64.99
20,248,EASTSILK,EQ,12406,8548,68.90
20,249,EASUNREYRL,EQ,24459,10802,44.16
20,250,ECEIND,EQ,1897,1091,57.51
20,251,EDUCOMP,EQ,91643,42066,45.90
20,252,EICHERMOT,EQ,57136,37162,65.04
20,253,EIDPARRY,EQ,25058,10595,42.28
20,254,EIHOTEL,EQ,126438,107558,85.07
20,255,EIMCOELECO,EQ,584,507,86.82
20,256,EKC,EQ,605043,314080,51.91
20,257,ELDERPHARM,EQ,3493,2991,85.63
20,258,ELECON,EQ,39689,29266,73.74
20,259,ELECTCAST,EQ,447444,342522,76.55
20,260,ELECTHERM,EQ,19566,13785,70.45
20,261,ELGIEQUIP,EQ,38015,33992,89.42
20,262,ELGITYRE,EQ,5783,4545,78.59
20,263,EMAMILTD,EQ,100423,27555,27.44
20,264,EMCO,EQ,20438,16392,80.20
20,265,EMERCK,EQ,2479,1623,65.47
20,266,EMKAY,EQ,660168,192882,29.22
20,267,ENGINERSIN,EQ,15641,11484,73.42
20,268,ENIL,EQ,17234,11546,67.00
20,269,ENKEI,EQ,2691,2225,82.68
20,270,ENNOREFO,EQ,49955,48365,96.82
20,271,ENTEGRA,EQ,173360,101259,58.41
20,272,ERACONS,EQ,84562,17480,20.67
20,273,ESABINDIA,EQ,4943,4276,86.51
20,274,ESCORTS,EQ,2819414,1084349,38.46
20,275,ESSAROIL,EQ,3633659,1342089,36.93
20,276,ESSDEE,EQ,17406,10942,62.86
20,277,ESSELPACK,EQ,23582,13879,58.85
20,278,ESTL,EQ,455434,378933,83.20
20,279,ESTL,P1,29709,27208,91.58
20,280,EUROCERA,EQ,13846,9979,72.07
20,281,EUROTEXIND,EQ,4005,4005,100.00
20,282,EVEREADY,EQ,87117,57098,65.54
20,283,EVERESTIND,EQ,52855,47005,88.93
20,284,EVERONN,EQ,121231,45844,37.82
20,285,EVINIX,EQ,167999,65409,38.93
20,286,EXCELCROP,EQ,5270,3336,63.30
20,287,EXCELINDUS,EQ,1913,1662,86.88
20,288,EXIDEIND,EQ,2729024,925567,33.92
20,289,FACT,EQ,50406,27509,54.57
20,290,FAGBEARING,EQ,1045,966,92.44
20,291,FCSSOFT,EQ,8320,6742,81.03
20,292,FDC,EQ,100927,61738,61.17
20,293,FEDDERLOYD,EQ,6181,5339,86.38
20,294,FEDERALBNK,EQ,102856,81960,79.68
20,295,FIEMIND,EQ,127482,94511,74.14
20,296,FINANTECH,EQ,247332,132195,53.45
20,297,FINCABLES,EQ,155370,102367,65.89
20,298,FINPIPE,EQ,71279,45716,64.14
20,299,FIRSTLEASE,EQ,5542,4540,81.92
20,300,FMGOETZE,EQ,5045,2854,56.57
20,301,FORTIS,EQ,245821,179175,72.89
20,302,FOSECOIND,EQ,2648,1820,68.73
20,303,FOURSOFT,EQ,58791,43631,74.21
20,304,FSL,EQ,198001,142762,72.10
20,305,FTCSF3YDIV,EQ,1106,1106,100.00
20,306,FTCSF3YGRO,EQ,715,401,56.08
20,307,GABRIEL,EQ,27310,19369,70.92
20,308,GAEL,EQ,56506,43042,76.17
20,309,GAIL,EQ,1829841,836464,45.71
20,310,GALLANTT,EQ,95682,57252,59.84
20,311,GAMMONIND,EQ,125847,95711,76.05
20,312,GANDHITUBE,EQ,350,150,42.86
20,313,GANESHHOUC,EQ,480059,412252,85.88
20,314,GANGOTRI,EQ,7299,4319,59.17
20,315,GARDENSILK,EQ,13055,10574,81.00
20,316,GARWALLROP,EQ,9403,8380,89.12
20,317,GARWOFFS,EQ,19873,11530,58.02
20,318,GATI,EQ,16058,10018,62.39
20,319,GBN,EQ,11354,8141,71.70
20,320,GDL,EQ,259026,132553,51.17
20,321,GEMINI,EQ,13541,8906,65.77
20,322,GENUSOVERE,EQ,57576,45106,78.34
20,323,GEOINFO,EQ,197636,173471,87.77
20,324,GEOJIT,EQ,2065647,745460,36.09
20,325,GEOMETRIC,EQ,28233,17754,62.88
20,326,GESCOCORP,EQ,141244,50817,35.98
20,327,GESHIP,EQ,1229883,856409,69.63
20,328,GHCL,EQ,543739,347976,64.00
20,329,GICHSGFIN,EQ,72018,61582,85.51
20,330,GILLETTE,EQ,1519,1220,80.32
20,331,GINNIFILA,EQ,35060,22179,63.26
20,332,GIPCL,EQ,1754799,575196,32.78
20,333,GITANJALI,EQ,313560,119577,38.14
20,334,GLAXO,EQ,13523,7074,52.31
20,335,GLENMARK,EQ,391290,225786,57.70
20,336,GLOBALVECT,EQ,24504,11718,47.82
20,337,GLORY,EQ,187847,88811,47.28
20,338,GMBREW,EQ,5723,2686,46.93
20,339,GMDCLTD,EQ,158306,84936,53.65
20,340,GMRINDS,EQ,20840,8565,41.10
20,341,GMRINFRA,EQ,9637153,3382386,35.10
20,342,GNFC,EQ,324438,180127,55.52
20,343,GOACARBON,EQ,5810,4429,76.23
20,344,GODAVRFERT,EQ,717,524,73.08
20,345,GODFRYPHLP,EQ,1598,1541,96.43
20,346,GODREJCP,EQ,107859,87655,81.27
20,347,GODREJIND,EQ,54557,33606,61.60
20,348,GOKEX,EQ,18278,17657,96.60
20,349,GOLDBEES,EQ,7251,5573,76.86
20,350,GOLDIAM,EQ,96543,47103,48.79
20,351,GOLDSHARE,EQ,8043,7478,92.98
20,352,GOLDTECH,EQ,164704,116212,70.56
20,353,GOLDTELE,EQ,58646,39096,66.66
20,354,GPIL,EQ,25082,12835,51.17
20,355,GRANULES,EQ,48966,30306,61.89
20,356,GRAPHITE,EQ,164220,86451,52.64
20,357,GRASIM,EQ,108682,47617,43.81
20,358,GRASIM,IL,65000,65000,100.00
20,359,GREAVESCOT,EQ,47031,35060,74.55
20,360,GREENPLY,EQ,1165,1145,98.28
20,361,GRINDWELL,EQ,3732,2310,61.90
20,362,GRUH,EQ,3059,2579,84.31
20,363,GSFC,EQ,131285,86254,65.70
20,364,GSKCONS,EQ,2331,1628,69.84
20,365,GSPL,EQ,304866,197847,64.90
20,366,GTCIND,EQ,154729,76458,49.41
20,367,GTL,EQ,821045,398128,48.49
20,368,GTLINFRA,EQ,780622,438475,56.17
20,369,GTNIND,EQ,4098,3079,75.13
20,370,GTNTEX,EQ,8011,7691,96.01
20,371,GTOFFSHORE,EQ,31475,24858,78.98
20,372,GUJALKALI,EQ,124430,84746,68.11
20,373,GUJAPOLLO,EQ,7936,6658,83.90
20,374,GUJFLUORO,EQ,2469,1821,73.75
20,375,GUJNRECOKE,EQ,3908602,2691822,68.87
20,376,GUJRATGAS,EQ,18426,14605,79.26
20,377,GUJSIDHCEM,EQ,2478651,722357,29.14
20,378,GVKPIL,EQ,179505,134002,74.65
20,379,GWALCHEM,EQ,11789,9475,80.37
20,380,HANUNG,EQ,224383,136705,60.92
20,381,HARRMALAYA,EQ,12157,8179,67.28
20,382,HAVELLS,EQ,609546,212138,34.80
20,383,HBLPOWER,EQ,1813,1294,71.37
20,384,HBSTOCK,EQ,35669,33292,93.34
20,385,HCC,EQ,3509819,1640233,46.73
20,386,HCIL,EQ,6061,4577,75.52
20,387,HCL-INSYS,EQ,146652,108374,73.90
20,388,HCLTECH,EQ,2423126,1906860,78.69
20,389,HDFC,EQ,478256,347449,72.65
20,390,HDFCBANK,EQ,465891,211955,45.49
20,391,HDIL,EQ,1015791,431489,42.48
20,392,HEG,EQ,96857,65017,67.13
20,393,HELIOSMATH,EQ,69017,46281,67.06
20,394,HERITGFOOD,EQ,3312,2411,72.80
20,395,HEROHONDA,EQ,283388,227174,80.16
20,396,HEXAWARE,EQ,190822,127587,66.86
20,397,HIKAL,EQ,30197,7146,23.66
20,398,HILTON,EQ,18424,11776,63.92
20,399,HIMACHLFUT,EQ,14283141,3650004,25.55
20,400,HIMATSEIDE,EQ,25497,18897,74.11
20,401,HINDALCO,EQ,4866179,2515342,51.69
20,402,HINDCOMPOS,EQ,391,311,79.54
20,403,HINDDORROL,EQ,57532,43967,76.42
20,404,HINDMOTOR,EQ,1515122,548474,36.20
20,405,HINDOILEXP,EQ,518958,259662,50.04
20,406,HINDPETRO,EQ,1313075,808350,61.56
20,407,HINDSANIT,EQ,14727,2581,17.53
20,408,HINDSYNTEX,EQ,3495,3394,97.11
20,409,HINDUJATMT,EQ,24072,18909,78.55
20,410,HINDUNILVR,EQ,3121938,2011703,64.44
20,411,HINDZINC,EQ,120399,69623,57.83
20,412,HIRECT,EQ,595,578,97.14
20,413,HITACHIHOM,EQ,48039,27720,57.70
20,414,HITECHGEAR,EQ,608,475,78.12
20,415,HMT,EQ,86584,49288,56.93
20,416,HOCL,EQ,351543,159339,45.33
20,417,HONAUT,EQ,1115,942,84.48
20,418,HONDAPOWER,EQ,4698,2289,48.72
20,419,HOPFL,EQ,19760,7452,37.71
20,420,HOTELEELA,EQ,1166789,303232,25.99
20,421,HTMEDIA,EQ,19675,10792,54.85
20,422,HTMTGLOBAL,EQ,63190,41235,65.26
20,423,HYDRBADIND,EQ,16178,10300,63.67
20,424,I-FLEX,EQ,24322,12988,53.40
20,425,IBREALEST,EQ,2045839,663783,32.45
20,426,ICI,EQ,12646,5556,43.93
20,427,ICICIBANK,E2,51390,22690,44.15
20,428,ICICIBANK,EQ,2252462,1247536,55.39
20,429,ICIL,EQ,8090,5540,68.48
20,430,ICRA,EQ,26033,6513,25.02
20,431,ICSA,EQ,57803,50996,88.22
20,432,IDBI,EQ,15523386,5977602,38.51
20,433,IDEA,EQ,7178041,3259179,45.40
20,434,IDFC,EQ,9397680,3226838,34.34
20,435,IFBAGRO,EQ,1220,590,48.36
20,436,IFCI,EQ,29177956,7884729,27.02
20,437,IFGLREFRAC,EQ,18651,14857,79.66
20,438,IGARASHI,EQ,10808,9138,84.55
20,439,IGL,EQ,125550,63061,50.23
20,440,IGPL,EQ,2574,2024,78.63
20,441,IGS,EQ,456939,165478,36.21
20,442,IILTD,EQ,9376,7383,78.74
20,443,IMPAL,EQ,326,310,95.09
20,444,IMPEXFERRO,EQ,77796,48193,61.95
20,445,INDHOTEL,EQ,4003390,2801385,69.98
20,446,INDIABULLS,EQ,1572915,559946,35.60
20,447,INDIACEM,EQ,2621348,801476,30.57
20,448,INDIAFOILS,EQ,8122,7089,87.28
20,449,INDIAGLYCO,EQ,55485,44244,79.74
20,450,INDIAINFO,EQ,1043727,131918,12.64
20,451,INDIANB,EQ,299603,172139,57.46
20,452,INDIANCARD,EQ,2003,1628,81.28
20,453,INDIANHUME,EQ,4765,4176,87.64
20,454,INDLMETER,EQ,7303,4510,61.76
20,455,INDNIPPON,EQ,495,286,57.78
20,456,INDOASIFU,EQ,23414,15858,67.73
20,457,INDOCO,EQ,3100,1749,56.42
20,458,INDORAMA,EQ,27125,21588,79.59
20,459,INDOTECH,EQ,31856,16091,50.51
20,460,INDOWIND,EQ,1182842,205626,17.38
20,461,INDRAMEDCO,EQ,146722,122442,83.45
20,462,INDSWFTLAB,EQ,37112,26589,71.65
20,463,INDSWFTLTD,EQ,18360,11063,60.26
20,464,INDUSFILA,EQ,13410,5029,37.50
20,465,INDUSINDBK,EQ,4852790,1360819,28.04
20,466,INFOMEDIA,EQ,4706,2506,53.25
20,467,INFOSYSTCH,EQ,2568275,1735949,67.59
20,468,INFOTECENT,EQ,172624,161656,93.65
20,469,INGERRAND,EQ,34649,28647,82.68
20,470,INGVYSYABK,EQ,52179,45097,86.43
20,471,INOXLEISUR,EQ,81469,42778,52.51
20,472,INVSTSMART,EQ,11640,7423,63.77
20,473,IOB,EQ,250420,141646,56.56
20,474,IOC,EQ,218820,121054,55.32
20,475,IOLB,EQ,68279,38315,56.12
20,476,IPCALAB,EQ,24798,14709,59.32
20,477,ISMTLTD,EQ,64240,33854,52.70
20,478,ISPATIND,EQ,15854580,4170977,26.31
20,479,ISPATIND,P1,29331,17039,58.09
20,480,ITC,EQ,5169085,3114908,60.26
20,481,ITDCEM,EQ,1623,1119,68.95
20,482,ITI,EQ,164360,71105,43.26
20,483,IVC,EQ,21485,19095,88.88
20,484,IVP,EQ,19854,19728,99.37
20,485,IVRCLINFRA,EQ,2176369,854783,39.28
20,486,IVRPRIME,EQ,170450,105027,61.62
20,487,J&KBANK,EQ,7746,5629,72.67
20,488,JAGRAN,EQ,6061,3387,55.88
20,489,JAGSNPHARM,EQ,10137,9218,90.93
20,490,JAIBALAJI,EQ,19243,19241,99.99
20,491,JAINSTUDIO,EQ,9971,5662,56.78
20,492,JAYAGROGN,EQ,238495,226045,94.78
20,493,JAYBARMARU,EQ,5775,4370,75.67
20,494,JAYSREETEA,EQ,11228,8191,72.95
20,495,JBCHEPHARM,EQ,15221,12054,79.19
20,496,JBFIND,EQ,84296,77238,91.63
20,497,JBMA,EQ,5238,4196,80.11
20,498,JETAIRWAYS,EQ,77156,53875,69.83
20,499,JHS,EQ,15773,13829,87.68
20,500,JINDALPHOT,EQ,5824,4284,73.56
20,501,JINDALSAW,EQ,52586,42012,79.89
20,502,JINDALSTEL,EQ,66978,17052,25.46
20,503,JINDALSWHL,EQ,32556,22933,70.44
20,504,JINDRILL,EQ,55849,21569,38.62
20,505,JISLJALEQS,EQ,4129,3477,84.21
20,506,JKCEMENT,EQ,87325,59558,68.20
20,507,JKLAKSHMI,EQ,210427,138189,65.67
20,508,JKPAPER,EQ,15856,11373,71.73
20,509,JKTYRE,EQ,161887,61918,38.25
20,510,JMFINANCIL,EQ,26145,25396,97.14
20,511,JMTAUTOLTD,EQ,4586,4503,98.19
20,512,JPASSOCIAT,EQ,1512817,562553,37.19
20,513,JPHYDRO,EQ,10982562,2903903,26.44
20,514,JSTAINLESS,EQ,726263,235550,32.43
20,515,JSWSTEEL,EQ,693651,345644,49.83
20,516,JUBILANT,EQ,28347,22575,79.64
20,517,JUNIORBEES,EQ,2809,2334,83.09
20,518,JYOTISTRUC,EQ,88270,49221,55.76
20,519,KABRAEXTRU,EQ,1460,1360,93.15
20,520,KAJARIACER,EQ,66026,58811,89.07
20,521,KAKATCEM,EQ,25853,19568,75.69
20,522,KALECONSUL,EQ,36889,20610,55.87
20,523,KALINDEE,EQ,2415,1832,75.86
20,524,KALPATPOWR,EQ,6960,5204,74.77
20,525,KAMATHOTEL,EQ,10871,8201,75.44
20,526,KANORICHEM,EQ,437,110,25.17
20,527,KANSAINER,EQ,945,880,93.12
20,528,KARURVYSYA,EQ,25590,21425,83.72
20,529,KBL,EQ,24678,18974,76.89
20,530,KCP,EQ,28748,22431,78.03
20,531,KCPSUGIND,EQ,173468,77183,44.49
20,532,KEC,EQ,12141,8909,73.38
20,533,KECINFRA,EQ,95626,49186,51.44
20,534,KEI,EQ,314460,155774,49.54
20,535,KESARENT,EQ,570,310,54.39
