Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102009,268652995,0001156
Trade Date <28-OCT-2009>,Settlement Type <N>,Settlement No <2009200>,Settlement Date <30-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AREVAT&D,EQ,396785,173037,43.61
20,65,ARL,EQ,437133,215503,49.30
20,66,AROGRANITE,EQ,16323,14091,86.33
20,67,ARVIND,EQ,2026022,1089817,53.79
20,68,ASAHIINDIA,EQ,112899,67243,59.56
20,69,ASAL,EQ,2903,1658,57.11
20,70,ASHIMASYN,EQ,10807,8162,75.53
20,71,ASHOKLEY,EQ,2685451,965673,35.96
20,72,ASIANELEC,EQ,96178,36984,38.45
20,73,ASIANHOTEL,EQ,5118,4044,79.02
20,74,ASIANPAINT,EQ,15726,7782,49.48
20,75,ASIANTILES,EQ,11523,5800,50.33
20,76,ASIL,EQ,701,701,100.00
20,77,ASSAMCO,EQ,657050,210118,31.98
20,78,ASTRAL,EQ,5765,3255,56.46
20,79,ASTRAMICRO,EQ,415364,165149,39.76
20,80,ASTRAZEN,EQ,2512,1402,55.81
20,81,ATFL,EQ,80027,38801,48.48
20,82,ATLANTA,EQ,53636,17129,31.94
20,83,ATLASCYCLE,EQ,5753,2756,47.91
20,84,ATNINTER,EQ,31838,8929,28.05
20,85,ATUL,EQ,47523,19524,41.08
20,86,AURIONPRO,EQ,22,20,90.91
20,87,AUROPHARMA,EQ,133550,33639,25.19
20,88,AUSTRAL,EQ,457645,447639,97.81
20,89,AVAYAGCL,EQ,10358,7344,70.90
20,90,AVENTIS,EQ,2235,1651,73.87
20,91,AVTNPL,EQ,3787,3737,98.68
20,92,AXISBANK,EQ,3041770,1170579,38.48
20,93,BAGFILMS,EQ,79273,43826,55.28
20,94,BAJAJ-AUTO,EQ,93414,43330,46.38
20,95,BAJAJELEC,EQ,2649,1533,57.87
20,96,BAJAJFINSV,EQ,59397,34281,57.72
20,97,BAJAJHIND,EQ,7502780,2041253,27.21
20,98,BAJAJHLDNG,EQ,32344,18738,57.93
20,99,BAJAUTOFIN,EQ,31958,14609,45.71
20,100,BALAJITELE,EQ,173154,79022,45.64
20,101,BALAMINES,EQ,517,509,98.45
20,102,BALKRISIND,EQ,4212,2446,58.07
20,103,BALLARPUR,EQ,395207,165274,41.82
20,104,BALMLAWRIE,EQ,6805,4863,71.46
20,105,BALRAMCHIN,EQ,18833530,5894388,31.30
20,106,BANARISUG,EQ,407,311,76.41
20,107,BANCOINDIA,EQ,294494,92012,31.24
20,108,BANG,EQ,49174,24934,50.71
20,109,BANKBARODA,EQ,2129070,1008187,47.35
20,110,BANKBEES,EQ,377,371,98.41
20,111,BANKINDIA,EQ,1310079,235373,17.97
20,112,BANKRAJAS,EQ,768594,210965,27.45
20,113,BANSWRAS,EQ,2754,1928,70.01
20,114,BARTRONICS,EQ,458155,258642,56.45
20,115,BASF,EQ,16539,5509,33.31
20,116,BASML,EQ,2364,2214,93.65
20,117,BATAINDIA,EQ,114530,59492,51.94
20,118,BATLIBOI,EQ,1586,1525,96.15
20,119,BBL,EQ,10330,4728,45.77
20,120,BEL,EQ,14761,6516,44.14
20,121,BELCERAMIC,EQ,40250,34138,84.81
20,122,BEML,EQ,103447,54971,53.14
20,123,BEPL,EQ,2302,201,8.73
20,124,BERGEPAINT,EQ,133812,49619,37.08
20,125,BFUTILITIE,EQ,21623,9736,45.03
20,126,BGRENERGY,EQ,171392,76882,44.86
20,127,BHAGWATIHO,EQ,10747,5872,54.64
20,128,BHAGYNAGAR,EQ,36748,22888,62.28
20,129,BHARATFORG,EQ,385189,108434,28.15
20,130,BHARATRAS,EQ,204,201,98.53
20,131,BHARTIARTL,EQ,13101587,6652150,50.77
20,132,BHARTISHIP,EQ,119769,50861,42.47
20,133,BHEL,EQ,548297,258870,47.21
20,134,BHUSANSTL,EQ,294765,30384,10.31
20,135,BIL,EQ,40784,508,1.25
20,136,BILPOWER,EQ,18255,665,3.64
20,137,BINANICEM,EQ,127815,63896,49.99
20,138,BINANIIND,EQ,21522,15509,72.06
20,139,BINDALAGRO,EQ,468354,243386,51.97
20,140,BIOCON,EQ,795162,233408,29.35
20,141,BIRLACORPN,EQ,37270,22971,61.63
20,142,BIRLAERIC,EQ,7303,6801,93.13
20,143,BIRLAMONEY,EQ,12640,9695,76.70
20,144,BIRLAPOWER,EQ,1723841,787419,45.68
20,145,BLKASHYAP,EQ,38882,12390,31.87
20,146,BLUEBIRD,EQ,88589,65204,73.60
20,147,BLUECHIP,EQ,44640,33219,74.42
20,148,BLUEDART,EQ,774,699,90.31
20,149,BLUESTARCO,EQ,27670,19013,68.71
20,150,BLUESTINFO,EQ,3326,2930,88.09
20,151,BOC,EQ,20299,12878,63.44
20,152,BOMDYEING,EQ,163433,48429,29.63
20,153,BOSCHLTD,EQ,1443,1190,82.47
20,154,BPCL,EQ,264155,115490,43.72
20,155,BPL,EQ,35830,19960,55.71
20,156,BRABOURNE,EQ,6781,6779,99.97
20,157,BRANDHOUSE,EQ,294881,118974,40.35
20,158,BRFL,EQ,224189,88341,39.40
20,159,BRIGADE,EQ,629143,162347,25.80
20,160,BRITANNIA,EQ,3097,2463,79.53
20,161,BSELINFRA,EQ,116257,60631,52.15
20,162,BSL,EQ,7844,5339,68.06
20,163,BURNPUR,EQ,67082,36899,55.01
20,164,CADILAHC,EQ,53106,41926,78.95
20,165,CAIRN,EQ,1612477,646679,40.10
20,166,CALSOFT,EQ,4802,3263,67.95
20,167,CAMBRIDGE,EQ,105349,26999,25.63
20,168,CAMLIN,EQ,226599,156851,69.22
20,169,CANBK,EQ,1543626,582877,37.76
20,170,CANDC,EQ,41591,11036,26.53
20,171,CANFINHOME,EQ,5615,4390,78.18
20,172,CARBORUNIV,EQ,7285,4404,60.45
20,173,CAROLINFO,EQ,4981,3644,73.16
20,174,CASTROL,EQ,58727,34053,57.99
20,175,CCCL,EQ,7675,4935,64.30
20,176,CCL,EQ,5853,4813,82.23
20,177,CEATLTD,EQ,481157,234108,48.66
20,178,CELEBRITY,EQ,3544,3397,95.85
20,179,CELESTIAL,EQ,16420,9816,59.78
20,180,CENTENKA,EQ,37709,16256,43.11
20,181,CENTEXT,EQ,18484,14528,78.60
20,182,CENTRALBK,EQ,573379,170221,29.69
20,183,CENTURYPLY,EQ,103246,92361,89.46
20,184,CENTURYTEX,EQ,792986,224433,28.30
20,185,CERA,EQ,692,389,56.21
20,186,CESC,EQ,491900,384029,78.07
20,187,CHAMBLFERT,EQ,1930383,643047,33.31
20,188,CHEMPLAST,EQ,344731,187869,54.50
20,189,CHENNPETRO,EQ,793663,305432,38.48
20,190,CHETTINAD,EQ,57,26,45.61
20,191,CHI,EQ,23598,15593,66.08
20,192,CHOLADBS,EQ,47935,17037,35.54
20,193,CINEMAX,EQ,20196,13390,66.30
20,194,CIPLA,EQ,2415433,1097653,45.44
20,195,CLNINDIA,EQ,6720,6058,90.15
20,196,CLUTCHAUTO,EQ,41605,27986,67.27
20,197,CMC,EQ,27211,9036,33.21
20,198,COLPAL,EQ,44173,19240,43.56
20,199,COMPUTECH,EQ,13497,8201,60.76
20,200,COMSYS,EQ,83903,34607,41.25
20,201,CONCOR,EQ,14175,11960,84.37
20,202,CONSOFINVT,EQ,1411,1056,74.84
20,203,CORDSCABLE,EQ,22646,16597,73.29
20,204,COREPROTEC,EQ,403429,138218,34.26
20,205,COROMANDEL,EQ,19418,15724,80.98
20,206,CORPBANK,EQ,44646,25948,58.12
20,207,COSMOFILMS,EQ,8022,5879,73.29
20,208,CRANESSOFT,EQ,1094195,377873,34.53
20,209,CREATIVEYE,EQ,22730,17196,75.65
20,210,CREWBOS,EQ,23848,18746,78.61
20,211,CRISIL,EQ,240,183,76.25
20,212,CROMPGREAV,EQ,2828965,1936995,68.47
20,213,CTE,EQ,37667,22917,60.84
20,214,CUB,EQ,747298,354175,47.39
20,215,CUBEXTUB,EQ,600,100,16.67
20,216,CUMMINSIND,EQ,51162,37030,72.38
20,217,CYBERMEDIA,EQ,861,561,65.16
20,218,CYBERTECH,EQ,27456,13160,47.93
20,219,DAAWAT,EQ,179992,50687,28.16
20,220,DABUR,EQ,715972,324917,45.38
20,221,DALMIACEM,EQ,71475,34229,47.89
20,222,DATAMATICS,EQ,76066,24534,32.25
20,223,DCB,EQ,1962121,458568,23.37
20,224,DCHL,EQ,1343348,673747,50.15
20,225,DCM,EQ,20825,15184,72.91
20,226,DCMFINSERV,EQ,20449,13666,66.83
20,227,DCMSRMCONS,EQ,156195,93152,59.64
20,228,DCW,EQ,824039,257899,31.30
20,229,DECCANCE,EQ,1156,836,72.32
20,230,DECOLIGHT,EQ,6426,6326,98.44
20,231,DEEPAKFERT,EQ,109498,72370,66.09
20,232,DELTACORP,EQ,226531,111632,49.28
20,233,DENABANK,EQ,5673802,935607,16.49
20,234,DEWANHOUS,EQ,365870,152321,41.63
20,235,DHAMPURSUG,EQ,920015,356527,38.75
20,236,DHANBANK,EQ,563580,152041,26.98
20,237,DHANUS,EQ,76996,46792,60.77
20,238,DICIND,EQ,7953,1311,16.48
20,239,DIGJAM,EQ,36594,26931,73.59
20,240,DISHMAN,EQ,210332,70231,33.39
20,241,DISHTV,E2,572,144,25.17
20,242,DISHTV,EQ,7398934,2957234,39.97
20,243,DIVISLAB,EQ,181443,48889,26.94
20,244,DLF,EQ,13951202,1467286,10.52
20,245,DOLPHINOFF,EQ,4053,2483,61.26
20,246,DONEAR,EQ,38286,17677,46.17
20,247,DREDGECORP,EQ,13736,5921,43.11
20,248,DRREDDY,EQ,440803,138266,31.37
20,249,DSKULKARNI,EQ,165346,82271,49.76
20,250,DTIL,EQ,13132,3491,26.58
20,251,DWARKESH,EQ,71323,24163,33.88
20,252,DYNAMATECH,EQ,20,18,90.00
20,253,EASTSILK,EQ,240272,107049,44.55
20,254,EASUNREYRL,EQ,35545,29027,81.66
20,255,ECEIND,EQ,52,31,59.62
20,256,ECLERX,EQ,14397,5867,40.75
20,257,EDELWEISS,EQ,12899,8557,66.34
20,258,EDL,EQ,162585,141360,86.95
20,259,EDSERV,EQ,7100,7094,99.92
20,260,EDUCOMP,EQ,1521568,265195,17.43
20,261,EICHERMOT,EQ,4750,2889,60.82
20,262,EIDPARRY,EQ,73890,18537,25.09
20,263,EIHAHOTELS,EQ,25439,5293,20.81
20,264,EIHOTEL,EQ,97906,54740,55.91
20,265,EIMCOELECO,EQ,1338,1103,82.44
20,266,EKC,EQ,1837280,602697,32.80
20,267,ELDERPHARM,EQ,4166,2603,62.48
20,268,ELECON,EQ,278377,97735,35.11
20,269,ELECTCAST,EQ,529536,242922,45.87
20,270,ELECTHERM,EQ,2150,1855,86.28
20,271,ELGIEQUIP,EQ,134023,53351,39.81
20,272,ELGIRUBBER,EQ,18559,13989,75.38
20,273,EMAMILTD,EQ,3556,2509,70.56
20,274,EMCO,EQ,214696,145226,67.64
20,275,EMKAY,EQ,4193,3653,87.12
20,276,ENERGYDEV,EQ,4680,3199,68.35
20,277,ENGINERSIN,EQ,4787,2490,52.02
20,278,ENIL,EQ,114640,42953,37.47
20,279,ERAINFRA,EQ,488183,139325,28.54
20,280,ESABINDIA,EQ,7176,5035,70.16
20,281,ESCORTS,EQ,1392885,357346,25.66
20,282,ESSAROIL,EQ,4935776,840619,17.03
20,283,ESSARSHIP,EQ,288093,94340,32.75
20,284,ESSDEE,EQ,94407,76858,81.41
20,285,ESSELPACK,EQ,100092,71888,71.82
20,286,ETC,EQ,4079,1746,42.80
20,287,EUROCERA,EQ,6863,4778,69.62
20,288,EUROMULTI,EQ,1340595,286670,21.38
20,289,EVEREADY,EQ,914147,340008,37.19
20,290,EVERESTIND,EQ,25679,22699,88.40
20,291,EVERONN,EQ,326278,53924,16.53
20,292,EVINIX,EQ,286930,156280,54.47
20,293,EXCELCROP,EQ,3076,2126,69.12
20,294,EXCELINFO,EQ,3193898,460132,14.41
20,295,EXIDEIND,EQ,408936,131452,32.14
20,296,FACT,EQ,28100,16600,59.07
20,297,FAGBEARING,EQ,4990,3309,66.31
20,298,FCH,EQ,26480,9671,36.52
20,299,FCSSOFT,EQ,2157410,853315,39.55
20,300,FDC,EQ,83728,67568,80.70
20,301,FEDERALBNK,EQ,507970,274037,53.95
20,302,FIEMIND,EQ,29571,15837,53.56
20,303,FINANTECH,EQ,101758,32533,31.97
20,304,FINCABLES,EQ,356406,160440,45.02
20,305,FINPIPE,EQ,82481,40300,48.86
20,306,FIRSTLEASE,EQ,6726,3337,49.61
20,307,FIRSTWIN,EQ,8119,5468,67.35
20,308,FKONCO,EQ,186450,77665,41.65
20,309,FORTIS,EQ,427606,166202,38.87
20,310,FOSECOIND,EQ,190,190,100.00
20,311,FOURSOFT,EQ,40481,27045,66.81
20,312,FSL,EQ,9023516,1935915,21.45
20,313,FTCPOF3YDV,EQ,600,600,100.00
20,314,FTCPOF5YDV,EQ,1,1,100.00
20,315,FTCSF3YDIV,EQ,600,600,100.00
20,316,FTCSF3YGRO,EQ,750,750,100.00
20,317,FTCSF5YDIV,EQ,27500,27500,100.00
20,318,FTCSF5YGRO,EQ,802,802,100.00
20,319,GABRIEL,EQ,109404,66365,60.66
20,320,GAEL,EQ,16101,12691,78.82
20,321,GAIL,EQ,2476537,1395101,56.33
20,322,GALLANTT,EQ,22938,14643,63.84
20,323,GAMMNINFRA,EQ,174545,100833,57.77
20,324,GAMMONIND,EQ,503700,321472,63.82
20,325,GANDHITUBE,EQ,1107,405,36.59
20,326,GANESHHOUC,EQ,30495,16058,52.66
20,327,GANGOTRI,EQ,31972,26016,81.37
20,328,GARDENSILK,EQ,10364,7122,68.72
20,329,GARWALLROP,EQ,6139,4801,78.20
20,330,GARWOFFS,EQ,18507,5873,31.73
20,331,GATI,EQ,261995,117559,44.87
20,332,GDL,EQ,77502,52386,67.59
20,333,GEMINI,EQ,437969,268339,61.27
20,334,GENESYS,EQ,24583,11643,47.36
20,335,GENUSPOWER,EQ,55752,33225,59.59
20,336,GEODESIC,EQ,109949,50144,45.61
20,337,GEOJITBNPP,EQ,214876,100693,46.86
20,338,GEOMETRIC,EQ,64390,29652,46.05
20,339,GESHIP,EQ,892286,345407,38.71
20,340,GHCL,EQ,225649,151105,66.96
20,341,GICHSGFIN,EQ,383656,128472,33.49
20,342,GILLETTE,EQ,24733,10186,41.18
20,343,GINNIFILA,EQ,16587,11300,68.13
20,344,GIPCL,EQ,128262,65128,50.78
20,345,GISOLUTION,EQ,14925,14406,96.52
20,346,GITANJALI,EQ,354208,139641,39.42
20,347,GLAXO,EQ,15589,9875,63.35
20,348,GLENMARK,EQ,426777,195894,45.90
20,349,GLFL,EQ,19042,16540,86.86
20,350,GLOBUSSPR,EQ,170745,51333,30.06
20,351,GLODYNE,EQ,19152,7635,39.87
20,352,GLORY,EQ,152331,75500,49.56
20,353,GMBREW,EQ,8413,3450,41.01
20,354,GMDCLTD,EQ,628022,219928,35.02
20,355,GMRFER,EQ,33429,15255,45.63
20,356,GMRINFRA,EQ,5376177,1641598,30.53
20,357,GNFC,EQ,91864,41414,45.08
20,358,GOACARBON,EQ,42953,20109,46.82
20,359,GODFRYPHLP,EQ,1188,1092,91.92
20,360,GODREJCP,EQ,21596,14081,65.20
20,361,GODREJIND,EQ,631813,247873,39.23
20,362,GOKEX,EQ,6500,5285,81.31
20,363,GOKUL,EQ,88432,10036,11.35
20,364,GOLDBEES,EQ,22947,13356,58.20
20,365,GOLDENTOBC,EQ,24781,9996,40.34
20,366,GOLDIAM,EQ,4360,2144,49.17
20,367,GOLDINFRA,EQ,21912,16718,76.30
20,368,GOLDSHARE,EQ,3196,2655,83.07
20,369,GOLDTECH,EQ,159040,142084,89.34
20,370,GPIL,EQ,74002,25984,35.11
20,371,GRANULES,EQ,52075,29271,56.21
20,372,GRAPHITE,EQ,166719,94498,56.68
20,373,GRASIM,EQ,161359,60760,37.66
20,374,GREAVESCOT,EQ,46385,30486,65.72
20,375,GREENPLY,EQ,2113,1721,81.45
20,376,GRINDWELL,EQ,1925,1330,69.09
20,377,GRUH,EQ,19277,10184,52.83
20,378,GSFC,EQ,66508,42672,64.16
20,379,GSKCONS,EQ,3064,2312,75.46
20,380,GSPL,EQ,4317413,1666169,38.59
20,381,GSSAMERICA,EQ,12158,5506,45.29
20,382,GTL,EQ,45444,19825,43.63
20,383,GTLINFRA,EQ,1774241,531993,29.98
20,384,GTNIND,EQ,695,579,83.31
20,385,GTNTEX,EQ,1220,674,55.25
20,386,GTOFFSHORE,EQ,64260,40625,63.22
20,387,GUFICBIO,EQ,3475,3330,95.83
20,388,GUJALKALI,EQ,91800,61351,66.83
20,389,GUJAPOLLO,EQ,6886,4666,67.76
20,390,GUJFLUORO,EQ,22487,11148,49.58
20,391,GUJNRECOKE,EQ,1512386,585505,38.71
20,392,GUJRATGAS,EQ,89783,64458,71.79
20,393,GUJSIDHCEM,EQ,264604,139119,52.58
20,394,GULFOILCOR,EQ,52661,31791,60.37
20,395,GVKPIL,EQ,10268391,4257728,41.46
20,396,GWALCHEM,EQ,184237,86433,46.91
20,397,HALONIX,EQ,10231,7892,77.14
20,398,HANUNG,EQ,116067,72045,62.07
20,399,HARITASEAT,EQ,400,400,100.00
20,400,HARRMALAYA,EQ,665926,96640,14.51
20,401,HAVELLS,EQ,163286,48145,29.49
20,402,HBLPOWER,EQ,4449,3368,75.70
20,403,HBSTOCK,EQ,3538,1961,55.43
20,404,HCC,EQ,3184755,566600,17.79
20,405,HCIL,EQ,14446,12247,84.78
20,406,HCL-INSYS,EQ,167768,91751,54.69
20,407,HCLTECH,EQ,1331837,228653,17.17
20,408,HDFC,EQ,507432,169889,33.48
20,409,HDFC,W1,21830,18870,86.44
20,410,HDFCBANK,EQ,666045,241496,36.26
20,411,HDIL,EQ,15254421,2273977,14.91
20,412,HEG,EQ,13230,6761,51.10
20,413,HEIDELBERG,EQ,232296,115783,49.84
20,414,HELIOSMATH,EQ,19361,12061,62.30
20,415,HERCULES,EQ,5889,3281,55.71
20,416,HEROHONDA,EQ,261529,132385,50.62
20,417,HEXAWARE,EQ,3863856,598445,15.49
20,418,HGSL,EQ,9412,6137,65.20
20,419,HIKAL,EQ,11309,6678,59.05
20,420,HILTON,EQ,11635,7855,67.51
20,421,HIMACHLFUT,EQ,2269918,567653,25.01
20,422,HIMATSEIDE,EQ,120102,63067,52.51
20,423,HINDALCO,EQ,13591156,6305259,46.39
20,424,HINDDORROL,EQ,30066,18875,62.78
20,425,HINDMOTOR,EQ,412459,169391,41.07
20,426,HINDNATGLS,EQ,388,211,54.38
20,427,HINDOILEXP,EQ,481280,108283,22.50
20,428,HINDPETRO,EQ,502375,159584,31.77
20,429,HINDSYNTEX,EQ,500,500,100.00
20,430,HINDUJAVEN,EQ,5982,2944,49.21
20,431,HINDUNILVR,EQ,1950506,1278569,65.55
20,432,HINDZINC,EQ,158208,89664,56.67
20,433,HINVDIR,EQ,15015,13526,90.08
20,434,HIRECT,EQ,1105,645,58.37
20,435,HITACHIHOM,EQ,12003,8386,69.87
20,436,HITECHGEAR,EQ,5627,2083,37.02
20,437,HITECHPLAS,EQ,35909,12043,33.54
20,438,HMT,EQ,42142,24852,58.97
20,439,HOCL,EQ,240386,104280,43.38
20,440,HONAUT,EQ,599,400,66.78
20,441,HONDAPOWER,EQ,1196,796,66.56
20,442,HORIZONINF,EQ,1042,431,41.36
20,443,HOTELEELA,EQ,1843922,1024227,55.55
20,444,HOTELRUGBY,EQ,1799,1799,100.00
20,445,HOVS,EQ,9974,6316,63.32
20,446,HSIL,EQ,4988,4688,93.99
20,447,HTMEDIA,EQ,51938,39779,76.59
20,448,HYDRBADIND,EQ,77199,29812,38.62
20,449,IBN18,EQ,80254,46078,57.42
20,450,IBREALEST,EQ,6909122,1643529,23.79
20,451,IBSEC,EQ,1369956,446523,32.59
20,452,ICI,EQ,1181,960,81.29
20,453,ICICIBANK,EQ,10240066,4529934,44.24
20,454,ICRA,EQ,8861,5159,58.22
20,455,ICSA,EQ,674975,205725,30.48
20,456,IDBI,EQ,10586017,2235091,21.11
20,457,IDEA,EQ,8268817,2725747,32.96
20,458,IDFC,EQ,7066414,2628289,37.19
20,459,IFBAGRO,EQ,3,1,33.33
20,460,IFBIND,EQ,32958,20050,60.84
20,461,IFCI,EQ,24774269,5522851,22.29
20,462,IFGLREFRAC,EQ,24934,18075,72.49
20,463,IFL,EQ,40403,25448,62.99
20,464,IGL,EQ,304267,256471,84.29
20,465,IMPAL,EQ,613,553,90.21
20,466,INDHOTEL,EQ,1018495,372325,36.56
20,467,INDHOTEL,N4,256,68,26.56
20,468,INDIABULLS,EQ,757423,245197,32.37
20,469,INDIACEM,EQ,1497268,699670,46.73
20,470,INDIAGLYCO,EQ,694900,96097,13.83
20,471,INDIAINFO,EQ,1988617,707106,35.56
20,472,INDIANB,EQ,966782,378891,39.19
20,473,INDIANCARD,EQ,4426,2795,63.15
20,474,INDIANHUME,EQ,1391,1003,72.11
20,475,INDLMETER,EQ,2438,1395,57.22
20,476,INDNIPPON,EQ,3582,1974,55.11
20,477,INDOCO,EQ,15497,11296,72.89
20,478,INDORAMA,EQ,101402,50816,50.11
20,479,INDOTECH,EQ,28447,14982,52.67
20,480,INDOWIND,EQ,194904,90722,46.55
20,481,INDRAMEDCO,EQ,34888,23142,66.33
20,482,INDSWFTLAB,EQ,68572,41470,60.48
20,483,INDUSINDBK,EQ,2484213,985869,39.69
20,484,INEABS,EQ,1214,1073,88.39
20,485,INFOMEDIA,EQ,1429,660,46.19
20,486,INFOSYSTCH,EQ,1532847,1016271,66.30
20,487,INFOTECENT,EQ,21287,12885,60.53
20,488,INGERRAND,EQ,31687,14758,46.57
20,489,INGVYSYABK,EQ,314951,133736,42.46
20,490,INOXLEISUR,EQ,108977,63327,58.11
20,491,INSECTICID,EQ,22246,16518,74.25
20,492,IOB,EQ,2055254,735496,35.79
20,493,IOC,EQ,393119,271377,69.03
20,494,IOLN,EQ,23482,13213,56.27
20,495,IPCALAB,EQ,16961,11420,67.33
20,496,IRB,EQ,1105072,532926,48.23
20,497,ISMTLTD,EQ,329570,148516,45.06
20,498,ISPATIND,EQ,33816700,4484391,13.26
20,499,ISPATIND,P1,11172,9953,89.09
20,500,ITC,EQ,5443426,2668095,49.01
20,501,ITDCEM,EQ,894,868,97.09
20,502,ITI,EQ,130805,60576,46.31
20,503,IVC,EQ,127277,57967,45.54
20,504,IVP,EQ,22783,16072,70.54
20,505,IVRCLINFRA,EQ,2516175,1163949,46.26
20,506,IVRPRIME,EQ,97216,40619,41.78
20,507,J&KBANK,EQ,21497,8911,41.45
20,508,JAGRAN,EQ,141935,91359,64.37
20,509,JAGSNPHARM,EQ,26082,12035,46.14
20,510,JAIBALAJI,EQ,44449,18134,40.80
20,511,JAICORPLTD,EQ,212607,70887,33.34
20,512,JAINSTUDIO,EQ,2776,2649,95.43
20,513,JAYAGROGN,EQ,3291,1951,59.28
20,514,JAYBARMARU,EQ,2605,1850,71.02
20,515,JAYNECOIND,EQ,99447,67937,68.31
20,516,JAYSREETEA,EQ,345174,65324,18.92
20,517,JBCHEPHARM,EQ,81982,54772,66.81
20,518,JBFIND,EQ,121288,58605,48.32
20,519,JBMA,EQ,498,328,65.86
20,520,JENSONICOL,EQ,24403,22897,93.83
20,521,JETAIRWAYS,EQ,2958031,178720,6.04
20,522,JINDALPHOT,EQ,15763,6277,39.82
20,523,JINDALPOLY,EQ,2395,1698,70.90
20,524,JINDALSAW,EQ,666307,121408,18.22
20,525,JINDALSTEL,EQ,4774897,1429276,29.93
20,526,JINDALSWHL,EQ,201675,38944,19.31
20,527,JINDCOT,EQ,209694,97443,46.47
20,528,JINDRILL,EQ,27905,12443,44.59
20,529,JISLJALEQS,EQ,244364,198244,81.13
20,530,JKCEMENT,EQ,36781,26653,72.46
20,531,JKIL,EQ,169541,20868,12.31
20,532,JKLAKSHMI,EQ,568069,361797,63.69
20,533,JKPAPER,EQ,49902,32510,65.15
20,534,JKTYRE,EQ,214136,127839,59.70
20,535,JMCPROJECT,EQ,16699,7267,43.52
20,536,JMFINANCIL,EQ,156180,67422,43.17
