Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092008,149713328,0001212
Trade Date <04-SEP-2008>,Settlement Type <N>,Settlement No <2008169>,Settlement Date <08-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,BERGEPAINT,EQ,11167,6495,58.16
20,139,BFUTILITIE,EQ,1591,919,57.76
20,140,BGRENERGY,EQ,192831,50977,26.44
20,141,BHAGWATIHO,EQ,2253,1960,87.00
20,142,BHAGYNAGAR,EQ,224168,107957,48.16
20,143,BHARATFORG,EQ,12516,4573,36.54
20,144,BHARATGEAR,EQ,354,250,70.62
20,145,BHARATRAS,EQ,812,711,87.56
20,146,BHARTIARTL,EQ,2953892,2017605,68.30
20,147,BHARTISHIP,EQ,17490,16536,94.55
20,148,BHEL,EQ,1479579,326820,22.09
20,149,BHUSANSTL,EQ,38043,2301,6.05
20,150,BIL,EQ,5289,4834,91.40
20,151,BILPOWER,EQ,18391,3840,20.88
20,152,BINANICEM,EQ,10259,7377,71.91
20,153,BINANIIND,EQ,5153,2938,57.02
20,154,BINDALAGRO,EQ,649093,318406,49.05
20,155,BIOCON,EQ,122820,56711,46.17
20,156,BIRLACORPN,EQ,46231,37510,81.14
20,157,BIRLACOT,EQ,231133,165246,71.49
20,158,BIRLAERIC,EQ,885,669,75.59
20,159,BIRLAPOWER,EQ,266888,234692,87.94
20,160,BLBLIMITED,EQ,116,116,100.00
20,161,BLKASHYAP,EQ,99,85,85.86
20,162,BLUEBIRD,EQ,33826,16460,48.66
20,163,BLUECHIP,EQ,16343,15063,92.17
20,164,BLUEDART,EQ,285,147,51.58
20,165,BLUESTARCO,EQ,142466,142089,99.74
20,166,BLUESTINFO,EQ,787,633,80.43
20,167,BOC,EQ,1885,1729,91.72
20,168,BOMDYEING,EQ,1087014,86469,7.95
20,169,BONGAIREFN,EQ,307535,97357,31.66
20,170,BOSCHCHASY,EQ,791,763,96.46
20,171,BOSCHLTD,EQ,7022,6088,86.70
20,172,BPCL,EQ,1803168,1061393,58.86
20,173,BPL,EQ,18429,10824,58.73
20,174,BRABOURNE,EQ,4378,3023,69.05
20,175,BRFL,EQ,116420,15239,13.09
20,176,BRIGADE,EQ,31945,12018,37.62
20,177,BRITANNIA,EQ,1020,929,91.08
20,178,BROADCAST,EQ,1103,751,68.09
20,179,BSELINFRA,EQ,106435,68304,64.17
20,180,BSL,EQ,1063,1030,96.90
20,181,BURNPUR,EQ,99880,47389,47.45
20,182,BVCL,EQ,2701,1795,66.46
20,183,CADILAHC,EQ,17853,14186,79.46
20,184,CAIRN,EQ,2695601,1275194,47.31
20,185,CALSOFT,EQ,587,363,61.84
20,186,CAMBRIDGE,EQ,66253,63941,96.51
20,187,CAMLIN,EQ,20003,15590,77.94
20,188,CANBK,EQ,1208859,493291,40.81
20,189,CANDC,EQ,15097,8404,55.67
20,190,CANFINHOME,EQ,17183,16283,94.76
20,191,CARBORUNIV,EQ,1447,1333,92.12
20,192,CAROLINFO,EQ,10229,6348,62.06
20,193,CASTROL,EQ,31106,16729,53.78
20,194,CCCL,EQ,483,296,61.28
20,195,CCL,EQ,106303,101316,95.31
20,196,CEATLTD,EQ,194972,125369,64.30
20,197,CELEBRITY,EQ,585,535,91.45
20,198,CELESTIAL,EQ,15452,12031,77.86
20,199,CENTENKA,EQ,605,589,97.36
20,200,CENTEXT,EQ,9044,7415,81.99
20,201,CENTRALBK,EQ,483003,276894,57.33
20,202,CENTUM,EQ,157,86,54.78
20,203,CENTURYPLY,EQ,22517,11555,51.32
20,204,CENTURYTEX,EQ,446091,93821,21.03
20,205,CERA,EQ,136,136,100.00
20,206,CESC,EQ,50118,22664,45.22
20,207,CHAMBLFERT,EQ,7771876,540050,6.95
20,208,CHEMFALKAL,EQ,109,109,100.00
20,209,CHEMPLAST,EQ,45929,26628,57.98
20,210,CHENNPETRO,EQ,126879,96450,76.02
20,211,CHETTINAD,EQ,7,1,14.29
20,212,CHI,EQ,21892,15955,72.88
20,213,CHOLADBS,EQ,4753,4132,86.93
20,214,CIMCOBIRLA,EQ,250,245,98.00
20,215,CINEMAX,EQ,2811,1579,56.17
20,216,CINEVISTA,EQ,2722,2277,83.65
20,217,CIPLA,EQ,879762,638891,72.62
20,218,CLASSIC,EQ,25634,8183,31.92
20,219,CLNINDIA,EQ,296,295,99.66
20,220,CLUTCHAUTO,EQ,16277,12634,77.62
20,221,CMC,EQ,1199,568,47.37
20,222,COLPAL,EQ,13147,7747,58.93
20,223,COMPUTECH,EQ,36200,29227,80.74
20,224,COMSYS,EQ,3799,3686,97.03
20,225,CONCOR,EQ,173410,167935,96.84
20,226,CONSOFINVT,EQ,301,150,49.83
20,227,CORDSCABLE,EQ,7824,5697,72.81
20,228,COREPROTEC,EQ,1107017,325359,29.39
20,229,COROMNFERT,EQ,19514,14257,73.06
20,230,CORPBANK,EQ,58506,30728,52.52
20,231,COSMOFILMS,EQ,15715,6025,38.34
20,232,CRANESSOFT,EQ,2965,2649,89.34
20,233,CREATIVEYE,EQ,7480,5252,70.21
20,234,CRESTANI,EQ,41559,37754,90.84
20,235,CREWBOS,EQ,126165,42841,33.96
20,236,CRISIL,EQ,379,254,67.02
20,237,CROMPGREAV,EQ,295668,153027,51.76
20,238,CTE,EQ,3803,3303,86.85
20,239,CUB,EQ,158170,83395,52.72
20,240,CUMMINSIND,EQ,117282,88295,75.28
20,241,CYBERMEDIA,EQ,1356,1237,91.22
20,242,CYBERTECH,EQ,5541,2200,39.70
20,243,D-LINK,EQ,3029,1759,58.07
20,244,DAAWAT,EQ,10734,5605,52.22
20,245,DABUR,EQ,5180072,4909304,94.77
20,246,DABURPHARM,EQ,18544,8239,44.43
20,247,DALMIACEM,EQ,8923,8439,94.58
20,248,DATATECH,EQ,26153,17436,66.67
20,249,DCB,EQ,3703084,866611,23.40
20,250,DCHL,EQ,365386,256134,70.10
20,251,DCM,EQ,2592,1779,68.63
20,252,DCMFINSERV,EQ,5342,5258,98.43
20,253,DCMSRMCONS,EQ,14963,9049,60.48
20,254,DCW,EQ,138438,45016,32.52
20,255,DECCANCE,EQ,102,101,99.02
20,256,DECOLIGHT,EQ,143764,63997,44.52
20,257,DEEPAKFERT,EQ,93172,47642,51.13
20,258,DENABANK,EQ,1418799,351675,24.79
20,259,DENORA,EQ,761,445,58.48
20,260,DEWANHOUS,EQ,983,491,49.95
20,261,DHANBANK,EQ,147587,87431,59.24
20,262,DHANUS,EQ,42681,11544,27.05
20,263,DICIND,EQ,238,236,99.16
20,264,DIGJAM,EQ,3619,2014,55.65
20,265,DISHMAN,EQ,33360,25753,77.20
20,266,DISHTV,EQ,14985546,2509684,16.75
20,267,DIVISLAB,EQ,95850,54879,57.26
20,268,DLF,EQ,4986261,708283,14.20
20,269,DOLPHINOFF,EQ,224,77,34.38
20,270,DONEAR,EQ,530,325,61.32
20,271,DPSCLTD,EQ,88,69,78.41
20,272,DREDGECORP,EQ,1103,782,70.90
20,273,DRREDDY,EQ,292726,172801,59.03
20,274,DSKULKARNI,EQ,24161,19999,82.77
20,275,DUNCANSIND,EQ,10795,9238,85.58
20,276,DYNACONS,EQ,221718,139521,62.93
20,277,DYNAMATECH,EQ,85,80,94.12
20,278,EASTSILK,EQ,278197,149178,53.62
20,279,EASUNREYRL,EQ,26353,11256,42.71
20,280,ECEIND,EQ,2101,519,24.70
20,281,ECLERX,EQ,836,643,76.91
20,282,EDELWEISS,EQ,7765,2537,32.67
20,283,EDL,EQ,7602,3673,48.32
20,284,EDUCOMP,EQ,292985,103634,35.37
20,285,EICHERMOT,EQ,5439,2627,48.30
20,286,EIDPARRY,EQ,26657,25082,94.09
20,287,EIHAHOTELS,EQ,1979,918,46.39
20,288,EIHOTEL,EQ,162020,112989,69.74
20,289,EIMCOELECO,EQ,170,85,50.00
20,290,EKC,EQ,47125,21487,45.60
20,291,ELDERPHARM,EQ,35985,35845,99.61
20,292,ELECON,EQ,27899,13218,47.38
20,293,ELECTCAST,EQ,141353,72414,51.23
20,294,ELECTHERM,EQ,481,192,39.92
20,295,ELGIEQUIP,EQ,4244,3606,84.97
20,296,ELGITYRE,EQ,16249,14104,86.80
20,297,EMAMILTD,EQ,10348,10225,98.81
20,298,EMCO,EQ,14383,9991,69.46
20,299,EMKAY,EQ,425,360,84.71
20,300,ENERGYDEV,EQ,27795,9597,34.53
20,301,ENGINERSIN,EQ,890,716,80.45
20,302,ENIL,EQ,7510,5682,75.66
20,303,ENKEI,EQ,2757,1775,64.38
20,304,ENTEGRA,EQ,3509,1510,43.03
20,305,ERAINFRA,EQ,205740,54084,26.29
20,306,ESABINDIA,EQ,3498,3353,95.85
20,307,ESCORTS,EQ,87474,24922,28.49
20,308,ESSAROIL,EQ,1806557,270044,14.95
20,309,ESSARSHIP,EQ,52144,25289,48.50
20,310,ESSDEE,EQ,828,685,82.73
20,311,ESSELPACK,EQ,26868,13025,48.48
20,312,ETC,EQ,3099,1852,59.76
20,313,EUROCERA,EQ,1654,865,52.30
20,314,EUROTEXIND,EQ,326,176,53.99
20,315,EVEREADY,EQ,8861,5362,60.51
20,316,EVERESTIND,EQ,3651,2000,54.78
20,317,EVERONN,EQ,246704,36396,14.75
20,318,EVINIX,EQ,14460,9690,67.01
20,319,EXCELINDUS,EQ,8083,7366,91.13
20,320,EXIDEIND,EQ,1281762,1214242,94.73
20,321,FACT,EQ,1214,774,63.76
20,322,FAGBEARING,EQ,563,563,100.00
20,323,FAME,EQ,367597,92616,25.19
20,324,FCH,EQ,312822,49070,15.69
20,325,FCSSOFT,EQ,26442,11942,45.16
20,326,FDC,EQ,32561,15944,48.97
20,327,FEDDERLOYD,EQ,2824,1630,57.72
20,328,FEDERALBNK,EQ,219791,122800,55.87
20,329,FIEMIND,EQ,4148,3523,84.93
20,330,FINANTECH,EQ,134272,89904,66.96
20,331,FINCABLES,EQ,13147,6708,51.02
20,332,FINPIPE,EQ,20362,11890,58.39
20,333,FIRSTLEASE,EQ,1967,1717,87.29
20,334,FIRSTWIN,EQ,14680,7994,54.46
20,335,FMGOETZE,EQ,2861,2189,76.51
20,336,FORTIS,EQ,204506,112164,54.85
20,337,FOURSOFT,EQ,20742,17830,85.96
20,338,FSL,EQ,2224278,618051,27.79
20,339,FTCPOF3YDV,EQ,583,580,99.49
20,340,FTCPOF3YGR,EQ,4,2,50.00
20,341,FTCPOF5YDV,EQ,121,120,99.17
20,342,FTCSF3YDIV,EQ,2045,2045,100.00
20,343,FTCSF3YGRO,EQ,20500,20500,100.00
20,344,FTCSF5YDIV,EQ,100,100,100.00
20,345,FTCSF5YGRO,EQ,1020,20,1.96
20,346,GABRIEL,EQ,120203,96618,80.38
20,347,GAEL,EQ,5664,3964,69.99
20,348,GAIL,EQ,1641609,944432,57.53
20,349,GALLANTT,EQ,23094,13326,57.70
20,350,GAMMNINFRA,EQ,21639,12180,56.29
20,351,GAMMONIND,EQ,29494,10703,36.29
20,352,GANDHITUBE,EQ,193,193,100.00
20,353,GANESHHOUC,EQ,324,241,74.38
20,354,GANGOTRI,EQ,2689,2350,87.39
20,355,GARDENSILK,EQ,1629,1525,93.62
20,356,GARWALLROP,EQ,1040,718,69.04
20,357,GARWOFFS,EQ,2531,1419,56.06
20,358,GATI,EQ,26485,13226,49.94
20,359,GDL,EQ,268691,190202,70.79
20,360,GEMINI,EQ,7923,7242,91.40
20,361,GENESYS,EQ,1884,1454,77.18
20,362,GENUSPOWER,EQ,25323,11258,44.46
20,363,GEOINFO,EQ,10500,10330,98.38
20,364,GEOJIT,EQ,144253,72609,50.33
20,365,GEOMETRIC,EQ,1424557,498401,34.99
20,366,GESHIP,EQ,612533,452729,73.91
20,367,GHCL,EQ,422960,186956,44.20
20,368,GICHSGFIN,EQ,10936,8542,78.11
20,369,GILLETTE,EQ,767,440,57.37
20,370,GINNIFILA,EQ,5612,4717,84.05
20,371,GIPCL,EQ,397014,359348,90.51
20,372,GITANJALI,EQ,160792,54922,34.16
20,373,GKW,EQ,158,158,100.00
20,374,GLAXO,EQ,24799,24033,96.91
20,375,GLENMARK,EQ,296811,174702,58.86
20,376,GLFL,EQ,13688,12660,92.49
20,377,GLODYNE,EQ,9086,6560,72.20
20,378,GLORY,EQ,32316,29871,92.43
20,379,GMBREW,EQ,813,607,74.66
20,380,GMDCLTD,EQ,834315,516590,61.92
20,381,GMRFER,EQ,40227,28624,71.16
20,382,GMRINDS,EQ,7627,3388,44.42
20,383,GMRINFRA,EQ,4889598,1487282,30.42
20,384,GNFC,EQ,95857,33956,35.42
20,385,GODFRYPHLP,EQ,1399,1349,96.43
20,386,GODREJCP,EQ,3948,3134,79.38
20,387,GODREJIND,EQ,128526,41445,32.25
20,388,GOKEX,EQ,675,506,74.96
20,389,GOKUL,EQ,45007,10874,24.16
20,390,GOLDBEES,EQ,10271,7921,77.12
20,391,GOLDIAM,EQ,1711,1611,94.16
20,392,GOLDINFRA,EQ,14634,9494,64.88
20,393,GOLDSHARE,EQ,3375,2552,75.61
20,394,GOLDTECH,EQ,289881,71018,24.50
20,395,GPIL,EQ,5489,2532,46.13
20,396,GRABALALK,EQ,1493,1082,72.47
20,397,GRANULES,EQ,8744,5999,68.61
20,398,GRAPHITE,EQ,14974,8849,59.10
20,399,GRASIM,EQ,119157,61173,51.34
20,400,GRASIM,IL,87000,87000,100.00
20,401,GREAVESCOT,EQ,3643,2782,76.37
20,402,GREENPLY,EQ,1101,789,71.66
20,403,GRINDWELL,EQ,2281,1760,77.16
20,404,GRUH,EQ,752,588,78.19
20,405,GSFC,EQ,36309,20030,55.17
20,406,GSKCONS,EQ,379,201,53.03
20,407,GSPL,EQ,8608398,5341789,62.05
20,408,GSSAMERICA,EQ,396400,48433,12.22
20,409,GTCIND,EQ,30605,15536,50.76
20,410,GTL,EQ,322371,242123,75.11
20,411,GTLINFRA,EQ,2115751,455041,21.51
20,412,GTNIND,EQ,3810,734,19.27
20,413,GTNTEX,EQ,5243,4680,89.26
20,414,GTOFFSHORE,EQ,215226,72336,33.61
20,415,GUFICBIO,EQ,4432,3559,80.30
20,416,GUJALKALI,EQ,1252935,938988,74.94
20,417,GUJAPOLLO,EQ,1631,1550,95.03
20,418,GUJFLUORO,EQ,75659,68059,89.95
20,419,GUJNRECOKE,EQ,1744289,1220049,69.95
20,420,GUJRATGAS,EQ,3821,2218,58.05
20,421,GUJSIDHCEM,EQ,56654,31802,56.13
20,422,GULFOILCOR,EQ,10598,8177,77.16
20,423,GVKPIL,EQ,1925706,704476,36.58
20,424,GWALCHEM,EQ,179867,28235,15.70
20,425,HANUNG,EQ,2225,1170,52.58
20,426,HARRMALAYA,EQ,41781,16512,39.52
20,427,HAVELLS,EQ,4161,2350,56.48
20,428,HBLPOWER,EQ,1234,461,37.36
20,429,HBSTOCK,EQ,1324,1149,86.78
20,430,HCC,EQ,1381208,272027,19.69
20,431,HCIL,EQ,3155,2420,76.70
20,432,HCL-INSYS,EQ,87949,65556,74.54
20,433,HCLTECH,EQ,465738,145436,31.23
20,434,HDFC,EQ,1514999,783733,51.73
20,435,HDFCBANK,EQ,2519066,1217976,48.35
20,436,HDIL,EQ,5212909,569992,10.93
20,437,HEG,EQ,82802,61373,74.12
20,438,HELIOSMATH,EQ,57600,17504,30.39
20,439,HERCULES,EQ,108,100,92.59
20,440,HERITGFOOD,EQ,2386,1371,57.46
20,441,HEROHONDA,EQ,618649,345422,55.83
20,442,HEXAWARE,EQ,193941,138861,71.60
20,443,HIKAL,EQ,213,185,86.85
20,444,HILTON,EQ,4940,3664,74.17
20,445,HIMACHLFUT,EQ,1301585,539199,41.43
20,446,HIMATSEIDE,EQ,102525,99474,97.02
20,447,HINDCOMPOS,EQ,169,169,100.00
20,448,HINDDORROL,EQ,3417,2628,76.91
20,449,HINDMOTOR,EQ,519169,174878,33.68
20,450,HINDOILEXP,EQ,107922,41113,38.10
20,451,HINDPETRO,EQ,876930,411832,46.96
20,452,HINDSANIT,EQ,9998,8852,88.54
20,453,HINDUJAFO,EQ,40,40,100.00
20,454,HINDUJAVEN,EQ,11996,11451,95.46
20,455,HINDUNILVR,EQ,5085106,4259612,83.77
20,456,HINDZINC,EQ,55854,37678,67.46
20,457,HIRECT,EQ,403,275,68.24
20,458,HITACHIHOM,EQ,2759,2340,84.81
20,459,HITECHGEAR,EQ,1022,937,91.68
20,460,HITECHPLAS,EQ,158,79,50.00
20,461,HOCL,EQ,198192,63720,32.15
20,462,HONAUT,EQ,48,24,50.00
20,463,HONDAPOWER,EQ,1113,791,71.07
20,464,HOPFL,EQ,18147,7541,41.56
20,465,HORIZONINF,EQ,33,33,100.00
20,466,HOTELEELA,EQ,1383919,702607,50.77
20,467,HOTELRUGBY,EQ,16140,16000,99.13
20,468,HOVS,EQ,1793,1174,65.48
20,469,HTMEDIA,EQ,3759,3207,85.32
20,470,HTMTGLOBAL,EQ,2436,2143,87.97
20,471,HYDRBADIND,EQ,9846,3564,36.20
20,472,I-FLEX,EQ,75964,17313,22.79
20,473,IBN18,EQ,56436,35653,63.17
20,474,IBREALEST,EQ,5883872,2011766,34.19
20,475,IBRETAILS,EQ,4524,3170,70.07
20,476,IBSEC,EQ,1413375,756320,53.51
20,477,ICI,EQ,219,124,56.62
20,478,ICICIBANK,EQ,11836417,4048022,34.20
20,479,ICIL,EQ,75,75,100.00
20,480,ICRA,EQ,1836,1294,70.48
20,481,ICSA,EQ,126194,53307,42.24
20,482,IDBI,EQ,3126374,707913,22.64
20,483,IDEA,EQ,5656584,4352379,76.94
20,484,IDFC,EQ,9528682,2767968,29.05
20,485,IFBAGRO,EQ,161,161,100.00
20,486,IFBIND,EQ,19688,15857,80.54
20,487,IFCI,EQ,22107704,1799477,8.14
20,488,IFGLREFRAC,EQ,47,21,44.68
20,489,IGARASHI,EQ,168,106,63.10
20,490,IGL,EQ,50598,37873,74.85
20,491,IGPL,EQ,6051,4434,73.28
20,492,IMPAL,EQ,51,50,98.04
20,493,IMPEXFERRO,EQ,14422,11111,77.04
20,494,INDHOTEL,EQ,1966892,1257579,63.94
20,495,INDIABULLS,EQ,2276509,709994,31.19
20,496,INDIACEM,EQ,778149,295556,37.98
20,497,INDIAFOILS,EQ,4168,3540,84.93
20,498,INDIAGLYCO,EQ,58963,13507,22.91
20,499,INDIAINFO,EQ,415143,108729,26.19
20,500,INDIANB,EQ,977369,268552,27.48
20,501,INDIANCARD,EQ,583,432,74.10
20,502,INDIANHUME,EQ,136,79,58.09
20,503,INDLMETER,EQ,179,114,63.69
20,504,INDNIPPON,EQ,10,10,100.00
20,505,INDOASIFU,EQ,1783,1692,94.90
20,506,INDOCO,EQ,57837,56408,97.53
20,507,INDORAMA,EQ,291340,246907,84.75
20,508,INDOTECH,EQ,15140,5831,38.51
20,509,INDOWIND,EQ,6895,3963,57.48
20,510,INDRAMEDCO,EQ,66170,52732,79.69
20,511,INDSWFTLAB,EQ,8480,4789,56.47
20,512,INDSWFTLTD,EQ,24289,16738,68.91
20,513,INDUSFILA,EQ,274,274,100.00
20,514,INDUSINDBK,EQ,506179,97344,19.23
20,515,INEABS,EQ,89,71,79.78
20,516,INFOMEDIA,EQ,10469,2591,24.75
20,517,INFOSYSTCH,EQ,2698673,1912803,70.88
20,518,INFOTECENT,EQ,11696,8739,74.72
20,519,INGERRAND,EQ,2966,2206,74.38
20,520,INGVYSYABK,EQ,3449,1719,49.84
20,521,INOXLEISUR,EQ,47172,12119,25.69
20,522,INVSTSMART,EQ,972,702,72.22
20,523,IOB,EQ,370013,84051,22.72
20,524,IOC,EQ,539085,272040,50.46
20,525,IOLN,EQ,73744,36203,49.09
20,526,IPCALAB,EQ,1011,791,78.24
20,527,IRB,EQ,45687,22412,49.06
20,528,ISMTLTD,EQ,334219,319177,95.50
20,529,ISPATIND,EQ,5100790,1008405,19.77
20,530,ISPATIND,P1,11852,8582,72.41
20,531,ITC,EQ,2344917,1275926,54.41
20,532,ITDCEM,EQ,422,415,98.34
20,533,IVC,EQ,10836,10225,94.36
20,534,IVRCLINFRA,EQ,475326,170015,35.77
20,535,IVRPRIME,EQ,15972,9166,57.39
20,536,J&KBANK,EQ,9549,5716,59.86
20,537,JAGRAN,EQ,30183,14639,48.50
20,538,JAGSNPHARM,EQ,3280,2293,69.91
20,539,JAIBALAJI,EQ,15090,13027,86.33
20,540,JAICORPLTD,EQ,53639,19095,35.60
20,541,JAINSTUDIO,EQ,1654,1026,62.03
20,542,JAYAGROGN,EQ,37101,5302,14.29
