Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052009,473260598,0001167
Trade Date <28-MAY-2009>,Settlement Type <N>,Settlement No <2009095>,Settlement Date <01-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ANGAUTO,EQ,13347,8354,62.59
20,55,ANIKINDS,EQ,1913,1802,94.20
20,56,ANKURDRUGS,EQ,19932,10811,54.24
20,57,ANSALHSG,EQ,200338,92219,46.03
20,58,ANSALINFRA,EQ,1358438,558400,41.11
20,59,ANTGRAPHIC,EQ,1043664,570197,54.63
20,60,APARINDS,EQ,1918,1410,73.51
20,61,APCOTEXIND,EQ,506,506,100.00
20,62,APIL,EQ,104987,50397,48.00
20,63,APOLLOHOSP,EQ,28329,24439,86.27
20,64,APOLLOTYRE,EQ,3644676,1902125,52.19
20,65,APTECHT,EQ,1284674,269036,20.94
20,66,ARCHIDPLY,EQ,12703,9979,78.56
20,67,ARCHIES,EQ,506511,149067,29.43
20,68,AREVAT&D,EQ,203099,68851,33.90
20,69,ARIES,EQ,114334,76067,66.53
20,70,ARIHANT,EQ,2594,2239,86.31
20,71,ARL,EQ,1021274,498912,48.85
20,72,AROGRANITE,EQ,1462,1010,69.08
20,73,ARROWTEX,EQ,114783,95926,83.57
20,74,ARVIND,EQ,9885755,2271971,22.98
20,75,ASAHIINDIA,EQ,16889,14316,84.77
20,76,ASHAPURMIN,EQ,293773,202579,68.96
20,77,ASHOKLEY,EQ,3358845,996608,29.67
20,78,ASIANHOTEL,EQ,108321,45079,41.62
20,79,ASIANPAINT,EQ,4334,2675,61.72
20,80,ASIANTILES,EQ,6629,6426,96.94
20,81,ASIL,EQ,500,500,100.00
20,82,ASTRAL,EQ,1086,850,78.27
20,83,ASTRAMICRO,EQ,599991,273123,45.52
20,84,ASTRAZEN,EQ,187,167,89.30
20,85,ATFL,EQ,9308,5739,61.66
20,86,ATLANTA,EQ,99855,70832,70.93
20,87,ATLASCYCLE,EQ,1026,722,70.37
20,88,ATNINTER,EQ,138186,68527,49.59
20,89,ATUL,EQ,160076,71973,44.96
20,90,AURIONPRO,EQ,2050,2050,100.00
20,91,AUROPHARMA,EQ,184189,92536,50.24
20,92,AUSTRAL,EQ,7863,4387,55.79
20,93,AUTOAXLES,EQ,2650,1914,72.23
20,94,AUTOIND,EQ,16427,13033,79.34
20,95,AUTOLITIND,EQ,1068,534,50.00
20,96,AVAYAGCL,EQ,8695,6888,79.22
20,97,AVENTIS,EQ,3202,1439,44.94
20,98,AVTNPL,EQ,2913,2255,77.41
20,99,AXISBANK,EQ,4611067,1493295,32.39
20,100,BAGFILMS,EQ,318491,193460,60.74
20,101,BAJAJ-AUTO,EQ,349209,206307,59.08
20,102,BAJAJELEC,EQ,39613,13848,34.96
20,103,BAJAJFINSV,EQ,1519,760,50.03
20,104,BAJAJHIND,EQ,4582694,933993,20.38
20,105,BAJAJHLDNG,EQ,69652,51380,73.77
20,106,BAJAUTOFIN,EQ,9540,5592,58.62
20,107,BALAJITELE,EQ,984735,426093,43.27
20,108,BALAMINES,EQ,825,300,36.36
20,109,BALKRISIND,EQ,634,554,87.38
20,110,BALLARPUR,EQ,2385990,1231961,51.63
20,111,BALMLAWRIE,EQ,41010,23394,57.04
20,112,BALPHARMA,EQ,8504,5104,60.02
20,113,BALRAMCHIN,EQ,4282498,1531168,35.75
20,114,BANARISUG,EQ,843,682,80.90
20,115,BANCOINDIA,EQ,8793,5367,61.04
20,116,BANKBARODA,EQ,1143483,576957,50.46
20,117,BANKBEES,EQ,1019,699,68.60
20,118,BANKINDIA,EQ,1321911,543468,41.11
20,119,BANKRAJAS,EQ,1149132,558879,48.63
20,120,BANSWRAS,EQ,10531,8405,79.81
20,121,BARTRONICS,EQ,220632,107717,48.82
20,122,BASF,EQ,9234,5306,57.46
20,123,BASML,EQ,12739,8851,69.48
20,124,BATAINDIA,EQ,148830,75431,50.68
20,125,BBL,EQ,11202,5734,51.19
20,126,BEL,EQ,59245,34799,58.74
20,127,BEML,EQ,144814,56981,39.35
20,128,BEPL,EQ,11457,11057,96.51
20,129,BERGEPAINT,EQ,47942,28886,60.25
20,130,BFUTILITIE,EQ,9175,7181,78.27
20,131,BGRENERGY,EQ,35915,13764,38.32
20,132,BHAGWATIHO,EQ,11437,7378,64.51
20,133,BHAGYNAGAR,EQ,219459,139095,63.38
20,134,BHARATFORG,EQ,2300600,846873,36.81
20,135,BHARATGEAR,EQ,14775,13084,88.55
20,136,BHARATRAS,EQ,97,50,51.55
20,137,BHARTIARTL,EQ,17606982,9698731,55.08
20,138,BHARTISHIP,EQ,727289,274449,37.74
20,139,BHEL,EQ,2084796,1206607,57.88
20,140,BHUSANSTL,EQ,686005,109555,15.97
20,141,BIL,EQ,903,820,90.81
20,142,BILPOWER,EQ,61985,12446,20.08
20,143,BINANICEM,EQ,551522,266690,48.36
20,144,BINANIIND,EQ,20557,11371,55.31
20,145,BINDALAGRO,EQ,1370078,733719,53.55
20,146,BIOCON,EQ,1029399,405731,39.41
20,147,BIRLACORPN,EQ,91921,51646,56.19
20,148,BIRLAERIC,EQ,9713,7052,72.60
20,149,BLBLIMITED,EQ,1620,1620,100.00
20,150,BLKASHYAP,EQ,76514,28673,37.47
20,151,BLUEBIRD,EQ,101838,35627,34.98
20,152,BLUECHIP,EQ,368617,294447,79.88
20,153,BLUEDART,EQ,485,349,71.96
20,154,BLUESTARCO,EQ,49334,37901,76.83
20,155,BLUESTINFO,EQ,9611,6748,70.21
20,156,BOC,EQ,13987,9352,66.86
20,157,BOMDYEING,EQ,990160,218822,22.10
20,158,BOSCHLTD,EQ,1279,970,75.84
20,159,BPCL,EQ,1202856,839024,69.75
20,160,BPL,EQ,83232,39079,46.95
20,161,BRANDHOUSE,EQ,921961,471493,51.14
20,162,BRFL,EQ,848808,377363,44.46
20,163,BRIGADE,EQ,409149,221852,54.22
20,164,BRITANNIA,EQ,32713,24417,74.64
20,165,BROADCAST,EQ,15140,11679,77.14
20,166,BSELINFRA,EQ,510009,425068,83.35
20,167,BSL,EQ,1748,1623,92.85
20,168,BURNPUR,EQ,232593,142399,61.22
20,169,BVCL,EQ,20083,16156,80.45
20,170,CADILAHC,EQ,28423,18664,65.67
20,171,CAIRN,EQ,6998619,3139225,44.85
20,172,CALSOFT,EQ,1546,1506,97.41
20,173,CAMBRIDGE,EQ,6564,4618,70.35
20,174,CAMLIN,EQ,221447,141489,63.89
20,175,CANBK,EQ,1406747,864974,61.49
20,176,CANDC,EQ,24434,13902,56.90
20,177,CANFINHOME,EQ,82623,46177,55.89
20,178,CARBORUNIV,EQ,3139,2538,80.85
20,179,CAROLINFO,EQ,16213,13215,81.51
20,180,CASTROL,EQ,25497,13663,53.59
20,181,CCCL,EQ,11422,9354,81.89
20,182,CCL,EQ,10659,9700,91.00
20,183,CEATLTD,EQ,154609,100300,64.87
20,184,CELEBRITY,EQ,4091,4091,100.00
20,185,CELESTIAL,EQ,17133,15673,91.48
20,186,CENTEXT,EQ,73979,70823,95.73
20,187,CENTRALBK,EQ,626070,349533,55.83
20,188,CENTUM,EQ,694,533,76.80
20,189,CENTURYPLY,EQ,11106,8363,75.30
20,190,CENTURYTEX,EQ,2295589,604781,26.35
20,191,CERA,EQ,337,312,92.58
20,192,CESC,EQ,118626,80085,67.51
20,193,CHAMBLFERT,EQ,4607197,1114445,24.19
20,194,CHEMFALKAL,EQ,1389,1051,75.67
20,195,CHENNPETRO,EQ,407213,124398,30.55
20,196,CHETTINAD,EQ,16817,16412,97.59
20,197,CHI,EQ,8010,6892,86.04
20,198,CINEMAX,EQ,11432,8485,74.22
20,199,CINEVISTA,EQ,29474,24152,81.94
20,200,CIPLA,EQ,1774391,1178276,66.40
20,201,CLASSIC,EQ,209600,135818,64.80
20,202,CLNINDIA,EQ,14492,11652,80.40
20,203,CLUTCHAUTO,EQ,20979,12939,61.68
20,204,CMC,EQ,22083,5675,25.70
20,205,COLPAL,EQ,146498,104246,71.16
20,206,COMPUTECH,EQ,34538,24522,71.00
20,207,COMSYS,EQ,4350,4179,96.07
20,208,CONCOR,EQ,8445,4920,58.26
20,209,CONSOFINVT,EQ,2648,1767,66.73
20,210,CORDSCABLE,EQ,8008,5879,73.41
20,211,COREPROTEC,EQ,663166,476393,71.84
20,212,COROMNFERT,EQ,25759,15333,59.52
20,213,CORPBANK,EQ,70937,52610,74.16
20,214,COSMOFILMS,EQ,12393,9727,78.49
20,215,CRANESSOFT,EQ,31896,22831,71.58
20,216,CREWBOS,EQ,177364,69740,39.32
20,217,CRISIL,EQ,685,515,75.18
20,218,CROMPGREAV,EQ,805123,664308,82.51
20,219,CTE,EQ,10148,7697,75.85
20,220,CUB,EQ,386574,193195,49.98
20,221,CUMMINSIND,EQ,466875,385456,82.56
20,222,CYBERMEDIA,EQ,635,485,76.38
20,223,CYBERTECH,EQ,11247,11247,100.00
20,224,D-LINK,EQ,65009,38767,59.63
20,225,DAAWAT,EQ,19231,13276,69.03
20,226,DABUR,EQ,529677,317407,59.92
20,227,DALMIACEM,EQ,78783,35141,44.60
20,228,DATAMATICS,EQ,38488,34221,88.91
20,229,DCB,EQ,5681474,1961301,34.52
20,230,DCHL,EQ,1616607,773601,47.85
20,231,DCM,EQ,116696,73067,62.61
20,232,DCMFINSERV,EQ,16027,11919,74.37
20,233,DCMSRMCONS,EQ,56218,43888,78.07
20,234,DCW,EQ,849838,393123,46.26
20,235,DECCANCE,EQ,327,291,88.99
20,236,DECOLIGHT,EQ,3010,2267,75.32
20,237,DEEPAKFERT,EQ,220113,119584,54.33
20,238,DELTACORP,EQ,91577,70553,77.04
20,239,DENABANK,EQ,4059029,2113366,52.07
20,240,DENORA,EQ,2672,1425,53.33
20,241,DEWANHOUS,EQ,232549,69339,29.82
20,242,DHAMPURSUG,EQ,282793,159827,56.52
20,243,DHANBANK,EQ,430683,241787,56.14
20,244,DHANUS,EQ,16427,16416,99.93
20,245,DHARSUGAR,EQ,6543,4675,71.45
20,246,DICIND,EQ,26513,18259,68.87
20,247,DIGJAM,EQ,104806,67618,64.52
20,248,DISHMAN,EQ,131327,69265,52.74
20,249,DISHTV,E1,45099,36354,80.61
20,250,DISHTV,EQ,16579538,3759225,22.67
20,251,DIVISLAB,EQ,258540,123785,47.88
20,252,DLF,EQ,20598461,5143703,24.97
20,253,DOLPHINOFF,EQ,9546,6880,72.07
20,254,DONEAR,EQ,33436,24896,74.46
20,255,DPSCLTD,EQ,11,10,90.91
20,256,DREDGECORP,EQ,17958,10026,55.83
20,257,DRREDDY,EQ,567299,361201,63.67
20,258,DSKULKARNI,EQ,402220,193833,48.19
20,259,DTIL,EQ,643,142,22.08
20,260,DYNAMATECH,EQ,397,385,96.98
20,261,EASTSILK,EQ,765327,510854,66.75
20,262,EASUNREYRL,EQ,27740,18340,66.11
20,263,ECEIND,EQ,771,432,56.03
20,264,ECLERX,EQ,2789,2401,86.09
20,265,EDELWEISS,EQ,198082,102897,51.95
20,266,EDL,EQ,9267,3397,36.66
20,267,EDSERV,EQ,95467,53162,55.69
20,268,EDUCOMP,EQ,503512,92064,18.28
20,269,EICHERMOT,EQ,9530,4828,50.66
20,270,EIDPARRY,EQ,85617,57047,66.63
20,271,EIHAHOTELS,EQ,12769,9294,72.79
20,272,EIHOTEL,EQ,167951,108671,64.70
20,273,EIMCOELECO,EQ,150,150,100.00
20,274,EKC,EQ,645384,266691,41.32
20,275,ELDERPHARM,EQ,3189,2414,75.70
20,276,ELECON,EQ,565528,228442,40.39
20,277,ELECTCAST,EQ,1779365,879312,49.42
20,278,ELECTHERM,EQ,7210,4221,58.54
20,279,ELGIEQUIP,EQ,22625,16689,73.76
20,280,ELGIRUBBER,EQ,58826,33605,57.13
20,281,EMAMILTD,EQ,447708,422128,94.29
20,282,EMCO,EQ,1243651,495045,39.81
20,283,EMKAY,EQ,3380,2333,69.02
20,284,ENERGYDEV,EQ,9103,6587,72.36
20,285,ENGINERSIN,EQ,5837,3860,66.13
20,286,ENIL,EQ,17109,11669,68.20
20,287,ERAINFRA,EQ,1047772,376112,35.90
20,288,ESABINDIA,EQ,2225,1613,72.49
20,289,ESCORTS,EQ,2660799,1202935,45.21
20,290,ESSAROIL,EQ,8272742,2376647,28.73
20,291,ESSARSHIP,EQ,767102,347576,45.31
20,292,ESSDEE,EQ,58172,38487,66.16
20,293,ESSELPACK,EQ,208246,112221,53.89
20,294,ETC,EQ,110328,36124,32.74
20,295,EUROCERA,EQ,7681,5002,65.12
20,296,EUROTEXIND,EQ,5,5,100.00
20,297,EVEREADY,EQ,201373,115062,57.14
20,298,EVERESTIND,EQ,7060,5849,82.85
20,299,EVERONN,EQ,1769193,266814,15.08
20,300,EVINIX,EQ,1123623,658882,58.64
20,301,EXCELCROP,EQ,9792,7655,78.18
20,302,EXCELINDUS,EQ,4621,3069,66.41
20,303,EXIDEIND,EQ,451491,341163,75.56
20,304,FACT,EQ,415958,138142,33.21
20,305,FAGBEARING,EQ,8935,7263,81.29
20,306,FCH,EQ,442749,124358,28.09
20,307,FCSSOFT,EQ,10510,7829,74.49
20,308,FDC,EQ,936539,703510,75.12
20,309,FEDDERLOYD,EQ,73847,48667,65.90
20,310,FEDERALBNK,EQ,560904,328166,58.51
20,311,FIEMIND,EQ,66168,59101,89.32
20,312,FINANTECH,EQ,244365,113452,46.43
20,313,FINCABLES,EQ,285130,146872,51.51
20,314,FINPIPE,EQ,89315,59005,66.06
20,315,FIRSTLEASE,EQ,8257,6201,75.10
20,316,FIRSTWIN,EQ,47214,38566,81.68
20,317,FKONCO,EQ,9467,6460,68.24
20,318,FORTIS,EQ,423180,202438,47.84
20,319,FOSECOIND,EQ,200,150,75.00
20,320,FOURSOFT,EQ,27459,18618,67.80
20,321,FSL,EQ,6957032,1937905,27.86
20,322,FTCPOF3YDV,EQ,13640,13640,100.00
20,323,FTCPOF5YDV,EQ,6000,6000,100.00
20,324,FTCSF3YDIV,EQ,998,998,100.00
20,325,FTCSF3YGRO,EQ,1450,1000,68.97
20,326,FTCSF5YDIV,EQ,13850,13850,100.00
20,327,FTCSF5YGRO,EQ,200,200,100.00
20,328,GABRIEL,EQ,206259,145362,70.48
20,329,GAEL,EQ,19356,14536,75.10
20,330,GAIL,EQ,4357742,2731063,62.67
20,331,GALLANTT,EQ,31886,18450,57.86
20,332,GAMMNINFRA,EQ,2887,2887,100.00
20,333,GAMMONIND,EQ,183827,85315,46.41
20,334,GANDHITUBE,EQ,1034,782,75.63
20,335,GANESHHOUC,EQ,40971,23561,57.51
20,336,GANGOTRI,EQ,21922,14012,63.92
20,337,GARDENSILK,EQ,512050,122085,23.84
20,338,GARWALLROP,EQ,7369,6752,91.63
20,339,GATI,EQ,48074,34644,72.06
20,340,GDL,EQ,3636150,1798111,49.45
20,341,GEMINI,EQ,53142,38374,72.21
20,342,GENUSPOWER,EQ,26112,22978,88.00
20,343,GEODESIC,EQ,46653,28116,60.27
20,344,GEOJIT,EQ,734249,333879,45.47
20,345,GESHIP,EQ,1902019,911757,47.94
20,346,GHCL,EQ,575763,276580,48.04
20,347,GICHSGFIN,EQ,980985,365190,37.23
20,348,GILLETTE,EQ,451,409,90.69
20,349,GINNIFILA,EQ,35965,35965,100.00
20,350,GIPCL,EQ,62421,33299,53.35
20,351,GISOLUTION,EQ,3966,3965,99.97
20,352,GITANJALI,EQ,1533713,452151,29.48
20,353,GKW,EQ,3741,3662,97.89
20,354,GLAXO,EQ,125250,120245,96.00
20,355,GLENMARK,EQ,1476581,1013454,68.64
20,356,GLFL,EQ,14226,12265,86.22
20,357,GLOBALVECT,EQ,7686,4862,63.26
20,358,GLODYNE,EQ,9358,8980,95.96
20,359,GLORY,EQ,694847,312290,44.94
20,360,GMBREW,EQ,771,720,93.39
20,361,GMDCLTD,EQ,929754,350091,37.65
20,362,GMRFER,EQ,39990,22942,57.37
20,363,GMRINFRA,EQ,10002596,3433538,34.33
20,364,GNFC,EQ,849251,484066,57.00
20,365,GOACARBON,EQ,18025,12395,68.77
20,366,GODFRYPHLP,EQ,10608,5618,52.96
20,367,GODREJCP,EQ,167365,73672,44.02
20,368,GODREJIND,EQ,921283,436057,47.33
20,369,GOKUL,EQ,66137,21817,32.99
20,370,GOLDBEES,EQ,20812,17807,85.56
20,371,GOLDENTOBC,EQ,81134,42573,52.47
20,372,GOLDINFRA,EQ,43242,26173,60.53
20,373,GOLDSHARE,EQ,4090,3289,80.42
20,374,GOLDTECH,EQ,18613,18608,99.97
20,375,GPIL,EQ,157723,137659,87.28
20,376,GRANULES,EQ,4936,3963,80.29
20,377,GRAPHITE,EQ,124645,47297,37.95
20,378,GRASIM,EQ,245250,98554,40.19
20,379,GREAVESCOT,EQ,8981,5932,66.05
20,380,GREENPLY,EQ,10252,9312,90.83
20,381,GRINDWELL,EQ,2748,1984,72.20
20,382,GRUH,EQ,9648,6191,64.17
20,383,GSFC,EQ,114254,74359,65.08
20,384,GSKCONS,EQ,85775,84180,98.14
20,385,GSPL,EQ,5675966,2271815,40.03
20,386,GTL,EQ,151688,66295,43.70
20,387,GTLINFRA,EQ,14018543,4935688,35.21
20,388,GTNIND,EQ,316,316,100.00
20,389,GTNTEX,EQ,19339,14981,77.47
20,390,GTOFFSHORE,EQ,675668,200640,29.70
20,391,GUFICBIO,EQ,36485,27214,74.59
20,392,GUJALKALI,EQ,618236,418217,67.65
20,393,GUJAPOLLO,EQ,3153,1716,54.42
20,394,GUJFLUORO,EQ,23284,11976,51.43
20,395,GUJNRECOKE,EQ,2849161,1188577,41.72
20,396,GUJRATGAS,EQ,6841,4896,71.57
20,397,GUJSIDHCEM,EQ,522607,419742,80.32
20,398,GULFOILCOR,EQ,371275,197799,53.28
20,399,GVKPIL,EQ,26444195,6933171,26.22
20,400,GWALCHEM,EQ,32670,18542,56.76
20,401,HALONIX,EQ,11755,6289,53.50
20,402,HANUNG,EQ,117144,71604,61.12
20,403,HARRMALAYA,EQ,145882,90259,61.87
20,404,HAVELLS,EQ,85178,29652,34.81
20,405,HBLPOWER,EQ,1710,1238,72.40
20,406,HCC,EQ,8038492,2275650,28.31
20,407,HCIL,EQ,7709,4077,52.89
20,408,HCL-INSYS,EQ,74060,43880,59.25
20,409,HCLTECH,EQ,1636079,701307,42.87
20,410,HDFC,EQ,1807066,1104580,61.13
20,411,HDFCBANK,EQ,3515443,2546877,72.45
20,412,HDIL,EQ,18553023,3708501,19.99
20,413,HEG,EQ,267548,133858,50.03
20,414,HEIDELBERG,EQ,232181,159894,68.87
20,415,HERCULES,EQ,12916,5924,45.87
20,416,HERITGFOOD,EQ,34558,27268,78.91
20,417,HEROHONDA,EQ,654393,487590,74.51
20,418,HEXAWARE,EQ,415411,125319,30.17
20,419,HGSL,EQ,8713,7454,85.55
20,420,HIKAL,EQ,42531,20001,47.03
20,421,HILTON,EQ,7293,5489,75.26
20,422,HIMACHLFUT,EQ,4250477,2316531,54.50
20,423,HIMATSEIDE,EQ,157054,93856,59.76
20,424,HINDALCO,EQ,11809807,5346110,45.27
20,425,HINDCOMPOS,EQ,234,230,98.29
20,426,HINDDORROL,EQ,2967,2967,100.00
20,427,HINDMOTOR,EQ,1023276,463232,45.27
20,428,HINDNATGLS,EQ,30,25,83.33
20,429,HINDOILEXP,EQ,855133,254736,29.79
20,430,HINDPETRO,EQ,852102,486824,57.13
20,431,HINDSYNTEX,EQ,790,790,100.00
20,432,HINDUJAFO,EQ,330,330,100.00
20,433,HINDUJAVEN,EQ,8617,5440,63.13
20,434,HINDUNILVR,EQ,5375654,3797799,70.65
20,435,HINDZINC,EQ,52123,22023,42.25
20,436,HIRECT,EQ,5873,4311,73.40
20,437,HITACHIHOM,EQ,26786,21090,78.74
20,438,HITECHGEAR,EQ,2222,1680,75.61
20,439,HITECHPLAS,EQ,251,250,99.60
20,440,HMT,EQ,404921,144141,35.60
20,441,HOCL,EQ,217341,123697,56.91
20,442,HONAUT,EQ,111,82,73.87
20,443,HONDAPOWER,EQ,3390,2419,71.36
20,444,HOPFL,EQ,15195,8475,55.77
20,445,HORIZONINF,EQ,2082,2057,98.80
20,446,HOTELEELA,EQ,1158559,710325,61.31
20,447,HOTELRUGBY,EQ,3875,3875,100.00
20,448,HOVS,EQ,10137,7668,75.64
20,449,HSIL,EQ,44349,33107,74.65
20,450,HTMEDIA,EQ,58641,33311,56.80
20,451,HYDRBADIND,EQ,11400,6659,58.41
20,452,IBN18,EQ,119345,79566,66.67
20,453,IBREALEST,EQ,26936359,7874145,29.23
20,454,IBRETAILS,EQ,3887,3887,100.00
20,455,IBSEC,EQ,1761423,681370,38.68
20,456,ICI,EQ,1390,896,64.46
20,457,ICICIBANK,EQ,13743396,4395703,31.98
20,458,ICRA,EQ,9259,6039,65.22
20,459,ICSA,EQ,1330384,325329,24.45
20,460,IDBI,EQ,6972455,2699038,38.71
20,461,IDEA,EQ,34024488,9016207,26.50
20,462,IDFC,EQ,11047938,5783493,52.35
20,463,IFBAGRO,EQ,1395,1245,89.25
20,464,IFCI,EQ,28029738,5073477,18.10
20,465,IFGLREFRAC,EQ,18853,16381,86.89
20,466,IGL,EQ,380900,254582,66.84
20,467,IGPL,EQ,8852,4598,51.94
20,468,IMPAL,EQ,50,40,80.00
20,469,IMPEXFERRO,EQ,26808,26502,98.86
20,470,INDBANK,EQ,21201,14334,67.61
20,471,INDHOTEL,EQ,2355776,1674264,71.07
20,472,INDHOTEL,N4,30,30,100.00
20,473,INDHOTEL,W1,100,100,100.00
20,474,INDIABULLS,EQ,1188876,383999,32.30
20,475,INDIACEM,EQ,3077883,1580663,51.36
20,476,INDIAINFO,EQ,3914576,1146931,29.30
20,477,INDIANB,EQ,789967,434494,55.00
20,478,INDIANCARD,EQ,8402,6488,77.22
20,479,INDIANHUME,EQ,1305,803,61.53
20,480,INDLMETER,EQ,225,225,100.00
20,481,INDNIPPON,EQ,88,88,100.00
20,482,INDOASIFU,EQ,7793,5477,70.28
20,483,INDOCO,EQ,5025,4536,90.27
20,484,INDORAMA,EQ,33562,20238,60.30
20,485,INDOTECH,EQ,35611,20095,56.43
20,486,INDOWIND,EQ,739111,418867,56.67
20,487,INDRAMEDCO,EQ,128343,83489,65.05
20,488,INDSWFTLAB,EQ,255915,95255,37.22
20,489,INDSWFTLTD,EQ,67965,22776,33.51
20,490,INDUSFILA,EQ,16407,16407,100.00
20,491,INDUSINDBK,EQ,6491575,2512633,38.71
20,492,INEABS,EQ,1542,1400,90.79
20,493,INFOMEDIA,EQ,1171,963,82.24
20,494,INFOSYSTCH,EQ,2608362,1606945,61.61
20,495,INFOTECENT,EQ,4158,2926,70.37
20,496,INGERRAND,EQ,9167,4498,49.07
20,497,INGVYSYABK,EQ,74863,56089,74.92
20,498,INOXLEISUR,EQ,259952,130291,50.12
20,499,INSECTICID,EQ,2490,1845,74.10
20,500,INVSTSMART,EQ,3607,2780,77.07
20,501,IOB,EQ,2475013,1220917,49.33
20,502,IOC,EQ,1017598,853196,83.84
20,503,IOLN,EQ,63818,45729,71.66
20,504,IPCALAB,EQ,25328,4928,19.46
20,505,IRB,EQ,1980077,1267976,64.04
20,506,ISMTLTD,EQ,155762,84346,54.15
20,507,ISPATIND,EQ,53548427,9748226,18.20
20,508,ISPATIND,P1,64644,41484,64.17
20,509,ITC,EQ,12465970,9531907,76.46
20,510,ITDCEM,EQ,2135,1256,58.83
20,511,ITI,EQ,1223049,555895,45.45
20,512,IVC,EQ,11025,8034,72.87
20,513,IVP,EQ,3093,1491,48.21
20,514,IVRCLINFRA,EQ,3958256,1009965,25.52
20,515,IVRPRIME,EQ,121795,49908,40.98
20,516,J&KBANK,EQ,215305,204250,94.87
20,517,JAGRAN,EQ,22614,14419,63.76
20,518,JAGSNPHARM,EQ,22321,15215,68.16
20,519,JAIBALAJI,EQ,17821,12591,70.65
20,520,JAICORPLTD,EQ,237906,100012,42.04
20,521,JAYAGROGN,EQ,1531,1279,83.54
20,522,JAYBARMARU,EQ,17868,11055,61.87
20,523,JAYNECOIND,EQ,470489,238702,50.73
20,524,JAYPEEHOT,EQ,150388,125386,83.38
20,525,JAYSREETEA,EQ,19027,9888,51.97
20,526,JBCHEPHARM,EQ,62216,35816,57.57
20,527,JBFIND,EQ,106048,75881,71.55
20,528,JBMA,EQ,6078,5928,97.53
20,529,JCTEL,EQ,45558,37762,82.89
20,530,JENSONICOL,EQ,52583,41950,79.78
20,531,JETAIRWAYS,EQ,1189017,318615,26.80
20,532,JHS,EQ,43571,27398,62.88
20,533,JINDALPHOT,EQ,13822,8785,63.56
20,534,JINDALPOLY,EQ,4738,3668,77.42
20,535,JINDALSAW,EQ,440759,129739,29.44
