Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082005,183270511,0000753
Trade Date <16-AUG-2005>,Settlement Type <N>,Settlement No <2005156>,Settlement Date <18-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,CONSOFINVT,EQ,102516,50249,49.02
20,136,COROMNFERT,EQ,9973,9307,93.32
20,137,CORPBANK,EQ,38325,19349,50.49
20,138,COSMOFILMS,EQ,15354,12946,84.32
20,139,CRANESSOFT,EQ,26130,14197,54.33
20,140,CREWBOS,EQ,346615,67979,19.61
20,141,CRISIL,EQ,1452,1264,87.05
20,142,CROMPGREAV,EQ,42190,32194,76.31
20,143,CUB,EQ,12202,9898,81.12
20,144,CUMMINSIND,EQ,570662,234492,41.09
20,145,CYBERMEDIA,EQ,59128,22501,38.05
20,146,D-LINK,EQ,1659585,521100,31.40
20,147,DABUR,EQ,950008,520049,54.74
20,148,DABURPHARM,EQ,498785,282878,56.71
20,149,DALMIACEM,EQ,1554,1316,84.68
20,150,DATATECH,EQ,46305,28207,60.92
20,151,DCHL,EQ,269459,172888,64.16
20,152,DCMSRMCONS,EQ,45671,42122,92.23
20,153,DCW,EQ,730576,377431,51.66
20,154,DEEPAKFERT,EQ,445327,274493,61.64
20,155,DENABANK,EQ,9326962,4237519,45.43
20,156,DEWANHOUS,EQ,309703,234469,75.71
20,157,DHAMPURSUG,EQ,3173894,776653,24.47
20,158,DHARSUGAR,EQ,92280,51826,56.16
20,159,DICIND,EQ,6712,5152,76.76
20,160,DISHMAN,EQ,7734,7465,96.52
20,161,DIVISLAB,EQ,70158,49868,71.08
20,162,DREDGECORP,EQ,35281,33388,94.63
20,163,DRREDDY,EQ,95798,63291,66.07
20,164,DSKULKARNI,EQ,386774,222452,57.51
20,165,DWARKESH,EQ,106064,43095,40.63
20,166,EASTSILK,EQ,21346,13484,63.17
20,167,EASUNREYRL,EQ,20885,9589,45.91
20,168,EICHER,EQ,16538,9707,58.70
20,169,EICHERMOT,EQ,17321,13189,76.14
20,170,EIDPARRY,EQ,231763,132709,57.26
20,171,EIHOTEL,EQ,29830,20801,69.73
20,172,EIMCOELECO,EQ,925,925,100.00
20,173,ELDERPHARM,EQ,303366,119073,39.25
20,174,ELECTCAST,EQ,10330,6454,62.48
20,175,ELGIEQUIP,EQ,63751,60755,95.30
20,176,ELGITYRE,EQ,29738,17800,59.86
20,177,EMERCK,EQ,22508,17581,78.11
20,178,ENGINERSIN,EQ,237267,93960,39.60
20,179,ESABINDIA,EQ,132140,68569,51.89
20,180,ESCORTS,EQ,1675861,504666,30.11
20,181,ESSAROIL,EQ,1042809,564777,54.16
20,182,ESSELPACK,EQ,15115,11227,74.28
20,183,ESTL,EQ,7164217,2185492,30.51
20,184,ESTL,P1,138959,138959,100.00
20,185,ETCNET,EQ,42707,28876,67.61
20,186,EUROTEXIND,EQ,16746,9096,54.32
20,187,EVEREADY,EQ,101403,39366,38.82
20,188,EVERESTIND,EQ,10559,9437,89.37
20,189,EXCELCROP,EQ,37713,21078,55.89
20,190,EXCELINDUS,EQ,13208,7140,54.06
20,191,FACT,EQ,87823,52263,59.51
20,192,FAGBEARING,EQ,9679,5979,61.77
20,193,FDC,EQ,2049014,948077,46.27
20,194,FEDERALBNK,EQ,208455,93432,44.82
20,195,FINCABLES,EQ,17104,12029,70.33
20,196,FINPIPE,EQ,175987,96964,55.10
20,197,FIRSTLEASE,EQ,13795,8417,61.01
20,198,FLEX,EQ,74861,52886,70.65
20,199,FLEXCHEM,EQ,4460,2120,47.53
20,200,FLEXENGG,EQ,65186,37389,57.36
20,201,FOSECOIND,EQ,836,836,100.00
20,202,FOURSOFT,EQ,257791,82008,31.81
20,203,FSS,EQ,5270,4654,88.31
20,204,GABRIEL,EQ,10803,6424,59.46
20,205,GAEL,EQ,94397,43998,46.61
20,206,GAIL,EQ,263814,161067,61.05
20,207,GAMMONIND,EQ,503298,249671,49.61
20,208,GARDENSILK,EQ,1957025,721095,36.85
20,209,GDL,EQ,956195,323321,33.81
20,210,GENUSOVERE,EQ,17867,15130,84.68
20,211,GEOINFO,EQ,291194,89451,30.72
20,212,GEOJIT,EQ,260611,109193,41.90
20,213,GEOMETRIC,EQ,73913,53756,72.73
20,214,GEORGWILIM,EQ,16739,12721,76.00
20,215,GESCOCORP,EQ,57678,30500,52.88
20,216,GESHIPPING,EQ,1910649,726308,38.01
20,217,GHCL,EQ,7526350,1999938,26.57
20,218,GICHSGFIN,EQ,257718,152544,59.19
20,219,GINNIFILA,EQ,1016533,293735,28.90
20,220,GIPCL,EQ,441169,240826,54.59
20,221,GLAXO,EQ,27046,16646,61.55
20,222,GLENMARK,EQ,156993,114128,72.70
20,223,GLFL,EQ,106142,91163,85.89
20,224,GMDCLTD,EQ,3130,2455,78.43
20,225,GNFC,EQ,447664,113227,25.29
20,226,GODAVRFERT,EQ,14099,11323,80.31
20,227,GODFRYPHLP,EQ,3564,1395,39.14
20,228,GODREJCP,EQ,14800,12001,81.09
20,229,GODREJIND,EQ,30128,17865,59.30
20,230,GOETZEIND,EQ,217418,109814,50.51
20,231,GOKEX,EQ,8259,5908,71.53
20,232,GOLDTECH,EQ,98946,45346,45.83
20,233,GOLDTELE,EQ,86353,66699,77.24
20,234,GOODLASNER,EQ,1986,1986,100.00
20,235,GRANULES,EQ,63054,59523,94.40
20,236,GRAPHITE,EQ,6732,5879,87.33
20,237,GRASIM,EQ,277812,252733,90.97
20,238,GREAVESCOT,EQ,106350,65296,61.40
20,239,GREENPLY,EQ,35367,26984,76.30
20,240,GRUH,EQ,185506,109226,58.88
20,241,GSFC,EQ,1039491,654559,62.97
20,242,GSKCONS,EQ,5418,3505,64.69
20,243,GTCIND,EQ,2479687,320677,12.93
20,244,GTL,EQ,722390,258445,35.78
20,245,GTNTEXT,EQ,24020,14752,61.42
20,246,GUFICBIO,EQ,1094944,423754,38.70
20,247,GUJALKALI,EQ,286585,207434,72.38
20,248,GUJAMBCEM,EQ,3012599,1846404,61.29
20,249,GUJFLUORO,EQ,29510,17383,58.91
20,250,GUJNRECOKE,EQ,643226,231191,35.94
20,251,GUJRATGAS,EQ,2623,2062,78.61
20,252,HANILERA,EQ,56548,33995,60.12
20,253,HARRMALAYA,EQ,178462,78296,43.87
20,254,HAVELLS,EQ,20536,12787,62.27
20,255,HBSTOCK,EQ,32725,28943,88.44
20,256,HCL-INSYS,EQ,174762,107358,61.43
20,257,HCLTECH,EQ,636923,328279,51.54
20,258,HDFC,EQ,164502,118083,71.78
20,259,HDFCBANK,EQ,427233,317052,74.21
20,260,HEG,EQ,19743,14746,74.69
20,261,HELIOSMATH,EQ,153637,44274,28.82
20,262,HERDILCHEM,EQ,28199,11771,41.74
20,263,HERITGFOOD,EQ,138798,59718,43.03
20,264,HEROHONDA,EQ,198723,76299,38.39
20,265,HEXAWARE,EQ,183067,80486,43.97
20,266,HIKAL,EQ,25703,17387,67.65
20,267,HIMACHLFUT,EQ,15663796,6567980,41.93
20,268,HIMATSEIDE,EQ,21582,15018,69.59
20,269,HINDALC0,EQ,149305,95925,64.25
20,270,HINDCONS,EQ,29640,21569,72.77
20,271,HINDLEVER,EQ,2752178,1300412,47.25
20,272,HINDMOTOR,EQ,8699166,3333037,38.31
20,273,HINDOILEXP,EQ,308304,84571,27.43
20,274,HINDPETRO,EQ,310205,166078,53.54
20,275,HINDSANIT,EQ,127232,74597,58.63
20,276,HITECHGEAR,EQ,5994,5441,90.77
20,277,HMT,EQ,1243911,260766,20.96
20,278,HONAUT,EQ,1239,1127,90.96
20,279,HOTELEELA,EQ,590957,312971,52.96
20,280,HTMT,EQ,66818,43545,65.17
20,281,HYDRBADIND,EQ,99401,35278,35.49
20,282,I-FLEX,EQ,395007,128397,32.50
20,283,IBP,EQ,12071,9609,79.60
20,284,ICI,EQ,22549,11276,50.01
20,285,ICICIBANK,EQ,418288,120424,28.79
20,286,IDBI,EQ,1457862,431540,29.60
20,287,IDFC,EQ,76170605,24546791,32.23
20,288,IFBAGRO,EQ,45537,33399,73.34
20,289,IFCI,EQ,3345297,1083728,32.40
20,290,IFGLREFRAC,EQ,156832,86730,55.30
20,291,IGARASHI,EQ,920,745,80.98
20,292,IGFLFERT,EQ,8907,6165,69.22
20,293,IGL,EQ,322328,235913,73.19
20,294,IGS,EQ,11120,5335,47.98
20,295,IMPEXFERRO,EQ,64984,50017,76.97
20,296,INDHOTEL,EQ,57480,24843,43.22
20,297,INDIABULLS,EQ,831737,194889,23.43
20,298,INDIACEM,EQ,414047,171663,41.46
20,299,INDIAGLYCO,EQ,61112,39242,64.21
20,300,INDIAINFO,EQ,426541,178659,41.89
20,301,INDIANCARD,EQ,6575,4786,72.79
20,302,INDNIPPON,EQ,7071,2169,30.67
20,303,INDOCO,EQ,19072,15944,83.60
20,304,INDORAMA,EQ,93082,78277,84.09
20,305,INDORAMTEX,EQ,41130,24998,60.78
20,306,INDRAMEDCO,EQ,686613,464312,67.62
20,307,INDRAYON,EQ,80132,46845,58.46
20,308,INDSHAVING,EQ,2336,1694,72.52
20,309,INDSWFTLAB,EQ,1092318,354378,32.44
20,310,INDSWFTLTD,EQ,258628,167011,64.58
20,311,INDUSINDBK,EQ,4211283,813534,19.32
20,312,INFOSYSTCH,EQ,781578,533661,68.28
20,313,INFOTECENT,EQ,119045,53874,45.26
20,314,INGERRAND,EQ,91887,48308,52.57
20,315,INGVYSYABK,EQ,64834,42841,66.08
20,316,INVSTSMART,EQ,207856,97552,46.93
20,317,IOB,EQ,662093,416449,62.90
20,318,IOC,EQ,108385,47974,44.26
20,319,IPCALAB,EQ,9213,7737,83.98
20,320,IPCL,EQ,677502,360052,53.14
20,321,ITC,EQ,375132,243904,65.02
20,322,ITDCEM,EQ,694,669,96.40
20,323,ITI,EQ,2441368,430958,17.65
20,324,IVC,EQ,47098,31795,67.51
20,325,IVP,EQ,14601,6495,44.48
20,326,IVRCLINFRA,EQ,555998,123853,22.28
20,327,J&KBANK,EQ,10148,6390,62.97
20,328,JAGSNPHARM,EQ,132013,77176,58.46
20,329,JAICORPLTD,EQ,2796,2235,79.94
20,330,JAYAGROGN,EQ,4682,3191,68.15
20,331,JAYBARMARU,EQ,2369,1609,67.92
20,332,JAYPEEHOT,EQ,652011,124064,19.03
20,333,JAYSREETEA,EQ,16859,11568,68.62
20,334,JBCHEPHARM,EQ,35847,23611,65.87
20,335,JBFIND,EQ,215191,100993,46.93
20,336,JBMAUTOCOM,EQ,1487,1386,93.21
20,337,JETAIRWAYS,EQ,146286,97897,66.92
20,338,JINDALDRIL,EQ,31046,13874,44.69
20,339,JINDALPHOT,EQ,6276,2859,45.55
20,340,JINDALPOLY,EQ,6198,3834,61.86
20,341,JINDALSAW,EQ,36631,21279,58.09
20,342,JINDALSTEL,EQ,20510,15502,75.58
20,343,JINDALSWHL,EQ,3642,2467,67.74
20,344,JISLJALEQS,EQ,395423,230009,58.17
20,345,JKINDUSTRY,EQ,133087,81575,61.29
20,346,JKPAPER,EQ,178333,97182,54.49
20,347,JPASSOCIAT,EQ,857515,468518,54.64
20,348,JPHYDRO,EQ,997222,504721,50.61
20,349,JSTAINLESS,EQ,167199,87814,52.52
20,350,JSWSTL,EQ,211224,117810,55.77
20,351,JSWSTL,W1,3650,3186,87.29
20,352,JUBILANT,EQ,3733,3133,83.93
20,353,JUNIORBEES,EQ,13805,13680,99.09
20,354,JYOTISTRUC,EQ,169761,60035,35.36
20,355,KABRAEXTRU,EQ,22130,16756,75.72
20,356,KAJARIACER,EQ,3939,3867,98.17
20,357,KAKATCEM,EQ,21863,13443,61.49
20,358,KALECONSUL,EQ,86862,38012,43.76
20,359,KALPATPOWR,EQ,5858,3982,67.98
20,360,KALYANBRAK,EQ,343,322,93.88
20,361,KAMATHOTEL,EQ,388069,117762,30.35
20,362,KANORICHEM,EQ,18047,16217,89.86
20,363,KARURVYSYA,EQ,17370,13073,75.26
20,364,KCP,EQ,17343,13628,78.58
20,365,KCPSUGIND,EQ,68521,34501,50.35
20,366,KECINTL,EQ,287784,175533,60.99
20,367,KESORAMIND,EQ,160680,143449,89.28
20,368,KEYCORPSER,EQ,1784,1781,99.83
20,369,KHAITANELE,EQ,60238,39394,65.40
20,370,KINETICMOT,EQ,20967,17104,81.58
20,371,KITPLYIND,EQ,295811,217124,73.40
20,372,KLGSYSTEL,EQ,143339,42223,29.46
20,373,KOJAMFIN,EQ,3170,950,29.97
20,374,KOTAKBANK,EQ,68362,55036,80.51
20,375,KOTARISUG,EQ,1307768,762560,58.31
20,376,KOTHARIPET,EQ,150066,141366,94.20
20,377,KOTHARIPRO,EQ,1959,1903,97.14
20,378,KPIT,EQ,7695,6580,85.51
20,379,KRBL,EQ,48627,28611,58.84
20,380,KSBPUMPS,EQ,4053,2899,71.53
20,381,KTKBANK,EQ,2115999,762788,36.05
20,382,LAKSHVILAS,EQ,30782,21338,69.32
20,383,LANABS,EQ,10819,9594,88.68
20,384,LAXMIMACH,EQ,116,78,67.24
20,385,LGBROS,EQ,43263,24965,57.71
20,386,LIBERTSHOE,EQ,19332,13626,70.48
20,387,LICHSGFIN,EQ,240238,167064,69.54
20,388,LIQUIDBEES,EQ,7190,7090,98.61
20,389,LLOYDELENG,EQ,127301,68911,54.13
20,390,LLOYDSTEEL,EQ,1514037,781923,51.64
20,391,LML,EQ,535980,221962,41.41
20,392,LOTTEINDIA,EQ,2368,2255,95.23
20,393,LT,EQ,121270,64204,52.94
20,394,LUMAXAUTO,EQ,3462,2260,65.28
20,395,LUMAXIND,EQ,17800,10967,61.61
20,396,LUPIN,EQ,319982,179749,56.17
20,397,LYKALABS,EQ,88121,41731,47.36
20,398,M&M,EQ,194220,100536,51.76
20,399,MAARSOFTW,EQ,1829696,1145680,62.62
20,400,MACMILLAN,EQ,2509,2336,93.10
20,401,MADRASCEM,EQ,8054,7130,88.53
20,402,MADRASFERT,EQ,428538,322065,75.15
20,403,MAGMA,EQ,1189,1147,96.47
20,404,MAHABANK,EQ,903957,490984,54.31
20,405,MAHAVIRSPG,EQ,28038,22166,79.06
20,406,MAHINDUGIN,EQ,19267,11289,58.59
20,407,MAHSCOOTER,EQ,13130,7760,59.10
20,408,MAHSEAMLES,EQ,27654,13112,47.41
20,409,MALWACOTT,EQ,40151,28685,71.44
20,410,MANALIPET,EQ,612615,376150,61.40
20,411,MANGALAM,EQ,230109,93077,40.45
20,412,MANGLMCEM,EQ,167013,98314,58.87
20,413,MANGTIMBER,EQ,45820,29185,63.69
20,414,MANINDS,EQ,2095,1755,83.77
20,415,MARALOVER,EQ,208594,95074,45.58
20,416,MARICO,EQ,8000,7170,89.62
20,417,MARUTI,EQ,562634,208859,37.12
20,418,MASTEK,EQ,110787,95692,86.37
20,419,MATRIXLABS,EQ,272676,128076,46.97
20,420,MAX,EQ,24016,23628,98.38
20,421,MCDOWELL-N,EQ,280155,90357,32.25
20,422,MCLEODRUSS,EQ,209529,138838,66.26
20,423,MEDIAVIDEO,EQ,1213672,353971,29.17
20,424,MELSTAR,EQ,101968,46141,45.25
20,425,MICO,EQ,3962,3903,98.51
20,426,MICRO,EQ,3644,2730,74.92
20,427,MID-DAY,EQ,1180848,441050,37.35
20,428,MIRCELECTR,EQ,457695,297566,65.01
20,429,MIRZATAN,EQ,89323,44647,49.98
20,430,MLL,EQ,360750,233237,64.65
20,431,MONNETISPA,EQ,78558,39696,50.53
20,432,MONSANTO,EQ,2700,2122,78.59
20,433,MOREPENLAB,EQ,3284140,1628927,49.60
20,434,MORGANSTAN,EQ,345974,238136,68.83
20,435,MOSERBAER,EQ,145590,70066,48.13
20,436,MOTHERSUMI,EQ,145157,127045,87.52
20,437,MPHASISBFL,EQ,270791,164787,60.85
20,438,MRF,EQ,3474,1371,39.46
20,439,MRO-TEK,EQ,436629,208364,47.72
20,440,MRPL,EQ,517057,303704,58.74
20,441,MSKPROJ,EQ,1606356,424202,26.41
20,442,MSPL,EQ,266352,168689,63.33
20,443,MTNL,EQ,657122,349977,53.26
20,444,MUKANDLTD,EQ,388595,175529,45.17
20,445,MUNJALAUTO,EQ,19663,8293,42.18
20,446,MUNJALSHOW,EQ,3040,2829,93.06
20,447,MURUDCERA,EQ,197368,85091,43.11
20,448,MYSORECEM,EQ,1806916,966978,53.52
20,449,NAGARCONST,EQ,107856,42588,39.49
20,450,NAGARFERT,EQ,1341620,482402,35.96
20,451,NAHAREXP,EQ,151244,81365,53.80
20,452,NAHARSPG,EQ,23844,17108,71.75
20,453,NARMDCHEMA,EQ,200205,150507,75.18
20,454,NATCOPHARM,EQ,68990,31078,45.05
20,455,NATIONALUM,EQ,940085,485975,51.69
20,456,NATNLSTEEL,EQ,221908,125956,56.76
20,457,NAVBARFERO,EQ,97129,41168,42.38
20,458,NAVNETPUBL,EQ,14751,8752,59.33
20,459,NDTV,EQ,602817,232351,38.54
20,460,NECLIFE,EQ,92519,45784,49.49
20,461,NEYVELILIG,EQ,1090084,648594,59.50
20,462,NICOLASPIR,EQ,85070,46764,54.97
20,463,NIFTYBEES,EQ,8175,8147,99.66
20,464,NIITLTD,EQ,124548,71296,57.24
20,465,NIITTECH,EQ,234733,156533,66.69
20,466,NILKAMPLST,EQ,12530,6005,47.92
20,467,NIPPOBATRY,EQ,79,78,98.73
20,468,NIPPONDENR,EQ,15161963,4782757,31.54
20,469,NIRMA,EQ,24195,12120,50.09
20,470,NOCIL,EQ,810653,333299,41.11
20,471,NOIDATOLL,EQ,274918,196508,71.48
20,472,NOVOPANIND,EQ,387478,167650,43.27
20,473,NRBBEARING,EQ,3098,2432,78.50
20,474,NRC,EQ,497050,288668,58.08
20,475,NSIL,EQ,9727,8720,89.65
20,476,NTPC,EQ,4910026,3822080,77.84
20,477,NUCENT,EQ,13827,11935,86.32
20,478,NUCLEUS,EQ,30071,18132,60.30
20,479,OCL,EQ,7667,5003,65.25
20,480,OENCONNECT,EQ,12038,7737,64.27
20,481,OILCOUNTUB,EQ,179937,108058,60.05
20,482,OMAXAUTO,EQ,24517,19026,77.60
20,483,ONGC,EQ,1069544,737656,68.97
20,484,OPTOCIRCUI,EQ,39969,24562,61.45
20,485,ORCHIDCHEM,EQ,66849,27249,40.76
20,486,ORIENTBANK,EQ,246684,156420,63.41
20,487,ORIENTHOT,EQ,10730,7066,65.85
20,488,ORIENTINFO,EQ,483925,177933,36.77
20,489,ORIENTPPR,EQ,154693,47200,30.51
20,490,OUDHSUG,EQ,119283,63150,52.94
20,491,PANACEABIO,EQ,108019,64535,59.74
20,492,PANTALOONR,EQ,81352,52073,64.01
20,493,PAPERPROD,EQ,21112,1451,6.87
20,494,PARASPETRO,EQ,50196,41666,83.01
20,495,PATELENG,EQ,7599,5913,77.81
20,496,PATNI,EQ,1420911,1405082,98.89
20,497,PATSPINLTD,EQ,132171,82320,62.28
20,498,PAVCI,EQ,42555,22866,53.73
20,499,PDUMJEAGRO,EQ,5265,4979,94.57
20,500,PDUMJEPULP,EQ,7682,4819,62.73
20,501,PEARLGLOBL,EQ,24704,15344,62.11
20,502,PEARLPOLY,EQ,14232,12680,89.09
20,503,PENTACOMMU,EQ,3426599,2460388,71.80
20,504,PENTSFWARE,EQ,10052157,3981162,39.61
20,505,PERLENGINF,EQ,134188,126386,94.19
20,506,PETRONENGG,EQ,76286,40847,53.54
20,507,PETRONET,EQ,1771362,615654,34.76
20,508,PFIZER,EQ,9716,6730,69.27
20,509,PGHH,EQ,3990,1753,43.93
20,510,PHILCORP,EQ,93522,53799,57.53
20,511,PHILIPCARB,EQ,60903,26308,43.20
20,512,PHOENIXLMP,EQ,176190,75611,42.91
20,513,PIDILITIND,EQ,1688,1227,72.69
20,514,PNB,EQ,339216,86666,25.55
20,515,PNBGILTS,EQ,87237,65434,75.01
20,516,PNC,EQ,39995,29407,73.53
20,517,POLARIS,EQ,2289623,466492,20.37
20,518,POLYPLEX,EQ,20853,14880,71.36
20,519,PONNIERODE,EQ,76837,25768,33.54
20,520,PRAJIND,EQ,90587,42254,46.64
20,521,PRECWIRE,EQ,5533,3707,67.00
20,522,PREMAUTOEL,EQ,63773,49484,77.59
20,523,PREMIER,EQ,76138,60557,79.54
20,524,PRICOL,EQ,257376,245294,95.31
20,525,PRIMESECU,EQ,230966,101600,43.99
20,526,PRISMCEM,EQ,2924027,1516256,51.86
20,527,PROVOGUE,EQ,77194,40849,52.92
20,528,PSL,EQ,55088,20994,38.11
20,529,PTC,EQ,350415,216510,61.79
20,530,PUNJABTRAC,EQ,72913,59526,81.64
