Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062003,076741186,0000727
Trade Date <11-JUN-2003>,Settlement Type <D>,Settlement No <2003111>,Settlement Date <13-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PUNJABTRAC,EQ,215311,112008,52.02
20,529,RADAAN,EQ,139528,1690,1.21
20,530,RAINCALCIN,EQ,245459,151046,61.54
20,531,RAJASSPG,EQ,7425,4560,61.41
20,532,RAJESHEXPO,EQ,10500,1150,10.95
20,533,RAJSREESUG,EQ,114626,99939,87.19
20,534,RALLIS,EQ,37075,26223,70.73
20,535,RAMANEWSPR,EQ,498586,331581,66.50
20,536,RAMCOIND,EQ,266,265,99.62
20,537,RAMCOSYS,EQ,77569,10734,13.84
20,538,RANBAXY,EQ,272604,145766,53.47
20,539,RANEMADRAS,EQ,2776,1416,51.01
20,540,RAYMOND,EQ,36339,27581,75.90
20,541,RCF,EQ,3351516,827479,24.69
20,542,REGENCERAM,EQ,10341,9771,94.49
20,543,RELCAPITAL,EQ,724114,218997,30.24
20,544,RELIANCE,EQ,3510016,488270,13.91
20,545,REVL,EQ,90,90,100.00
20,546,RICOAUTO,EQ,1935,1839,95.04
20,547,RIIL,EQ,2900,2600,89.66
20,548,ROLTA,EQ,1169237,180038,15.40
20,549,RPGTELECOM,EQ,31716,28956,91.30
20,550,RSSOFTWARE,EQ,12025,7075,58.84
20,551,RUCHISOYA,EQ,1200,1140,95.00
20,552,SABERORGAN,EQ,15444,11618,75.23
20,553,SAELTD,EQ,2873,2772,96.48
20,554,SAIL,EQ,11705564,3177248,27.14
20,555,SAITELE,EQ,20815,16615,79.82
20,556,SAKHTISUG,EQ,44200,31070,70.29
20,557,SALORAINTL,EQ,22673,13625,60.09
20,558,SAMTEL,EQ,23476,19799,84.34
20,559,SANDESH,EQ,395,285,72.15
20,560,SANGAMIND,EQ,47095,30888,65.59
20,561,SAREGAMA,EQ,60140,34414,57.22
20,562,SATNAMOVER,EQ,2806,2236,79.69
20,563,SATYAMCOMP,EQ,10566426,384696,3.64
20,564,SAVITACHEM,EQ,853,700,82.06
20,565,SAWPIPES,EQ,1313324,362769,27.62
20,566,SB&TINTL,EQ,234729,99640,42.45
20,567,SBIHOMEFIN,EQ,95238,87147,91.50
20,568,SBIN,EQ,2921057,369469,12.65
20,569,SCI,EQ,334571,155988,46.62
20,570,SEAMECLTD,EQ,20962,17198,82.04
20,571,SEARCHEMIN,EQ,4810,4304,89.48
20,572,SEARLEIND,EQ,2990,1642,54.92
20,573,SESAGOA,EQ,69404,37202,53.60
20,574,SESHAPAPER,EQ,4561,2317,50.80
20,575,SHAKTIGAS,EQ,13000,12500,96.15
20,576,SHAMKNFAB,EQ,5002,4051,80.99
20,577,SHANTIGEAR,EQ,5302,5092,96.04
20,578,SHASUNCHEM,EQ,43592,33154,76.06
20,579,SHREECEM,EQ,41907,37413,89.28
20,580,SHREERAMA,EQ,16592,13213,79.63
20,581,SHRENUJ,EQ,1027,1027,100.00
20,582,SHREYASHIP,EQ,1000,1000,100.00
20,583,SHRMHONDA,EQ,38,38,100.00
20,584,SHYAMTELE,EQ,788177,252426,32.03
20,585,SICAL,EQ,3946,3735,94.65
20,586,SIEMENS,EQ,63761,39805,62.43
20,587,SILTAPCHEM,EQ,19817,19551,98.66
20,588,SINTEX,EQ,913,913,100.00
20,589,SIRPAPER,EQ,5157,4757,92.24
20,590,SIVIND,EQ,29260,26260,89.75
20,591,SKFBEARING,EQ,234797,111971,47.69
20,592,SKFBEARING,W1,375,375,100.00
20,593,SKMEGGPROD,EQ,3,1,33.33
20,594,SKUMARSYNF,EQ,5812,5299,91.17
20,595,SMITKLBECH,EQ,6329,4148,65.54
20,596,SNOWCEMIND,EQ,44280,40271,90.95
20,597,SOFFIASOFT,EQ,9339,8620,92.30
20,598,SOFTPRO,EQ,100,100,100.00
20,599,SOFTSOLINT,EQ,1241921,232261,18.70
20,600,SOFTTECHGR,EQ,3777,3451,91.37
20,601,SOMATEX,EQ,5180,5090,98.26
20,602,SONATSOFTW,EQ,172727,103922,60.17
20,603,SOUTHBANK,EQ,158271,82994,52.44
20,604,SPIC,EQ,89689,65372,72.89
20,605,SPLLTD,EQ,2550,2550,100.00
20,606,SQRDSFWARE,EQ,251806,126518,50.24
20,607,SREINTFIN,EQ,10450,8750,83.73
20,608,SRF,EQ,77431,72867,94.11
20,609,SRGINFOTEC,EQ,220084,179371,81.50
20,610,SRIADIKARI,EQ,195929,42638,21.76
20,611,SRTRANSFIN,EQ,12531,10327,82.41
20,612,STARPAPER,EQ,7802,7601,97.42
20,613,STCINDIA,EQ,4501,4124,91.62
20,614,STDIND,EQ,24406,21299,87.27
20,615,STEELTUBES,EQ,18930,10926,57.72
20,616,STERLINTEA,EQ,417872,25081,6.00
20,617,STROPTICAL,EQ,167501,62862,37.53
20,618,SUBHASPROJ,EQ,1410,1200,85.11
20,619,SUNDARMFIN,EQ,3390,2485,73.30
20,620,SUNDRMBRAK,EQ,105,105,100.00
20,621,SUNDRMCLAY,EQ,3865,2919,75.52
20,622,SUNDRMFAST,EQ,1205,973,80.75
20,623,SUNPHARMA,EQ,26785,14091,52.61
20,624,SUPPETRO,EQ,47100,38420,81.57
20,625,SUPREMEIND,EQ,7812,4957,63.45
20,626,SURAJDIAMN,EQ,70437,43784,62.16
20,627,SURANATELE,EQ,3053,2952,96.69
20,628,SURYAROSNI,EQ,27756,20459,73.71
20,629,SURYCOTMIL,EQ,900,900,100.00
20,630,SUTLEJINDS,EQ,1314,1314,100.00
20,631,SWARAJENG,EQ,581,481,82.79
20,632,SWARAJMAZD,EQ,22236,17536,78.86
20,633,SYNDIBANK,EQ,2323162,838557,36.10
20,634,TAINWALCHM,EQ,800,700,87.50
20,635,TAJGVK,EQ,8861,7366,83.13
20,636,TASCPHARMA,EQ,1,0,0.00
20,637,TATACHEM,EQ,163050,112579,69.05
20,638,TATAELXSI,EQ,168497,64883,38.51
20,639,TATAFIN,EQ,45870,35569,77.54
20,640,TATAHONEY,EQ,1489,1139,76.49
20,641,TATAMETALI,EQ,11766,9980,84.82
20,642,TATAPOWER,EQ,1295622,504050,38.90
20,643,TATAPRESS,EQ,11687,4896,41.89
20,644,TATATEA,EQ,90168,48091,53.33
20,645,TATATELECM,EQ,19667,12859,65.38
20,646,TATAVASHIS,EQ,74556,52599,70.55
20,647,TCI,EQ,180,150,83.33
20,648,TELCO,EQ,1898132,559275,29.46
20,649,TELCO,W1,12529,9509,75.90
20,650,TFCILTD,EQ,61692,44067,71.43
20,651,THERMAX,EQ,52076,41728,80.13
20,652,THIRUSUGAR,EQ,1974,1492,75.58
20,653,THOMASCOOK,EQ,9208,6617,71.86
20,654,TIL,EQ,220,195,88.64
20,655,TIMESGTY,EQ,200,200,100.00
20,656,TIPSINDLTD,EQ,74030,33089,44.70
20,657,TIRUMALCHM,EQ,33809,23957,70.86
20,658,TISCO,EQ,4152979,1300678,31.32
20,659,TITAN,EQ,115406,64335,55.75
20,660,TITANOCOMP,EQ,655,355,54.20
20,661,TNPETRO,EQ,55023,46290,84.13
20,662,TNPL,EQ,45193,39430,87.25
20,663,TNTELE,EQ,3771,2600,68.95
20,664,TODAYS,EQ,3716,3699,99.54
20,665,TOKYOPLAST,EQ,4980,4876,97.91
20,666,TORNTPHARM,EQ,5199,2150,41.35
20,667,TRAFALHSE,EQ,180,130,72.22
20,668,TTKPRESTIG,EQ,8630,7680,88.99
20,669,TUBEINVEST,EQ,10536,9488,90.05
20,670,TV18,EQ,521585,210717,40.40
20,671,TVSELEC,EQ,78728,43039,54.67
20,672,TVSMOTOR,EQ,4065,3172,78.03
20,673,UCALFUEL,EQ,12687,8930,70.39
20,674,UMITL,EQ,16068,15868,98.76
20,675,UNICHEMLAB,EQ,2889,2298,79.54
20,676,UNIONBANK,EQ,4956861,1752447,35.35
20,677,UNIONCARBI,EQ,47861,36721,76.72
20,678,UNITECH,EQ,2104,1881,89.40
20,679,UNITEDPHOS,EQ,331887,135928,40.96
20,680,UNIVCABLES,EQ,4115,3915,95.14
20,681,UNIWESTBNK,EQ,16150,11325,70.12
20,682,UPERGANGES,EQ,9334,8644,92.61
20,683,USHABEL,EQ,98738,68498,69.37
20,684,UTIBANK,EQ,508739,166592,32.75
20,685,UTTAMSTL,EQ,172151,123684,71.85
20,686,VAMORGANIC,EQ,39350,14686,37.32
20,687,VARDHMNSPG,EQ,16743,14059,83.97
20,688,VARDMNPOLY,EQ,3792,2685,70.81
20,689,VARUNSHIP,EQ,33418,29728,88.96
20,690,VDOCONAPPL,EQ,71397,44800,62.75
20,691,VDOCONINTL,EQ,251332,140328,55.83
20,692,VDOLEASE,EQ,900,700,77.78
20,693,VESUVIUS,EQ,5677,4777,84.15
20,694,VIJAYABANK,EQ,896004,414068,46.21
20,695,VINDHYATEL,EQ,7752,5702,73.56
20,696,VINTAGE,EQ,7302,6180,84.63
20,697,VINYLCHEM,EQ,8747,8065,92.20
20,698,VIPIND,EQ,6535,5050,77.28
20,699,VISAKAIND,EQ,11154,7706,69.09
20,700,VISESHINFO,EQ,47145,36791,78.04
20,701,VISIONLTD,EQ,232303,160816,69.23
20,702,VISUALSOFT,EQ,1140960,224301,19.66
20,703,VOLTAS,EQ,284821,158522,55.66
20,704,VSNL,EQ,618760,383432,61.97
20,705,VSTIND,EQ,8315,5249,63.13
20,706,VXL,EQ,31646,22011,69.55
20,707,VYSYABANK,EQ,3259,2099,64.41
20,708,WALCHANNAG,EQ,7091,6895,97.24
20,709,WEIZMANIND,EQ,800,800,100.00
20,710,WELLWININD,EQ,339953,276474,81.33
20,711,WESTHATCH,EQ,4227,3165,74.88
20,712,WHEELS,EQ,1618,1491,92.15
20,713,WIMCO,EQ,5825,5700,97.85
20,714,WINSOMYARN,EQ,900,900,100.00
20,715,WIPRO,EQ,394728,48617,12.32
20,716,WOCKLIFE,EQ,35392,22123,62.51
20,717,WOCKPHARMA,EQ,38769,35713,92.12
20,718,WSTCSTPAPR,EQ,2555,2305,90.22
20,719,WYETHLEDE,EQ,4984,4844,97.19
20,720,YOKOGAWA,EQ,2420,2420,100.00
20,721,ZANDUPHARM,EQ,849,839,98.82
20,722,ZEETELE,EQ,6369863,1590967,24.98
20,723,ZENITHCOMP,EQ,23760,23560,99.16
20,724,ZENITHEXPO,EQ,700,700,100.00
20,725,ZENITHINFO,EQ,5546,4610,83.12
20,726,ZODIACLOTH,EQ,2413,1920,79.57
20,727,ZUARIAGRO,EQ,37532,27089,72.18
