Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042009,256397426,0001153
Trade Date <22-APR-2009>,Settlement Type <N>,Settlement No <2009071>,Settlement Date <24-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,147,BLBLIMITED,EQ,5871,4595,78.27
20,148,BLKASHYAP,EQ,49703,19767,39.77
20,149,BLUEBIRD,EQ,18096,11707,64.69
20,150,BLUECHIP,EQ,11594,6511,56.16
20,151,BLUEDART,EQ,253,101,39.92
20,152,BLUESTARCO,EQ,17681,10076,56.99
20,153,BLUESTINFO,EQ,291,286,98.28
20,154,BOC,EQ,10404,10114,97.21
20,155,BOMDYEING,EQ,1150985,271232,23.57
20,156,BOSCHLTD,EQ,614,562,91.53
20,157,BPCL,EQ,368222,233107,63.31
20,158,BPL,EQ,40998,22305,54.41
20,159,BRANDHOUSE,EQ,1002249,337223,33.65
20,160,BRFL,EQ,54596,24050,44.05
20,161,BRIGADE,EQ,110647,53646,48.48
20,162,BRITANNIA,EQ,6622,4007,60.51
20,163,BROADCAST,EQ,3343,2610,78.07
20,164,BSELINFRA,EQ,96578,66892,69.26
20,165,BSL,EQ,1860,1827,98.23
20,166,BURNPUR,EQ,231022,127024,54.98
20,167,BVCL,EQ,2525,2280,90.30
20,168,CADILAHC,EQ,16127,14622,90.67
20,169,CAIRN,EQ,1432411,522579,36.48
20,170,CALSOFT,EQ,2705,2705,100.00
20,171,CAMBRIDGE,EQ,634,442,69.72
20,172,CAMLIN,EQ,7578,3042,40.14
20,173,CANBK,EQ,525186,84704,16.13
20,174,CANDC,EQ,3413,2440,71.49
20,175,CANFINHOME,EQ,12392,9285,74.93
20,176,CARBORUNIV,EQ,2445,2123,86.83
20,177,CAROLINFO,EQ,21062,7613,36.15
20,178,CASTROL,EQ,15746,11635,73.89
20,179,CCCL,EQ,32740,19682,60.12
20,180,CCL,EQ,102706,27735,27.00
20,181,CEATLTD,EQ,37445,22823,60.95
20,182,CELEBRITY,EQ,5161,3598,69.72
20,183,CELESTIAL,EQ,26545,19075,71.86
20,184,CENTEXT,EQ,22347,15005,67.15
20,185,CENTRALBK,EQ,704300,342761,48.67
20,186,CENTUM,EQ,255,255,100.00
20,187,CENTURYPLY,EQ,6966,6844,98.25
20,188,CENTURYTEX,EQ,2129580,744947,34.98
20,189,CESC,EQ,49693,25036,50.38
20,190,CHAMBLFERT,EQ,8324608,1797058,21.59
20,191,CHEMFALKAL,EQ,441,339,76.87
20,192,CHENNPETRO,EQ,114624,44775,39.06
20,193,CHESLINTEX,EQ,124,124,100.00
20,194,CHETTINAD,EQ,25,25,100.00
20,195,CHI,EQ,5241,4970,94.83
20,196,CINEMAX,EQ,6509,4037,62.02
20,197,CINEVISTA,EQ,7146,5601,78.38
20,198,CIPLA,EQ,1555900,727023,46.73
20,199,CLASSIC,EQ,46632,33429,71.69
20,200,CLNINDIA,EQ,5036,4258,84.55
20,201,CLUTCHAUTO,EQ,22764,15348,67.42
20,202,CMC,EQ,69493,12475,17.95
20,203,COLPAL,EQ,144737,131205,90.65
20,204,COMPUTECH,EQ,2732,2000,73.21
20,205,COMSYS,EQ,2201,2200,99.95
20,206,CONCOR,EQ,176783,175513,99.28
20,207,CONSOFINVT,EQ,1612,1203,74.63
20,208,CORDSCABLE,EQ,6819,4914,72.06
20,209,COREPROTEC,EQ,1282261,285071,22.23
20,210,COROMNFERT,EQ,123504,58347,47.24
20,211,CORPBANK,EQ,36475,14328,39.28
20,212,COSMOFILMS,EQ,6147,4795,78.01
20,213,CRANESSOFT,EQ,6982,5337,76.44
20,214,CRESTANI,EQ,14090,9952,70.63
20,215,CREWBOS,EQ,13058,6427,49.22
20,216,CRISIL,EQ,233,147,63.09
20,217,CROMPGREAV,EQ,335705,143616,42.78
20,218,CTE,EQ,2722,2136,78.47
20,219,CUB,EQ,297108,158137,53.23
20,220,CUMMINSIND,EQ,97258,75711,77.85
20,221,CYBERMEDIA,EQ,1125,600,53.33
20,222,CYBERTECH,EQ,2715,2227,82.03
20,223,D-LINK,EQ,8144,5022,61.67
20,224,DAAWAT,EQ,105595,63477,60.11
20,225,DABUR,EQ,1179053,691246,58.63
20,226,DALMIACEM,EQ,14992,8421,56.17
20,227,DATAMATICS,EQ,10481,6873,65.58
20,228,DCB,EQ,3653909,984749,26.95
20,229,DCHL,EQ,2860825,572979,20.03
20,230,DCM,EQ,2776,2525,90.96
20,231,DCMFINSERV,EQ,15752,14750,93.64
20,232,DCMSRMCONS,EQ,19632,17851,90.93
20,233,DCW,EQ,319307,129162,40.45
20,234,DECCANCE,EQ,20,20,100.00
20,235,DECOLIGHT,EQ,2123,1073,50.54
20,236,DEEPAKFERT,EQ,306118,150430,49.14
20,237,DELTACORP,EQ,47958,35326,73.66
20,238,DENABANK,EQ,1309109,375133,28.66
20,239,DENORA,EQ,241,236,97.93
20,240,DEWANHOUS,EQ,933686,162128,17.36
20,241,DHAMPURSUG,EQ,93224,49651,53.26
20,242,DHANBANK,EQ,172469,46534,26.98
20,243,DHANUS,EQ,58360,39249,67.25
20,244,DHARSUGAR,EQ,5981,5077,84.89
20,245,DICIND,EQ,290,100,34.48
20,246,DIGJAM,EQ,8710,5080,58.32
20,247,DISHMAN,EQ,83010,36278,43.70
20,248,DISHTV,E1,6250,5450,87.20
20,249,DISHTV,EQ,6991267,1332563,19.06
20,250,DIVISLAB,EQ,139871,54873,39.23
20,251,DLF,EQ,16133699,2160994,13.39
20,252,DOLPHINOFF,EQ,116,116,100.00
20,253,DONEAR,EQ,561,561,100.00
20,254,DREDGECORP,EQ,7448,3468,46.56
20,255,DRREDDY,EQ,385359,242127,62.83
20,256,DSKULKARNI,EQ,241620,76745,31.76
20,257,DTIL,EQ,17,10,58.82
20,258,DWARKESH,EQ,8812,5210,59.12
20,259,DYNAMATECH,EQ,10496,8565,81.60
20,260,EASTSILK,EQ,63358,43632,68.87
20,261,EASUNREYRL,EQ,19558,12183,62.29
20,262,ECEIND,EQ,1936,1090,56.30
20,263,ECLERX,EQ,5891,4983,84.59
20,264,EDELWEISS,EQ,46553,19954,42.86
20,265,EDL,EQ,2794,2072,74.16
20,266,EDSERV,EQ,123300,77058,62.50
20,267,EDUCOMP,EQ,1231550,172090,13.97
20,268,EICHERMOT,EQ,18567,8659,46.64
20,269,EIDPARRY,EQ,13862,9162,66.09
20,270,EIHAHOTELS,EQ,637,595,93.41
20,271,EIHOTEL,EQ,50111,33582,67.02
20,272,EIMCOELECO,EQ,1220,1191,97.62
20,273,EKC,EQ,37787,13616,36.03
20,274,ELDERPHARM,EQ,2979,2660,89.29
20,275,ELECON,EQ,157692,77033,48.85
20,276,ELECTCAST,EQ,1578043,547134,34.67
20,277,ELECTHERM,EQ,1412,871,61.69
20,278,ELGIEQUIP,EQ,11631,8820,75.83
20,279,ELGIRUBBER,EQ,1721,1519,88.26
20,280,EMAMILTD,EQ,923,682,73.89
20,281,EMCO,EQ,1289131,486566,37.74
20,282,EMKAY,EQ,3643,3078,84.49
20,283,ENERGYDEV,EQ,9342,7522,80.52
20,284,ENGINERSIN,EQ,2996,1266,42.26
20,285,ENIL,EQ,22929,11382,49.64
20,286,ENTEGRA,EQ,484653,157419,32.48
20,287,ERAINFRA,EQ,2272305,569751,25.07
20,288,ESABINDIA,EQ,1348,1080,80.12
20,289,ESCORTS,EQ,1535010,707404,46.08
20,290,ESSAROIL,EQ,5337207,460907,8.64
20,291,ESSARSHIP,EQ,79334,36457,45.95
20,292,ESSDEE,EQ,6629,5279,79.63
20,293,ESSELPACK,EQ,214520,94448,44.03
20,294,ETC,EQ,41870,38357,91.61
20,295,EUROCERA,EQ,3737,3591,96.09
20,296,EVEREADY,EQ,73172,43921,60.02
20,297,EVERESTIND,EQ,3705,3453,93.20
20,298,EVERONN,EQ,1012267,181468,17.93
20,299,EVINIX,EQ,417540,254598,60.98
20,300,EXCELCROP,EQ,1487,1365,91.80
20,301,EXCELINDUS,EQ,104,89,85.58
20,302,EXIDEIND,EQ,859875,422628,49.15
20,303,FACT,EQ,648017,253395,39.10
20,304,FAGBEARING,EQ,3199,1948,60.89
20,305,FCH,EQ,171252,38709,22.60
20,306,FCSSOFT,EQ,4628,4130,89.24
20,307,FDC,EQ,153062,76657,50.08
20,308,FEDDERLOYD,EQ,99665,47530,47.69
20,309,FEDERALBNK,EQ,206337,115445,55.95
20,310,FIEMIND,EQ,568,553,97.36
20,311,FINANTECH,EQ,212573,50497,23.76
20,312,FINCABLES,EQ,67834,50853,74.97
20,313,FINPIPE,EQ,29158,22180,76.07
20,314,FIRSTLEASE,EQ,685,530,77.37
20,315,FIRSTWIN,EQ,3442,2999,87.13
20,316,FKONCO,EQ,1375,1334,97.02
20,317,FORTIS,EQ,117196,75311,64.26
20,318,FOSECOIND,EQ,350,350,100.00
20,319,FOURSOFT,EQ,16042,14349,89.45
20,320,FSL,EQ,3459332,1079501,31.21
20,321,FTCPOF5YDV,EQ,1000,1000,100.00
20,322,FTCSF3YDIV,EQ,11210,11210,100.00
20,323,FTCSF3YGRO,EQ,20000,20000,100.00
20,324,FTCSF5YDIV,EQ,28619,24619,86.02
20,325,GABRIEL,EQ,13936,8831,63.37
20,326,GAEL,EQ,12448,8300,66.68
20,327,GAIL,EQ,1555994,704377,45.27
20,328,GALLANTT,EQ,5880,4198,71.39
20,329,GAMMNINFRA,EQ,5336,2758,51.69
20,330,GAMMONIND,EQ,49736,16077,32.32
20,331,GANDHITUBE,EQ,1531,818,53.43
20,332,GANESHHOUC,EQ,227041,97829,43.09
20,333,GANGOTRI,EQ,4179,3445,82.44
20,334,GARDENSILK,EQ,2316,1826,78.84
20,335,GARWALLROP,EQ,1523,1194,78.40
20,336,GARWOFFS,EQ,29933,16950,56.63
20,337,GATI,EQ,38856,22040,56.72
20,338,GDL,EQ,2916743,1254085,43.00
20,339,GEMINI,EQ,15124,10764,71.17
20,340,GENUSPOWER,EQ,16463,8589,52.17
20,341,GEODESIC,EQ,429120,217778,50.75
20,342,GEOJIT,EQ,161611,90057,55.72
20,343,GEOMETRIC,EQ,69187,42559,61.51
20,344,GESHIP,EQ,336775,86796,25.77
20,345,GHCL,EQ,2548615,681684,26.75
20,346,GICHSGFIN,EQ,22959,11448,49.86
20,347,GILLETTE,EQ,276,162,58.70
20,348,GINNIFILA,EQ,8184,7984,97.56
20,349,GIPCL,EQ,72598,33034,45.50
20,350,GISOLUTION,EQ,3596,3596,100.00
20,351,GITANJALI,EQ,1725238,687170,39.83
20,352,GKW,EQ,2281,2230,97.76
20,353,GLAXO,EQ,12886,9020,70.00
20,354,GLENMARK,EQ,865509,198929,22.98
20,355,GLFL,EQ,1253,1101,87.87
20,356,GLOBALVECT,EQ,5047,3710,73.51
20,357,GLODYNE,EQ,9256,6942,75.00
20,358,GLORY,EQ,366487,216449,59.06
20,359,GMBREW,EQ,1874,1747,93.22
20,360,GMDCLTD,EQ,832008,305897,36.77
20,361,GMRFER,EQ,8161,6063,74.29
20,362,GMRINFRA,EQ,9797969,2202190,22.48
20,363,GNFC,EQ,569345,280546,49.28
20,364,GOACARBON,EQ,9855,6757,68.56
20,365,GODFRYPHLP,EQ,43,43,100.00
20,366,GODREJCP,EQ,10771,9127,84.74
20,367,GODREJIND,EQ,1372307,408631,29.78
20,368,GOKUL,EQ,4291,1474,34.35
20,369,GOLDBEES,EQ,5750,4343,75.53
20,370,GOLDENTOBC,EQ,13143,7217,54.91
20,371,GOLDINFRA,EQ,29920,29369,98.16
20,372,GOLDSHARE,EQ,1397,757,54.19
20,373,GOLDTECH,EQ,39666,31398,79.16
20,374,GPIL,EQ,51351,19770,38.50
20,375,GRANULES,EQ,3261,2375,72.83
20,376,GRAPHITE,EQ,110159,61524,55.85
20,377,GRASIM,EQ,144464,58174,40.27
20,378,GREAVESCOT,EQ,32276,19422,60.17
20,379,GREENPLY,EQ,2256,1475,65.38
20,380,GRINDWELL,EQ,4703,2895,61.56
20,381,GRUH,EQ,7197,4885,67.88
20,382,GSFC,EQ,50406,31289,62.07
20,383,GSKCONS,EQ,529,208,39.32
20,384,GSPL,EQ,1285422,405745,31.57
20,385,GTL,EQ,54565,25408,46.56
20,386,GTLINFRA,EQ,1617082,523235,32.36
20,387,GTNIND,EQ,190,190,100.00
20,388,GTNTEX,EQ,923,811,87.87
20,389,GTOFFSHORE,EQ,76046,31767,41.77
20,390,GUFICBIO,EQ,2000,1999,99.95
20,391,GUJALKALI,EQ,189270,127940,67.60
20,392,GUJAPOLLO,EQ,8378,5750,68.63
20,393,GUJFLUORO,EQ,22848,16439,71.95
20,394,GUJNRECOKE,EQ,5200090,1654738,31.82
20,395,GUJRATGAS,EQ,4119,2290,55.60
20,396,GUJSIDHCEM,EQ,233455,84772,36.31
20,397,GULFOILCOR,EQ,270233,103126,38.16
20,398,GVKPIL,EQ,29146497,4654779,15.97
20,399,GWALCHEM,EQ,50325,15750,31.30
20,400,HALONIX,EQ,113,113,100.00
20,401,HANUNG,EQ,837591,267477,31.93
20,402,HARRMALAYA,EQ,73364,27678,37.73
20,403,HAVELLS,EQ,39186,14559,37.15
20,404,HBLPOWER,EQ,8239,7441,90.31
20,405,HCC,EQ,4836189,739644,15.29
20,406,HCIL,EQ,1874,1337,71.34
20,407,HCL-INSYS,EQ,125042,69141,55.29
20,408,HCLTECH,EQ,3702534,972873,26.28
20,409,HDFC,EQ,1264968,523123,41.35
20,410,HDFCBANK,EQ,1209122,574280,47.50
20,411,HDIL,EQ,25797454,3289410,12.75
20,412,HEG,EQ,416302,172179,41.36
20,413,HERCULES,EQ,1226,1004,81.89
20,414,HERITGFOOD,EQ,8695,7225,83.09
20,415,HEROHONDA,EQ,1404346,1088701,77.52
20,416,HEXAWARE,EQ,1177095,355223,30.18
20,417,HGSL,EQ,1401,1219,87.01
20,418,HIKAL,EQ,13686,5121,37.42
20,419,HILTON,EQ,1134,1015,89.51
20,420,HIMACHLFUT,EQ,2046692,1021604,49.91
20,421,HIMATSEIDE,EQ,27036,21926,81.10
20,422,HINDALCO,EQ,6589993,2599905,39.45
20,423,HINDDORROL,EQ,22681,13952,61.51
20,424,HINDMOTOR,EQ,713781,259198,36.31
20,425,HINDNATGLS,EQ,20,20,100.00
20,426,HINDOILEXP,EQ,374105,129907,34.72
20,427,HINDPETRO,EQ,483319,314508,65.07
20,428,HINDSANIT,EQ,5930,5029,84.81
20,429,HINDUJAFO,EQ,214,194,90.65
20,430,HINDUJAVEN,EQ,9634,6359,66.01
20,431,HINDUNILVR,EQ,3774437,2777754,73.59
20,432,HINDZINC,EQ,52066,18872,36.25
20,433,HIRECT,EQ,446,346,77.58
20,434,HITACHIHOM,EQ,30629,15884,51.86
20,435,HITECHGEAR,EQ,610,510,83.61
20,436,HITECHPLAS,EQ,140,130,92.86
20,437,HMT,EQ,46052,19517,42.38
20,438,HOCL,EQ,144021,71218,49.45
20,439,HONAUT,EQ,464,210,45.26
20,440,HONDAPOWER,EQ,858,858,100.00
20,441,HOPFL,EQ,4793,2697,56.27
20,442,HORIZONINF,EQ,49,49,100.00
20,443,HOTELEELA,EQ,724964,284220,39.20
20,444,HOTELRUGBY,EQ,1808,1109,61.34
20,445,HOVS,EQ,6392,4714,73.75
20,446,HTMEDIA,EQ,16215,10120,62.41
20,447,HYDRBADIND,EQ,14107,9630,68.26
20,448,IBN18,EQ,13229,8103,61.25
20,449,IBREALEST,EQ,9031075,1351380,14.96
20,450,IBRETAILS,EQ,159023,107399,67.54
20,451,IBSEC,EQ,3394312,1766337,52.04
20,452,ICI,EQ,1724,1718,99.65
20,453,ICICIBANK,EQ,13302828,2335907,17.56
20,454,ICIL,EQ,6950,6949,99.99
20,455,ICRA,EQ,1605,901,56.14
20,456,ICSA,EQ,1272905,207558,16.31
20,457,IDBI,EQ,2784665,734516,26.38
20,458,IDEA,EQ,7821710,3212306,41.07
20,459,IDFC,EQ,19099342,4757896,24.91
20,460,IFBAGRO,EQ,115,100,86.96
20,461,IFCI,EQ,55830333,5454262,9.77
20,462,IFGLREFRAC,EQ,7826,6096,77.89
20,463,IGL,EQ,149622,79656,53.24
20,464,IGPL,EQ,459,318,69.28
20,465,IILTD,EQ,2085,1402,67.24
20,466,IMPAL,EQ,2238,989,44.19
20,467,IMPEXFERRO,EQ,4581,2950,64.40
20,468,INDBANK,EQ,13092,9133,69.76
20,469,INDHOTEL,EQ,397235,176867,44.52
20,470,INDIABULLS,EQ,599197,266088,44.41
20,471,INDIACEM,EQ,753999,222448,29.50
20,472,INDIAINFO,EQ,2335214,677812,29.03
20,473,INDIANB,EQ,749341,420868,56.17
20,474,INDIANCARD,EQ,349,279,79.94
20,475,INDIANHUME,EQ,712,567,79.63
20,476,INDLMETER,EQ,2332,1325,56.82
20,477,INDNIPPON,EQ,55,54,98.18
20,478,INDOASIFU,EQ,8138,5420,66.60
20,479,INDOCO,EQ,833,515,61.82
20,480,INDORAMA,EQ,43483,42523,97.79
20,481,INDOTECH,EQ,25998,10288,39.57
20,482,INDOWIND,EQ,124596,51807,41.58
20,483,INDRAMEDCO,EQ,425440,125173,29.42
20,484,INDSWFTLAB,EQ,10615,7981,75.19
20,485,INDSWFTLTD,EQ,49156,42320,86.09
20,486,INDUSFILA,EQ,578,578,100.00
20,487,INDUSINDBK,EQ,1177676,314681,26.72
20,488,INEABS,EQ,237,121,51.05
20,489,INFOMEDIA,EQ,999,941,94.19
20,490,INFOSYSTCH,EQ,1327780,745300,56.13
20,491,INFOTECENT,EQ,16845,14478,85.95
20,492,INGERRAND,EQ,2271,1405,61.87
20,493,INGVYSYABK,EQ,31383,13202,42.07
20,494,INOXLEISUR,EQ,118550,58957,49.73
20,495,INVSTSMART,EQ,5824,2457,42.19
20,496,IOB,EQ,787465,341575,43.38
20,497,IOC,EQ,65443,50109,76.57
20,498,IOLN,EQ,83979,78070,92.96
20,499,IPCALAB,EQ,1755,1521,86.67
20,500,IRB,EQ,2196167,1102886,50.22
20,501,ISMTLTD,EQ,454330,246698,54.30
20,502,ISPATIND,EQ,20468242,4054299,19.81
20,503,ISPATIND,P1,10887,9520,87.44
20,504,ITC,EQ,4622662,3363216,72.75
20,505,ITDCEM,EQ,557,495,88.87
20,506,ITI,EQ,164459,80521,48.96
20,507,IVC,EQ,2099,1716,81.75
20,508,IVP,EQ,100,100,100.00
20,509,IVRCLINFRA,EQ,3149590,472628,15.01
20,510,IVRPRIME,EQ,134880,77669,57.58
20,511,J&KBANK,EQ,104578,88058,84.20
20,512,JAGRAN,EQ,10179,7773,76.36
20,513,JAGSNPHARM,EQ,893,893,100.00
20,514,JAIBALAJI,EQ,14365,9649,67.17
20,515,JAICORPLTD,EQ,1332173,224883,16.88
20,516,JAYAGROGN,EQ,9483,8679,91.52
20,517,JAYBARMARU,EQ,190,185,97.37
20,518,JAYNECOIND,EQ,33689,26039,77.29
20,519,JAYPEEHOT,EQ,12004,5901,49.16
20,520,JAYSREETEA,EQ,58635,26900,45.88
20,521,JBCHEPHARM,EQ,89568,54375,60.71
20,522,JBFIND,EQ,21181,15050,71.05
20,523,JBMA,EQ,411,356,86.62
20,524,JCTEL,EQ,7467,7467,100.00
20,525,JENSONICOL,EQ,24105,22605,93.78
20,526,JETAIRWAYS,EQ,822975,73334,8.91
20,527,JHS,EQ,14750,10651,72.21
20,528,JINDALPHOT,EQ,5425,3601,66.38
20,529,JINDALPOLY,EQ,112521,111704,99.27
20,530,JINDALSAW,EQ,170795,67559,39.56
20,531,JINDALSTEL,EQ,941881,450815,47.86
20,532,JINDALSWHL,EQ,1419,1019,71.81
20,533,JINDRILL,EQ,1459,807,55.31
20,534,JISLJALEQS,EQ,135847,120706,88.85
20,535,JKCEMENT,EQ,227818,200231,87.89
20,536,JKIL,EQ,9889,6589,66.63
20,537,JKLAKSHMI,EQ,164037,91816,55.97
20,538,JKPAPER,EQ,37281,29967,80.38
20,539,JKTYRE,EQ,3771,2223,58.95
