Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062018,363820611,0001704
Trade Date <25-JUN-2018>,Settlement Type <N>,Settlement No <2018120>,Settlement Date <27-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,329,DHFL,EQ,3116495,846428,27.16
20,330,DHFL,N6,84,84,100.00
20,331,DHFL,N8,267,250,93.63
20,332,DHFL,NC,1198,1098,91.65
20,333,DHFL,NE,158,158,100.00
20,334,DHFL,NL,516,500,96.90
20,335,DHFL,NP,951,945,99.37
20,336,DHFL,NQ,274,272,99.27
20,337,DHFL,NS,1302,1276,98.00
20,338,DHFL,NX,2475,1975,79.80
20,339,DHFL,Y1,85,85,100.00
20,340,DHUNINV,EQ,488,302,61.89
20,341,DIAMONDYD,EQ,6263,4924,78.62
20,342,DICIND,EQ,361,224,62.05
20,343,DIGJAMLTD,EQ,67809,55652,82.07
20,344,DISHTV,EQ,8032710,4769020,59.37
20,345,DIVISLAB,EQ,319767,63079,19.73
20,346,DIXON,EQ,10770,3195,29.67
20,347,DLF,EQ,4148205,388695,9.37
20,348,DMART,EQ,335682,134570,40.09
20,349,DNAMEDIA,EQ,6631,6026,90.88
20,350,DOLLAR,EQ,19258,15986,83.01
20,351,DOLPHINOFF,EQ,96763,24756,25.58
20,352,DONEAR,EQ,7470,5341,71.50
20,353,DPL,EQ,12212,8650,70.83
20,354,DPSCLTD,EQ,111218,39518,35.53
20,355,DPWIRES,SM,1600,1600,100.00
20,356,DREDGECORP,EQ,112743,27196,24.12
20,357,DRREDDY,EQ,1142767,215619,18.87
20,358,DSML,SM,96000,90000,93.75
20,359,DSSL,EQ,6384,4059,63.58
20,360,DTIL,EQ,2653,2268,85.49
20,361,DUCON,EQ,364725,192971,52.91
20,362,DWARKESH,EQ,1882086,704121,37.41
20,363,DYNAMATECH,EQ,1141,967,84.75
20,364,DYNPRO,EQ,9055,6329,69.90
20,365,E2E,SM,6000,6000,100.00
20,366,EASTSILK,EQ,42079,21155,50.27
20,367,ECEIND,EQ,1832,1061,57.91
20,368,ECLERX,EQ,6843,3711,54.23
20,369,ECLFINANCE,N3,130,130,100.00
20,370,ECLFINANCE,N4,15,15,100.00
20,371,ECLFINANCE,N5,55,55,100.00
20,372,ECLFINANCE,NB,96,96,100.00
20,373,EDELWEISS,EQ,810861,423223,52.19
20,374,EDL,EQ,4174,2469,59.15
20,375,EHFLNCD,N1,25,25,100.00
20,376,EHFLNCD,N3,22,22,100.00
20,377,EHFLNCD,N6,950,850,89.47
20,378,EICHERMOT,EQ,26616,12987,48.79
20,379,EIDPARRY,EQ,123182,44953,36.49
20,380,EIFFL,SM,16000,16000,100.00
20,381,EIHAHOTELS,EQ,2507,1494,59.59
20,382,EIHOTEL,EQ,127148,82480,64.87
20,383,EIMCOELECO,EQ,537,435,81.01
20,384,EKC,EQ,280121,118142,42.18
20,385,ELAND,EQ,12688,12558,98.98
20,386,ELECON,EQ,47429,23580,49.72
20,387,ELECTCAST,EQ,93461,59464,63.62
20,388,ELECTHERM,EQ,1959,1212,61.87
20,389,ELGIEQUIP,EQ,2374,1905,80.24
20,390,ELGIRUBCO,EQ,16575,14676,88.54
20,391,EMAMIINFRA,EQ,41581,21257,51.12
20,392,EMAMILTD,EQ,212283,109840,51.74
20,393,EMKAY,EQ,24396,18812,77.11
20,394,EMMBI,EQ,9404,5349,56.88
20,395,EMOFSR1RDP,MF,467,467,100.00
20,396,EMOFSR1RGG,MF,19985,19985,100.00
20,397,ENDURANCE,EQ,19450,13591,69.88
20,398,ENERGYDEV,EQ,5765,3808,66.05
20,399,ENGINERSIN,EQ,1042243,380999,36.56
20,400,ENIL,EQ,6332,3839,60.63
20,401,EON,EQ,13321,11079,83.17
20,402,EQ30,EQ,620,535,86.29
20,403,EQUITAS,EQ,1122923,497381,44.29
20,404,ERFLNCDI,N3,2,2,100.00
20,405,ERIS,EQ,19366,16046,82.86
20,406,EROSMEDIA,EQ,242509,109493,45.15
20,407,ESABINDIA,EQ,1997,1435,71.86
20,408,ESCORTS,EQ,596358,141578,23.74
20,409,ESSARSHPNG,EQ,5622,5560,98.90
20,410,ESSELPACK,EQ,19476,13203,67.79
20,411,ESTER,EQ,71676,52416,73.13
20,412,EUROTEXIND,EQ,388,268,69.07
20,413,EVEREADY,EQ,52757,38544,73.06
20,414,EVERESTIND,EQ,33234,21055,63.35
20,415,EXCEL,EQ,40305,28201,69.97
20,416,EXCELCROP,EQ,884,801,90.61
20,417,EXCELINDUS,EQ,6190,4063,65.64
20,418,EXIDEIND,EQ,602477,165521,27.47
20,419,FACT,EQ,68637,25101,36.57
20,420,FAIRCHEM,EQ,5609,4434,79.05
20,421,FCL,EQ,193158,94495,48.92
20,422,FCONSUMER,EQ,1581557,727685,46.01
20,423,FDC,EQ,23146,14275,61.67
20,424,FEDDERELEC,EQ,50420,33795,67.03
20,425,FEDERALBNK,EQ,4133608,1390333,33.63
20,426,FEL,EQ,1602301,886551,55.33
20,427,FELDVR,EQ,58047,24480,42.17
20,428,FELIX,SM,4000,4000,100.00
20,429,FIEMIND,EQ,2233,1529,68.47
20,430,FILATEX,EQ,341774,261263,76.44
20,431,FINCABLES,EQ,136017,66748,49.07
20,432,FINPIPE,EQ,16242,8013,49.34
20,433,FIVECORE,SM,1000,1000,100.00
20,434,FLEXITUFF,EQ,4922,3583,72.80
20,435,FLFL,EQ,33674,16182,48.05
20,436,FMGOETZE,EQ,12341,5181,41.98
20,437,FMNL,EQ,27108,13785,50.85
20,438,FORTIS,EQ,3036216,1304585,42.97
20,439,FORTUNEFIN,EQ,5268,3422,64.96
20,440,FOSECOIND,EQ,923,674,73.02
20,441,FOURTHDIM,SM,7000,7000,100.00
20,442,FRETAIL,EQ,227295,110327,48.54
20,443,FSC,EQ,4661,1444,30.98
20,444,FSL,EQ,3983482,959415,24.08
20,445,GABRIEL,EQ,56643,41734,73.68
20,446,GAEL,EQ,31323,17139,54.72
20,447,GAIL,EQ,4223998,2634822,62.38
20,448,GAL,EQ,49089,44345,90.34
20,449,GALAXYSURF,EQ,1672,1006,60.17
20,450,GALLANTT,EQ,10908,8660,79.39
20,451,GALLISPAT,EQ,50545,15066,29.81
20,452,GAMMNINFRA,EQ,3573347,2161104,60.48
20,453,GANDHITUBE,EQ,634,512,80.76
20,454,GANECOS,EQ,5800,3739,64.47
20,455,GANESHHOUC,EQ,28601,13006,45.47
20,456,GANGESSECU,EQ,1464,1394,95.22
20,457,GARDENSILK,EQ,9632,6503,67.51
20,458,GARWALLROP,EQ,19109,14439,75.56
20,459,GATI,EQ,621782,205719,33.09
20,460,GAYAPROJ,EQ,31447,16201,51.52
20,461,GDL,EQ,99014,83078,83.91
20,462,GEECEE,EQ,7429,3183,42.85
20,463,GENESYS,EQ,20072,8599,42.84
20,464,GENUSPAPER,EQ,119200,39543,33.17
20,465,GENUSPOWER,EQ,224709,91411,40.68
20,466,GEOJITFSL,EQ,186437,142887,76.64
20,467,GEPIL,EQ,12239,10668,87.16
20,468,GESHIP,EQ,22479,17201,76.52
20,469,GET&D,EQ,29248,13156,44.98
20,470,GHCL,EQ,87201,34249,39.28
20,471,GICHSGFIN,EQ,41847,19333,46.20
20,472,GICRE,EQ,44992,27491,61.10
20,473,GILLANDERS,EQ,371,371,100.00
20,474,GILLETTE,EQ,3209,2577,80.31
20,475,GINNIFILA,EQ,49539,37019,74.73
20,476,GIPCL,EQ,30530,21518,70.48
20,477,GIRIRAJ,SM,12000,4800,40.00
20,478,GLAXO,EQ,8799,4525,51.43
20,479,GLENMARK,EQ,1687728,340068,20.15
20,480,GLOBALVECT,EQ,2700,1070,39.63
20,481,GLOBUSSPR,EQ,42141,15124,35.89
20,482,GMBREW,EQ,27513,11773,42.79
20,483,GMDCLTD,EQ,118056,74014,62.69
20,484,GMMPFAUDLR,EQ,685,517,75.47
20,485,GMRINFRA,EQ,22910606,5487448,23.95
20,486,GNA,EQ,27305,16345,59.86
20,487,GNFC,EQ,486581,216079,44.41
20,488,GOACARBON,EQ,220827,36510,16.53
20,489,GOCLCORP,EQ,2565,2366,92.24
20,490,GODFRYPHLP,EQ,172380,27609,16.02
20,491,GODHA,SM,4000,4000,100.00
20,492,GODREJAGRO,EQ,45592,24259,53.21
20,493,GODREJCP,EQ,329415,199856,60.67
20,494,GODREJIND,EQ,386231,128840,33.36
20,495,GODREJPROP,EQ,53646,23565,43.93
20,496,GOKEX,EQ,42049,30231,71.89
20,497,GOKUL,EQ,19545,13069,66.87
20,498,GOKULAGRO,EQ,12539,6426,51.25
20,499,GOLDBEES,EQ,15564,10768,69.19
20,500,GOLDIAM,EQ,6367,4175,65.57
20,501,GOLDINFRA,EQ,60075,46255,77.00
20,502,GOLDSHARE,EQ,597,398,66.67
20,503,GOLDTECH,EQ,13361,12759,95.49
20,504,GOODLUCK,EQ,7355,4178,56.80
20,505,GPIL,EQ,36568,13099,35.82
20,506,GPPL,EQ,1559042,1482324,95.08
20,507,GPTINFRA,EQ,19420,9562,49.24
20,508,GRANULES,EQ,3298196,559460,16.96
20,509,GRAPHITE,EQ,914152,309532,33.86
20,510,GRASIM,EQ,744023,517663,69.58
20,511,GRAVITA,EQ,69943,36139,51.67
20,512,GREAVESCOT,EQ,408190,260969,63.93
20,513,GREENLAM,EQ,600,360,60.00
20,514,GREENPLY,EQ,30729,19779,64.37
20,515,GREENPOWER,EQ,73280,59186,80.77
20,516,GRINDWELL,EQ,5844,4158,71.15
20,517,GRPLTD,EQ,120,98,81.67
20,518,GRUH,EQ,383118,192775,50.32
20,519,GSCLCEMENT,EQ,21358,18309,85.72
20,520,GSFC,EQ,1711084,832796,48.67
20,521,GSKCONS,EQ,44088,22375,50.75
20,522,GSPL,EQ,456800,422638,92.52
20,523,GSS,EQ,34905,16518,47.32
20,524,GTL,EQ,46860,27803,59.33
20,525,GTNIND,EQ,21880,11828,54.06
20,526,GTNTEX,EQ,590,457,77.46
20,527,GTPL,EQ,13595,10475,77.05
20,528,GUFICBIO,EQ,53900,39448,73.19
20,529,GUJALKALI,EQ,28307,13458,47.54
20,530,GUJAPOLLO,EQ,1212,1156,95.38
20,531,GUJFLUORO,EQ,51266,39538,77.12
20,532,GUJGASLTD,EQ,9628,4118,42.77
20,533,GULFOILLUB,EQ,6769,5063,74.80
20,534,GULFPETRO,EQ,24013,15389,64.09
20,535,GULPOLY,EQ,18132,14238,78.52
20,536,GVKPIL,EQ,1337453,999816,74.76
20,537,HAL,EQ,10004,5489,54.87
20,538,HARITASEAT,EQ,1945,1430,73.52
20,539,HARRMALAYA,EQ,43429,17467,40.22
20,540,HATHWAY,EQ,279280,179439,64.25
20,541,HATSUN,EQ,59724,44367,74.29
20,542,HAVELLS,EQ,726800,287413,39.54
20,543,HBLPOWER,EQ,303900,69517,22.87
20,544,HCC,EQ,9681809,2859292,29.53
20,545,HCG,EQ,343266,311422,90.72
