Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112005,110557464,0000738
Trade Date <08-NOV-2005>,Settlement Type <N>,Settlement No <2005212>,Settlement Date <10-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,CHAMBLFERT,EQ,478581,200949,41.99
20,120,CHEMPLAST,EQ,15591,11025,70.71
20,121,CHENNPETRO,EQ,290736,193963,66.71
20,122,CHOLAINV,EQ,11279,8946,79.32
20,123,CINEVISTA,EQ,41239,20692,50.18
20,124,CIPLA,EQ,338008,124471,36.82
20,125,CLARIANT,EQ,1237,1044,84.40
20,126,CLASSIC,EQ,16718,10336,61.83
20,127,CMC,EQ,2318,1949,84.08
20,128,COCHINREFN,EQ,113717,68355,60.11
20,129,COLGATE,EQ,104172,60508,58.08
20,130,COLORCHEM,EQ,1329,711,53.50
20,131,COMPUTECH,EQ,49943,38145,76.38
20,132,CONCOR,EQ,9375,8725,93.07
20,133,CONSCOFFEE,EQ,6138,4155,67.69
20,134,CONSOFINVT,EQ,26523,12509,47.16
20,135,COROMNFERT,EQ,19081,18504,96.98
20,136,CORPBANK,EQ,112506,74800,66.49
20,137,COSMOFILMS,EQ,7924,5839,73.69
20,138,CREWBOS,EQ,237329,113710,47.91
20,139,CRISIL,EQ,305,237,77.70
20,140,CROMPGREAV,EQ,34341,22423,65.30
20,141,CUB,EQ,67263,49371,73.40
20,142,CUMMINSIND,EQ,133586,68129,51.00
20,143,D-LINK,EQ,32088,14928,46.52
20,144,DABUR,EQ,607188,389654,64.17
20,145,DABURPHARM,EQ,92524,62773,67.85
20,146,DALMIACEM,EQ,541473,114108,21.07
20,147,DATATECH,EQ,80116,39619,49.45
20,148,DCHL,EQ,31924,13973,43.77
20,149,DCMSRMCONS,EQ,155631,126187,81.08
20,150,DCW,EQ,270483,190319,70.36
20,151,DEEPAKFERT,EQ,187004,101615,54.34
20,152,DENABANK,EQ,448596,263601,58.76
20,153,DEWANHOUS,EQ,89512,54209,60.56
20,154,DHAMPURSUG,EQ,455586,101029,22.18
20,155,DHARSUGAR,EQ,16646,11306,67.92
20,156,DICIND,EQ,3703,2744,74.10
20,157,DISHMAN,EQ,29968,13703,45.73
20,158,DIVISLAB,EQ,21280,13287,62.44
20,159,DREDGECORP,EQ,2542,2244,88.28
20,160,DRREDDY,EQ,324241,115507,35.62
20,161,DSKULKARNI,EQ,14861,9914,66.71
20,162,DWARKESH,EQ,10004,8100,80.97
20,163,EASTSILK,EQ,67954,40740,59.95
20,164,EASUNREYRL,EQ,17793,11261,63.29
20,165,EICHERMOT,EQ,2313,1756,75.92
20,166,EIDPARRY,EQ,103689,85541,82.50
20,167,EIHOTEL,EQ,5142,4270,83.04
20,168,EIMCOELECO,EQ,281,280,99.64
20,169,ELDERPHARM,EQ,14625,6672,45.62
20,170,ELECTCAST,EQ,3941,3243,82.29
20,171,ELGIEQUIP,EQ,61373,53819,87.69
20,172,ELGITYRE,EQ,10389,6811,65.56
20,173,EMERCK,EQ,4392,3237,73.70
20,174,ENGINERSIN,EQ,17059,6832,40.05
20,175,ESABINDIA,EQ,20536,14539,70.80
20,176,ESCORTS,EQ,1057069,359543,34.01
20,177,ESSAROIL,EQ,1266388,292891,23.13
20,178,ESSELPACK,EQ,7341,6114,83.29
20,179,ESTL,EQ,438521,198217,45.20
20,180,ESTL,P1,2303,2299,99.83
20,181,ETCNET,EQ,15548,11187,71.95
20,182,EUROTEXIND,EQ,9054,6401,70.70
20,183,EVEREADY,EQ,274873,126267,45.94
20,184,EVERESTIND,EQ,5867,5866,99.98
20,185,EXCELCROP,EQ,8343,7311,87.63
20,186,EXIDEIND,EQ,6226,3654,58.69
20,187,FACT,EQ,23471,11722,49.94
20,188,FAGBEARING,EQ,6859,4950,72.17
20,189,FCSSOFT,EQ,223436,76057,34.04
20,190,FDC,EQ,203084,149051,73.39
20,191,FEDDERLOYD,EQ,44672,29649,66.37
20,192,FEDERALBNK,EQ,830694,425840,51.26
20,193,FINCABLES,EQ,10192,9231,90.57
20,194,FINPIPE,EQ,394579,229828,58.25
20,195,FIRSTLEASE,EQ,7145,4892,68.47
20,196,FLEX,EQ,294210,167404,56.90
20,197,FLEXCHEM,EQ,9821,7348,74.82
20,198,FLEXENGG,EQ,4561,4561,100.00
20,199,FOSECOIND,EQ,330,251,76.06
20,200,FOURSOFT,EQ,789719,222580,28.18
20,201,FSS,EQ,1656,1228,74.15
20,202,GABRIEL,EQ,1639,1482,90.42
20,203,GAEL,EQ,51304,18670,36.39
20,204,GAIL,EQ,1425984,423848,29.72
20,205,GAMMONIND,EQ,112976,56023,49.59
20,206,GARDENSILK,EQ,88268,35379,40.08
20,207,GDL,EQ,1388017,253415,18.26
20,208,GENUSOVERE,EQ,29288,24136,82.41
20,209,GEOINFO,EQ,86706,66289,76.45
20,210,GEOJIT,EQ,50948,28503,55.95
20,211,GEOMETRIC,EQ,89071,43757,49.13
20,212,GEORGWILIM,EQ,21347,18390,86.15
20,213,GESCOCORP,EQ,183905,47831,26.01
20,214,GESHIPPING,EQ,904399,482455,53.35
20,215,GHCL,EQ,1162080,470106,40.45
20,216,GICHSGFIN,EQ,66934,52166,77.94
20,217,GINNIFILA,EQ,337349,172895,51.25
20,218,GIPCL,EQ,325428,192640,59.20
20,219,GLAXO,EQ,25281,13870,54.86
20,220,GLENMARK,EQ,324448,131858,40.64
20,221,GLFL,EQ,31745,14367,45.26
20,222,GMDCLTD,EQ,23345,21288,91.19
20,223,GNFC,EQ,166100,63586,38.28
20,224,GODAVRFERT,EQ,4201,3170,75.46
20,225,GODFRYPHLP,EQ,920,745,80.98
20,226,GODREJCP,EQ,15904,13827,86.94
20,227,GODREJIND,EQ,14381,10679,74.26
20,228,GOETZEIND,EQ,19327,12544,64.90
20,229,GOKEX,EQ,4750,4696,98.86
20,230,GOLDIAM,EQ,74988,41988,55.99
20,231,GOODLASNER,EQ,584,386,66.10
20,232,GRANULES,EQ,20398,9735,47.73
20,233,GRAPHITE,EQ,16790,14692,87.50
20,234,GRASIM,EQ,313181,240187,76.69
20,235,GREAVESCOT,EQ,19472,11480,58.96
20,236,GREENPLY,EQ,57553,26629,46.27
20,237,GRUH,EQ,6624,3908,59.00
20,238,GSFC,EQ,88267,67684,76.68
20,239,GSKCONS,EQ,7061,6507,92.15
20,240,GTCIND,EQ,1210954,184543,15.24
20,241,GTL,EQ,595937,137622,23.09
20,242,GTNTEXT,EQ,11154,8094,72.57
20,243,GUFICBIO,EQ,74290,48145,64.81
20,244,GUJALKALI,EQ,160805,84308,52.43
20,245,GUJAMBCEM,EQ,7568323,3972128,52.48
20,246,GUJFLUORO,EQ,15652,9201,58.78
20,247,GUJNRECOKE,EQ,695223,251889,36.23
20,248,GUJRATGAS,EQ,2470,2082,84.29
20,249,HANILERA,EQ,40470,24707,61.05
20,250,HARRMALAYA,EQ,79691,37048,46.49
20,251,HAVELLS,EQ,16493,8500,51.54
20,252,HBSTOCK,EQ,12962,9384,72.40
20,253,HCL-INSYS,EQ,196910,163954,83.26
20,254,HCLTECH,EQ,691239,405769,58.70
20,255,HDFC,EQ,552307,412691,74.72
20,256,HDFCBANK,EQ,659793,487051,73.82
20,257,HEG,EQ,16777,14153,84.36
20,258,HELIOSMATH,EQ,25536,16730,65.52
20,259,HERDILCHEM,EQ,8113,5009,61.74
20,260,HERITGFOOD,EQ,14562,12303,84.49
20,261,HEROHONDA,EQ,546699,235640,43.10
20,262,HEXAWARE,EQ,483342,186732,38.63
20,263,HIKAL,EQ,1478,464,31.39
20,264,HIMACHLFUT,EQ,3904728,1019777,26.12
20,265,HIMATSEIDE,EQ,295750,288265,97.47
20,266,HINDALC0,EQ,2436388,1278449,52.47
20,267,HINDLEVER,EQ,3368603,2208695,65.57
20,268,HINDMOTOR,EQ,1193385,460246,38.57
20,269,HINDOILEXP,EQ,149638,58660,39.20
20,270,HINDPETRO,EQ,1150592,509972,44.32
20,271,HINDSANIT,EQ,10408,3848,36.97
20,272,HITECHGEAR,EQ,3025,2171,71.77
20,273,HMT,EQ,6650976,533212,8.02
20,274,HONAUT,EQ,643,325,50.54
20,275,HOTELEELA,EQ,41579,24906,59.90
20,276,HTMEDIA,EQ,31656,16318,51.55
20,277,HTMT,EQ,85458,44308,51.85
20,278,HYDRBADIND,EQ,18223,11080,60.80
20,279,I-FLEX,EQ,228612,106074,46.40
20,280,IBP,EQ,33303,29646,89.02
20,281,ICI,EQ,4381,2313,52.80
20,282,ICICIBANK,EQ,1112906,366495,32.93
20,283,ICIL,EQ,23866,4723,19.79
20,284,IDBI,EQ,6660462,3481873,52.28
20,285,IDFC,EQ,3457507,1899071,54.93
20,286,IFCI,EQ,8249515,2355313,28.55
20,287,IFGLREFRAC,EQ,12694,10474,82.51
20,288,IGARASHI,EQ,1977,993,50.23
20,289,IGFLFERT,EQ,6736,4388,65.14
20,290,IGL,EQ,135609,77840,57.40
20,291,IGS,EQ,14751,7416,50.27
20,292,IMPAL,EQ,55276,10333,18.69
20,293,IMPEXFERRO,EQ,23150,17210,74.34
20,294,INDHOTEL,EQ,32402,22144,68.34
20,295,INDIABULLS,EQ,7727679,1297973,16.80
20,296,INDIACEM,EQ,1792202,584643,32.62
20,297,INDIAGLYCO,EQ,73287,28461,38.83
20,298,INDIAINFO,EQ,563066,85514,15.19
20,299,INDIANCARD,EQ,7295,5750,78.82
20,300,INDNIPPON,EQ,1496,1292,86.36
20,301,INDOCO,EQ,2814,1853,65.85
20,302,INDORAMA,EQ,76285,60192,78.90
20,303,INDORAMTEX,EQ,17284,13440,77.76
20,304,INDRAMEDCO,EQ,241980,95320,39.39
20,305,INDRAYON,EQ,17387,12572,72.31
20,306,INDSHAVING,EQ,1144,939,82.08
20,307,INDSWFTLAB,EQ,68720,42244,61.47
20,308,INDSWFTLTD,EQ,174178,137330,78.84
20,309,INDUSINDBK,EQ,1660931,899461,54.15
20,310,INFOSYSTCH,EQ,872965,416927,47.76
20,311,INFOTECENT,EQ,80440,21116,26.25
20,312,INGERRAND,EQ,2800,1990,71.07
20,313,INGVYSYABK,EQ,23777,16328,68.67
20,314,INVSTSMART,EQ,135253,84597,62.55
20,315,IOB,EQ,1091229,740539,67.86
20,316,IOC,EQ,276080,137094,49.66
20,317,IPCALAB,EQ,28426,25153,88.49
20,318,IPCL,EQ,2963550,789014,26.62
20,319,ITC,EQ,5832668,2724158,46.71
20,320,ITDCEM,EQ,135,120,88.89
20,321,ITI,EQ,9025134,1006152,11.15
20,322,IVC,EQ,977,751,76.87
20,323,IVP,EQ,13254,4661,35.17
20,324,IVRCLINFRA,EQ,265215,88884,33.51
20,325,J&KBANK,EQ,26816,15490,57.76
20,326,JAGSNPHARM,EQ,53472,34292,64.13
20,327,JAICORPLTD,EQ,990,695,70.20
20,328,JAYAGROGN,EQ,730,470,64.38
20,329,JAYBARMARU,EQ,7642,6315,82.64
20,330,JAYPEEHOT,EQ,19411,14422,74.30
20,331,JAYSREETEA,EQ,15284,11020,72.10
20,332,JBCHEPHARM,EQ,55867,40682,72.82
20,333,JBFIND,EQ,47129,23170,49.16
20,334,JBMAUTOCOM,EQ,3050,900,29.51
20,335,JETAIRWAYS,EQ,301240,169977,56.43
20,336,JINDALDRIL,EQ,85774,18745,21.85
20,337,JINDALPHOT,EQ,9365,3941,42.08
20,338,JINDALPOLY,EQ,4852,4214,86.85
20,339,JINDALSAW,EQ,173056,125794,72.69
20,340,JINDALSTEL,EQ,16335,10374,63.51
20,341,JINDALSWHL,EQ,655,547,83.51
20,342,JISLJALEQS,EQ,143900,78985,54.89
20,343,JKINDUSTRY,EQ,15120,10925,72.26
20,344,JKPAPER,EQ,150727,54697,36.29
20,345,JPASSOCIAT,EQ,403697,220500,54.62
20,346,JPHYDRO,EQ,3271423,2062347,63.04
20,347,JSTAINLESS,EQ,652638,151806,23.26
20,348,JSWSTEEL,EQ,181765,130696,71.90
20,349,JUBILANT,EQ,982,694,70.67
20,350,JUNIORBEES,EQ,1120,1120,100.00
20,351,JYOTISTRUC,EQ,10078,5637,55.93
20,352,KABRAEXTRU,EQ,39593,26898,67.94
20,353,KAJARIACER,EQ,64407,40732,63.24
20,354,KAKATCEM,EQ,11982,10371,86.55
20,355,KALECONSUL,EQ,63556,31073,48.89
20,356,KALPATPOWR,EQ,2849,2656,93.23
20,357,KALYANBRAK,EQ,577,572,99.13
20,358,KAMATHOTEL,EQ,7683,5812,75.65
20,359,KANORICHEM,EQ,9543,6273,65.73
20,360,KARURVYSYA,EQ,14056,11352,80.76
20,361,KCP,EQ,14545,11913,81.90
20,362,KCPSUGIND,EQ,46102,39212,85.05
20,363,KECINTL,EQ,63069,42094,66.74
20,364,KESORAMIND,EQ,19787,10423,52.68
20,365,KHAITANELE,EQ,3272,3256,99.51
20,366,KINETICMOT,EQ,4752,3601,75.78
20,367,KIRLOSOIL,EQ,120798,114311,94.63
20,368,KLGSYSTEL,EQ,43028,21474,49.91
20,369,KOJAMFIN,EQ,3087,2837,91.90
20,370,KOTAKBANK,EQ,352270,221645,62.92
20,371,KOTARISUG,EQ,191559,122655,64.03
20,372,KOTHARIPRO,EQ,1747,1275,72.98
20,373,KPIT,EQ,9861,6991,70.90
20,374,KRBL,EQ,67364,37341,55.43
20,375,KSBPUMPS,EQ,5165,3262,63.16
20,376,KTKBANK,EQ,1122220,434865,38.75
20,377,LAKSHVILAS,EQ,23086,20537,88.96
20,378,LANABS,EQ,9714,6212,63.95
20,379,LAXMIMACH,EQ,613,574,93.64
20,380,LGBROS,EQ,127980,50401,39.38
20,381,LIBERTSHOE,EQ,28914,10232,35.39
20,382,LICHSGFIN,EQ,850741,472580,55.55
20,383,LIQUIDBEES,EQ,6831,6831,100.00
20,384,LLOYDELENG,EQ,146125,78210,53.52
20,385,LLOYDSTEEL,EQ,1041690,437614,42.01
20,386,LML,EQ,115010,49528,43.06
20,387,LT,EQ,495999,341475,68.85
20,388,LUMAXAUTO,EQ,26802,7598,28.35
20,389,LUMAXIND,EQ,141259,45765,32.40
20,390,LUPIN,EQ,34557,22843,66.10
20,391,LYKALABS,EQ,32139,17147,53.35
20,392,M&M,EQ,751627,462268,61.50
20,393,MAARSOFTW,EQ,180232,70257,38.98
20,394,MACMILLAN,EQ,1031,951,92.24
20,395,MADRASCEM,EQ,10097,9498,94.07
20,396,MADRASFERT,EQ,587534,523616,89.12
20,397,MAGMA,EQ,2064,1712,82.95
20,398,MAHABANK,EQ,182454,98257,53.85
20,399,MAHAVIRSPG,EQ,16159,10974,67.91
20,400,MAHINDUGIN,EQ,31498,12533,39.79
20,401,MAHSCOOTER,EQ,6082,4413,72.56
20,402,MAHSEAMLES,EQ,43275,19479,45.01
20,403,MALWACOTT,EQ,30683,16745,54.57
20,404,MANALIPET,EQ,1038782,420053,40.44
20,405,MANGALAM,EQ,26612,18230,68.50
20,406,MANGLMCEM,EQ,111861,58956,52.70
20,407,MANGTIMBER,EQ,58577,36750,62.74
20,408,MANINDS,EQ,11981,10776,89.94
20,409,MARALOVER,EQ,32083,15063,46.95
20,410,MARICO,EQ,22670,20275,89.44
20,411,MARUTI,EQ,1197534,257798,21.53
20,412,MASTEK,EQ,7480,3794,50.72
20,413,MATRIXLABS,EQ,367470,194349,52.89
20,414,MAX,EQ,5418,4736,87.41
20,415,MCDOWELL-N,EQ,1482702,213606,14.41
20,416,MCLEODRUSS,EQ,215154,62513,29.06
20,417,MEDIAVIDEO,EQ,62795,51374,81.81
20,418,MELSTAR,EQ,74230,41028,55.27
20,419,MICO,EQ,10518,7228,68.72
20,420,MICRO,EQ,1469,1355,92.24
20,421,MID-DAY,EQ,388626,118120,30.39
20,422,MIRCELECTR,EQ,69555,47057,67.65
20,423,MIRZATAN,EQ,39973,14894,37.26
20,424,MLL,EQ,271028,91215,33.66
20,425,MONNETISPA,EQ,36759,18612,50.63
20,426,MONSANTO,EQ,1019,685,67.22
20,427,MORGANSTAN,EQ,549741,446912,81.30
20,428,MOSERBAER,EQ,337051,173406,51.45
20,429,MOTHERSUMI,EQ,81777,57624,70.46
20,430,MPHASISBFL,EQ,381882,198793,52.06
20,431,MRF,EQ,2328,1495,64.22
20,432,MRO-TEK,EQ,1420810,275979,19.42
20,433,MRPL,EQ,599013,269925,45.06
20,434,MSKPROJ,EQ,157211,60947,38.77
20,435,MSPL,EQ,76811,45852,59.69
20,436,MTNL,EQ,1797133,1050601,58.46
20,437,MUKANDLTD,EQ,372399,127094,34.13
20,438,MUNJALAUTO,EQ,1268,775,61.12
20,439,MUNJALSHOW,EQ,390,390,100.00
20,440,MURUDCERA,EQ,60142,48269,80.26
20,441,MYSORECEM,EQ,997646,443221,44.43
20,442,NAGARCONST,EQ,155002,66839,43.12
20,443,NAGARFERT,EQ,2099657,605425,28.83
20,444,NAHAREXP,EQ,135072,75782,56.10
20,445,NAHARSPG,EQ,61351,38523,62.79
20,446,NARMDCHEMA,EQ,84963,45650,53.73
20,447,NATCOPHARM,EQ,37211,23460,63.05
20,448,NATIONALUM,EQ,722534,462905,64.07
20,449,NATNLSTEEL,EQ,49973,32332,64.70
20,450,NAVBARFERO,EQ,170551,95089,55.75
20,451,NAVNETPUBL,EQ,7480,5409,72.31
20,452,NDTV,EQ,253138,100803,39.82
20,453,NECLIFE,EQ,57348,29334,51.15
20,454,NEYVELILIG,EQ,251627,162369,64.53
20,455,NICOLASPIR,EQ,258997,155075,59.88
20,456,NIFTYBEES,EQ,555,300,54.05
20,457,NIITLTD,EQ,36119,26572,73.57
20,458,NIITTECH,EQ,312192,151157,48.42
20,459,NILKAMPLST,EQ,2780,2304,82.88
20,460,NIPPOBATRY,EQ,25,25,100.00
20,461,NIPPONDENR,EQ,6992381,1869850,26.74
20,462,NIRMA,EQ,6311,3206,50.80
20,463,NOCIL,EQ,931224,346317,37.19
20,464,NOIDATOLL,EQ,332273,208338,62.70
20,465,NOVOPANIND,EQ,46114,23857,51.73
20,466,NRBBEARING,EQ,347,280,80.69
20,467,NRC,EQ,655577,159890,24.39
20,468,NTPC,EQ,10497388,4480827,42.69
20,469,NUCLEUS,EQ,57619,29862,51.83
20,470,OCL,EQ,93581,44214,47.25
20,471,OENCONNECT,EQ,4128,3604,87.31
20,472,OMAXAUTO,EQ,21176,13239,62.52
20,473,ONGC,EQ,1925520,1053850,54.73
20,474,OPTOCIRCUI,EQ,134510,61482,45.71
20,475,ORCHIDCHEM,EQ,558055,230154,41.24
20,476,ORIENTBANK,EQ,721660,343586,47.61
20,477,ORIENTHOT,EQ,259,259,100.00
20,478,ORIENTINFO,EQ,113593,53077,46.73
20,479,ORIENTPPR,EQ,35827,24543,68.50
20,480,OUDHSUG,EQ,30753,18800,61.13
20,481,PANACEABIO,EQ,12166,9705,79.77
20,482,PANTALOONR,EQ,239271,162726,68.01
20,483,PAPERPROD,EQ,1893,1738,91.81
20,484,PARASPETRO,EQ,159926,112211,70.16
20,485,PATELENG,EQ,22000,18888,85.85
20,486,PATNI,EQ,155801,119256,76.54
20,487,PAVCI,EQ,18520,15120,81.64
20,488,PDUMJEAGRO,EQ,464,357,76.94
20,489,PDUMJEPULP,EQ,4653,2675,57.49
20,490,PEARLGLOBL,EQ,5633,3982,70.69
20,491,PEARLPOLY,EQ,1490,1490,100.00
20,492,PENTACOMMU,EQ,936132,411322,43.94
20,493,PENTSFWARE,EQ,1220074,537778,44.08
20,494,PETRONENGG,EQ,9555,6834,71.52
20,495,PETRONET,EQ,5710481,2009194,35.18
20,496,PFIZER,EQ,8862,4853,54.76
20,497,PGHH,EQ,2569,1315,51.19
20,498,PHILIPCARB,EQ,7706,3453,44.81
20,499,PHOENIXLMP,EQ,161713,78812,48.74
20,500,PIDILITIND,EQ,250399,68429,27.33
20,501,PNB,EQ,589998,185423,31.43
20,502,PNBGILTS,EQ,37331,20920,56.04
20,503,PNC,EQ,72988,47244,64.73
20,504,POLARIS,EQ,1346265,387859,28.81
20,505,POLYPLEX,EQ,61619,45857,74.42
20,506,PONNIERODE,EQ,16076,12191,75.83
20,507,PRAJIND,EQ,134044,88970,66.37
20,508,PRECOTMILL,EQ,7922,5611,70.83
20,509,PRECWIRE,EQ,2790,2715,97.31
20,510,PREMAUTOEL,EQ,4073,2300,56.47
20,511,PREMIER,EQ,64825,44354,68.42
20,512,PRICOL,EQ,181334,139738,77.06
20,513,PRIMESECU,EQ,522968,178748,34.18
20,514,PRISMCEM,EQ,1815428,748814,41.25
20,515,PROVOGUE,EQ,183204,96635,52.75
20,516,PSL,EQ,37154,11313,30.45
20,517,PTC,EQ,385023,166629,43.28
20,518,PUNJABTRAC,EQ,128247,87346,68.11
20,519,QUINTEGRA,EQ,16159,10610,65.66
20,520,RADICO,EQ,16172,4872,30.13
20,521,RAJASSPG,EQ,12583,9707,77.14
20,522,RAJESHEXPO,EQ,47692,33940,71.16
20,523,RAJSREESUG,EQ,22480,16763,74.57
20,524,RAJVIR,EQ,5047,3286,65.11
20,525,RALLIS,EQ,74090,25312,34.16
20,526,RAMANEWSPR,EQ,1900607,782843,41.19
20,527,RAMCOIND,EQ,287,200,69.69
20,528,RAMCOSYS,EQ,7225,5514,76.32
20,529,RANASUG,EQ,111381,62825,56.41
20,530,RANBAXY,EQ,2670331,1178268,44.12
20,531,RANEBRAKE,EQ,720,170,23.61
20,532,RANEHOLDIN,EQ,2380,2100,88.24
20,533,RAYMOND,EQ,32221,21227,65.88
