Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052007,182386086,0001048
Trade Date <30-MAY-2007>,Settlement Type <N>,Settlement No <2007100>,Settlement Date <01-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,519,KESORAMIND,EQ,101174,78939,78.02
20,520,KHAITANELE,EQ,2357,2320,98.43
20,521,KHAITANLTD,EQ,124,124,100.00
20,522,KHANDSE,EQ,1912,1250,65.38
20,523,KIL,EQ,7818,6672,85.34
20,524,KIRLOSOIL,EQ,53154,50858,95.68
20,525,KKCL,EQ,504,486,96.43
20,526,KLGSYSTEL,EQ,184176,61605,33.45
20,527,KNL,EQ,29122,11714,40.22
20,528,KOHINOOR,EQ,15684,12505,79.73
20,529,KOPDRUGS,EQ,3912,3412,87.22
20,530,KOPRAN,EQ,28997,19944,68.78
20,531,KOTAKBANK,EQ,485376,234054,48.22
20,532,KOTARISUG,EQ,44299,38345,86.56
20,533,KOTHARIPET,EQ,14002,13852,98.93
20,534,KOTHARIPRO,EQ,456,431,94.52
20,535,KPIT,EQ,303689,157464,51.85
20,536,KRBL,EQ,22140,10346,46.73
20,537,KRISHNAENG,EQ,20602,20467,99.34
20,538,KSBPUMPS,EQ,929,870,93.65
20,539,KSERAPRO,EQ,97309,59232,60.87
20,540,KSOILS,EQ,95269,36710,38.53
20,541,KTKBANK,EQ,72828,36672,50.35
20,542,LAKPRE,EQ,8047,6780,84.26
20,543,LAKSHMIEFL,EQ,1005,590,58.71
20,544,LAKSHVILAS,EQ,111045,93340,84.06
20,545,LANABS,EQ,19784,11451,57.88
20,546,LAOPALA,EQ,539,501,92.95
20,547,LAXMIMACH,EQ,11423,3309,28.97
20,548,LGBROS,EQ,24821,16477,66.38
20,549,LIBERTSHOE,EQ,27152,12535,46.17
20,550,LICHSGFIN,EQ,91329,49314,54.00
20,551,LIQUIDBEES,EQ,33865,33865,100.00
20,552,LITL,EQ,225452,169561,75.21
20,553,LLOYDELENG,EQ,35546,29653,83.42
20,554,LOGIXMICRO,EQ,1316,1016,77.20
20,555,LOKESHMACH,EQ,61413,34033,55.42
20,556,LOTTEINDIA,EQ,327,271,82.87
20,557,LT,EQ,3389267,1644211,48.51
20,558,LUMAXAUTO,EQ,1425,670,47.02
20,559,LUMAXIND,EQ,1842,1820,98.81
20,560,LUMAXTECH,EQ,11199,8528,76.15
20,561,LUPIN,EQ,280251,108201,38.61
20,562,LYKALABS,EQ,6629,4973,75.02
20,563,M&M,EQ,882196,581185,65.88
20,564,M&MFIN,EQ,10246,7790,76.03
20,565,MAARSOFTW,EQ,64713,28610,44.21
20,566,MACMILLAN,EQ,3990,3940,98.75
20,567,MADHUCON,EQ,7060,5491,77.78
20,568,MADRASCEM,EQ,16207,9287,57.30
20,569,MADRASFERT,EQ,25003,23525,94.09
20,570,MAGMA,EQ,1098,542,49.36
20,571,MAHABANK,EQ,316810,239403,75.57
20,572,MAHINDUGIN,EQ,12651,10317,81.55
20,573,MAHSCOOTER,EQ,820,761,92.80
20,574,MAHSEAMLES,EQ,48489,35653,73.53
20,575,MALCO,EQ,558,529,94.80
20,576,MALUPAPER,EQ,3953,3600,91.07
20,577,MALWACOTT,EQ,3638,3261,89.64
20,578,MANALIPETC,EQ,174152,122228,70.18
20,579,MANGALAM,EQ,6870,4761,69.30
20,580,MANGLMCEM,EQ,106521,84436,79.27
20,581,MANGTIMBER,EQ,173333,120167,69.33
20,582,MANINDS,EQ,229261,223664,97.56
20,583,MANUGRAPH,EQ,7994,5328,66.65
20,584,MARALOVER,EQ,9404,7549,80.27
20,585,MARICO,EQ,108488,50342,46.40
20,586,MARKSANS,EQ,54440,31922,58.64
20,587,MARUTI,EQ,290268,113709,39.17
20,588,MASTEK,EQ,20002,14419,72.09
20,589,MATRIXLABS,EQ,453847,317608,69.98
20,590,MAWANA,EQ,32224,25579,79.38
20,591,MAX,EQ,18474,12980,70.26
20,592,MBECL,EQ,126035,52524,41.67
20,593,MCDHOLDING,EQ,4890,4890,100.00
20,594,MCDOWELL-N,EQ,509653,102279,20.07
20,595,MCLEODRUSS,EQ,368106,136875,37.18
20,596,MEDIAVIDEO,EQ,57141,31051,54.34
20,597,MELSTAR,EQ,23435,20312,86.67
20,598,MIC,EQ,20186521,2231010,11.05
20,599,MICO,EQ,25220,11292,44.77
20,600,MICRO,EQ,4978,4807,96.56
20,601,MICROTECH,EQ,17404,7882,45.29
20,602,MID-DAY,EQ,1849863,451028,24.38
20,603,MINDAIND,EQ,1002,900,89.82
20,604,MINDTREE,EQ,211668,39830,18.82
20,605,MIRCELECTR,EQ,115544,84089,72.78
20,606,MLL,EQ,347967,159126,45.73
20,607,MMFL,EQ,30,20,66.67
20,608,MONNETISPA,EQ,232902,213723,91.77
20,609,MONSANTO,EQ,355,256,72.11
20,610,MORGANSTAN,EQ,314271,297098,94.54
20,611,MOSERBAER,EQ,863535,342026,39.61
20,612,MOTHERSUMI,EQ,57453,25701,44.73
20,613,MPHASIS,EQ,300562,161342,53.68
20,614,MRF,EQ,2509,1769,70.51
20,615,MRO-TEK,EQ,47442,30944,65.22
20,616,MRPL,EQ,359861,138798,38.57
20,617,MSKPROJ,EQ,13143,10734,81.67
20,618,MTNL,EQ,1174620,481745,41.01
20,619,MUDRA,EQ,149234,83349,55.85
20,620,MUKANDENGG,EQ,13573,11520,84.87
20,621,MUKANDLTD,EQ,17916,13803,77.04
20,622,MUNJALAU,EQ,1925,1823,94.70
20,623,MUNJALSHOW,EQ,7026,6807,96.88
20,624,MURLIIND,EQ,2714,1549,57.07
20,625,MURUDCERA,EQ,60190,46312,76.94
20,626,MYSORECEM,EQ,362270,173321,47.84
20,627,NAGARCONST,EQ,1972936,1195110,60.58
20,628,NAGARFERT,EQ,10463485,3216257,30.74
20,629,NAGPURENG,EQ,142315,114985,80.80
20,630,NAHAREXPOT,EQ,18594,13660,73.46
20,631,NAHARINDUS,EQ,4428,4278,96.61
20,632,NAHARSPING,EQ,22999,19627,85.34
20,633,NANDAN,EQ,318740,188701,59.20
20,634,NATCOPHARM,EQ,17560,13834,78.78
20,635,NATIONALUM,EQ,302657,220760,72.94
20,636,NATNLSTEEL,EQ,19266,16271,84.45
20,637,NAUKRI,EQ,111082,20504,18.46
20,638,NAVNETPUBL,EQ,144291,83721,58.02
20,639,NBVENTURES,EQ,239283,131799,55.08
20,640,NCLIND,EQ,223106,120095,53.83
20,641,NDTV,EQ,435224,192200,44.16
20,642,NECLIFE,EQ,18789,16097,85.67
20,643,NELCO,EQ,26789,18799,70.17
20,644,NEPCMICON,EQ,97928,68405,69.85
20,645,NETWORK18,EQ,88637,29982,33.83
20,646,NEYVELILIG,EQ,567954,208544,36.72
20,647,NFL,EQ,5689,4245,74.62
20,648,NICCO,EQ,65485,48091,73.44
20,649,NICOLASPIR,EQ,628499,393627,62.63
20,650,NIFTYBEES,EQ,6863,6337,92.34
20,651,NIITLTD,EQ,49041,42904,87.49
20,652,NIITTECH,EQ,843117,264882,31.42
20,653,NILKAMAL,EQ,2327,1668,71.68
20,654,NIPPOBATRY,EQ,60,35,58.33
20,655,NIRMA,EQ,127172,45847,36.05
20,656,NITCO,EQ,5741,3868,67.38
20,657,NITINSPIN,EQ,16343,12793,78.28
20,658,NOCIL,EQ,4587686,1668037,36.36
20,659,NOIDATOLL,EQ,134280,88902,66.21
20,660,NORBTEAEXP,EQ,1235,1235,100.00
20,661,NORTHGATE,EQ,19275,9984,51.80
20,662,NOVOPANIND,EQ,1976,1907,96.51
20,663,NRBBEARING,EQ,3909,2337,59.79
20,664,NRC,EQ,25371,13313,52.47
20,665,NSIL,EQ,211,191,90.52
20,666,NTPC,EQ,2441436,1015049,41.58
20,667,NUCENT,EQ,89,50,56.18
20,668,NUCHEM,EQ,16023,13311,83.07
20,669,NUCLEUS,EQ,13176,6377,48.40
20,670,NUMERICPW,EQ,8808,8059,91.50
20,671,OCL,EQ,4624,3432,74.22
20,672,OENCONNECT,EQ,4518,3860,85.44
20,673,OMAXAUTO,EQ,21502,14991,69.72
20,674,ONGC,EQ,1225234,803662,65.59
20,675,ONWARDTEC,EQ,10920,6953,63.67
20,676,OPTOCIRCUI,EQ,35670,30299,84.94
20,677,ORBITCORP,EQ,7321037,579386,7.91
20,678,ORBITCORP,W1,16997,14423,84.86
20,679,ORCHIDCHEM,EQ,1054932,358883,34.02
20,680,ORIENTABRA,EQ,10018,9434,94.17
20,681,ORIENTBANK,EQ,156251,63711,40.77
20,682,ORIENTCERA,EQ,2379,1879,78.98
20,683,ORIENTHOT,EQ,542,407,75.09
20,684,ORIENTINFO,EQ,9355,9350,99.95
20,685,ORIENTPPR,EQ,5985,3939,65.81
20,686,OTL,EQ,317807,83732,26.35
20,687,OUDHSUG,EQ,14768,9953,67.40
20,688,PAEL,EQ,29420,21038,71.51
20,689,PANACEABIO,EQ,15166,13123,86.53
20,690,PANORAMUNI,EQ,2587,1260,48.71
20,691,PANTALOONR,EQ,68561,51477,75.08
20,692,PARACABLES,EQ,607081,265035,43.66
20,693,PARADYNE,EQ,20667,13705,66.31
20,694,PARAL,EQ,2285,2250,98.47
20,695,PAREKHPLAT,EQ,14383,9953,69.20
20,696,PARSVNATH,EQ,892503,259095,29.03
20,697,PASUPATI,EQ,475,345,72.63
20,698,PATELENG,EQ,433308,168362,38.86
20,699,PATNI,EQ,854872,428708,50.15
20,700,PATSPINLTD,EQ,18965,17165,90.51
20,701,PAVCI,EQ,30103,26213,87.08
20,702,PBAINFRA,EQ,12274,8336,67.92
20,703,PDUMJEPULP,EQ,1750,1500,85.71
20,704,PEACOCKIND,EQ,534,534,100.00
20,705,PEARLGLOBL,EQ,732,631,86.20
20,706,PEARLPOLY,EQ,2850,2750,96.49
20,707,PENINLAND,EQ,48657,32377,66.54
20,708,PETRONENGG,EQ,10398,6427,61.81
20,709,PETRONET,EQ,4806716,1495700,31.12
20,710,PFC,EQ,7807692,2284243,29.26
20,711,PFIZER,EQ,7338,3683,50.19
20,712,PFOCUS,EQ,3674,1700,46.27
20,713,PGHH,EQ,1061,617,58.15
20,714,PHILCORP,EQ,2872,2822,98.26
20,715,PHILIPCARB,EQ,195831,80360,41.04
20,716,PHOENIXLMP,EQ,174106,47038,27.02
20,717,PHOENIXLTD,EQ,60,50,83.33
20,718,PIDILITIND,EQ,16465,11281,68.52
20,719,PIONEEREMB,EQ,85432,48569,56.85
20,720,PIRAMYDRET,EQ,27387,19164,69.97
20,721,PITTILAM,EQ,2157,2057,95.36
20,722,PLASTIBLEN,EQ,3463,3405,98.33
20,723,PLETHICO,EQ,6057,5303,87.55
20,724,PNB,EQ,431825,168061,38.92
20,725,PNBGILTS,EQ,26536,21416,80.71
20,726,PNC,EQ,15017,8974,59.76
20,727,POCHIRAJU,EQ,220890,98460,44.57
20,728,POLARIND,EQ,150,150,100.00
20,729,POLARIS,EQ,485586,185336,38.17
20,730,POLYPLEX,EQ,6025,4113,68.27
20,731,PONNIERODE,EQ,4488,4204,93.67
20,732,PRAENG,EQ,17690,11432,64.62
20,733,PRAJIND,EQ,333470,131565,39.45
20,734,PRAKASH,EQ,320721,165288,51.54
20,735,PRATIBHA,EQ,57794,10366,17.94
20,736,PRECOT,EQ,4663,2863,61.40
20,737,PRECWIRE,EQ,3924,2360,60.14
20,738,PRICOL,EQ,154696,78796,50.94
20,739,PRIMESECU,EQ,348217,214724,61.66
20,740,PRISMCEM,EQ,229551,179386,78.15
20,741,PRITHVI,EQ,191871,98183,51.17
20,742,PROVOGUE,EQ,4764,4217,88.52
20,743,PSL,EQ,14421,12349,85.63
20,744,PSTL,EQ,125183,26806,21.41
20,745,PTC,EQ,905630,451702,49.88
20,746,PUNJABCHEM,EQ,4414,1621,36.72
20,747,PUNJABTRAC,EQ,14170,10281,72.55
20,748,PUNJLLOYD,EQ,5073301,2210645,43.57
20,749,PVR,EQ,30488,12431,40.77
20,750,RADAAN,EQ,1710712,822965,48.11
20,751,RADICO,EQ,293648,272042,92.64
20,752,RAINCALCIN,EQ,1565570,615819,39.34
20,753,RAJESHEXPO,EQ,94876,42390,44.68
20,754,RAJRAYON,EQ,5757,3801,66.02
20,755,RAJSREESUG,EQ,8938,6220,69.59
20,756,RAJTV,EQ,761025,149020,19.58
20,757,RAJVIR,EQ,1157,200,17.29
20,758,RALLIS,EQ,24138,14285,59.18
20,759,RAMANEWS,EQ,80599,29821,37.00
20,760,RAMCOIND,EQ,971,633,65.19
20,761,RANASUG,EQ,614154,451815,73.57
20,762,RANBAXY,EQ,1071322,578630,54.01
20,763,RANEBRAKE,EQ,102,101,99.02
20,764,RANEHOLDIN,EQ,648,548,84.57
20,765,RATNAMANI,EQ,3514,2872,81.73
20,766,RAYMOND,EQ,12476,9748,78.13
20,767,RCF,EQ,343871,141314,41.10
20,768,RCOM,EQ,6254125,2788800,44.59
20,769,REDINGTON,EQ,5723726,705976,12.33
20,770,REGENCERAM,EQ,5012,4576,91.30
20,771,REIAGRO,EQ,144865,90313,62.34
20,772,REL,EQ,489195,198734,40.62
20,773,RELCAPITAL,EQ,1744385,339160,19.44
20,774,RELIANCE,EQ,3083875,1406067,45.59
20,775,RENUKA,EQ,161304,23557,14.60
20,776,REPRO,EQ,23401,13513,57.75
20,777,REVATHI,EQ,1311,1149,87.64
20,778,REVL,EQ,141,35,24.82
20,779,RICOAUTO,EQ,73514,61792,84.05
20,780,RIIL,EQ,251363,83777,33.33
20,781,RKFORGE,EQ,29378,19137,65.14
20,782,RML,EQ,6539,4155,63.54
20,783,RNRL,EQ,29604606,6380795,21.55
20,784,ROHITFERRO,EQ,14888,11183,75.11
20,785,ROHLTD,EQ,2672,2323,86.94
20,786,ROLTA,EQ,548228,188123,34.31
20,787,RPGLS,EQ,1090,970,88.99
20,788,RPGTLTD,EQ,36640,22014,60.08
20,789,RPL,EQ,11142655,4946533,44.39
20,790,RSSOFTWARE,EQ,11123,7700,69.23
20,791,RSWM,EQ,59869,53531,89.41
20,792,RSYSTEMS,EQ,9985,6811,68.21
20,793,RUCHINFRA,EQ,79624,36072,45.30
20,794,RUCHIRA,EQ,14826,12517,84.43
20,795,RUCHISOYA,EQ,44487,16484,37.05
20,796,SABERORGAN,EQ,12259,8740,71.29
20,797,SADBHAV,EQ,11370,2347,20.64
20,798,SAGCEM,EQ,17904,14011,78.26
20,799,SAHPETRO,EQ,24852,15603,62.78
20,800,SAIL,EQ,8847712,4661434,52.69
20,801,SAKHTISUG,EQ,207891,87987,42.32
20,802,SAKSOFT,EQ,26503,26122,98.56
20,803,SAKUMA,EQ,4919,3337,67.84
20,804,SALORAINTL,EQ,8597,6143,71.46
20,805,SANDESH,EQ,300,300,100.00
20,806,SANGAMIND,EQ,8475,6704,79.10
20,807,SANGHIIND,EQ,31630,9866,31.19
20,808,SANGHIPOLY,EQ,44988,32476,72.19
20,809,SANGHVIMOV,EQ,24588,22801,92.73
20,810,SANWARIA,EQ,470,120,25.53
20,811,SAREGAMA,EQ,9756,7360,75.44
20,812,SARLAPOLY,EQ,11,10,90.91
20,813,SASKEN,EQ,96241,76868,79.87
20,814,SATHAISPAT,EQ,7809,5086,65.13
20,815,SATYAMCOMP,EQ,1407081,730195,51.89
20,816,SAVITACHEM,EQ,4037,3181,78.80
20,817,SB&TINTL,EQ,8906,7985,89.66
20,818,SBIN,EQ,1711967,405048,23.66
20,819,SBIN,IL,7765,7765,100.00
20,820,SCI,EQ,194256,72403,37.27
20,821,SEAMECLTD,EQ,12241,8390,68.54
20,822,SELAN,EQ,9996,4484,44.86
20,823,SESAGOA,EQ,86748,43632,50.30
20,824,SESHAPAPER,EQ,9008,8946,99.31
20,825,SGFL,EQ,875,825,94.29
20,826,SHAHALLOYS,EQ,59590,44638,74.91
20,827,SHANTIGEAR,EQ,12515,7074,56.52
20,828,SHARRESLTD,EQ,10575,2269,21.46
20,829,SHASUNCHEM,EQ,67861,28407,41.86
20,830,SHIV-VANI,EQ,24533,21014,85.66
20,831,SHIVAMAUTO,EQ,1050,948,90.29
20,832,SHIVTEX,EQ,4139,3574,86.35
20,833,SHOPERSTOP,EQ,286,217,75.87
20,834,SHREEASHTA,EQ,264091,59996,22.72
20,835,SHREECEM,EQ,74242,48667,65.55
20,836,SHRENUJ,EQ,3415,3415,100.00
20,837,SHREYAS,EQ,16616,13055,78.57
20,838,SHRINGAR,EQ,131423,55662,42.35
20,839,SHRIRAMCIT,EQ,4631,4505,97.28
20,840,SHYAMTEL,EQ,29149,15719,53.93
20,841,SICAL,EQ,6236,5109,81.93
20,842,SIEMENS,EQ,379662,128219,33.77
20,843,SIGROUPIND,EQ,1872,1870,99.89
20,844,SIL,EQ,21307,15886,74.56
20,845,SIMBHSUGAR,EQ,8713,5592,64.18
20,846,SIMPLEXINF,EQ,95634,23439,24.51
20,847,SINTEX,EQ,92281,59803,64.81
20,848,SIRPAPER,EQ,14345,11230,78.29
20,849,SIYSIL,EQ,1302,1302,100.00
20,850,SKFINDIA,EQ,175841,84011,47.78
20,851,SKMEGGPROD,EQ,4905,3465,70.64
20,852,SKUMARSYNF,EQ,1780933,806721,45.30
20,853,SMSPHARMA,EQ,8875,7062,79.57
20,854,SMZSCHEM,EQ,519,369,71.10
20,855,SOBHA,EQ,124411,61340,49.30
20,856,SOFTPRO,EQ,574,574,100.00
20,857,SOFTSOLINT,EQ,20791,17459,83.97
20,858,SOFTTECHGR,EQ,13087,11833,90.42
20,859,SOLAREX,EQ,3205,2670,83.31
20,860,SOLECTCENT,EQ,6680,6571,98.37
20,861,SOMANYCERA,EQ,870,785,90.23
20,862,SOMATEX,EQ,171476,168268,98.13
20,863,SONASTEER,EQ,138294,88134,63.73
20,864,SONATSOFTW,EQ,91363,61948,67.80
20,865,SOUTHBANK,EQ,54676,31375,57.38
20,866,SPENTEX,EQ,11984,9520,79.44
20,867,SPIC,EQ,93183,59903,64.29
20,868,SPLIL,EQ,12815,8466,66.06
20,869,SPSL,EQ,152021,67141,44.17
20,870,SREINTFIN,EQ,186326,123139,66.09
20,871,SRF,EQ,399454,125861,31.51
20,872,SRHHLINDST,EQ,3544,2214,62.47
20,873,SRHHYPOLTD,EQ,5045,4151,82.28
20,874,SRIADIKARI,EQ,153159,98793,64.50
20,875,SRTRANSFIN,EQ,36766,23501,63.92
20,876,SSWL,EQ,4862,3701,76.12
20,877,STAR,EQ,19749,7879,39.90
20,878,STARPAPER,EQ,5586,4868,87.15
20,879,STCINDIA,EQ,2087,2012,96.41
20,880,STER,EQ,418167,189733,45.37
20,881,STERLINBIO,EQ,2573213,1565654,60.84
20,882,STERTOOLS,EQ,493,382,77.48
20,883,STINDIA,EQ,1670,1370,82.04
20,884,STROPTICAL,EQ,157892,79784,50.53
20,885,SUBEX,EQ,11339,8770,77.34
20,886,SUBHASPROJ,EQ,44686,29488,65.99
20,887,SUBROS,EQ,931,648,69.60
20,888,SUDARSCHEM,EQ,320,320,100.00
20,889,SUNDARMFIN,EQ,17315,14231,82.19
20,890,SUNDRMBRAK,EQ,50,50,100.00
20,891,SUNDRMCLAY,EQ,749,506,67.56
20,892,SUNDRMFAST,EQ,740991,718343,96.94
20,893,SUNFLAG,EQ,2434912,792789,32.56
20,894,SUNILHITEC,EQ,74148,41411,55.85
20,895,SUNPHARMA,EQ,337659,188408,55.80
20,896,SUNTV,EQ,91103,59622,65.44
20,897,SUPERSPIN,EQ,25583,22578,88.25
20,898,SUPPETRO,EQ,34050,26381,77.48
20,899,SUPRAJIT,EQ,275,275,100.00
20,900,SUPREMEIND,EQ,5145,5144,99.98
20,901,SUPREMYARN,EQ,59520,1598,2.68
20,902,SURAJDIAMN,EQ,24272,20171,83.10
20,903,SURANAIND,EQ,1175,750,63.83
20,904,SURANATELE,EQ,12311,12311,100.00
20,905,SURYAJYOTI,EQ,3713,2849,76.73
20,906,SURYALAXMI,EQ,5212,5192,99.62
20,907,SURYAPHARM,EQ,9543,7116,74.57
20,908,SURYAROSNI,EQ,6904,5307,76.87
20,909,SUTLEJINDS,EQ,2309,2140,92.68
20,910,SUTLEJTEX,EQ,115,105,91.30
20,911,SUVEN,EQ,11303,6655,58.88
20,912,SUZLON,EQ,797876,249774,31.30
20,913,SWARAJENG,EQ,4959,4855,97.90
20,914,SWARAJMAZD,EQ,512,12,2.34
20,915,SYNDIBANK,EQ,494951,289818,58.55
20,916,TAINWALCHM,EQ,431,431,100.00
20,917,TAJGVK,EQ,37011,23470,63.41
20,918,TALBROAUTO,EQ,6587,4611,70.00
20,919,TANLA,EQ,27633,24374,88.21
20,920,TATACHEM,EQ,697422,204561,29.33
20,921,TATACOFFEE,EQ,161214,46233,28.68
20,922,TATAELXSI,EQ,192174,86604,45.07
20,923,TATAINVEST,EQ,32132,25507,79.38
20,924,TATAMETALI,EQ,95842,50036,52.21
20,925,TATAMOTORS,EQ,922817,641782,69.55
20,926,TATAPOWER,EQ,424122,310176,73.13
20,927,TATASPONGE,EQ,29503,21856,74.08
20,928,TATASTEEL,EQ,3098434,709033,22.88
20,929,TATATEA,EQ,411906,232145,56.36
20,930,TCI,EQ,271884,112321,41.31
20,931,TCIFINANCE,EQ,242,142,58.68
20,932,TCS,EQ,650014,330491,50.84
20,933,TECHM,EQ,176544,53314,30.20
20,934,TELEDATAIN,EQ,1175201,469238,39.93
20,935,TEXMACOLTD,EQ,6347,3173,49.99
20,936,TFL,EQ,15229,10676,70.10
20,937,THEMISMED,EQ,354,275,77.68
20,938,THERMAX,EQ,250432,114826,45.85
20,939,THIRUSUGAR,EQ,1696,1163,68.57
20,940,THOMASCOOK,EQ,71904,51450,71.55
20,941,TIDEWATER,EQ,32,32,100.00
20,942,TIIL,EQ,65313,30031,45.98
20,943,TIL,EQ,3073,2071,67.39
20,944,TIMESGTY,EQ,156,156,100.00
20,945,TIMKEN,EQ,24411,14899,61.03
20,946,TINPLATE,EQ,15070,11449,75.97
20,947,TIRUMALCHM,EQ,5131,3720,72.50
20,948,TITAN,EQ,139209,28972,20.81
20,949,TITANOCOMP,EQ,12891,4236,32.86
20,950,TNPETRO,EQ,20317,17233,84.82
20,951,TNPL,EQ,170809,103813,60.78
20,952,TNTELE,EQ,1750,1210,69.14
20,953,TODAYS,EQ,6365,4874,76.58
20,954,TORNTPHARM,EQ,277449,148702,53.60
20,955,TORNTPOWER,EQ,321245,219414,68.30
20,956,TRENT,EQ,2303,1967,85.41
20,957,TRENT,W1,737,737,100.00
20,958,TRICOM,EQ,6138,4355,70.95
20,959,TRIGYN,EQ,77939,58347,74.86
20,960,TRIVENI,EQ,412894,286139,69.30
20,961,TTKPRESTIG,EQ,9805,7102,72.43
20,962,TTML,EQ,7258597,1695854,23.36
20,963,TUBEINVEST,EQ,85856,75881,88.38
20,964,TULIP,EQ,174774,42406,24.26
20,965,TV-18,EQ,127128,52769,41.51
20,966,TVSELECT,EQ,4586,3634,79.24
20,967,TVSMOTOR,EQ,377052,144677,38.37
20,968,TVSSRICHAK,EQ,23806,23156,97.27
20,969,TVTODAY,EQ,257950,119791,46.44
20,970,UCALFUEL,EQ,152059,59268,38.98
20,971,UCOBANK,EQ,594659,287487,48.34
20,972,UFLEX,EQ,68016,66134,97.23
20,973,ULTRACEMCO,EQ,47633,34053,71.49
20,974,UNICHEMLAB,EQ,4998,4806,96.16
20,975,UNIONBANK,EQ,825268,629456,76.27
20,976,UNIPHOS,EQ,300035,224640,74.87
20,977,UNIPLY,EQ,12602,6231,49.44
20,978,UNITECH,EQ,4371179,1655796,37.88
20,979,UNITY,EQ,418469,117927,28.18
20,980,UNIVCABLES,EQ,73668,23980,32.55
20,981,UPERGANGES,EQ,5500,4154,75.53
20,982,US64BONDS,N1,7875,7875,100.00
20,983,USHAMART,EQ,32981,15552,47.15
20,984,UTIBANK,EQ,686686,388538,56.58
20,985,UTTAMSTL,EQ,123965,65284,52.66
20,986,UTTAMSUGAR,EQ,29947,15463,51.63
20,987,UTVSOF,EQ,330562,134126,40.58
20,988,VAIBHAVGEM,EQ,3706,2530,68.27
20,989,VAKRANSOFT,EQ,31229,21822,69.88
20,990,VALECHAENG,EQ,53479,28359,53.03
20,991,VARDHACRLC,EQ,75383,62928,83.48
20,992,VARDMNPOLY,EQ,5367,5324,99.20
20,993,VARUNSHIP,EQ,68361,54828,80.20
20,994,VDOCONAPPL,EQ,41491,23176,55.86
20,995,VENKEYS,EQ,5719,4702,82.22
20,996,VENUSREM,EQ,9419,8323,88.36
20,997,VESUVIUS,EQ,6466,1084,16.76
20,998,VHL,EQ,757,250,33.03
20,999,VIDEOIND,EQ,234807,162153,69.06
20,1000,VIJAYABANK,EQ,449336,214207,47.67
20,1001,VIKASHMET,EQ,137123,130795,95.39
20,1002,VIMTALABS,EQ,8078,6359,78.72
20,1003,VINDHYATEL,EQ,3513,1953,55.59
20,1004,VINYLCHEM,EQ,3371,3355,99.53
20,1005,VIPIND,EQ,12795,11618,90.80
20,1006,VISAKAIND,EQ,37407,34124,91.22
20,1007,VISASTEEL,EQ,56287,36738,65.27
20,1008,VISESHINFO,EQ,29197,21549,73.81
20,1009,VISHALEXPO,EQ,2404268,1169387,48.64
20,1010,VISUINTL,EQ,320477,176167,54.97
20,1011,VIVIMEDLAB,EQ,76125,33709,44.28
20,1012,VLSFINANCE,EQ,21590,16926,78.40
20,1013,VOLTAMP,EQ,15258,10609,69.53
20,1014,VOLTAS,EQ,1307716,608946,46.57
20,1015,VSNL,EQ,379196,149255,39.36
20,1016,VSTIND,EQ,200,149,74.50
20,1017,VTL,EQ,17442,16533,94.79
20,1018,WALCHANNAG,EQ,18928,3888,20.54
20,1019,WANBURY,EQ,68643,24549,35.76
20,1020,WARTSILA,EQ,255,255,100.00
20,1021,WEBELSOLAR,EQ,63207,33653,53.24
20,1022,WEIZMANIND,EQ,520,520,100.00
20,1023,WELGUJ,EQ,1824093,623903,34.20
20,1024,WELSPUNIND,EQ,22808,13781,60.42
20,1025,WENDT,EQ,15,15,100.00
20,1026,WHEELS,EQ,70,70,100.00
20,1027,WILLAMAGOR,EQ,6422,5200,80.97
20,1028,WINSOMYARN,EQ,5251,4851,92.38
20,1029,WIPRO,EQ,908973,503082,55.35
20,1030,WOCKPHARMA,EQ,69922,44215,63.23
20,1031,WSTCSTPAPR,EQ,1909,1824,95.55
20,1032,WWIL,EQ,2756831,1271156,46.11
20,1033,WYETH,EQ,10301,8068,78.32
20,1034,XLTL,EQ,92637,25712,27.76
20,1035,XPROINDIA,EQ,9191,6192,67.37
20,1036,YESBANK,EQ,176723,83167,47.06
20,1037,ZANDUPHARM,EQ,69,61,88.41
20,1038,ZEEL,EQ,1366620,575241,42.09
20,1039,ZEENEWS,EQ,978996,307927,31.45
20,1040,ZENITHBIR,EQ,4250,3563,83.84
20,1041,ZENITHCOMP,EQ,6305,4102,65.06
20,1042,ZENITHEXPO,EQ,264,137,51.89
20,1043,ZENITHINFO,EQ,38649,37309,96.53
20,1044,ZENSARTECH,EQ,273055,93538,34.26
20,1045,ZICOM,EQ,112238,91944,81.92
20,1046,ZODIACLOTH,EQ,846,607,71.75
20,1047,ZODJRDMKJ,EQ,500,450,90.00
20,1048,ZUARIAGRO,EQ,13003,8727,67.12
