Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012006,142145526,0000765
Trade Date <06-JAN-2006>,Settlement Type <N>,Settlement No <2006005>,Settlement Date <10-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,BIRLAJUTE,EQ,23749,18822,79.25
20,101,BLOWPLAST,EQ,19110,8862,46.37
20,102,BLUECHIP,EQ,538693,321101,59.61
20,103,BLUEDART,EQ,4777,3570,74.73
20,104,BLUESTARCO,EQ,5370,3604,67.11
20,105,BLUESTINFO,EQ,21189,14483,68.35
20,106,BOC,EQ,236491,84936,35.92
20,107,BOMDYEING,EQ,33569,11326,33.74
20,108,BONGAIREFN,EQ,888499,464590,52.29
20,109,BPCL,EQ,469476,313500,66.78
20,110,BRFL,EQ,579546,138102,23.83
20,111,BRITANNIA,EQ,20996,20037,95.43
20,112,BSCFAUG08A,EQ,1120,1120,100.00
20,113,BSELINFRA,EQ,327089,124756,38.14
20,114,CADILAHC,EQ,86980,52729,60.62
20,115,CALSOFT,EQ,33224,20284,61.05
20,116,CANBK,EQ,698022,113797,16.30
20,117,CANFINHOME,EQ,115803,73076,63.10
20,118,CARBORUNIV,EQ,54499,35048,64.31
20,119,CAROLINFO,EQ,173262,76874,44.37
20,120,CCL,EQ,7238,6725,92.91
20,121,CEAT,EQ,165896,100666,60.68
20,122,CENTBOP,EQ,3670547,1927748,52.52
20,123,CENTENKA,EQ,36103,29630,82.07
20,124,CENTEXT,EQ,39368,32572,82.74
20,125,CENTURYTEX,EQ,588223,186514,31.71
20,126,CESC,EQ,169291,70931,41.90
20,127,CHAMBLFERT,EQ,790225,285245,36.10
20,128,CHEMPLAST,EQ,43163,27682,64.13
20,129,CHENNPETRO,EQ,224212,43470,19.39
20,130,CHOLAINV,EQ,59390,26662,44.89
20,131,CIPL,EQ,70785,48634,68.71
20,132,CIPLA,EQ,352924,193572,54.85
20,133,CLARIANT,EQ,1437,1028,71.54
20,134,CLASSIC,EQ,43427,10860,25.01
20,135,CMC,EQ,63100,35740,56.64
20,136,COCHINREFN,EQ,318977,172128,53.96
20,137,COLGATE,EQ,129757,57717,44.48
20,138,COLORCHEM,EQ,1735,1535,88.47
20,139,COMSYS,EQ,260011,93298,35.88
20,140,CONCOR,EQ,32490,30549,94.03
20,141,CONSCOFFEE,EQ,10762,7379,68.57
20,142,CONSOFINVT,EQ,13999,11293,80.67
20,143,COREEMBLG,EQ,16945,14595,86.13
20,144,CORPBANK,EQ,121094,31916,26.36
20,145,COSMOFILMS,EQ,81441,31391,38.54
20,146,CRANESSOFT,EQ,74690,29677,39.73
20,147,CREWBOS,EQ,42368,18141,42.82
20,148,CRISIL,EQ,581,578,99.48
20,149,CROMPGREAV,EQ,13303,10356,77.85
20,150,CUB,EQ,2404504,588295,24.47
20,151,CUMMINSIND,EQ,258242,102843,39.82
20,152,CYBERMEDIA,EQ,14162,5065,35.76
20,153,D-LINK,EQ,473675,270545,57.12
20,154,DABUR,EQ,871521,415305,47.65
20,155,DABURPHARM,EQ,87909,48332,54.98
20,156,DALMIACEM,EQ,90677,48170,53.12
20,157,DATATECH,EQ,77154,42150,54.63
20,158,DCHL,EQ,18670,15233,81.59
20,159,DCMSRMCONS,EQ,333977,199943,59.87
20,160,DCW,EQ,576434,321164,55.72
20,161,DEEPAKFERT,EQ,626683,446910,71.31
20,162,DENABANK,EQ,1828855,997749,54.56
20,163,DEWANHOUS,EQ,68324,55484,81.21
20,164,DHAMPURSUG,EQ,1388931,384253,27.67
20,165,DHARSUGAR,EQ,38287,35612,93.01
20,166,DICIND,EQ,31350,28351,90.43
20,167,DISHMAN,EQ,31403,18546,59.06
20,168,DIVISLAB,EQ,16263,5808,35.71
20,169,DREDGECORP,EQ,6128,3639,59.38
20,170,DRREDDY,EQ,248932,113090,45.43
20,171,DSKULKARNI,EQ,320518,154454,48.19
20,172,DWARKESH,EQ,204720,60458,29.53
20,173,EASTSILK,EQ,309936,100832,32.53
20,174,EASUNREYRL,EQ,6426,4969,77.33
20,175,EICHERMOT,EQ,86289,40385,46.80
20,176,EIDPARRY,EQ,106856,60713,56.82
20,177,EIHOTEL,EQ,26691,19337,72.45
20,178,EIMCOELECO,EQ,450,350,77.78
20,179,EKC,EQ,469129,117585,25.06
20,180,ELDERPHARM,EQ,149723,81290,54.29
20,181,ELECTCAST,EQ,10580,9450,89.32
20,182,ELGIEQUIP,EQ,192138,96885,50.42
20,183,ELGITYRE,EQ,12881,10619,82.44
20,184,EMCO,EQ,11017,10513,95.43
20,185,EMERCK,EQ,35902,18711,52.12
20,186,ENGINERSIN,EQ,36593,14282,39.03
20,187,ESABINDIA,EQ,38386,27567,71.82
20,188,ESCORTS,EQ,4753994,1081315,22.75
20,189,ESSAROIL,EQ,5962819,1669042,27.99
20,190,ESSELPACK,EQ,7116,5920,83.19
20,191,ESTL,EQ,355092,157157,44.26
20,192,ESTL,P1,2620,2580,98.47
20,193,ETCNET,EQ,285407,152654,53.49
20,194,EUROTEXIND,EQ,6292,5342,84.90
20,195,EVEREADY,EQ,254443,150763,59.25
20,196,EVERESTIND,EQ,5378,3963,73.69
20,197,EXCELCROP,EQ,6936,5036,72.61
20,198,EXCELINDUS,EQ,50073,38074,76.04
20,199,EXIDEIND,EQ,278251,269277,96.77
20,200,FACT,EQ,136509,108633,79.58
20,201,FAGBEARING,EQ,18233,16656,91.35
20,202,FCSSOFT,EQ,65178,31012,47.58
20,203,FDC,EQ,1524273,788672,51.74
20,204,FEDDERLOYD,EQ,209985,151960,72.37
20,205,FEDERALBNK,EQ,666513,283485,42.53
20,206,FINCABLES,EQ,8366,6984,83.48
20,207,FINPIPE,EQ,162087,104848,64.69
20,208,FIRSTLEASE,EQ,8556,7595,88.77
20,209,FLEX,EQ,142749,75586,52.95
20,210,FLEXCHEM,EQ,7594,6501,85.61
20,211,FLEXENGG,EQ,25455,17943,70.49
20,212,FOSECOIND,EQ,122,96,78.69
20,213,FOURSOFT,EQ,927365,237929,25.66
20,214,FSS,EQ,3908,3407,87.18
20,215,GABRIEL,EQ,1395604,639996,45.86
20,216,GAIL,EQ,1857561,961932,51.78
20,217,GAMMONIND,EQ,116638,62726,53.78
20,218,GARDENSILK,EQ,60648,31719,52.30
20,219,GDL,EQ,1064591,377507,35.46
20,220,GENUSOVERE,EQ,17318,14777,85.33
20,221,GEOINFO,EQ,112548,94907,84.33
20,222,GEOJIT,EQ,20773,10591,50.98
20,223,GEOMETRIC,EQ,113676,51768,45.54
20,224,GEORGWILIM,EQ,70166,65702,93.64
20,225,GESCOCORP,EQ,10099,3702,36.66
20,226,GESHIPPING,EQ,1063922,475926,44.73
20,227,GHCL,EQ,662378,281263,42.46
20,228,GICHSGFIN,EQ,76527,48983,64.01
20,229,GINNIFILA,EQ,76197,52606,69.04
20,230,GIPCL,EQ,169293,117921,69.65
20,231,GLAXO,EQ,86785,49797,57.38
20,232,GLENMARK,EQ,390116,172743,44.28
20,233,GLFL,EQ,5075,5075,100.00
20,234,GMBREW,EQ,119843,34107,28.46
20,235,GMDCLTD,EQ,1355,1195,88.19
20,236,GNFC,EQ,2066906,628532,30.41
20,237,GODAVRFERT,EQ,27737,13140,47.37
20,238,GODFRYPHLP,EQ,13548,8681,64.08
20,239,GODREJCP,EQ,4241,3763,88.73
20,240,GODREJIND,EQ,45840,29679,64.74
20,241,GOETZEIND,EQ,5858,4564,77.91
20,242,GOKEX,EQ,2526,1796,71.10
20,243,GOLDIAM,EQ,203627,59091,29.02
20,244,GOLDTELE,EQ,60231,47380,78.66
20,245,GOODLASNER,EQ,1217,1176,96.63
20,246,GRANULES,EQ,113205,45557,40.24
20,247,GRAPHITE,EQ,20626,12749,61.81
20,248,GRASIM,EQ,244242,101058,41.38
20,249,GREAVESCOT,EQ,21147,15316,72.43
20,250,GREENPLY,EQ,15068,12558,83.34
20,251,GRUH,EQ,406499,134448,33.07
20,252,GSFC,EQ,230413,120120,52.13
20,253,GSKCONS,EQ,3812,3071,80.56
20,254,GTCIND,EQ,1501718,181661,12.10
20,255,GTL,EQ,761554,202715,26.62
20,256,GTNTEXT,EQ,9797,5258,53.67
20,257,GUJALKALI,EQ,207396,106465,51.33
20,258,GUJAMBCEM,EQ,4817533,1798885,37.34
20,259,GUJFLUORO,EQ,6780,3558,52.48
20,260,GUJNRECOKE,EQ,235002,142519,60.65
20,261,GUJRATGAS,EQ,703,337,47.94
20,262,HANILERA,EQ,121564,54763,45.05
20,263,HARRMALAYA,EQ,218428,58845,26.94
20,264,HAVELLS,EQ,7666,4765,62.16
20,265,HBSTOCK,EQ,194189,96573,49.73
20,266,HCL-INSYS,EQ,2312572,2282463,98.70
20,267,HCLTECH,EQ,1177316,866882,73.63
20,268,HDFC,EQ,648074,491379,75.82
20,269,HDFCBANK,EQ,861686,574717,66.70
20,270,HEG,EQ,13453,7254,53.92
20,271,HELIOSMATH,EQ,38931,23756,61.02
20,272,HERDILCHEM,EQ,14474,10901,75.31
20,273,HERITGFOOD,EQ,4286,3473,81.03
20,274,HEROHONDA,EQ,600970,390081,64.91
20,275,HEXAWARE,EQ,872121,429495,49.25
20,276,HIKAL,EQ,5070,4452,87.81
20,277,HIMACHLFUT,EQ,2560243,853908,33.35
20,278,HIMATSEIDE,EQ,462629,46316,10.01
20,279,HINDALC0,EQ,4488992,2872684,63.99
20,280,HINDCONS,EQ,512021,180053,35.17
20,281,HINDLEVER,EQ,1892812,953846,50.39
20,282,HINDMOTOR,EQ,7524211,2871369,38.16
20,283,HINDOILEXP,EQ,609165,130737,21.46
20,284,HINDPETRO,EQ,298540,113881,38.15
20,285,HINDSANIT,EQ,271475,95566,35.20
20,286,HITECHGEAR,EQ,32334,10916,33.76
20,287,HMT,EQ,429830,80143,18.65
20,288,HONAUT,EQ,526,432,82.13
20,289,HOTELEELA,EQ,408060,145802,35.73
20,290,HTMEDIA,EQ,33499,25595,76.41
20,291,HTMT,EQ,56855,31046,54.61
20,292,HYDRBADIND,EQ,5304,3978,75.00
20,293,I-FLEX,EQ,112325,43371,38.61
20,294,IBP,EQ,38983,37249,95.55
20,295,ICI,EQ,13866,11537,83.20
20,296,ICICIBANK,EQ,669934,110071,16.43
20,297,ICIL,EQ,4553,2525,55.46
20,298,IDBI,EQ,4532321,1564126,34.51
20,299,IDFC,EQ,1560385,760356,48.73
20,300,IFCI,EQ,25809924,4667342,18.08
20,301,IFGLREFRAC,EQ,13404,7893,58.89
20,302,IGARASHI,EQ,181401,169105,93.22
20,303,IGFLFERT,EQ,7348,4868,66.25
20,304,IGL,EQ,321824,206511,64.17
20,305,IGS,EQ,9900,6864,69.33
20,306,IMPAL,EQ,2106,1513,71.84
20,307,IMPEXFERRO,EQ,23520,13585,57.76
20,308,INDHOTEL,EQ,278593,166874,59.90
20,309,INDIABULLS,EQ,782791,427683,54.64
20,310,INDIACEM,EQ,3621677,992696,27.41
20,311,INDIAGLYCO,EQ,49529,24844,50.16
20,312,INDIAINFO,EQ,291848,95289,32.65
20,313,INDIANCARD,EQ,1421,1010,71.08
20,314,INDIANHUME,EQ,623,598,95.99
20,315,INDNIPPON,EQ,1403,1325,94.44
20,316,INDOCO,EQ,6685,5823,87.11
20,317,INDORAMA,EQ,104701,78029,74.53
20,318,INDORAMTEX,EQ,40014,29753,74.36
20,319,INDRAMEDCO,EQ,1704843,724198,42.48
20,320,INDSHAVING,EQ,2888,2063,71.43
20,321,INDSWFTLAB,EQ,186204,64431,34.60
20,322,INDSWFTLTD,EQ,112608,71710,63.68
20,323,INDUSINDBK,EQ,1834759,659815,35.96
20,324,INFOSYSTCH,EQ,1062988,625442,58.84
20,325,INFOTECENT,EQ,31022,13167,42.44
20,326,INGERRAND,EQ,8398,7254,86.38
20,327,INGVYSYABK,EQ,143202,63905,44.63
20,328,INVSTSMART,EQ,84395,77293,91.58
20,329,IOB,EQ,3244671,1486139,45.80
20,330,IOC,EQ,337107,272321,80.78
20,331,IPCALAB,EQ,9675,8434,87.17
20,332,IPCL,EQ,8223330,2083723,25.34
20,333,ITC,EQ,9578029,4337788,45.29
20,334,ITDCEM,EQ,2760,1904,68.99
20,335,ITI,EQ,2301787,593872,25.80
20,336,IVP,EQ,36120,26300,72.81
20,337,IVRCLINFRA,EQ,188385,45078,23.93
20,338,J&KBANK,EQ,59840,25047,41.86
20,339,JAGSNPHARM,EQ,88081,44674,50.72
20,340,JAICORPLTD,EQ,410,110,26.83
20,341,JAYAGROGN,EQ,8932,6303,70.57
20,342,JAYBARMARU,EQ,5090,4160,81.73
20,343,JAYPEEHOT,EQ,667794,201166,30.12
20,344,JAYSREETEA,EQ,14546,10294,70.77
20,345,JBCHEPHARM,EQ,214846,101592,47.29
20,346,JBFIND,EQ,64068,37227,58.11
20,347,JBMA,EQ,4609,3349,72.66
20,348,JETAIRWAYS,EQ,151566,84118,55.50
20,349,JINDALDRIL,EQ,45447,21659,47.66
20,350,JINDALPHOT,EQ,5917,4245,71.74
20,351,JINDALPOLY,EQ,5369,4129,76.90
20,352,JINDALSAW,EQ,49362,42138,85.37
20,353,JINDALSTEL,EQ,19133,13049,68.20
20,354,JINDALSWHL,EQ,2642,2173,82.25
20,355,JISLJALEQS,EQ,184215,157033,85.24
20,356,JKINDUSTRY,EQ,12325,9667,78.43
20,357,JKPAPER,EQ,121149,64847,53.53
20,358,JPASSOCIAT,EQ,488860,276851,56.63
20,359,JPHYDRO,EQ,482724,315439,65.35
20,360,JSTAINLESS,EQ,367190,152747,41.60
20,361,JSWSTEEL,EQ,97903,57479,58.71
20,362,JUBILANT,EQ,12340,10438,84.59
20,363,JUNIORBEES,EQ,1601,1600,99.94
20,364,JYOTISTRUC,EQ,49317,23890,48.44
20,365,KABRAEXTRU,EQ,17522,12118,69.16
20,366,KAJARIACER,EQ,266354,146902,55.15
20,367,KAKATCEM,EQ,175827,59178,33.66
20,368,KALPATPOWR,EQ,559,327,58.50
20,369,KALYANBRAK,EQ,504,494,98.02
20,370,KAMATHOTEL,EQ,1264421,201520,15.94
20,371,KANORICHEM,EQ,8604,8504,98.84
20,372,KARURVYSYA,EQ,13841,8869,64.08
20,373,KCP,EQ,110622,51557,46.61
20,374,KCPSUGIND,EQ,80243,39740,49.52
20,375,KECINTL,EQ,66936,37299,55.72
20,376,KERNEX,EQ,198679,54524,27.44
20,377,KESORAMIND,EQ,295936,216407,73.13
20,378,KHAITANELE,EQ,3441,3026,87.94
20,379,KHAITANLTD,EQ,942,837,88.85
20,380,KHANDSE,EQ,4770,3800,79.66
20,381,KIRLOSOIL,EQ,141067,67376,47.76
20,382,KLGSYSTEL,EQ,19713,8459,42.91
20,383,KOJAMFIN,EQ,10400,8991,86.45
20,384,KOTAKBANK,EQ,320981,198616,61.88
20,385,KOTARISUG,EQ,230080,118420,51.47
20,386,KOTHARIPRO,EQ,1036,986,95.17
20,387,KPIT,EQ,15609,13159,84.30
20,388,KRBL,EQ,55667,23608,42.41
20,389,KSBPUMPS,EQ,4564,4458,97.68
20,390,KTKBANK,EQ,1844436,425820,23.09
20,391,LAKSHVILAS,EQ,284474,106292,37.36
20,392,LANABS,EQ,10856,6983,64.32
20,393,LAXMIMACH,EQ,276,203,73.55
20,394,LGBROS,EQ,43360,29087,67.08
20,395,LIBERTSHOE,EQ,45050,26087,57.91
20,396,LICHSGFIN,EQ,571813,397460,69.51
20,397,LIQUIDBEES,EQ,11294,11294,100.00
20,398,LLOYDELENG,EQ,48265,30228,62.63
20,399,LLOYDSTEEL,EQ,263598,130981,49.69
20,400,LML,EQ,330416,140404,42.49
20,401,LT,EQ,472975,383811,81.15
20,402,LUMAXAUTO,EQ,5136,3962,77.14
20,403,LUMAXIND,EQ,2416,1973,81.66
20,404,LUPIN,EQ,79144,43453,54.90
20,405,LYKALABS,EQ,777328,211275,27.18
20,406,M&M,EQ,1024025,538017,52.54
20,407,MAARSOFTW,EQ,295526,202222,68.43
20,408,MACMILLAN,EQ,1925,1370,71.17
20,409,MADRASCEM,EQ,2148,1765,82.17
20,410,MADRASFERT,EQ,50433,33425,66.28
20,411,MAGMA,EQ,3395,2850,83.95
20,412,MAHABANK,EQ,928520,427342,46.02
20,413,MAHAVIRSPG,EQ,8166,7657,93.77
20,414,MAHINDUGIN,EQ,419739,141584,33.73
20,415,MAHSCOOTER,EQ,6605,5886,89.11
20,416,MAHSEAMLES,EQ,61895,30270,48.91
20,417,MALWACOTT,EQ,20563,13238,64.38
20,418,MANALIPET,EQ,474447,204301,43.06
20,419,MANGLMCEM,EQ,800770,274448,34.27
20,420,MANGTIMBER,EQ,49797,29523,59.29
20,421,MANINDS,EQ,3354,2810,83.78
20,422,MARALOVER,EQ,54810,21669,39.53
20,423,MARICO,EQ,14521,13109,90.28
20,424,MARKSANS,EQ,52768,22019,41.73
20,425,MARUTI,EQ,1379031,357538,25.93
20,426,MASTEK,EQ,338332,103126,30.48
20,427,MATRIXLABS,EQ,1389370,467270,33.63
20,428,MAX,EQ,1950,1620,83.08
20,429,MCDOWELL-N,EQ,762020,116853,15.33
20,430,MCLEODRUSS,EQ,544298,139559,25.64
20,431,MEDIAVIDEO,EQ,69009,46120,66.83
20,432,MICO,EQ,2653,1617,60.95
20,433,MICRO,EQ,23256,5609,24.12
20,434,MID-DAY,EQ,2187367,593204,27.12
20,435,MIRCELECTR,EQ,220619,137286,62.23
20,436,MIRZATAN,EQ,30288,20325,67.11
20,437,MLL,EQ,138731,91973,66.30
20,438,MONNETISPA,EQ,87109,50818,58.34
20,439,MONSANTO,EQ,2467,1516,61.45
20,440,MORAREALTY,EQ,29234,16190,55.38
20,441,MORGANSTAN,EQ,325063,212384,65.34
20,442,MOSERBAER,EQ,451705,306872,67.94
20,443,MOTHERSUMI,EQ,15175,10572,69.67
20,444,MPHASISBFL,EQ,290965,93932,32.28
20,445,MRF,EQ,1520,964,63.42
20,446,MRO-TEK,EQ,537316,178421,33.21
20,447,MRPL,EQ,2009763,579551,28.84
20,448,MSKPROJ,EQ,258180,104534,40.49
20,449,MSPL,EQ,85571,64154,74.97
20,450,MTNL,EQ,3618660,1347092,37.23
20,451,MUKANDLTD,EQ,183560,76574,41.72
20,452,MUNJALAUTO,EQ,40656,30636,75.35
20,453,MUNJALSHOW,EQ,1796,829,46.16
20,454,MURUDCERA,EQ,297074,100253,33.75
20,455,MYSORECEM,EQ,2531365,1365805,53.96
20,456,NAGARCONST,EQ,557696,220890,39.61
20,457,NAGARFERT,EQ,1594437,610697,38.30
20,458,NAGREEKA,EQ,47372,25803,54.47
20,459,NAHAREXP,EQ,53374,29017,54.37
20,460,NAHARINDUS,EQ,94465,48937,51.80
20,461,NAHARSPG,EQ,12314,7820,63.50
20,462,NANDAN,EQ,71381,56830,79.62
20,463,NARMDCHEMA,EQ,47796,30753,64.34
20,464,NATCOPHARM,EQ,64067,24270,37.88
20,465,NATIONALUM,EQ,341315,158027,46.30
20,466,NATNLSTEEL,EQ,40599,28958,71.33
20,467,NAVBARFERO,EQ,83150,62395,75.04
20,468,NAVNETPUBL,EQ,11176,8393,75.10
20,469,NDTV,EQ,416217,92317,22.18
20,470,NECLIFE,EQ,36400,12901,35.44
20,471,NEYVELILIG,EQ,1279404,570207,44.57
20,472,NICOLASPIR,EQ,172968,92674,53.58
20,473,NIFTYBEES,EQ,2516,2283,90.74
20,474,NIITLTD,EQ,86601,45848,52.94
20,475,NIITTECH,EQ,247432,111978,45.26
20,476,NILKAMPLST,EQ,421094,149337,35.46
20,477,NIPPOBATRY,EQ,436,420,96.33
20,478,NIRMA,EQ,9081,5153,56.74
20,479,NOCIL,EQ,930319,462994,49.77
20,480,NOIDATOLL,EQ,358379,194400,54.24
20,481,NOVOPANIND,EQ,15840,8982,56.70
20,482,NRBBEARING,EQ,4244,4190,98.73
20,483,NRC,EQ,96703,41580,43.00
20,484,NTPC,EQ,904571,438095,48.43
20,485,NUCENT,EQ,63296,17969,28.39
20,486,NUCLEUS,EQ,25830,15776,61.08
20,487,OCL,EQ,33853,23369,69.03
20,488,OENCONNECT,EQ,897,827,92.20
20,489,OMAXAUTO,EQ,140957,87293,61.93
20,490,ONGC,EQ,1402052,828792,59.11
20,491,ONWARDTEC,EQ,242394,106418,43.90
20,492,OPTOCIRCUI,EQ,75579,45261,59.89
20,493,ORCHIDCHEM,EQ,246400,116305,47.20
20,494,ORIENTABRA,EQ,25737,20132,78.22
20,495,ORIENTBANK,EQ,363493,130950,36.03
20,496,ORIENTHOT,EQ,5318,4677,87.95
20,497,ORIENTINFO,EQ,399499,118022,29.54
20,498,ORIENTPPR,EQ,108166,54883,50.74
20,499,OUDHSUG,EQ,128571,61478,47.82
20,500,PAEL,EQ,1333,1021,76.59
20,501,PANACEABIO,EQ,10553,9192,87.10
20,502,PANTALOONR,EQ,39296,14749,37.53
20,503,PAPERPROD,EQ,1102,924,83.85
20,504,PARADYNE,EQ,106130,41137,38.76
20,505,PARASPETRO,EQ,76373,49372,64.65
20,506,PATELENG,EQ,16129,7140,44.27
20,507,PATNI,EQ,110744,75977,68.61
20,508,PATSPINLTD,EQ,11099,8610,77.57
20,509,PBAINFRA,EQ,673330,108228,16.07
20,510,PDUMJEAGRO,EQ,1700,1200,70.59
20,511,PDUMJEPULP,EQ,4087,1962,48.01
20,512,PEARLGLOBL,EQ,20427,12192,59.69
20,513,PEARLPOLY,EQ,8840,6253,70.74
20,514,PENTACOMMU,EQ,1251356,488888,39.07
20,515,PENTSFWARE,EQ,992002,342998,34.58
20,516,PETRONENGG,EQ,27544,11393,41.36
20,517,PETRONET,EQ,499962,258931,51.79
20,518,PFIZER,EQ,12581,5843,46.44
20,519,PGHH,EQ,2021,1607,79.52
20,520,PHILIPCARB,EQ,19066,13574,71.19
20,521,PHOENIXLMP,EQ,83641,39285,46.97
20,522,PIDILITIND,EQ,61969,34611,55.85
20,523,PIRAMYDRET,EQ,652582,187986,28.81
20,524,PNB,EQ,790464,363273,45.96
20,525,PNBGILTS,EQ,1417713,574525,40.52
20,526,PNC,EQ,17582,6583,37.44
20,527,POLARIS,EQ,928383,113682,12.25
20,528,POLYPLEX,EQ,98271,78901,80.29
20,529,PONNIERODE,EQ,119182,44524,37.36
20,530,PRAJIND,EQ,360139,125454,34.83
20,531,PRAKASH,EQ,73411,68660,93.53
