Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052010,217985157,0001268
Trade Date <03-MAY-2010>,Settlement Type <N>,Settlement No <2010080>,Settlement Date <05-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,ASAL,EQ,13794,10673,77.37
20,85,ASHAPURMIN,EQ,37688,23311,61.85
20,86,ASHIMASYN,EQ,14649,8645,59.01
20,87,ASHOKLEY,EQ,14905555,2886001,19.36
20,88,ASIANELEC,EQ,106182,50883,47.92
20,89,ASIANHOTNR,EQ,3927,3122,79.50
20,90,ASIANPAINT,EQ,5680,3303,58.15
20,91,ASIANTILES,EQ,633,517,81.67
20,92,ASIL,EQ,5625,5600,99.56
20,93,ASSAMCO,EQ,357159,241024,67.48
20,94,ASTEC,EQ,135021,43147,31.96
20,95,ASTRAL,EQ,2752,2459,89.35
20,96,ASTRAMICRO,EQ,121994,58786,48.19
20,97,ASTRAZEN,EQ,320,298,93.12
20,98,ATFL,EQ,3007,2273,75.59
20,99,ATLANTA,EQ,69357,13177,19.00
20,100,ATLASCYCLE,EQ,46993,17175,36.55
20,101,ATNINTER,EQ,6000,3000,50.00
20,102,ATUL,EQ,53701,30543,56.88
20,103,AURIONPRO,EQ,2196,1716,78.14
20,104,AUROPHARMA,EQ,40152,22259,55.44
20,105,AUSOMENT,EQ,3001,1000,33.32
20,106,AUSTRAL,EQ,1562015,823916,52.75
20,107,AUTOAXLES,EQ,2588,1525,58.93
20,108,AUTOIND,EQ,6879,4374,63.58
20,109,AUTOLITIND,EQ,1218,1115,91.54
20,110,AVAYAGCL,EQ,84986,42102,49.54
20,111,AVENTIS,EQ,1401,901,64.31
20,112,AVTNPL,EQ,12604,7393,58.66
20,113,AXISBANK,EQ,467664,123024,26.31
20,114,BAJAJ-AUTO,EQ,212713,90108,42.36
20,115,BAJAJELEC,EQ,44787,21053,47.01
20,116,BAJAJFINSV,EQ,33484,21943,65.53
20,117,BAJAJHIND,EQ,1174805,269083,22.90
20,118,BAJAJHLDNG,EQ,25969,14113,54.35
20,119,BAJAUTOFIN,EQ,83261,69440,83.40
20,120,BALAJITELE,EQ,216433,104873,48.46
20,121,BALAMINES,EQ,2273,1322,58.16
20,122,BALKRISIND,EQ,1775,1068,60.17
20,123,BALLARPUR,EQ,2704482,988890,36.56
20,124,BALMLAWRIE,EQ,5307,3815,71.89
20,125,BALRAMCHIN,EQ,2941821,1124219,38.22
20,126,BANARISUG,EQ,180,105,58.33
20,127,BANCOINDIA,EQ,34954,21734,62.18
20,128,BANG,EQ,51781,23579,45.54
20,129,BANKBARODA,EQ,664713,291253,43.82
20,130,BANKBEES,EQ,1278,1278,100.00
20,131,BANKINDIA,EQ,275447,64351,23.36
20,132,BANKRAJAS,EQ,298619,122189,40.92
20,133,BANSWRAS,EQ,29848,15358,51.45
20,134,BARTRONICS,EQ,112093,49746,44.38
20,135,BASF,EQ,70615,38734,54.85
20,136,BASML,EQ,274,101,36.86
20,137,BATAINDIA,EQ,464132,71817,15.47
20,138,BATLIBOI,EQ,2747,1315,47.87
20,139,BAYERCROP,EQ,2980,1388,46.58
20,140,BBL,EQ,1239,718,57.95
20,141,BBTC,EQ,1500,1138,75.87
20,142,BEL,EQ,52871,19141,36.20
20,143,BELCERAMIC,EQ,6152,4734,76.95
20,144,BEML,EQ,65226,59561,91.31
20,145,BEPL,EQ,18580,18580,100.00
20,146,BERGEPAINT,EQ,382389,99576,26.04
20,147,BFUTILITIE,EQ,53562,32540,60.75
20,148,BGRENERGY,EQ,230798,61268,26.55
20,149,BHAGWATIHO,EQ,5262,5169,98.23
20,150,BHAGYNAGAR,EQ,12798,9913,77.46
20,151,BHARATFORG,EQ,114092,38189,33.47
20,152,BHARATGEAR,EQ,1100,890,80.91
20,153,BHARATRAS,EQ,80,40,50.00
20,154,BHARTIARTL,EQ,2995752,1968507,65.71
20,155,BHARTISHIP,EQ,258763,108452,41.91
20,156,BHEL,EQ,263529,126429,47.98
20,157,BHUSANSTL,EQ,180707,40102,22.19
20,158,BIL,EQ,64870,18793,28.97
20,159,BILPOWER,EQ,24091,22074,91.63
20,160,BIMETAL,EQ,10,10,100.00
20,161,BINANICEM,EQ,172578,86618,50.19
20,162,BINANIIND,EQ,128843,55092,42.76
20,163,BINDALAGRO,EQ,189033,106178,56.17
20,164,BIOCON,EQ,354109,152449,43.05
20,165,BIRLACORPN,EQ,7836,4441,56.67
20,166,BIRLAERIC,EQ,13382,7245,54.14
20,167,BIRLAMONEY,EQ,18236,14834,81.34
20,168,BIRLAPOWER,EQ,22549303,14962010,66.35
20,169,BLBLIMITED,EQ,30332,25490,84.04
20,170,BLKASHYAP,EQ,29381,21675,73.77
20,171,BLUEBIRD,EQ,75779,42728,56.39
20,172,BLUECHIP,EQ,16514,16240,98.34
20,173,BLUEDART,EQ,3613,1636,45.28
20,174,BLUESTARCO,EQ,275953,259611,94.08
20,175,BLUESTINFO,EQ,10602,5539,52.24
20,176,BOC,EQ,22816,15338,67.22
20,177,BOMDYEING,EQ,267265,49476,18.51
20,178,BOSCHLTD,EQ,674,423,62.76
20,179,BPCL,EQ,634876,122643,19.32
20,180,BPL,EQ,43466,25738,59.21
20,181,BRANDHOUSE,EQ,432420,125525,29.03
20,182,BRFL,EQ,680670,261973,38.49
20,183,BRIGADE,EQ,41241,26123,63.34
20,184,BRITANNIA,EQ,1073,712,66.36
20,185,BRITANNIA,N1,381,381,100.00
20,186,BROADCAST,EQ,2390,1845,77.20
20,187,BSELINFRA,EQ,2675657,1213067,45.34
20,188,BSL,EQ,8178,6411,78.39
20,189,BURNPUR,EQ,77564,41612,53.65
20,190,BVCL,EQ,58348,35308,60.51
20,191,CADILAHC,EQ,138804,125473,90.40
20,192,CAIRN,EQ,2657778,1324918,49.85
20,193,CALSOFT,EQ,216,215,99.54
20,194,CAMBRIDGE,EQ,25027,11647,46.54
20,195,CAMLIN,EQ,234073,141314,60.37
20,196,CANBK,EQ,626244,197141,31.48
20,197,CANDC,EQ,21521,12670,58.87
20,198,CANFINHOME,EQ,27875,13714,49.20
20,199,CARBORUNIV,EQ,11282,6693,59.32
20,200,CAROLINFO,EQ,7861,5168,65.74
20,201,CASTROL,EQ,85895,53558,62.35
20,202,CCCL,EQ,67069,38318,57.13
20,203,CCL,EQ,4038,2325,57.58
20,204,CEATLTD,EQ,131273,65807,50.13
20,205,CELEBRITY,EQ,17482,9843,56.30
20,206,CELESTIAL,EQ,41306,22294,53.97
20,207,CENTENKA,EQ,56430,21283,37.72
20,208,CENTEXT,EQ,226800,138597,61.11
20,209,CENTRALBK,EQ,1984275,1140546,57.48
20,210,CENTUM,EQ,4619,1858,40.23
20,211,CENTURYPLY,EQ,100650,61352,60.96
20,212,CENTURYTEX,EQ,1240342,301624,24.32
20,213,CERA,EQ,4224,3736,88.45
20,214,CESC,EQ,56234,28221,50.18
20,215,CHAMBLFERT,EQ,960753,245641,25.57
20,216,CHEMPLAST,EQ,131852,70540,53.50
20,217,CHENNPETRO,EQ,100641,43833,43.55
20,218,CHESLINTEX,EQ,500,500,100.00
20,219,CHETTINAD,EQ,232,205,88.36
20,220,CHOLADBS,EQ,879771,130057,14.78
20,221,CINEMAX,EQ,4474,3654,81.67
20,222,CINEVISTA,EQ,5210,4300,82.53
20,223,CIPLA,EQ,959786,343811,35.82
20,224,CLASSIC,EQ,39508,22109,55.96
20,225,CLNINDIA,EQ,6815,3577,52.49
20,226,CLUTCHAUTO,EQ,32229,19032,59.05
20,227,CMC,EQ,2511,1849,73.64
20,228,COLPAL,EQ,64801,22680,35.00
20,229,COMPUTECH,EQ,27126,21501,79.26
20,230,COMSYS,EQ,2115,1925,91.02
20,231,CONCOR,EQ,17356,7495,43.18
20,232,CORDSCABLE,EQ,12939,10589,81.84
20,233,COREPROTEC,EQ,382336,209053,54.68
20,234,COROMANDEL,EQ,100824,90936,90.19
20,235,CORPBANK,EQ,66872,21796,32.59
20,236,COSMOFILMS,EQ,52940,30828,58.23
20,237,COX&KINGS,EQ,18562,7688,41.42
20,238,CRANESSOFT,EQ,470529,236850,50.34
20,239,CREATIVEYE,EQ,11127,8621,77.48
20,240,CREWBOS,EQ,90728,36823,40.59
20,241,CRISIL,EQ,330,153,46.36
20,242,CROMPGREAV,EQ,672024,444765,66.18
20,243,CUB,EQ,726453,345867,47.61
20,244,CUBEXTUB,EQ,1221,1015,83.13
20,245,CUMMINSIND,EQ,223718,96811,43.27
20,246,CYBERMEDIA,EQ,214,214,100.00
20,247,CYBERTECH,EQ,1847,1577,85.38
20,248,DAAWAT,EQ,30386,15512,51.05
20,249,DABUR,EQ,380231,255492,67.19
20,250,DALMIACEM,EQ,55763,25421,45.59
20,251,DATAMATICS,EQ,42760,16980,39.71
20,252,DBCORP,EQ,56172,53295,94.88
20,253,DBREALTY,EQ,25227,6423,25.46
20,254,DCB,EQ,3501130,1065303,30.43
20,255,DCHL,EQ,315234,135990,43.14
20,256,DCM,EQ,10756,4465,41.51
20,257,DCMFINSERV,EQ,13367,11463,85.76
20,258,DCMSRMCONS,EQ,41508,22890,55.15
20,259,DCW,EQ,254023,150904,59.41
20,260,DECCANCE,EQ,689,335,48.62
20,261,DEEPAKFERT,EQ,57929,33210,57.33
20,262,DEEPIND,EQ,18856,8660,45.93
20,263,DELTACORP,EQ,233056,156069,66.97
20,264,DELTAMAGNT,EQ,151,150,99.34
20,265,DEN,EQ,6202,4237,68.32
20,266,DENABANK,EQ,1875104,431227,23.00
20,267,DENORA,EQ,5131,3984,77.65
20,268,DEWANHOUS,EQ,70058,54159,77.31
20,269,DHAMPURSUG,EQ,424532,163761,38.57
20,270,DHANBANK,EQ,180659,88847,49.18
20,271,DHANUS,EQ,14812,12934,87.32
20,272,DHARSUGAR,EQ,15282,11813,77.30
20,273,DICIND,EQ,23952,9030,37.70
20,274,DIGJAM,EQ,283333,157281,55.51
20,275,DISHMAN,EQ,93868,42556,45.34
20,276,DISHTV,EQ,5639938,1503649,26.66
20,277,DIVISLAB,EQ,141358,91999,65.08
20,278,DLF,EQ,4358555,733036,16.82
20,279,DLINKINDIA,EQ,42648,27025,63.37
20,280,DOLPHINOFF,EQ,7013,4364,62.23
20,281,DONEAR,EQ,4427,3572,80.69
20,282,DPSCLTD,EQ,2641,797,30.18
20,283,DREDGECORP,EQ,16062,6663,41.48
20,284,DRREDDY,EQ,265145,188054,70.92
20,285,DSKULKARNI,EQ,48332,24754,51.22
20,286,DTIL,EQ,10172,8040,79.04
20,287,DUNCANSIND,EQ,181842,87419,48.07
20,288,DWARKESH,EQ,10999,6307,57.34
20,289,DYNACONS,EQ,87700,49450,56.39
20,290,DYNAMATECH,EQ,481,423,87.94
20,291,EASTSILK,EQ,68111,49924,73.30
20,292,EASUNREYRL,EQ,8173,5920,72.43
20,293,ECEIND,EQ,796,562,70.60
20,294,ECLERX,EQ,3788,2810,74.18
20,295,EDELWEISS,EQ,6016,4633,77.01
20,296,EDL,EQ,10512,5111,48.62
20,297,EDSERV,EQ,534894,102569,19.18
20,298,EDUCOMP,EQ,1093183,212580,19.45
20,299,EICHERMOT,EQ,120298,8747,7.27
20,300,EIDPARRY,EQ,8611,5371,62.37
20,301,EIHAHOTELS,EQ,3634,1892,52.06
20,302,EIHOTEL,EQ,119357,78686,65.92
20,303,EIMCOELECO,EQ,3430,1346,39.24
20,304,EKC,EQ,8646970,1669620,19.31
20,305,ELDERPHARM,EQ,1754,1141,65.05
20,306,ELECON,EQ,148644,76288,51.32
20,307,ELECTCAST,EQ,687759,287783,41.84
20,308,ELECTHERM,EQ,3402,2129,62.58
20,309,ELGIEQUIP,EQ,43559,25989,59.66
20,310,ELGIRUBBER,EQ,20168,11425,56.65
20,311,ELNET,EQ,16409,4606,28.07
20,312,EMAMILTD,EQ,65664,28955,44.10
20,313,EMCO,EQ,82580,43610,52.81
20,314,EMMBI,EQ,107224,55658,51.91
20,315,ENERGYDEV,EQ,21261,5936,27.92
20,316,ENGINERSIN,EQ,46161,27276,59.09
20,317,ENIL,EQ,32053,8561,26.71
20,318,ENKEI,EQ,5650,2628,46.51
20,319,ENTEGRA,EQ,9931,7969,80.24
20,320,ERAINFRA,EQ,152733,27957,18.30
20,321,ESABINDIA,EQ,4003,1592,39.77
20,322,ESCORTS,EQ,425521,124862,29.34
20,323,ESSAROIL,EQ,3270951,624701,19.10
20,324,ESSARSHIP,EQ,465711,132603,28.47
20,325,ESSDEE,EQ,247158,193583,78.32
20,326,ESSELPACK,EQ,133188,55709,41.83
20,327,ETC,EQ,2233,1151,51.55
20,328,EUROCERA,EQ,8877,6538,73.65
20,329,EUROMULTI,EQ,23491,11755,50.04
20,330,EUROTEXIND,EQ,500,200,40.00
20,331,EVEREADY,EQ,305397,193406,63.33
20,332,EVERESTIND,EQ,44306,22370,50.49
20,333,EVERONN,EQ,173523,30133,17.37
20,334,EVINIX,EQ,531135,305286,57.48
20,335,EXCELCROP,EQ,3465,2051,59.19
20,336,EXCELINDUS,EQ,2220,1396,62.88
20,337,EXCELINFO,EQ,199711,87621,43.87
20,338,EXIDEIND,EQ,429528,211556,49.25
20,339,FACT,EQ,73206,30675,41.90
20,340,FAGBEARING,EQ,1509,787,52.15
20,341,FCH,EQ,103365,32350,31.30
20,342,FCSSOFT,EQ,8709419,3639237,41.79
20,343,FDC,EQ,226993,85249,37.56
20,344,FEDDERLOYD,EQ,103316,34652,33.54
20,345,FEDERALBNK,EQ,396637,301843,76.10
20,346,FIEMIND,EQ,75395,30926,41.02
20,347,FINANTECH,EQ,92819,26874,28.95
20,348,FINCABLES,EQ,487267,238995,49.05
20,349,FINPIPE,EQ,739166,247304,33.46
20,350,FIRSTLEASE,EQ,11683,10222,87.49
20,351,FKONCO,EQ,280368,82430,29.40
20,352,FMGOETZE,EQ,30582,23885,78.10
20,353,FORTIS,EQ,4526554,1536388,33.94
20,354,FORTIS,W1,11253,11253,100.00
20,355,FOSECOIND,EQ,5496,3230,58.77
20,356,FOURSOFT,EQ,18334,13276,72.41
20,357,FSL,EQ,1359468,343643,25.28
20,358,FTCPOF3YDV,EQ,18,18,100.00
20,359,FTCSF5YDIV,EQ,1000,1000,100.00
20,360,FTCSF5YGRO,EQ,10100,10100,100.00
20,361,GABRIEL,EQ,111564,69631,62.41
20,362,GAEL,EQ,129226,81860,63.35
20,363,GAIL,EQ,1101898,695110,63.08
20,364,GALLANTT,EQ,36353,26376,72.56
20,365,GAMMNINFRA,EQ,786713,291518,37.06
20,366,GAMMONIND,EQ,21616,12509,57.87
20,367,GANDHITUBE,EQ,1227,1217,99.19
20,368,GANESHHOUC,EQ,17378,9187,52.87
20,369,GANGOTRI,EQ,4837,4095,84.66
20,370,GARDENSILK,EQ,74759,40362,53.99
20,371,GARWALLROP,EQ,8857,5930,66.95
20,372,GARWOFFS,EQ,7331,5412,73.82
20,373,GATI,EQ,604856,244142,40.36
20,374,GDL,EQ,163927,103675,63.24
20,375,GEECEE,EQ,28955,24013,82.93
20,376,GENESYS,EQ,58064,33636,57.93
20,377,GEODESIC,EQ,2083931,515207,24.72
20,378,GEOJITBNPP,EQ,210558,107582,51.09
20,379,GEOMETRIC,EQ,88424,35108,39.70
20,380,GESHIP,EQ,276557,136956,49.52
20,381,GHCL,EQ,444650,206043,46.34
20,382,GICHSGFIN,EQ,552580,190289,34.44
20,383,GILLANDERS,EQ,8729,6495,74.41
20,384,GILLETTE,EQ,1372,1162,84.69
20,385,GINNIFILA,EQ,8854,5529,62.45
20,386,GIPCL,EQ,35926,14390,40.05
20,387,GISOLUTION,EQ,14397,13372,92.88
20,388,GITANJALI,EQ,96038,45124,46.99
20,389,GKB,EQ,1140,90,7.89
20,390,GLAXO,EQ,8467,4170,49.25
20,391,GLENMARK,EQ,2390146,648101,27.12
20,392,GLFL,EQ,1904,1299,68.22
20,393,GLOBUSSPR,EQ,93680,33611,35.88
20,394,GLODYNE,EQ,114370,8526,7.45
20,395,GLORY,EQ,4630099,941210,20.33
20,396,GMBREW,EQ,3455,1101,31.87
20,397,GMDCLTD,EQ,316442,184707,58.37
20,398,GMRFER,EQ,18275,10099,55.26
20,399,GMRINDS,EQ,83353,41252,49.49
20,400,GMRINFRA,EQ,3189976,1290206,40.45
20,401,GNFC,EQ,59792,48032,80.33
20,402,GOACARBON,EQ,78112,23800,30.47
20,403,GODFRYPHLP,EQ,92,86,93.48
20,404,GODREJCP,EQ,68467,47738,69.72
20,405,GODREJIND,EQ,314530,106254,33.78
20,406,GODREJPROP,EQ,5607,3595,64.12
20,407,GOENKA,EQ,137699,39795,28.90
20,408,GOKEX,EQ,1174,345,29.39
20,409,GOKUL,EQ,103022,44181,42.89
20,410,GOLDBEES,EQ,25292,18419,72.83
20,411,GOLDENTOBC,EQ,7912,6878,86.93
20,412,GOLDIAM,EQ,9536,7410,77.71
20,413,GOLDINFRA,EQ,134524,52544,39.06
20,414,GOLDSHARE,EQ,9847,7345,74.59
20,415,GOLDTECH,EQ,28827,20148,69.89
20,416,GPIL,EQ,133752,61574,46.04
20,417,GRABALALK,EQ,301250,128873,42.78
20,418,GRANULES,EQ,349780,105280,30.10
20,419,GRAPHITE,EQ,480541,179051,37.26
20,420,GRASIM,EQ,73716,23762,32.23
20,421,GREAVESCOT,EQ,242197,156338,64.55
20,422,GREENPLY,EQ,5739,4392,76.53
20,423,GRINDWELL,EQ,51118,24582,48.09
20,424,GRUH,EQ,17783,11951,67.20
20,425,GSFC,EQ,28829,21092,73.16
20,426,GSKCONS,EQ,22169,11780,53.14
20,427,GSLNOVA,EQ,15186,11126,73.26
20,428,GSPL,EQ,1833667,936989,51.10
20,429,GSSAMERICA,EQ,12127,3914,32.28
20,430,GTL,EQ,27971,10601,37.90
20,431,GTLINFRA,EQ,1540832,601743,39.05
20,432,GTNTEX,EQ,769,709,92.20
20,433,GTOFFSHORE,EQ,135952,60514,44.51
20,434,GUFICBIO,EQ,12227,6195,50.67
20,435,GUJALKALI,EQ,192312,102102,53.09
20,436,GUJAPOLLO,EQ,15682,11308,72.11
20,437,GUJFLUORO,EQ,35832,21775,60.77
20,438,GUJNRECOKE,EQ,5399957,3402351,63.01
20,439,GUJRATGAS,EQ,18008,11102,61.65
20,440,GUJSIDHCEM,EQ,159230,112939,70.93
20,441,GULFOILCOR,EQ,74163,35427,47.77
20,442,GVKPIL,EQ,6027382,2334321,38.73
20,443,HALONIX,EQ,45312,22283,49.18
20,444,HANUNG,EQ,531501,127773,24.04
20,445,HARRMALAYA,EQ,76666,30041,39.18
20,446,HATHWAY,EQ,6951,2681,38.57
20,447,HAVELLS,EQ,127453,20822,16.34
20,448,HBLPOWER,EQ,233716,107189,45.86
20,449,HBSTOCK,EQ,18141,7685,42.36
20,450,HCC,EQ,2807891,1384970,49.32
20,451,HCIL,EQ,36824,9497,25.79
20,452,HCL-INSYS,EQ,198252,165135,83.30
20,453,HCLTECH,EQ,846159,340468,40.24
20,454,HDFC,EQ,813428,305006,37.50
20,455,HDFC,W1,4440,2590,58.33
20,456,HDFCBANK,EQ,500707,334506,66.81
20,457,HDIL,EQ,5333448,1532110,28.73
20,458,HEG,EQ,65823,24377,37.03
20,459,HEIDELBERG,EQ,428001,252519,59.00
20,460,HELIOSMATH,EQ,28329,21529,76.00
20,461,HERCULES,EQ,7897,5340,67.62
20,462,HERITGFOOD,EQ,451,451,100.00
20,463,HEROHONDA,EQ,727052,304221,41.84
20,464,HEXAWARE,EQ,2295269,595876,25.96
20,465,HGSL,EQ,7980,5539,69.41
20,466,HIKAL,EQ,6706,3361,50.12
20,467,HILTON,EQ,6650,5311,79.86
20,468,HIMATSEIDE,EQ,24810,12051,48.57
20,469,HINDALCO,EQ,7007902,3081600,43.97
20,470,HINDCOMPOS,EQ,162,151,93.21
20,471,HINDCOPPER,EQ,102555,18608,18.14
20,472,HINDDORROL,EQ,51120,31944,62.49
20,473,HINDMOTOR,EQ,1798842,804629,44.73
20,474,HINDNATGLS,EQ,2276,1943,85.37
20,475,HINDOILEXP,EQ,454736,113724,25.01
20,476,HINDPETRO,EQ,1015364,297114,29.26
20,477,HINDSYNTEX,EQ,1949,1942,99.64
20,478,HINDUJAFO,EQ,2838,1717,60.50
20,479,HINDUJAVEN,EQ,17632,14067,79.78
20,480,HINDUNILVR,EQ,1013619,680109,67.10
20,481,HINDZINC,EQ,34182,14968,43.79
20,482,HINVDIR,EQ,1039345,348026,33.49
20,483,HIRECT,EQ,3202,2730,85.26
20,484,HITACHIHOM,EQ,12090,7515,62.16
20,485,HITECHGEAR,EQ,4728,1678,35.49
20,486,HITECHPLAS,EQ,780,414,53.08
20,487,HMT,EQ,134666,27821,20.66
20,488,HNGSNGBEES,EQ,436,326,74.77
20,489,HONAUT,EQ,2273,1493,65.68
20,490,HOPFL,EQ,8051,4425,54.96
20,491,HORIZONINF,EQ,1092,537,49.18
20,492,HOTELEELA,EQ,828228,169949,20.52
20,493,HOTELRUGBY,EQ,1821,1820,99.95
20,494,HSIL,EQ,37099,28342,76.40
20,495,HTMEDIA,EQ,10130,5732,56.58
20,496,HYDRBADIND,EQ,101264,43208,42.67
20,497,HYDROS&S,EQ,11137,3907,35.08
20,498,IBN18,EQ,71125,13932,19.59
20,499,IBPOW,EQ,5021656,2026817,40.36
20,500,IBREALEST,EQ,7321220,1816929,24.82
20,501,IBSEC,EQ,5547310,2190663,39.49
20,502,ICI,EQ,3347,2721,81.30
20,503,ICICIBANK,EQ,2984585,1272324,42.63
20,504,ICIL,EQ,702,702,100.00
20,505,ICRA,EQ,1881,1402,74.53
20,506,ICSA,EQ,4502560,810001,17.99
20,507,IDBI,EQ,5157214,885507,17.17
20,508,IDEA,EQ,6455439,1948219,30.18
20,509,IDFC,EQ,1695370,776152,45.78
20,510,IFBAGRO,EQ,2247,1719,76.50
20,511,IFBIND,EQ,37871,25472,67.26
20,512,IFCI,EQ,15426324,3057294,19.82
20,513,IFGLREFRAC,EQ,32089,19631,61.18
20,514,IFL,EQ,49095,34414,70.10
20,515,IGL,EQ,92116,54689,59.37
20,516,IGPL,EQ,2252,1194,53.02
20,517,IL&FSTRANS,EQ,349979,325407,92.98
20,518,IMPAL,EQ,49906,9050,18.13
20,519,IMPEXFERRO,EQ,5331,4970,93.23
20,520,INDBANK,EQ,143858,54286,37.74
20,521,INDHOTEL,EQ,580598,231278,39.83
20,522,INDHOTEL,N4,374,174,46.52
20,523,INDIABULLS,EQ,8474052,2234691,26.37
20,524,INDIACEM,EQ,1135718,560488,49.35
20,525,INDIAGLYCO,EQ,96262,55086,57.23
20,526,INDIAINFO,EQ,2409841,1108219,45.99
20,527,INDIANB,EQ,1058706,519727,49.09
20,528,INDIANCARD,EQ,3575,2130,59.58
20,529,INDIANHUME,EQ,534,284,53.18
20,530,INDLMETER,EQ,13115,7436,56.70
20,531,INDNIPPON,EQ,3718,2656,71.44
20,532,INDOCO,EQ,6984,3980,56.99
20,533,INDORAMA,EQ,44622,38536,86.36
20,534,INDOTECH,EQ,54310,22703,41.80
20,535,INDOWIND,EQ,269850,137210,50.85
20,536,INDRAMEDCO,EQ,48317,34515,71.43
20,537,INDSWFTLAB,EQ,27355,16191,59.19
