Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052009,288015817,0001158
Trade Date <08-MAY-2009>,Settlement Type <N>,Settlement No <2009081>,Settlement Date <12-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,APOLLOHOSP,EQ,18182,12964,71.30
20,62,APOLLOTYRE,EQ,2640638,1278246,48.41
20,63,APTECHT,EQ,2701464,471106,17.44
20,64,ARCHIDPLY,EQ,9155,7652,83.58
20,65,ARCHIES,EQ,6443,2958,45.91
20,66,AREVAT&D,EQ,178279,69045,38.73
20,67,ARIES,EQ,19212,17479,90.98
20,68,ARIHANT,EQ,55737,54082,97.03
20,69,ARL,EQ,154157,141100,91.53
20,70,AROGRANITE,EQ,725,725,100.00
20,71,ARVIND,EQ,1820526,509004,27.96
20,72,ASAHIINDIA,EQ,8879,8203,92.39
20,73,ASHAPURMIN,EQ,256705,121364,47.28
20,74,ASHOKLEY,EQ,7011334,2052587,29.28
20,75,ASIANHOTEL,EQ,3268,1922,58.81
20,76,ASIANPAINT,EQ,10918,8477,77.64
20,77,ASIANTILES,EQ,2846,2514,88.33
20,78,ASIL,EQ,1351,1351,100.00
20,79,ASTRAL,EQ,2012,1447,71.92
20,80,ASTRAMICRO,EQ,105017,37840,36.03
20,81,ASTRAZEN,EQ,40,30,75.00
20,82,ATFL,EQ,22167,9167,41.35
20,83,ATLANTA,EQ,44585,30145,67.61
20,84,ATLASCYCLE,EQ,1597,975,61.05
20,85,ATNINTER,EQ,6156,5756,93.50
20,86,ATUL,EQ,41078,20972,51.05
20,87,AURIONPRO,EQ,1,1,100.00
20,88,AUROPHARMA,EQ,184678,105682,57.23
20,89,AUSTRAL,EQ,34627,15455,44.63
20,90,AUTOAXLES,EQ,1050,809,77.05
20,91,AUTOIND,EQ,8319,5886,70.75
20,92,AUTOLITIND,EQ,1491,1101,73.84
20,93,AVAYAGCL,EQ,9007,5888,65.37
20,94,AVENTIS,EQ,1212,886,73.10
20,95,AVTNPL,EQ,3973,3973,100.00
20,96,AXISBANK,EQ,2787975,379320,13.61
20,97,AZTECSOFT,EQ,84137,27214,32.34
20,98,BAGFILMS,EQ,112488,62160,55.26
20,99,BAJAJ-AUTO,EQ,63239,38073,60.20
20,100,BAJAJELEC,EQ,1541,835,54.19
20,101,BAJAJFINSV,EQ,45194,35727,79.05
20,102,BAJAJHIND,EQ,15676069,2115911,13.50
20,103,BAJAJHLDNG,EQ,20554,9905,48.19
20,104,BAJAUTOFIN,EQ,4181,2955,70.68
20,105,BALAJITELE,EQ,564383,257269,45.58
20,106,BALAMINES,EQ,1193,700,58.68
20,107,BALKRISIND,EQ,183,180,98.36
20,108,BALLARPUR,EQ,7655687,3318545,43.35
20,109,BALMLAWRIE,EQ,6714,3510,52.28
20,110,BALPHARMA,EQ,726,500,68.87
20,111,BALRAMCHIN,EQ,7957191,1986273,24.96
20,112,BANARISUG,EQ,1492,517,34.65
20,113,BANCOINDIA,EQ,2752,2550,92.66
20,114,BANKBARODA,EQ,1149741,479455,41.70
20,115,BANKBEES,EQ,994,562,56.54
20,116,BANKINDIA,EQ,1866199,440440,23.60
20,117,BANKRAJAS,EQ,163719,75124,45.89
20,118,BANSWRAS,EQ,7606,5887,77.40
20,119,BARTRONICS,EQ,187054,83098,44.42
20,120,BASF,EQ,3342,1920,57.45
20,121,BASML,EQ,135,110,81.48
20,122,BATAINDIA,EQ,297174,112310,37.79
20,123,BBL,EQ,38627,17898,46.34
20,124,BEL,EQ,11289,5474,48.49
20,125,BEML,EQ,94236,67067,71.17
20,126,BEPL,EQ,650,625,96.15
20,127,BERGEPAINT,EQ,20847,14819,71.08
20,128,BFUTILITIE,EQ,1913,1305,68.22
20,129,BGRENERGY,EQ,139519,35004,25.09
20,130,BHAGWATIHO,EQ,848,548,64.62
20,131,BHAGYNAGAR,EQ,28552,13650,47.81
20,132,BHARATFORG,EQ,127541,47765,37.45
20,133,BHARATGEAR,EQ,6171,4711,76.34
20,134,BHARATRAS,EQ,43400,43400,100.00
20,135,BHARTIARTL,EQ,2478362,1247860,50.35
20,136,BHARTISHIP,EQ,2847012,779889,27.39
20,137,BHEL,EQ,1368305,650435,47.54
20,138,BHUSANSTL,EQ,5619258,217593,3.87
20,139,BIL,EQ,1031,676,65.57
20,140,BILPOWER,EQ,9747,7628,78.26
20,141,BINANICEM,EQ,124729,64191,51.46
20,142,BINANIIND,EQ,16936,7865,46.44
20,143,BINDALAGRO,EQ,1003517,342822,34.16
20,144,BIOCON,EQ,106306,46153,43.42
20,145,BIRLACORPN,EQ,70077,39796,56.79
20,146,BIRLAERIC,EQ,4202,3784,90.05
20,147,BIRLAPOWER,EQ,26579421,16393945,61.68
20,148,BLBLIMITED,EQ,895,895,100.00
20,149,BLKASHYAP,EQ,155391,47837,30.78
20,150,BLUEBIRD,EQ,109257,65683,60.12
20,151,BLUECHIP,EQ,20250,16750,82.72
20,152,BLUEDART,EQ,1883,1703,90.44
20,153,BLUESTARCO,EQ,112435,55145,49.05
20,154,BLUESTINFO,EQ,3379,2378,70.38
20,155,BOC,EQ,5989,4289,71.61
20,156,BOMDYEING,EQ,1598385,202158,12.65
20,157,BOSCHLTD,EQ,2035,1668,81.97
20,158,BPCL,EQ,623884,297326,47.66
20,159,BPL,EQ,440571,147188,33.41
20,160,BRANDHOUSE,EQ,148245,88107,59.43
20,161,BRFL,EQ,36186,11750,32.47
20,162,BRIGADE,EQ,51124,21862,42.76
20,163,BRITANNIA,EQ,4613,4118,89.27
20,164,BROADCAST,EQ,6652,4917,73.92
20,165,BSELINFRA,EQ,281918,161320,57.22
20,166,BSL,EQ,1488,1047,70.36
20,167,BURNPUR,EQ,133825,82914,61.96
20,168,BVCL,EQ,5597,5146,91.94
20,169,CADILAHC,EQ,164204,157597,95.98
20,170,CAIRN,EQ,7899324,3567151,45.16
20,171,CALSOFT,EQ,2350,2170,92.34
20,172,CAMBRIDGE,EQ,3257,3241,99.51
20,173,CAMLIN,EQ,27630,18840,68.19
20,174,CANBK,EQ,515113,120382,23.37
20,175,CANDC,EQ,3670,2304,62.78
20,176,CANFINHOME,EQ,6097,5521,90.55
20,177,CARBORUNIV,EQ,26044,23774,91.28
20,178,CAROLINFO,EQ,3546,2996,84.49
20,179,CASTROL,EQ,19307,13563,70.25
20,180,CCCL,EQ,13238,10692,80.77
20,181,CCL,EQ,13846,8321,60.10
20,182,CEATLTD,EQ,71284,41373,58.04
20,183,CELEBRITY,EQ,18029,13945,77.35
20,184,CELESTIAL,EQ,5973,4082,68.34
20,185,CENTEXT,EQ,64311,36847,57.30
20,186,CENTRALBK,EQ,773485,514818,66.56
20,187,CENTUM,EQ,100,100,100.00
20,188,CENTURYPLY,EQ,1805,1751,97.01
20,189,CENTURYTEX,EQ,1366315,143994,10.54
20,190,CERA,EQ,200,200,100.00
20,191,CESC,EQ,324722,152289,46.90
20,192,CHAMBLFERT,EQ,5240784,470494,8.98
20,193,CHEMFALKAL,EQ,166,166,100.00
20,194,CHENNPETRO,EQ,248286,78539,31.63
20,195,CHETTINAD,EQ,174,94,54.02
20,196,CHI,EQ,9363,6143,65.61
20,197,CINEMAX,EQ,7145,5066,70.90
20,198,CINEVISTA,EQ,5554,4765,85.79
20,199,CIPLA,EQ,1344373,696416,51.80
20,200,CLASSIC,EQ,54888,30621,55.79
20,201,CLNINDIA,EQ,4930,3971,80.55
20,202,CLUTCHAUTO,EQ,23911,15877,66.40
20,203,CMC,EQ,46657,10576,22.67
20,204,COLPAL,EQ,292086,228663,78.29
20,205,COMPUTECH,EQ,3905,3905,100.00
20,206,COMSYS,EQ,1100,500,45.45
20,207,CONCOR,EQ,4064,1941,47.76
20,208,CONSOFINVT,EQ,2178,1403,64.42
20,209,CORDSCABLE,EQ,2048,1606,78.42
20,210,COREPROTEC,EQ,1028454,361575,35.16
20,211,COROMNFERT,EQ,33397,23851,71.42
20,212,CORPBANK,EQ,65145,37121,56.98
20,213,COSMOFILMS,EQ,4008,2665,66.49
20,214,CRANESSOFT,EQ,6391,4723,73.90
20,215,CREWBOS,EQ,15064,9776,64.90
20,216,CRISIL,EQ,517,402,77.76
20,217,CROMPGREAV,EQ,612229,274475,44.83
20,218,CTE,EQ,5806,4866,83.81
20,219,CUB,EQ,337183,220081,65.27
20,220,CUMMINSIND,EQ,230519,190502,82.64
20,221,CYBERMEDIA,EQ,17915,12317,68.75
20,222,CYBERTECH,EQ,4225,3311,78.37
20,223,D-LINK,EQ,7213,3603,49.95
20,224,DAAWAT,EQ,32691,18687,57.16
20,225,DABUR,EQ,698924,292590,41.86
20,226,DALMIACEM,EQ,10470,7592,72.51
20,227,DATAMATICS,EQ,34738,21000,60.45
20,228,DCB,EQ,1575299,620950,39.42
20,229,DCHL,EQ,803462,223674,27.84
20,230,DCM,EQ,6771,6119,90.37
20,231,DCMFINSERV,EQ,2624,2000,76.22
20,232,DCMSRMCONS,EQ,33808,25964,76.80
20,233,DCW,EQ,799261,282165,35.30
20,234,DECCANCE,EQ,600,100,16.67
20,235,DECOLIGHT,EQ,2034,2019,99.26
20,236,DEEPAKFERT,EQ,80419,29592,36.80
20,237,DELTACORP,EQ,17767,15591,87.75
20,238,DENABANK,EQ,1075178,426080,39.63
20,239,DENORA,EQ,387,385,99.48
20,240,DEWANHOUS,EQ,56217,29591,52.64
20,241,DHAMPURSUG,EQ,299819,239137,79.76
20,242,DHANBANK,EQ,44768,23405,52.28
20,243,DHANUS,EQ,22671,14433,63.66
20,244,DHARSUGAR,EQ,14816,8500,57.37
20,245,DICIND,EQ,477,265,55.56
20,246,DIGJAM,EQ,19705,17939,91.04
20,247,DISHMAN,EQ,270502,158234,58.50
20,248,DISHTV,E1,26279,22641,86.16
20,249,DISHTV,EQ,17295115,3105900,17.96
20,250,DIVISLAB,EQ,311070,120944,38.88
20,251,DLF,EQ,17233889,1761545,10.22
20,252,DOLPHINOFF,EQ,645,455,70.54
20,253,DONEAR,EQ,748,416,55.61
20,254,DPSCLTD,EQ,149,144,96.64
20,255,DREDGECORP,EQ,18317,9181,50.12
20,256,DRREDDY,EQ,504347,303390,60.16
20,257,DSKULKARNI,EQ,479225,223761,46.69
20,258,DTIL,EQ,3670,1744,47.52
20,259,DWARKESH,EQ,41920,30353,72.41
20,260,DYNAMATECH,EQ,20,10,50.00
20,261,EASTSILK,EQ,71225,44378,62.31
20,262,EASUNREYRL,EQ,82631,37512,45.40
20,263,ECEIND,EQ,1229,665,54.11
20,264,ECLERX,EQ,1507,1050,69.67
20,265,EDELWEISS,EQ,444882,115528,25.97
20,266,EDL,EQ,2461,1604,65.18
20,267,EDSERV,EQ,168724,120881,71.64
20,268,EDUCOMP,EQ,1154055,79212,6.86
20,269,EICHERMOT,EQ,55986,42900,76.63
20,270,EIDPARRY,EQ,51215,23109,45.12
20,271,EIHAHOTELS,EQ,215,141,65.58
20,272,EIHOTEL,EQ,10859,5198,47.87
20,273,EIMCOELECO,EQ,540,40,7.41
20,274,EKC,EQ,182337,77656,42.59
20,275,ELDERPHARM,EQ,3413,2471,72.40
20,276,ELECON,EQ,450934,176555,39.15
20,277,ELECTCAST,EQ,3380546,1172670,34.69
20,278,ELECTHERM,EQ,650,650,100.00
20,279,ELGIEQUIP,EQ,30394,27145,89.31
20,280,ELGIRUBBER,EQ,4357,4155,95.36
20,281,EMAMILTD,EQ,4846,2867,59.16
20,282,EMCO,EQ,1153276,428440,37.15
20,283,EMKAY,EQ,5961,1822,30.57
20,284,ENERGYDEV,EQ,7638,5218,68.32
20,285,ENGINERSIN,EQ,2024,1150,56.82
20,286,ENIL,EQ,20023,6572,32.82
20,287,ERAINFRA,EQ,232949,76201,32.71
20,288,ESABINDIA,EQ,1738,1416,81.47
20,289,ESCORTS,EQ,2411294,750189,31.11
20,290,ESSAROIL,EQ,7902578,718112,9.09
20,291,ESSARSHIP,EQ,687924,254871,37.05
20,292,ESSDEE,EQ,132736,32837,24.74
20,293,ESSELPACK,EQ,31077,22535,72.51
20,294,ETC,EQ,8235,2593,31.49
20,295,EUROCERA,EQ,2561,1772,69.19
20,296,EUROTEXIND,EQ,17,17,100.00
20,297,EVEREADY,EQ,87265,49352,56.55
20,298,EVERESTIND,EQ,1206,657,54.48
20,299,EVERONN,EQ,561922,80483,14.32
20,300,EVINIX,EQ,1147173,653181,56.94
20,301,EXCELCROP,EQ,2192,1615,73.68
20,302,EXCELINDUS,EQ,666,466,69.97
20,303,EXIDEIND,EQ,396561,307745,77.60
20,304,FACT,EQ,29813,17193,57.67
20,305,FAGBEARING,EQ,3155,2215,70.21
20,306,FCH,EQ,488437,113044,23.14
20,307,FCSSOFT,EQ,7628,5287,69.31
20,308,FDC,EQ,47879,32635,68.16
20,309,FEDDERLOYD,EQ,35832,20669,57.68
20,310,FEDERALBNK,EQ,344899,172117,49.90
20,311,FIEMIND,EQ,212,198,93.40
20,312,FINANTECH,EQ,143554,34058,23.72
20,313,FINCABLES,EQ,60156,35260,58.61
20,314,FINPIPE,EQ,147552,78330,53.09
20,315,FIRSTLEASE,EQ,1321,1319,99.85
20,316,FIRSTWIN,EQ,26988,18296,67.79
20,317,FKONCO,EQ,19428,11180,57.55
20,318,FORTIS,EQ,213606,106355,49.79
20,319,FOSECOIND,EQ,160,160,100.00
20,320,FOURSOFT,EQ,14541,9928,68.28
20,321,FSL,EQ,2729836,921847,33.77
20,322,FTCPOF3YDV,EQ,4,2,50.00
20,323,FTCPOF3YGR,EQ,222,222,100.00
20,324,FTCSF3YDIV,EQ,825,825,100.00
20,325,FTCSF3YGRO,EQ,100,100,100.00
20,326,GABRIEL,EQ,15831,8517,53.80
20,327,GAEL,EQ,16675,12110,72.62
20,328,GAIL,EQ,1400159,784644,56.04
20,329,GALLANTT,EQ,34363,20898,60.82
20,330,GAMMNINFRA,EQ,15693,7047,44.91
20,331,GAMMONIND,EQ,748407,226831,30.31
20,332,GANDHITUBE,EQ,2580,1661,64.38
20,333,GANESHHOUC,EQ,36222,19889,54.91
20,334,GANGOTRI,EQ,3507,3505,99.94
20,335,GARDENSILK,EQ,4896,3144,64.22
20,336,GARWALLROP,EQ,3806,2051,53.89
20,337,GATI,EQ,21813,14244,65.30
20,338,GDL,EQ,595378,265283,44.56
20,339,GEMINI,EQ,180320,85550,47.44
20,340,GENUSPOWER,EQ,91212,27549,30.20
20,341,GEODESIC,EQ,118988,45243,38.02
20,342,GEOJIT,EQ,396248,123624,31.20
20,343,GEOMETRIC,EQ,98653,54798,55.55
20,344,GESHIP,EQ,1471363,487845,33.16
20,345,GHCL,EQ,433424,232974,53.75
20,346,GICHSGFIN,EQ,117023,79144,67.63
20,347,GILLETTE,EQ,160,141,88.12
20,348,GINNIFILA,EQ,7534,2517,33.41
20,349,GIPCL,EQ,69346,31735,45.76
20,350,GISOLUTION,EQ,1560,1545,99.04
20,351,GITANJALI,EQ,666377,332424,49.89
20,352,GKW,EQ,17400,12203,70.13
20,353,GLAXO,EQ,43044,41283,95.91
20,354,GLENMARK,EQ,624650,335913,53.78
20,355,GLFL,EQ,17602,12915,73.37
20,356,GLOBALVECT,EQ,1868,1262,67.56
20,357,GLODYNE,EQ,4659,4320,92.72
20,358,GLORY,EQ,60751,40423,66.54
20,359,GMBREW,EQ,1192,1142,95.81
20,360,GMDCLTD,EQ,2146018,594829,27.72
20,361,GMRFER,EQ,5238,4538,86.64
20,362,GMRINFRA,EQ,3900000,1056536,27.09
20,363,GNFC,EQ,232854,84405,36.25
20,364,GOACARBON,EQ,23474,8664,36.91
20,365,GODFRYPHLP,EQ,655,516,78.78
20,366,GODREJCP,EQ,60923,40566,66.59
20,367,GODREJIND,EQ,2604924,816891,31.36
20,368,GOKUL,EQ,14831,6779,45.71
20,369,GOLDBEES,EQ,7578,4371,57.68
20,370,GOLDENTOBC,EQ,102707,49301,48.00
20,371,GOLDINFRA,EQ,20205,19300,95.52
20,372,GOLDSHARE,EQ,1504,1095,72.81
20,373,GOLDTECH,EQ,177869,75129,42.24
20,374,GPIL,EQ,388894,167004,42.94
20,375,GRANULES,EQ,6534,3493,53.46
20,376,GRAPHITE,EQ,828142,515666,62.27
20,377,GRASIM,EQ,161077,43141,26.78
20,378,GREAVESCOT,EQ,9131,5643,61.80
20,379,GREENPLY,EQ,4218,2399,56.88
20,380,GRINDWELL,EQ,1954,1492,76.36
20,381,GRUH,EQ,3606,2820,78.20
20,382,GSFC,EQ,55869,41865,74.93
20,383,GSKCONS,EQ,747,504,67.47
20,384,GSPL,EQ,1807848,634159,35.08
20,385,GTL,EQ,127773,96770,75.74
20,386,GTLINFRA,EQ,3696617,1437131,38.88
20,387,GTNIND,EQ,283,283,100.00
20,388,GTNTEX,EQ,4775,3260,68.27
20,389,GTOFFSHORE,EQ,1162425,387569,33.34
20,390,GUFICBIO,EQ,9033,7765,85.96
20,391,GUJALKALI,EQ,135059,63757,47.21
20,392,GUJAPOLLO,EQ,3580,3242,90.56
20,393,GUJFLUORO,EQ,69337,28397,40.96
20,394,GUJNRECOKE,EQ,15685411,5223179,33.30
20,395,GUJRATGAS,EQ,24913,11898,47.76
20,396,GUJSIDHCEM,EQ,222053,146533,65.99
20,397,GULFOILCOR,EQ,104071,69469,66.75
20,398,GVKPIL,EQ,10065208,2367849,23.53
20,399,GWALCHEM,EQ,64701,30241,46.74
20,400,HALONIX,EQ,250,250,100.00
20,401,HANUNG,EQ,277244,103006,37.15
20,402,HARRMALAYA,EQ,639806,185560,29.00
20,403,HAVELLS,EQ,839180,95497,11.38
20,404,HBLPOWER,EQ,212686,131491,61.82
20,405,HCC,EQ,5275617,969426,18.38
20,406,HCIL,EQ,13007,6874,52.85
20,407,HCL-INSYS,EQ,23224,12827,55.23
20,408,HCLTECH,EQ,1348922,414551,30.73
20,409,HDFC,EQ,1335841,569724,42.65
20,410,HDFCBANK,EQ,2256933,821578,36.40
20,411,HDIL,EQ,23559428,1913913,8.12
20,412,HEG,EQ,762229,295128,38.72
20,413,HERCULES,EQ,1673,1174,70.17
20,414,HERITGFOOD,EQ,11193,9175,81.97
20,415,HEROHONDA,EQ,362565,171942,47.42
20,416,HEXAWARE,EQ,892067,337472,37.83
20,417,HGSL,EQ,12326,10861,88.11
20,418,HIKAL,EQ,3831,2409,62.88
20,419,HILTON,EQ,21829,9061,41.51
20,420,HIMACHLFUT,EQ,1666248,773111,46.40
20,421,HIMATSEIDE,EQ,26769,21004,78.46
20,422,HINDALCO,EQ,16097265,5829928,36.22
20,423,HINDDORROL,EQ,17779,11337,63.77
20,424,HINDMOTOR,EQ,1122687,318502,28.37
20,425,HINDNATGLS,EQ,121,11,9.09
20,426,HINDOILEXP,EQ,616112,173344,28.14
20,427,HINDPETRO,EQ,1072240,715599,66.74
20,428,HINDSYNTEX,EQ,332,332,100.00
20,429,HINDUJAFO,EQ,329,329,100.00
20,430,HINDUJAVEN,EQ,9001,6440,71.55
20,431,HINDUNILVR,EQ,5443176,4701475,86.37
20,432,HINDZINC,EQ,220958,55453,25.10
20,433,HIRECT,EQ,2680,2131,79.51
20,434,HITACHIHOM,EQ,41528,23197,55.86
20,435,HITECHGEAR,EQ,200,200,100.00
20,436,HMT,EQ,189851,68306,35.98
20,437,HOCL,EQ,975882,476861,48.86
20,438,HONAUT,EQ,175,106,60.57
20,439,HONDAPOWER,EQ,230,220,95.65
20,440,HOPFL,EQ,7737,4804,62.09
20,441,HOTELEELA,EQ,528403,177866,33.66
20,442,HOTELRUGBY,EQ,1300,1300,100.00
20,443,HOVS,EQ,15237,12093,79.37
20,444,HSIL,EQ,26084,9378,35.95
20,445,HTMEDIA,EQ,27217,11700,42.99
20,446,HYDRBADIND,EQ,36749,15497,42.17
20,447,IBN18,EQ,21451,12650,58.97
20,448,IBREALEST,EQ,22302257,5003424,22.43
20,449,IBRETAILS,EQ,129460,72182,55.76
20,450,IBSEC,EQ,1269802,437456,34.45
20,451,ICI,EQ,1546,1148,74.26
20,452,ICIBK1107,N1,200,100,50.00
20,453,ICICIBANK,EQ,14485528,3457817,23.87
20,454,ICIL,EQ,4869,3743,76.87
20,455,ICRA,EQ,92644,16606,17.92
20,456,ICSA,EQ,826894,282199,34.13
20,457,IDBI,EQ,2700672,975259,36.11
20,458,IDEA,EQ,4029364,1640068,40.70
20,459,IDFC,EQ,8005118,2176044,27.18
20,460,IFBAGRO,EQ,460,460,100.00
20,461,IFCI,EQ,21176286,3243690,15.32
20,462,IFGLREFRAC,EQ,18068,8911,49.32
20,463,IGL,EQ,115548,73331,63.46
20,464,IGPL,EQ,3693,2810,76.09
20,465,IILTD,EQ,19686,17536,89.08
20,466,IMPAL,EQ,219,199,90.87
20,467,IMPEXFERRO,EQ,50589,46821,92.55
20,468,INDBANK,EQ,29591,25173,85.07
20,469,INDHOTEL,EQ,1447287,828442,57.24
20,470,INDHOTEL,N4,125,115,92.00
20,471,INDHOTEL,W1,111,110,99.10
20,472,INDIABULLS,EQ,193404,193320,99.96
20,473,INDIACEM,EQ,1019985,281731,27.62
20,474,INDIAINFO,EQ,3379388,448608,13.27
20,475,INDIANB,EQ,1159931,713488,61.51
20,476,INDIANCARD,EQ,727,314,43.19
20,477,INDIANHUME,EQ,589,453,76.91
20,478,INDLMETER,EQ,772,694,89.90
20,479,INDNIPPON,EQ,100,100,100.00
20,480,INDOASIFU,EQ,9265,7804,84.23
20,481,INDOCO,EQ,2871,1719,59.87
20,482,INDORAMA,EQ,4041,3491,86.39
20,483,INDOTECH,EQ,31616,19691,62.28
20,484,INDOWIND,EQ,189059,112567,59.54
20,485,INDRAMEDCO,EQ,234850,131272,55.90
20,486,INDSWFTLAB,EQ,35023,21078,60.18
20,487,INDSWFTLTD,EQ,19050,14999,78.73
20,488,INDUSFILA,EQ,290,290,100.00
20,489,INDUSINDBK,EQ,642597,295492,45.98
20,490,INEABS,EQ,811,780,96.18
20,491,INFOMEDIA,EQ,1276,786,61.60
20,492,INFOSYSTCH,EQ,1618896,833821,51.51
20,493,INFOTECENT,EQ,101356,73549,72.57
20,494,INGERRAND,EQ,4667,3493,74.84
20,495,INGVYSYABK,EQ,6269,3490,55.67
20,496,INOXLEISUR,EQ,144326,53626,37.16
20,497,INVSTSMART,EQ,5306,4194,79.04
20,498,IOB,EQ,2471253,1623562,65.70
20,499,IOC,EQ,224153,173498,77.40
20,500,IOLN,EQ,31555,30280,95.96
20,501,IPCALAB,EQ,7010,5034,71.81
20,502,IRB,EQ,1637062,821115,50.16
20,503,ISMTLTD,EQ,447305,244575,54.68
20,504,ISPATIND,EQ,67192935,10786437,16.05
20,505,ISPATIND,P1,33821,23116,68.35
20,506,ITC,EQ,4085260,2530062,61.93
20,507,ITDCEM,EQ,3008,2595,86.27
20,508,ITI,EQ,489386,183394,37.47
20,509,IVC,EQ,7162,4977,69.49
20,510,IVP,EQ,357,261,73.11
20,511,IVRCLINFRA,EQ,1981344,270087,13.63
20,512,IVRPRIME,EQ,133029,53981,40.58
20,513,J&KBANK,EQ,15130,5367,35.47
20,514,JAGRAN,EQ,37127,29538,79.56
20,515,JAGSNPHARM,EQ,1802,1350,74.92
20,516,JAIBALAJI,EQ,12940,6756,52.21
20,517,JAICORPLTD,EQ,411725,87250,21.19
20,518,JAYAGROGN,EQ,938,918,97.87
20,519,JAYBARMARU,EQ,3313,1313,39.63
20,520,JAYNECOIND,EQ,415154,127913,30.81
20,521,JAYPEEHOT,EQ,51528,35937,69.74
20,522,JAYSREETEA,EQ,815160,171310,21.02
20,523,JBCHEPHARM,EQ,85148,70203,82.45
20,524,JBFIND,EQ,21548,14927,69.27
20,525,JCTEL,EQ,2801,2298,82.04
20,526,JENSONICOL,EQ,20465,16665,81.43
20,527,JETAIRWAYS,EQ,776082,85493,11.02
20,528,JHS,EQ,6128,5856,95.56
20,529,JINDALPHOT,EQ,20127,12862,63.90
20,530,JINDALPOLY,EQ,911,338,37.10
20,531,JINDALSAW,EQ,870247,183154,21.05
20,532,JINDALSTEL,EQ,643712,196130,30.47
20,533,JINDALSWHL,EQ,16242,6113,37.64
20,534,JINDRILL,EQ,7159,3201,44.71
20,535,JISLJALEQS,EQ,351484,336567,95.76
20,536,JKCEMENT,EQ,141845,121274,85.50
20,537,JKIL,EQ,10105,7793,77.12
20,538,JKLAKSHMI,EQ,105187,71860,68.32
20,539,JKPAPER,EQ,55666,45010,80.86
