Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092006,104109910,0000927
Trade Date <07-SEP-2006>,Settlement Type <N>,Settlement No <2006170>,Settlement Date <11-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,BATAINDIA,EQ,299933,54232,18.08
20,90,BBTC,EQ,1258,1120,89.03
20,91,BCCL,EQ,860,850,98.84
20,92,BEL,EQ,58917,15851,26.90
20,93,BELCERAMIC,EQ,6530,4920,75.34
20,94,BEML,EQ,152648,106008,69.45
20,95,BEPL,EQ,19827,10129,51.09
20,96,BERGEPAINT,EQ,355881,100537,28.25
20,97,BHARATFORG,EQ,396400,117097,29.54
20,98,BHARATGEAR,EQ,13509,10252,75.89
20,99,BHARATRAS,EQ,500,400,80.00
20,100,BHARTIARTL,EQ,736520,276745,37.57
20,101,BHARTISHIP,EQ,9850,4407,44.74
20,102,BHEL,EQ,322451,148308,45.99
20,103,BHUSANSTL,EQ,111541,29435,26.39
20,104,BIL,EQ,2800,1175,41.96
20,105,BILT,EQ,90246,31859,35.30
20,106,BINDALAGRO,EQ,4870560,2857006,58.66
20,107,BIOCON,EQ,106502,90609,85.08
20,108,BIRLAERIC,EQ,17183,10544,61.36
20,109,BIRLAJUTE,EQ,340818,103629,30.41
20,110,BLBLIMITED,EQ,292,259,88.70
20,111,BLKASHYAP,EQ,32935,31317,95.09
20,112,BLOWPLAST,EQ,5246,3299,62.89
20,113,BLUECHIP,EQ,22600,22600,100.00
20,114,BLUEDART,EQ,2080,1752,84.23
20,115,BLUESTARCO,EQ,601,465,77.37
20,116,BLUESTINFO,EQ,2113,2013,95.27
20,117,BOC,EQ,362320,120075,33.14
20,118,BOMDYEING,EQ,1581055,273662,17.31
20,119,BONGAIREFN,EQ,197407,97985,49.64
20,120,BOSCHCHASY,EQ,2027,1419,70.00
20,121,BPCL,EQ,547671,135142,24.68
20,122,BPL,EQ,36275,24393,67.24
20,123,BPLENGG,EQ,10461,9761,93.31
20,124,BRFL,EQ,960035,215426,22.44
20,125,BRITANNIA,EQ,8281,6485,78.31
20,126,BSCFAUG08A,EQ,10,10,100.00
20,127,BSELINFRA,EQ,219267,146034,66.60
20,128,BSL,EQ,1600,1550,96.88
20,129,BVXL,EQ,4999622,284441,5.69
20,130,CADILAHC,EQ,18407,13365,72.61
20,131,CALSOFT,EQ,17992,11997,66.68
20,132,CAMBRIDGE,EQ,95072,53927,56.72
20,133,CANBK,EQ,507852,103947,20.47
20,134,CANFINHOME,EQ,47095,30891,65.59
20,135,CARBORUNIV,EQ,100967,58754,58.19
20,136,CAROLINFO,EQ,14797,11217,75.81
20,137,CCL,EQ,3498,2772,79.25
20,138,CEAT,EQ,200823,100914,50.25
20,139,CELEBRITY,EQ,123721,38967,31.50
20,140,CENTBOP,EQ,555549,262926,47.33
20,141,CENTENKA,EQ,292746,126712,43.28
20,142,CENTEXT,EQ,8665,8123,93.74
20,143,CENTURYPLY,EQ,244,243,99.59
20,144,CENTURYTEX,EQ,3338666,458654,13.74
20,145,CESC,EQ,72803,24569,33.75
20,146,CHAMBLFERT,EQ,450072,389999,86.65
20,147,CHEMFALKAL,EQ,9,4,44.44
20,148,CHEMPLAST,EQ,103838,55298,53.25
20,149,CHENNPETRO,EQ,149355,70094,46.93
20,150,CHESLINTEX,EQ,5665,4379,77.30
20,151,CHOLADBS,EQ,2228,1952,87.61
20,152,CINEVISTA,EQ,4687,4476,95.50
20,153,CIPL,EQ,108321,64640,59.67
20,154,CIPLA,EQ,1283273,660015,51.43
20,155,CLASSIC,EQ,46738,16297,34.87
20,156,CLNINDIA,EQ,776,665,85.70
20,157,CMC,EQ,4837,3929,81.23
20,158,COCHINREFN,EQ,83236,39745,47.75
20,159,COLGATE,EQ,122098,40841,33.45
20,160,COLORCHIPS,EQ,13811,11948,86.51
20,161,COMPUTECH,EQ,27734,22866,82.45
20,162,COMSYS,EQ,3604,3049,84.60
20,163,CONCOR,EQ,3170,2374,74.89
20,164,CONSOFINVT,EQ,20156,12927,64.13
20,165,COREEMBLG,EQ,1856,1856,100.00
20,166,COROMNFERT,EQ,18377,12700,69.11
20,167,CORPBANK,EQ,60948,22879,37.54
20,168,COSMOFILMS,EQ,148762,56027,37.66
20,169,CRANESSOFT,EQ,14335,8264,57.65
20,170,CREATIVEYE,EQ,10908,8645,79.25
20,171,CRESTANI,EQ,53362,22103,41.42
20,172,CREWBOS,EQ,73233,44808,61.19
20,173,CRISIL,EQ,679,320,47.13
20,174,CROMPGREAV,EQ,193367,85999,44.47
20,175,CUB,EQ,50982,29716,58.29
20,176,CUMMINSIND,EQ,246893,158120,64.04
20,177,CYBERMEDIA,EQ,322577,90110,27.93
20,178,CYBERTECH,EQ,6674,6000,89.90
20,179,D-LINK,EQ,47768,24308,50.89
20,180,DABUR,EQ,890155,415212,46.64
20,181,DABURPHARM,EQ,62197,38357,61.67
20,182,DALMIACEM,EQ,35649,11769,33.01
20,183,DATATECH,EQ,54481,22173,40.70
20,184,DCHL,EQ,40161,23613,58.80
20,185,DCM,EQ,10443,9128,87.41
20,186,DCMFINSERV,EQ,4300,4300,100.00
20,187,DCMSRMCONS,EQ,37534,26593,70.85
20,188,DCW,EQ,231642,154917,66.88
20,189,DEEPAKFERT,EQ,136338,48289,35.42
20,190,DENABANK,EQ,1288339,731330,56.77
20,191,DEWANHOUS,EQ,97263,42805,44.01
20,192,DHAMPURSUG,EQ,321023,57245,17.83
20,193,DHANBANK,EQ,18443,13247,71.83
20,194,DHARSUGAR,EQ,12338,10996,89.12
20,195,DICIND,EQ,6478,4809,74.24
20,196,DISHMAN,EQ,16375,12540,76.58
20,197,DIVISLAB,EQ,301858,98929,32.77
20,198,DREDGECORP,EQ,5971,5734,96.03
20,199,DRREDDY,EQ,396267,172523,43.54
20,200,DSKULKARNI,EQ,90404,45688,50.54
20,201,DUNCANSIND,EQ,38158,31284,81.99
20,202,DWARKESH,EQ,90690,18576,20.48
20,203,DYNACONS,EQ,78917,70701,89.59
20,204,EASTSILK,EQ,3935,3113,79.11
20,205,EASUNREYRL,EQ,3233,2291,70.86
20,206,EDUCOMP,EQ,587747,34164,5.81
20,207,EICHER,EQ,10911,8902,81.59
20,208,EICHERMOT,EQ,106472,31871,29.93
20,209,EIDPARRY,EQ,168309,110070,65.40
20,210,EIHOTEL,EQ,71276,40308,56.55
20,211,EKC,EQ,565535,74342,13.15
20,212,ELDERPHARM,EQ,21471,19141,89.15
20,213,ELECTCAST,EQ,1311,1025,78.18
20,214,ELGIEQUIP,EQ,32516,19785,60.85
20,215,ELGITYRE,EQ,49487,16579,33.50
20,216,EMAMILTD,EQ,360,225,62.50
20,217,EMCO,EQ,2466,1746,70.80
20,218,EMERCK,EQ,1909,1410,73.86
20,219,EMKAY,EQ,23735,16806,70.81
20,220,ENGINERSIN,EQ,17165,8066,46.99
20,221,ENIL,EQ,13934,8383,60.16
20,222,ERACONS,EQ,671073,154410,23.01
20,223,ESABINDIA,EQ,4017,2020,50.29
20,224,ESCORTS,EQ,884507,200648,22.68
20,225,ESSAROIL,EQ,3546952,623003,17.56
20,226,ESSELPACK,EQ,256464,107912,42.08
20,227,ESTL,EQ,594847,230748,38.79
20,228,ESTL,P1,18831,18731,99.47
20,229,ETCNET,EQ,13725,7487,54.55
20,230,EUROTEXIND,EQ,4189,3089,73.74
20,231,EVEREADY,EQ,144211,101863,70.63
20,232,EVERESTIND,EQ,4676,3489,74.62
20,233,EXCELCROP,EQ,3028,1813,59.87
20,234,EXCELINDUS,EQ,22925,12829,55.96
20,235,EXIDEIND,EQ,1322163,396922,30.02
20,236,FACT,EQ,20419,11746,57.52
20,237,FAGBEARING,EQ,38966,15581,39.99
20,238,FCSSOFT,EQ,19204,8647,45.03
20,239,FDC,EQ,86025,29435,34.22
20,240,FEDDERLOYD,EQ,6191,3937,63.59
20,241,FEDERALBNK,EQ,255567,97255,38.05
20,242,FINANTECH,EQ,37344,18625,49.87
20,243,FINCABLES,EQ,2652,1705,64.29
20,244,FINPIPE,EQ,338762,141145,41.66
20,245,FIRSTLEASE,EQ,12183,10695,87.79
20,246,FLEX,EQ,19072,11902,62.41
20,247,FLEXCHEM,EQ,1025,525,51.22
20,248,FLEXENGG,EQ,3135,2935,93.62
20,249,FOSECOIND,EQ,574,574,100.00
20,250,FOURSOFT,EQ,21454,12394,57.77
20,251,GABRIEL,EQ,87772,35955,40.96
20,252,GAEL,EQ,157415,100319,63.73
20,253,GAIL,EQ,393309,240743,61.21
20,254,GALLANTT,EQ,112290,69387,61.79
20,255,GAMMONIND,EQ,271999,60175,22.12
20,256,GANGOTRI,EQ,410651,354620,86.36
20,257,GARDENSILK,EQ,232536,65797,28.30
20,258,GDL,EQ,219824,111053,50.52
20,259,GENESYS,EQ,1800,1300,72.22
20,260,GENUSOVERE,EQ,61837,29122,47.09
20,261,GEOINFO,EQ,41041,14961,36.45
20,262,GEOJIT,EQ,17299,14529,83.99
20,263,GEOMETRIC,EQ,75680,45579,60.23
20,264,GESCOCORP,EQ,1368741,210707,15.39
20,265,GESHIPPING,EQ,671956,343122,51.06
20,266,GHCL,EQ,933259,584080,62.58
20,267,GICHSGFIN,EQ,14561,9739,66.88
20,268,GILLETTE,EQ,1465,1313,89.62
20,269,GINNIFILA,EQ,57406,37456,65.25
20,270,GIPCL,EQ,274334,197857,72.12
20,271,GITANJALI,EQ,520959,312470,59.98
20,272,GKW,EQ,60585,49573,81.82
20,273,GLAXO,EQ,64331,27262,42.38
20,274,GLENMARK,EQ,33571,18357,54.68
20,275,GLFL,EQ,2826,2616,92.57
20,276,GMBREW,EQ,5904,3655,61.91
20,277,GMDCLTD,EQ,2768,2692,97.25
20,278,GMRINDSTRS,EQ,7235,5968,82.49
20,279,GMRINFRA,EQ,792502,477415,60.24
20,280,GNFC,EQ,225935,79502,35.19
20,281,GODAVRFERT,EQ,1855,1470,79.25
20,282,GODFRYPHLP,EQ,685,564,82.34
20,283,GODREJCP,EQ,25360,16267,64.14
20,284,GODREJIND,EQ,48846,30649,62.75
20,285,GOETZEIND,EQ,365307,145081,39.71
20,286,GOKEX,EQ,54371,12007,22.08
20,287,GOLDIAM,EQ,89881,25734,28.63
20,288,GOLDTECH,EQ,12231,10831,88.55
20,289,GOLDTELE,EQ,11504,7680,66.76
20,290,GPELECT,EQ,200,200,100.00
20,291,GPIL,EQ,402238,64467,16.03
20,292,GRANULES,EQ,24665,13775,55.85
20,293,GRAPHITE,EQ,1362,1147,84.21
20,294,GRASIM,EQ,141134,50312,35.65
20,295,GREAVESCOT,EQ,32546,16370,50.30
20,296,GREENPLY,EQ,58578,34709,59.25
20,297,GRUH,EQ,2870,2037,70.98
20,298,GSFC,EQ,40050,27935,69.75
20,299,GSKCONS,EQ,2619,2135,81.52
20,300,GSPL,EQ,798246,422820,52.97
20,301,GTCIND,EQ,129705,71264,54.94
20,302,GTL,EQ,513173,173343,33.78
20,303,GTNIND,EQ,1900,1050,55.26
20,304,GTNTEX,EQ,8875,7876,88.74
20,305,GUFICBIO,EQ,31946,25069,78.47
20,306,GUJALKALI,EQ,200707,66618,33.19
20,307,GUJAMBCEM,EQ,2254941,1172184,51.98
20,308,GUJFLUORO,EQ,22178,11282,50.87
20,309,GUJNRECOKE,EQ,630973,218735,34.67
20,310,GUJRATGAS,EQ,1108,706,63.72
20,311,GUJSIDHCEM,EQ,571133,275207,48.19
20,312,GVKPIL,EQ,296372,65389,22.06
20,313,HARRMALAYA,EQ,86233,40804,47.32
20,314,HAVELLS,EQ,115908,33348,28.77
20,315,HBSTOCK,EQ,9091,4365,48.01
20,316,HCC,EQ,770906,376379,48.82
20,317,HCL-INSYS,EQ,26067,11562,44.35
20,318,HCLTECH,EQ,396320,236623,59.71
20,319,HDFC,EQ,492537,286956,58.26
20,320,HDFCBANK,EQ,576691,386327,66.99
20,321,HEG,EQ,14478,9303,64.26
20,322,HELIOSMATH,EQ,40134,16767,41.78
20,323,HERITGFOOD,EQ,22595,15448,68.37
20,324,HEROHONDA,EQ,674434,473936,70.27
20,325,HEXAWARE,EQ,130571,83561,64.00
20,326,HIKAL,EQ,18911,15980,84.50
20,327,HIMACHLFUT,EQ,1063712,309482,29.09
20,328,HIMATSEIDE,EQ,21028,15032,71.49
20,329,HINDALC0,E1,434835,148044,34.05
20,330,HINDALC0,EQ,3993388,1579414,39.55
20,331,HINDLEVER,EQ,1730267,817576,47.25
20,332,HINDMOTOR,EQ,7463034,1901370,25.48
20,333,HINDOILEXP,EQ,123082,37569,30.52
20,334,HINDPETRO,EQ,1366700,225493,16.50
20,335,HINDSANIT,EQ,44691,19598,43.85
20,336,HINDSYNTEX,EQ,25435,25435,100.00
20,337,HITACHIHOM,EQ,21857,7654,35.02
20,338,HITECHGEAR,EQ,6252,4099,65.56
20,339,HMT,EQ,1076785,249480,23.17
20,340,HOCL,EQ,34405,26894,78.17
20,341,HONAUT,EQ,320,203,63.44
20,342,HONDAPOWER,EQ,802,757,94.39
20,343,HOTELEELA,EQ,297127,161177,54.25
20,344,HTMEDIA,EQ,27679,14455,52.22
20,345,HTMT,EQ,81040,27498,33.93
20,346,HYDRBADIND,EQ,23824,10483,44.00
20,347,I-FLEX,EQ,84512,37292,44.13
20,348,IBP,EQ,4499,2342,52.06
20,349,ICI,EQ,9082,4173,45.95
20,350,ICICIBANK,EQ,392532,162741,41.46
20,351,ICICIBANK,IL,120000,120000,100.00
20,352,ICIL,EQ,3210,2500,77.88
20,353,IDBI,EQ,1183585,438575,37.05
20,354,IDFC,EQ,373724,188479,50.43
20,355,IFBAGRO,EQ,604,604,100.00
20,356,IFBIND,EQ,5356,4366,81.52
20,357,IFCI,EQ,21084197,4060442,19.26
20,358,IFGLREFRAC,EQ,718,516,71.87
20,359,IGARASHI,EQ,5581,2650,47.48
20,360,IGL,EQ,165490,133066,80.41
20,361,IGS,EQ,3250,2535,78.00
20,362,IMPAL,EQ,1604,1551,96.70
20,363,IMPEXFERRO,EQ,34051,27197,79.87
20,364,INDHOTEL,EQ,73410,31701,43.18
20,365,INDIABULLS,EQ,1255358,551179,43.91
20,366,INDIACEM,EQ,3120952,637258,20.42
20,367,INDIAFOILS,EQ,8966,8435,94.08
20,368,INDIAGLYCO,EQ,51975,35338,67.99
20,369,INDIAINFO,EQ,227316,80815,35.55
20,370,INDIANCARD,EQ,1413,986,69.78
20,371,INDIANHUME,EQ,929,726,78.15
20,372,INDNIPPON,EQ,786,677,86.13
20,373,INDOCO,EQ,18645,17187,92.18
20,374,INDORAMA,EQ,55411,30115,54.35
20,375,INDORAMTEX,EQ,5425,2691,49.60
20,376,INDOTECH,EQ,6792,3817,56.20
20,377,INDRAMEDCO,EQ,165543,114917,69.42
20,378,INDSWFTLAB,EQ,107971,39100,36.21
20,379,INDSWFTLTD,EQ,18618,7477,40.16
20,380,INDUJENERT,EQ,2277,2236,98.20
20,381,INDUSINDBK,EQ,1287721,780212,60.59
20,382,INFOSYSTCH,EQ,1254551,867695,69.16
20,383,INFOTECENT,EQ,75809,38493,50.78
20,384,INGERRAND,EQ,4661,3410,73.16
20,385,INGVYSYABK,EQ,20829,9735,46.74
20,386,INOXLEISUR,EQ,178782,74615,41.74
20,387,INVSTSMART,EQ,224931,93436,41.54
20,388,IOB,EQ,231601,93483,40.36
20,389,IOC,EQ,1082336,721598,66.67
20,390,IPCALAB,EQ,4718,2638,55.91
20,391,IPCL,EQ,1116026,326495,29.26
20,392,ISPATIND,EQ,599018,259670,43.35
20,393,ISPATIND,P1,13718,12318,89.79
20,394,ITC,EQ,2938810,1350239,45.95
20,395,ITDCEM,EQ,1673,1102,65.87
20,396,ITI,EQ,995527,246648,24.78
20,397,IVC,EQ,28914,20928,72.38
20,398,IVP,EQ,750,700,93.33
20,399,IVRCLINFRA,EQ,3004119,683534,22.75
20,400,J&KBANK,EQ,28142,17222,61.20
20,401,JAGRAN,EQ,21475,7904,36.81
20,402,JAGSNPHARM,EQ,12389,6826,55.10
20,403,JAINSTUDIO,EQ,33201,25762,77.59
20,404,JAYAGROGN,EQ,6909,4889,70.76
20,405,JAYBARMARU,EQ,9473,6560,69.25
20,406,JAYPEEHOT,EQ,18200,13126,72.12
20,407,JAYSREETEA,EQ,79410,35361,44.53
20,408,JBCHEPHARM,EQ,56047,42541,75.90
20,409,JBFIND,EQ,26809,16294,60.78
20,410,JBMA,EQ,1050,200,19.05
20,411,JCTELEC,EQ,14651,14650,99.99
20,412,JENSONICOL,EQ,423161,232779,55.01
20,413,JETAIRWAYS,EQ,3223047,431532,13.39
20,414,JIKINDS,EQ,31956,31956,100.00
20,415,JINDALDRIL,EQ,580,475,81.90
20,416,JINDALPHOT,EQ,5163,2818,54.58
20,417,JINDALPOLY,EQ,9779,7643,78.16
20,418,JINDALSAW,EQ,142731,121866,85.38
20,419,JINDALSTEL,EQ,60725,22344,36.80
20,420,JINDALSWHL,EQ,8338,8273,99.22
20,421,JISLJALEQS,EQ,7173,4415,61.55
20,422,JKCEMENT,EQ,42627,27511,64.54
20,423,JKINDUSTRY,EQ,96472,38644,40.06
20,424,JKLAKSHMI,EQ,205117,52117,25.41
20,425,JKPAPER,EQ,13256,8954,67.55
20,426,JPASSOCIAT,EQ,1011711,460675,45.53
20,427,JPHYDRO,EQ,2370768,894361,37.72
20,428,JSTAINLESS,EQ,269527,77417,28.72
20,429,JSWSTEEL,EQ,109329,47634,43.57
20,430,JUBILANT,EQ,68245,66691,97.72
20,431,JUNIORBEES,EQ,5,5,100.00
20,432,JYOTISTRUC,EQ,227550,91547,40.23
20,433,KABRAEXTRU,EQ,2975,1935,65.04
20,434,KAJARIACER,EQ,10454,8847,84.63
20,435,KAKATCEM,EQ,47578,21287,44.74
20,436,KALECONSUL,EQ,15285,11275,73.77
20,437,KALPATPOWR,EQ,3192,1889,59.18
20,438,KAMATHOTEL,EQ,1185,740,62.45
20,439,KANORICHEM,EQ,522,522,100.00
20,440,KANSAINER,EQ,331,256,77.34
20,441,KARURVYSYA,EQ,26319,23643,89.83
20,442,KBL,EQ,1496,1249,83.49
20,443,KCP,EQ,12118,8248,68.06
20,444,KCPSUGIND,EQ,166510,70447,42.31
20,445,KEC,EQ,14270,6930,48.56
20,446,KECINFRA,EQ,394413,213264,54.07
20,447,KEI,EQ,175322,41580,23.72
20,448,KESORAMIND,EQ,145497,92967,63.90
20,449,KEYCORPSER,EQ,525,450,85.71
20,450,KHAITANELE,EQ,2825,2025,71.68
20,451,KHAITANLTD,EQ,11781,11331,96.18
20,452,KIL,EQ,88454,62998,71.22
20,453,KINETICMOT,EQ,30,30,100.00
20,454,KIRLOSOIL,EQ,14194,7881,55.52
20,455,KITPLYIND,EQ,91226,91188,99.96
20,456,KKCL,EQ,75737,45162,59.63
20,457,KLGSYSTEL,EQ,24734,12965,52.42
20,458,KOHINOOR,EQ,22176,15768,71.10
20,459,KOPDRUGS,EQ,1490,1175,78.86
20,460,KOPRAN,EQ,14863,10848,72.99
20,461,KOTAKBANK,EQ,105979,57911,54.64
20,462,KOTARISUG,EQ,107370,63284,58.94
20,463,KOTHARIPET,EQ,2580,2565,99.42
20,464,KOTHARIPRO,EQ,223,165,73.99
20,465,KPIT,EQ,2268,1704,75.13
20,466,KRBL,EQ,30640,19644,64.11
20,467,KRISHNAENG,EQ,39900,38500,96.49
20,468,KSBPUMPS,EQ,562,298,53.02
20,469,KTKBANK,EQ,229827,108497,47.21
20,470,LAKSHVILAS,EQ,14586,11568,79.31
20,471,LANABS,EQ,19959,14557,72.93
20,472,LAXMIMACH,EQ,171,63,36.84
20,473,LCCINFOTEC,EQ,63185,60205,95.28
20,474,LGBROS,EQ,28183,20807,73.83
20,475,LIBERTSHOE,EQ,68430,26725,39.05
20,476,LICHSGFIN,EQ,218366,156373,71.61
20,477,LIQUIDBEES,EQ,24040,23540,97.92
20,478,LLOYDELENG,EQ,6647,5738,86.32
20,479,LLOYDFIN,EQ,14610,14610,100.00
20,480,LLOYDSTEEL,EQ,190767,83269,43.65
20,481,LML,EQ,1572760,476389,30.29
20,482,LOKESHMACH,EQ,52423,18930,36.11
20,483,LOTTEINDIA,EQ,2046,2040,99.71
20,484,LT,EQ,756310,270202,35.73
20,485,LUMAXAUTO,EQ,6655,4280,64.31
20,486,LUMAXIND,EQ,14520,7474,51.47
20,487,LUPIN,EQ,33515,17973,53.63
20,488,LYKALABS,EQ,93440,29220,31.27
20,489,M&M,EQ,1106066,648059,58.59
20,490,M&MFIN,EQ,8818,6069,68.83
20,491,MAARSOFTW,EQ,126789,64136,50.58
20,492,MACMILLAN,EQ,502,318,63.35
20,493,MADRASCEM,EQ,4484,3880,86.53
20,494,MADRASFERT,EQ,19959,19658,98.49
20,495,MAGMA,EQ,272,256,94.12
20,496,MAHABANK,EQ,229749,152196,66.24
20,497,MAHAVIRSPG,EQ,30218,14276,47.24
20,498,MAHINDUGIN,EQ,6440,5087,78.99
20,499,MAHSCOOTER,EQ,2757,1404,50.92
20,500,MAHSEAMLES,EQ,301737,113960,37.77
20,501,MALUPAPER,EQ,125098,38246,30.57
20,502,MALWACOTT,EQ,14117,11367,80.52
20,503,MANALIPET,EQ,121616,77368,63.62
20,504,MANGALAM,EQ,21944,16233,73.97
20,505,MANGLMCEM,EQ,203084,67013,33.00
20,506,MANGTIMBER,EQ,11082,6626,59.79
20,507,MANINDS,EQ,10711,9227,86.15
20,508,MARALOVER,EQ,33822,21978,64.98
20,509,MARICO,EQ,2499,1723,68.95
20,510,MARKSANS,EQ,37091,24899,67.13
20,511,MARUTI,EQ,1306584,297398,22.76
20,512,MASTEK,EQ,6542,3372,51.54
20,513,MATRIXLABS,EQ,376951,204667,54.30
20,514,MAWANA,EQ,24578,11020,44.84
20,515,MAX,EQ,1066,815,76.45
20,516,MCDOWELL-N,EQ,391813,100805,25.73
20,517,MCLEODRUSS,EQ,374586,106254,28.37
20,518,MEDIAVIDEO,EQ,1381562,364865,26.41
20,519,MELSTAR,EQ,4075,3960,97.18
20,520,MICO,EQ,7096,6432,90.64
20,521,MICRO,EQ,7371,4524,61.38
20,522,MID-DAY,EQ,409973,181270,44.22
20,523,MIRCELECTR,EQ,238986,94162,39.40
20,524,MIRZAINT,EQ,27841,8686,31.20
20,525,MLL,EQ,330749,140190,42.39
20,526,MONNETISPA,EQ,15734,7040,44.74
20,527,MONSANTO,EQ,246,214,86.99
20,528,MOREPENLAB,EQ,140381,105233,74.96
20,529,MORGANSTAN,EQ,142160,132304,93.07
20,530,MOSERBAER,EQ,98829,44182,44.71
20,531,MOTHERSUMI,EQ,19436,18266,93.98
20,532,MOTOGENFIN,EQ,22576,22576,100.00
20,533,MPHASISBFL,EQ,730345,233308,31.94
20,534,MRF,EQ,1420,620,43.66
20,535,MRO-TEK,EQ,973243,140920,14.48
20,536,MRPL,EQ,628047,195928,31.20
