Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072004,052447245,0000756
Trade Date <01-JUL-2004>,Settlement Type <N>,Settlement No <2004125>,Settlement Date <05-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,APIL,EQ,27249,20205,74.15
20,34,APOLLOHOSP,EQ,36261,10967,30.24
20,35,APOLLOTYRE,EQ,224240,116647,52.02
20,36,APPAPER,EQ,1567,1502,95.85
20,37,APTECHT,EQ,328549,146661,44.64
20,38,ARCHIES,EQ,6235,5660,90.78
20,39,ARHAMFISCL,EQ,5925,4200,70.89
20,40,ARL,EQ,687406,407648,59.30
20,41,ARSBONDS,N1,80777,80618,99.80
20,42,ARVINDMILL,EQ,6874207,2109815,30.69
20,43,ASAHIINDIA,EQ,17182,11864,69.05
20,44,ASAL,EQ,1272,1271,99.92
20,45,ASHAPURMIN,EQ,597,533,89.28
20,46,ASHIMASYN,EQ,2700,2400,88.89
20,47,ASHKLEYFIN,EQ,13766,5324,38.67
20,48,ASIANELEC,EQ,29588,13415,45.34
20,49,ASIANHOTEL,EQ,3345,2557,76.44
20,50,ASIANPAINT,EQ,4915,3077,62.60
20,51,ASTRAIDL,EQ,197,172,87.31
20,52,ATCOM,EQ,1000,1000,100.00
20,53,ATFL,EQ,3171,3095,97.60
20,54,ATLASCYCLE,EQ,878,661,75.28
20,55,ATNINT,EQ,8153,8151,99.98
20,56,ATULPROD,EQ,2977,2650,89.02
20,57,AUROPHARMA,EQ,30556,14633,47.89
20,58,AUTOAXLES,EQ,253,51,20.16
20,59,AVENTIS,EQ,6157,4698,76.30
20,60,AZTEC,EQ,6159,5900,95.79
20,61,BAGFILMS,EQ,40382,20010,49.55
20,62,BAJAJAUTO,EQ,95412,50068,52.48
20,63,BAJAJHIND,EQ,13893,8549,61.53
20,64,BAJAJPLAST,EQ,1251,1251,100.00
20,65,BAJAUTOFIN,EQ,7156,2707,37.83
20,66,BALAJITELE,EQ,37119,17748,47.81
20,67,BALASPONGE,EQ,12401,10499,84.66
20,68,BALMLAWRIE,EQ,1579,1514,95.88
20,69,BALRAMCHIN,EQ,13359,8855,66.28
20,70,BANARISUG,EQ,225,214,95.11
20,71,BANKBARODA,EQ,1806275,419660,23.23
20,72,BANKINDIA,EQ,4200111,1567774,37.33
20,73,BANKPUNJAB,EQ,120788,65044,53.85
20,74,BANKRAJAS,EQ,184161,125485,68.14
20,75,BASF,EQ,38051,17778,46.72
20,76,BATAINDIA,EQ,29657,14701,49.57
20,77,BBTC,EQ,50,50,100.00
20,78,BEL,EQ,32014,23635,73.83
20,79,BELCERAMIC,EQ,69537,52624,75.68
20,80,BEML,EQ,317827,120667,37.97
20,81,BERGEPAINT,EQ,7839,5225,66.65
20,82,BGFL,EQ,1650,1550,93.94
20,83,BHARATFORG,EQ,32733,30113,92.00
20,84,BHARATGEAR,EQ,4972,2800,56.32
20,85,BHARATRAS,EQ,2,1,50.00
20,86,BHARTI,EQ,1837423,476611,25.94
20,87,BHEL,EQ,1326019,187247,14.12
20,88,BHUSANSTL,EQ,322539,109492,33.95
20,89,BIL,EQ,14407,10916,75.77
20,90,BILT,EQ,72749,46328,63.68
20,91,BINDALAGRO,EQ,30019,27369,91.17
20,92,BIOCON,EQ,624069,107289,17.19
20,93,BIRLAERIC,EQ,4093,2350,57.42
20,94,BIRLAJUTE,EQ,1004261,313492,31.22
20,95,BLUEDART,EQ,76632,25540,33.33
20,96,BLUESTARCO,EQ,3719,3379,90.86
20,97,BLUESTINFO,EQ,5181,2769,53.45
20,98,BOMDYEING,EQ,19132,8514,44.50
20,99,BONGAIREFN,EQ,450796,179582,39.84
20,100,BPCL,EQ,513650,129099,25.13
20,101,BPL,EQ,11370,7980,70.18
20,102,BPLENGG,EQ,2800,2800,100.00
20,103,BPLREFRIG,EQ,2111,2105,99.72
20,104,BPLSANTECH,EQ,5693,5266,92.50
20,105,BPLSANUTIL,EQ,300,250,83.33
20,106,BRITANNIA,EQ,7885,715,9.07
20,107,BSELINFRA,EQ,219,219,100.00
20,108,BSL,EQ,258,258,100.00
20,109,CADILAHC,EQ,4728,2433,51.46
20,110,CANBK,EQ,5692015,1463037,25.70
20,111,CANFINHOME,EQ,6830,5405,79.14
20,112,CARBORUNIV,EQ,717,661,92.19
20,113,CCL,EQ,4987,1731,34.71
20,114,CEAT,EQ,49412,26620,53.87
20,115,CENBNK,EQ,384202,240685,62.65
20,116,CENTENKA,EQ,15435,7990,51.77
20,117,CENTURYTEX,EQ,146474,53156,36.29
20,118,CESC,EQ,38786,22514,58.05
20,119,CGIGARSH,EQ,1399,1199,85.70
20,120,CHAMBLFERT,EQ,430057,293694,68.29
20,121,CHAMPDANY,EQ,1720,200,11.63
20,122,CHEMPLAST,EQ,127618,124516,97.57
20,123,CHENNPETRO,EQ,279224,80486,28.82
20,124,CHESLINTEX,EQ,5134,4550,88.62
20,125,CHLORIDIND,EQ,15711,11358,72.29
20,126,CHOLAINV,EQ,4078,3336,81.80
20,127,CIMCOBIRLA,EQ,8000,8000,100.00
20,128,CINEVISTA,EQ,2147,1519,70.75
20,129,CIPL,EQ,4420,4419,99.98
20,130,CIPLA,EQ,245399,37879,15.44
20,131,CLARIANT,EQ,382,300,78.53
20,132,CLASSIC,EQ,305,300,98.36
20,133,CMC,EQ,7867,5781,73.48
20,134,COATESIND,EQ,450,400,88.89
20,135,COCHINREFN,EQ,194840,103341,53.04
20,136,COLGATE,EQ,181208,97261,53.67
20,137,COLORCHEM,EQ,9093,8098,89.06
20,138,COMPUDYNE,EQ,2850,2800,98.25
20,139,COMPUTECH,EQ,11719,8600,73.39
20,140,CONCOR,EQ,7536,7298,96.84
20,141,CONSCOFFEE,EQ,2109,2109,100.00
20,142,COREPARENT,EQ,1650,1400,84.85
20,143,COROMNFERT,EQ,19166,11681,60.95
20,144,CORPBANK,EQ,95361,57287,60.07
20,145,COSMOFILMS,EQ,8851,6940,78.41
20,146,CREATIVEYE,EQ,1763,1761,99.89
20,147,CRESTCOMM,EQ,4357,2345,53.82
20,148,CRISIL,EQ,151,141,93.38
20,149,CROMPGREAV,EQ,40425,24657,60.99
20,150,CUB,EQ,16745,10877,64.96
20,151,CYBERTECH,EQ,2640,2640,100.00
20,152,D-LINK,EQ,87903,27114,30.85
20,153,DABUR,EQ,158010,49307,31.20
20,154,DALMIACEM,EQ,65,65,100.00
20,155,DATATECH,EQ,69883,66082,94.56
20,156,DCM,EQ,94,94,100.00
20,157,DCMFINSERV,EQ,500,500,100.00
20,158,DCMSRMCONS,EQ,1507,1213,80.49
20,159,DCW,EQ,18616,16413,88.17
20,160,DEEPAKFERT,EQ,74613,49303,66.08
20,161,DENABANK,EQ,193881,121315,62.57
20,162,DEWANHOUS,EQ,6200,3926,63.32
20,163,DGPWINDSOR,EQ,1236,1118,90.45
20,164,DHAMPURSUG,EQ,68835,36269,52.69
20,165,DHANBANK,EQ,6300,4920,78.10
20,166,DHARSUGAR,EQ,16153,16153,100.00
20,167,DISHMAN,EQ,9088,5386,59.26
20,168,DIVISLAB,EQ,44204,20565,46.52
20,169,DREDGECORP,EQ,2195,1491,67.93
20,170,DRREDDY,EQ,54979,15717,28.59
20,171,DUNCANSIND,EQ,2500,2500,100.00
20,172,DYNACONS,EQ,78714,74702,94.90
20,173,E-SERVEINT,EQ,3677,2641,71.82
20,174,EASTSILK,EQ,1189,1089,91.59
20,175,EASUNREYRL,EQ,700,500,71.43
20,176,EICHERLTD,EQ,620,620,100.00
20,177,EICHERMOT,EQ,986,926,93.91
20,178,EIDPARRY,EQ,3223,2150,66.71
20,179,EIHOTEL,EQ,2185,1642,75.15
20,180,EIMCOELECO,EQ,500,500,100.00
20,181,ELDERPHARM,EQ,150304,122897,81.77
20,182,ELECTCAST,EQ,12116,10656,87.95
20,183,ELGIEQUIP,EQ,11969,8330,69.60
20,184,ELGITYRE,EQ,1585,1575,99.37
20,185,EMERCK,EQ,32235,22088,68.52
20,186,ENGINERSIN,EQ,34621,25796,74.51
20,187,ESABINDIA,EQ,14605,11643,79.72
20,188,ESCORTS,EQ,138842,52348,37.70
20,189,ESSARGUJ,EQ,3339052,889307,26.63
20,190,ESSAROIL,EQ,185576,102354,55.15
20,191,ESSELPACK,EQ,11833,2490,21.04
20,192,ETCNETWORK,EQ,24485,5888,24.05
20,193,ETERNEVRST,EQ,1400,1400,100.00
20,194,EUROTEXIND,EQ,6060,5500,90.76
20,195,EXCELCROP,EQ,14151,12872,90.96
20,196,EXCELINDUS,EQ,14973,11779,78.67
20,197,FACT,EQ,1987,1466,73.78
20,198,FAGBEARING,EQ,11802,11774,99.76
20,199,FDC,EQ,86081,41919,48.70
20,200,FEDERALBNK,EQ,62905,21395,34.01
20,201,FINCABLES,EQ,4127,3597,87.16
20,202,FINPIPE,EQ,54274,37432,68.97
20,203,FIRSTLEASE,EQ,3713,3650,98.30
20,204,FLEX,EQ,9277,7126,76.81
20,205,FLEXCHEM,EQ,3423,2687,78.50
20,206,FLEXENGG,EQ,1100,1001,91.00
20,207,FOSECOIND,EQ,406,405,99.75
20,208,FOURSOFT,EQ,17557,11621,66.19
20,209,GAEL,EQ,2670,2250,84.27
20,210,GAIL,EQ,3476952,603737,17.36
20,211,GAMMONIND,EQ,946,895,94.61
20,212,GARDENSILK,EQ,12889,10353,80.32
20,213,GENESYS,EQ,150,150,100.00
20,214,GEOMETRIC,EQ,9429,4576,48.53
20,215,GEORGWILIM,EQ,5836,3375,57.83
20,216,GESCOCORP,EQ,1915,1537,80.26
20,217,GESHIPPING,EQ,534064,178201,33.37
20,218,GHCL,EQ,23057,14415,62.52
20,219,GICHSGFIN,EQ,5578,4474,80.21
20,220,GINNIFILA,EQ,2150,2150,100.00
20,221,GIPCL,EQ,47851,22003,45.98
20,222,GKW,EQ,16836,13635,80.99
20,223,GLAXO,EQ,42936,29929,69.71
20,224,GLENMARK,EQ,42390,24262,57.24
20,225,GLFL,EQ,500,500,100.00
20,226,GLOBALTELE,EQ,365338,65444,17.91
20,227,GLOBLTRUST,EQ,599016,314247,52.46
20,228,GMDCLTD,EQ,30273,17013,56.20
20,229,GNFC,EQ,150603,83140,55.20
20,230,GODAVRFERT,EQ,1465,1430,97.61
20,231,GODFRYPHLP,EQ,24,23,95.83
20,232,GODREJCP,EQ,548,418,76.28
20,233,GODREJIND,EQ,27654,26292,95.07
20,234,GOETZEIND,EQ,4078,3101,76.04
20,235,GOLDTECH,EQ,14706,13027,88.58
20,236,GOLDTELE,EQ,750,750,100.00
20,237,GOODLASNER,EQ,18602,17896,96.20
20,238,GPELECT,EQ,1004,1000,99.60
20,239,GRANDFONRY,EQ,77,50,64.94
20,240,GRAPHITE,EQ,12088,11660,96.46
20,241,GRASIM,EQ,259029,43159,16.66
20,242,GSFC,EQ,432628,206378,47.70
20,243,GSKCONS,EQ,2704,1882,69.60
20,244,GTCIND,EQ,3283,2433,74.11
20,245,GTNTEXT,EQ,4940,4640,93.93
20,246,GUJALKALI,EQ,19574,15995,81.72
20,247,GUJAMBCEM,EQ,271498,56641,20.86
20,248,GUJFLUORO,EQ,1202,1000,83.19
20,249,GUJRATGAS,EQ,301,241,80.07
20,250,GUJSIDHCEM,EQ,32645,27445,84.07
20,251,HARRMALAYA,EQ,7055,3911,55.44
20,252,HAVELLS,EQ,13591,2216,16.30
20,253,HBSTOCK,EQ,975,925,94.87
20,254,HCL-INSYS,EQ,6659,2286,34.33
20,255,HCLTECH,EQ,600736,87500,14.57
20,256,HDFC,EQ,753958,528984,70.16
20,257,HDFCBANK,EQ,161508,56863,35.21
20,258,HEG,EQ,5384,3482,64.67
20,259,HERITGFOOD,EQ,7400,4748,64.16
20,260,HEROHONDA,EQ,532695,104168,19.55
20,261,HEXAWARE,EQ,123606,14043,11.36
20,262,HIKAL,EQ,52,51,98.08
20,263,HIMACHLFUT,EQ,9425759,3517560,37.32
20,264,HIMATSEIDE,EQ,10176,9570,94.04
20,265,HINDALC0,EQ,72471,43255,59.69
20,266,HINDCOMPOS,EQ,118,115,97.46
20,267,HINDCONS,EQ,25090,14191,56.56
20,268,HINDDORROL,EQ,890,890,100.00
20,269,HINDLEVER,EQ,1704945,621752,36.47
20,270,HINDLEVER,N1,3816,3811,99.87
20,271,HINDMOTOR,EQ,299137,128625,43.00
20,272,HINDOILEXP,EQ,47982,33734,70.31
20,273,HINDPETRO,EQ,666273,110898,16.64
20,274,HINDSANIT,EQ,2150,2050,95.35
20,275,HINDSPG,EQ,235,200,85.11
20,276,HINDSYNTEX,EQ,450,300,66.67
20,277,HITECHGEAR,EQ,150,150,100.00
20,278,HMT,EQ,9277,6030,65.00
20,279,HOCL,EQ,57828,36066,62.37
20,280,HOTELEELA,EQ,52684,41027,77.87
20,281,HTMT,EQ,194251,35059,18.05
20,282,HUGHESSOFT,EQ,6850,2489,36.34
20,283,HYDRBADIND,EQ,9320,9215,98.87
20,284,I-FLEX,EQ,24157,7773,32.18
20,285,IBP,EQ,15645,7868,50.29
20,286,ICI,EQ,9448,8741,92.52
20,287,ICICIBANK,EQ,1708651,708476,41.46
20,288,IDBI,EQ,2746084,857992,31.24
20,289,IDBIBANK,EQ,135437,67100,49.54
20,290,IFBIND,EQ,3143,2643,84.09
20,291,IFCI,EQ,760638,330622,43.47
20,292,IFGLREFRAC,EQ,3150,2975,94.44
20,293,IGFLFERT,EQ,43672,29393,67.30
20,294,IGL,EQ,1243316,381855,30.71
20,295,IGS,EQ,23496,10349,44.05
20,296,INDGYPSUM,EQ,185,185,100.00
20,297,INDHOTEL,EQ,14307,7379,51.58
20,298,INDIACEM,EQ,265950,117207,44.07
20,299,INDIAFOILS,EQ,3250,3200,98.46
20,300,INDIANCARD,EQ,2174,1906,87.67
20,301,INDIANHUME,EQ,46,44,95.65
20,302,INDLMETER,EQ,902,500,55.43
20,303,INDNIPPON,EQ,2180,1867,85.64
20,304,INDORAMA,EQ,88679,71456,80.58
20,305,INDORAMTEX,EQ,30226,27370,90.55
20,306,INDRAMEDCO,EQ,24710,23360,94.54
20,307,INDRAYON,EQ,23836,12580,52.78
20,308,INDSHAVING,EQ,609,348,57.14
20,309,INDSWFTLAB,EQ,82721,29742,35.95
20,310,INDUSINDBK,EQ,1246572,384656,30.86
20,311,INFOSYSTCH,EQ,1767215,281546,15.93
20,312,INFOTECENT,EQ,261507,33147,12.68
20,313,INGERRAND,EQ,11791,5678,48.16
20,314,INVESTCORP,EQ,24710,14161,57.31
20,315,IOB,EQ,758891,375255,49.45
20,316,IOC,EQ,403394,66851,16.57
20,317,IOL,EQ,18924,10621,56.12
20,318,IPCALAB,EQ,29587,18793,63.52
20,319,IPCL,EQ,1237975,286605,23.15
20,320,IT&T,EQ,2200,2200,100.00
20,321,ITC,EQ,246166,149257,60.63
20,322,ITCHOTEL,EQ,1207,608,50.37
20,323,ITI,EQ,23484,16981,72.31
20,324,IVC,EQ,1550,1500,96.77
20,325,IVP,EQ,154,150,97.40
20,326,IVRCLINFRA,EQ,23446,14572,62.15
20,327,J&KBANK,EQ,169222,56952,33.66
20,328,JAGSNPHARM,EQ,4999,2990,59.81
20,329,JAICORPLTD,EQ,7075,1795,25.37
20,330,JAINSTUDIO,EQ,559,479,85.69
20,331,JAYAGROGN,EQ,650,550,84.62
20,332,JAYBARMARU,EQ,100,50,50.00
20,333,JAYPEEHOT,EQ,5960,5946,99.77
20,334,JAYSREETEA,EQ,13776,12845,93.24
20,335,JBCHEPHARM,EQ,1745,946,54.21
20,336,JBFIND,EQ,2987,2485,83.19
20,337,JCTELEC,EQ,16131,9686,60.05
20,338,JENSONICOL,EQ,1922,1620,84.29
20,339,JIKINDS,EQ,26975,22013,81.61
20,340,JINDALFOTO,EQ,17111,11115,64.96
20,341,JINDALIRON,EQ,1302582,274627,21.08
20,342,JINDALPOLY,EQ,18840,200,1.06
20,343,JINDALSTEL,EQ,30395,20157,66.32
20,344,JINDVIJSTL,EQ,2675457,1150455,43.00
20,345,JISLJALEQS,EQ,95358,40009,41.96
20,346,JKINDUSTRY,EQ,10917,10249,93.88
20,347,JPASSOCIAT,EQ,1095527,255414,23.31
20,348,JSTAINLESS,EQ,117142,73732,62.94
20,349,JSTRIPS,EQ,3465,2775,80.09
20,350,JUBILANT,EQ,8750,8623,98.55
20,351,JUNIORBEES,EQ,12400,12400,100.00
20,352,JYOTISTRUC,EQ,4410,3505,79.48
20,353,KABRAEXTRU,EQ,2165,1875,86.61
20,354,KAJARIACER,EQ,22069,5125,23.22
20,355,KAKATCEM,EQ,3748,1664,44.40
20,356,KALECONSUL,EQ,20614,15062,73.07
20,357,KALPATPOWR,EQ,172,120,69.77
20,358,KALYANBRAK,EQ,53,52,98.11
20,359,KAMATHOTEL,EQ,552,250,45.29
20,360,KARURVYSYA,EQ,31209,19832,63.55
20,361,KCP,EQ,1566,1059,67.62
20,362,KCPSUGIND,EQ,5504,4070,73.95
20,363,KECINTL,EQ,197264,60820,30.83
20,364,KESORAMIND,EQ,138008,48453,35.11
20,365,KEYCORPSER,EQ,4,0,0.00
20,366,KHAITANELE,EQ,441,441,100.00
20,367,KHAITANLTD,EQ,2,0,0.00
20,368,KHANDSE,EQ,8278,2728,32.95
20,369,KIRLOSKCUM,EQ,17181,11527,67.09
20,370,KIRLOSOIL,EQ,1938,1516,78.22
20,371,KITPLYIND,EQ,18506,17306,93.52
20,372,KLGSYSTEL,EQ,6480,2150,33.18
20,373,KOJAMFIN,EQ,21596,16452,76.18
20,374,KOPDRUGS,EQ,3775,2755,72.98
20,375,KOPRAN,EQ,40372,19319,47.85
20,376,KOTAKBANK,EQ,7167,4959,69.19
20,377,KOTHARIPET,EQ,1133,1083,95.59
20,378,KOTHARIPRO,EQ,2180,2180,100.00
20,379,KOTHARISUG,EQ,3741,2244,59.98
20,380,KPIT,EQ,25540,3842,15.04
20,381,KRBL,EQ,13130,2700,20.56
20,382,KSBPUMPS,EQ,696,473,67.96
20,383,KTKBANK,EQ,58637,23580,40.21
20,384,LAKSHVILAS,EQ,16775,11134,66.37
20,385,LANESEDA,EQ,40700,40700,100.00
20,386,LAXMIMACH,EQ,1196,1191,99.58
20,387,LCCINFOTEC,EQ,103,100,97.09
20,388,LEADEDSYS,EQ,8624,7154,82.95
20,389,LGBROS,EQ,39685,35677,89.90
20,390,LIBERTSHOE,EQ,380,365,96.05
20,391,LICHSGFIN,EQ,117014,67006,57.26
20,392,LIQUIDBEES,EQ,11544,6544,56.69
20,393,LLOYDFIN,EQ,1200,1200,100.00
20,394,LLOYDSTEEL,EQ,237685,98753,41.55
20,395,LML,EQ,71689,22426,31.28
20,396,LT,EQ,1582574,185737,11.74
20,397,LUMAXIND,EQ,2026,1644,81.15
20,398,LUPIN,EQ,20733,4386,21.15
20,399,LYKALABS,EQ,17740,10742,60.55
20,400,M&M,EQ,1613913,321534,19.92
20,401,MAARSOFTW,EQ,225816,138068,61.14
20,402,MACMILLAN,EQ,19335,19035,98.45
20,403,MADRASCEM,EQ,962,602,62.58
20,404,MADRASFERT,EQ,136742,58941,43.10
20,405,MAHABANK,EQ,356717,181041,50.75
20,406,MAHAVIRSPG,EQ,76890,57500,74.78
20,407,MAHINDUGIN,EQ,18905,10908,57.70
20,408,MAHSCOOTER,EQ,1876,1000,53.30
20,409,MAHSEAMLES,EQ,5274,4056,76.91
20,410,MALWACOTT,EQ,8439,5500,65.17
20,411,MANALIPET,EQ,32077,29377,91.58
20,412,MANGLMCEM,EQ,59708,40295,67.49
20,413,MANGTIMBER,EQ,12110,11610,95.87
20,414,MARALOVER,EQ,18364,17310,94.26
20,415,MARDIACHEM,EQ,7588,7583,99.93
20,416,MARICOIND,EQ,7063,4967,70.32
20,417,MARUTI,EQ,8065259,547540,6.79
20,418,MASTEK,EQ,111538,22678,20.33
20,419,MATRIXLABS,EQ,6963,6616,95.02
20,420,MAX,EQ,14671,6382,43.50
20,421,MCDOWELL-N,EQ,27284,15860,58.13
20,422,MELSTAR,EQ,6322,5332,84.34
20,423,MICO,EQ,84,54,64.29
20,424,MICRO,EQ,884,425,48.08
20,425,MID-DAY,EQ,8915,2658,29.81
20,426,MIRCELECTR,EQ,22471,12431,55.32
20,427,MIRZATAN,EQ,29621,11052,37.31
20,428,MITTALLAMI,EQ,100,100,100.00
20,429,MONNETISPA,EQ,3680,3505,95.24
20,430,MONSANTO,EQ,1666,1361,81.69
20,431,MORARJESPG,EQ,800,750,93.75
20,432,MOREPENHTL,EQ,601,300,49.92
20,433,MOREPENLAB,EQ,108561,69220,63.76
20,434,MORGANSTAN,EQ,509454,420329,82.51
20,435,MOSERBAER,EQ,1076411,618907,57.50
20,436,MOTHERSUMI,EQ,11547,10445,90.46
20,437,MPHASISBFL,EQ,18347,14564,79.38
20,438,MRF,EQ,389,206,52.96
20,439,MRO-TEK,EQ,10725,8920,83.17
20,440,MRPL,EQ,586568,168941,28.80
20,441,MTNL,EQ,5782479,1229084,21.26
20,442,MUKANDENGG,EQ,15,15,100.00
20,443,MUKANDLTD,EQ,92061,60739,65.98
20,444,MUKTAARTS,EQ,14874,7358,49.47
20,445,MUNJALAUTO,EQ,5577,3556,63.76
20,446,MUNJALSHOW,EQ,1097,724,66.00
20,447,MURUDCERA,EQ,16525,13525,81.85
20,448,MYSORECEM,EQ,18700,12550,67.11
20,449,NAGARCONST,EQ,27313,19379,70.95
20,450,NAGARFERT,EQ,982812,689115,70.12
20,451,NAHAREXP,EQ,17012,9183,53.98
20,452,NAHARINTL,EQ,3178,2800,88.11
20,453,NAHARSPG,EQ,13364,6395,47.85
20,454,NARMDCHEMA,EQ,2371,1650,69.59
20,455,NATCOPHARM,EQ,95463,34573,36.22
20,456,NATIONALUM,EQ,608010,112153,18.45
20,457,NATNLSTEEL,EQ,65293,47100,72.14
20,458,NAVBARFERO,EQ,9095,6692,73.58
20,459,NAVNETPUBL,EQ,1418,1279,90.20
20,460,NDTV,EQ,226950,139480,61.46
20,461,NELCO,EQ,40079,17618,43.96
20,462,NEOCURTHER,EQ,1300,1100,84.62
20,463,NEYVELILIG,EQ,230355,118413,51.40
20,464,NICCOCORP,EQ,650,350,53.85
20,465,NICOLASPIR,EQ,9835,7363,74.87
20,466,NIFTYBEES,EQ,17666,16933,95.85
20,467,NIIT,EQ,2103655,512135,24.35
20,468,NILKAMPLST,EQ,4360,3480,79.82
20,469,NIPPOBATRY,EQ,260,43,16.54
20,470,NIPPONDENR,EQ,997837,380377,38.12
20,471,NIRMA,EQ,2684,1924,71.68
20,472,NOCIL,EQ,63759,37900,59.44
20,473,NOIDATOLL,EQ,4129,3127,75.73
20,474,NORBTEAEXP,EQ,800,800,100.00
20,475,NOVAPETRO,EQ,1403,1201,85.60
20,476,NOVOPANIND,EQ,13,13,100.00
20,477,NRBBEARING,EQ,8215,8200,99.82
20,478,NRC,EQ,22760,15460,67.93
20,479,NUCHEM,EQ,800,800,100.00
20,480,NUCLEUS,EQ,2236,1810,80.95
20,481,OENCONNECT,EQ,260,200,76.92
20,482,OILCOUNTUB,EQ,10680,8660,81.09
20,483,OMAXAUTO,EQ,2470,1358,54.98
20,484,ONGC,EQ,4604700,1041252,22.61
20,485,ONWARDTEC,EQ,4600,3565,77.50
20,486,OPTOCIRCUI,EQ,75866,30246,39.87
20,487,ORCHIDCHEM,EQ,20442,8465,41.41
20,488,ORIENTBANK,EQ,1835056,254596,13.87
20,489,ORIENTHOT,EQ,1530,1507,98.50
20,490,ORIENTINFO,EQ,27602,14923,54.06
20,491,ORIENTPPR,EQ,32624,16412,50.31
20,492,PADMALAYAT,EQ,13146,8047,61.21
20,493,PANACEABIO,EQ,18616,10552,56.68
20,494,PANTALOONR,EQ,6933,5365,77.38
20,495,PAPERPROD,EQ,4290,4050,94.41
20,496,PAREKHPLAT,EQ,3900,2900,74.36
20,497,PARRYSCON,EQ,1763,1662,94.27
20,498,PATNI,EQ,194490,56292,28.94
20,499,PATSPINLTD,EQ,9200,9100,98.91
20,500,PAVCI,EQ,2900,2900,100.00
20,501,PDUMJEAGRO,EQ,501,400,79.84
20,502,PDUMJEPULP,EQ,1125,1125,100.00
20,503,PEACOCKIND,EQ,3906,3905,99.97
20,504,PEARLGLOBL,EQ,750,750,100.00
20,505,PEARLPOLY,EQ,501,501,100.00
20,506,PENTACOMMU,EQ,934585,552176,59.08
20,507,PENTSFWARE,EQ,946494,357917,37.82
20,508,PEPL,EQ,202,200,99.01
20,509,PETRONENGG,EQ,1882,1375,73.06
20,510,PETRONET,EQ,590387,272318,46.13
20,511,PFIZER,EQ,97707,60534,61.95
20,512,PHARMACIA,EQ,81,81,100.00
20,513,PHILCORP,EQ,1101,900,81.74
20,514,PHILIPCARB,EQ,4950,4192,84.69
20,515,PHOENIXLMP,EQ,10824,9601,88.70
20,516,PIDILITIND,EQ,9191,8931,97.17
20,517,PNB,EQ,3313537,229709,6.93
20,518,PNBGILTS,EQ,31951,30253,94.69
20,519,PNC,EQ,9823,6270,63.83
20,520,POLARIND,EQ,11333,11101,97.95
20,521,POLARIS,EQ,1248652,160754,12.87
20,522,POLYPLEX,EQ,36486,21822,59.81
20,523,PONNIERODE,EQ,150,100,66.67
20,524,PONNIORISA,EQ,3110,2710,87.14
20,525,PRAJIND,EQ,54377,52148,95.90
20,526,PRECWIRE,EQ,383,350,91.38
20,527,PREMINSTR,EQ,7080,4845,68.43
20,528,PRIMESEC,EQ,39432,34343,87.09
20,529,PRISMCEM,EQ,221287,122195,55.22
20,530,PSL,EQ,28780,21795,75.73
20,531,PTC,EQ,1114169,327530,29.40
20,532,PUNJABTRAC,EQ,6452,5102,79.08
20,533,RADAAN,EQ,4613,3550,76.96
20,534,RADICO,EQ,10975,8957,81.61
