Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112007,195445288,0001086
Trade Date <08-NOV-2007>,Settlement Type <N>,Settlement No <2007214>,Settlement Date <13-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,BANKRAJAS,EQ,117588,64202,54.60
20,112,BANSWRAS,EQ,64290,31247,48.60
20,113,BARTRONICS,EQ,38241,19122,50.00
20,114,BASF,EQ,11105,8753,78.82
20,115,BASML,EQ,5537,4182,75.53
20,116,BATAINDIA,EQ,92547,22856,24.70
20,117,BATLIBOI,EQ,1635,1485,90.83
20,118,BBL,EQ,2370,1741,73.46
20,119,BBTC,EQ,1364,1274,93.40
20,120,BCCL,EQ,12577,10922,86.84
20,121,BEL,EQ,9321,5609,60.18
20,122,BELCERAMIC,EQ,11648,9136,78.43
20,123,BEML,EQ,19736,7642,38.72
20,124,BEPL,EQ,2859,2400,83.95
20,125,BERGEPAINT,EQ,53718,35582,66.24
20,126,BFUTILITIE,EQ,6882,5081,73.83
20,127,BHAGWATIHO,EQ,196524,80592,41.01
20,128,BHAGYNAGAR,EQ,23416,19334,82.57
20,129,BHARATFORG,EQ,234825,111990,47.69
20,130,BHARATGEAR,EQ,2101,1314,62.54
20,131,BHARATRAS,EQ,180,180,100.00
20,132,BHARTIARTL,EQ,4881852,3286483,67.32
20,133,BHARTISHIP,EQ,14130,8027,56.81
20,134,BHEL,EQ,672008,221641,32.98
20,135,BHUSANSTL,EQ,22620,12940,57.21
20,136,BIL,EQ,1056,1055,99.91
20,137,BILPOWER,EQ,6775,3650,53.87
20,138,BILT,EQ,199667,110252,55.22
20,139,BINANICEM,EQ,169283,68144,40.25
20,140,BINANIIND,EQ,35468,27459,77.42
20,141,BINDALAGRO,EQ,2150330,603378,28.06
20,142,BIOCON,EQ,254599,103857,40.79
20,143,BIRLAERIC,EQ,14951,9804,65.57
20,144,BIRLAJUTE,EQ,108623,54400,50.08
20,145,BIRLAPOWER,EQ,1573517,528563,33.59
20,146,BLBLIMITED,EQ,13481,13053,96.83
20,147,BLKASHYAP,EQ,1669,978,58.60
20,148,BLUEBIRD,EQ,18950,12305,64.93
20,149,BLUECHIP,EQ,46516,40517,87.10
20,150,BLUECOAST,EQ,828,778,93.96
20,151,BLUEDART,EQ,1267,1038,81.93
20,152,BLUESTARCO,EQ,29932,26781,89.47
20,153,BLUESTINFO,EQ,1410,1379,97.80
20,154,BOC,EQ,47651,39128,82.11
20,155,BOMDYEING,EQ,62381,18467,29.60
20,156,BONGAIREFN,EQ,1141623,187755,16.45
20,157,BOSCHCHASY,EQ,1509,1148,76.08
20,158,BPCL,EQ,370685,174525,47.08
20,159,BRFL,EQ,101533,29586,29.14
20,160,BRITANNIA,EQ,761,644,84.63
20,161,BROADCAST,EQ,190763,49131,25.75
20,162,BSELINFRA,EQ,186262,91670,49.22
20,163,BSL,EQ,2315,1503,64.92
20,164,CADILAHC,EQ,26098,21256,81.45
20,165,CAIRN,EQ,3146537,1574733,50.05
20,166,CALSOFT,EQ,2090,1440,68.90
20,167,CAMBRIDGE,EQ,20118,10285,51.12
20,168,CANBK,EQ,422299,180402,42.72
20,169,CANDC,EQ,5981,3593,60.07
20,170,CANFINHOME,EQ,105932,73129,69.03
20,171,CARBORUNIV,EQ,3786,2380,62.86
20,172,CAROLINFO,EQ,21936,15680,71.48
20,173,CASTROL,EQ,7418,5281,71.19
20,174,CCCL,EQ,4790,1722,35.95
20,175,CCL,EQ,3576,2818,78.80
20,176,CEAT,EQ,43400,17826,41.07
20,177,CELEBRITY,EQ,15253,8528,55.91
20,178,CELESTIAL,EQ,194702,82323,42.28
20,179,CENTBOP,EQ,448899,261799,58.32
20,180,CENTENKA,EQ,7147,4804,67.22
20,181,CENTEXT,EQ,17279,14700,85.07
20,182,CENTRALBK,EQ,392482,185025,47.14
20,183,CENTUM,EQ,4952,1651,33.34
20,184,CENTURYPLY,EQ,10777,7713,71.57
20,185,CENTURYTEX,EQ,191182,55098,28.82
20,186,CERA,EQ,69,67,97.10
20,187,CESC,EQ,37394,14064,37.61
20,188,CHAMBLFERT,EQ,1187815,299009,25.17
20,189,CHEMFALKAL,EQ,400,0,0.00
20,190,CHEMPLAST,EQ,123727,82432,66.62
20,191,CHENNPETRO,EQ,615314,350676,56.99
20,192,CHESLINTEX,EQ,3610,3510,97.23
20,193,CHETTINAD,EQ,431,411,95.36
20,194,CHOLADBS,EQ,17936,16470,91.83
20,195,CIMCOBIRLA,EQ,22053,21275,96.47
20,196,CINEMAX,EQ,48535,31195,64.27
20,197,CINEVISTA,EQ,6002,4547,75.76
20,198,CIPLA,EQ,862536,488679,56.66
20,199,CLASSIC,EQ,784,579,73.85
20,200,CLNINDIA,EQ,628,603,96.02
20,201,CLUTCHAUTO,EQ,14909,10083,67.63
20,202,CMC,EQ,21107,18387,87.11
20,203,COLGATE,EQ,98862,60593,61.29
20,204,COMPUTECH,EQ,21547,19773,91.77
20,205,COMSYS,EQ,3983,2538,63.72
20,206,CONCOR,EQ,54877,52173,95.07
20,207,CONSOFINVT,EQ,4826,3851,79.80
20,208,COREEMBLG,EQ,4802,3500,72.89
20,209,COREPROTEC,EQ,204133,29310,14.36
20,210,COROMNFERT,EQ,17393,15372,88.38
20,211,CORPBANK,EQ,81336,45187,55.56
20,212,COSMOFILMS,EQ,30749,19390,63.06
20,213,CRANESSOFT,EQ,14793,9272,62.68
20,214,CRESTANI,EQ,28925,17983,62.17
20,215,CREWBOS,EQ,23700,13926,58.76
20,216,CRISIL,EQ,1295,1080,83.40
20,217,CROMPGREAV,EQ,370394,230363,62.19
20,218,CTE,EQ,81307,37833,46.53
20,219,CUB,EQ,18643,15266,81.89
20,220,CUMMINSIND,EQ,30614,18224,59.53
20,221,CYBERMEDIA,EQ,1652,1294,78.33
20,222,CYBERTECH,EQ,5100,4100,80.39
20,223,D-LINK,EQ,17302,12728,73.56
20,224,DAAWAT,EQ,46492,28992,62.36
20,225,DABUR,EQ,1191161,1024661,86.02
20,226,DABURPHARM,EQ,42758,35553,83.15
20,227,DALMIACEM,EQ,1354,1075,79.39
20,228,DATATECH,EQ,17925,11421,63.72
20,229,DCB,EQ,365744,103856,28.40
20,230,DCHL,EQ,236645,154880,65.45
20,231,DCM,EQ,5319,3202,60.20
20,232,DCMSRMCONS,EQ,206760,143130,69.23
20,233,DCW,EQ,502650,171303,34.08
20,234,DECCANCE,EQ,3975,3657,92.00
20,235,DECOLIGHT,EQ,21233,16026,75.48
20,236,DEEPAKFERT,EQ,270059,109315,40.48
20,237,DENABANK,EQ,7223797,1096288,15.18
20,238,DENORA,EQ,298,280,93.96
20,239,DEWANHOUS,EQ,603586,157534,26.10
20,240,DHAMPURSUG,EQ,242121,67929,28.06
20,241,DHANUS,EQ,198837,98470,49.52
20,242,DHARSUGAR,EQ,7678,4816,62.72
20,243,DICIND,EQ,365,340,93.15
20,244,DISHMAN,EQ,6214,5099,82.06
20,245,DISHTV,EQ,2113565,1020214,48.27
20,246,DIVISLAB,EQ,133433,54111,40.55
20,247,DLF,EQ,898334,260502,29.00
20,248,DOLPHINOFF,EQ,32796,12490,38.08
20,249,DONEAR,EQ,270,140,51.85
20,250,DREDGECORP,EQ,101962,42087,41.28
20,251,DRREDDY,EQ,222009,162420,73.16
20,252,DSKULKARNI,EQ,3838,2473,64.43
20,253,DWARKESH,EQ,32722,12133,37.08
20,254,DYNAMATECH,EQ,626,610,97.44
20,255,EASTSILK,EQ,7560,6016,79.58
20,256,EASUNREYRL,EQ,24221,12287,50.73
20,257,ECEIND,EQ,625,432,69.12
20,258,EDUCOMP,EQ,34817,13738,39.46
20,259,EICHERMOT,EQ,25094,15785,62.90
20,260,EIDPARRY,EQ,10080,6523,64.71
20,261,EIHOTEL,EQ,38415,30074,78.29
20,262,EIMCOELECO,EQ,4304,4170,96.89
20,263,EKC,EQ,137163,52319,38.14
20,264,ELDERPHARM,EQ,2327,1759,75.59
20,265,ELECON,EQ,80415,60693,75.47
20,266,ELECTCAST,EQ,1520127,623354,41.01
20,267,ELECTHERM,EQ,9237,5580,60.41
20,268,ELGIEQUIP,EQ,67716,55203,81.52
20,269,ELGITYRE,EQ,2890,2324,80.42
20,270,EMAMILTD,EQ,1186,778,65.60
20,271,EMCO,EQ,4248,1895,44.61
20,272,ENERGYDEV,EQ,8952,4425,49.43
20,273,ENGINERSIN,EQ,91939,38299,41.66
20,274,ENIL,EQ,11521,4247,36.86
20,275,ENKEI,EQ,1242,676,54.43
20,276,ENNOREFO,EQ,10038,9888,98.51
20,277,ENTEGRA,EQ,82371,40827,49.56
20,278,ERACONS,EQ,43083,24154,56.06
20,279,ESABINDIA,EQ,1550,1166,75.23
20,280,ESCORTS,EQ,269860,102431,37.96
20,281,ESSAROIL,EQ,11276197,3919089,34.76
20,282,ESSDEE,EQ,1194,782,65.49
20,283,ESSELPACK,EQ,111342,84518,75.91
20,284,ESTL,EQ,234188,198428,84.73
20,285,ESTL,P1,22946,22302,97.19
20,286,EUROCERA,EQ,11786,8677,73.62
20,287,EUROTEXIND,EQ,29,27,93.10
20,288,EVEREADY,EQ,318834,168513,52.85
20,289,EVERESTIND,EQ,866,726,83.83
20,290,EVERONN,EQ,161029,51170,31.78
20,291,EVINIX,EQ,4991,4622,92.61
20,292,EXCELCROP,EQ,5686,3988,70.14
20,293,EXCELINDUS,EQ,5697,5573,97.82
20,294,EXIDEIND,EQ,166083,50900,30.65
20,295,FACT,EQ,469988,189864,40.40
20,296,FAGBEARING,EQ,513,483,94.15
20,297,FCSSOFT,EQ,11462,10053,87.71
20,298,FDC,EQ,52114,37288,71.55
20,299,FEDDERLOYD,EQ,4267,3279,76.85
20,300,FEDERALBNK,EQ,502573,361064,71.84
20,301,FIEMIND,EQ,11523,10608,92.06
20,302,FINANTECH,EQ,43080,22904,53.17
20,303,FINCABLES,EQ,166872,82950,49.71
20,304,FINPIPE,EQ,69313,46015,66.39
20,305,FIRSTLEASE,EQ,6411,4828,75.31
20,306,FMGOETZE,EQ,4501,4209,93.51
20,307,FORTIS,EQ,257938,158520,61.46
20,308,FOSECOIND,EQ,396,356,89.90
20,309,FOURSOFT,EQ,21665,17065,78.77
20,310,FSL,BL,2500000,2500000,100.00
20,311,FSL,EQ,1100733,984229,89.42
20,312,FTCSF3YDIV,EQ,7911,7811,98.74
20,313,GABRIEL,EQ,45238,35843,79.23
20,314,GAEL,EQ,35530,31250,87.95
20,315,GAIL,EQ,1321341,314806,23.82
20,316,GALLANTT,EQ,91173,62039,68.05
20,317,GAMMONIND,EQ,12347,7554,61.18
20,318,GANDHITUBE,EQ,699,199,28.47
20,319,GANESHHOUC,EQ,2014,1652,82.03
20,320,GANGOTRI,EQ,4254,2485,58.42
20,321,GARDENSILK,EQ,28126,22646,80.52
20,322,GARWALLROP,EQ,14305,9140,63.89
20,323,GARWOFFS,EQ,11650,7125,61.16
20,324,GATI,EQ,83642,68884,82.36
20,325,GBN,EQ,4442,2908,65.47
20,326,GDL,EQ,200500,112255,55.99
20,327,GEMINI,BL,740000,740000,100.00
20,328,GEMINI,EQ,159247,71731,45.04
20,329,GENUSOVERE,EQ,17394,8993,51.70
20,330,GEOINFO,EQ,16972,13066,76.99
20,331,GEOJIT,EQ,170604,103810,60.85
20,332,GEOMETRIC,EQ,31111,18341,58.95
20,333,GESCOCORP,EQ,36469,22471,61.62
20,334,GESHIP,EQ,289522,215057,74.28
20,335,GHCL,EQ,201054,104963,52.21
20,336,GICHSGFIN,EQ,132289,70510,53.30
20,337,GILLETTE,EQ,238,192,80.67
20,338,GINNIFILA,EQ,197111,166007,84.22
20,339,GIPCL,EQ,431793,121039,28.03
20,340,GITANJALI,EQ,710337,339798,47.84
20,341,GLAXO,EQ,5268,3100,58.85
20,342,GLENMARK,EQ,400841,202671,50.56
20,343,GLOBALVECT,EQ,47443,36998,77.98
20,344,GLORY,EQ,8861,5220,58.91
20,345,GMBREW,EQ,3591,2310,64.33
20,346,GMRINDS,EQ,6604,3384,51.24
20,347,GMRINFRA,EQ,22558521,6521067,28.91
20,348,GNFC,EQ,57130,22014,38.53
20,349,GOACARBON,EQ,386,302,78.24
20,350,GODAVRFERT,EQ,725,655,90.34
20,351,GODFRYPHLP,EQ,190,160,84.21
20,352,GODREJCP,EQ,38809,31785,81.90
20,353,GODREJIND,EQ,222373,123814,55.68
20,354,GOKEX,EQ,5769,5094,88.30
20,355,GOLDBEES,EQ,15723,12904,82.07
20,356,GOLDIAM,EQ,11895,9185,77.22
20,357,GOLDSHARE,EQ,10584,8816,83.30
20,358,GOLDTECH,EQ,120767,70229,58.15
20,359,GOLDTELE,EQ,153382,98461,64.19
20,360,GPIL,EQ,20217,15181,75.09
20,361,GRANULES,EQ,8974,6398,71.29
20,362,GRAPHITE,EQ,281510,125042,44.42
20,363,GRASIM,EQ,22371,9794,43.78
20,364,GREAVESCOT,EQ,12561,7027,55.94
20,365,GREENPLY,EQ,1989,1658,83.36
20,366,GRINDWELL,EQ,13289,8375,63.02
20,367,GRUH,EQ,4166,3261,78.28
20,368,GSFC,EQ,36171,16378,45.28
20,369,GSKCONS,EQ,1405,1219,86.76
20,370,GSPL,EQ,1013965,512794,50.57
20,371,GTCIND,EQ,145397,74330,51.12
20,372,GTL,EQ,193290,126294,65.34
20,373,GTLINFRA,EQ,1431432,739909,51.69
20,374,GTNIND,EQ,1006,795,79.03
20,375,GTNTEX,EQ,2917,2877,98.63
20,376,GTOFFSHORE,EQ,64632,48673,75.31
20,377,GUJALKALI,EQ,480423,114415,23.82
20,378,GUJAPOLLO,EQ,15443,13704,88.74
20,379,GUJFLUORO,EQ,6606,6017,91.08
20,380,GUJNRECOKE,EQ,1927638,894571,46.41
20,381,GUJRATGAS,EQ,10096,5399,53.48
20,382,GUJSIDHCEM,EQ,328809,160647,48.86
20,383,GULFOILCOR,EQ,49883,19352,38.79
20,384,GVKPIL,EQ,21041,13504,64.18
20,385,GWALCHEM,EQ,25174,14940,59.35
20,386,HANUNG,EQ,455984,160037,35.10
20,387,HARRMALAYA,EQ,10749,8325,77.45
20,388,HAVELLS,EQ,82501,41323,50.09
20,389,HBLPOWER,EQ,3467,3081,88.87
20,390,HBSTOCK,EQ,7516,4241,56.43
20,391,HCC,EQ,1409831,1002215,71.09
20,392,HCIL,EQ,12221,8352,68.34
20,393,HCL-INSYS,EQ,68646,54045,78.73
20,394,HCLTECH,EQ,20077383,19739032,98.31
20,395,HDFC,EQ,456153,325022,71.25
20,396,HDFCBANK,EQ,521340,369773,70.93
20,397,HDIL,EQ,507958,263010,51.78
20,398,HEG,EQ,25344,11369,44.86
20,399,HELIOSMATH,EQ,54131,28148,52.00
20,400,HERITGFOOD,EQ,463,344,74.30
20,401,HEROHONDA,EQ,50904,32597,64.04
20,402,HEXAWARE,EQ,72075,48422,67.18
20,403,HIKAL,EQ,3556,3414,96.01
20,404,HILTON,EQ,7970,5872,73.68
20,405,HIMACHLFUT,EQ,4684852,1532854,32.72
20,406,HIMATSEIDE,EQ,6094,5587,91.68
20,407,HINDALCO,EQ,6568469,3890460,59.23
20,408,HINDCOMPOS,EQ,7206,7206,100.00
20,409,HINDDORROL,EQ,40811,33403,81.85
20,410,HINDMOTOR,EQ,482973,220822,45.72
20,411,HINDOILEXP,EQ,318536,200261,62.87
20,412,HINDPETRO,EQ,1208258,559335,46.29
20,413,HINDSANIT,EQ,5253,4289,81.65
20,414,HINDSYNTEX,EQ,12904,12272,95.10
20,415,HINDUJATMT,EQ,2461,1522,61.84
20,416,HINDUNILVR,EQ,1292668,949519,73.45
20,417,HINDZINC,EQ,44234,31339,70.85
20,418,HIRECT,EQ,140,35,25.00
20,419,HITACHIHOM,EQ,21128,19652,93.01
20,420,HITECHGEAR,EQ,620,569,91.77
20,421,HMT,EQ,1116419,203988,18.27
20,422,HOCL,EQ,357799,128814,36.00
20,423,HONAUT,EQ,2470,1686,68.26
20,424,HONDAPOWER,EQ,1744,1470,84.29
20,425,HOPFL,EQ,21657,11694,54.00
20,426,HOTELEELA,EQ,1224610,606648,49.54
20,427,HTMEDIA,EQ,8938,7001,78.33
20,428,HTMTGLOBAL,EQ,12189,9195,75.44
20,429,HYDRBADIND,EQ,13971,8205,58.73
20,430,I-FLEX,EQ,30708,16571,53.96
20,431,IBREALEST,EQ,454040,99964,22.02
20,432,ICI,EQ,631,509,80.67
20,433,ICICIBANK,E2,34175,16055,46.98
20,434,ICICIBANK,EQ,2502941,1648516,65.86
20,435,ICIL,EQ,2800,1600,57.14
20,436,ICRA,EQ,24196,12393,51.22
20,437,ICSA,EQ,142569,100309,70.36
20,438,IDBI,EQ,4505744,1472229,32.67
20,439,IDEA,EQ,951335,397186,41.75
20,440,IDFC,EQ,3501649,1757163,50.18
20,441,IFBAGRO,EQ,1628,1018,62.53
20,442,IFCI,EQ,33810751,7081412,20.94
20,443,IFGLREFRAC,EQ,7134,5673,79.52
20,444,IGARASHI,EQ,13919,13066,93.87
20,445,IGL,EQ,459582,343569,74.76
20,446,IGPL,EQ,587,565,96.25
20,447,IGS,EQ,14429,12307,85.29
20,448,IILTD,EQ,9599,6288,65.51
20,449,IMPAL,EQ,586,584,99.66
20,450,IMPEXFERRO,EQ,36767,20667,56.21
20,451,INDHOTEL,EQ,916217,736532,80.39
20,452,INDIABULLS,EQ,3228520,1001666,31.03
20,453,INDIACEM,EQ,643897,268108,41.64
20,454,INDIAFOILS,EQ,49369,28582,57.89
20,455,INDIAGLYCO,EQ,39617,24514,61.88
20,456,INDIAINFO,EQ,161430,84799,52.53
20,457,INDIANB,EQ,332577,190333,57.23
20,458,INDIANCARD,EQ,4631,4405,95.12
20,459,INDLMETER,EQ,1982,1567,79.06
20,460,INDNIPPON,EQ,200,200,100.00
20,461,INDOASIFU,EQ,4908,3294,67.11
20,462,INDOCO,EQ,2332,2158,92.54
20,463,INDORAMA,EQ,10311,7981,77.40
20,464,INDOTECH,EQ,17424,8970,51.48
20,465,INDOWIND,EQ,185605,43775,23.59
20,466,INDRAMEDCO,EQ,24364,20463,83.99
20,467,INDSWFTLAB,EQ,41597,22671,54.50
20,468,INDSWFTLTD,EQ,7930,5593,70.53
20,469,INDUSFILA,EQ,1167,724,62.04
20,470,INDUSINDBK,EQ,1173925,209771,17.87
20,471,INFOMEDIA,EQ,6855,3976,58.00
20,472,INFOSYSTCH,EQ,1963155,1604805,81.75
20,473,INFOTECENT,EQ,111693,108702,97.32
20,474,INGERRAND,EQ,18223,10238,56.18
20,475,INGVYSYABK,EQ,8296,5719,68.94
20,476,INOXLEISUR,EQ,64014,37572,58.69
20,477,INVSTSMART,EQ,2758,2034,73.75
20,478,IOB,EQ,316264,181055,57.25
20,479,IOC,EQ,1137844,507202,44.58
20,480,IOLB,EQ,16453,13611,82.73
20,481,IPCALAB,EQ,3602,2647,73.49
20,482,ISMTLTD,EQ,14518,11544,79.52
20,483,ISPATIND,EQ,28878419,8061237,27.91
20,484,ISPATIND,P1,5521,4168,75.49
20,485,ITC,EQ,1725192,868279,50.33
20,486,ITI,EQ,1559002,321571,20.63
20,487,IVC,EQ,3951,2948,74.61
20,488,IVP,EQ,1147,919,80.12
20,489,IVRCLINFRA,EQ,367613,163677,44.52
20,490,IVRPRIME,EQ,34681,22357,64.46
20,491,J&KBANK,EQ,3686,2617,71.00
20,492,JAGRAN,EQ,1452,799,55.03
20,493,JAGSNPHARM,EQ,2866,2830,98.74
20,494,JAIBALAJI,EQ,12970,7958,61.36
20,495,JAINSTUDIO,EQ,5933,5032,84.81
20,496,JAYAGROGN,EQ,21828,12918,59.18
20,497,JAYBARMARU,EQ,441,411,93.20
20,498,JAYSREETEA,EQ,5107,3339,65.38
20,499,JBCHEPHARM,EQ,12898,11181,86.69
20,500,JBFIND,EQ,24052,20987,87.26
20,501,JBMA,EQ,2384,2134,89.51
20,502,JETAIRWAYS,EQ,44507,28941,65.03
20,503,JHS,EQ,45325,31656,69.84
20,504,JINDALPHOT,EQ,45727,17752,38.82
20,505,JINDALSAW,EQ,39704,24213,60.98
20,506,JINDALSTEL,EQ,248784,90931,36.55
20,507,JINDALSWHL,EQ,4950,3665,74.04
20,508,JINDRILL,EQ,5963,3961,66.43
20,509,JISLJALEQS,EQ,42085,41771,99.25
20,510,JKCEMENT,EQ,223010,102425,45.93
20,511,JKLAKSHMI,EQ,27015,13855,51.29
20,512,JKPAPER,EQ,10961,9655,88.09
20,513,JKTYRE,EQ,16943,11552,68.18
20,514,JMFINANCIL,EQ,3192,2328,72.93
20,515,JPASSOCIAT,EQ,1691480,653928,38.66
20,516,JPHYDRO,EQ,15816886,2645061,16.72
20,517,JSTAINLESS,EQ,94642,49003,51.78
20,518,JSWSTEEL,EQ,162025,56820,35.07
20,519,JUBILANT,EQ,12112,8919,73.64
20,520,JUNIORBEES,EQ,1644,1572,95.62
20,521,JYOTISTRUC,EQ,24120,15052,62.40
20,522,KABRAEXTRU,EQ,1760,1050,59.66
20,523,KAJARIACER,EQ,101403,76111,75.06
20,524,KAKATCEM,EQ,9773,8679,88.81
20,525,KALECONSUL,EQ,28518,20479,71.81
20,526,KALINDEE,EQ,2296,2149,93.60
20,527,KALPATPOWR,EQ,11850,8437,71.20
20,528,KAMATHOTEL,EQ,2888,2171,75.17
20,529,KANORICHEM,EQ,2911,2614,89.80
20,530,KANSAINER,EQ,1104,859,77.81
20,531,KARURVYSYA,EQ,11445,7709,67.36
20,532,KBL,EQ,652,435,66.72
20,533,KCP,EQ,44458,26833,60.36
20,534,KCPSUGIND,EQ,119770,64149,53.56
20,535,KEC,EQ,89778,23067,25.69
20,536,KECINFRA,EQ,106982,47668,44.56
20,537,KEI,EQ,40162,25779,64.19
20,538,KESARENT,EQ,3273,2222,67.89
20,539,KESORAMIND,EQ,90470,78904,87.22
