Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022005,129669071,0000750
Trade Date <24-FEB-2005>,Settlement Type <N>,Settlement No <2005037>,Settlement Date <28-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ATULPROD,EQ,81904,48968,59.79
20,51,AUROPHARMA,EQ,29421,14725,50.05
20,52,AUTOAXLES,EQ,36593,22744,62.15
20,53,AVAYAGCL,EQ,11421,6819,59.71
20,54,AVENTIS,EQ,8885,5177,58.27
20,55,AZTEC,EQ,124940,34990,28.01
20,56,BAGFILMS,EQ,141287,100568,71.18
20,57,BAJAJAUTO,EQ,209815,145736,69.46
20,58,BAJAJHIND,EQ,123628,42929,34.72
20,59,BAJAJPLAST,EQ,11108,8956,80.63
20,60,BAJAUTOFIN,EQ,54982,40327,73.35
20,61,BALAJITELE,EQ,53799,34359,63.87
20,62,BALASPONGE,EQ,124274,71791,57.77
20,63,BALMLAWRIE,EQ,12008,5002,41.66
20,64,BALRAMCHIN,EQ,32965,18274,55.43
20,65,BANARISUG,EQ,987,987,100.00
20,66,BANKBARODA,EQ,841171,500750,59.53
20,67,BANKBEES,EQ,50,50,100.00
20,68,BANKINDIA,EQ,2406172,1111369,46.19
20,69,BANKPUNJAB,EQ,10519449,2394631,22.76
20,70,BANKRAJAS,EQ,12176517,2080125,17.08
20,71,BASF,EQ,18407,16578,90.06
20,72,BATAINDIA,EQ,2029315,454188,22.38
20,73,BBTC,EQ,2224,1981,89.07
20,74,BEL,EQ,188901,53975,28.57
20,75,BEML,EQ,103699,44265,42.69
20,76,BERGEPAINT,EQ,94575,64524,68.23
20,77,BGFL,EQ,33022,19840,60.08
20,78,BHARATFORG,EQ,25088,13754,54.82
20,79,BHARATGEAR,EQ,4312,4312,100.00
20,80,BHARATRAS,EQ,2512,1795,71.46
20,81,BHARTI,EQ,3584828,2088725,58.27
20,82,BHARTISHIP,EQ,753914,115191,15.28
20,83,BHEL,EQ,428183,67836,15.84
20,84,BHUSANSTL,EQ,96088,12497,13.01
20,85,BIL,EQ,114646,41886,36.54
20,86,BILT,EQ,560420,233128,41.60
20,87,BINDALAGRO,EQ,1080508,704201,65.17
20,88,BIOCON,EQ,154152,52263,33.90
20,89,BIRLAERIC,EQ,103837,53181,51.22
20,90,BIRLAJUTE,EQ,30615,19216,62.77
20,91,BLBLIMITED,EQ,442,442,100.00
20,92,BLUECHIP,EQ,12826,11226,87.53
20,93,BLUEDART,EQ,10225,9121,89.20
20,94,BLUESTARCO,EQ,3620,2552,70.50
20,95,BLUESTINFO,EQ,9491,7753,81.69
20,96,BOMDYEING,EQ,304212,114604,37.67
20,97,BONGAIREFN,EQ,338552,142189,42.00
20,98,BPCL,EQ,1352403,685103,50.66
20,99,BPL,EQ,206097,91898,44.59
20,100,BPLENGG,EQ,45866,25376,55.33
20,101,BPLREFRIG,EQ,21513,16100,74.84
20,102,BPLSANTECH,EQ,2150,2150,100.00
20,103,BPLSANUTIL,EQ,5000,2500,50.00
20,104,BRITANNIA,EQ,9825,9547,97.17
20,105,BSELINFRA,EQ,425123,212442,49.97
20,106,BSL,EQ,7841,4626,59.00
20,107,CADILAHC,EQ,21284,9027,42.41
20,108,CALSOFT,EQ,17375,12196,70.19
20,109,CANBK,EQ,1611912,788332,48.91
20,110,CANFINHOME,EQ,543678,153253,28.19
20,111,CARBORUNIV,EQ,15468,8591,55.54
20,112,CAROLINFO,EQ,45114,29444,65.27
20,113,CCL,EQ,14671,9634,65.67
20,114,CEAT,EQ,176802,76448,43.24
20,115,CENBNK,EQ,2712194,1036349,38.21
20,116,CENTENKA,EQ,21022,14387,68.44
20,117,CENTEXT,EQ,11572,8602,74.33
20,118,CENTURYTEX,EQ,300238,134956,44.95
20,119,CESC,EQ,1003760,146849,14.63
20,120,CGIGARSH,EQ,74702,16504,22.09
20,121,CHAMBLFERT,EQ,2034446,839955,41.29
20,122,CHAMPDANY,EQ,510,390,76.47
20,123,CHEMPLAST,EQ,12221,9420,77.08
20,124,CHENNPETRO,EQ,224775,147300,65.53
20,125,CHESLINTEX,EQ,47982,28380,59.15
20,126,CHLORIDIND,EQ,49850,39447,79.13
20,127,CHOLAINV,EQ,69049,47989,69.50
20,128,CIMCOBIRLA,EQ,36253,30146,83.15
20,129,CINEVISTA,EQ,22112,15602,70.56
20,130,CIPL,EQ,36410,18612,51.12
20,131,CIPLA,EQ,1152370,655832,56.91
20,132,CLARIANT,EQ,1715,1715,100.00
20,133,CLASSIC,EQ,28523,15456,54.19
20,134,CMC,EQ,5462,4420,80.92
20,135,COCHINREFN,EQ,55977,26597,47.51
20,136,COLGATE,EQ,51515,35596,69.10
20,137,COLORCHEM,EQ,17922,9971,55.64
20,138,COMPUTECH,EQ,51263,38991,76.06
20,139,CONCOR,EQ,51123,50783,99.33
20,140,CONSCOFFEE,EQ,13587,5760,42.39
20,141,COREEMBLG,EQ,82253,67442,81.99
20,142,COREPARENT,EQ,42996,37452,87.11
20,143,COROMNFERT,EQ,16609,14596,87.88
20,144,CORPBANK,EQ,81654,42765,52.37
20,145,COSMOFILMS,EQ,21134,14279,67.56
20,146,CRANESSOFT,EQ,6050,4814,79.57
20,147,CREATIVEYE,EQ,35209,23918,67.93
20,148,CRESTANI,EQ,117963,66663,56.51
20,149,CREWBOS,EQ,247091,86140,34.86
20,150,CRISIL,EQ,1978,1325,66.99
20,151,CROMPGREAV,EQ,159632,62456,39.12
20,152,CUB,EQ,26669,17987,67.45
20,153,D-LINK,EQ,863877,229541,26.57
20,154,DABUR,EQ,693006,279209,40.29
20,155,DABURPHARM,EQ,232309,114373,49.23
20,156,DALMIACEM,EQ,1984,1519,76.56
20,157,DATATECH,EQ,266526,234051,87.82
20,158,DCHL,EQ,64917,30859,47.54
20,159,DCM,EQ,286238,117329,40.99
20,160,DCMFINSERV,EQ,46449,41247,88.80
20,161,DCMSRMCONS,EQ,9833,9586,97.49
20,162,DCW,EQ,37314,24664,66.10
20,163,DEEPAKFERT,EQ,150794,66845,44.33
20,164,DENABANK,EQ,2378743,1657024,69.66
20,165,DEWANHOUS,EQ,405419,144367,35.61
20,166,DHAMPURSUG,EQ,1266961,239079,18.87
20,167,DHANBANK,EQ,206515,121452,58.81
20,168,DHARSUGAR,EQ,3490,3490,100.00
20,169,DICIND,EQ,400,300,75.00
20,170,DISHMAN,EQ,30154,29137,96.63
20,171,DIVISLAB,EQ,30022,17897,59.61
20,172,DREDGECORP,EQ,14464,9849,68.09
20,173,DRREDDY,EQ,77436,25177,32.51
20,174,DSKULKARNI,EQ,160872,83211,51.72
20,175,DUNCANSIND,EQ,58329,34377,58.94
20,176,DWARKESH,EQ,230861,39954,17.31
20,177,EASUNREYRL,EQ,3402,2936,86.30
20,178,EICHER,EQ,621058,26293,4.23
20,179,EICHERMOT,EQ,203092,29475,14.51
20,180,EIDPARRY,EQ,22636,14873,65.71
20,181,EIHOTEL,EQ,11644,9419,80.89
20,182,EIMCOELECO,EQ,1383,1269,91.76
20,183,ELDERPHARM,EQ,171898,86353,50.24
20,184,ELECTCAST,EQ,12188,8658,71.04
20,185,ELGIEQUIP,EQ,35919,25505,71.01
20,186,ELGITYRE,EQ,62426,38432,61.56
20,187,EMERCK,EQ,13628,12365,90.73
20,188,ENGINERSIN,EQ,8596,5563,64.72
20,189,ESABINDIA,EQ,47178,23014,48.78
20,190,ESCORTS,EQ,1863087,512286,27.50
20,191,ESSARGUJ,EQ,5363765,1445362,26.95
20,192,ESSAROIL,EQ,3257397,629673,19.33
20,193,ESSELPACK,EQ,33672,32708,97.14
20,194,ETCNET,EQ,57213,43197,75.50
20,195,ETERNEVRST,EQ,5309,4020,75.72
20,196,EUROTEXIND,EQ,14872,9453,63.56
20,197,EXCELCROP,EQ,11757,6958,59.18
20,198,EXCELINDUS,EQ,13255,11610,87.59
20,199,FACT,EQ,249401,121226,48.61
20,200,FAGBEARING,EQ,8512,6180,72.60
20,201,FDC,EQ,198932,120910,60.78
20,202,FEDERALBNK,EQ,121274,71925,59.31
20,203,FINCABLES,EQ,85055,45926,54.00
20,204,FINPIPE,EQ,340623,206705,60.68
20,205,FIRSTLEASE,EQ,96840,45120,46.59
20,206,FLEX,EQ,82376,69464,84.33
20,207,FLEXCHEM,EQ,1880,750,39.89
20,208,FLEXENGG,EQ,22840,16565,72.53
20,209,FOSECOIND,EQ,1567,1480,94.45
20,210,FOURSOFT,EQ,72082,44032,61.09
20,211,GAEL,EQ,10523,8648,82.18
20,212,GAIL,EQ,2222912,978229,44.01
20,213,GAMMONIND,EQ,2317,987,42.60
20,214,GARDENSILK,EQ,68767,34971,50.85
20,215,GENESYS,EQ,3517,2815,80.04
20,216,GEOMETRIC,EQ,12109,4672,38.58
20,217,GEORGWILIM,EQ,32932,18695,56.77
20,218,GESCOCORP,EQ,273584,116576,42.61
20,219,GESHIPPING,EQ,1594398,997559,62.57
20,220,GHCL,EQ,517409,289629,55.98
20,221,GICHSGFIN,EQ,540757,188310,34.82
20,222,GINNIFILA,EQ,22466,10792,48.04
20,223,GIPCL,EQ,329098,102524,31.15
20,224,GKW,EQ,427927,235518,55.04
20,225,GLAXO,EQ,66501,40074,60.26
20,226,GLENMARK,EQ,339932,73084,21.50
20,227,GMBREW,EQ,179870,72967,40.57
20,228,GMDCLTD,EQ,177800,72124,40.56
20,229,GNFC,EQ,315848,181829,57.57
20,230,GODAVRFERT,EQ,18712,11847,63.31
20,231,GODFRYPHLP,EQ,6762,6610,97.75
20,232,GODREJCP,EQ,2912,2321,79.70
20,233,GODREJIND,EQ,28569,15590,54.57
20,234,GOETZEIND,EQ,132248,84568,63.95
20,235,GOLDTECH,EQ,89361,61246,68.54
20,236,GOODLASNER,EQ,4422,4102,92.76
20,237,GPELECT,EQ,4917,2609,53.06
20,238,GRAPHITE,EQ,33422,20611,61.67
20,239,GRASIM,EQ,93505,55312,59.15
20,240,GREAVESCOT,EQ,128555,71648,55.73
20,241,GREENPLY,EQ,17633,7170,40.66
20,242,GRUH,EQ,130540,59799,45.81
20,243,GSFC,EQ,301562,196365,65.12
20,244,GSKCONS,EQ,11023,8232,74.68
20,245,GTCIND,EQ,139765,67402,48.23
20,246,GTL,EQ,252424,90296,35.77
20,247,GTNTEXT,EQ,20605,13837,67.15
20,248,GUFICBIO,EQ,43953,10465,23.81
20,249,GUJALKALI,EQ,238823,102330,42.85
20,250,GUJAMBCEM,EQ,996121,518207,52.02
20,251,GUJFLUORO,EQ,3655,3156,86.35
20,252,GUJNRECOKE,EQ,1004618,219749,21.87
20,253,GUJRATGAS,EQ,5005,4153,82.98
20,254,GUJSIDHCEM,EQ,1803478,776175,43.04
20,255,HARRMALAYA,EQ,78264,29802,38.08
20,256,HARYANSHET,EQ,494401,205222,41.51
20,257,HAVELLS,EQ,43278,20760,47.97
20,258,HBSTOCK,EQ,6532,5182,79.33
20,259,HCL-INSYS,EQ,13097,12171,92.93
20,260,HCLTECH,EQ,493760,300424,60.84
20,261,HDFC,EQ,256222,166560,65.01
20,262,HDFCBANK,EQ,335642,235644,70.21
20,263,HEG,EQ,149108,84317,56.55
20,264,HELIOSMATH,EQ,27647,7812,28.26
20,265,HERDILCHEM,EQ,4220,2502,59.29
20,266,HERITGFOOD,EQ,13585,9207,67.77
20,267,HEROHONDA,EQ,293838,195560,66.55
20,268,HEXAWARE,EQ,57599,14453,25.09
20,269,HIKAL,EQ,5321,3515,66.06
20,270,HIMACHLFUT,EQ,5835586,1634016,28.00
20,271,HIMATSEIDE,EQ,7187,7097,98.75
20,272,HINDALC0,EQ,286599,213381,74.45
20,273,HINDCOMPOS,EQ,507113,133976,26.42
20,274,HINDCONS,EQ,43174,19495,45.15
20,275,HINDDORROL,EQ,1580,1280,81.01
20,276,HINDLEVER,EQ,3336610,1641431,49.19
20,277,HINDMOTOR,EQ,5179685,1194526,23.06
20,278,HINDOILEXP,EQ,196599,76558,38.94
20,279,HINDPETRO,EQ,898373,356674,39.70
20,280,HINDSANIT,EQ,6911,5048,73.04
20,281,HINDSPG,EQ,99859,59310,59.39
20,282,HINDSYNTEX,EQ,15107,12419,82.21
20,283,HITECHGEAR,EQ,3209,2059,64.16
20,284,HMT,EQ,312855,90700,28.99
20,285,HOCL,EQ,643871,234138,36.36
20,286,HTMT,EQ,119499,30861,25.83
20,287,HUGHESSOFT,EQ,6714,4828,71.91
20,288,HYDRBADIND,EQ,13314,11212,84.21
20,289,I-FLEX,EQ,353493,126457,35.77
20,290,IBP,EQ,89457,7457,8.34
20,291,ICI,EQ,17666,15636,88.51
20,292,ICICIBANK,EQ,1844021,1109650,60.18
20,293,IDBI,EQ,965397,431661,44.71
20,294,IDBIBANK,EQ,300898,160308,53.28
20,295,IFBIND,EQ,29214,25556,87.48
20,296,IFCI,EQ,20933326,5206559,24.87
20,297,IFGLREFRAC,EQ,19040,12188,64.01
20,298,IGFLFERT,EQ,9182,5471,59.58
20,299,IGL,EQ,2977220,1222487,41.06
20,300,IGS,EQ,5565,4521,81.24
20,301,IMPEXFERRO,EQ,1431475,237927,16.62
20,302,INDHOTEL,EQ,32558,27620,84.83
20,303,INDIABULLS,EQ,1073757,576303,53.67
20,304,INDIACEM,EQ,945227,234185,24.78
20,305,INDIAFOILS,EQ,25874,19861,76.76
20,306,INDIANCARD,EQ,7367,5866,79.63
20,307,INDIANHUME,EQ,1975,1634,82.73
20,308,INDNIPPON,EQ,963,911,94.60
20,309,INDOCO,EQ,29392,17129,58.28
20,310,INDORAMA,EQ,414962,257503,62.05
20,311,INDORAMTEX,EQ,18312,11825,64.58
20,312,INDRAMEDCO,EQ,242745,91534,37.71
20,313,INDRAYON,EQ,54779,45185,82.49
20,314,INDSHAVING,EQ,2990,2345,78.43
20,315,INDUJENERT,EQ,16630,16630,100.00
20,316,INDUSINDBK,EQ,527634,279250,52.92
20,317,INFOSYSTCH,EQ,841927,436609,51.86
20,318,INFOTECENT,EQ,924430,170846,18.48
20,319,INGERRAND,EQ,13866,9207,66.40
20,320,INVESTCORP,EQ,13833,8932,64.57
20,321,IOB,EQ,633017,307256,48.54
20,322,IOC,EQ,235438,122735,52.13
20,323,IOL,EQ,183886,80885,43.99
20,324,IPCALAB,EQ,7446,5965,80.11
20,325,IPCL,EQ,2066458,664362,32.15
20,326,IT&T,EQ,48501,26171,53.96
20,327,ITC,EQ,356030,239241,67.20
20,328,ITCHOTEL,EQ,6142,4002,65.16
20,329,ITI,EQ,3474329,1035250,29.80
20,330,IVC,EQ,4763,4046,84.95
20,331,IVP,EQ,14830,8833,59.56
20,332,IVRCLINFRA,EQ,326597,92601,28.35
20,333,J&KBANK,EQ,34416,24248,70.46
20,334,JAGSNPHARM,EQ,23563,16860,71.55
20,335,JAICORPLTD,EQ,5569,2639,47.39
20,336,JAINSTUDIO,EQ,157036,69452,44.23
20,337,JAYAGROGN,EQ,1883,1371,72.81
20,338,JAYBARMARU,EQ,8771,1453,16.57
20,339,JAYPEEHOT,EQ,85609,49795,58.17
20,340,JAYSREETEA,EQ,19610,10572,53.91
20,341,JBCHEPHARM,EQ,24673,9688,39.27
20,342,JBFIND,EQ,41570,23469,56.46
20,343,JBMAUTOCOM,EQ,31975,18649,58.32
20,344,JCTELEC,EQ,621805,253975,40.84
20,345,JENSONICOL,EQ,39295,31657,80.56
20,346,JIKINDS,EQ,98204,69213,70.48
20,347,JINDALDRIL,EQ,1748806,381408,21.81
20,348,JINDALPOLY,EQ,24695,2785,11.28
20,349,JINDALSAW,EQ,158634,69967,44.11
20,350,JINDALSTEL,EQ,24193,16392,67.76
20,351,JISLJALEQS,EQ,182467,79690,43.67
20,352,JKINDUSTRY,EQ,43793,38888,88.80
20,353,JPASSOCIAT,EQ,967820,428919,44.32
20,354,JSTAINLESS,EQ,174194,116373,66.81
20,355,JSTRIPS,EQ,2047,838,40.94
20,356,JUBILANT,EQ,17816,14311,80.33
20,357,JYOTISTRUC,EQ,271174,100354,37.01
20,358,KABRAEXTRU,EQ,4817,3132,65.02
20,359,KAKATCEM,EQ,35227,21667,61.51
20,360,KALECONSUL,EQ,799161,212220,26.56
20,361,KALPATPOWR,EQ,65347,53369,81.67
20,362,KAMATHOTEL,EQ,47079,29988,63.70
20,363,KANORICHEM,EQ,33355,11375,34.10
20,364,KARURVYSYA,EQ,6263,2848,45.47
20,365,KCP,EQ,29538,19395,65.66
20,366,KCPSUGIND,EQ,13517,7501,55.49
20,367,KECINTL,EQ,601537,262042,43.56
20,368,KESORAMIND,EQ,83234,51944,62.41
20,369,KEYCORPSER,EQ,2900,2252,77.66
20,370,KHAITANELE,EQ,16264,9830,60.44
20,371,KHAITANLTD,EQ,109007,79095,72.56
20,372,KINETICMOT,EQ,5325,3729,70.03
20,373,KIRLOSKCUM,EQ,248809,152340,61.23
20,374,KIRLOSOIL,EQ,4595,2774,60.37
20,375,KITPLYIND,EQ,81333,52433,64.47
20,376,KLGSYSTEL,EQ,40717,16875,41.44
20,377,KOPDRUGS,EQ,80463,30463,37.86
20,378,KOPRAN,EQ,2729095,839833,30.77
20,379,KOTAKBANK,EQ,32635,18269,55.98
20,380,KOTARISUG,EQ,248994,140375,56.38
20,381,KOTHARIPET,EQ,57979,57979,100.00
20,382,KOTHARIPRO,EQ,1130,925,81.86
20,383,KPIT,EQ,3390,1628,48.02
20,384,KSBPUMPS,EQ,6654,5014,75.35
20,385,KTKBANK,EQ,210365,98962,47.04
20,386,LAKSHVILAS,EQ,41732,18318,43.89
20,387,LAXMIMACH,EQ,478,244,51.05
20,388,LEADEDSYS,EQ,43424,31354,72.20
20,389,LGBROS,EQ,173623,148935,85.78
20,390,LIBERTSHOE,EQ,322512,222519,69.00
20,391,LICHSGFIN,EQ,418376,195213,46.66
20,392,LIQUIDBEES,EQ,25170,25170,100.00
20,393,LLOYDELENG,EQ,22052,18195,82.51
20,394,LML,EQ,160441,80229,50.01
20,395,LT,EQ,320402,158531,49.48
20,396,LUMAXAUTO,EQ,5881,2705,46.00
20,397,LUMAXIND,EQ,15301,13552,88.57
20,398,LUPIN,EQ,7862,5222,66.42
20,399,LYKALABS,EQ,75030,32376,43.15
20,400,M&M,EQ,843334,351575,41.69
20,401,MAARSOFTW,EQ,661731,306939,46.38
20,402,MACMILLAN,EQ,3352,1438,42.90
20,403,MADRASCEM,EQ,3627,3485,96.08
20,404,MADRASFERT,EQ,161287,85225,52.84
20,405,MAGMA,EQ,13254,7060,53.27
20,406,MAHABANK,EQ,2524870,753942,29.86
20,407,MAHAVIRSPG,EQ,45964,29854,64.95
20,408,MAHSCOOTER,EQ,7465,6246,83.67
20,409,MAHSEAMLES,EQ,26149,17480,66.85
20,410,MALWACOTT,EQ,14722,9681,65.76
20,411,MANALIPET,EQ,2176327,812283,37.32
20,412,MANGLMCEM,EQ,235729,81321,34.50
20,413,MANGTIMBER,EQ,103334,69842,67.59
20,414,MARALOVER,EQ,63865,35655,55.83
20,415,MARICOIND,EQ,62690,28971,46.21
20,416,MARUTI,EQ,1364660,259927,19.05
20,417,MASTEK,EQ,168406,47070,27.95
20,418,MATRIXLABS,EQ,859281,390098,45.40
20,419,MAX,EQ,42161,13794,32.72
20,420,MCDOWELL-N,EQ,4624434,938773,20.30
20,421,MEDIAVIDEO,EQ,20602,17781,86.31
20,422,MELSTAR,EQ,14743,12386,84.01
20,423,MICO,EQ,5145,4636,90.11
20,424,MICRO,EQ,10328,9132,88.42
20,425,MID-DAY,EQ,595409,193963,32.58
20,426,MIRCELECTR,EQ,354097,253969,71.72
20,427,MIRZATAN,EQ,618262,141935,22.96
20,428,MONNETISPA,EQ,45920,21445,46.70
20,429,MONSANTO,EQ,413,336,81.36
20,430,MORAREALTY,EQ,804270,212803,26.46
20,431,MOREPENHTL,EQ,1110,1043,93.96
20,432,MOREPENLAB,EQ,924887,443746,47.98
20,433,MORGANSTAN,EQ,420532,332193,78.99
20,434,MOSERBAER,EQ,209337,101518,48.50
20,435,MOTHERSUMI,EQ,111588,51000,45.70
20,436,MOTOGENFIN,EQ,104181,99175,95.19
20,437,MPHASISBFL,EQ,78438,70617,90.03
20,438,MRF,EQ,1643,1039,63.24
20,439,MRO-TEK,EQ,149111,90458,60.66
20,440,MRPL,EQ,784490,371757,47.39
20,441,MSKPROJ,EQ,6463266,1047850,16.21
20,442,MTNL,EQ,4633743,1952870,42.14
20,443,MUKANDENGG,EQ,155730,69875,44.87
20,444,MUKANDLTD,EQ,311195,120607,38.76
20,445,MUKTAARTS,EQ,157224,71496,45.47
20,446,MUNJALAUTO,EQ,99638,30930,31.04
20,447,MUNJALSHOW,EQ,4516,2964,65.63
20,448,MURUDCERA,EQ,24639,19175,77.82
20,449,MYSORECEM,EQ,1229572,357764,29.10
20,450,NAGARCONST,EQ,156697,56751,36.22
20,451,NAGARFERT,EQ,3007064,1036148,34.46
20,452,NAHAREXP,EQ,160376,53555,33.39
20,453,NAHARINTL,EQ,29746,22780,76.58
20,454,NAHARSPG,EQ,29977,13175,43.95
20,455,NARMDCHEMA,EQ,152580,65917,43.20
20,456,NATCOPHARM,EQ,80178,23091,28.80
20,457,NATIONALUM,EQ,1234856,778762,63.07
20,458,NATNLSTEEL,EQ,36013,27031,75.06
20,459,NAVBARFERO,EQ,36354,18936,52.09
20,460,NAVNETPUBL,EQ,5046,3966,78.60
20,461,NDTV,EQ,620683,261419,42.12
20,462,NELCO,EQ,45141,24022,53.22
20,463,NEYVELILIG,EQ,830167,305639,36.82
20,464,NICOLASPIR,EQ,104416,64453,61.73
20,465,NIFTYBEES,EQ,343,341,99.42
20,466,NIITLTD,EQ,83786,75535,90.15
20,467,NIITTECH,EQ,35684,22365,62.68
20,468,NILKAMPLST,EQ,14199,9938,69.99
20,469,NIPPOBATRY,EQ,277,252,90.97
20,470,NIPPONDENR,EQ,6212723,2050290,33.00
20,471,NIRMA,EQ,11965,8641,72.22
20,472,NOCIL,EQ,1914971,785837,41.04
20,473,NOIDATOLL,EQ,508288,315157,62.00
20,474,NORBTEAEXP,EQ,9240,8030,86.90
20,475,NOVAPETRO,EQ,2070,1325,64.01
20,476,NOVOPANIND,EQ,1860,1585,85.22
20,477,NRBBEARING,EQ,906,545,60.15
20,478,NRC,EQ,439965,153769,34.95
20,479,NTPC,EQ,15271545,7408379,48.51
20,480,NUCENT,EQ,14404,10200,70.81
20,481,NUCLEUS,EQ,259275,86522,33.37
20,482,OCL,EQ,1778,1480,83.24
20,483,OENCONNECT,EQ,5618,1374,24.46
20,484,OILCOUNTUB,EQ,212129,116491,54.92
20,485,OMAXAUTO,EQ,27606,19349,70.09
20,486,ONGC,EQ,1821481,1022434,56.13
20,487,ONWARDTEC,EQ,42377,20755,48.98
20,488,OPTOCIRCUI,EQ,99096,49673,50.13
20,489,ORCHIDCHEM,EQ,2449320,536936,21.92
20,490,ORIENTBANK,EQ,692908,331346,47.82
20,491,ORIENTHOT,EQ,2988,2838,94.98
20,492,ORIENTINFO,EQ,70988,41563,58.55
20,493,ORIENTPPR,EQ,115575,75790,65.58
20,494,OUDHSUG,EQ,33783,14403,42.63
20,495,PADMALAYAT,EQ,40642,23539,57.92
20,496,PANACEABIO,EQ,15060,11704,77.72
20,497,PANTALOONR,EQ,19302,13551,70.21
20,498,PAPERPROD,EQ,5051,3950,78.20
20,499,PAREKHPLAT,EQ,67902,46098,67.89
20,500,PASUPATFAB,EQ,29749,18613,62.57
20,501,PATELENG,EQ,2842,1700,59.82
20,502,PATNI,EQ,29502,13112,44.44
20,503,PATSPINLTD,EQ,37194,21365,57.44
20,504,PAVCI,EQ,53728,37111,69.07
20,505,PEARLGLOBL,EQ,19973,13149,65.83
20,506,PENTACOMMU,EQ,1831024,729508,39.84
20,507,PENTSFWARE,EQ,6712083,1477031,22.01
20,508,PEPL,EQ,9501,7000,73.68
20,509,PERLENGINF,EQ,1800,1800,100.00
20,510,PETRONENGG,EQ,24252,16653,68.67
20,511,PETRONET,EQ,2015855,457052,22.67
20,512,PFIZER,EQ,73339,32559,44.40
20,513,PGHH,EQ,1531,1243,81.19
20,514,PHARMACIA,EQ,2631,2172,82.55
20,515,PHILIPCARB,EQ,38575,31438,81.50
20,516,PHOENIXLMP,EQ,71478,47765,66.82
20,517,PIDILITIND,EQ,2435,1257,51.62
20,518,PNB,EQ,1911358,548265,28.68
20,519,PNBGILTS,EQ,79674,58895,73.92
20,520,PNC,EQ,76046,48030,63.16
20,521,POLARIND,EQ,62312,46865,75.21
20,522,POLARIS,EQ,1260373,443338,35.18
20,523,POLYPLEX,EQ,36041,26302,72.98
20,524,PONNIERODE,EQ,35186,14899,42.34
20,525,PRAJIND,EQ,93298,36536,39.16
20,526,PRECWIRE,EQ,5815,4229,72.73
20,527,PREMAUTOEL,EQ,13993,8835,63.14
20,528,PREMINSTR,EQ,64162,40967,63.85
20,529,PRIMESEC,EQ,62241,40165,64.53
