Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022004,065447770,0000714
Trade Date <17-FEB-2004>,Settlement Type <D>,Settlement No <2004032>,Settlement Date <20-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,ROLTA,EQ,808590,168129,20.79
20,529,RPGTELECOM,EQ,11409,9859,86.41
20,530,RSSOFTWARE,EQ,4151,2677,64.49
20,531,RUCHISOYA,EQ,9237,7619,82.48
20,532,SABERORGAN,EQ,22115,17415,78.75
20,533,SAIL,EQ,40136109,5408694,13.48
20,534,SAKHTISUG,EQ,44886,29865,66.54
20,535,SALORAINTL,EQ,14732,14066,95.48
20,536,SAMTEL,EQ,47522,37180,78.24
20,537,SANDESH,EQ,5006,2793,55.79
20,538,SANGAMIND,EQ,1457,900,61.77
20,539,SAREGAMA,EQ,20329,16114,79.27
20,540,SATNAMOVER,EQ,4432,4290,96.80
20,541,SATYAMCOMP,EQ,7245089,649925,8.97
20,542,SAVITACHEM,EQ,9945,7112,71.51
20,543,SAWPIPES,EQ,165444,49915,30.17
20,544,SB&TINTL,EQ,127639,44085,34.54
20,545,SBIHOMEFIN,EQ,18476,11792,63.82
20,546,SBIN,EQ,4212680,319073,7.57
20,547,SCI,EQ,927666,295620,31.87
20,548,SEAMECLTD,EQ,82197,33642,40.93
20,549,SEARLEIND,EQ,4415,3425,77.58
20,550,SESAGOA,EQ,132165,66587,50.38
20,551,SESHAPAPER,EQ,9968,7498,75.22
20,552,SHAKTIGAS,EQ,17650,15612,88.45
20,553,SHAMKNFAB,EQ,51357,45498,88.59
20,554,SHANTIGEAR,EQ,2054,1909,92.94
20,555,SHASUNCHEM,EQ,38377,15543,40.50
20,556,SHREECEM,EQ,10367,6790,65.50
20,557,SHREERAMA,EQ,53450,45325,84.80
20,558,SHRENUJ,EQ,3192,2775,86.94
20,559,SHREYASHIP,EQ,6052,4250,70.22
20,560,SHRMHONDA,EQ,980,765,78.06
20,561,SICAL,EQ,6524,6094,93.41
20,562,SIEMENS,EQ,12180,10490,86.12
20,563,SIL,EQ,7300,7000,95.89
20,564,SINTEX,EQ,31227,25465,81.55
20,565,SIRPAPER,EQ,39801,24000,60.30
20,566,SIVIND,EQ,11150,10650,95.52
20,567,SKFBEARING,EQ,211198,83144,39.37
20,568,SKMEGGPROD,EQ,1000,400,40.00
20,569,SNOWCEMIND,EQ,95925,79452,82.83
20,570,SOFFIASOFT,EQ,10975,5530,50.39
20,571,SOFTPRO,EQ,602,450,74.75
20,572,SOFTSOLINT,EQ,324764,66725,20.55
20,573,SOFTTECHGR,EQ,2216,2006,90.52
20,574,SOLECTCENT,EQ,24259,16385,67.54
20,575,SOMATEX,EQ,4826,4376,90.68
20,576,SONASTEER,EQ,3662,2712,74.06
20,577,SONATSOFTW,EQ,76517,51058,66.73
20,578,SOUTHBANK,EQ,62484,40094,64.17
20,579,SPIC,EQ,31573,25162,79.69
20,580,SPLLTD,EQ,10396,4133,39.76
20,581,SQRDSFWARE,EQ,104095,66755,64.13
20,582,SREINTFIN,EQ,2822,2822,100.00
20,583,SRF,EQ,48624,34418,70.78
20,584,SRGINFOTEC,EQ,180952,102151,56.45
20,585,SRIADIKARI,EQ,226890,87373,38.51
20,586,SRTRANSFIN,EQ,8969,8184,91.25
20,587,STAR,EQ,289510,85427,29.51
20,588,STARPAPER,EQ,8250,7519,91.14
20,589,STCINDIA,EQ,1418,901,63.54
20,590,STERLINBIO,EQ,575625,46912,8.15
20,591,STROPTICAL,EQ,90523,29781,32.90
20,592,SUBEX,EQ,13773,7132,51.78
20,593,SUBHASPROJ,EQ,1113,600,53.91
20,594,SUNDARMFIN,EQ,3588,3488,97.21
20,595,SUNDRMBRAK,EQ,775,725,93.55
20,596,SUNDRMCLAY,EQ,1875,864,46.08
20,597,SUNDRMFAST,EQ,32624,23584,72.29
20,598,SUNPHARMA,EQ,121501,47753,39.30
20,599,SUPPETRO,EQ,25187,17987,71.41
20,600,SUPREMEIND,EQ,5825,5048,86.66
20,601,SURAJDIAMN,EQ,34075,28229,82.84
20,602,SURANATELE,EQ,2250,2250,100.00
20,603,SURATELEC,EQ,7557,2988,39.54
20,604,SURYAPHARM,EQ,84181,54879,65.19
20,605,SURYAROSNI,EQ,42916,34782,81.05
20,606,SURYCOTMIL,EQ,15851,15480,97.66
20,607,SUTLEJINDS,EQ,1235,1135,91.90
20,608,SUVEN,EQ,33749,12075,35.78
20,609,SWARAJENG,EQ,1050,50,4.76
20,610,SWARAJMAZD,EQ,138,136,98.55
20,611,SYNDIBANK,EQ,1825305,619642,33.95
20,612,TAJGVK,EQ,1580,1370,86.71
20,613,TASCPHARMA,EQ,40730,11542,28.34
20,614,TATACHEM,EQ,555985,302322,54.38
20,615,TATAELXSI,EQ,443686,140991,31.78
20,616,TATAFIN,EQ,71491,48257,67.50
20,617,TATAHONEY,EQ,4069,3359,82.55
20,618,TATAINFO,EQ,4996,3879,77.64
20,619,TATAMETALI,EQ,20980,12079,57.57
20,620,TATAMOTORS,EQ,4178681,587327,14.06
20,621,TATAMOTORS,W1,7540,7490,99.34
20,622,TATAPOWER,EQ,2222880,697737,31.39
20,623,TATASPONGE,EQ,25847,14688,56.83
20,624,TATATEA,EQ,261501,94027,35.96
20,625,TATATELECM,EQ,23619,14976,63.41
20,626,TATATELSER,EQ,793239,413178,52.09
20,627,TATAVASHIS,EQ,36329,22181,61.06
20,628,TCI,EQ,628,628,100.00
20,629,TFCILTD,EQ,164625,89980,54.66
20,630,THERMAX,EQ,9376,6412,68.39
20,631,THERMAX,P1,111164,111164,100.00
20,632,THIRUSUGAR,EQ,6532,6228,95.35
20,633,THOMASCOOK,EQ,8359,3524,42.16
20,634,TIL,EQ,11450,9585,83.71
20,635,TIMESGTY,EQ,700,650,92.86
20,636,TIPSINDLTD,EQ,7695,4990,64.85
20,637,TIRUMALCHM,EQ,8723,4766,54.64
20,638,TISCO,EQ,10006215,927693,9.27
20,639,TITAN,EQ,1184514,322861,27.26
20,640,TITANOCOMP,EQ,6225,4900,78.71
20,641,TNPETRO,EQ,46752,33149,70.90
20,642,TNPL,EQ,17873,13225,73.99
20,643,TNTELE,EQ,4963,4740,95.51
20,644,TODAYS,EQ,531,530,99.81
20,645,TOKYOPLAST,EQ,4200,4150,98.81
20,646,TORNTPHARM,EQ,45526,19443,42.71
20,647,TRAFALHSE,EQ,750,590,78.67
20,648,TTKPRESTIG,EQ,4895,4694,95.89
20,649,TUBEINVEST,EQ,11684,10084,86.31
20,650,TV18,EQ,152065,46662,30.69
20,651,TVSELECT,EQ,119455,48158,40.31
20,652,TVSMOTOR,EQ,102182,40993,40.12
20,653,TVTODAY,EQ,1058606,181630,17.16
20,654,UCALFUEL,EQ,6027,2698,44.77
20,655,UCOBANK,EQ,2365586,1016561,42.97
20,656,UMITL,EQ,4655,3155,67.78
20,657,UNICHEMLAB,EQ,20741,9875,47.61
20,658,UNIENTER,EQ,904453,528523,58.44
20,659,UNIONBANK,EQ,1142979,638118,55.83
20,660,UNIONCARBI,EQ,172667,109614,63.48
20,661,UNIPHOS,EQ,38983,37568,96.37
20,662,UNITECH,EQ,12909,11767,91.15
20,663,UNIVCABLES,EQ,5398,5046,93.48
20,664,UNIWESTBNK,EQ,16002,11502,71.88
20,665,UPERGANGES,EQ,24376,16795,68.90
20,666,US64BONDS,N1,23116,22839,98.80
20,667,USHABEL,EQ,7577,6436,84.94
20,668,UTIBANK,EQ,183430,56556,30.83
20,669,UTISUNDER,EQ,5100,5100,100.00
20,670,UTTAMSTL,EQ,148221,90215,60.87
20,671,VARDHACRLC,EQ,50550,30900,61.13
20,672,VARDHMNSPG,EQ,13503,6802,50.37
20,673,VARDMNPOLY,EQ,4237,4019,94.85
20,674,VARUNSHIP,EQ,449326,241446,53.74
20,675,VDOCONAPPL,EQ,54490,38446,70.56
20,676,VDOCONINTL,EQ,264411,75394,28.51
20,677,VDOLEASE,EQ,1525,1075,70.49
20,678,VENKEYS,EQ,6031,4318,71.60
20,679,VESUVIUS,EQ,19360,8422,43.50
20,680,VIJAYABANK,EQ,2302202,652464,28.34
20,681,VINDHYATEL,EQ,5849,4799,82.05
20,682,VINTAGE,EQ,3201,3100,96.84
20,683,VIPIND,EQ,6427,5200,80.91
20,684,VISAKAIND,EQ,6015,3275,54.45
20,685,VISESHINFO,EQ,10783,10120,93.85
20,686,VISIONLTD,EQ,20796,15948,76.69
20,687,VISUALSOFT,EQ,362838,54535,15.03
20,688,VOLTAS,EQ,43762,27529,62.91
20,689,VSNL,EQ,301736,179986,59.65
20,690,VSTIND,EQ,662,662,100.00
20,691,VXL,EQ,15044,12953,86.10
20,692,VYSYABANK,EQ,4282,3966,92.62
20,693,WALCHANNAG,EQ,4209,2704,64.24
20,694,WARTSILA,EQ,3250,770,23.69
20,695,WEIZMANIND,EQ,550,550,100.00
20,696,WELLWININD,EQ,45722,28554,62.45
20,697,WELSPUNGUJ,EQ,383849,203626,53.05
20,698,WELSPUNIND,EQ,456149,197400,43.28
20,699,WHEELS,EQ,1569,1152,73.42
20,700,WIMCO,EQ,15220,11400,74.90
20,701,WINSOMYARN,EQ,7300,6650,91.10
20,702,WIPRO,EQ,348491,42260,12.13
20,703,WOCKLIFE,EQ,61613,37450,60.78
20,704,WOCKPHARMA,EQ,43607,23912,54.84
20,705,WSTCSTPAPR,EQ,838,628,74.94
20,706,WYETHLEDE,EQ,9044,6242,69.02
20,707,YOKOGAWA,EQ,731,552,75.51
20,708,ZANDUPHARM,EQ,46,38,82.61
20,709,ZEETELE,EQ,2600785,950604,36.55
20,710,ZENITHCOMP,EQ,10462,7873,75.25
20,711,ZENITHEXPO,EQ,14,12,85.71
20,712,ZENITHINFO,EQ,2751,2751,100.00
20,713,ZODIACLOTH,EQ,1888,1033,54.71
20,714,ZUARIAGRO,EQ,25593,20464,79.96
