Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032011,182278400,0001449
Trade Date <11-MAR-2011>,Settlement Type <N>,Settlement No <2011048>,Settlement Date <15-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,AMLSTEEL,EQ,241,177,73.44
20,63,AMRUTANJAN,EQ,26010,6358,24.44
20,64,AMTEKAUTO,EQ,818495,404508,49.42
20,65,AMTEKINDIA,EQ,1356443,839616,61.90
20,66,ANANTRAJ,EQ,176104,73214,41.57
20,67,ANDHRABANK,EQ,1127059,562579,49.92
20,68,ANDHRACEMT,EQ,104711,75608,72.21
20,69,ANDHRSUGAR,EQ,14539,11264,77.47
20,70,ANGIND,EQ,1053,728,69.14
20,71,ANIKINDS,EQ,5606,2663,47.50
20,72,ANKURDRUGS,EQ,78489,39780,50.68
20,73,ANSALAPI,EQ,186180,73927,39.71
20,74,ANSALHSG,EQ,13221,10602,80.19
20,75,ANTGRAPHIC,EQ,111134,110395,99.34
20,76,APARINDS,EQ,6540,5102,78.01
20,77,APCOTEXIND,EQ,250,250,100.00
20,78,APIL,EQ,120149,26595,22.14
20,79,APLAB,EQ,1330,1301,97.82
20,80,APOLLOHOSP,EQ,48170,34926,72.51
20,81,APOLLOTYRE,EQ,5264094,1628706,30.94
20,82,APPAPER,EQ,87784,74438,84.80
20,83,APTECHT,EQ,261959,106586,40.69
20,84,AQUA,EQ,216241,130821,60.50
20,85,ARCHIDPLY,EQ,5723,4657,81.37
20,86,ARCHIES,EQ,17926,11442,63.83
20,87,AREVAT&D,EQ,497776,169087,33.97
20,88,ARIES,EQ,87427,15306,17.51
20,89,ARIHANT,EQ,1505,1003,66.64
20,90,ARL,EQ,286993,225907,78.72
20,91,AROGRANITE,EQ,3587,3269,91.13
20,92,ARROWTEX,EQ,7023,2921,41.59
20,93,ARSHIYA,EQ,29903,27085,90.58
20,94,ARSSINFRA,EQ,612465,91351,14.92
20,95,ARVIND,EQ,577132,152823,26.48
20,96,ASAHIINDIA,EQ,8508,5479,64.40
20,97,ASAL,EQ,6972,4206,60.33
20,98,ASHAPURMIN,EQ,28793,21661,75.23
20,99,ASHCONIUL,EQ,3528,3372,95.58
20,100,ASHIMASYN,EQ,1016,510,50.20
20,101,ASHOKA,EQ,1595,1317,82.57
20,102,ASHOKLEY,EQ,2799551,753901,26.93
20,103,ASIANELEC,EQ,57655,38930,67.52
20,104,ASIANHOTNR,EQ,2610,1517,58.12
20,105,ASIANPAINT,EQ,51512,33415,64.87
20,106,ASIANTILES,EQ,2670,2660,99.63
20,107,ASIL,EQ,1625,1526,93.91
20,108,ASSAMCO,EQ,6258379,1067753,17.06
20,109,ASTEC,EQ,7084,4097,57.83
20,110,ASTERSILI,EQ,21701,15016,69.19
20,111,ASTRAL,EQ,15790,13574,85.97
20,112,ASTRAMICRO,EQ,50567,36101,71.39
20,113,ASTRAZEN,EQ,627,403,64.27
20,114,ATFL,EQ,14768,10968,74.27
20,115,ATLANTA,EQ,105726,62576,59.19
20,116,ATLASCYCLE,EQ,296757,22397,7.55
20,117,ATNINTER,EQ,1608,1305,81.16
20,118,ATUL,EQ,7827,4936,63.06
20,119,AURIONPRO,EQ,738,299,40.51
20,120,AUROPHARMA,EQ,1872643,686695,36.67
20,121,AUSOMENT,EQ,94,94,100.00
20,122,AUSTRAL,EQ,368519,194065,52.66
20,123,AUTOAXLES,EQ,567,236,41.62
20,124,AUTOIND,EQ,77409,38760,50.07
20,125,AUTOLITIND,EQ,3706,3084,83.22
20,126,AVANTI,EQ,750,750,100.00
20,127,AVENTIS,EQ,274,123,44.89
20,128,AVTNPL,EQ,1113,1085,97.48
20,129,AXIS-IT&T,EQ,1886,1730,91.73
20,130,AXISBANK,EQ,1268319,477563,37.65
20,131,AXISGOLD,EQ,107,94,87.85
20,132,BAGFILMS,EQ,186442,108611,58.25
20,133,BAJAJ-AUTO,EQ,235351,84196,35.77
20,134,BAJAJCORP,EQ,4762,3519,73.90
20,135,BAJAJELEC,EQ,18710,13710,73.28
20,136,BAJAJFINSV,EQ,809453,78331,9.68
20,137,BAJAJHIND,EQ,1142347,241383,21.13
20,138,BAJAJHLDNG,EQ,35598,16631,46.72
20,139,BAJFINANCE,EQ,9253,4363,47.15
20,140,BALAJITELE,EQ,22959,16779,73.08
20,141,BALAMINES,EQ,16057,11227,69.92
20,142,BALKRISIND,EQ,4199,2200,52.39
20,143,BALLARPUR,EQ,151179,90431,59.82
20,144,BALMLAWRIE,EQ,6263,4149,66.25
20,145,BALPHARMA,EQ,1492,1367,91.62
20,146,BALRAMCHIN,EQ,1630472,855333,52.46
20,147,BANARISUG,EQ,934,862,92.29
20,148,BANCOINDIA,EQ,12591,11528,91.56
20,149,BANG,EQ,4710,2863,60.79
20,150,BANKBARODA,EQ,234035,112365,48.01
20,151,BANKBEES,EQ,1740,1706,98.05
20,152,BANKINDIA,EQ,310315,55193,17.79
20,153,BANSWRAS,EQ,5067,4886,96.43
20,154,BARTRONICS,EQ,211961,127551,60.18
20,155,BASF,EQ,5577,3931,70.49
20,156,BASML,EQ,3379,3377,99.94
20,157,BATAINDIA,EQ,99309,31107,31.32
20,158,BATLIBOI,EQ,210,105,50.00
20,159,BAYERCROP,EQ,37345,21310,57.06
20,160,BBL,EQ,3168,2201,69.48
20,161,BBTC,EQ,73091,11376,15.56
20,162,BECREL,EQ,278,200,71.94
20,163,BEDMUTHA,EQ,2094530,673437,32.15
20,164,BEL,EQ,9317,1671,17.93
20,165,BELLCERATL,EQ,819,389,47.50
20,166,BEML,EQ,132173,67086,50.76
20,167,BEPL,EQ,19419,11560,59.53
20,168,BERGEPAINT,EQ,68003,34390,50.57
20,169,BFINVEST,EQ,23040,15170,65.84
20,170,BFUTILITIE,EQ,265387,45607,17.19
20,171,BGRENERGY,EQ,396780,71750,18.08
20,172,BHAGWATIHO,EQ,3709,2066,55.70
20,173,BHAGYNAGAR,EQ,1579,1135,71.88
20,174,BHARATFORG,EQ,321783,190664,59.25
20,175,BHARATFORG,W2,500000,500000,100.00
20,176,BHARATGEAR,EQ,16245,15110,93.01
20,177,BHARATRAS,EQ,760,260,34.21
20,178,BHARTIARTL,EQ,3221325,2074949,64.41
20,179,BHARTISHIP,EQ,165478,39573,23.91
20,180,BHEL,EQ,1787795,1196003,66.90
20,181,BHUSANSTL,EQ,463069,162030,34.99
20,182,BIL,EQ,5275,2735,51.85
20,183,BILENERGY,EQ,9913,8020,80.90
20,184,BILPOWER,EQ,25104,12557,50.02
20,185,BIMETAL,EQ,465,65,13.98
20,186,BINANICEM,EQ,9736,9151,93.99
20,187,BINANIIND,EQ,59454,31921,53.69
20,188,BINDALAGRO,EQ,3835603,1330590,34.69
20,189,BIOCON,EQ,189356,47803,25.25
20,190,BIRLACORPN,EQ,1946,1564,80.37
20,191,BIRLACOT,EQ,1524956,735569,48.24
20,192,BIRLAERIC,EQ,6734,4863,72.22
20,193,BIRLAMONEY,EQ,6390,4377,68.50
20,194,BIRLAPOWER,EQ,1776562,1030449,58.00
20,195,BLBLIMITED,EQ,13620,12710,93.32
20,196,BLISSGVS,EQ,30671,28176,91.87
20,197,BLKASHYAP,EQ,255183,170780,66.92
20,198,BLUECHIP,EQ,25643,15539,60.60
20,199,BLUECOAST,EQ,300,300,100.00
20,200,BLUEDART,EQ,206,106,51.46
20,201,BLUESTARCO,EQ,3635,2193,60.33
20,202,BLUESTINFO,EQ,13913,10410,74.82
20,203,BOC,EQ,11270,8568,76.02
20,204,BOMDYEING,EQ,347060,158580,45.69
20,205,BOSCHLTD,EQ,5243,4779,91.15
20,206,BPCL,EQ,914661,381331,41.69
20,207,BPL,EQ,26087,20739,79.50
20,208,BRANDHOUSE,EQ,83275,24197,29.06
20,209,BRFL,EQ,107990,45403,42.04
20,210,BRIGADE,EQ,16676,10878,65.23
20,211,BRITANNIA,EQ,56809,37327,65.71
20,212,BRITANNIA,N1,50,49,98.00
20,213,BROADCAST,EQ,1264,614,48.58
20,214,BSELINFRA,EQ,87739,56676,64.60
20,215,BSL,EQ,5062,4461,88.13
20,216,BSTRANSCOM,EQ,70045,32736,46.74
20,217,BURNPUR,EQ,35697,27298,76.47
20,218,BVCL,EQ,11006,9887,89.83
20,219,CADILAHC,EQ,209255,186246,89.00
20,220,CAIRN,EQ,1503494,892078,59.33
20,221,CALSOFT,EQ,1522,1188,78.06
20,222,CAMBRIDGE,EQ,4081,3569,87.45
20,223,CAMLIN,EQ,310914,61513,19.78
20,224,CANBK,EQ,630090,196728,31.22
20,225,CANDC,EQ,3332,2954,88.66
20,226,CANFINHOME,EQ,15000,7290,48.60
20,227,CANTABIL,EQ,11544,7576,65.63
20,228,CARBORUNIV,EQ,3975,2897,72.88
20,229,CAROLINFO,EQ,706492,705189,99.82
20,230,CASTROL,EQ,24932,16113,64.63
20,231,CCCL,EQ,13218,9122,69.01
20,232,CCL,EQ,202081,39328,19.46
20,233,CEATLTD,EQ,136091,44789,32.91
20,234,CEBBCO,EQ,21798,9059,41.56
20,235,CELEBRITY,EQ,55144,38934,70.60
20,236,CELESTIAL,EQ,32303,22582,69.91
20,237,CENTENKA,EQ,2828,1993,70.47
20,238,CENTEXT,EQ,6698,4747,70.87
20,239,CENTRALBK,EQ,767243,415506,54.16
20,240,CENTUM,EQ,140,86,61.43
20,241,CENTURYPLY,EQ,16788,10152,60.47
20,242,CENTURYTEX,EQ,425033,147897,34.80
20,243,CERA,EQ,2676,2378,88.86
20,244,CESC,EQ,122653,93887,76.55
20,245,CHAMBLFERT,EQ,970390,241450,24.88
20,246,CHEMFALKAL,EQ,8578,6021,70.19
20,247,CHEMPLAST,EQ,62121,48502,78.08
20,248,CHENNPETRO,EQ,44186,14148,32.02
20,249,CHESLINTEX,EQ,1738,1738,100.00
20,250,CHETTINAD,EQ,9754,9754,100.00
20,251,CHOLAFIN,EQ,15946,9939,62.33
20,252,CINEMAX,EQ,3874,2174,56.12
20,253,CINEVISTA,EQ,14224,4357,30.63
20,254,CIPLA,EQ,1732461,1022485,59.02
20,255,CLASSIC,EQ,19340,12543,64.86
20,256,CLNINDIA,EQ,4939,3975,80.48
20,257,CLUTCHAUTO,EQ,35608,14271,40.08
20,258,CMAHENDRA,EQ,588141,129124,21.95
20,259,CMC,EQ,2569,2191,85.29
20,260,COALINDIA,EQ,856545,479506,55.98
20,261,COLPAL,EQ,31090,23498,75.58
20,262,COMPUAGE,EQ,4354,411,9.44
20,263,CONCOR,EQ,7158,4841,67.63
20,264,CONSOFINVT,EQ,1732,1632,94.23
20,265,CORAL-HUB,EQ,13832,10774,77.89
20,266,CORDSCABLE,EQ,11491,7935,69.05
20,267,COREPROTEC,EQ,665536,229085,34.42
20,268,COROMANDEL,EQ,81876,57893,70.71
20,269,CORPBANK,EQ,50001,32876,65.75
20,270,COSMOFILMS,EQ,35381,26211,74.08
20,271,COX&KINGS,EQ,28271,12131,42.91
20,272,CPIL,EQ,7262,4469,61.54
20,273,CREATIVEYE,EQ,5284,4662,88.23
20,274,CRESTANI,EQ,15904,11213,70.50
20,275,CREWBOS,EQ,28899,12522,43.33
20,276,CRISIL,EQ,279,208,74.55
20,277,CROMPGREAV,EQ,1114061,753557,67.64
20,278,CRONIMET,EQ,2379,1774,74.57
20,279,CTE,EQ,1336,1172,87.72
20,280,CUB,EQ,294969,142608,48.35
20,281,CUBEXTUB,EQ,1590,1537,96.67
20,282,CUMMINSIND,EQ,168392,96287,57.18
20,283,CURATECH,EQ,71,70,98.59
20,284,CYBERMEDIA,EQ,50,50,100.00
20,285,CYBERTECH,EQ,4376,4262,97.39
20,286,DAAWAT,EQ,27825,10060,36.15
20,287,DABUR,EQ,835049,602881,72.20
20,288,DALMIABEL,EQ,24974,24145,96.68
20,289,DALMIASUG,EQ,7958,6593,82.85
20,290,DATAMATICS,EQ,4512,4034,89.41
20,291,DBCORP,EQ,20947,17712,84.56
20,292,DBREALTY,EQ,2124487,326618,15.37
20,293,DCB,EQ,1070786,289663,27.05
20,294,DCHL,EQ,1026777,302849,29.50
20,295,DCM,EQ,69498,21413,30.81
20,296,DCMSRMCONS,EQ,2467,2290,92.83
20,297,DCW,EQ,72205,48425,67.07
20,298,DECCANCE,EQ,9,9,100.00
20,299,DEEPAKFERT,EQ,47376,27812,58.70
20,300,DEEPIND,EQ,13818,10137,73.36
20,301,DELTACORP,EQ,4230743,804791,19.02
20,302,DEN,EQ,38954,36441,93.55
20,303,DENABANK,EQ,746843,121885,16.32
20,304,DENORA,EQ,1405,1238,88.11
20,305,DENSO,EQ,49807,49650,99.68
20,306,DEWANHOUS,EQ,85483,62840,73.51
20,307,DHAMPURSUG,EQ,94981,52067,54.82
20,308,DHANBANK,EQ,125611,49203,39.17
20,309,DHANUS,EQ,29896,12894,43.13
20,310,DHARSUGAR,EQ,3927,3300,84.03
20,311,DIAPOWER,EQ,54824,46105,84.10
20,312,DICIND,EQ,2182,894,40.97
20,313,DIGJAM,EQ,27979,21438,76.62
20,314,DISHMAN,EQ,59409,28876,48.61
20,315,DISHTV,EQ,1146488,244164,21.30
20,316,DIVISLAB,EQ,73623,30961,42.05
20,317,DLF,EQ,3672202,398601,10.85
20,318,DLINKINDIA,EQ,41305,28403,68.76
20,319,DOLPHINOFF,EQ,31178,21669,69.50
20,320,DONEAR,EQ,1186,846,71.33
20,321,DPSCLTD,EQ,827,734,88.75
20,322,DPTL,EQ,24085,12228,50.77
20,323,DREDGECORP,EQ,16983,6837,40.26
20,324,DRREDDY,EQ,184523,77926,42.23
20,325,DSKULKARNI,EQ,82974,79317,95.59
20,326,DUNCANSIND,EQ,109589,33179,30.28
20,327,DWARKESH,EQ,24060,19465,80.90
20,328,DYNAMATECH,EQ,16334,16116,98.67
20,329,EASTSILK,EQ,35515,34116,96.06
20,330,EASUNREYRL,EQ,12938,8841,68.33
20,331,ECEIND,EQ,1056,416,39.39
20,332,ECLERX,EQ,16760,9274,55.33
20,333,EDELWEISS,EQ,109281,73238,67.02
20,334,EDL,EQ,5134,3900,75.96
20,335,EDSERV,EQ,94236,38022,40.35
20,336,EDUCOMP,EQ,2472800,1008750,40.79
20,337,EICHERMOT,EQ,4236,2391,56.44
20,338,EIDPARRY,EQ,62217,23006,36.98
20,339,EIHAHOTELS,EQ,517,172,33.27
20,340,EIHOTEL,EQ,137019,97280,71.00
20,341,EIMCOELECO,EQ,1135,623,54.89
20,342,EKC,EQ,187407,63641,33.96
20,343,ELDERPHARM,EQ,22251,1454,6.53
20,344,ELECON,EQ,57265,28872,50.42
20,345,ELECTCAST,EQ,67020,51057,76.18
20,346,ELECTHERM,EQ,927,641,69.15
20,347,ELFORGE,EQ,2718,1021,37.56
20,348,ELGIEQUIP,EQ,62665,46351,73.97
20,349,ELNET,EQ,404,264,65.35
20,350,EMAMIINFRA,EQ,22540,12125,53.79
20,351,EMAMILTD,EQ,13252,7965,60.10
20,352,EMCO,EQ,28871,16672,57.75
20,353,EMKAY,EQ,5493,4936,89.86
20,354,EMMBI,EQ,3040,2239,73.65
20,355,EMPEESUG,EQ,102247,44339,43.36
20,356,ENERGYDEV,EQ,2699,2158,79.96
20,357,ENGINERSIN,EQ,112054,56606,50.52
20,358,ENIL,EQ,8781,2649,30.17
20,359,ENTEGRA,EQ,116670,33829,29.00
20,360,ERAINFRA,EQ,150576,69923,46.44
20,361,EROSMEDIA,EQ,85973,58112,67.59
20,362,ESABINDIA,EQ,985,763,77.46
20,363,ESCORTS,EQ,3666955,802559,21.89
20,364,ESL,EQ,135161,103641,76.68
20,365,ESSAROIL,EQ,980322,230861,23.55
20,366,ESSARSHIP,EQ,96160,42258,43.95
20,367,ESSDEE,EQ,7094,5290,74.57
20,368,ESSELPACK,EQ,27082,16114,59.50
20,369,EUROCERA,EQ,2840,2448,86.20
20,370,EUROMULTI,EQ,4005,2801,69.94
20,371,EUROTEXIND,EQ,102,102,100.00
20,372,EVEREADY,EQ,56462,27814,49.26
20,373,EVERESTIND,EQ,11019,6474,58.75
20,374,EVERONN,EQ,146281,31228,21.35
20,375,EVINIX,EQ,38718,21901,56.57
20,376,EXCELCROP,EQ,8244,7339,89.02
20,377,EXCELINDUS,EQ,2324,1423,61.23
20,378,EXCELINFO,EQ,15250,9825,64.43
20,379,EXIDEIND,EQ,2721065,1817218,66.78
20,380,FACT,EQ,45445,23431,51.56
20,381,FAGBEARING,EQ,406,239,58.87
20,382,FAME,EQ,1087,844,77.64
20,383,FARMAXIND,EQ,31549,24555,77.83
20,384,FCH,EQ,20187,13665,67.69
20,385,FCSSOFT,EQ,2236680,832879,37.24
20,386,FDC,EQ,33094,21011,63.49
20,387,FEDDERLOYD,EQ,18402,11865,64.48
20,388,FEDERALBNK,EQ,224556,75268,33.52
20,389,FIEMIND,EQ,4182,954,22.81
20,390,FINANTECH,EQ,50821,18536,36.47
20,391,FINCABLES,EQ,47142,23683,50.24
20,392,FINPIPE,EQ,19130,12219,63.87
20,393,FIRSTLEASE,EQ,19489,18462,94.73
20,394,FIRSTWIN,EQ,2836,1235,43.55
20,395,FKONCO,EQ,52256,51531,98.61
20,396,FMGOETZE,EQ,6993,5455,78.01
20,397,FORTIS,EQ,367348,162053,44.11
20,398,FOSECOIND,EQ,164,100,60.98
20,399,FOURSOFT,EQ,19835,16671,84.05
20,400,FSL,EQ,695576,391760,56.32
20,401,FTFTF12CDV,MF,3,2,66.67
20,402,GABRIEL,EQ,24205,16480,68.09
20,403,GAEL,EQ,37213,24703,66.38
20,404,GAIL,EQ,403726,219777,54.44
20,405,GAL,EQ,13788,10072,73.05
20,406,GALLANTT,EQ,8970,7316,81.56
20,407,GALLISPAT,EQ,58636,51395,87.65
20,408,GAMMNINFRA,EQ,42562,27113,63.70
20,409,GAMMONIND,EQ,63886,31489,49.29
20,410,GANDHITUBE,EQ,3615,1829,50.59
20,411,GANESHHOUC,EQ,90580,48513,53.56
20,412,GANGOTRI,EQ,8079,6727,83.27
20,413,GARDENSILK,EQ,8231,5846,71.02
20,414,GARWALLROP,EQ,11816,10599,89.70
20,415,GARWOFFS,EQ,7226,2457,34.00
20,416,GATI,EQ,63646,26827,42.15
20,417,GDL,EQ,66322,41019,61.85
20,418,GEECEE,EQ,22859,17108,74.84
20,419,GEINDSYS,EQ,2924,1447,49.49
20,420,GEMINI,EQ,23340,13392,57.38
20,421,GENESYS,EQ,75935,44087,58.06
20,422,GENUSPOWER,EQ,53186,32050,60.26
20,423,GEODESIC,EQ,274206,65677,23.95
20,424,GEOJITBNPP,EQ,126707,86172,68.01
20,425,GEOMETRIC,EQ,52404,26143,49.89
20,426,GESHIP,EQ,272393,56745,20.83
20,427,GHCL,EQ,192978,64314,33.33
20,428,GICHSGFIN,EQ,178152,136201,76.45
20,429,GILLANDERS,EQ,13437,8466,63.01
20,430,GILLETTE,EQ,1554,1108,71.30
20,431,GINNIFILA,EQ,3698,3638,98.38
20,432,GIPCL,EQ,6757,4555,67.41
20,433,GISOLUTION,EQ,2021,1687,83.47
20,434,GITANJALI,EQ,695390,149789,21.54
20,435,GKB,EQ,4757,1322,27.79
20,436,GKWLIMITED,EQ,119,70,58.82
20,437,GLAXO,EQ,5960,3187,53.47
20,438,GLENMARK,EQ,500604,315971,63.12
20,439,GLFL,EQ,1259,1000,79.43
20,440,GLOBALVECT,EQ,487,450,92.40
20,441,GLOBUSSPR,EQ,29237,22426,76.70
20,442,GLODYNE,EQ,93554,13158,14.06
20,443,GLORY,EQ,16104,10971,68.13
20,444,GMBREW,EQ,1430,1380,96.50
20,445,GMDCLTD,EQ,645638,263896,40.87
20,446,GMRINFRA,EQ,3337493,1181945,35.41
20,447,GNFC,EQ,145570,96722,66.44
20,448,GOACARBON,EQ,1636,1210,73.96
20,449,GODFRYPHLP,EQ,445,399,89.66
20,450,GODREJCP,EQ,82898,55193,66.58
20,451,GODREJIND,EQ,255634,83515,32.67
20,452,GODREJPROP,EQ,3368,2691,79.90
20,453,GOENKA,EQ,33538,18441,54.99
20,454,GOKEX,EQ,441975,20780,4.70
20,455,GOKUL,EQ,39162,32879,83.96
20,456,GOLDBEES,EQ,42220,28429,67.34
20,457,GOLDENTOBC,EQ,2150,1484,69.02
20,458,GOLDIAM,EQ,5935,5285,89.05
20,459,GOLDINFRA,EQ,3230,3230,100.00
20,460,GOLDSHARE,EQ,2541,2031,79.93
20,461,GOLDTECH,EQ,8435,7413,87.88
20,462,GPIL,EQ,28462,25281,88.82
20,463,GPPL,EQ,49672,40561,81.66
20,464,GRABALALK,EQ,1153,650,56.37
20,465,GRANULES,EQ,20093,18190,90.53
20,466,GRAPHITE,EQ,25642,20265,79.03
20,467,GRASIM,EQ,167675,88207,52.61
20,468,GRAVITA,EQ,212439,98702,46.46
20,469,GREAVESCOT,EQ,130956,116478,88.94
20,470,GREENPLY,EQ,64705,63234,97.73
20,471,GREENPOWER,EQ,43944,39914,90.83
20,472,GRINDWELL,EQ,6235,2987,47.91
20,473,GRUH,EQ,766,602,78.59
20,474,GSFC,EQ,94652,69149,73.06
20,475,GSKCONS,EQ,2852,1809,63.43
20,476,GSLNOVA,EQ,847,840,99.17
20,477,GSPL,EQ,808551,343511,42.48
20,478,GSSAMERICA,EQ,10374,5287,50.96
20,479,GTL,EQ,8181,5363,65.55
20,480,GTLINFRA,EQ,128959,67870,52.63
20,481,GTNIND,EQ,112,81,72.32
20,482,GTNTEX,EQ,2201,1700,77.24
20,483,GTOFFSHORE,EQ,54554,9478,17.37
20,484,GUFICBIO,EQ,10122,5885,58.14
20,485,GUJALKALI,EQ,197472,183847,93.10
20,486,GUJAPOLLO,EQ,2036,1348,66.21
20,487,GUJFLUORO,EQ,223371,107493,48.12
20,488,GUJNRECOKE,EQ,923821,353218,38.23
20,489,GUJNREDVR,EQ,12805,9021,70.45
20,490,GUJRATGAS,EQ,12080,7102,58.79
20,491,GUJSIDHCEM,EQ,56867,40364,70.98
20,492,GULFOILCOR,EQ,181251,50640,27.94
20,493,GVKPIL,EQ,6053366,2320547,38.33
20,494,HALONIX,EQ,311,240,77.17
20,495,HANUNG,EQ,289903,100441,34.65
20,496,HARRMALAYA,EQ,1041050,94372,9.07
20,497,HATHWAY,EQ,77599,47319,60.98
20,498,HAVELLS,EQ,737785,92687,12.56
20,499,HBLPOWER,EQ,240573,226949,94.34
20,500,HBSTOCK,EQ,3953,3551,89.83
20,501,HCC,EQ,5295475,1038986,19.62
20,502,HCIL,EQ,11172,7752,69.39
20,503,HCL-INSYS,EQ,300895,179843,59.77
20,504,HCLTECH,EQ,419635,177770,42.36
20,505,HDFC,EQ,2115239,969462,45.83
20,506,HDFC,W1,55500,48100,86.67
20,507,HDFCBANK,EQ,655395,371567,56.69
20,508,HDFCMFGETF,EQ,1999,1592,79.64
20,509,HDIL,EQ,6137753,1633062,26.61
20,510,HEG,EQ,257052,100429,39.07
20,511,HEIDELBERG,EQ,58530,44160,75.45
20,512,HELIOSMATH,EQ,62047,23586,38.01
20,513,HERCULES,EQ,319868,22038,6.89
20,514,HERITGFOOD,EQ,574,375,65.33
20,515,HEROHONDA,EQ,1235111,966659,78.26
20,516,HEXAWARE,EQ,719519,323061,44.90
20,517,HGSL,EQ,499,470,94.19
20,518,HIKAL,EQ,586,554,94.54
20,519,HILTON,EQ,1742,1017,58.38
20,520,HIMATSEIDE,EQ,78595,76546,97.39
20,521,HINDALCO,EQ,8250452,3246365,39.35
20,522,HINDCOMPOS,EQ,88,88,100.00
20,523,HINDCOPPER,EQ,127116,27545,21.67
20,524,HINDDORROL,EQ,58570,33504,57.20
20,525,HINDMOTORS,EQ,182932,141886,77.56
20,526,HINDNATGLS,EQ,553,491,88.79
20,527,HINDOILEXP,EQ,1119722,122216,10.91
20,528,HINDPETRO,EQ,539336,214471,39.77
20,529,HINDSYNTEX,EQ,1101,1098,99.73
20,530,HINDUJAFO,EQ,1197,855,71.43
20,531,HINDUJAVEN,EQ,3630,2698,74.33
20,532,HINDUNILVR,EQ,867354,533631,61.52
20,533,HINDZINC,EQ,888772,464491,52.26
20,534,HIRECT,EQ,3575,1412,39.50
20,535,HITACHIHOM,EQ,63075,39395,62.46
20,536,HITECHGEAR,EQ,1486,1424,95.83
20,537,HITECHPLAS,EQ,2562,2551,99.57
20,538,HMT,EQ,115708,44719,38.65
20,539,HMVL,EQ,1171,810,69.17
