Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062010,185543949,0001271
Trade Date <10-JUN-2010>,Settlement Type <N>,Settlement No <2010108>,Settlement Date <14-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,212,CHESLINTEX,EQ,150,150,100.00
20,213,CHETTINAD,EQ,1208,729,60.35
20,214,CHOLADBS,EQ,132374,39876,30.12
20,215,CINEMAX,EQ,67481,24087,35.69
20,216,CINEVISTA,EQ,3759,2839,75.53
20,217,CIPLA,EQ,1520702,788343,51.84
20,218,CLASSIC,EQ,12633,8890,70.37
20,219,CLNINDIA,EQ,2044,1500,73.39
20,220,CLUTCHAUTO,EQ,98296,45825,46.62
20,221,CMC,EQ,96182,95581,99.38
20,222,COLPAL,EQ,176390,113830,64.53
20,223,COMSYS,EQ,3790,2318,61.16
20,224,CONCOR,EQ,254196,247335,97.30
20,225,CORDSCABLE,EQ,2126,1480,69.61
20,226,COREPROTEC,EQ,195842,99743,50.93
20,227,COROMANDEL,EQ,90332,73535,81.41
20,228,CORPBANK,EQ,39275,18794,47.85
20,229,COSMOFILMS,EQ,8822,6077,68.88
20,230,COX&KINGS,EQ,12541,7844,62.55
20,231,CRANESSOFT,EQ,243833,141374,57.98
20,232,CREATIVEYE,EQ,15219,10589,69.58
20,233,CREWBOS,EQ,194736,27278,14.01
20,234,CRISIL,EQ,5444,5084,93.39
20,235,CROMPGREAV,EQ,913099,562738,61.63
20,236,CRONIMET,EQ,4086,3544,86.74
20,237,CUB,EQ,916925,534254,58.27
20,238,CUBEXTUB,EQ,18,16,88.89
20,239,CUMMINSIND,EQ,910808,654746,71.89
20,240,CYBERMEDIA,EQ,3368,1150,34.14
20,241,CYBERTECH,EQ,1332,1072,80.48
20,242,DAAWAT,EQ,34304,6988,20.37
20,243,DABUR,EQ,285069,143295,50.27
20,244,DALMIACEM,EQ,15384,11211,72.87
20,245,DATAMATICS,EQ,4983,3355,67.33
20,246,DBCORP,EQ,2234,1728,77.35
20,247,DBREALTY,EQ,55512,24567,44.26
20,248,DCB,EQ,2467967,611205,24.77
20,249,DCHL,EQ,752816,591860,78.62
20,250,DCM,EQ,31360,15363,48.99
20,251,DCMFINSERV,EQ,10352,6407,61.89
20,252,DCMSRMCONS,EQ,77133,63474,82.29
20,253,DCW,EQ,86516,50767,58.68
20,254,DECCANCE,EQ,75,74,98.67
20,255,DEEPAKFERT,EQ,201769,45604,22.60
20,256,DEEPIND,EQ,48506,18887,38.94
20,257,DELTACORP,EQ,256641,238826,93.06
20,258,DEN,EQ,2058,1297,63.02
20,259,DENABANK,EQ,2164953,380381,17.57
20,260,DENORA,EQ,1751,935,53.40
20,261,DEWANHOUS,EQ,218076,95313,43.71
20,262,DHAMPURSUG,EQ,180104,55667,30.91
20,263,DHANBANK,EQ,245680,67280,27.39
20,264,DHANUS,EQ,18360,11111,60.52
20,265,DHARSUGAR,EQ,1564,1345,86.00
20,266,DICIND,EQ,1800,1576,87.56
20,267,DIGJAM,EQ,47093,32379,68.76
20,268,DISHMAN,EQ,27479,11471,41.74
20,269,DISHTV,EQ,8422351,2663121,31.62
20,270,DIVISLAB,EQ,392496,103487,26.37
20,271,DLF,EQ,5683953,845124,14.87
20,272,DLINKINDIA,EQ,12416,8534,68.73
20,273,DOLPHINOFF,EQ,6861,3684,53.69
20,274,DONEAR,EQ,9170,4135,45.09
20,275,DPSCLTD,EQ,285,236,82.81
20,276,DREDGECORP,EQ,27240,6173,22.66
20,277,DRREDDY,EQ,1335290,771684,57.79
20,278,DSKULKARNI,EQ,57673,25400,44.04
20,279,DTIL,EQ,82,40,48.78
20,280,DUNCANSIND,EQ,167820,55779,33.24
20,281,DWARKESH,EQ,16855,9603,56.97
20,282,DYNACONS,EQ,170505,130700,76.65
20,283,DYNAMATECH,EQ,616,7,1.14
20,284,EASTSILK,EQ,15350,9367,61.02
20,285,EASUNREYRL,EQ,17626,12789,72.56
20,286,ECEIND,EQ,675,509,75.41
20,287,ECLERX,EQ,4716,2437,51.68
20,288,EDELWEISS,EQ,7843,2997,38.21
20,289,EDL,EQ,1520,1251,82.30
20,290,EDSERV,EQ,88353,35443,40.12
20,291,EDUCOMP,EQ,1313213,392309,29.87
20,292,EICHERMOT,EQ,5242,2198,41.93
20,293,EIDPARRY,EQ,7795,5627,72.19
20,294,EIHAHOTELS,EQ,1326,382,28.81
20,295,EIHOTEL,EQ,28318,13553,47.86
20,296,EIMCOELECO,EQ,378,368,97.35
20,297,EKC,EQ,1339975,566110,42.25
20,298,ELDERPHARM,EQ,2934,1995,68.00
20,299,ELECON,EQ,61360,34039,55.47
20,300,ELECTCAST,EQ,1962649,707645,36.06
20,301,ELECTHERM,EQ,8403,3001,35.71
20,302,ELGIEQUIP,EQ,12395,10296,83.07
20,303,ELGIRUBBER,EQ,13589,10724,78.92
20,304,ELNET,EQ,13589,2066,15.20
20,305,EMAMILTD,EQ,13309,8842,66.44
20,306,EMCO,EQ,167150,66439,39.75
20,307,EMMBI,EQ,39885,20448,51.27
20,308,ENERGYDEV,EQ,31983,12939,40.46
20,309,ENGINERSIN,EQ,352627,70354,19.95
20,310,ENIL,EQ,32630,11279,34.57
20,311,ENKEI,EQ,1026,526,51.27
20,312,ENTEGRA,EQ,176159,65722,37.31
20,313,ERAINFRA,EQ,233768,81721,34.96
20,314,ESABINDIA,EQ,1217,600,49.30
20,315,ESCORTS,EQ,156632,74608,47.63
20,316,ESSAROIL,EQ,1467909,216647,14.76
20,317,ESSARSHIP,EQ,162068,42709,26.35
20,318,ESSDEE,EQ,31704,23988,75.66
20,319,ESSELPACK,EQ,117228,40112,34.22
20,320,ETC,EQ,2435,1622,66.61
20,321,EUROCERA,EQ,4272,2861,66.97
20,322,EUROMULTI,EQ,14620,6248,42.74
20,323,EUROTEXIND,EQ,2,1,50.00
20,324,EVEREADY,EQ,206517,94420,45.72
20,325,EVERESTIND,EQ,25176,14111,56.05
20,326,EVERONN,EQ,573336,118734,20.71
20,327,EVINIX,EQ,106659,68717,64.43
20,328,EXCELCROP,EQ,6711,4290,63.92
20,329,EXCELINDUS,EQ,3531,3031,85.84
20,330,EXCELINFO,EQ,27939,14335,51.31
20,331,EXIDEIND,EQ,926329,637938,68.87
20,332,FACT,EQ,68344,23181,33.92
20,333,FAGBEARING,EQ,209,123,58.85
20,334,FCH,EQ,157704,82848,52.53
20,335,FCSSOFT,EQ,3817878,2062626,54.03
20,336,FDC,EQ,422140,124910,29.59
20,337,FEDDERLOYD,EQ,45034,33648,74.72
20,338,FEDERALBNK,EQ,475173,184820,38.90
20,339,FIEMIND,EQ,99116,25989,26.22
20,340,FINANTECH,EQ,53268,10292,19.32
20,341,FINCABLES,EQ,121630,82179,67.56
20,342,FINPIPE,EQ,42587,25267,59.33
20,343,FIRSTLEASE,EQ,6608,3397,51.41
20,344,FKONCO,EQ,26852,13662,50.88
20,345,FMGOETZE,EQ,107130,73074,68.21
20,346,FORTIS,EQ,2321537,426471,18.37
20,347,FOSECOIND,EQ,3034,1065,35.10
20,348,FOURSOFT,EQ,122553,42591,34.75
20,349,FSL,EQ,860738,183263,21.29
20,350,FTCSF5YDIV,EQ,212236,114224,53.82
20,351,FTCSF5YGRO,EQ,100000,100000,100.00
20,352,GABRIEL,EQ,104741,58944,56.28
20,353,GAEL,EQ,23030,15528,67.43
20,354,GAIL,EQ,575359,216822,37.68
20,355,GALLANTT,EQ,313705,129851,41.39
20,356,GAMMNINFRA,EQ,145691,79782,54.76
20,357,GAMMONIND,EQ,31248,17352,55.53
20,358,GANESHHOUC,EQ,14001,11207,80.04
20,359,GANGOTRI,EQ,1514,920,60.77
20,360,GARDENSILK,EQ,6788,4825,71.08
20,361,GARWALLROP,EQ,13210,6727,50.92
20,362,GARWOFFS,EQ,907,575,63.40
20,363,GATI,EQ,76853,42973,55.92
20,364,GDL,EQ,19867,13438,67.64
20,365,GEECEE,EQ,5941,3318,55.85
20,366,GENESYS,EQ,57082,26015,45.57
20,367,GEODESIC,EQ,231014,130983,56.70
20,368,GEOJITBNPP,EQ,153104,95833,62.59
20,369,GEOMETRIC,EQ,198263,80540,40.62
20,370,GESHIP,EQ,354973,220694,62.17
20,371,GHCL,EQ,47313,35817,75.70
20,372,GICHSGFIN,EQ,76371,39284,51.44
20,373,GILLANDERS,EQ,5117,4984,97.40
20,374,GILLETTE,EQ,2251,956,42.47
20,375,GINNIFILA,EQ,9583,7980,83.27
20,376,GIPCL,EQ,28529,16330,57.24
20,377,GISOLUTION,EQ,32313,9375,29.01
20,378,GITANJALI,EQ,777832,325316,41.82
20,379,GKB,EQ,5010,1610,32.14
20,380,GLAXO,EQ,23126,12934,55.93
20,381,GLENMARK,EQ,392677,250377,63.76
20,382,GLOBUSSPR,EQ,25941,13240,51.04
20,383,GLODYNE,EQ,71891,5842,8.13
20,384,GLORY,EQ,1282590,210523,16.41
20,385,GMBREW,EQ,1295,1071,82.70
20,386,GMDCLTD,EQ,548029,116457,21.25
20,387,GMRINDS,EQ,16832,11489,68.26
20,388,GMRINFRA,EQ,2199900,1105035,50.23
20,389,GNFC,EQ,13484,7863,58.31
20,390,GOACARBON,EQ,15826,3564,22.52
20,391,GODFRYPHLP,EQ,253,173,68.38
20,392,GODREJCP,EQ,173732,86702,49.91
20,393,GODREJIND,EQ,156716,46168,29.46
20,394,GODREJPROP,EQ,4999,4042,80.86
20,395,GOENKA,EQ,122272,70184,57.40
20,396,GOKEX,EQ,734,258,35.15
20,397,GOKUL,EQ,66147,20731,31.34
20,398,GOLDBEES,EQ,41104,17644,42.93
20,399,GOLDENTOBC,EQ,2893,1958,67.68
20,400,GOLDIAM,EQ,53078,5882,11.08
20,401,GOLDINFRA,EQ,27188,17898,65.83
20,402,GOLDSHARE,EQ,5592,4598,82.22
20,403,GOLDTECH,EQ,19712,13891,70.47
20,404,GPIL,EQ,243563,124357,51.06
20,405,GRABALALK,EQ,691,452,65.41
20,406,GRANULES,EQ,45593,28724,63.00
20,407,GRAPHITE,EQ,49432,35397,71.61
20,408,GRASIM,EQ,140002,83361,59.54
20,409,GREAVESCOT,EQ,38387,31538,82.16
20,410,GREENPLY,EQ,4501,2785,61.88
20,411,GRINDWELL,EQ,9977,7726,77.44
20,412,GRUH,EQ,10600,7581,71.52
20,413,GSFC,EQ,20019,15620,78.03
20,414,GSKCONS,EQ,76226,75854,99.51
20,415,GSLNOVA,EQ,8448,6585,77.95
20,416,GSPL,EQ,694248,316737,45.62
20,417,GSSAMERICA,EQ,37473,25980,69.33
20,418,GTL,EQ,36471,13397,36.73
20,419,GTLINFRA,EQ,323468,109454,33.84
20,420,GTNIND,EQ,4146,3393,81.84
20,421,GTNTEX,EQ,5944,4240,71.33
20,422,GTOFFSHORE,EQ,17912,9289,51.86
20,423,GUFICBIO,EQ,6971,5342,76.63
20,424,GUJALKALI,EQ,24549,14479,58.98
20,425,GUJAPOLLO,EQ,5201,3255,62.58
20,426,GUJFLUORO,EQ,25074,19828,79.08
20,427,GUJNRECOKE,EQ,1693879,602234,35.55
20,428,GUJNREDVR,EQ,135997,96502,70.96
20,429,GUJRATGAS,EQ,10261,5070,49.41
20,430,GUJSIDHCEM,EQ,135607,64161,47.31
20,431,GULFOILCOR,EQ,93507,30891,33.04
20,432,GVKPIL,EQ,9022439,6263559,69.42
20,433,HALONIX,EQ,15392,9850,63.99
20,434,HANUNG,EQ,204309,54300,26.58
20,435,HARRMALAYA,EQ,37423,10986,29.36
20,436,HATHWAY,EQ,21521,20369,94.65
20,437,HAVELLS,EQ,584965,57190,9.78
20,438,HBLPOWER,EQ,79536,49861,62.69
20,439,HBSTOCK,EQ,5858,2066,35.27
20,440,HCC,EQ,5747053,1630256,28.37
20,441,HCIL,EQ,7169,2580,35.99
20,442,HCL-INSYS,EQ,53725,41244,76.77
20,443,HCLTECH,EQ,406862,119861,29.46
20,444,HDFC,EQ,393680,207709,52.76
20,445,HDFC,W1,1850,740,40.00
20,446,HDFCBANK,EQ,851047,479445,56.34
20,447,HDIL,EQ,6357841,1271084,19.99
20,448,HEG,EQ,26078,7370,28.26
20,449,HEIDELBERG,EQ,406303,199425,49.08
20,450,HELIOSMATH,EQ,38945,14071,36.13
20,451,HERCULES,EQ,1113,636,57.14
20,452,HERITGFOOD,EQ,13286,9375,70.56
20,453,HEROHONDA,EQ,510463,174951,34.27
20,454,HEXAWARE,EQ,1832745,462342,25.23
20,455,HGSL,EQ,3450,1858,53.86
20,456,HIKAL,EQ,1882,1190,63.23
20,457,HILTON,EQ,11958,4047,33.84
20,458,HIMATSEIDE,EQ,28448,24121,84.79
20,459,HINDALCO,EQ,28929979,10048092,34.73
20,460,HINDCOMPOS,EQ,380,272,71.58
20,461,HINDCOPPER,EQ,803769,43901,5.46
20,462,HINDDORROL,EQ,43524,24106,55.39
20,463,HINDMOTOR,EQ,112111,60109,53.62
20,464,HINDNATGLS,EQ,17531,9528,54.35
20,465,HINDOILEXP,EQ,445027,103895,23.35
20,466,HINDPETRO,EQ,463109,99672,21.52
20,467,HINDSYNTEX,EQ,101,101,100.00
20,468,HINDUJAFO,EQ,3683,3608,97.96
20,469,HINDUJAVEN,EQ,3680,1504,40.87
20,470,HINDUNILVR,EQ,1728521,1378913,79.77
20,471,HINDZINC,EQ,151564,49462,32.63
20,472,HINVDIR,EQ,2161,1896,87.74
20,473,HIRECT,EQ,5350,3811,71.23
20,474,HITACHIHOM,EQ,35459,11685,32.95
20,475,HITECHGEAR,EQ,3107,2047,65.88
20,476,HITECHPLAS,EQ,70,70,100.00
20,477,HMT,EQ,165795,28133,16.97
20,478,HNGSNGBEES,EQ,3819,3819,100.00
20,479,HOCXI18MGR,MF,250000,250000,100.00
20,480,HONAUT,EQ,1239,657,53.03
20,481,HOPFL,EQ,125750,21507,17.10
20,482,HORIZONINF,EQ,766,754,98.43
20,483,HOTELEELA,EQ,464028,123389,26.59
20,484,HSIL,EQ,308990,137497,44.50
20,485,HTMEDIA,EQ,16474,9865,59.88
20,486,HYDRBADIND,EQ,14163,6352,44.85
20,487,IBN18,EQ,42942,26694,62.16
20,488,IBPOW,EQ,219524,102835,46.84
20,489,IBREALEST,EQ,5376997,2162544,40.22
20,490,IBSEC,EQ,1034698,468579,45.29
20,491,ICICIBANK,EQ,3597611,876839,24.37
20,492,ICRA,EQ,15608,14853,95.16
20,493,ICSA,EQ,296152,85986,29.03
20,494,IDBI,EQ,1769529,570602,32.25
20,495,IDEA,EQ,8283084,3298152,39.82
20,496,IDFC,EQ,1831812,684383,37.36
20,497,IFBAGRO,EQ,10139,5179,51.08
20,498,IFBIND,EQ,103874,24988,24.06
20,499,IFCI,EQ,28756263,7541061,26.22
20,500,IFGLREFRAC,EQ,49860,44850,89.95
20,501,IFL,EQ,27371,20806,76.01
20,502,IGL,EQ,100419,60733,60.48
20,503,IGPL,EQ,538,380,70.63
20,504,IL&FSTRANS,EQ,28904,18864,65.26
20,505,IMPAL,EQ,526,346,65.78
20,506,IMPEXFERRO,EQ,8313,4685,56.36
20,507,INDBANK,EQ,27550,20304,73.70
20,508,INDHOTEL,EQ,1602574,760159,47.43
20,509,INDHOTEL,N4,4713,2320,49.23
20,510,INDIABULLS,EQ,788520,353401,44.82
20,511,INDIACEM,EQ,325144,153921,47.34
20,512,INDIAGLYCO,EQ,8797,6644,75.53
20,513,INDIAINFO,EQ,777033,311145,40.04
20,514,INDIANB,EQ,481651,297248,61.71
20,515,INDIANCARD,EQ,4398,1937,44.04
20,516,INDIANHUME,EQ,2471,1729,69.97
20,517,INDLMETER,EQ,2437,2400,98.48
20,518,INDNIPPON,EQ,18,8,44.44
20,519,INDOCO,EQ,7215,5387,74.66
20,520,INDORAMA,EQ,5999,4414,73.58
20,521,INDOTECH,EQ,37160,12127,32.63
20,522,INDOWIND,EQ,376716,157598,41.83
20,523,INDRAMEDCO,EQ,38701,24876,64.28
20,524,INDSWFTLAB,EQ,27345,16696,61.06
20,525,INDSWFTLTD,EQ,8125,8050,99.08
20,526,INDUSFILA,EQ,83097,82600,99.40
20,527,INDUSINDBK,EQ,426924,239190,56.03
20,528,INEABS,EQ,4767,2500,52.44
20,529,INFINITE,EQ,45434,17678,38.91
20,530,INFODRIVE,EQ,1000,390,39.00
20,531,INFOMEDIA,EQ,18988,7862,41.41
20,532,INFOSYSTCH,EQ,648431,337686,52.08
20,533,INFOTECENT,EQ,45645,13490,29.55
20,534,INGERRAND,EQ,2746,1817,66.17
20,535,INGVYSYABK,EQ,73807,56840,77.01
20,536,INOXLEISUR,EQ,147883,53234,36.00
20,537,INSECTICID,EQ,2495347,194309,7.79
20,538,IOB,EQ,803425,282165,35.12
