Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-APR-2002>,Settlement No <2002078>,Settlement Date <29-APR-2002>
10,MTO,23042002,028858980,0000771
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ARVINDMILL,EQ,107749,72495,67.28
20,40,ASAHIINDIA,EQ,255,163,63.92
20,41,ASHAPURMIN,EQ,5,5,100.00
20,42,ASHIMASYN,EQ,510,500,98.04
20,43,ASHKLEYFIN,EQ,4336,4186,96.54
20,44,ASHOKLEY,EQ,107623,55386,51.46
20,45,ASIANELEC,EQ,1955,1905,97.44
20,46,ASIANHOTEL,EQ,539,509,94.43
20,47,ASIANPAINT,EQ,4921,2953,60.01
20,48,ASSAMCO,EQ,144,144,100.00
20,49,ASSAMFRONT,EQ,650,450,69.23
20,50,ASTRAIDL,EQ,980,830,84.69
20,51,ATCOIND,EQ,374824,124960,33.34
20,52,ATLASCOPCO,EQ,9413,5130,54.50
20,53,ATLASCYCLE,EQ,1023,773,75.56
20,54,ATULPROD,EQ,2531,2526,99.80
20,55,AUROPHARMA,EQ,5057,2850,56.36
20,56,AUTOAXLES,EQ,300,300,100.00
20,57,AUTORIDFIN,EQ,170,160,94.12
20,58,AZTEC,EQ,622784,259110,41.61
20,59,BAGYAMETAL,EQ,4168,4168,100.00
20,60,BAJAJAUTO,EQ,25287,18328,72.48
20,61,BAJAJHIND,EQ,100,100,100.00
20,62,BAJAUTOFIN,EQ,2625,2625,100.00
20,63,BALAJIDIST,EQ,1280,1280,100.00
20,64,BALAJIIND,EQ,3473,3071,88.42
20,65,BALAJITELE,EQ,712142,77689,10.91
20,66,BALMLAWRIE,EQ,4613,2773,60.11
20,67,BALRAMCHIN,EQ,94154,59110,62.78
20,68,BANARISUG,EQ,362,362,100.00
20,69,BANKBARODA,EQ,34268,24708,72.10
20,70,BANKINDIA,EQ,232625,156243,67.17
20,71,BANKPUNJAB,EQ,17688,15815,89.41
20,72,BANKRAJAS,EQ,148356,92510,62.36
20,73,BASF,EQ,3242,2139,65.98
20,74,BATAINDIA,EQ,19155,13470,70.32
20,75,BAUSCHLOMB,EQ,30574,24168,79.05
20,76,BAYER,EQ,25,22,88.00
20,77,BBTC,EQ,11,11,100.00
20,78,BEL,EQ,281595,81702,29.01
20,79,BELCERAMIC,EQ,160,160,100.00
20,80,BEML,EQ,127780,42753,33.46
20,81,BERGEPAINT,EQ,1740,1000,57.47
20,82,BFLSOFTWAR,EQ,31332,11139,35.55
20,83,BGFL,EQ,5908,4460,75.49
20,84,BHARATFORG,EQ,38718,13213,34.13
20,85,BHARATGEAR,EQ,310,285,91.94
20,86,BHARATHOT,EQ,633,633,100.00
20,87,BHARTI,EQ,304296,203405,66.84
20,88,BHEL,EQ,420760,163619,38.89
20,89,BHUSANSTL,EQ,3700,3100,83.78
20,90,BIL,EQ,20815,16857,80.98
20,91,BILT,EQ,26814,18949,70.67
20,92,BIMETBRG,EQ,160,160,100.00
20,93,BINANIZINC,EQ,1850,1685,91.08
20,94,BINDALAGRO,EQ,10965,10173,92.78
20,95,BIOFILCHEM,EQ,24905,21401,85.93
20,96,BIRLA3M,EQ,460,390,84.78
20,97,BIRLAERIC,EQ,10766,9080,84.34
20,98,BIRLAJUTE,EQ,69495,57995,83.45
20,99,BLUECHIP,EQ,7400,500,6.76
20,100,BLUEDART,EQ,13515,9789,72.43
20,101,BLUESTARCO,EQ,7597,4805,63.25
20,102,BLUESTINFO,EQ,22834,7956,34.84
20,103,BOMDYEING,EQ,15576,11156,71.62
20,104,BONGAIREFN,EQ,68807,34092,49.55
20,105,BOOTSPHARM,EQ,3340,3225,96.56
20,106,BPCL,EQ,824217,197513,23.96
20,107,BPL,EQ,14071,9385,66.70
20,108,BPLENGG,EQ,2201,2100,95.41
20,109,BPLREFRIG,EQ,1901,1900,99.95
20,110,BPLSANTECH,EQ,4603,4602,99.98
20,111,BPLSANUTIL,EQ,620,490,79.03
20,112,BRITANNIA,EQ,870,609,70.00
20,113,BSELINFO,EQ,450,450,100.00
20,114,BSES,EQ,26754,17829,66.64
20,115,BSL,EQ,16400,10700,65.24
20,116,BURRWELCOM,EQ,3087,1964,63.62
20,117,CADBURY,EQ,11638,9256,79.53
20,118,CADILAHC,EQ,73444,68597,93.40
20,119,CALSOFT,EQ,153,133,86.93
20,120,CANFINHOME,EQ,2250,2250,100.00
20,121,CARBEVFLOW,EQ,732,600,81.97
20,122,CARBORUNIV,EQ,63,63,100.00
20,123,CARRIERAIR,EQ,1540,1240,80.52
20,124,CASTROL,EQ,43504,27792,63.88
20,125,CEAT,EQ,3036,2713,89.36
20,126,CEATFIN,EQ,100,100,100.00
20,127,CENTENKA,EQ,11366,7905,69.55
20,128,CENTURION,EQ,75078,55445,73.85
20,129,CENTURYTEX,EQ,140452,106534,75.85
20,130,CESC,EQ,34539,22579,65.37
20,131,CGIGARSH,EQ,2580,1980,76.74
20,132,CHAMBLFERT,EQ,22950,19650,85.62
20,133,CHEMPLAST,EQ,1700,1700,100.00
20,134,CHENNPETRO,EQ,68638,35699,52.01
20,135,CHESLINTEX,EQ,2206,2000,90.66
20,136,CHETNADCEM,EQ,4245,3675,86.57
20,137,CHLORIDIND,EQ,724,555,76.66
20,138,CHOLAINV,EQ,3451,3200,92.73
20,139,CIBASPEC,EQ,5890,5790,98.30
20,140,CIMCOBIRLA,EQ,11927,10100,84.68
20,141,CINEVISTA,EQ,10408,6525,62.69
20,142,CIPLA,EQ,19849,17530,88.32
20,143,CITICORSEC,EQ,26272,12756,48.55
20,144,CLARIANT,EQ,2138,2088,97.66
20,145,CMC,EQ,401050,50657,12.63
20,146,COATESIND,EQ,888,888,100.00
20,147,COATVIYELA,EQ,2100,1100,52.38
20,148,COCHINREFN,EQ,24538,10998,44.82
20,149,COLGATE,EQ,32437,23093,71.19
20,150,COLORCHEM,EQ,15385,15025,97.66
20,151,COMPUDYNE,EQ,268481,91687,34.15
20,152,COMPUTECH,EQ,13430,12835,95.57
20,153,CONCOR,EQ,163624,49448,30.22
20,154,CONSCOFFEE,EQ,12880,11680,90.68
20,155,COREPARENT,EQ,2860,2760,96.50
20,156,COROMNFERT,EQ,18903,17127,90.60
20,157,CORPBANK,EQ,18048,10958,60.72
20,158,COSMOFILMS,EQ,62986,37447,59.45
20,159,CREATIVEYE,EQ,15284,9758,63.84
20,160,CRESTCOMM,EQ,46607,15184,32.58
20,161,CRISIL,EQ,999,938,93.89
20,162,CROMPGREAV,EQ,76453,44156,57.76
20,163,CUB,EQ,2500,2300,92.00
20,164,CYBERTECH,EQ,21375,12745,59.63
20,165,D-LINK,EQ,50250,22843,45.46
20,166,DABUR,EQ,19091,16145,84.57
20,167,DALALSTCOM,EQ,999,999,100.00
20,168,DALMIACEM,EQ,255,255,100.00
20,169,DCM,EQ,502,501,99.80
20,170,DCMDAEWOO,EQ,32256,25528,79.14
20,171,DCMFINSERV,EQ,4329,4329,100.00
20,172,DCMSRMCONS,EQ,421,421,100.00
20,173,DCW,EQ,46732,38286,81.93
20,174,DECCANCEM,EQ,3835,3830,99.87
20,175,DEEPAKFERT,EQ,4150,3450,83.13
20,176,DENABANK,EQ,13000,13000,100.00
20,177,DGPWINDSOR,EQ,250,250,100.00
20,178,DHAMPURSUG,EQ,1495,1495,100.00
20,179,DHARSUGAR,EQ,2305,2303,99.91
20,180,DIGITALEQP,EQ,2147884,91325,4.25
20,181,DRREDDY,EQ,40018,24227,60.54
20,182,DUNCANSIND,EQ,731,730,99.86
20,183,DYNACONS,EQ,340,340,100.00
20,184,EASUNREYRL,EQ,1750,1450,82.86
20,185,EICHERLTD,EQ,3691,3591,97.29
20,186,EICHERMOT,EQ,45280,43155,95.31
20,187,EIDERTELE,EQ,3638,3538,97.25
20,188,EIDPARRY,EQ,2162,2010,92.97
20,189,EIHOTEL,EQ,798,688,86.22
20,190,EIMCOELECO,EQ,1151,1151,100.00
20,191,ELDERPHARM,EQ,1395,1320,94.62
20,192,ELECTCAST,EQ,2255,1839,81.55
20,193,ELGIEQUIP,EQ,6808,6029,88.56
20,194,ELGITYRE,EQ,202,192,95.05
20,195,EMCOTRANS,EQ,338,326,96.45
20,196,EMERCK,EQ,7943,5176,65.16
20,197,ENGINERSIN,EQ,117732,20120,17.09
20,198,ESABINDIA,EQ,7095,6320,89.08
20,199,ESCORTS,EQ,36430,23431,64.32
20,200,ESSARGUJ,EQ,202132,171054,84.62
20,201,ESSAROIL,EQ,28311,25510,90.11
20,202,ESSELPACK,EQ,33824,13614,40.25
20,203,ETERNEVRST,EQ,1176,1175,99.91
20,204,EUROSOFTAL,EQ,3101,3000,96.74
20,205,EUROTEXIND,EQ,222,135,60.81
20,206,EXCELIND,EQ,600,550,91.67
20,207,FACT,EQ,2,1,50.00
20,208,FAGBEARING,EQ,1333,1061,79.59
20,209,FDC,EQ,348,298,85.63
20,210,FEDERALBNK,EQ,181904,63655,34.99
20,211,FINCABLES,EQ,24438,12147,49.71
20,212,FINPIPE,EQ,25481,22181,87.05
20,213,FIRSTLEASE,EQ,4550,4400,96.70
20,214,FLEX,EQ,21889,18109,82.73
20,215,FLEXCHEM,EQ,906,853,94.15
20,216,FLEXENGG,EQ,1204,1201,99.75
20,217,FLOATGLASS,EQ,26401,25000,94.69
20,218,FORBESGOK,EQ,330,270,81.82
20,219,FOSECOIND,EQ,442,442,100.00
20,220,FUJITSICIM,EQ,614867,62272,10.13
20,221,FULFORD,EQ,9445,3826,40.51
20,222,GAEL,EQ,451,350,77.61
20,223,GAIL,EQ,155700,48439,31.11
20,224,GAMMONIND,EQ,1217,1115,91.62
20,225,GARDENSILK,EQ,9713,8275,85.20
20,226,GECALSTHOM,EQ,2167,2167,100.00
20,227,GEOMETRIC,EQ,1215364,64022,5.27
20,228,GEORGWILIM,EQ,1378,1097,79.61
20,229,GERMANREM,EQ,71194,45264,63.58
20,230,GESCOCORP,EQ,522,521,99.81
20,231,GESHIPPING,EQ,53223,35593,66.88
20,232,GHCL,EQ,18980,18050,95.10
20,233,GICHSGFIN,EQ,1810,1610,88.95
20,234,GINNIFILA,EQ,100,100,100.00
20,235,GIPCL,EQ,17113,13888,81.15
20,236,GKW,EQ,2975,2487,83.60
20,237,GLAXO,EQ,23335,13199,56.56
20,238,GLENMARK,EQ,7677,6506,84.75
20,239,GLFL,EQ,5206,5206,100.00
20,240,GLOBALTELE,EQ,9750067,1036350,10.63
20,241,GLOBLTRUST,EQ,283661,175088,61.72
20,242,GMBREW,EQ,100,100,100.00
20,243,GMDCLTD,EQ,11992,6826,56.92
20,244,GMRVASAVI,EQ,2501,2500,99.96
20,245,GNFC,EQ,68978,57956,84.02
20,246,GODAVRFERT,EQ,2688,2588,96.28
20,247,GODFRYPHLP,EQ,2448,2397,97.92
20,248,GODREJCP,EQ,5967,3039,50.93
20,249,GODREJINDS,EQ,16015,14920,93.16
20,250,GOETZEIND,EQ,1050,950,90.48
20,251,GOLDTECH,EQ,742617,235596,31.73
20,252,GOLDTELE,EQ,34641,21853,63.08
20,253,GOODLASNER,EQ,3441,2340,68.00
20,254,GOODRICKE,EQ,5578,4081,73.16
20,255,GOODYEAR,EQ,592,592,100.00
20,256,GRAPHIT,EQ,1225,1125,91.84
20,257,GRASIM,EQ,50647,42416,83.75
20,258,GREAVES,EQ,3907,3600,92.14
20,259,GSFC,EQ,20996,16743,79.74
20,260,GTCIND,EQ,1500,1400,93.33
20,261,GTNTEXT,EQ,600,300,50.00
20,262,GUJALKALI,EQ,1851,1651,89.20
20,263,GUJAMBCEM,EQ,177849,141585,79.61
20,264,GUJFLUORO,EQ,1505,1350,89.70
20,265,GUJRATGAS,EQ,8675,3982,45.90
20,266,GUJSIDHCEM,EQ,4100,2800,68.29
20,267,HARRMALAYA,EQ,720,720,100.00
20,268,HARYANSHET,EQ,135,124,91.85
20,269,HAVELLS,EQ,2020,10,0.50
20,270,HCL-INSYS,EQ,411562,65163,15.83
20,271,HCLTECH,EQ,1268111,204750,16.15
20,272,HDFC,EQ,28749,23937,83.26
20,273,HDFCBANK,EQ,57949,38371,66.22
20,274,HEG,EQ,2609,2599,99.62
20,275,HERDILCHEM,EQ,725,725,100.00
20,276,HERITGFOOD,EQ,934,825,88.33
20,277,HEROHONDA,EQ,62995,38604,61.28
20,278,HIKAL,EQ,775,622,80.26
20,279,HIMACHLFUT,EQ,3298442,450289,13.65
20,280,HIMATSEIDE,EQ,1232,1106,89.77
20,281,HINDALC0,EQ,1927,1142,59.26
20,282,HINDCONS,EQ,12712,7664,60.29
20,283,HINDDORROL,EQ,408,405,99.26
20,284,HINDINKS,EQ,1575,1385,87.94
20,285,HINDLEVCHM,EQ,5814,5506,94.70
20,286,HINDLEVER,EQ,864803,609474,70.48
20,287,HINDMOTOR,EQ,110346,101829,92.28
20,288,HINDOILEXP,EQ,87668,67657,77.17
20,289,HINDPETRO,EQ,1277633,317105,24.82
20,290,HINDSANIT,EQ,557,541,97.13
20,291,HINDSYNTEX,EQ,1106,1105,99.91
20,292,HINDUJAFIN,EQ,902414,150390,16.67
20,293,HINDZINC,EQ,708330,667100,94.18
20,294,HINPOWPLUS,EQ,4203,3610,85.89
20,295,HITECDRIL,EQ,4827,3819,79.12
20,296,HMT,EQ,4060,4060,100.00
20,297,HOCL,EQ,55619,49118,88.31
20,298,HOECHST,EQ,8506,7509,88.28
20,299,HOTELEELA,EQ,8823,8222,93.19
20,300,HUGHESSOFT,EQ,722532,108815,15.06
20,301,HUGHESTELE,EQ,213927,187160,87.49
20,302,HYDRBADIND,EQ,51,50,98.04
20,303,IBP,EQ,14432,14207,98.44
20,304,ICI,EQ,3401,2979,87.59
20,305,ICICI,EQ,110953,75125,67.71
20,306,ICICIBANK,EQ,61112,38659,63.26
20,307,IDBI,EQ,91669,62087,67.73
20,308,IDBIBANK,EQ,469930,316197,67.29
20,309,IFBAGRO,EQ,1139,1139,100.00
20,310,IFBIND,EQ,23188,22828,98.45
20,311,IFCI,EQ,78128,57815,74.00
20,312,IFCI,N2,9,9,100.00
20,313,INDAL,EQ,27105,26285,96.97
20,314,INDGYPSUM,EQ,4612,4612,100.00
20,315,INDHOTEL,EQ,15277,10944,71.64
20,316,INDIACEM,EQ,95958,40711,42.43
20,317,INDIAFOILS,EQ,1362,1362,100.00
20,318,INDIAGLYCO,EQ,1696,1600,94.34
20,319,INDIANCARD,EQ,38,37,97.37
20,320,INDNIPPON,EQ,288,288,100.00
20,321,INDOGULF,EQ,484496,303193,62.58
20,322,INDORAMSYN,EQ,44762,42051,93.94
20,323,INDRAMEDCO,EQ,29747,24625,82.78
20,324,INDRAYON,EQ,28285,17331,61.27
20,325,INDSHAVING,EQ,720,683,94.86
20,326,INDSWFTLAB,EQ,1150,1150,100.00
20,327,INDUJENERT,EQ,2457,2455,99.92
20,328,INDUSINDBK,EQ,57375,43490,75.80
20,329,INFARINDIA,EQ,65,55,84.62
20,330,INFOSYSTCH,EQ,507972,53814,10.59
20,331,INFOTECENT,EQ,53696,14293,26.62
20,332,INGERRAND,EQ,2823,1914,67.80
20,333,INSILCO,EQ,20328,19367,95.27
20,334,INTLTRAVHS,EQ,917,917,100.00
20,335,INVELTRANS,EQ,621,621,100.00
20,336,INVESTCORP,D1,638,538,84.33
20,337,INVESTCORP,EQ,8862,7840,88.47
20,338,IOB,EQ,49950,43700,87.49
20,339,IOC,EQ,49414,14494,29.33
20,340,IOL,EQ,2155,2055,95.36
20,341,IONEXCHANG,EQ,326,325,99.69
20,342,IPCALAB,EQ,23294,13888,59.62
20,343,IPCL,EQ,535474,229124,42.79
20,344,IPITATASPO,EQ,16804,15746,93.70
20,345,ISPATPROF,EQ,1942,1940,99.90
20,346,IT&T,EQ,12504,10804,86.40
20,347,ITC,EQ,169012,138157,81.74
20,348,ITCAGRO,EQ,856,800,93.46
20,349,ITCHOTEL,EQ,1052,982,93.35
20,350,ITI,EQ,25365,18720,73.80
20,351,ITIL,EQ,202477,141391,69.83
20,352,IVC,EQ,200,200,100.00
20,353,IVP,EQ,2804,2800,99.86
20,354,IVRCLINFRA,EQ,1550,1550,100.00
20,355,J&KBANK,EQ,48356,34991,72.36
20,356,JAGSNPHARM,EQ,789,777,98.48
20,357,JAICORPLTD,EQ,118,114,96.61
20,358,JAINSTUDIO,EQ,4869,4230,86.88
20,359,JAYAGROGN,EQ,570,570,100.00
20,360,JAYBARMARU,EQ,110,109,99.09
20,361,JAYPEEHOT,EQ,55600,29750,53.51
20,362,JAYSREETEA,EQ,1062,912,85.88
20,363,JAYSYNTDYE,EQ,1,0,0.00
20,364,JBCHEPHARM,EQ,85039,49803,58.56
20,365,JBMT,EQ,165,165,100.00
20,366,JCTELEC,EQ,6000,6000,100.00
20,367,JENSONICOL,EQ,16700,16300,97.60
20,368,JINDALFOTO,EQ,8247,6222,75.45
20,369,JINDALPOLY,EQ,1166,1166,100.00
20,370,JINDALSTEL,EQ,12765,7322,57.36
20,371,JINDLSTRIP,EQ,26570,9396,35.36
20,372,JISLJALEQS,EQ,991,591,59.64
20,373,JKCORP,EQ,11562,10869,94.01
20,374,JKIND,EQ,3654,2754,75.37
20,375,JPIND,EQ,123972,90678,73.14
20,376,JYOTISTRUC,EQ,7651,7301,95.43
20,377,KAJARIACER,EQ,25820,2450,9.49
20,378,KAKATCEM,EQ,1204,1204,100.00
20,379,KALECONSUL,EQ,153306,43408,28.31
20,380,KALYANBRAK,EQ,5,5,100.00
20,381,KAMATHOTEL,EQ,100,100,100.00
20,382,KANORICHEM,EQ,200,200,100.00
20,383,KARURVYSYA,EQ,22638,9337,41.24
20,384,KCP,EQ,76,75,98.68
20,385,KCPSUGIND,EQ,35,35,100.00
20,386,KECINTL,EQ,40687,29692,72.98
20,387,KELVINATOR,EQ,5953,4850,81.47
20,388,KESORAMIND,EQ,33038,32338,97.88
20,389,KEYCORPSER,EQ,708,700,98.87
20,390,KHAITANELE,EQ,330,70,21.21
20,391,KHANDSE,EQ,100,100,100.00
20,392,KINETICENG,EQ,3370,2726,80.89
20,393,KINHONDA,EQ,5350,4209,78.67
20,394,KIRLOSKCUM,EQ,37052,22700,61.27
20,395,KIRLOSOIL,EQ,14612,14012,95.89
20,396,KITPLYIND,EQ,8820,8020,90.93
20,397,KLGSYSTEL,EQ,510927,119110,23.31
20,398,KOPDRUGS,EQ,4406,3906,88.65
20,399,KOPRAN,EQ,12047,8459,70.22
20,400,KOTAKMAH,EQ,202128,32769,16.21
20,401,KOTHARIPET,EQ,1,0,0.00
20,402,KOTHARIPRO,EQ,1110,695,62.61
20,403,KOTHARISUG,EQ,564,560,99.29
20,404,KPIT,EQ,1304084,243021,18.64
20,405,KRISHNAENG,EQ,402,400,99.50
20,406,KRONECOMM,EQ,13551,6947,51.27
20,407,KSBPUMPS,EQ,819,731,89.26
20,408,KTKBANK,EQ,36111,21612,59.85
20,409,L&T,EQ,1083231,463168,42.76
20,410,LAKME,EQ,222248,51839,23.32
20,411,LAKSHAUTO,EQ,3035,2327,76.67
20,412,LAKSHVILAS,EQ,5618,4900,87.22
20,413,LANESEDA,EQ,7403,3899,52.67
20,414,LAXMIMACH,EQ,3,3,100.00
20,415,LCCINFOTEC,EQ,20710,15610,75.37
20,416,LEADEDSYS,EQ,275354,114146,41.45
20,417,LGBROS,EQ,235,200,85.11
20,418,LIBERTSHOE,EQ,530,530,100.00
20,419,LICHSGFIN,EQ,60211,51370,85.32
20,420,LLOYDELENG,EQ,50,50,100.00
20,421,LLOYDFIN,EQ,16110,16000,99.32
20,422,LLOYDSTEEL,EQ,25306,18543,73.28
20,423,LML,EQ,47177,25391,53.82
20,424,LUMAXIND,EQ,5244,4309,82.17
20,425,LUPIN,EQ,93346,31280,33.51
20,426,LYKALABS,EQ,3334,2885,86.53
20,427,M&M,EQ,429284,291347,67.87
20,428,MAARSOFTW,EQ,64317,37595,58.45
20,429,MACMILLAN,EQ,9141,5233,57.25
20,430,MADRASCEM,EQ,214,212,99.07
20,431,MADRASFERT,EQ,2740,2240,81.75
20,432,MAHAVIRSPG,EQ,2588,2070,79.98
20,433,MAHINDUGIN,EQ,30076,24776,82.38
20,434,MAHSCOOTER,EQ,25683,23043,89.72
20,435,MAHSEAMLES,EQ,4787,3987,83.29
20,436,MALWACOTT,EQ,300,200,66.67
20,437,MANALIPET,EQ,19486,17336,88.97
20,438,MANGLMCEM,EQ,3912,3810,97.39
20,439,MANGTIMBER,EQ,2312,2100,90.83
20,440,MARALOVER,EQ,1284,995,77.49
20,441,MARDIACHEM,EQ,521,509,97.70
20,442,MARICOIND,EQ,7253,3826,52.75
20,443,MASCOT,EQ,158836,33314,20.97
20,444,MASTEK,EQ,1243503,151415,12.18
20,445,MASTERSHAR,EQ,119574,104568,87.45
20,446,MAX,EQ,365821,67763,18.52
20,447,MCDOWELL-N,EQ,98124,42487,43.30
20,448,MEDIAVIDEO,EQ,953,950,99.69
20,449,MEDICOTECH,EQ,1150,950,82.61
20,450,MELSTAR,EQ,151177,105524,69.80
20,451,MICO,EQ,18,18,100.00
20,452,MID-DAY,EQ,38838,23067,59.39
20,453,MIRCELECTR,EQ,435,225,51.72
20,454,MIRZATAN,EQ,2301,2051,89.14
20,455,MODIRUBBER,EQ,497,496,99.80
20,456,MONNETISPA,EQ,13976,12146,86.91
20,457,MONSANTO,EQ,2317,1951,84.20
20,458,MORARJESPG,EQ,6829,5751,84.21
20,459,MOREPENHTL,EQ,36,20,55.56
20,460,MOREPENLAB,EQ,147792,30429,20.59
20,461,MORGANSTAN,EQ,60163,56194,93.40
20,462,MOSERBAER,EQ,16415,6670,40.63
20,463,MOTHERSUMI,EQ,165,165,100.00
20,464,MRF,EQ,4010,3080,76.81
20,465,MRO-TEK,EQ,280377,105143,37.50
20,466,MRPL,EQ,60230,53030,88.05
20,467,MTAL,EQ,100,100,100.00
20,468,MTNL,EQ,320434,141168,44.06
20,469,MUKAND,EQ,1920,1604,83.54
20,470,MUKANDENGG,EQ,9682,9343,96.50
20,471,MUKTAARTS,EQ,931850,179865,19.30
20,472,MUNJALSHOW,EQ,3393,3277,96.58
20,473,MYSORECEM,EQ,2999,2999,100.00
20,474,NAGARCONST,EQ,14660,14259,97.26
20,475,NAGARFERT,EQ,22604,20451,90.48
20,476,NAHAREXP,EQ,3490,2540,72.78
20,477,NAHARINTL,EQ,14878,14825,99.64
20,478,NAHARSPG,EQ,3550,2924,82.37
20,479,NARMDCHEMA,EQ,1600,1300,81.25
20,480,NATCOPHARM,EQ,1180,1080,91.53
20,481,NATHSEEDS,EQ,64197,45679,71.15
20,482,NATIONALUM,EQ,108631,69292,63.79
20,483,NATIONALUM,N1,1,1,100.00
20,484,NAVBARFERO,EQ,9,9,100.00
20,485,NAVNETPUBL,EQ,1895,1167,61.58
20,486,NEDUNGBANK,EQ,3025,2924,96.66
20,487,NELCO,EQ,80388,29546,36.75
20,488,NEOCURTHER,EQ,4102,1697,41.37
20,489,NEPCMICON,EQ,80093,51852,64.74
20,490,NETVISTAIT,EQ,401,400,99.75
20,491,NEULANDLAB,EQ,925,925,100.00
20,492,NEYVELILIG,EQ,425956,188219,44.19
20,493,NICCOCORP,EQ,100,100,100.00
20,494,NICOLASPIR,EQ,11657,7789,66.82
20,495,NIFTYBEES,EQ,20667,15483,74.92
20,496,NIIT,EQ,5651146,283304,5.01
20,497,NILKAMPLST,EQ,466,446,95.71
20,498,NIPPONDENR,EQ,32462,32462,100.00
20,499,NIPPONDENS,EQ,7333,6657,90.78
20,500,NIRMA,EQ,13549,10455,77.16
20,501,NOCIL,EQ,70768,56865,80.35
20,502,NOVAPETRO,EQ,500,400,80.00
20,503,NOVARTIND,EQ,7704,5969,77.48
20,504,NOVOPANIND,EQ,13,13,100.00
20,505,NRBBEARING,EQ,1848,1848,100.00
20,506,NUCENTFIN,EQ,200,200,100.00
20,507,NUCHEM,EQ,801,600,74.91
20,508,OENCONNECT,EQ,436,432,99.08
20,509,OILCOUNTUB,EQ,3040,2540,83.55
20,510,ONGC,EQ,515659,99798,19.35
20,511,ONWARDTEC,EQ,77757,31474,40.48
20,512,ORCHIDCHEM,EQ,22750,15033,66.08
20,513,ORIENTBANK,EQ,48895,35791,73.20
20,514,ORIENTHOT,EQ,756,717,94.84
20,515,ORIENTINFO,EQ,178581,51259,28.70
20,516,ORIENTPPR,EQ,1201,1000,83.26
20,517,ORISSACEM,EQ,80,80,100.00
20,518,OTIS,EQ,1896,943,49.74
20,519,OUDHSUG,EQ,191,110,57.59
20,520,P&G,EQ,1633,1187,72.69
20,521,PADMINPOLY,EQ,67525,41947,62.12
20,522,PANACEABIO,EQ,111,51,45.95
20,523,PANTALOONR,EQ,13474,8751,64.95
20,524,PAPERPROD,EQ,6351,4031,63.47
20,525,PAREKHPLAT,EQ,5933,4408,74.30
20,526,PARKEDAVIS,EQ,184010,66956,36.39
20,527,PARRYAGRO,EQ,124,124,100.00
20,528,PARRYSCON,EQ,1146,1146,100.00
20,529,PATSPINLTD,EQ,300,300,100.00
20,530,PDUMJEPULP,EQ,100,100,100.00
20,531,PEACOCKIND,EQ,5661,5658,99.95
20,532,PEARLGLOBL,EQ,200,200,100.00
20,533,PENTACOMMU,EQ,86294,42570,49.33
20,534,PENTSFWARE,EQ,3741134,772952,20.66
20,535,PETRONENGG,EQ,3173,2970,93.60
20,536,PFIZER,EQ,139353,75818,54.41
20,537,PHILCORP,EQ,39083,31723,81.17
