Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072006,078279135,0000832
Trade Date <12-JUL-2006>,Settlement Type <N>,Settlement No <2006130>,Settlement Date <14-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,156,CREWBOS,EQ,66120,46277,69.99
20,157,CRISIL,EQ,1611,806,50.03
20,158,CROMPGREAV,EQ,12177,7585,62.29
20,159,CUB,EQ,34299,22681,66.13
20,160,CUMMINSIND,EQ,161381,64869,40.20
20,161,CYBERMEDIA,EQ,4801,1683,35.06
20,162,CYBERTECH,EQ,701,501,71.47
20,163,D-LINK,EQ,15474,11048,71.40
20,164,DABUR,EQ,1003269,443235,44.18
20,165,DABURPHARM,EQ,17823,10946,61.42
20,166,DALMIACEM,EQ,49235,27973,56.82
20,167,DATATECH,EQ,29806,13304,44.64
20,168,DCHL,EQ,1837,1066,58.03
20,169,DCMSRMCONS,EQ,61772,46153,74.72
20,170,DCW,EQ,53231,40135,75.40
20,171,DEEPAKFERT,EQ,50868,29028,57.07
20,172,DENABANK,EQ,402953,283151,70.27
20,173,DEWANHOUS,EQ,192089,45132,23.50
20,174,DHAMPURSUG,EQ,113403,48352,42.64
20,175,DHANBANK,EQ,3449,2455,71.18
20,176,DHARSUGAR,EQ,4221,2511,59.49
20,177,DICIND,EQ,490,440,89.80
20,178,DISHMAN,EQ,8196,3720,45.39
20,179,DIVISLAB,EQ,11459,2948,25.73
20,180,DREDGECORP,EQ,904,411,45.46
20,181,DRREDDY,EQ,214003,142525,66.60
20,182,DSKULKARNI,EQ,77688,40970,52.74
20,183,DWARKESH,EQ,47607,19478,40.91
20,184,EASTSILK,EQ,2842,2037,71.67
20,185,EASUNREYRL,EQ,3437,2613,76.03
20,186,EDUCOMP,EQ,67865,15609,23.00
20,187,EICHERMOT,EQ,44116,9886,22.41
20,188,EIDPARRY,EQ,21348,13807,64.68
20,189,EIHOTEL,EQ,5893,3228,54.78
20,190,EIMCOELECO,EQ,934,853,91.33
20,191,EKC,EQ,3318,1350,40.69
20,192,ELDERPHARM,EQ,4164,2244,53.89
20,193,ELECTCAST,EQ,1680,1115,66.37
20,194,ELGIEQUIP,EQ,5030,3899,77.51
20,195,ELGITYRE,EQ,11788,8246,69.95
20,196,EMCO,EQ,320,227,70.94
20,197,EMERCK,EQ,1445,1445,100.00
20,198,EMKAY,EQ,19627,11081,56.46
20,199,ENGINERSIN,EQ,2124,1550,72.98
20,200,ENIL,EQ,4020,2150,53.48
20,201,ERACONS,EQ,391209,109254,27.93
20,202,ESABINDIA,EQ,18847,15298,81.17
20,203,ESCORTS,EQ,1565128,551286,35.22
20,204,ESSAROIL,EQ,3341543,525927,15.74
20,205,ESSELPACK,EQ,31288,21082,67.38
20,206,ESTL,EQ,367826,93222,25.34
20,207,ESTL,P1,480,480,100.00
20,208,ETCNET,EQ,4087,2615,63.98
20,209,EUROTEXIND,EQ,1263,1231,97.47
20,210,EVEREADY,EQ,115217,79652,69.13
20,211,EVERESTIND,EQ,4068,3307,81.29
20,212,EXCELCROP,EQ,1830,1133,61.91
20,213,EXCELINDUS,EQ,48662,14771,30.35
20,214,EXIDEIND,EQ,3549,1744,49.14
20,215,FACT,EQ,176793,41015,23.20
20,216,FAGBEARING,EQ,1506,1294,85.92
20,217,FCSSOFT,EQ,10643,6686,62.82
20,218,FDC,EQ,22051,12619,57.23
20,219,FEDDERLOYD,EQ,10172,2928,28.78
20,220,FEDERALBNK,EQ,58896,35955,61.05
20,221,FINANTECH,EQ,18696,12249,65.52
20,222,FINCABLES,EQ,8297,4707,56.73
20,223,FINPIPE,EQ,540336,89047,16.48
20,224,FIRSTLEASE,EQ,3318,2493,75.14
20,225,FLEX,EQ,7817,5138,65.73
20,226,FLEXENGG,EQ,3511,3350,95.41
20,227,FOSECOIND,EQ,230,125,54.35
20,228,GABRIEL,EQ,44944,22203,49.40
20,229,GAEL,EQ,23978,17702,73.83
20,230,GAIL,EQ,414244,177018,42.73
20,231,GALLANTT,EQ,59216,34762,58.70
20,232,GAMMONIND,EQ,59832,44282,74.01
20,233,GANGOTRI,EQ,25573,8730,34.14
20,234,GARDENSILK,EQ,8373,5337,63.74
20,235,GDL,EQ,91433,22654,24.78
20,236,GENUSOVERE,EQ,67906,60051,88.43
20,237,GEOINFO,EQ,23167,10689,46.14
20,238,GEOJIT,EQ,3400,1891,55.62
20,239,GEOMETRIC,EQ,94065,33013,35.10
20,240,GESCOCORP,EQ,596983,60991,10.22
20,241,GESHIPPING,EQ,189752,75727,39.91
20,242,GHCL,EQ,627815,199796,31.82
20,243,GICHSGFIN,EQ,10166,6110,60.10
20,244,GILLETTE,EQ,390,330,84.62
20,245,GINNIFILA,EQ,49019,35617,72.66
20,246,GIPCL,EQ,36575,14970,40.93
20,247,GITANJALI,EQ,305290,58622,19.20
20,248,GKW,EQ,27824,24950,89.67
20,249,GLAXO,EQ,44678,22523,50.41
20,250,GLENMARK,EQ,24731,13838,55.95
20,251,GMBREW,EQ,33889,13291,39.22
20,252,GMDCLTD,EQ,145,105,72.41
20,253,GNFC,EQ,199385,68456,34.33
20,254,GODAVRFERT,EQ,644,500,77.64
20,255,GODFRYPHLP,EQ,586,530,90.44
20,256,GODREJCP,EQ,8098,5577,68.87
20,257,GODREJIND,EQ,41179,29806,72.38
20,258,GOETZEIND,EQ,9978,3790,37.98
20,259,GOKEX,EQ,508,406,79.92
20,260,GOLDIAM,EQ,8475,3757,44.33
20,261,GOLDTECH,EQ,18576,10714,57.68
20,262,GOLDTELE,EQ,13089,10051,76.79
20,263,GOODLASNER,EQ,144,127,88.19
20,264,GPIL,EQ,9929,6517,65.64
20,265,GRANULES,EQ,3823,1957,51.19
20,266,GRAPHITE,EQ,1079,957,88.69
20,267,GRASIM,EQ,245435,128815,52.48
20,268,GREAVESCOT,EQ,10231,7337,71.71
20,269,GREENPLY,EQ,4518,4171,92.32
20,270,GRUH,EQ,6270,4733,75.49
20,271,GSFC,EQ,16715,6180,36.97
20,272,GSKCONS,EQ,1572,1345,85.56
20,273,GSPL,EQ,679935,453143,66.65
20,274,GTCIND,EQ,241532,113108,46.83
20,275,GTNIND,EQ,2088,1726,82.66
20,276,GTNTEX,EQ,1530,775,50.65
20,277,GUFICBIO,EQ,3450,2800,81.16
20,278,GUJALKALI,EQ,51278,17799,34.71
20,279,GUJAMBCEM,EQ,9758667,3776973,38.70
20,280,GUJFLUORO,EQ,23318,22050,94.56
20,281,GUJNRECOKE,EQ,163200,84903,52.02
20,282,GUJRATGAS,EQ,1393,479,34.39
20,283,GUJSIDHCEM,EQ,425838,186718,43.85
20,284,GVKPIL,EQ,71948,33648,46.77
20,285,HARRMALAYA,EQ,26021,12460,47.88
20,286,HAVELLS,EQ,42186,14156,33.56
20,287,HBSTOCK,EQ,740,640,86.49
20,288,HCC,EQ,539425,195870,36.31
20,289,HCL-INSYS,EQ,37239,20266,54.42
20,290,HCLTECH,EQ,1112404,489004,43.96
20,291,HDFC,EQ,463201,284919,61.51
20,292,HDFCBANK,EQ,308310,171021,55.47
20,293,HEG,EQ,4662,3499,75.05
20,294,HELIOSMATH,EQ,126077,50568,40.11
20,295,HERITGFOOD,EQ,486,310,63.79
20,296,HEROHONDA,EQ,680986,328333,48.21
20,297,HEXAWARE,EQ,344878,187668,54.42
20,298,HIKAL,EQ,994,621,62.47
20,299,HIMACHLFUT,EQ,3028608,1446680,47.77
20,300,HIMATSEIDE,EQ,23382,20949,89.59
20,301,HINDALC0,E1,387735,156938,40.48
20,302,HINDALC0,EQ,4823714,1401794,29.06
20,303,HINDLEVER,EQ,2848037,1265819,44.45
20,304,HINDMOTOR,EQ,482813,140022,29.00
20,305,HINDOILEXP,EQ,70020,31887,45.54
20,306,HINDPETRO,EQ,234366,161816,69.04
20,307,HINDSANIT,EQ,23165,18415,79.49
20,308,HINDSYNTEX,EQ,5001,5001,100.00
20,309,HITACHIHOM,EQ,16976,10311,60.74
20,310,HITECHGEAR,EQ,1383,1061,76.72
20,311,HMT,EQ,178803,46781,26.16
20,312,HONAUT,EQ,336,175,52.08
20,313,HONDAPOWER,EQ,475,224,47.16
20,314,HOTELEELA,EQ,110196,37314,33.86
20,315,HTMEDIA,EQ,1634,911,55.75
20,316,HTMT,EQ,75922,35349,46.56
20,317,HYDRBADIND,EQ,367779,42473,11.55
20,318,I-FLEX,EQ,289304,114800,39.68
20,319,IBP,EQ,972,181,18.62
20,320,ICI,EQ,2174,1378,63.39
20,321,ICICIBANK,EQ,461046,180202,39.09
20,322,ICIL,EQ,2400,2250,93.75
20,323,IDBI,EQ,1086540,404819,37.26
20,324,IDFC,EQ,884212,668450,75.60
20,325,IFBIND,EQ,16900,14700,86.98
20,326,IFCI,EQ,7248393,1370046,18.90
20,327,IFGLREFRAC,EQ,729,529,72.57
20,328,IGARASHI,EQ,3471,2569,74.01
20,329,IGL,EQ,36682,23761,64.78
20,330,IGS,EQ,45172,14505,32.11
20,331,IMPAL,EQ,8730,430,4.93
20,332,IMPEXFERRO,EQ,5006,4985,99.58
20,333,INDHOTEL,EQ,194337,81615,42.00
20,334,INDIABULLS,EQ,874579,195018,22.30
20,335,INDIACEM,EQ,10032298,1408146,14.04
20,336,INDIAGLYCO,EQ,11148,7235,64.90
20,337,INDIAINFO,EQ,99078,32880,33.19
20,338,INDIANCARD,EQ,493,380,77.08
20,339,INDLMETER,EQ,10,10,100.00
20,340,INDNIPPON,EQ,121,89,73.55
20,341,INDOCO,EQ,4055,3184,78.52
20,342,INDORAMA,EQ,13591,12029,88.51
20,343,INDORAMTEX,EQ,348,229,65.80
20,344,INDOTECH,EQ,5013,2692,53.70
20,345,INDRAMEDCO,EQ,57782,45746,79.17
20,346,INDSWFTLAB,EQ,17596,9638,54.77
20,347,INDSWFTLTD,EQ,68846,37254,54.11
20,348,INDUSINDBK,EQ,368898,174349,47.26
20,349,INFOSYSTCH,EQ,4251043,2021924,47.56
20,350,INFOTECENT,EQ,42662,15386,36.06
20,351,INGERRAND,EQ,1619,1264,78.07
20,352,INGVYSYABK,EQ,15412,11220,72.80
20,353,INOXLEISUR,EQ,89808,42845,47.71
20,354,INVSTSMART,EQ,36795,31518,85.66
20,355,IOB,EQ,91692,38398,41.88
20,356,IOC,EQ,82963,46577,56.14
20,357,IPCALAB,EQ,8928,7003,78.44
20,358,IPCL,EQ,2123738,514719,24.24
20,359,ISPATIND,EQ,387069,170196,43.97
20,360,ISPATIND,P1,13116,12000,91.49
20,361,ITC,EQ,7866486,3092248,39.31
20,362,ITI,EQ,370708,110244,29.74
20,363,IVC,EQ,2728,2154,78.96
20,364,IVP,EQ,1763,1751,99.32
20,365,IVRCLINFRA,EQ,2107560,350666,16.64
20,366,J&KBANK,EQ,1925,1161,60.31
20,367,JAGRAN,EQ,6962,5324,76.47
20,368,JAGSNPHARM,EQ,4919,4212,85.63
20,369,JAINSTUDIO,EQ,2600,2000,76.92
20,370,JAYAGROGN,EQ,2434,1759,72.27
20,371,JAYBARMARU,EQ,765,660,86.27
20,372,JAYPEEHOT,EQ,13337,7520,56.38
20,373,JAYSREETEA,EQ,11276,6454,57.24
20,374,JBCHEPHARM,EQ,30586,15984,52.26
20,375,JBFIND,EQ,81675,38792,47.50
20,376,JBMA,EQ,104,104,100.00
20,377,JETAIRWAYS,EQ,172346,67569,39.21
20,378,JINDALPHOT,EQ,17782,13059,73.44
20,379,JINDALPOLY,EQ,1445,869,60.14
20,380,JINDALSAW,EQ,110931,82925,74.75
20,381,JINDALSTEL,EQ,42219,19353,45.84
20,382,JINDALSWHL,EQ,110,75,68.18
20,383,JISLJALEQS,EQ,20540,12867,62.64
20,384,JKCEMENT,EQ,84854,26804,31.59
20,385,JKINDUSTRY,EQ,1137,658,57.87
20,386,JKLAKSHMI,EQ,150250,75894,50.51
20,387,JKPAPER,EQ,18082,12518,69.23
20,388,JPASSOCIAT,EQ,1093318,469820,42.97
20,389,JPHYDRO,EQ,256120,136247,53.20
20,390,JSTAINLESS,EQ,443792,126531,28.51
20,391,JSWSTEEL,EQ,192362,112546,58.51
20,392,JUBILANT,EQ,6642,5223,78.64
20,393,JUNIORBEES,EQ,110,110,100.00
20,394,JYOTISTRUC,EQ,8884,3996,44.98
20,395,KABRAEXTRU,EQ,1816,1214,66.85
20,396,KAJARIACER,EQ,15453,10103,65.38
20,397,KAKATCEM,EQ,18523,5925,31.99
20,398,KALECONSUL,EQ,88080,54901,62.33
20,399,KALPATPOWR,EQ,8040,4031,50.14
20,400,KAMATHOTEL,EQ,2190,1825,83.33
20,401,KANORICHEM,EQ,299,216,72.24
20,402,KARURVYSYA,EQ,22649,15498,68.43
20,403,KBL,EQ,962,718,74.64
20,404,KCP,EQ,17575,9018,51.31
20,405,KCPSUGIND,EQ,237893,99573,41.86
20,406,KEC,EQ,31844,26352,82.75
20,407,KECINFRA,EQ,62279,47450,76.19
20,408,KEI,EQ,6666,5026,75.40
20,409,KERNEX,EQ,11137,5876,52.76
20,410,KESORAMIND,EQ,287329,194438,67.67
20,411,KEYCORPSER,EQ,100,50,50.00
20,412,KHAITANELE,EQ,5479,4989,91.06
20,413,KHAITANLTD,EQ,3854,3550,92.11
20,414,KHANDSE,EQ,2033,1261,62.03
20,415,KIL,EQ,30440,21325,70.06
20,416,KIRLOSOIL,EQ,21245,13719,64.58
20,417,KKCL,EQ,798,600,75.19
20,418,KLGSYSTEL,EQ,42527,26108,61.39
20,419,KOPRAN,EQ,12845,6924,53.90
20,420,KOTAKBANK,EQ,42641,22177,52.01
20,421,KOTARISUG,EQ,60626,39549,65.23
20,422,KOTHARIPRO,EQ,17,17,100.00
20,423,KPIT,EQ,12306,11734,95.35
20,424,KRBL,EQ,22433,11268,50.23
20,425,KSBPUMPS,EQ,184,184,100.00
20,426,KTKBANK,EQ,66671,40453,60.68
20,427,LAKSHVILAS,EQ,92663,55623,60.03
20,428,LANABS,EQ,655,515,78.63
20,429,LAXMIMACH,EQ,296,197,66.55
20,430,LGBROS,EQ,33460,27227,81.37
20,431,LIBERTSHOE,EQ,19322,16668,86.26
20,432,LICHSGFIN,EQ,117905,67116,56.92
20,433,LIQUIDBEES,EQ,87281,87281,100.00
20,434,LLOYDELENG,EQ,16083,11919,74.11
20,435,LML,EQ,326792,172480,52.78
20,436,LOKESHMACH,EQ,10019,6452,64.40
20,437,LT,EQ,418041,185321,44.33
20,438,LUMAXAUTO,EQ,200,200,100.00
20,439,LUMAXIND,EQ,45102,24460,54.23
20,440,LUPIN,EQ,20054,12791,63.78
20,441,LYKALABS,EQ,3486,2217,63.60
20,442,M&M,EQ,434545,101234,23.30
20,443,M&MFIN,EQ,13366,10671,79.84
20,444,MAARSOFTW,EQ,103238,69775,67.59
20,445,MACMILLAN,EQ,2459,2453,99.76
20,446,MADRASCEM,EQ,30061,26568,88.38
20,447,MAGMA,EQ,4476,194,4.33
20,448,MAHABANK,EQ,100935,51405,50.93
20,449,MAHAVIRSPG,EQ,6006,4878,81.22
20,450,MAHINDUGIN,EQ,17293,11005,63.64
20,451,MAHSCOOTER,EQ,1464,980,66.94
20,452,MAHSEAMLES,EQ,170474,82901,48.63
20,453,MALUPAPER,EQ,10611,8602,81.07
20,454,MANALIPET,EQ,114172,70376,61.64
20,455,MANGALAM,EQ,3576,3126,87.42
20,456,MANGLMCEM,EQ,320278,76149,23.78
20,457,MANGTIMBER,EQ,5256,4593,87.39
20,458,MANINDS,EQ,1386,938,67.68
20,459,MARALOVER,EQ,14680,13478,91.81
20,460,MARICO,EQ,2510,1523,60.68
20,461,MARKSANS,EQ,17678,9562,54.09
20,462,MARUTI,EQ,1597987,369235,23.11
20,463,MASTEK,EQ,16221,8100,49.94
20,464,MATRIXLABS,EQ,302092,49488,16.38
20,465,MAX,EQ,980,625,63.78
20,466,MCDOWELL-N,EQ,587954,70659,12.02
20,467,MCLEODRUSS,EQ,65232,32486,49.80
20,468,MEDIAVIDEO,EQ,25126,18663,74.28
20,469,MICO,EQ,1714,1409,82.21
20,470,MICRO,EQ,3319,3130,94.31
20,471,MIRCELECTR,EQ,133469,103555,77.59
20,472,MIRZAINT,EQ,954,395,41.40
20,473,MLL,EQ,84848,49655,58.52
20,474,MONNETISPA,EQ,104846,103981,99.17
20,475,MONSANTO,EQ,337,218,64.69
20,476,MORGANSTAN,EQ,164079,143116,87.22
20,477,MOSERBAER,EQ,9204,4751,51.62
20,478,MOTHERSUMI,EQ,3845,3344,86.97
20,479,MOTOGENFIN,EQ,2950,2950,100.00
20,480,MPHASISBFL,EQ,1406047,975761,69.40
20,481,MRF,EQ,956,411,42.99
20,482,MRO-TEK,EQ,147344,48331,32.80
20,483,MRPL,EQ,317648,140394,44.20
20,484,MSKPROJ,EQ,20931,10353,49.46
20,485,MSPL,EQ,52052,49950,95.96
20,486,MTNL,EQ,1603478,439594,27.42
20,487,MUKANDENGG,EQ,1000,900,90.00
20,488,MUKANDLTD,EQ,46678,19508,41.79
20,489,MUNJALSHOW,EQ,410,402,98.05
20,490,MURUDCERA,EQ,3868,3050,78.85
20,491,NAGARCONST,EQ,216782,40427,18.65
20,492,NAGARFERT,EQ,761334,412105,54.13
20,493,NAGREEKA,EQ,535,535,100.00
20,494,NAHAREXP,EQ,14382,10673,74.21
20,495,NAHARINDUS,EQ,5674,3101,54.65
20,496,NAHARSPG,EQ,6067,4148,68.37
20,497,NANDAN,EQ,8400,7000,83.33
20,498,NARMDCHEMA,EQ,8513,4984,58.55
20,499,NATIONALUM,EQ,595399,235529,39.56
20,500,NATNLSTEEL,EQ,40034,21674,54.14
20,501,NAVBARFERO,EQ,169326,101038,59.67
20,502,NAVNETPUBL,EQ,1177,1125,95.58
20,503,NDTV,EQ,469554,184447,39.28
20,504,NECLIFE,EQ,26401,10204,38.65
20,505,NELCO,EQ,58763,25284,43.03
20,506,NEOCURTHER,EQ,17568,17568,100.00
20,507,NEYVELILIG,EQ,227417,107082,47.09
20,508,NICCOCORP,EQ,12096,9743,80.55
20,509,NICOLASPIR,EQ,368685,212401,57.61
20,510,NIFTYBEES,EQ,1501,1431,95.34
20,511,NIITLTD,EQ,12492,10728,85.88
20,512,NIITTECH,EQ,80184,42986,53.61
20,513,NILKAMPLST,EQ,5825,5450,93.56
20,514,NIPPOBATRY,EQ,25,25,100.00
20,515,NIRMA,EQ,2297,848,36.92
20,516,NITCO,EQ,21025,14465,68.80
20,517,NITINSPIN,EQ,18867,16066,85.15
20,518,NOCIL,EQ,207741,94903,45.68
20,519,NOIDATOLL,EQ,78775,50130,63.64
20,520,NORBTEAEXP,EQ,615,550,89.43
20,521,NOVAPETRO,EQ,1900,401,21.11
20,522,NRBBEARING,EQ,453,442,97.57
20,523,NSIL,EQ,43,40,93.02
20,524,NTPC,EQ,2049346,1147632,56.00
20,525,NUCLEUS,EQ,20621,5713,27.70
20,526,NUMERICPW,EQ,1731,1676,96.82
20,527,OCL,EQ,24497,13928,56.86
20,528,OENCONNECT,EQ,230,205,89.13
20,529,OILCOUNTUB,EQ,38689,31183,80.60
20,530,OMAXAUTO,EQ,7594,4846,63.81
20,531,ONGC,EQ,1270351,661548,52.08
20,532,ONWARDTEC,EQ,16600,10063,60.62
20,533,OPTOCIRCUI,EQ,18059,11164,61.82
20,534,ORCHIDCHEM,EQ,756125,156777,20.73
20,535,ORIENTABRA,EQ,15933,14980,94.02
20,536,ORIENTBANK,EQ,189304,50705,26.78
20,537,ORIENTHOT,EQ,2062,1737,84.24
