Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122009,205508428,0001271
Trade Date <16-DEC-2009>,Settlement Type <N>,Settlement No <2009234>,Settlement Date <18-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ARIHANT,EQ,26,26,100.00
20,75,ARL,EQ,300520,164571,54.76
20,76,AROGRANITE,EQ,5430,4218,77.68
20,77,ARROWTEX,EQ,13840,9127,65.95
20,78,ARSHIYA,EQ,160901,20761,12.90
20,79,ARVIND,EQ,838717,278742,33.23
20,80,ASAHIINDIA,EQ,18400,9065,49.27
20,81,ASAL,EQ,16289,3558,21.84
20,82,ASHAPURMIN,EQ,107548,48476,45.07
20,83,ASHCO,EQ,295339,229165,77.59
20,84,ASHIMASYN,EQ,31103,16622,53.44
20,85,ASHOKLEY,EQ,3812356,2227474,58.43
20,86,ASIANELEC,EQ,254098,92353,36.35
20,87,ASIANHOTEL,EQ,1018,695,68.27
20,88,ASIANPAINT,EQ,80910,63098,77.99
20,89,ASSAMCO,EQ,242152,111884,46.20
20,90,ASTEC,EQ,478618,175714,36.71
20,91,ASTRAL,EQ,63580,8262,12.99
20,92,ASTRAMICRO,EQ,151309,37116,24.53
20,93,ASTRAZEN,EQ,387,315,81.40
20,94,ATFL,EQ,8843,4539,51.33
20,95,ATLANTA,EQ,59013,14840,25.15
20,96,ATLASCYCLE,EQ,548438,39609,7.22
20,97,ATNINTER,EQ,18754,10350,55.19
20,98,ATUL,EQ,640447,127869,19.97
20,99,AURIONPRO,EQ,1235,885,71.66
20,100,AUROPHARMA,EQ,214745,70763,32.95
20,101,AUSTRAL,EQ,14674286,5772563,39.34
20,102,AUTOAXLES,EQ,881,670,76.05
20,103,AUTOIND,EQ,16440,9720,59.12
20,104,AUTOLITIND,EQ,447,135,30.20
20,105,AVAYAGCL,EQ,13881,5318,38.31
20,106,AVENTIS,EQ,3125,2787,89.18
20,107,AVTNPL,EQ,3928,2924,74.44
20,108,AXIS-IT&T,EQ,6181,5405,87.45
20,109,AXISBANK,EQ,2996210,1480488,49.41
20,110,BAGFILMS,EQ,246194,107229,43.55
20,111,BAJAJ-AUTO,EQ,202511,91756,45.31
20,112,BAJAJELEC,EQ,2364,1498,63.37
20,113,BAJAJFINSV,EQ,19376,11112,57.35
20,114,BAJAJHIND,EQ,1590394,178974,11.25
20,115,BAJAJHLDNG,EQ,96714,28459,29.43
20,116,BAJAUTOFIN,EQ,10493,2974,28.34
20,117,BAJAUTOFIN,W1,5,5,100.00
20,118,BALAJITELE,EQ,100054,44416,44.39
20,119,BALAMINES,EQ,692,575,83.09
20,120,BALKRISIND,EQ,69287,10387,14.99
20,121,BALLARPUR,EQ,584685,284628,48.68
20,122,BALMLAWRIE,EQ,6632,4952,74.67
20,123,BALPHARMA,EQ,1300,1300,100.00
20,124,BALRAMCHIN,EQ,2874790,801747,27.89
20,125,BANARISUG,EQ,192,130,67.71
20,126,BANCOINDIA,EQ,33618,15905,47.31
20,127,BANG,EQ,8192,4977,60.75
20,128,BANKBARODA,EQ,717516,384161,53.54
20,129,BANKBEES,EQ,12020,10108,84.09
20,130,BANKINDIA,EQ,1522240,749563,49.24
20,131,BANKINDIA,IL,1575460,1575460,100.00
20,132,BANKRAJAS,EQ,371228,98938,26.65
20,133,BANSWRAS,EQ,18342,13570,73.98
20,134,BARTRONICS,EQ,170033,92762,54.56
20,135,BASF,EQ,333747,56212,16.84
20,136,BASML,EQ,2874,2010,69.94
20,137,BATAINDIA,EQ,86512,42179,48.76
20,138,BATLIBOI,EQ,4112,2720,66.15
20,139,BBL,EQ,6587,3773,57.28
20,140,BBTC,EQ,2192,1405,64.10
20,141,BEL,EQ,38749,14527,37.49
20,142,BELCERAMIC,EQ,14420,9031,62.63
20,143,BEML,EQ,24225,10477,43.25
20,144,BERGEPAINT,EQ,453574,205732,45.36
20,145,BFUTILITIE,EQ,111986,29856,26.66
20,146,BGRENERGY,EQ,26640,12484,46.86
20,147,BHAGWATIHO,EQ,116092,50180,43.22
20,148,BHAGYNAGAR,EQ,71855,50012,69.60
20,149,BHARATFORG,EQ,519317,204529,39.38
20,150,BHARATGEAR,EQ,4245,3050,71.85
20,151,BHARATRAS,EQ,207,148,71.50
20,152,BHARTIARTL,EQ,6418634,2007140,31.27
20,153,BHARTISHIP,EQ,573401,146348,25.52
20,154,BHEL,EQ,520210,219118,42.12
20,155,BHUSANSTL,EQ,324566,26160,8.06
20,156,BIL,EQ,28744,11510,40.04
20,157,BILPOWER,EQ,11372,5246,46.13
20,158,BIMETAL,EQ,15,15,100.00
20,159,BINANICEM,EQ,87108,45112,51.79
20,160,BINANIIND,EQ,53578,22054,41.16
20,161,BINDALAGRO,EQ,632797,284676,44.99
20,162,BIOCON,EQ,1130249,217869,19.28
20,163,BIRLACORPN,EQ,13593,7644,56.23
20,164,BIRLACOT,EQ,400909,324783,81.01
20,165,BIRLAERIC,EQ,30088,19280,64.08
20,166,BIRLAMONEY,EQ,5879,3957,67.31
20,167,BIRLAPOWER,EQ,1021422,517076,50.62
20,168,BLBLIMITED,EQ,1269,760,59.89
20,169,BLKASHYAP,EQ,8137,2946,36.20
20,170,BLUEBIRD,EQ,16078,8610,53.55
20,171,BLUECHIP,EQ,105918,21708,20.50
20,172,BLUEDART,EQ,233,207,88.84
20,173,BLUESTARCO,EQ,7853,5778,73.58
20,174,BLUESTINFO,EQ,1282,1136,88.61
20,175,BOC,EQ,5036,3839,76.23
20,176,BOMDYEING,EQ,118103,26906,22.78
20,177,BOSCHLTD,EQ,14946,13164,88.08
20,178,BPCL,EQ,225168,90375,40.14
20,179,BRABOURNE,EQ,3781,3781,100.00
20,180,BRANDHOUSE,EQ,106569,77976,73.17
20,181,BRFL,EQ,84405,23028,27.28
20,182,BRIGADE,EQ,158084,61400,38.84
20,183,BRITANNIA,EQ,622,372,59.81
20,184,BROADCAST,EQ,4523,2753,60.87
20,185,BSELINFRA,EQ,224921,114885,51.08
20,186,BSL,EQ,15376,10170,66.14
20,187,BURNPUR,EQ,62583,33687,53.83
20,188,BVCL,EQ,3228,2588,80.17
20,189,CADILAHC,EQ,20562,12913,62.80
20,190,CAIRN,EQ,3366213,2172634,64.54
20,191,CALSOFT,EQ,937,921,98.29
20,192,CAMBRIDGE,EQ,319448,50002,15.65
20,193,CAMLIN,EQ,88476,61835,69.89
20,194,CANBK,EQ,1287233,382499,29.71
20,195,CANDC,EQ,40990,19681,48.01
20,196,CANFINHOME,EQ,4502,3539,78.61
20,197,CARBORUNIV,EQ,5386,4488,83.33
20,198,CAROLINFO,EQ,11660,8689,74.52
20,199,CASTROL,EQ,12090,9404,77.78
20,200,CCCL,EQ,2159,1436,66.51
20,201,CCL,EQ,14284,9320,65.25
20,202,CEATLTD,EQ,20027,7489,37.39
20,203,CELEBRITY,EQ,6240,6000,96.15
20,204,CELESTIAL,EQ,11945,6548,54.82
20,205,CENTENKA,EQ,314856,80024,25.42
20,206,CENTEXT,EQ,22077,20143,91.24
20,207,CENTRALBK,EQ,236777,84761,35.80
20,208,CENTUM,EQ,14418,12870,89.26
20,209,CENTURYPLY,EQ,487780,144839,29.69
20,210,CENTURYTEX,EQ,700231,151778,21.68
20,211,CERA,EQ,1750,1750,100.00
20,212,CESC,EQ,131827,109984,83.43
20,213,CHAMBLFERT,EQ,3440079,758339,22.04
20,214,CHEMFALKAL,EQ,2027,1890,93.24
20,215,CHEMPLAST,EQ,271940,183431,67.45
20,216,CHENNPETRO,EQ,115781,54912,47.43
20,217,CHESLINTEX,EQ,5493,3735,68.00
20,218,CHETTINAD,EQ,3129,2587,82.68
20,219,CHI,EQ,3998,3154,78.89
20,220,CHOLADBS,EQ,13302,8758,65.84
20,221,CINEMAX,EQ,15969,9803,61.39
20,222,CINEVISTA,EQ,2125,2125,100.00
20,223,CIPLA,EQ,1626853,554065,34.06
20,224,CLASSIC,EQ,67450,41619,61.70
20,225,CLNINDIA,EQ,22579,18245,80.81
20,226,CLUTCHAUTO,EQ,65729,34582,52.61
20,227,CMC,EQ,2604,1186,45.55
20,228,COLPAL,EQ,96679,85570,88.51
20,229,COMPUTECH,EQ,28468,21863,76.80
20,230,CONCOR,EQ,3627,2417,66.64
20,231,CONSOFINVT,EQ,8085,6642,82.15
20,232,CORDSCABLE,EQ,31896,23660,74.18
20,233,COREPROTEC,EQ,169637,56528,33.32
20,234,COROMANDEL,EQ,130810,102236,78.16
20,235,CORPBANK,EQ,39395,24649,62.57
20,236,COSMOFILMS,EQ,13055,7495,57.41
20,237,COX&KINGS,EQ,3763344,207018,5.50
20,238,CRANESSOFT,EQ,314577,132548,42.14
20,239,CREATIVEYE,EQ,15418,12266,79.56
20,240,CREWBOS,EQ,602410,208067,34.54
20,241,CRISIL,EQ,150,74,49.33
20,242,CROMPGREAV,EQ,219655,139533,63.52
20,243,CTE,EQ,19634,10762,54.81
20,244,CUB,EQ,365853,194893,53.27
20,245,CUBEXTUB,EQ,1824,1181,64.75
20,246,CUMMINSIND,EQ,93777,82408,87.88
20,247,CYBERMEDIA,EQ,548502,47212,8.61
20,248,CYBERTECH,EQ,12638,9510,75.25
20,249,DAAWAT,EQ,356930,54583,15.29
20,250,DABUR,EQ,190545,109630,57.53
20,251,DALMIACEM,EQ,59064,31135,52.71
20,252,DATAMATICS,EQ,15850,8759,55.26
20,253,DCB,EQ,711281,218858,30.77
20,254,DCHL,EQ,327892,149538,45.61
20,255,DCM,EQ,4792,2524,52.67
20,256,DCMSRMCONS,EQ,45153,29375,65.06
20,257,DCW,EQ,1599778,513085,32.07
20,258,DECCANCE,EQ,1185,164,13.84
20,259,DECOLIGHT,EQ,5445,3240,59.50
20,260,DEEPAKFERT,EQ,302577,115614,38.21
20,261,DELTACORP,EQ,55128,29246,53.05
20,262,DEN,EQ,407226,211012,51.82
20,263,DENABANK,EQ,12524218,1621951,12.95
20,264,DENORA,EQ,15,15,100.00
20,265,DEWANHOUS,EQ,60413,29012,48.02
20,266,DHAMPURSUG,EQ,130075,43381,33.35
20,267,DHANBANK,EQ,144473,69549,48.14
20,268,DHANUS,EQ,79670,54731,68.70
20,269,DHARSUGAR,EQ,19336,13269,68.62
20,270,DICIND,EQ,16525,15122,91.51
20,271,DIGJAM,EQ,13145,12389,94.25
20,272,DISHMAN,EQ,134272,55914,41.64
20,273,DISHTV,E2,1951,1101,56.43
20,274,DISHTV,EQ,1987217,674714,33.95
20,275,DIVISLAB,EQ,360420,124036,34.41
20,276,DLF,EQ,8126323,1024524,12.61
20,277,DOLPHINOFF,EQ,11378,4877,42.86
20,278,DPSCLTD,EQ,401,370,92.27
20,279,DREDGECORP,EQ,4195,2771,66.05
20,280,DRREDDY,EQ,378332,184092,48.66
20,281,DSKULKARNI,EQ,57921,25371,43.80
20,282,DTIL,EQ,5563,3482,62.59
20,283,DUNCANSIND,EQ,238657,201151,84.28
20,284,DWARKESH,EQ,152582,107353,70.36
20,285,DYNACONS,EQ,502550,330959,65.86
20,286,DYNAMATECH,EQ,1716,494,28.79
20,287,EASTSILK,EQ,210119,129406,61.59
20,288,EASUNREYRL,EQ,93397,31346,33.56
20,289,ECEIND,EQ,1871,1487,79.48
20,290,ECLERX,EQ,6660,4279,64.25
20,291,EDELWEISS,EQ,6624,3448,52.05
20,292,EDL,EQ,31162,24915,79.95
20,293,EDSERV,EQ,416276,127103,30.53
20,294,EDUCOMP,EQ,1665322,233691,14.03
20,295,EICHERMOT,EQ,14961,4846,32.39
20,296,EIDPARRY,EQ,59688,48714,81.61
20,297,EIHOTEL,EQ,36061,22230,61.65
20,298,EIMCOELECO,EQ,1892,1308,69.13
20,299,EKC,EQ,247160,95947,38.82
20,300,ELDERPHARM,EQ,16168,7805,48.27
20,301,ELECON,EQ,143122,50131,35.03
20,302,ELECTCAST,EQ,1140424,406165,35.62
20,303,ELECTHERM,EQ,788,687,87.18
20,304,ELFORGE,EQ,870,570,65.52
20,305,ELGIEQUIP,EQ,56513,37779,66.85
20,306,ELGIRUBBER,EQ,21336,16994,79.65
20,307,ELNET,EQ,5645,3740,66.25
20,308,EMAMILTD,EQ,23103,12276,53.14
20,309,EMCO,EQ,89929,80047,89.01
20,310,EMKAY,EQ,9157,1663,18.16
20,311,ENERGYDEV,EQ,9749,4795,49.18
20,312,ENGINERSIN,EQ,15268,8157,53.43
20,313,ENIL,EQ,36477,20152,55.25
20,314,ENTEGRA,EQ,6936,4896,70.59
20,315,ERAINFRA,EQ,232296,62862,27.06
20,316,ESABINDIA,EQ,3421,2642,77.23
20,317,ESCORTS,EQ,1916985,561411,29.29
20,318,ESSAROIL,EQ,2246962,403569,17.96
20,319,ESSARSHIP,EQ,367176,106959,29.13
20,320,ESSDEE,EQ,90268,44073,48.82
20,321,ESSELPACK,EQ,40667,18518,45.54
20,322,EUROCERA,EQ,2536,1223,48.23
20,323,EUROMULTI,EQ,167661,51475,30.70
20,324,EUROTEXIND,EQ,850,600,70.59
20,325,EVEREADY,EQ,299896,87842,29.29
20,326,EVERESTIND,EQ,6095,3191,52.35
20,327,EVERONN,EQ,137900,44835,32.51
20,328,EVINIX,EQ,118962,66486,55.89
20,329,EXCELCROP,EQ,5711,4458,78.06
20,330,EXCELINDUS,EQ,3073,2839,92.39
20,331,EXCELINFO,EQ,100124,38557,38.51
20,332,EXIDEIND,EQ,254563,102679,40.34
20,333,FACT,EQ,68036,18208,26.76
20,334,FAGBEARING,EQ,1330,1153,86.69
20,335,FAME,EQ,53938,32206,59.71
20,336,FCH,EQ,38448,17116,44.52
20,337,FCSSOFT,EQ,5070521,1053398,20.77
20,338,FDC,EQ,115237,60862,52.81
20,339,FEDDERLOYD,EQ,8490,5603,66.00
20,340,FEDERALBNK,EQ,409126,240300,58.73
20,341,FIEMIND,EQ,104818,20148,19.22
20,342,FINANTECH,EQ,59031,15616,26.45
20,343,FINCABLES,EQ,142469,81278,57.05
20,344,FINPIPE,EQ,163706,84130,51.39
20,345,FIRSTLEASE,EQ,4914,2150,43.75
20,346,FIRSTWIN,EQ,6068,3962,65.29
20,347,FKONCO,EQ,48820,28609,58.60
20,348,FMGOETZE,EQ,26038,16287,62.55
20,349,FORTIS,EQ,366172,101587,27.74
20,350,FORTIS,W1,768,762,99.22
20,351,FOSECOIND,EQ,10,10,100.00
20,352,FOURSOFT,EQ,331904,107046,32.25
20,353,FSL,EQ,5443954,1443055,26.51
20,354,FTCPOF3YDV,EQ,446,400,89.69
20,355,FTCPOF3YGR,EQ,575,575,100.00
20,356,FTCSF5YDIV,EQ,2,1,50.00
20,357,GABRIEL,EQ,113614,80650,70.99
20,358,GAEL,EQ,8293,6091,73.45
20,359,GAIL,EQ,1277266,761520,59.62
20,360,GALLANTT,EQ,423925,171349,40.42
20,361,GAMMNINFRA,EQ,326045,192658,59.09
20,362,GAMMONIND,EQ,48901,20874,42.69
20,363,GANDHITUBE,EQ,109,107,98.17
20,364,GANESHHOUC,EQ,37122,19179,51.66
20,365,GANGOTRI,EQ,6641,5835,87.86
20,366,GARDENSILK,EQ,38255,24478,63.99
20,367,GARWALLROP,EQ,14378,6012,41.81
20,368,GARWOFFS,EQ,6218,2513,40.41
20,369,GATI,EQ,48908,28031,57.31
20,370,GDL,EQ,71301,50430,70.73
20,371,GEMINI,EQ,35201,25398,72.15
20,372,GENESYS,EQ,13303,8485,63.78
20,373,GENUSPOWER,EQ,37440,11588,30.95
20,374,GEODESIC,EQ,89843,39846,44.35
20,375,GEOJITBNPP,EQ,145997,84841,58.11
20,376,GEOMETRIC,EQ,145096,81855,56.41
20,377,GESHIP,EQ,288778,113352,39.25
20,378,GHCL,EQ,5365269,1301371,24.26
20,379,GICHSGFIN,EQ,102382,34402,33.60
20,380,GILLANDERS,EQ,18815,10231,54.38
20,381,GILLETTE,EQ,4024,2852,70.87
20,382,GINNIFILA,EQ,15837,7140,45.08
20,383,GIPCL,EQ,43120,22213,51.51
20,384,GITANJALI,EQ,385597,99062,25.69
20,385,GKWLIMITED,EQ,68,62,91.18
20,386,GLAXO,EQ,6717,3033,45.15
20,387,GLENMARK,EQ,1665305,937200,56.28
20,388,GLFL,EQ,7122,6710,94.22
20,389,GLOBALVECT,EQ,1059,824,77.81
20,390,GLOBUSSPR,EQ,232727,73375,31.53
20,391,GLODYNE,EQ,3527,2388,67.71
20,392,GLORY,EQ,176507,106858,60.54
20,393,GMBREW,EQ,6284,3897,62.01
20,394,GMDCLTD,EQ,946498,319030,33.71
20,395,GMRFER,EQ,139750,25818,18.47
20,396,GMRINDS,EQ,6634,6629,99.92
20,397,GMRINFRA,EQ,2905757,770352,26.51
20,398,GNFC,EQ,110904,63342,57.11
20,399,GOACARBON,EQ,24499,13001,53.07
20,400,GODFRYPHLP,EQ,60,43,71.67
20,401,GODREJCP,EQ,83202,35181,42.28
20,402,GODREJIND,EQ,450733,118001,26.18
20,403,GOKEX,EQ,1772,1084,61.17
20,404,GOKUL,EQ,49136,15942,32.44
20,405,GOLDBEES,EQ,29088,19884,68.36
20,406,GOLDIAM,EQ,7761,7259,93.53
20,407,GOLDINFRA,EQ,48099,32709,68.00
20,408,GOLDSHARE,EQ,4834,2635,54.51
20,409,GOLDTECH,EQ,114244,42761,37.43
20,410,GPIL,EQ,204763,77649,37.92
20,411,GRABALALK,EQ,916,116,12.66
20,412,GRANULES,EQ,19551,9413,48.15
20,413,GRAPHITE,EQ,103613,52838,51.00
20,414,GRASIM,EQ,178536,69180,38.75
20,415,GRASIM,IL,2408,2408,100.00
20,416,GREAVESCOT,EQ,55034,32613,59.26
20,417,GREENPLY,EQ,1051732,83442,7.93
20,418,GRINDWELL,EQ,30855,14024,45.45
20,419,GRUH,EQ,23051,10853,47.08
20,420,GSFC,EQ,42992,20659,48.05
20,421,GSKCONS,EQ,13702,13266,96.82
20,422,GSPL,EQ,1772462,269980,15.23
20,423,GSSAMERICA,EQ,74270,20544,27.66
20,424,GTL,EQ,306986,269121,87.67
20,425,GTLINFRA,EQ,2836381,461486,16.27
20,426,GTOFFSHORE,EQ,135949,116057,85.37
20,427,GUFICBIO,EQ,12802,9586,74.88
20,428,GUJALKALI,EQ,115920,55352,47.75
20,429,GUJAPOLLO,EQ,3258,1404,43.09
20,430,GUJFLUORO,EQ,202977,123039,60.62
20,431,GUJNRECOKE,EQ,2938028,1160722,39.51
20,432,GUJRATGAS,EQ,34146,25490,74.65
20,433,GUJSIDHCEM,EQ,455046,290205,63.77
20,434,GULFOILCOR,EQ,685982,218575,31.86
20,435,GVKPIL,EQ,6095515,2386375,39.15
20,436,GWALCHEM,EQ,375871,80353,21.38
20,437,HALONIX,EQ,15888,11885,74.80
20,438,HANUNG,EQ,50815,30491,60.00
20,439,HARITASEAT,EQ,248,178,71.77
20,440,HARRMALAYA,EQ,174624,37715,21.60
20,441,HAVELLS,EQ,1106735,173327,15.66
20,442,HBLPOWER,EQ,30926,20136,65.11
20,443,HBSTOCK,EQ,3014,1796,59.59
20,444,HCC,EQ,1276627,502133,39.33
20,445,HCIL,EQ,631548,92796,14.69
20,446,HCL-INSYS,EQ,659987,316572,47.97
20,447,HCLTECH,EQ,764140,211660,27.70
20,448,HDFC,EQ,741640,448010,60.41
20,449,HDFC,W1,18130,15540,85.71
20,450,HDFCBANK,EQ,858092,455004,53.03
20,451,HDIL,EQ,6710520,962993,14.35
20,452,HEG,EQ,401961,63045,15.68
20,453,HEIDELBERG,EQ,174988,82068,46.90
20,454,HELIOSMATH,EQ,45576,25007,54.87
20,455,HERCULES,EQ,960724,58645,6.10
20,456,HERITGFOOD,EQ,1271,1271,100.00
20,457,HEROHONDA,EQ,236364,138311,58.52
20,458,HEXAWARE,EQ,679513,138717,20.41
20,459,HGSL,EQ,5578,5053,90.59
20,460,HIKAL,EQ,17949,4916,27.39
20,461,HILTON,EQ,2099,1857,88.47
20,462,HIMACHLFUT,EQ,1302188,292485,22.46
20,463,HIMATSEIDE,EQ,75804,46264,61.03
20,464,HINDALCO,EQ,7909278,3259535,41.21
20,465,HINDCOMPOS,EQ,22,22,100.00
20,466,HINDDORROL,EQ,18700,9833,52.58
20,467,HINDNATGLS,EQ,24606,11623,47.24
20,468,HINDOILEXP,EQ,304317,84198,27.67
20,469,HINDPETRO,EQ,940200,624227,66.39
20,470,HINDSYNTEX,EQ,56793,43071,75.84
20,471,HINDUJAFO,EQ,1509,1309,86.75
20,472,HINDUJAVEN,EQ,4470,2194,49.08
20,473,HINDUNILVR,EQ,4742165,3612564,76.18
20,474,HINDZINC,EQ,96805,38191,39.45
20,475,HINVDIR,EQ,126,96,76.19
20,476,HIRECT,EQ,2918,2060,70.60
20,477,HITACHIHOM,EQ,4295,2539,59.12
20,478,HITECHGEAR,EQ,100,100,100.00
20,479,HITECHPLAS,EQ,6269,2908,46.39
20,480,HMT,EQ,95004,21113,22.22
20,481,HOCL,EQ,272199,135530,49.79
20,482,HONAUT,EQ,783,530,67.69
20,483,HONDAPOWER,EQ,2753,2266,82.31
20,484,HOPFL,EQ,6569,4745,72.23
20,485,HORIZONINF,EQ,627,362,57.74
20,486,HOTELEELA,EQ,1378636,613421,44.49
20,487,HOTELRUGBY,EQ,2850,2250,78.95
20,488,HOVS,EQ,50410,14608,28.98
20,489,HSIL,EQ,66998,40191,59.99
20,490,HTMEDIA,EQ,6368,3693,57.99
20,491,HYDRBADIND,EQ,8210,5986,72.91
20,492,IBN18,EQ,15604,9549,61.20
20,493,IBPOW,EQ,6736653,3835360,56.93
20,494,IBREALEST,EQ,8985950,2671006,29.72
20,495,IBSEC,EQ,3026613,1725722,57.02
20,496,ICI,EQ,46215,45684,98.85
20,497,ICICIBANK,EQ,5380362,1735928,32.26
20,498,ICIL,EQ,706,706,100.00
20,499,ICRA,EQ,17645,13299,75.37
20,500,ICSA,EQ,456836,94629,20.71
20,501,IDBI,EQ,5042183,980546,19.45
20,502,IDEA,EQ,12049551,4703679,39.04
20,503,IDFC,EQ,8805189,3774176,42.86
20,504,IFBAGRO,EQ,1420,1045,73.59
20,505,IFBIND,EQ,3397,2286,67.29
20,506,IFCI,EQ,42841977,8741417,20.40
20,507,IFGLREFRAC,EQ,19629,9968,50.78
20,508,IFL,EQ,19636,14601,74.36
20,509,IGARASHI,EQ,4282,3210,74.96
20,510,IGL,EQ,173059,98633,56.99
20,511,IGPL,EQ,534,534,100.00
20,512,IMPAL,EQ,297,258,86.87
20,513,IMPEXFERRO,EQ,5017,4915,97.97
20,514,INDBANK,EQ,24463,6378,26.07
20,515,INDHOTEL,EQ,2208716,1136606,51.46
20,516,INDHOTEL,N4,200,200,100.00
20,517,INDIABULLS,EQ,1722910,1151638,66.84
20,518,INDIACEM,EQ,1770623,704498,39.79
20,519,INDIAGLYCO,EQ,130156,92319,70.93
20,520,INDIAINFO,EQ,1948565,976726,50.13
20,521,INDIANB,EQ,1084794,730037,67.30
20,522,INDIANCARD,EQ,1335,601,45.02
20,523,INDIANHUME,EQ,645,517,80.16
20,524,INDLMETER,EQ,9803,8275,84.41
20,525,INDNIPPON,EQ,3439,2102,61.12
20,526,INDOASIFU,EQ,1515,820,54.13
20,527,INDORAMA,EQ,3747,2688,71.74
20,528,INDOTECH,EQ,12056,5121,42.48
20,529,INDOWIND,EQ,385465,113055,29.33
20,530,INDRAMEDCO,EQ,156619,56657,36.18
20,531,INDSWFTLAB,EQ,126678,45340,35.79
20,532,INDSWFTLTD,EQ,21558,14806,68.68
20,533,INDUSFILA,EQ,7647,5047,66.00
20,534,INDUSINDBK,EQ,879844,352401,40.05
20,535,INEABS,EQ,1972,1766,89.55
20,536,INFOMEDIA,EQ,119963,53900,44.93
20,537,INFOSYSTCH,EQ,1145384,610917,53.34
