Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122008,212354189,0001217
Trade Date <24-DEC-2008>,Settlement Type <N>,Settlement No <2008242>,Settlement Date <29-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JAGRAN,EQ,1696,1102,64.98
20,546,JAGSNPHARM,EQ,605,589,97.36
20,547,JAIBALAJI,EQ,46185,45887,99.35
20,548,JAICORPLTD,EQ,165180,77205,46.74
20,549,JAINSTUDIO,EQ,1450,950,65.52
20,550,JAYAGROGN,EQ,7910,7643,96.62
20,551,JAYBARMARU,EQ,300,250,83.33
20,552,JAYNECOIND,EQ,13702,10569,77.13
20,553,JAYPEEHOT,EQ,23531,8787,37.34
20,554,JAYSREETEA,EQ,8911,5029,56.44
20,555,JBCHEPHARM,EQ,10923,5182,47.44
20,556,JBFIND,EQ,44075,20066,45.53
20,557,JCTEL,EQ,100,50,50.00
20,558,JDORGOCHEM,EQ,2004,1000,49.90
20,559,JENSONICOL,EQ,2321,1971,84.92
20,560,JETAIRWAYS,EQ,1190995,353552,29.69
20,561,JHS,EQ,1509,1302,86.28
20,562,JIKIND,EQ,4,4,100.00
20,563,JINDALPHOT,EQ,1830,1397,76.34
20,564,JINDALPOLY,EQ,1349,1182,87.62
20,565,JINDALSAW,EQ,99321,58282,58.68
20,566,JINDALSTEL,EQ,595743,223557,37.53
20,567,JINDALSWHL,EQ,964,540,56.02
20,568,JINDRILL,EQ,274,183,66.79
20,569,JISLJALEQS,EQ,8725,5230,59.94
20,570,JKCEMENT,EQ,22167,15989,72.13
20,571,JKIL,EQ,2642,2027,76.72
20,572,JKLAKSHMI,EQ,17549,12042,68.62
20,573,JKPAPER,EQ,74125,54245,73.18
20,574,JKTYRE,EQ,2767,2130,76.98
20,575,JMCPROJECT,EQ,5082,3335,65.62
20,576,JMFINANCIL,EQ,156643,78325,50.00
20,577,JMTAUTOLTD,EQ,2,2,100.00
20,578,JOCIL,EQ,153,153,100.00
20,579,JPASSOCIAT,EQ,15656056,2343832,14.97
20,580,JPHYDRO,EQ,1369969,516581,37.71
20,581,JSL,EQ,143279,86788,60.57
20,582,JSWSTEEL,EQ,636804,217904,34.22
20,583,JUBILANT,EQ,261365,223781,85.62
20,584,JUNIORBEES,EQ,2392,2178,91.05
20,585,JYOTHYLAB,EQ,52619,47331,89.95
20,586,JYOTISTRUC,EQ,7099,6302,88.77
20,587,KABRAEXTRU,EQ,100,100,100.00
20,588,KAJARIACER,EQ,32333,25260,78.12
20,589,KAKATCEM,EQ,207,202,97.58
20,590,KALECONSUL,EQ,1587,1360,85.70
20,591,KALINDEE,EQ,2818,1290,45.78
20,592,KALPATPOWR,EQ,10434,6268,60.07
20,593,KALSTEELS,EQ,1338,640,47.83
20,594,KALYANIFRG,EQ,105,34,32.38
20,595,KAMATHOTEL,EQ,10973,6613,60.27
20,596,KANORICHEM,EQ,115,115,100.00
20,597,KANSAINER,EQ,44,24,54.55
20,598,KARURVYSYA,EQ,6898,5214,75.59
20,599,KAUSHALYA,EQ,54715,34669,63.36
20,600,KAVVERITEL,EQ,780,240,30.77
20,601,KBL,EQ,1291,1037,80.33
20,602,KCP,EQ,3990,2841,71.20
20,603,KCPSUGIND,EQ,19532,17148,87.79
20,604,KEC,EQ,30067,16986,56.49
20,605,KEI,EQ,37908,23091,60.91
20,606,KERNEX,EQ,1149,944,82.16
20,607,KESARENT,EQ,20,20,100.00
20,608,KESORAMIND,EQ,37338,29603,79.28
20,609,KEYCORPSER,EQ,1,0,0.00
20,610,KFA,EQ,1913290,571038,29.85
20,611,KGL,EQ,139170,107641,77.34
20,612,KHAITANELE,EQ,374,364,97.33
20,613,KHAITANLTD,EQ,151,151,100.00
20,614,KHANDSE,EQ,906,813,89.74
20,615,KIL,EQ,3500,2860,81.71
20,616,KINETICMOT,EQ,2825,2770,98.05
20,617,KIRIDYES,EQ,2438,1193,48.93
20,618,KIRLOSOIL,EQ,2883,2345,81.34
20,619,KITPLYIND,EQ,4283,3942,92.04
20,620,KKCL,EQ,66,60,90.91
20,621,KLGSYSTEL,EQ,35772,13502,37.74
20,622,KMSUGAR,EQ,200,200,100.00
20,623,KNRCON,EQ,13318,6909,51.88
20,624,KOHINOOR,EQ,11649,5476,47.01
20,625,KOLTEPATIL,EQ,48531,24317,50.11
20,626,KOPDRUGS,EQ,500,500,100.00
20,627,KOPRAN,EQ,5891,5287,89.75
20,628,KOTAKBANK,EQ,1643637,588081,35.78
20,629,KOTAKGOLD,EQ,3622,2586,71.40
20,630,KOTAKPSUBK,EQ,6,4,66.67
20,631,KOTARISUG,EQ,19474,13086,67.20
20,632,KOTHARIPET,EQ,9012,8143,90.36
20,633,KOTHARIPRO,EQ,995,874,87.84
20,634,KOUTONS,EQ,21616,18219,84.28
20,635,KPIT,EQ,48916,39725,81.21
20,636,KPRMILL,EQ,1023,819,80.06
20,637,KRBL,EQ,23863,19975,83.71
20,638,KRISHNAENG,EQ,1976,1976,100.00
20,639,KSBPUMPS,EQ,134,130,97.01
20,640,KSCL,EQ,24806,24048,96.94
20,641,KSERAPRO,EQ,270856,28736,10.61
20,642,KSK,EQ,89638,29117,32.48
20,643,KSOILS,EQ,3033342,1030516,33.97
20,644,KTKBANK,EQ,612264,301249,49.20
20,645,LAKPRE,EQ,883,882,99.89
20,646,LAKSHMIEFL,EQ,373,110,29.49
20,647,LAKSHVILAS,EQ,14637,10415,71.16
20,648,LANCOIN,EQ,28006,27836,99.39
20,649,LAXMIMACH,EQ,6924,4349,62.81
20,650,LCCINFOTEC,EQ,19900,13000,65.33
20,651,LGBROS,EQ,8558,7991,93.37
20,652,LIBERTSHOE,EQ,1250,855,68.40
20,653,LICHSGFIN,EQ,509002,104945,20.62
20,654,LIQUIDBEES,EQ,16470,15627,94.88
20,655,LITL,EQ,1646169,329609,20.02
20,656,LLOYDELENG,EQ,62041,36275,58.47
20,657,LLOYDFIN,EQ,14578,9488,65.08
20,658,LLOYDSTEEL,EQ,54733,37607,68.71
20,659,LML,EQ,120056,65836,54.84
20,660,LOGIXMICRO,EQ,13050,6000,45.98
20,661,LOKESHMACH,EQ,4164,2272,54.56
20,662,LPDC,EQ,37895,34316,90.56
20,663,LT,EQ,2311491,844592,36.54
20,664,LUMAXAUTO,EQ,368,307,83.42
20,665,LUMAXIND,EQ,1280,1149,89.77
20,666,LUMAXTECH,EQ,1000,0,0.00
20,667,LUPIN,EQ,100516,53611,53.34
20,668,LYKALABS,EQ,4006,3177,79.31
20,669,M&M,EQ,956231,467118,48.85
20,670,M&MFIN,EQ,110893,77700,70.07
20,671,MAARSOFTW,EQ,48844,35011,71.68
20,672,MACMILLAN,EQ,1070,769,71.87
20,673,MADHAV,EQ,8591,5698,66.33
20,674,MADHUCON,EQ,20374,14074,69.08
20,675,MADRASCEM,EQ,26228,20833,79.43
20,676,MADRASFERT,EQ,11100,7110,64.05
20,677,MAGMA,EQ,153,153,100.00
20,678,MAGNUM,EQ,4177,3834,91.79
20,679,MAHABANK,EQ,246367,141118,57.28
20,680,MAHINDFORG,EQ,628,572,91.08
20,681,MAHINDUGIN,EQ,2393,1624,67.86
20,682,MAHLIFE,EQ,25311,15054,59.48
20,683,MAHSCOOTER,EQ,2535,1786,70.45
20,684,MAHSEAMLES,EQ,119100,92856,77.96
20,685,MALCO,EQ,3416,2160,63.23
20,686,MALUPAPER,EQ,1320,1320,100.00
20,687,MALWACOTT,EQ,1570,1000,63.69
20,688,MANAKSIA,EQ,18388,11247,61.16
20,689,MANALIPETC,EQ,71203,40623,57.05
20,690,MANGALAM,EQ,4000,3470,86.75
20,691,MANGCHEFER,EQ,69359,50905,73.39
20,692,MANGLMCEM,EQ,37094,27358,73.75
20,693,MANGTIMBER,EQ,997,878,88.06
20,694,MANINDS,EQ,29361,24346,82.92
20,695,MANUGRAPH,EQ,7777,6567,84.44
20,696,MARALOVER,EQ,4322,3204,74.13
20,697,MARICO,EQ,52538,41036,78.11
20,698,MARKSANS,EQ,22687,22687,100.00
20,699,MARUTI,EQ,1403347,700628,49.93
20,700,MASTEK,EQ,16711,16224,97.09
20,701,MATRIXLABS,EQ,31695,18161,57.30
20,702,MAX,EQ,15007,8672,57.79
20,703,MAXWELL,EQ,254,192,75.59
20,704,MAYTASINFR,EQ,16485,16475,99.94
20,705,MBECL,EQ,4529,3746,82.71
20,706,MCDHOLDING,EQ,3492,2833,81.13
20,707,MCDOWELL-N,EQ,230663,77195,33.47
20,708,MCLEODRUSS,EQ,87007,56870,65.36
20,709,MEDIA,EQ,1775,1775,100.00
20,710,MEGASOFT,EQ,6988,3414,48.86
20,711,MEGH,EQ,171229,97846,57.14
20,712,MELSTAR,EQ,5770,5270,91.33
20,713,MERCK,EQ,611,291,47.63
20,714,MIC,EQ,651255,374274,57.47
20,715,MICRO,EQ,5978,4147,69.37
20,716,MICROTECH,EQ,1448,1141,78.80
20,717,MID-DAY,EQ,13164,8181,62.15
20,718,MINDAIND,EQ,1749,1166,66.67
20,719,MINDTREE,EQ,3080,2451,79.58
20,720,MIRCELECTR,EQ,27534,19258,69.94
20,721,MIRZAINT,EQ,32219,19005,58.99
20,722,MLL,EQ,1360616,423723,31.14
20,723,MMFL,EQ,984,902,91.67
20,724,MONNETISPA,EQ,18420,10020,54.40
20,725,MONSANTO,EQ,271,239,88.19
20,726,MOREPENLAB,EQ,97476,49841,51.13
20,727,MOSERBAER,EQ,999930,410272,41.03
20,728,MOTHERSUMI,EQ,1391,1103,79.30
20,729,MOTILALOFS,EQ,44482,20307,45.65
20,730,MOTOGENFIN,EQ,25745,22989,89.30
20,731,MPHASIS,EQ,195472,134627,68.87
20,732,MRF,EQ,1399,615,43.96
20,733,MRO-TEK,EQ,4045,3038,75.11
20,734,MRPL,EQ,749458,259397,34.61
20,735,MSKPROJ,EQ,24937,21258,85.25
20,736,MSPL,EQ,4972,3679,73.99
20,737,MTNL,EQ,1899021,1379931,72.67
20,738,MUDRA,EQ,18363,9175,49.96
20,739,MUKANDENGG,EQ,1663,1243,74.74
20,740,MUKANDLTD,EQ,1857,1500,80.78
20,741,MUKTAARTS,EQ,55,35,63.64
20,742,MUNDRAPORT,EQ,132623,41942,31.62
20,743,MUNJALAU,EQ,723,371,51.31
20,744,MUNJALSHOW,EQ,12031,10946,90.98
20,745,MURLIIND,EQ,24,22,91.67
20,746,MURUDCERA,EQ,4986,3616,72.52
20,747,MVL,EQ,968,660,68.18
20,748,MYSORECEM,EQ,77947,37012,47.48
20,749,NAGARCONST,EQ,599505,189108,31.54
20,750,NAGARFERT,EQ,6275624,1462375,23.30
20,751,NAGREEKEXP,EQ,1320,1000,75.76
20,752,NAHARCAP,EQ,3428,3242,94.57
20,753,NAHARINDUS,EQ,2284,1679,73.51
20,754,NAHARINVST,EQ,200,150,75.00
20,755,NAHARSPING,EQ,3495,2395,68.53
20,756,NANDAN,EQ,311101,182622,58.70
20,757,NATCOPHARM,EQ,9282,6768,72.92
20,758,NATIONALUM,EQ,1414126,361480,25.56
20,759,NATNLSTEEL,EQ,2355,2000,84.93
20,760,NAUKRI,EQ,7274,6725,92.45
20,761,NAVINFLUOR,EQ,280,170,60.71
20,762,NAVNETPUBL,EQ,139630,138529,99.21
20,763,NBVENTURES,EQ,41875,23058,55.06
20,764,NCLIND,EQ,16203,11675,72.05
20,765,NDTV,EQ,315941,190065,60.16
20,766,NECLIFE,EQ,11913,9575,80.37
20,767,NELCAST,EQ,950,764,80.42
20,768,NEPCMICON,EQ,12048,10228,84.89
20,769,NESCO,EQ,337,336,99.70
20,770,NETWORK18,EQ,65450,52406,80.07
20,771,NEYVELILIG,EQ,550976,174937,31.75
20,772,NFL,EQ,8781,3269,37.23
20,773,NICCO,EQ,7554,6302,83.43
20,774,NIFTYBEES,EQ,144601,74040,51.20
20,775,NIITLTD,EQ,889841,458058,51.48
20,776,NIITTECH,EQ,90413,50493,55.85
20,777,NILKAMAL,EQ,1468,1448,98.64
20,778,NIPPOBATRY,EQ,10,5,50.00
20,779,NIRMA,EQ,5344,2025,37.89
20,780,NITCO,EQ,1202,859,71.46
20,781,NITINFIRE,EQ,32775,12051,36.77
20,782,NITINSPIN,EQ,8661,6805,78.57
20,783,NMDC,EQ,86850,19083,21.97
20,784,NOCIL,EQ,136290,56394,41.38
20,785,NOIDATOLL,EQ,1929210,513827,26.63
20,786,NORBTEAEXP,EQ,220,205,93.18
20,787,NORTHGATE,EQ,2976,2976,100.00
20,788,NOVAPETRO,EQ,15817,14749,93.25
20,789,NOVOPANIND,EQ,439,331,75.40
20,790,NRBBEARING,EQ,1852,1295,69.92
20,791,NRC,EQ,6445,4263,66.14
20,792,NTPC,EQ,6397752,2510238,39.24
20,793,NUCHEM,EQ,106,103,97.17
20,794,NUCLEUS,EQ,29664,18439,62.16
20,795,NUMERICPW,EQ,72,46,63.89
20,796,NUTEK,EQ,2471,2254,91.22
20,797,OCL,EQ,4275,2102,49.17
20,798,OCTAV,EQ,13388,7745,57.85
20,799,OFSS,EQ,29657,16845,56.80
20,800,OILCOUNTUB,EQ,630,594,94.29
20,801,OISL,EQ,11550,11180,96.80
20,802,OMAXAUTO,EQ,348,155,44.54
20,803,OMAXE,EQ,180209,100835,55.95
20,804,OMNITECH,EQ,840,620,73.81
20,805,ONGC,EQ,4107100,2887343,70.30
20,806,ONMOBILE,EQ,33647,5390,16.02
20,807,ONWARDTEC,EQ,375,100,26.67
20,808,OPTOCIRCUI,EQ,176771,40987,23.19
20,809,ORBITCORP,EQ,514408,129645,25.20
20,810,ORBITCORP,W1,700,700,100.00
20,811,ORCHIDCHEM,EQ,435018,155985,35.86
20,812,ORGINFO,EQ,8517,5209,61.16
20,813,ORIENTABRA,EQ,5931,5049,85.13
20,814,ORIENTBANK,EQ,369794,136576,36.93
20,815,ORIENTHOT,EQ,607,607,100.00
20,816,ORIENTPPR,EQ,118559,92015,77.61
20,817,OTL,EQ,2610,2298,88.05
20,818,OUDHSUG,EQ,2336,1420,60.79
20,819,PAGEIND,EQ,320,295,92.19
20,820,PANACEABIO,EQ,104328,34976,33.53
20,821,PANORAMUNI,EQ,5,5,100.00
20,822,PANTALOONR,EQ,26080,13178,50.53
20,823,PAPERPROD,EQ,2749,2699,98.18
20,824,PARACABLES,EQ,25576,16909,66.11
20,825,PARAL,EQ,466,400,85.84
20,826,PAREKHPLAT,EQ,6868,5030,73.24
20,827,PARSVNATH,EQ,442214,151192,34.19
20,828,PATELENG,EQ,100420,55963,55.73
20,829,PATINTLOG,EQ,986,815,82.66
20,830,PATNI,EQ,69332,54288,78.30
20,831,PATSPINLTD,EQ,1722,1722,100.00
20,832,PBAINFRA,EQ,79021,24596,31.13
20,833,PDUMJEPULP,EQ,15,15,100.00
20,834,PEARLPOLY,EQ,1704,1000,58.69
20,835,PENINLAND,EQ,323288,200153,61.91
20,836,PETRONENGG,EQ,514,300,58.37
20,837,PETRONET,EQ,3086340,813761,26.37
20,838,PFC,EQ,820274,432365,52.71
20,839,PFIZER,EQ,1698,1153,67.90
20,840,PFOCUS,EQ,6455,4392,68.04
20,841,PGHH,EQ,1254,873,69.62
20,842,PHILIPCARB,EQ,38492,36397,94.56
20,843,PHOENIXLMP,EQ,2927,416,14.21
20,844,PHOENIXLTD,EQ,35132,27631,78.65
20,845,PIDILITIND,EQ,15441,5639,36.52
20,846,PIONEEREMB,EQ,11302,5347,47.31
20,847,PIRHEALTH,EQ,10023,4725,47.14
20,848,PIRLIFE,EQ,6084,5414,88.99
20,849,PITTILAM,EQ,3169,2599,82.01
20,850,PLETHICO,EQ,637,604,94.82
20,851,PNB,EQ,678315,178583,26.33
20,852,PNBGILTS,EQ,45549,40669,89.29
20,853,PNC,EQ,459,306,66.67
20,854,POCHIRAJU,EQ,6174,4712,76.32
20,855,POLARIS,EQ,183221,83095,45.35
20,856,POLYPLEX,EQ,759,679,89.46
20,857,PONNIERODE,EQ,100,100,100.00
20,858,POWERGRID,EQ,7491797,2999650,40.04
20,859,PPAP,EQ,8433,7605,90.18
20,860,PRAENG,EQ,46818,25987,55.51
20,861,PRAJIND,EQ,1340293,219725,16.39
20,862,PRAKASH,EQ,28508,17755,62.28
20,863,PRATIBHA,EQ,50991,43945,86.18
20,864,PRECOT,EQ,300,300,100.00
20,865,PRECWIRE,EQ,906,900,99.34
20,866,PREMIER,EQ,37,20,54.05
20,867,PRICOL,EQ,9761,7795,79.86
20,868,PRIMESECU,EQ,2920,2660,91.10
20,869,PRISMCEM,EQ,324497,202775,62.49
20,870,PRITHVI,EQ,48495,42378,87.39
20,871,PROVOGUE,EQ,24953,16979,68.04
20,872,PSL,EQ,38420,23472,61.09
20,873,PSTL,EQ,67776,67776,100.00
20,874,PSUBNKBEES,EQ,227,157,69.16
20,875,PTC,EQ,181795,78427,43.14
20,876,PTL,EQ,1000,1000,100.00
20,877,PUNJABCHEM,EQ,6931,2436,35.15
20,878,PUNJABTRAC,EQ,2062,1197,58.05
20,879,PUNJLLOYD,EQ,4398570,817958,18.60
20,880,PURVA,EQ,84855,27251,32.11
20,881,PVP,EQ,45154,15760,34.90
20,882,PVR,EQ,63394,56660,89.38
20,883,QGOLDHALF,EQ,350,292,83.43
20,884,QNIFTY,EQ,6,6,100.00
20,885,QUINTEGRA,EQ,20931,20681,98.81
20,886,RADAAN,EQ,8484,5416,63.84
20,887,RADICO,EQ,9850,5898,59.88
20,888,RAINCOM,EQ,16855,8129,48.23
20,889,RAJESHEXPO,EQ,432698,233308,53.92
20,890,RAJRAYON,EQ,1225,1025,83.67
20,891,RAJSREESUG,EQ,14384,12611,87.67
20,892,RAJTV,EQ,30782,8246,26.79
20,893,RAJVIR,EQ,100,50,50.00
20,894,RALLIS,EQ,3161,1067,33.76
20,895,RAMANEWS,EQ,5254,4286,81.58
20,896,RAMCOIND,EQ,60,35,58.33
20,897,RAMCOSYS,EQ,2681,2678,99.89
20,898,RAMSARUP,EQ,11227,5406,48.15
20,899,RANASUG,EQ,38935,31267,80.31
20,900,RANBAXY,EQ,1352036,683339,50.54
20,901,RANEENGINE,EQ,75,75,100.00
20,902,RANEHOLDIN,EQ,211,201,95.26
20,903,RATNAMANI,EQ,4570,3420,74.84
20,904,RAYMOND,EQ,32609,17125,52.52
20,905,RBL,EQ,204,204,100.00
20,906,RCF,EQ,196221,84073,42.85
20,907,RCOM,EQ,6345939,1792181,28.24
20,908,RECLTD,EQ,1537302,1348857,87.74
20,909,REDINGTON,EQ,5062,3110,61.44
20,910,REGENCERAM,EQ,1434,949,66.18
20,911,REIAGROLTD,EQ,5244,2551,48.65
20,912,RELBANK,EQ,182,49,26.92
20,913,RELCAPITAL,EQ,5597403,238806,4.27
20,914,RELGOLD,EQ,5040,4433,87.96
20,915,RELIANCE,EQ,4105712,1116884,27.20
20,916,RELIGARE,EQ,7796,4674,59.95
20,917,RELINFRA,EQ,4225462,473007,11.19
20,918,RENUKA,EQ,3405585,693053,20.35
20,919,REPRO,EQ,10328,10213,98.89
20,920,RESURGERE,EQ,16970,10710,63.11
20,921,REVATHI,EQ,2,1,50.00
20,922,RICOAUTO,EQ,36460,20424,56.02
20,923,RIIL,EQ,88739,26660,30.04
20,924,RJL,EQ,1944,1354,69.65
20,925,RKFORGE,EQ,78,31,39.74
20,926,RMCL,EQ,8834,7672,86.85
20,927,RML,EQ,1085,900,82.95
20,928,RNRL,EQ,18967500,4209356,22.19
20,929,ROHITFERRO,EQ,111095,75200,67.69
20,930,ROHLTD,EQ,5728,4480,78.21
20,931,ROLTA,EQ,1626372,441253,27.13
20,932,ROMAN,EQ,773,721,93.27
20,933,RPGLIFE,EQ,34034,19221,56.48
20,934,RPL,EQ,16013580,7607507,47.51
20,935,RPOWER,EQ,4373106,1495221,34.19
20,936,RSSOFTWARE,EQ,1843,1653,89.69
20,937,RSWM,EQ,2854,2098,73.51
20,938,RSYSTEMS,EQ,6974,6635,95.14
20,939,RUCHINFRA,EQ,1077,1071,99.44
20,940,RUCHIRA,EQ,2703,2602,96.26
20,941,RUCHISOYA,EQ,52532,28725,54.68
20,942,SABERORGAN,EQ,4412,3800,86.13
20,943,SABTN,EQ,88,44,50.00
20,944,SADBHAV,EQ,1099,726,66.06
20,945,SAIL,EQ,14523937,5856986,40.33
20,946,SAKHTISUG,EQ,22344,13078,58.53
20,947,SAKUMA,EQ,1815,1505,82.92
20,948,SALORAINTL,EQ,428,213,49.77
20,949,SALSTEEL,EQ,11634,5782,49.70
20,950,SAMBHAAV,EQ,2,1,50.00
20,951,SAMTEL,EQ,2267,2267,100.00
20,952,SANDESH,EQ,3,3,100.00
20,953,SANGAMIND,EQ,550,300,54.55
20,954,SANGHIIND,EQ,116,112,96.55
20,955,SANGHIPOLY,EQ,7851,6749,85.96
20,956,SANGHVIMOV,EQ,2359,1738,73.68
20,957,SANWARIA,EQ,499,499,100.00
20,958,SAPL,EQ,177609,173122,97.47
20,959,SAREGAMA,EQ,1813,1608,88.69
20,960,SARLAPOLY,EQ,132,132,100.00
20,961,SASKEN,EQ,45872,19149,41.74
20,962,SATHAISPAT,EQ,6052,3370,55.68
20,963,SATYAMCOMP,EQ,87155098,22455265,25.76
20,964,SAVITACHEM,EQ,341,291,85.34
20,965,SB&TINTL,EQ,874,862,98.63
20,966,SBIN,EQ,2687701,457199,17.01
20,967,SCI,EQ,304523,202147,66.38
20,968,SEAMECLTD,EQ,3698,2315,62.60
20,969,SEJALGLASS,EQ,35972,17682,49.15
20,970,SELAN,EQ,1593,1213,76.15
20,971,SELMCL,EQ,12085,8838,73.13
20,972,SESAGOA,EQ,4153102,684015,16.47
20,973,SESHAPAPER,EQ,110,110,100.00
20,974,SGFL,EQ,531,500,94.16
20,975,SGL,EQ,917,513,55.94
20,976,SHALPAINTS,EQ,113,48,42.48
20,977,SHANTIGEAR,EQ,7751,5080,65.54
20,978,SHARRESLTD,EQ,1796,238,13.25
20,979,SHASUNCHEM,EQ,27213,22908,84.18
20,980,SHIV-VANI,EQ,10915,5758,52.75
20,981,SHIVAMAUTO,EQ,407,352,86.49
20,982,SHIVTEX,EQ,60,60,100.00
20,983,SHLAKSHMI,EQ,1940,1418,73.09
20,984,SHOPERSTOP,EQ,36104,35457,98.21
20,985,SHREEASHTA,EQ,17073,7814,45.77
20,986,SHREECEM,EQ,8695,8415,96.78
20,987,SHREERAMA,EQ,8280,6779,81.87
20,988,SHRENUJ,EQ,2176,1825,83.87
20,989,SHREYAS,EQ,2761,1985,71.89
20,990,SHRIRAMEPC,EQ,2657,2633,99.10
20,991,SHYAMTEL,EQ,1848,1125,60.88
20,992,SICAGEN,EQ,36230,32457,89.59
20,993,SIEMENS,EQ,1053630,663562,62.98
20,994,SIGROUPIND,EQ,100,100,100.00
20,995,SIL,EQ,3651,3149,86.25
20,996,SIMBHSUGAR,EQ,1311,839,64.00
20,997,SIMPLEX,EQ,3332,2901,87.06
20,998,SIMPLEXINF,EQ,32528,29871,91.83
20,999,SINTEX,EQ,205061,52204,25.46
20,1000,SIRPAPER,EQ,973,535,54.98
20,1001,SITASHREE,EQ,31415,21707,69.10
20,1002,SIYSIL,EQ,31237,31237,100.00
20,1003,SKFINDIA,EQ,3362,1940,57.70
20,1004,SKMEGGPROD,EQ,1028,826,80.35
20,1005,SKUMARSYNF,EQ,1262333,770706,61.05
20,1006,SMSPHARMA,EQ,6929,4410,63.65
20,1007,SOBHA,EQ,148145,67617,45.64
20,1008,SOFTPRO,EQ,7709,5309,68.87
20,1009,SOFTTECHGR,EQ,22,22,100.00
20,1010,SOLAREX,EQ,54,54,100.00
20,1011,SOMANYCERA,EQ,1950,1000,51.28
20,1012,SOMATEX,EQ,56854,6690,11.77
20,1013,SONASTEER,EQ,5992,4289,71.58
20,1014,SONATSOFTW,EQ,92652,60823,65.65
20,1015,SOUTHBANK,EQ,68115,47847,70.24
20,1016,SPARC,EQ,178257,154199,86.50
20,1017,SPENTEX,EQ,7139,4216,59.06
20,1018,SPIC,EQ,13256,8598,64.86
20,1019,SPICEMOBIL,EQ,9490,7520,79.24
20,1020,SPICETELE,EQ,10624,6528,61.45
20,1021,SPLIL,EQ,722,699,96.81
20,1022,SPSL,EQ,47546,20617,43.36
20,1023,SREINTFIN,EQ,148642,123001,82.75
20,1024,SRF,EQ,245086,104401,42.60
20,1025,SRGINFOTEC,EQ,11800,7000,59.32
20,1026,SRTRANSFIN,EQ,18891,14055,74.40
20,1027,SSWL,EQ,290,290,100.00
20,1028,STAR,EQ,58278,41841,71.80
20,1029,STARPAPER,EQ,388,388,100.00
20,1030,STCINDIA,EQ,18568,7225,38.91
20,1031,STEELTUBES,EQ,4825,3075,63.73
20,1032,STER,EQ,2853315,1266516,44.39
20,1033,STERLINBIO,EQ,539306,236578,43.87
20,1034,STERTOOLS,EQ,520,504,96.92
20,1035,STINDIA,EQ,325,325,100.00
20,1036,STRTECH,EQ,56104,35389,63.08
20,1037,SUBEX,EQ,48120,36000,74.81
20,1038,SUBHASPROJ,EQ,11061,9344,84.48
20,1039,SUBROS,EQ,6635,3472,52.33
20,1040,SUDARSCHEM,EQ,57,56,98.25
20,1041,SUJANATOW,EQ,55591,17075,30.72
20,1042,SUJANAUNI,EQ,1575,1550,98.41
20,1043,SUMMIT,EQ,7681,4065,52.92
20,1044,SUNCLAYTON,EQ,599,398,66.44
20,1045,SUNDARMFIN,EQ,15709,11059,70.40
20,1046,SUNDRMBRAK,EQ,298,212,71.14
20,1047,SUNDRMFAST,EQ,12599,9680,76.83
20,1048,SUNFLAG,EQ,75895,46505,61.28
20,1049,SUNILHITEC,EQ,7973,3373,42.31
20,1050,SUNPHARMA,EQ,352186,224164,63.65
20,1051,SUNTV,EQ,776557,420478,54.15
20,1052,SUPERSPIN,EQ,2983,2814,94.33
20,1053,SUPPETRO,EQ,14376,8569,59.61
20,1054,SUPRAJIT,EQ,1431,1365,95.39
20,1055,SUPREMEIND,EQ,402,195,48.51
20,1056,SUPREMEINF,EQ,2997,2110,70.40
20,1057,SUPREMETEX,EQ,351,351,100.00
20,1058,SURAJDIAMN,EQ,13508,11083,82.05
20,1059,SURANACORP,EQ,143,143,100.00
20,1060,SURANAIND,EQ,30,30,100.00
20,1061,SURANATELE,EQ,44835,41170,91.83
20,1062,SURYAJYOTI,EQ,100,100,100.00
20,1063,SURYALAXMI,EQ,1741,1581,90.81
20,1064,SURYAPHARM,EQ,3031,1383,45.63
20,1065,SURYAROSNI,EQ,13670,13444,98.35
20,1066,SUVEN,EQ,18922,11802,62.37
20,1067,SUZLON,EQ,33461620,5785149,17.29
20,1068,SWARAJENG,EQ,15,10,66.67
20,1069,SWARAJMAZD,EQ,67,58,86.57
20,1070,SYNDIBANK,EQ,185792,114138,61.43
20,1071,TAJGVK,EQ,37340,21386,57.27
20,1072,TAKE,EQ,17239,11139,64.62
20,1073,TALBROAUTO,EQ,1421,1413,99.44
20,1074,TANLA,EQ,158130,86707,54.83
20,1075,TANTIACONS,EQ,75603,75066,99.29
20,1076,TATACHEM,EQ,694376,481663,69.37
20,1077,TATACOFFEE,EQ,2946,1044,35.44
20,1078,TATACOFFEE,N1,100,0,0.00
20,1079,TATACOMM,EQ,413672,231246,55.90
20,1080,TATAELXSI,EQ,4919,3058,62.17
20,1081,TATAINVEST,EQ,2412,1599,66.29
20,1082,TATAMETALI,EQ,4563,2474,54.22
20,1083,TATAMOTORS,EQ,2383267,1061667,44.55
20,1084,TATAPOWER,EQ,445474,240801,54.06
20,1085,TATASPONGE,EQ,6291,4170,66.29
20,1086,TATASTEEL,EQ,5839634,1496054,25.62
20,1087,TATASTEEL,Q1,646687,247311,38.24
20,1088,TATATEA,EQ,64266,23456,36.50
20,1089,TCI,EQ,1417,998,70.43
