Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092008,131085777,0001205
Trade Date <11-SEP-2008>,Settlement Type <N>,Settlement No <2008174>,Settlement Date <15-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ARVIND,EQ,574309,171185,29.81
20,74,ASAHIINDIA,EQ,327890,74426,22.70
20,75,ASAL,EQ,1167,820,70.27
20,76,ASHAPURMIN,EQ,67214,38632,57.48
20,77,ASHCO,EQ,13714,11936,87.04
20,78,ASHIMASYN,EQ,1412,1202,85.13
20,79,ASHOKLEY,EQ,1587943,789254,49.70
20,80,ASIANELEC,EQ,165048,41687,25.26
20,81,ASIANHOTEL,EQ,2558,1913,74.78
20,82,ASIANPAINT,EQ,2608,1932,74.08
20,83,ASIANTILES,EQ,1057,911,86.19
20,84,ASSAMCO,EQ,84458,44471,52.65
20,85,ASTRAL,EQ,1923,1768,91.94
20,86,ASTRAMICRO,EQ,84625,42397,50.10
20,87,ASTRAZEN,EQ,86,84,97.67
20,88,ATFL,EQ,6591,3086,46.82
20,89,ATLANTA,EQ,30673,9866,32.17
20,90,ATLASCYCLE,EQ,531,461,86.82
20,91,ATNINTER,EQ,12592,8642,68.63
20,92,ATUL,EQ,10090,7897,78.27
20,93,AUROPHARMA,EQ,15964,9020,56.50
20,94,AUSTRAL,EQ,7258764,165244,2.28
20,95,AUTOAXLES,EQ,120,95,79.17
20,96,AUTOIND,EQ,8696,5939,68.30
20,97,AVAYAGCL,EQ,2355,1970,83.65
20,98,AVENTIS,EQ,560,275,49.11
20,99,AVTNPL,EQ,77,51,66.23
20,100,AXISBANK,EQ,2511110,346943,13.82
20,101,AZTECSOFT,EQ,12571,4899,38.97
20,102,BAGFILMS,EQ,60305,30693,50.90
20,103,BAJAJ-AUTO,EQ,285350,265392,93.01
20,104,BAJAJELEC,EQ,395,355,89.87
20,105,BAJAJFINSV,EQ,47512,26009,54.74
20,106,BAJAJHIND,EQ,1142563,166232,14.55
20,107,BAJAJHLDNG,EQ,227451,208643,91.73
20,108,BAJAUTOFIN,EQ,924,647,70.02
20,109,BALAJITELE,EQ,57310,27422,47.85
20,110,BALAMINES,EQ,393,383,97.46
20,111,BALKRISIND,EQ,431,371,86.08
20,112,BALLARPUR,EQ,141362,89647,63.42
20,113,BALMLAWRIE,EQ,3336,2194,65.77
20,114,BALPHARMA,EQ,2972,2471,83.14
20,115,BALRAMCHIN,EQ,2122287,511035,24.08
20,116,BANARISUG,EQ,495,471,95.15
20,117,BANCOINDIA,EQ,4402,3269,74.26
20,118,BANG,EQ,11980,11510,96.08
20,119,BANKBARODA,EQ,1727076,472888,27.38
20,120,BANKBEES,EQ,1030,1030,100.00
20,121,BANKINDIA,EQ,3241290,797111,24.59
20,122,BANKRAJAS,EQ,33103,16224,49.01
20,123,BANSWRAS,EQ,200,200,100.00
20,124,BARTRONICS,EQ,49746,31620,63.56
20,125,BASF,EQ,3984,3606,90.51
20,126,BASML,EQ,81,56,69.14
20,127,BATAINDIA,EQ,143792,66517,46.26
20,128,BATLIBOI,EQ,3591,2036,56.70
20,129,BBL,EQ,738,487,65.99
20,130,BCCL,EQ,3387,3212,94.83
20,131,BEL,EQ,7781,5582,71.74
20,132,BELCERAMIC,EQ,21294,10365,48.68
20,133,BEML,EQ,4544,3322,73.11
20,134,BEPL,EQ,190,190,100.00
20,135,BERGEPAINT,EQ,18926,17859,94.36
20,136,BFUTILITIE,EQ,1316,651,49.47
20,137,BGRENERGY,EQ,44514,16613,37.32
20,138,BHAGWATIHO,EQ,1557,852,54.72
20,139,BHAGYNAGAR,EQ,82458,54191,65.72
20,140,BHARATFORG,EQ,140270,66436,47.36
20,141,BHARATGEAR,EQ,4852,2973,61.27
20,142,BHARATRAS,EQ,4,4,100.00
20,143,BHARTIARTL,EQ,6298179,4493706,71.35
20,144,BHARTISHIP,EQ,22051,16900,76.64
20,145,BHEL,EQ,1554567,789398,50.78
20,146,BHUSANSTL,EQ,34802,621,1.78
20,147,BIL,EQ,2347,2120,90.33
20,148,BILPOWER,EQ,10896,1813,16.64
20,149,BINANICEM,EQ,5662,4024,71.07
20,150,BINANIIND,EQ,7729,5734,74.19
20,151,BINDALAGRO,EQ,424490,184564,43.48
20,152,BIOCON,EQ,245432,68157,27.77
20,153,BIRLACORPN,EQ,313756,122124,38.92
20,154,BIRLACOT,EQ,550122,324639,59.01
20,155,BIRLAERIC,EQ,3837,3572,93.09
20,156,BIRLAPOWER,EQ,83876,51551,61.46
20,157,BLBLIMITED,EQ,15954,15705,98.44
20,158,BLKASHYAP,EQ,247,117,47.37
20,159,BLUEBIRD,EQ,35610,21152,59.40
20,160,BLUECHIP,EQ,30169,17485,57.96
20,161,BLUEDART,EQ,260,255,98.08
20,162,BLUESTARCO,EQ,56185,54995,97.88
20,163,BLUESTINFO,EQ,2827,2761,97.67
20,164,BOC,EQ,5078,3281,64.61
20,165,BOMDYEING,EQ,584037,93041,15.93
20,166,BONGAIREFN,EQ,189669,77323,40.77
20,167,BOSCHCHASY,EQ,268,268,100.00
20,168,BOSCHLTD,EQ,468,346,73.93
20,169,BPCL,EQ,457804,242601,52.99
20,170,BPL,EQ,57280,17657,30.83
20,171,BRABOURNE,EQ,1877,1452,77.36
20,172,BRFL,EQ,33049,12553,37.98
20,173,BRIGADE,EQ,17160,8902,51.88
20,174,BRITANNIA,EQ,500,446,89.20
20,175,BROADCAST,EQ,4692,3045,64.90
20,176,BSELINFRA,EQ,58029,29506,50.85
20,177,BSL,EQ,8208,4696,57.21
20,178,BURNPUR,EQ,55033,42988,78.11
20,179,BVCL,EQ,2003,1653,82.53
20,180,CADILAHC,EQ,2325,1039,44.69
20,181,CAIRN,EQ,1336275,425483,31.84
20,182,CALSOFT,EQ,450,300,66.67
20,183,CAMBRIDGE,EQ,39668,38564,97.22
20,184,CAMLIN,EQ,9678,7018,72.51
20,185,CANBK,EQ,882956,416524,47.17
20,186,CANDC,EQ,2347,2044,87.09
20,187,CANFINHOME,EQ,5000,5000,100.00
20,188,CARBORUNIV,EQ,4292,4252,99.07
20,189,CAROLINFO,EQ,6799,6505,95.68
20,190,CASTROL,EQ,23747,16090,67.76
20,191,CCCL,EQ,63,63,100.00
20,192,CCL,EQ,1266,1185,93.60
20,193,CEATLTD,EQ,65441,31193,47.67
20,194,CELEBRITY,EQ,1146,772,67.36
20,195,CELESTIAL,EQ,13107,7462,56.93
20,196,CENTENKA,EQ,118,112,94.92
20,197,CENTEXT,EQ,10737,9112,84.87
20,198,CENTRALBK,EQ,140296,55843,39.80
20,199,CENTUM,EQ,269,269,100.00
20,200,CENTURYPLY,EQ,7421,7000,94.33
20,201,CENTURYTEX,EQ,141409,28672,20.28
20,202,CERA,EQ,1,0,0.00
20,203,CESC,EQ,66946,35076,52.39
20,204,CHAMBLFERT,EQ,8734848,890046,10.19
20,205,CHEMFALKAL,EQ,40,40,100.00
20,206,CHEMPLAST,EQ,42126,33187,78.78
20,207,CHENNPETRO,EQ,79131,45897,58.00
20,208,CHETTINAD,EQ,156,150,96.15
20,209,CHI,EQ,15804,8457,53.51
20,210,CHOLADBS,EQ,13260,10096,76.14
20,211,CIMCOBIRLA,EQ,3438,2985,86.82
20,212,CINEMAX,EQ,10262,6796,66.22
20,213,CINEVISTA,EQ,5426,3350,61.74
20,214,CIPLA,EQ,720958,436062,60.48
20,215,CLASSIC,EQ,5593,4337,77.54
20,216,CLNINDIA,EQ,6025,6024,99.98
20,217,CLUTCHAUTO,EQ,6803,4922,72.35
20,218,CMC,EQ,1150,500,43.48
20,219,COLPAL,EQ,31985,26014,81.33
20,220,COMPUTECH,EQ,15484,8170,52.76
20,221,COMSYS,EQ,1403,600,42.77
20,222,CONCOR,EQ,183173,176351,96.28
20,223,CONSOFINVT,EQ,1959,1957,99.90
20,224,CORDSCABLE,EQ,4208,3434,81.61
20,225,COREPROTEC,EQ,375162,79407,21.17
20,226,COROMNFERT,EQ,141002,98586,69.92
20,227,CORPBANK,EQ,47019,17134,36.44
20,228,COSMOFILMS,EQ,1480,1104,74.59
20,229,CRANESSOFT,EQ,18197,18083,99.37
20,230,CREATIVEYE,EQ,27680,18650,67.38
20,231,CRESTANI,EQ,17577,15676,89.18
20,232,CREWBOS,EQ,28801,18138,62.98
20,233,CRISIL,EQ,259,216,83.40
20,234,CROMPGREAV,EQ,626285,445187,71.08
20,235,CTE,EQ,21640,12365,57.14
20,236,CUB,EQ,59810,32713,54.69
20,237,CUMMINSIND,EQ,358394,334845,93.43
20,238,CYBERMEDIA,EQ,339,235,69.32
20,239,CYBERTECH,EQ,2934,2396,81.66
20,240,D-LINK,EQ,3010,1960,65.12
20,241,DAAWAT,EQ,2016,1801,89.34
20,242,DABUR,EQ,1136298,810752,71.35
20,243,DABURPHARM,EQ,15900,8183,51.47
20,244,DALMIACEM,EQ,1373,1102,80.26
20,245,DATATECH,EQ,8382,5284,63.04
20,246,DCB,EQ,1110147,217262,19.57
20,247,DCHL,EQ,29930,18916,63.20
20,248,DCM,EQ,21057,20436,97.05
20,249,DCMFINSERV,EQ,21399,18682,87.30
20,250,DCMSRMCONS,EQ,5652,3268,57.82
20,251,DCW,EQ,180174,98507,54.67
20,252,DECCANCE,EQ,149,130,87.25
20,253,DECOLIGHT,EQ,7468,5454,73.03
20,254,DEEPAKFERT,EQ,47521,29517,62.11
20,255,DENABANK,EQ,817211,248011,30.35
20,256,DENORA,EQ,20,10,50.00
20,257,DEWANHOUS,EQ,4061,2647,65.18
20,258,DHANBANK,EQ,44566,24168,54.23
20,259,DHANUS,EQ,36700,4504,12.27
20,260,DICIND,EQ,650,525,80.77
20,261,DIGJAM,EQ,12754,9398,73.69
20,262,DISHMAN,EQ,31384,29134,92.83
20,263,DISHTV,EQ,1701214,458774,26.97
20,264,DIVISLAB,EQ,55354,19440,35.12
20,265,DLF,EQ,4431070,1241997,28.03
20,266,DOLPHINOFF,EQ,57738,10669,18.48
20,267,DONEAR,EQ,925,865,93.51
20,268,DREDGECORP,EQ,6635,3698,55.73
20,269,DRREDDY,EQ,82514,34196,41.44
20,270,DSKULKARNI,EQ,10668,7050,66.09
20,271,DUNCANSIND,EQ,15661,13450,85.88
20,272,DYNACONS,EQ,32319,29319,90.72
20,273,DYNAMATECH,EQ,36,31,86.11
20,274,EASTSILK,EQ,140388,90720,64.62
20,275,EASUNREYRL,EQ,53303,39831,74.73
20,276,ECEIND,EQ,5581,1446,25.91
20,277,ECLERX,EQ,1204,785,65.20
20,278,EDELWEISS,EQ,6832,2301,33.68
20,279,EDL,EQ,14186,8326,58.69
20,280,EDUCOMP,EQ,271127,50337,18.57
20,281,EICHERMOT,EQ,107279,104519,97.43
20,282,EIDPARRY,EQ,13948,4947,35.47
20,283,EIHAHOTELS,EQ,7527,2171,28.84
20,284,EIHOTEL,EQ,788692,251548,31.89
20,285,EKC,EQ,29337,19564,66.69
20,286,ELDERPHARM,EQ,450,401,89.11
20,287,ELECON,EQ,54001,37708,69.83
20,288,ELECTCAST,EQ,202102,123404,61.06
20,289,ELECTHERM,EQ,409,258,63.08
20,290,ELGIEQUIP,EQ,4338,4033,92.97
20,291,ELGITYRE,EQ,10120,9493,93.80
20,292,EMAMILTD,EQ,1077,428,39.74
20,293,EMCO,EQ,14667,8700,59.32
20,294,EMKAY,EQ,349,280,80.23
20,295,ENERGYDEV,EQ,13487,5740,42.56
20,296,ENGINERSIN,EQ,3195,1879,58.81
20,297,ENIL,EQ,104232,90510,86.84
20,298,ENKEI,EQ,205,205,100.00
20,299,ENTEGRA,EQ,11613,8101,69.76
20,300,ERAINFRA,EQ,72091,3726,5.17
20,301,ESABINDIA,EQ,2497,2223,89.03
20,302,ESCORTS,EQ,53975,23975,44.42
20,303,ESSAROIL,EQ,2297833,221821,9.65
20,304,ESSARSHIP,EQ,81124,44199,54.48
20,305,ESSDEE,EQ,4337,2756,63.55
20,306,ESSELPACK,EQ,22468,15896,70.75
20,307,ETC,EQ,2916,2411,82.68
20,308,EUROCERA,EQ,6460,4718,73.03
20,309,EUROTEXIND,EQ,1801,1401,77.79
20,310,EVEREADY,EQ,7882,6299,79.92
20,311,EVERESTIND,EQ,420,420,100.00
20,312,EVERONN,EQ,133538,33042,24.74
20,313,EVINIX,EQ,56098,39573,70.54
20,314,EXCELINDUS,EQ,1205,1125,93.36
20,315,EXIDEIND,EQ,242011,190916,78.89
20,316,FACT,EQ,171684,32981,19.21
20,317,FAGBEARING,EQ,385,331,85.97
20,318,FAME,EQ,74074,14474,19.54
20,319,FCH,EQ,67019,18077,26.97
20,320,FCSSOFT,EQ,5256,3850,73.25
20,321,FDC,EQ,55989,39218,70.05
20,322,FEDDERLOYD,EQ,3270,2140,65.44
20,323,FEDERALBNK,EQ,48631,20894,42.96
20,324,FIEMIND,EQ,1501,1179,78.55
20,325,FINANTECH,EQ,88370,67944,76.89
20,326,FINCABLES,EQ,21993,13832,62.89
20,327,FINPIPE,EQ,22311,14428,64.67
20,328,FIRSTLEASE,EQ,26722,20056,75.05
20,329,FIRSTWIN,EQ,14287,7399,51.79
20,330,FMGOETZE,EQ,5208,2841,54.55
20,331,FORTIS,EQ,74446,38922,52.28
20,332,FOSECOIND,EQ,22,22,100.00
20,333,FOURSOFT,EQ,36563,29207,79.88
20,334,FSL,EQ,675117,192183,28.47
20,335,FTCPOF3YDV,EQ,30,30,100.00
20,336,FTCPOF3YGR,EQ,1700,1700,100.00
20,337,FTCPOF5YDV,EQ,50,50,100.00
20,338,FTCSF3YDIV,EQ,40596,40596,100.00
20,339,FTCSF3YGRO,EQ,2149,2149,100.00
20,340,FTCSF5YDIV,EQ,1700,1600,94.12
20,341,GABRIEL,EQ,22317,16498,73.93
20,342,GAEL,EQ,5617,4525,80.56
20,343,GAIL,EQ,1437460,807486,56.17
20,344,GALLANTT,EQ,11453,10424,91.02
20,345,GAMMNINFRA,EQ,17403,10888,62.56
20,346,GAMMONIND,EQ,139900,67047,47.92
20,347,GANDHITUBE,EQ,1897,1216,64.10
20,348,GANESHHOUC,EQ,712,575,80.76
20,349,GANGOTRI,EQ,2898,2697,93.06
20,350,GARDENSILK,EQ,2042,1330,65.13
20,351,GARWALLROP,EQ,2294,983,42.85
20,352,GARWOFFS,EQ,1588,1451,91.37
20,353,GATI,EQ,35145,22155,63.04
20,354,GDL,EQ,175587,108396,61.73
20,355,GEMINI,EQ,52360,28375,54.19
20,356,GENESYS,EQ,1212,1120,92.41
20,357,GENUSPOWER,EQ,7707,4782,62.05
20,358,GEOINFO,EQ,33627,26492,78.78
20,359,GEOJIT,EQ,391179,255774,65.39
20,360,GEOMETRIC,EQ,153080,90087,58.85
20,361,GESHIP,EQ,209049,88944,42.55
20,362,GHCL,EQ,814573,393457,48.30
20,363,GICHSGFIN,EQ,4048,2734,67.54
20,364,GILLETTE,EQ,748,535,71.52
20,365,GINNIFILA,EQ,19621,17541,89.40
20,366,GIPCL,EQ,14772,8719,59.02
20,367,GITANJALI,EQ,214076,144665,67.58
20,368,GKW,EQ,7704,7688,99.79
20,369,GLAXO,EQ,20056,19266,96.06
20,370,GLENMARK,EQ,234502,112493,47.97
20,371,GLFL,EQ,1396,1238,88.68
20,372,GLODYNE,EQ,67313,26405,39.23
20,373,GLORY,EQ,37879,34099,90.02
20,374,GMBREW,EQ,1889,1692,89.57
20,375,GMDCLTD,EQ,268060,127532,47.58
20,376,GMRFER,EQ,7970,7451,93.49
20,377,GMRINDS,EQ,5307,2446,46.09
20,378,GMRINFRA,EQ,3307189,860564,26.02
20,379,GNFC,EQ,79896,38854,48.63
20,380,GODFRYPHLP,EQ,356,354,99.44
20,381,GODREJCP,EQ,122258,120817,98.82
20,382,GODREJIND,EQ,71387,27928,39.12
20,383,GOKEX,EQ,524,367,70.04
20,384,GOKUL,EQ,405084,40887,10.09
20,385,GOLDBEES,EQ,34387,28572,83.09
20,386,GOLDIAM,EQ,7672,6662,86.84
20,387,GOLDINFRA,EQ,37154,27453,73.89
20,388,GOLDSHARE,EQ,9180,8106,88.30
20,389,GOLDTECH,EQ,123031,41847,34.01
20,390,GPIL,EQ,17726,13292,74.99
20,391,GRABALALK,EQ,30,30,100.00
20,392,GRANULES,EQ,2430,1771,72.88
20,393,GRAPHITE,EQ,13699,10557,77.06
20,394,GRASIM,EQ,52592,27535,52.36
20,395,GREAVESCOT,EQ,3694,2787,75.45
20,396,GREENPLY,EQ,2602,2409,92.58
20,397,GRINDWELL,EQ,4389,3313,75.48
20,398,GRUH,EQ,2,0,0.00
20,399,GSFC,EQ,23622,13004,55.05
20,400,GSKCONS,EQ,2438,2212,90.73
20,401,GSPL,EQ,1795796,919041,51.18
20,402,GSSAMERICA,EQ,131499,21937,16.68
20,403,GTCIND,EQ,33973,14044,41.34
20,404,GTL,EQ,65850,44779,68.00
20,405,GTLINFRA,EQ,1676816,890949,53.13
20,406,GTNIND,EQ,416,337,81.01
20,407,GTNTEX,EQ,1934,1734,89.66
20,408,GTOFFSHORE,EQ,77154,17206,22.30
20,409,GUFICBIO,EQ,12192,8714,71.47
20,410,GUJALKALI,EQ,89629,37400,41.73
20,411,GUJAPOLLO,EQ,706,606,85.84
20,412,GUJFLUORO,EQ,83217,79827,95.93
20,413,GUJNRECOKE,EQ,4854014,1661485,34.23
20,414,GUJRATGAS,EQ,832,395,47.48
20,415,GUJSIDHCEM,EQ,158513,105567,66.60
20,416,GULFOILCOR,EQ,18161,16790,92.45
20,417,GVKPIL,EQ,659668,250331,37.95
20,418,GWALCHEM,EQ,121792,25063,20.58
20,419,HANUNG,EQ,3055,2162,70.77
20,420,HARRMALAYA,EQ,60692,27001,44.49
20,421,HAVELLS,EQ,5070,3961,78.13
20,422,HBLPOWER,EQ,1793,1761,98.22
20,423,HBSTOCK,EQ,2582,2299,89.04
20,424,HCC,EQ,1450117,478388,32.99
20,425,HCIL,EQ,1528,1038,67.93
20,426,HCL-INSYS,EQ,77771,60605,77.93
20,427,HCLTECH,EQ,635524,276532,43.51
20,428,HDFC,EQ,953227,473114,49.63
20,429,HDFCBANK,EQ,1217020,617033,50.70
20,430,HDIL,EQ,2782506,499754,17.96
20,431,HEG,EQ,26902,17961,66.76
20,432,HELIOSMATH,EQ,41261,19249,46.65
20,433,HERCULES,EQ,3041,824,27.10
20,434,HERITGFOOD,EQ,1200,731,60.92
20,435,HEROHONDA,EQ,313748,196686,62.69
20,436,HEXAWARE,EQ,93175,40912,43.91
20,437,HIKAL,EQ,978,877,89.67
20,438,HILTON,EQ,11602,8431,72.67
20,439,HIMACHLFUT,EQ,1592112,586563,36.84
20,440,HIMATSEIDE,EQ,4469,4050,90.62
20,441,HINDALCO,EQ,1019240,427607,41.95
20,442,HINDDORROL,EQ,4600,3716,80.78
20,443,HINDMOTOR,EQ,250609,148047,59.07
20,444,HINDOILEXP,EQ,57680,31337,54.33
20,445,HINDPETRO,EQ,1586296,839348,52.91
20,446,HINDSANIT,EQ,25901,18464,71.29
20,447,HINDUJAVEN,EQ,5462,2721,49.82
20,448,HINDUNILVR,EQ,1966004,1335269,67.92
20,449,HINDZINC,EQ,60669,42514,70.08
20,450,HIRECT,EQ,1702,1050,61.69
20,451,HITACHIHOM,EQ,1551,695,44.81
20,452,HITECHGEAR,EQ,799,799,100.00
20,453,HOCL,EQ,169329,98521,58.18
20,454,HONAUT,EQ,108,93,86.11
20,455,HONDAPOWER,EQ,130,115,88.46
20,456,HOPFL,EQ,56061,39434,70.34
20,457,HORIZONINF,EQ,70,67,95.71
20,458,HOTELEELA,EQ,707003,208175,29.44
20,459,HOTELRUGBY,EQ,5835,5635,96.57
20,460,HOVS,EQ,2489,1911,76.78
20,461,HTMEDIA,EQ,1351,1015,75.13
20,462,HTMTGLOBAL,EQ,5903,4505,76.32
20,463,HYDRBADIND,EQ,2948,1814,61.53
20,464,I-FLEX,EQ,37978,12831,33.79
20,465,IBN18,EQ,6980,3476,49.80
20,466,IBREALEST,EQ,3087089,1494543,48.41
20,467,IBRETAILS,EQ,1340,994,74.18
20,468,IBSEC,EQ,780613,390957,50.08
20,469,ICI,EQ,190,161,84.74
20,470,ICICIBANK,EQ,7506418,2507832,33.41
20,471,ICIL,EQ,267,151,56.55
20,472,ICRA,EQ,5321,4103,77.11
20,473,ICSA,EQ,43894,19886,45.30
20,474,IDBI,EQ,2382179,529195,22.21
20,475,IDEA,EQ,1846764,712818,38.60
20,476,IDFC,EQ,5315523,2367187,44.53
20,477,IFBAGRO,EQ,463,163,35.21
20,478,IFBIND,EQ,1107,600,54.20
20,479,IFCI,EQ,39918015,3591780,9.00
20,480,IFGLREFRAC,EQ,1213,1176,96.95
20,481,IGARASHI,EQ,1205,823,68.30
20,482,IGL,EQ,33370,19862,59.52
20,483,IGPL,EQ,21171,6452,30.48
20,484,IMPAL,EQ,3195,2175,68.08
20,485,IMPEXFERRO,EQ,25361,20818,82.09
20,486,INDHOTEL,EQ,1476337,704442,47.72
20,487,INDIABULLS,EQ,2034629,802032,39.42
20,488,INDIACEM,EQ,337737,120723,35.74
20,489,INDIAFOILS,EQ,150900,73127,48.46
20,490,INDIAGLYCO,EQ,21230,17669,83.23
20,491,INDIAINFO,EQ,290091,94865,32.70
20,492,INDIANB,EQ,338502,93850,27.73
20,493,INDIANCARD,EQ,92,51,55.43
20,494,INDIANHUME,EQ,527,406,77.04
20,495,INDLMETER,EQ,587,317,54.00
20,496,INDNIPPON,EQ,244,237,97.13
20,497,INDOASIFU,EQ,3479,2040,58.64
20,498,INDOCO,EQ,592,492,83.11
20,499,INDORAMA,EQ,15714,9861,62.75
20,500,INDOTECH,EQ,3448,2064,59.86
20,501,INDOWIND,EQ,410013,70567,17.21
20,502,INDRAMEDCO,EQ,31336,25537,81.49
20,503,INDSWFTLAB,EQ,17790,15061,84.66
20,504,INDSWFTLTD,EQ,9859,8391,85.11
20,505,INDUSFILA,EQ,24077,17094,71.00
20,506,INDUSINDBK,EQ,221376,81149,36.66
20,507,INEABS,EQ,1094,1049,95.89
20,508,INFOMEDIA,EQ,141,141,100.00
20,509,INFOSYSTCH,EQ,1658233,1140994,68.81
20,510,INFOTECENT,EQ,12409,9844,79.33
20,511,INGERRAND,EQ,4443,3326,74.86
20,512,INGVYSYABK,EQ,1328,873,65.74
20,513,INOXLEISUR,EQ,26288,13362,50.83
20,514,INVSTSMART,EQ,49044,21370,43.57
20,515,IOB,EQ,1032040,277328,26.87
20,516,IOC,EQ,636462,391368,61.49
20,517,IOLN,EQ,99712,50525,50.67
20,518,IPCALAB,EQ,2518,1913,75.97
20,519,IRB,EQ,10236,5576,54.47
20,520,ISMTLTD,EQ,14677,11047,75.27
20,521,ISPATIND,EQ,4504474,1071803,23.79
20,522,ISPATIND,P1,12332,5680,46.06
20,523,ITC,EQ,2604681,1636366,62.82
20,524,ITDCEM,EQ,471,323,68.58
20,525,IVC,EQ,24106,11333,47.01
20,526,IVP,EQ,5921,2575,43.49
20,527,IVRCLINFRA,EQ,662393,351556,53.07
20,528,IVRPRIME,EQ,10940,7498,68.54
20,529,J&KBANK,EQ,2041,1422,69.67
20,530,JAGRAN,EQ,32830,26875,81.86
20,531,JAGSNPHARM,EQ,821,821,100.00
20,532,JAIBALAJI,EQ,4750,1932,40.67
20,533,JAICORPLTD,EQ,75924,41401,54.53
20,534,JAINSTUDIO,EQ,1362,1241,91.12
20,535,JAYAGROGN,EQ,15870,15641,98.56
20,536,JAYBARMARU,EQ,320,310,96.88
20,537,JAYNECOIND,EQ,79029,48953,61.94
20,538,JAYPEEHOT,EQ,10345,5812,56.18
20,539,JAYSREETEA,EQ,48710,23247,47.73
20,540,JBCHEPHARM,EQ,6449,4421,68.55
20,541,JBFIND,EQ,4522,3550,78.51
