Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092010,346780330,0001385
Trade Date <09-SEP-2010>,Settlement Type <N>,Settlement No <2010173>,Settlement Date <14-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,AVANTI,EQ,2605,2495,95.78
20,120,AVENTIS,EQ,804,451,56.09
20,121,AVTNPL,EQ,5227,3251,62.20
20,122,AXIS-IT&T,EQ,1211699,185783,15.33
20,123,AXISBANK,EQ,773143,351323,45.44
20,124,BAGFILMS,EQ,575073,308773,53.69
20,125,BAJAJ-AUTO,EQ,946019,732694,77.45
20,126,BAJAJCORP,EQ,17580,12432,70.72
20,127,BAJAJELEC,EQ,187458,159390,85.03
20,128,BAJAJFINSV,EQ,107356,29841,27.80
20,129,BAJAJHIND,EQ,1141368,205852,18.04
20,130,BAJAJHLDNG,EQ,195617,95349,48.74
20,131,BAJAUTOFIN,EQ,1525701,1321500,86.62
20,132,BALAJITELE,EQ,94609,59840,63.25
20,133,BALAMINES,EQ,7115,5332,74.94
20,134,BALKRISIND,EQ,10328,4666,45.18
20,135,BALLARPUR,EQ,1033362,716164,69.30
20,136,BALMLAWRIE,EQ,15720,7565,48.12
20,137,BALPHARMA,EQ,5660,5460,96.47
20,138,BALRAMCHIN,EQ,2981866,832282,27.91
20,139,BANARISUG,EQ,724,678,93.65
20,140,BANCOINDIA,EQ,106339,60523,56.92
20,141,BANG,EQ,31629,18359,58.04
20,142,BANKBARODA,EQ,278046,96275,34.63
20,143,BANKBEES,EQ,1330,1226,92.18
20,144,BANKINDIA,EQ,2229359,710544,31.87
20,145,BANSWRAS,EQ,12569,7700,61.26
20,146,BARTRONICS,EQ,3415253,792277,23.20
20,147,BASF,EQ,1182734,164058,13.87
20,148,BASML,EQ,22505,18868,83.84
20,149,BATAINDIA,EQ,127736,35240,27.59
20,150,BAYERCROP,EQ,16402,6657,40.59
20,151,BBL,EQ,6560,4246,64.73
20,152,BBTC,EQ,11473,5779,50.37
20,153,BEARDSELL,EQ,308,253,82.14
20,154,BECREL,EQ,4084,3583,87.73
20,155,BEL,EQ,91654,75285,82.14
20,156,BEML,EQ,275297,89877,32.65
20,157,BEPL,EQ,33161,30654,92.44
20,158,BERGEPAINT,EQ,100248,53247,53.12
20,159,BFUTILITIE,EQ,265061,48696,18.37
20,160,BGRENERGY,EQ,179634,83627,46.55
20,161,BHAGYNAGAR,EQ,73547,44569,60.60
20,162,BHARATFORG,EQ,639588,373979,58.47
20,163,BHARATGEAR,EQ,11618,6866,59.10
20,164,BHARATRAS,EQ,123,123,100.00
20,165,BHARTIARTL,EQ,5476016,2926728,53.45
20,166,BHARTISHIP,EQ,621328,189868,30.56
20,167,BHEL,EQ,536522,381829,71.17
20,168,BHUSANSTL,EQ,152166,24786,16.29
20,169,BIL,EQ,32277,20524,63.59
20,170,BILPOWER,EQ,63066,18004,28.55
20,171,BIMETAL,EQ,446,340,76.23
20,172,BINANICEM,EQ,120851,63852,52.84
20,173,BINANIIND,EQ,46441,27832,59.93
20,174,BINDALAGRO,EQ,629626,297323,47.22
20,175,BIOCON,EQ,174239,58917,33.81
20,176,BIRLACORPN,EQ,7258,5993,82.57
20,177,BIRLAERIC,EQ,186827,186827,100.00
20,178,BIRLAMONEY,EQ,282969,98528,34.82
20,179,BIRLAPOWER,EQ,19771755,11517342,58.25
20,180,BLBLIMITED,EQ,14533,11147,76.70
20,181,BLISSGVS,EQ,31645,22658,71.60
20,182,BLKASHYAP,EQ,33920,19912,58.70
20,183,BLUECHIP,EQ,24456,24456,100.00
20,184,BLUECOAST,EQ,1235,1200,97.17
20,185,BLUEDART,EQ,1915,1089,56.87
20,186,BLUESTARCO,EQ,11266,9854,87.47
20,187,BLUESTINFO,EQ,3234,2275,70.35
20,188,BOC,EQ,27409,16536,60.33
20,189,BODHTREE,EQ,10,10,100.00
20,190,BOMDYEING,EQ,583569,114386,19.60
20,191,BOSCHLTD,EQ,5452,3147,57.72
20,192,BPCL,EQ,729142,229787,31.51
20,193,BPL,EQ,54876,31735,57.83
20,194,BRANDHOUSE,EQ,194189,91132,46.93
20,195,BRFL,EQ,144218,71784,49.77
20,196,BRIGADE,EQ,66664,37100,55.65
20,197,BRITANNIA,EQ,1312230,298464,22.74
20,198,BRITANNIA,N1,237,66,27.85
20,199,BROADCAST,EQ,1649,1417,85.93
20,200,BSELINFRA,EQ,168608,107617,63.83
20,201,BSL,EQ,4763,4301,90.30
20,202,BURNPUR,EQ,106498,74441,69.90
20,203,BVCL,EQ,10047,7320,72.86
20,204,CADILAHC,EQ,118757,79623,67.05
20,205,CAIRN,EQ,1780253,1171082,65.78
20,206,CALSOFT,EQ,4046,2621,64.78
20,207,CAMBRIDGE,EQ,23939,11665,48.73
20,208,CAMLIN,EQ,267321,120793,45.19
20,209,CANBK,EQ,880828,244801,27.79
20,210,CANDC,EQ,31588,15496,49.06
20,211,CANFINHOME,EQ,33065,20572,62.22
20,212,CARBORUNIV,EQ,24435,20226,82.77
20,213,CASTROL,EQ,70597,43549,61.69
20,214,CCCL,EQ,14132,8545,60.47
20,215,CCL,EQ,82814,28258,34.12
20,216,CEATLTD,EQ,308824,110046,35.63
20,217,CELESTIAL,EQ,108082,26106,24.15
20,218,CENTENKA,EQ,70329,37892,53.88
20,219,CENTEXT,EQ,202927,42033,20.71
20,220,CENTRALBK,EQ,1009772,350999,34.76
20,221,CENTUM,EQ,104550,39326,37.61
20,222,CENTURYPLY,EQ,341039,133674,39.20
20,223,CENTURYTEX,EQ,564750,137933,24.42
20,224,CERA,EQ,7832,5170,66.01
20,225,CESC,EQ,98320,42820,43.55
20,226,CHAMBLFERT,EQ,7454988,1715552,23.01
20,227,CHEMFALKAL,EQ,2748,1935,70.41
20,228,CHEMPLAST,EQ,112618,66294,58.87
20,229,CHENNPETRO,EQ,226150,164296,72.65
20,230,CHESLINTEX,EQ,10472,8430,80.50
20,231,CHETTINAD,EQ,929,155,16.68
20,232,CHOLAFIN,EQ,168629,89956,53.35
20,233,CINEMAX,EQ,24339,13036,53.56
20,234,CINEVISTA,EQ,8330,7330,88.00
20,235,CIPLA,EQ,2242978,1697727,75.69
20,236,CLASSIC,EQ,118265,73810,62.41
20,237,CLNINDIA,EQ,78706,41769,53.07
20,238,CLUTCHAUTO,EQ,71783,39966,55.68
20,239,CMC,EQ,1656,1067,64.43
20,240,COLPAL,EQ,59266,46313,78.14
20,241,COMSYS,EQ,25688,23772,92.54
20,242,CONCOR,EQ,114526,103954,90.77
20,243,CORALHUB,EQ,428794,304726,71.07
20,244,CORDSCABLE,EQ,22111,16079,72.72
20,245,COREPROTEC,EQ,691760,320859,46.38
20,246,COROMANDEL,EQ,465633,143069,30.73
20,247,CORPBANK,EQ,434249,346972,79.90
20,248,COSMOFILMS,EQ,223518,133065,59.53
20,249,COX&KINGS,EQ,86060,29603,34.40
20,250,CREATIVEYE,EQ,2842,2841,99.96
20,251,CRESTANI,EQ,159129,76635,48.16
20,252,CREWBOS,EQ,630408,234936,37.27
20,253,CRISIL,EQ,3999,2865,71.64
20,254,CROMPGREAV,EQ,1003053,770591,76.82
20,255,CRONIMET,EQ,27559,17969,65.20
20,256,CTE,EQ,4715,3089,65.51
20,257,CUB,EQ,438633,252267,57.51
20,258,CUBEXTUB,EQ,14384,12757,88.69
20,259,CUMMINSIND,EQ,204038,126032,61.77
20,260,CYBERMEDIA,EQ,1920,1920,100.00
20,261,CYBERTECH,EQ,19324,14149,73.22
20,262,DAAWAT,EQ,1810272,516065,28.51
20,263,DABUR,EQ,979508,615020,62.79
20,264,DALMIACEM,EQ,58536,22188,37.90
20,265,DATAMATICS,EQ,15651,12633,80.72
20,266,DBCORP,EQ,132003,78641,59.58
20,267,DBREALTY,EQ,98404,61489,62.49
20,268,DCB,EQ,2105928,1200653,57.01
20,269,DCHL,EQ,950292,538548,56.67
20,270,DCM,EQ,214706,83055,38.68
20,271,DCMFINSERV,EQ,13771,9771,70.95
20,272,DCMSRMCONS,EQ,50791,33797,66.54
20,273,DCW,EQ,326784,171929,52.61
20,274,DECCANCE,EQ,1114,472,42.37
20,275,DEEPAKFERT,EQ,451980,129814,28.72
20,276,DEEPIND,EQ,26585,21823,82.09
20,277,DELTACORP,EQ,8197333,2476222,30.21
20,278,DEN,EQ,112903,49689,44.01
20,279,DENABANK,EQ,1594882,485704,30.45
20,280,DENSO,EQ,11077,9224,83.27
20,281,DEWANHOUS,EQ,124708,86672,69.50
20,282,DHAMPURSUG,EQ,807112,351317,43.53
20,283,DHANBANK,EQ,80353,56086,69.80
20,284,DHANUS,EQ,38963,21530,55.26
20,285,DHARSUGAR,EQ,17383,11073,63.70
20,286,DICIND,EQ,177444,54776,30.87
20,287,DIGJAM,EQ,107814,56003,51.94
20,288,DISHMAN,EQ,66499,51704,77.75
20,289,DISHTV,EQ,1500177,892721,59.51
20,290,DIVISLAB,EQ,106991,72011,67.31
20,291,DLF,EQ,4057640,1307137,32.21
20,292,DLINKINDIA,EQ,451638,224569,49.72
20,293,DOLPHINOFF,EQ,12178,7422,60.95
20,294,DONEAR,EQ,18848,8773,46.55
20,295,DPSCLTD,EQ,826,734,88.86
20,296,DPTL,EQ,38462,22104,57.47
20,297,DREDGECORP,EQ,56722,15486,27.30
20,298,DRREDDY,EQ,225334,138194,61.33
20,299,DSKULKARNI,EQ,94470,51185,54.18
20,300,DUNCANSIND,EQ,145143,52271,36.01
20,301,DWARKESH,EQ,215233,79767,37.06
20,302,DYNACONS,EQ,135030,79836,59.12
20,303,DYNAMATECH,EQ,717,608,84.80
20,304,EASTSILK,EQ,120576,65567,54.38
20,305,EASUNREYRL,EQ,64500,42279,65.55
20,306,ECEIND,BL,1327698,1327698,100.00
20,307,ECEIND,EQ,3518,1925,54.72
20,308,ECLERX,EQ,30018,16198,53.96
20,309,EDELWEISS,EQ,218890,114712,52.41
20,310,EDL,EQ,41433,27270,65.82
20,311,EDSERV,EQ,323712,138679,42.84
20,312,EDUCOMP,EQ,594479,112227,18.88
20,313,EICHERMOT,EQ,15274,7956,52.09
20,314,EIDPARRY,EQ,302529,97140,32.11
20,315,EIHAHOTELS,EQ,277498,54765,19.74
20,316,EIHOTEL,EQ,486725,247358,50.82
20,317,EIMCOELECO,EQ,3275,2899,88.52
20,318,EKC,EQ,390027,138402,35.49
20,319,ELDERPHARM,EQ,70820,20229,28.56
20,320,ELECON,EQ,420869,170750,40.57
20,321,ELECTCAST,EQ,391346,234882,60.02
20,322,ELECTHERM,EQ,28813,13341,46.30
20,323,ELFORGE,EQ,8578,4575,53.33
20,324,ELGIEQUIP,EQ,136036,82299,60.50
20,325,ELGIRUBBER,EQ,198990,133302,66.99
20,326,ELNET,EQ,15778,10318,65.39
20,327,EMAMIINFRA,EQ,246245,93260,37.87
20,328,EMAMILTD,EQ,126492,81739,64.62
20,329,EMCO,EQ,166786,86919,52.11
20,330,EMKAY,EQ,350244,113996,32.55
20,331,EMMBI,EQ,24248,15164,62.54
20,332,EMPEESUG,EQ,23073,14528,62.97
20,333,ENERGYDEV,EQ,313998,162236,51.67
20,334,ENGINERSIN,EQ,1043666,629312,60.30
20,335,ENIL,EQ,49055,20904,42.61
20,336,ENKEI,EQ,1502,1000,66.58
20,337,ENTEGRA,EQ,11430,6452,56.45
20,338,ERAINFRA,EQ,247233,64437,26.06
20,339,ESABINDIA,EQ,2814,1816,64.53
20,340,ESCORTS,EQ,468082,280976,60.03
20,341,ESSAROIL,EQ,647393,155331,23.99
20,342,ESSDEE,EQ,7691,6679,86.84
20,343,ESSELPACK,EQ,148872,105968,71.18
20,344,ETC,EQ,329312,320047,97.19
20,345,EUROCERA,EQ,249806,88175,35.30
20,346,EUROMULTI,EQ,32553,18171,55.82
20,347,EUROTEXIND,EQ,7375,4238,57.46
20,348,EVEREADY,EQ,292984,185118,63.18
20,349,EVERESTIND,EQ,14083,9431,66.97
20,350,EVERONN,EQ,682090,105748,15.50
20,351,EVINIX,EQ,125561,63452,50.53
20,352,EXCELCROP,EQ,67212,25232,37.54
20,353,EXCELINDUS,EQ,7950,6008,75.57
20,354,EXCELINFO,EQ,104804,55446,52.90
20,355,EXIDEIND,EQ,570379,320172,56.13
20,356,FACT,EQ,376094,106853,28.41
20,357,FAGBEARING,EQ,12289,7591,61.77
20,358,FAME,EQ,9577,3754,39.20
20,359,FARMAXIND,EQ,2490168,690116,27.71
20,360,FCSSOFT,EQ,4807195,2640882,54.94
20,361,FDC,EQ,542631,212155,39.10
20,362,FEDDERLOYD,EQ,28226,16311,57.79
20,363,FEDERALBNK,EQ,998103,360014,36.07
20,364,FIEMIND,EQ,39467,10825,27.43
20,365,FINANTECH,EQ,112701,55397,49.15
20,366,FINCABLES,EQ,305364,174042,56.99
20,367,FINPIPE,EQ,241822,127159,52.58
20,368,FIRSTLEASE,EQ,314391,135072,42.96
20,369,FKONCO,EQ,21149,15197,71.86
20,370,FMGOETZE,EQ,27295,18575,68.05
20,371,FORTIS,EQ,1048478,531275,50.67
20,372,FOSECOIND,EQ,4029,1013,25.14
20,373,FOURSOFT,EQ,37502,28770,76.72
20,374,FSL,EQ,1419498,471580,33.22
20,375,FTCSF5YDIV,EQ,501,501,100.00
20,376,FTFTF12CGR,MF,2000,2000,100.00
20,377,FTFTF13AGR,MF,20000,20000,100.00
20,378,GABRIEL,EQ,80858,41637,51.49
20,379,GAEL,EQ,117399,61532,52.41
20,380,GAIL,EQ,1718443,1348547,78.47
20,381,GALLANTT,EQ,1183157,148231,12.53
20,382,GAMMNINFRA,EQ,580146,262397,45.23
20,383,GAMMONIND,EQ,38977,25687,65.90
20,384,GANDHITUBE,EQ,675,620,91.85
20,385,GANESHHOUC,EQ,91194,47831,52.45
20,386,GANGOTRI,EQ,15712,12006,76.41
20,387,GARDENSILK,EQ,84605,55650,65.78
20,388,GARWALLROP,EQ,16183,12886,79.63
20,389,GARWOFFS,EQ,37996,20533,54.04
20,390,GATI,EQ,372477,121452,32.61
20,391,GDL,EQ,230716,136902,59.34
20,392,GEECEE,EQ,13297,12394,93.21
20,393,GEINDSYS,EQ,46406,33761,72.75
20,394,GEMINI,EQ,89012,54879,61.65
20,395,GENESYS,EQ,19014,13078,68.78
20,396,GENUSPOWER,EQ,21282,16236,76.29
20,397,GEODESIC,EQ,188477,110643,58.70
20,398,GEOJITBNPP,EQ,170607,103283,60.54
20,399,GEOMETRIC,EQ,74157,36760,49.57
20,400,GESHIP,EQ,281658,85784,30.46
20,401,GHCL,EQ,153452,106041,69.10
20,402,GICHSGFIN,EQ,263432,154301,58.57
20,403,GILLANDERS,EQ,49299,23563,47.80
20,404,GILLETTE,EQ,1144,729,63.72
20,405,GINNIFILA,EQ,55627,45312,81.46
20,406,GIPCL,EQ,130859,95397,72.90
20,407,GISOLUTION,EQ,7720,4612,59.74
20,408,GITANJALI,EQ,632078,137873,21.81
20,409,GKB,EQ,440,375,85.23
20,410,GKWLIMITED,EQ,154,114,74.03
20,411,GLAXO,EQ,23300,19522,83.79
20,412,GLENMARK,EQ,432041,357502,82.75
20,413,GLFL,EQ,43443,32678,75.22
20,414,GLOBALVECT,EQ,3017,1387,45.97
20,415,GLOBUSSPR,EQ,48066,24630,51.24
20,416,GLODYNE,EQ,184208,85738,46.54
20,417,GLORY,EQ,123111,74268,60.33
20,418,GMDCLTD,EQ,640955,180796,28.21
20,419,GMRINDS,EQ,6257,2953,47.20
20,420,GMRINFRA,EQ,5096701,1738625,34.11
20,421,GNFC,EQ,502006,203222,40.48
20,422,GOACARBON,EQ,31424,13418,42.70
20,423,GODFRYPHLP,EQ,241,184,76.35
20,424,GODREJCP,EQ,65059,35302,54.26
20,425,GODREJIND,EQ,2175892,692972,31.85
20,426,GODREJPROP,EQ,75689,39824,52.62
20,427,GOENKA,EQ,138302,87752,63.45
20,428,GOKEX,EQ,3537,2340,66.16
20,429,GOKUL,EQ,147630,72334,49.00
20,430,GOLDBEES,EQ,38704,24540,63.40
20,431,GOLDENTOBC,EQ,14891,8469,56.87
20,432,GOLDINFRA,EQ,35068,27665,78.89
20,433,GOLDSHARE,EQ,6963,5360,76.98
20,434,GOLDTECH,EQ,224363,71393,31.82
20,435,GPIL,EQ,79597,38863,48.82
20,436,GPPL,EQ,109546200,32745354,29.89
20,437,GRABALALK,EQ,15603,10059,64.47
20,438,GRANULES,EQ,268821,98371,36.59
20,439,GRAPHITE,EQ,154476,93106,60.27
20,440,GRASIM,EQ,57162,11302,19.77
20,441,GREAVESCOT,EQ,74323,58479,78.68
20,442,GREENPLY,EQ,19185,10834,56.47
20,443,GRINDWELL,EQ,28232,16169,57.27
20,444,GRUH,EQ,29753,12305,41.36
20,445,GSFC,EQ,301618,169788,56.29
20,446,GSKCONS,EQ,13513,12614,93.35
20,447,GSLNOVA,EQ,13317,9740,73.14
20,448,GSPL,EQ,1209205,849190,70.23
20,449,GSSAMERICA,EQ,12274,6995,56.99
20,450,GTL,EQ,53638,39568,73.77
20,451,GTLINFRA,EQ,1004014,402091,40.05
20,452,GTNIND,EQ,37976,21755,57.29
20,453,GTNTEX,EQ,23520,15009,63.81
20,454,GTOFFSHORE,EQ,197197,93871,47.60
20,455,GUFICBIO,EQ,38570,29054,75.33
20,456,GUJALKALI,EQ,86857,54041,62.22
20,457,GUJAPOLLO,EQ,16222,12885,79.43
20,458,GUJFLUORO,EQ,67014,44537,66.46
20,459,GUJNRECOKE,EQ,1862420,760468,40.83
20,460,GUJNREDVR,EQ,145433,119285,82.02
20,461,GUJRATGAS,EQ,672844,182024,27.05
20,462,GUJSIDHCEM,EQ,482736,257342,53.31
20,463,GULFOILCOR,EQ,373538,305078,81.67
20,464,GVKPIL,EQ,7960914,3260801,40.96
20,465,HANUNG,EQ,318617,65058,20.42
20,466,HARRMALAYA,EQ,747251,205924,27.56
20,467,HATHWAY,EQ,430860,181216,42.06
20,468,HAVELLS,EQ,118601,31893,26.89
20,469,HBLPOWER,EQ,1077638,422534,39.21
20,470,HBSTOCK,EQ,17289,13203,76.37
20,471,HCC,EQ,2368487,870608,36.76
20,472,HCIL,EQ,1131,755,66.76
20,473,HCL-INSYS,EQ,869860,455228,52.33
20,474,HCLTECH,EQ,804477,251592,31.27
20,475,HDFC,EQ,2552476,1818611,71.25
20,476,HDFC,W1,3700,3700,100.00
20,477,HDFCBANK,EQ,1301479,930518,71.50
20,478,HDFCMFGETF,EQ,2222,1435,64.58
20,479,HDIL,EQ,3686015,444649,12.06
20,480,HEG,EQ,28859,16472,57.08
20,481,HEIDELBERG,EQ,736162,412694,56.06
20,482,HELIOSMATH,EQ,45937,33653,73.26
20,483,HERCULES,EQ,119646,27679,23.13
20,484,HERITGFOOD,EQ,1281997,170531,13.30
20,485,HEROHONDA,EQ,526854,320224,60.78
20,486,HEXAWARE,EQ,211876,98782,46.62
20,487,HGSL,EQ,7485,3241,43.30
20,488,HIKAL,EQ,57575,19695,34.21
20,489,HILTON,EQ,39293,29251,74.44
20,490,HIMACHLFUT,EQ,885792,672307,75.90
20,491,HIMATSEIDE,EQ,103719,69834,67.33
20,492,HINDALCO,EQ,8061672,2652874,32.91
20,493,HINDCOMPOS,EQ,328,226,68.90
20,494,HINDCOPPER,EQ,253213,32976,13.02
20,495,HINDDORROL,EQ,56202,38364,68.26
20,496,HINDMOTOR,EQ,1556942,600347,38.56
20,497,HINDNATGLS,EQ,6555,4116,62.79
20,498,HINDOILEXP,EQ,1559541,370120,23.73
20,499,HINDPETRO,EQ,1470376,396683,26.98
20,500,HINDSYNTEX,EQ,99169,62924,63.45
20,501,HINDUJAFO,EQ,8426,6335,75.18
20,502,HINDUJAVEN,EQ,76472,14856,19.43
20,503,HINDUNILVR,EQ,3187222,2306941,72.38
20,504,HINDZINC,EQ,179569,82362,45.87
20,505,HIRECT,EQ,31034,15041,48.47
20,506,HITACHIHOM,EQ,353718,70623,19.97
20,507,HITECHGEAR,EQ,3101,2110,68.04
20,508,HITECHPLAS,EQ,6548,3494,53.36
20,509,HMT,EQ,198046,53130,26.83
20,510,HMVL,EQ,4244,2839,66.89
20,511,HNGSNGBEES,EQ,13208,13158,99.62
20,512,HOCL,EQ,1069241,395000,36.94
20,513,HONAUT,EQ,1180,910,77.12
20,514,HONDAPOWER,EQ,18632,13464,72.26
20,515,HORIZONINF,EQ,2329,1750,75.14
20,516,HOTELEELA,EQ,933817,346355,37.09
20,517,HOTELRUGBY,EQ,49436,37411,75.68
20,518,HOVS,EQ,141711,73878,52.13
20,519,HSIL,EQ,83560,52285,62.57
20,520,HTMEDIA,EQ,33547,30374,90.54
20,521,HYDRBADIND,EQ,29675,14932,50.32
20,522,HYDROS&S,EQ,23717,7772,32.77
20,523,IBN18,EQ,116474,94989,81.55
20,524,IBPOW,EQ,1136975,682040,59.99
20,525,IBREALEST,EQ,1454263,408784,28.11
20,526,IBSEC,EQ,3130729,1357255,43.35
20,527,ICICIBANK,EQ,3536765,1877717,53.09
20,528,ICRA,EQ,4312,3003,69.64
20,529,ICSA,EQ,1031495,419960,40.71
20,530,IDBI,EQ,13504805,3320455,24.59
20,531,IDEA,EQ,13172806,6550665,49.73
20,532,IDFC,EQ,5367749,2534750,47.22
20,533,IFBAGRO,EQ,4510,3264,72.37
20,534,IFBIND,EQ,96450,60040,62.25
20,535,IFCI,EQ,9123180,2316548,25.39
20,536,IFGLREFRAC,EQ,24934,15829,63.48
