Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-JAN-2003>,Settlement No <2003004>,Settlement Date <09-JAN-2003>
10,MTO,06012003,035619048,0000723
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,232,GOLDTECH,EQ,2686564,383415,14.27
20,233,GOLDTELE,EQ,833531,253838,30.45
20,234,GOODLASNER,EQ,8539,7789,91.22
20,235,GPELECT,EQ,1005,900,89.55
20,236,GRANDFONRY,EQ,2100,2100,100.00
20,237,GRASIM,EQ,47580,29926,62.90
20,238,GSFC,EQ,22844,18179,79.58
20,239,GTCIND,EQ,1931,1578,81.72
20,240,GTNTEXT,EQ,1308,1215,92.89
20,241,GUJALKALI,EQ,21215,16267,76.68
20,242,GUJAMBCEM,EQ,43480,23784,54.70
20,243,GUJFLUORO,EQ,700,700,100.00
20,244,GUJRATGAS,EQ,815,568,69.69
20,245,GUJSIDHCEM,EQ,28435,26504,93.21
20,246,HARRMALAYA,EQ,14480,10540,72.79
20,247,HARYANSHET,EQ,2,1,50.00
20,248,HAVELLS,EQ,468,443,94.66
20,249,HBSTOCK,EQ,411,406,98.78
20,250,HCL-INSYS,EQ,23530,14205,60.37
20,251,HCLTECH,EQ,419471,95111,22.67
20,252,HDFC,EQ,21913,12828,58.54
20,253,HDFCBANK,EQ,90909,79927,87.92
20,254,HEG,EQ,9242,7905,85.53
20,255,HERITGFOOD,EQ,7695,7395,96.10
20,256,HEROHONDA,EQ,143267,59049,41.22
20,257,HEXAWARE,EQ,1621400,127611,7.87
20,258,HIKAL,EQ,105,100,95.24
20,259,HIMACHLFUT,EQ,2991800,1163168,38.88
20,260,HIMATSEIDE,EQ,2804,2734,97.50
20,261,HINDALC0,EQ,48208,44693,92.71
20,262,HINDCOMPOS,EQ,150,100,66.67
20,263,HINDCONS,EQ,1627,1237,76.03
20,264,HINDDORROL,EQ,720,260,36.11
20,265,HINDINKS,EQ,21204,9311,43.91
20,266,HINDLEVCHM,EQ,1380,1310,94.93
20,267,HINDLEVER,EQ,1853183,1374744,74.18
20,268,HINDMOTOR,EQ,286308,207307,72.41
20,269,HINDOILEXP,EQ,8720,7166,82.18
20,270,HINDPETRO,EQ,4367820,653107,14.95
20,271,HINDSANIT,EQ,1620,1520,93.83
20,272,HINDSYNTEX,EQ,200,100,50.00
20,273,HINDUJAFIN,EQ,670479,137702,20.54
20,274,HINDZINC,EQ,9640,8840,91.70
20,275,HMT,EQ,17830,13350,74.87
20,276,HOCL,EQ,100383,54505,54.30
20,277,HOECHST,EQ,7548,5907,78.26
20,278,HOTELEELA,EQ,5005,4304,85.99
20,279,HUGHESSOFT,EQ,3099821,330144,10.65
20,280,HUGHESTELE,EQ,103282,90483,87.61
20,281,I-FLEX,EQ,266762,43838,16.43
20,282,IBP,EQ,4482,3309,73.83
20,283,ICI,EQ,5424,4284,78.98
20,284,ICICIBANK,EQ,462220,307824,66.60
20,285,IDBI,EQ,187734,138613,73.83
20,286,IDBI,NH,12,12,100.00
20,287,IDBIBANK,EQ,113571,69780,61.44
20,288,IFBAGRO,EQ,650,650,100.00
20,289,IFBIND,EQ,1660,1660,100.00
20,290,IFCI,EQ,189866,141770,74.67
20,291,IFCI,N2,5,5,100.00
20,292,INDAL,EQ,301,301,100.00
20,293,INDGYPSUM,EQ,384,384,100.00
20,294,INDHOTEL,EQ,21666,19417,89.62
20,295,INDIACEM,EQ,35171,28337,80.57
20,296,INDIAFOILS,EQ,950,950,100.00
20,297,INDIANHUME,EQ,20,20,100.00
20,298,INDIAPHOTO,EQ,725,675,93.10
20,299,INDLMETER,EQ,150,150,100.00
20,300,INDNIPPON,EQ,2349,2266,96.47
20,301,INDOGULF,EQ,157312,140511,89.32
20,302,INDORAMSYN,EQ,136725,91346,66.81
20,303,INDRAMEDCO,EQ,14450,12099,83.73
20,304,INDRAYON,EQ,49609,30487,61.45
20,305,INDSHAVING,EQ,754,732,97.08
20,306,INDSWFTLAB,EQ,64316,35490,55.18
20,307,INDUJENERT,EQ,585,585,100.00
20,308,INDUSINDBK,EQ,17550,14140,80.57
20,309,INFOSYSTCH,EQ,808600,114218,14.13
20,310,INFOTECENT,EQ,817370,113840,13.93
20,311,INGERRAND,EQ,17415,16789,96.41
20,312,INVESTCORP,D1,100,100,100.00
20,313,INVESTCORP,EQ,1657,1217,73.45
20,314,IOB,EQ,156988,121643,77.49
20,315,IOC,EQ,56594,33320,58.88
20,316,IOL,EQ,34537,26336,76.25
20,317,IPCALAB,EQ,37365,12551,33.59
20,318,IPCL,EQ,147651,110846,75.07
20,319,IPITATASPO,EQ,37402,35401,94.65
20,320,IT&T,EQ,43564,15710,36.06
20,321,ITC,EQ,542880,156677,28.86
20,322,ITCHOTEL,EQ,2425,1990,82.06
20,323,ITI,EQ,35337,23250,65.80
20,324,IVC,EQ,1465,1465,100.00
20,325,IVP,EQ,500,500,100.00
20,326,IVRCLINFRA,EQ,4295,3510,81.72
20,327,J&KBANK,EQ,56325,40469,71.85
20,328,JAGSNPHARM,EQ,284,264,92.96
20,329,JAICORPLTD,EQ,80,80,100.00
20,330,JAINSTUDIO,EQ,2470,2250,91.09
20,331,JAYAGROGN,EQ,1010,860,85.15
20,332,JAYBARMARU,EQ,574,574,100.00
20,333,JAYSREETEA,EQ,950,0,0.00
20,334,JAYSYNTDYE,EQ,2260,670,29.65
20,335,JBCHEPHARM,EQ,9646,5375,55.72
20,336,JBMT,EQ,400,400,100.00
20,337,JCTELEC,EQ,3337,3087,92.51
20,338,JENSONICOL,EQ,8206,7606,92.69
20,339,JIKINDS,EQ,4972,1611,32.40
20,340,JINDALFOTO,EQ,6625,5745,86.72
20,341,JINDALIRON,EQ,208053,129014,62.01
20,342,JINDALPOLY,EQ,662,662,100.00
20,343,JINDALSTEL,EQ,19986,7233,36.19
20,344,JINDLSTRIP,EQ,52171,33085,63.42
20,345,JISLJALEQS,EQ,3336,3036,91.01
20,346,JKCORP,EQ,6641,5616,84.57
20,347,JPIND,EQ,82010,66841,81.50
20,348,JYOTISTRUC,EQ,3627,3094,85.30
20,349,KABRAEXTRU,EQ,303,200,66.01
20,350,KAJARIACER,EQ,3500,800,22.86
20,351,KAKATCEM,EQ,1704,1504,88.26
20,352,KALECONSUL,EQ,33334,12071,36.21
20,353,KALPATPOWR,EQ,639,639,100.00
20,354,KANORICHEM,EQ,400,300,75.00
20,355,KARURVYSYA,EQ,37983,29158,76.77
20,356,KCP,EQ,2803,2150,76.70
20,357,KCPSUGIND,EQ,937,937,100.00
20,358,KECINTL,EQ,12576,9136,72.65
20,359,KELVINATOR,EQ,7086,6764,95.46
20,360,KESORAMIND,EQ,11156,9914,88.87
20,361,KHANDSE,EQ,5160,4290,83.14
20,362,KINHONDA,EQ,2215,1990,89.84
20,363,KIRLOSKCUM,EQ,19355,14477,74.80
20,364,KIRLOSOIL,EQ,250,250,100.00
20,365,KITPLYIND,EQ,9520,7630,80.15
20,366,KLGSYSTEL,EQ,3768,2887,76.62
20,367,KOPDRUGS,EQ,4043,2770,68.51
20,368,KOPRAN,EQ,124409,69377,55.77
20,369,KOTAKMAH,EQ,9482,6851,72.25
20,370,KOTHARIPET,EQ,3296,3294,99.94
20,371,KOTHARIPRO,EQ,1462,1410,96.44
20,372,KOTHARISUG,EQ,1000,1000,100.00
20,373,KPIT,EQ,352733,45936,13.02
20,374,KRBL,EQ,499,499,100.00
20,375,KRISHNAENG,EQ,2300,2300,100.00
20,376,KRONECOMM,EQ,1355,1290,95.20
20,377,KSBPUMPS,EQ,1790,1790,100.00
20,378,KTKBANK,EQ,44427,28543,64.25
20,379,L&T,EQ,719933,285432,39.65
20,380,LAKME,EQ,12448,6523,52.40
20,381,LAKSHAUTO,EQ,4132,3937,95.28
20,382,LAKSHVILAS,EQ,7811,6209,79.49
20,383,LANESEDA,EQ,8560,8000,93.46
20,384,LCCINFOTEC,EQ,4528,3701,81.74
20,385,LEADEDSYS,EQ,304339,113564,37.31
20,386,LGBROS,EQ,1065,1015,95.31
20,387,LIBERTSHOE,EQ,992,925,93.25
20,388,LICHSGFIN,EQ,35252,30933,87.75
20,389,LLOYDFIN,EQ,7520,7520,100.00
20,390,LLOYDSTEEL,EQ,107903,60552,56.12
20,391,LML,EQ,52949,36741,69.39
20,392,LUMAXIND,EQ,2242,1877,83.72
20,393,LUPIN,EQ,494072,169299,34.27
20,394,LYKALABS,EQ,31717,8493,26.78
20,395,M&M,EQ,1072309,539007,50.27
20,396,MAARSOFTW,EQ,78206,56906,72.76
20,397,MACMILLAN,EQ,12003,6131,51.08
20,398,MADRASCEM,EQ,123,79,64.23
20,399,MADRASFERT,EQ,23815,21100,88.60
20,400,MADURACOAT,EQ,2315,2315,100.00
20,401,MAHAVIRSPG,EQ,450,450,100.00
20,402,MAHINDUGIN,EQ,8555,8553,99.98
20,403,MAHSCOOTER,EQ,1400,850,60.71
20,404,MAHSEAMLES,EQ,80873,5127,6.34
20,405,MANALIPET,EQ,6900,6900,100.00
20,406,MANGLMCEM,EQ,9960,6955,69.83
20,407,MANGTIMBER,EQ,1054,1054,100.00
20,408,MARALOVER,EQ,2600,2450,94.23
20,409,MARDIACHEM,EQ,3701,2949,79.68
20,410,MARDIASTL,EQ,8244,7650,92.79
20,411,MARICOIND,EQ,4213,3918,93.00
20,412,MASCOT,EQ,76997,13108,17.02
20,413,MASTEK,EQ,2262137,103839,4.59
20,414,MASTERSHAR,EQ,324997,313577,96.49
20,415,MAX,EQ,24953,11433,45.82
20,416,MCDOWELL-N,EQ,47763,35372,74.06
20,417,MEDIAVIDEO,EQ,1300,1300,100.00
20,418,MEDICOTECH,EQ,24107,22186,92.03
20,419,MELSTAR,EQ,4988,3124,62.63
20,420,MICO,EQ,375,373,99.47
20,421,MID-DAY,EQ,52465,27187,51.82
20,422,MIRCELECTR,EQ,5037,36,0.71
20,423,MIRZATAN,EQ,17950,15988,89.07
20,424,MONSANTO,EQ,3513,1071,30.49
20,425,MORARJESPG,EQ,2051,2050,99.95
20,426,MOREPENHTL,EQ,1790,710,39.66
20,427,MOREPENLAB,EQ,938007,395673,42.18
20,428,MORGANSTAN,EQ,132212,126401,95.60
20,429,MOSERBAER,EQ,2469651,629847,25.50
20,430,MOTHERSUMI,EQ,5922,3615,61.04
20,431,MRF,EQ,135,98,72.59
20,432,MRO-TEK,EQ,48516,35226,72.61
20,433,MRPL,EQ,58588,50208,85.70
20,434,MTNL,EQ,745894,311743,41.79
20,435,MUKAND,EQ,11463,4184,36.50
20,436,MUKANDENGG,EQ,4703,3758,79.91
20,437,MUKTAARTS,EQ,37872,22839,60.31
20,438,MUNJALSHOW,EQ,335,285,85.07
20,439,MYSORECEM,EQ,3250,3250,100.00
20,440,NAGARFERT,EQ,74660,57510,77.03
20,441,NAGPURENG,EQ,100,100,100.00
20,442,NAHAREXP,EQ,5210,3360,64.49
20,443,NAHARINTL,EQ,706,600,84.99
20,444,NAHARSPG,EQ,10304,8550,82.98
20,445,NARMDCHEMA,EQ,2990,2640,88.29
20,446,NATCOPHARM,EQ,4973,4325,86.97
20,447,NATHSEEDS,EQ,27630,23669,85.66
20,448,NATIONALUM,EQ,214835,45928,21.38
20,449,NATNLSTEEL,EQ,4116,3711,90.16
20,450,NAVBARFERO,EQ,5905,5320,90.09
20,451,NAVNETPUBL,EQ,8942,4713,52.71
20,452,NELCO,EQ,55208,40075,72.59
20,453,NEOCURTHER,EQ,32100,32100,100.00
20,454,NEPCMICON,EQ,70468,50824,72.12
20,455,NESTLE,EQ,8838,6018,68.09
20,456,NEYVELILIG,EQ,753106,295533,39.24
20,457,NICOLASPIR,EQ,17446,11362,65.13
20,458,NIFTYBEES,EQ,9257,3134,33.86
20,459,NIIT,EQ,2391331,129423,5.41
20,460,NILKAMPLST,EQ,4885,4155,85.06
20,461,NIPPOBATRY,EQ,200,200,100.00
20,462,NIPPONDENR,EQ,80386,62266,77.46
20,463,NIRMA,EQ,4071,3330,81.80
20,464,NOCIL,EQ,47430,41285,87.04
20,465,NOIDATOLL,EQ,407,405,99.51
20,466,NORBTEAEXP,EQ,700,600,85.71
20,467,NOVAPETRO,EQ,321,320,99.69
20,468,NOVARTIND,EQ,19133,8936,46.70
20,469,NOVOPANIND,EQ,179,179,100.00
20,470,NRBBEARING,EQ,150,150,100.00
20,471,NRC,EQ,725,450,62.07
20,472,NUCHEM,EQ,12099,12099,100.00
20,473,NUCLEUS,EQ,5316,1789,33.65
20,474,OENCONNECT,EQ,844,750,88.86
20,475,OILCOUNTUB,EQ,921,721,78.28
20,476,ONGC,EQ,155704,87754,56.36
20,477,ONWARDTEC,EQ,60989,22647,37.13
20,478,ORCHIDCHEM,EQ,15306,12350,80.69
20,479,ORIENTBANK,EQ,69976,52809,75.47
20,480,ORIENTHOT,EQ,592,592,100.00
20,481,ORIENTINFO,EQ,183294,53537,29.21
20,482,ORIENTPPR,EQ,1549,1349,87.09
20,483,ORIENTPRES,EQ,1502,701,46.67
20,484,OTIS,EQ,5,5,100.00
20,485,P&G,EQ,1566,1501,95.85
20,486,PADMALAYAT,EQ,297226,126875,42.69
20,487,PADMINPOLY,EQ,382811,262733,68.63
20,488,PANACEABIO,EQ,220,220,100.00
20,489,PANTALOONR,EQ,20117,13763,68.41
20,490,PAPERPROD,EQ,2682,2180,81.28
20,491,PAREKHPLAT,EQ,10435,9085,87.06
20,492,PARKEDAVIS,EQ,370,255,68.92
20,493,PARRYSCON,EQ,750,750,100.00
20,494,PATSPINLTD,EQ,6097,5751,94.33
20,495,PDUMJEPULP,EQ,4303,2502,58.15
20,496,PEACOCKIND,EQ,11040,9800,88.77
20,497,PEARLGLOBL,EQ,1929,1769,91.71
20,498,PENTACOMMU,EQ,234975,105420,44.86
20,499,PENTSFWARE,EQ,2983452,631693,21.17
20,500,PETRONENGG,EQ,2501,2500,99.96
20,501,PFIZER,EQ,11979,10606,88.54
20,502,PHILCORP,EQ,500,500,100.00
20,503,PHILIPS,EQ,36,18,50.00
20,504,PIDILITIND,EQ,17108,9682,56.59
20,505,PNB,EQ,1610474,524400,32.56
20,506,PNBGILTS,EQ,183642,129745,70.65
20,507,PNC,EQ,108784,61087,56.15
20,508,POLARIND,EQ,100,100,100.00
20,509,POLARIS,EQ,3093928,371988,12.02
20,510,POLYPLEX,EQ,10285,9375,91.15
20,511,PONNIERODE,EQ,191,151,79.06
20,512,PONNIORISA,EQ,120,60,50.00
20,513,PRAJIND,EQ,58612,39613,67.59
20,514,PRAKASH,EQ,6187,6087,98.38
20,515,PRECWIRE,EQ,150,150,100.00
20,516,PREMINSTR,EQ,4186,4169,99.59
20,517,PRIMESEC,EQ,10300,8608,83.57
20,518,PRISMCEM,EQ,35500,28539,80.39
20,519,PRIYADCEM,EQ,4500,4500,100.00
20,520,PSIDATASYS,EQ,2148,1231,57.31
20,521,PSLHOLD,EQ,5824,4535,77.87
20,522,PUNJABTRAC,EQ,29216,19975,68.37
20,523,PUNJCOMMU,EQ,22720,10624,46.76
20,524,RADICOKHAI,EQ,3865,3722,96.30
20,525,RAINCALCIN,EQ,21450,20550,95.80
20,526,RAJASSPG,EQ,632,632,100.00
20,527,RAJSREESUG,EQ,2917,2707,92.80
20,528,RALLIS,EQ,16323,12465,76.36
20,529,RAMANEWSPR,EQ,44252,31451,71.07
20,530,RAMCOIND,EQ,2641,2489,94.24
20,531,RAMCOSYS,EQ,149510,38354,25.65
20,532,RANBAXY,EQ,771168,298010,38.64
20,533,RANEMADRAS,EQ,400,300,75.00
20,534,RAYMOND,EQ,4330,3928,90.72
20,535,RCF,EQ,187350,114058,60.88
20,536,RECKCOLMAN,EQ,1094,1094,100.00
20,537,REGENCERAM,EQ,3100,3100,100.00
