Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062004,040403535,0000747
Trade Date <22-JUN-2004>,Settlement Type <N>,Settlement No <2004118>,Settlement Date <24-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,BALASPONGE,EQ,6775,4175,61.62
20,71,BALMLAWRIE,EQ,2296,1791,78.01
20,72,BALRAMCHIN,EQ,12986,6105,47.01
20,73,BANARISUG,EQ,2557,507,19.83
20,74,BANKBARODA,EQ,3008643,525672,17.47
20,75,BANKBEES,EQ,535,475,88.79
20,76,BANKINDIA,EQ,1190110,275008,23.11
20,77,BANKPUNJAB,EQ,235586,103080,43.75
20,78,BANKRAJAS,EQ,218879,119132,54.43
20,79,BASF,EQ,43214,15169,35.10
20,80,BATAINDIA,EQ,164123,61665,37.57
20,81,BBTC,EQ,450,50,11.11
20,82,BEL,EQ,19266,8960,46.51
20,83,BELCERAMIC,EQ,3324,3112,93.62
20,84,BEML,EQ,39123,20355,52.03
20,85,BERGEPAINT,EQ,10333,7169,69.38
20,86,BGFL,EQ,1755,1755,100.00
20,87,BHARATFORG,EQ,51294,32884,64.11
20,88,BHARATGEAR,EQ,5168,3800,73.53
20,89,BHARATRAS,EQ,893,760,85.11
20,90,BHARTI,EQ,3315553,1079351,32.55
20,91,BHEL,EQ,1149030,374869,32.62
20,92,BHUSANSTL,EQ,22597,7869,34.82
20,93,BIL,EQ,3125,3075,98.40
20,94,BILT,EQ,66398,44671,67.28
20,95,BINDALAGRO,EQ,79270,68642,86.59
20,96,BIOCON,EQ,649023,103323,15.92
20,97,BIRLAERIC,EQ,6108,5114,83.73
20,98,BIRLAJUTE,EQ,70174,47654,67.91
20,99,BLUEDART,EQ,28439,7364,25.89
20,100,BLUESTARCO,EQ,3847,3641,94.65
20,101,BLUESTINFO,EQ,1804,1701,94.29
20,102,BOMDYEING,EQ,24407,13857,56.77
20,103,BONGAIREFN,EQ,309174,129492,41.88
20,104,BPCL,EQ,693083,127007,18.32
20,105,BPL,EQ,19208,12851,66.90
20,106,BPLENGG,EQ,1700,1200,70.59
20,107,BPLREFRIG,EQ,6713,6712,99.99
20,108,BPLSANTECH,EQ,377,302,80.11
20,109,BPLSANUTIL,EQ,311,253,81.35
20,110,BRITANNIA,EQ,10924,8430,77.17
20,111,BSELINFRA,EQ,2478,1800,72.64
20,112,BSL,EQ,100,100,100.00
20,113,CADILAHC,EQ,50429,30281,60.05
20,114,CALSOFT,EQ,33,33,100.00
20,115,CANBK,EQ,6281626,414023,6.59
20,116,CANFINHOME,EQ,4520,2648,58.58
20,117,CARBORUNIV,EQ,887,660,74.41
20,118,CCL,EQ,3335,2820,84.56
20,119,CEAT,EQ,9798,6110,62.36
20,120,CENBNK,EQ,273235,165493,60.57
20,121,CENTENKA,EQ,29869,20858,69.83
20,122,CENTURYTEX,EQ,95405,57153,59.91
20,123,CESC,EQ,33907,18280,53.91
20,124,CGIGARSH,EQ,290,225,77.59
20,125,CHAMBLFERT,EQ,360726,312005,86.49
20,126,CHAMPDANY,EQ,325,325,100.00
20,127,CHEMPLAST,EQ,66994,49501,73.89
20,128,CHENNPETRO,EQ,206027,74263,36.05
20,129,CHESLINTEX,EQ,9283,8027,86.47
20,130,CHLORIDIND,EQ,5643,3246,57.52
20,131,CHOLAINV,EQ,3004,2354,78.36
20,132,CIMCOBIRLA,EQ,1855,1806,97.36
20,133,CINEVISTA,EQ,5861,4935,84.20
20,134,CIPL,EQ,10178,8400,82.53
20,135,CIPLA,EQ,623868,275386,44.14
20,136,CLARIANT,EQ,682,662,97.07
20,137,CMC,EQ,18705,12405,66.32
20,138,COATESIND,EQ,28,20,71.43
20,139,COCHINREFN,EQ,217544,122033,56.10
20,140,COLGATE,EQ,29637,17442,58.85
20,141,COLORCHEM,EQ,155,151,97.42
20,142,COMPUDYNE,EQ,1750,1700,97.14
20,143,COMPUTECH,EQ,14125,8562,60.62
20,144,CONCOR,EQ,423,245,57.92
20,145,CONSCOFFEE,EQ,2935,2933,99.93
20,146,COREPARENT,EQ,800,800,100.00
20,147,COROMNFERT,EQ,10827,8708,80.43
20,148,CORPBANK,EQ,26921,14161,52.60
20,149,COSMOFILMS,EQ,3355,2774,82.68
20,150,CREATIVEYE,EQ,3320,3320,100.00
20,151,CRESTCOMM,EQ,11484,7133,62.11
20,152,CROMPGREAV,EQ,4707,3355,71.28
20,153,CUB,EQ,18901,13085,69.23
20,154,CYBERTECH,EQ,23723,17799,75.03
20,155,D-LINK,EQ,6582,3591,54.56
20,156,DABUR,EQ,3784420,1191794,31.49
20,157,DALMIACEM,EQ,825,708,85.82
20,158,DATATECH,EQ,19094,9115,47.74
20,159,DCM,EQ,2375,2375,100.00
20,160,DCMFINSERV,EQ,5548,4298,77.47
20,161,DCMSRMCONS,EQ,2980,2639,88.56
20,162,DCW,EQ,21351,17987,84.24
20,163,DEEPAKFERT,EQ,34257,23764,69.37
20,164,DENABANK,EQ,259994,89441,34.40
20,165,DEWANHOUS,EQ,1302,1301,99.92
20,166,DGPWINDSOR,EQ,100,100,100.00
20,167,DHAMPURSUG,EQ,53927,28454,52.76
20,168,DHANBANK,EQ,22405,21255,94.87
20,169,DHARSUGAR,EQ,2100,2100,100.00
20,170,DISHMAN,EQ,46051,27467,59.64
20,171,DIVISLAB,EQ,22815,15899,69.69
20,172,DREDGECORP,EQ,4727,3482,73.66
20,173,DRREDDY,EQ,306391,129500,42.27
20,174,DUNCANSIND,EQ,1539,1499,97.40
20,175,DYNACONS,EQ,149580,138776,92.78
20,176,E-SERVEINT,EQ,87,56,64.37
20,177,EASTSILK,EQ,3084,2649,85.89
20,178,EASUNREYRL,EQ,2864,2146,74.93
20,179,EICHERLTD,EQ,80,40,50.00
20,180,EICHERMOT,EQ,1224,925,75.57
20,181,EIDPARRY,EQ,16891,14388,85.18
20,182,EIHOTEL,EQ,1002,817,81.54
20,183,EIMCOELECO,EQ,300,300,100.00
20,184,ELDERPHARM,EQ,28157,12529,44.50
20,185,ELECTCAST,EQ,2245,1605,71.49
20,186,ELGIEQUIP,EQ,53720,45734,85.13
20,187,ELGITYRE,EQ,1810,1810,100.00
20,188,EMERCK,EQ,5909,5684,96.19
20,189,ENGINERSIN,EQ,18428,13454,73.01
20,190,ESABINDIA,EQ,9505,4770,50.18
20,191,ESCORTS,EQ,25299,17576,69.47
20,192,ESSARGUJ,EQ,303173,162486,53.60
20,193,ESSAROIL,EQ,274335,195307,71.19
20,194,ESSELPACK,EQ,15246,4971,32.61
20,195,ETCNETWORK,EQ,9725,7784,80.04
20,196,ETERNEVRST,EQ,5018,5018,100.00
20,197,EUROTEXIND,EQ,750,750,100.00
20,198,EXCELCROP,EQ,565,345,61.06
20,199,EXCELINDUS,EQ,756,756,100.00
20,200,FACT,EQ,10746,6414,59.69
20,201,FAGBEARING,EQ,3412,3255,95.40
20,202,FDC,EQ,59244,33948,57.30
20,203,FEDERALBNK,EQ,150181,33877,22.56
20,204,FINCABLES,EQ,4873,3456,70.92
20,205,FINPIPE,EQ,46642,35756,76.66
20,206,FIRSTLEASE,EQ,5221,4531,86.78
20,207,FLEX,EQ,11520,7199,62.49
20,208,FLEXENGG,EQ,1999,1799,89.99
20,209,FOSECOIND,EQ,252,180,71.43
20,210,FOURSOFT,EQ,20205,12169,60.23
20,211,GAEL,EQ,4275,3615,84.56
20,212,GAIL,EQ,2061546,597556,28.99
20,213,GAMMONIND,EQ,1852,1246,67.28
20,214,GARDENSILK,EQ,11679,8510,72.87
20,215,GENESYS,EQ,1200,800,66.67
20,216,GEOMETRIC,EQ,5841,3391,58.06
20,217,GEORGWILIM,EQ,2702,2415,89.38
20,218,GESCOCORP,EQ,1105,1055,95.48
20,219,GESHIPPING,EQ,155160,57609,37.13
20,220,GHCL,EQ,30279,26591,87.82
20,221,GICHSGFIN,EQ,13000,10684,82.18
20,222,GINNIFILA,EQ,5780,5083,87.94
20,223,GIPCL,EQ,30479,17786,58.35
20,224,GKW,EQ,7574,6007,79.31
20,225,GLAXO,EQ,15563,11649,74.85
20,226,GLENMARK,EQ,33427,20586,61.58
20,227,GLOBALTELE,EQ,267454,66976,25.04
20,228,GLOBLTRUST,EQ,931565,413819,44.42
20,229,GMBREW,EQ,300,300,100.00
20,230,GMDCLTD,EQ,9951,6834,68.68
20,231,GNFC,EQ,79278,45301,57.14
20,232,GODAVRFERT,EQ,1150,1050,91.30
20,233,GODFRYPHLP,EQ,893,893,100.00
20,234,GODREJCP,EQ,4140,3295,79.59
20,235,GODREJIND,EQ,6282,5408,86.09
20,236,GOETZEIND,EQ,7819,7666,98.04
20,237,GOLDTECH,EQ,14126,10107,71.55
20,238,GOLDTELE,EQ,8675,7075,81.56
20,239,GOODLASNER,EQ,3451,3320,96.20
20,240,GRANDFONRY,EQ,7150,6050,84.62
20,241,GRAPHITE,EQ,3337,3207,96.10
20,242,GRASIM,EQ,318294,109091,34.27
20,243,GSFC,EQ,56835,49611,87.29
20,244,GSKCONS,EQ,482,418,86.72
20,245,GTCIND,EQ,1210,1005,83.06
20,246,GTNTEXT,EQ,4032,3260,80.85
20,247,GUJALKALI,EQ,21086,14208,67.38
20,248,GUJAMBCEM,EQ,598301,242473,40.53
20,249,GUJFLUORO,EQ,3090,2640,85.44
20,250,GUJRATGAS,EQ,1890,1885,99.74
20,251,GUJSIDHCEM,EQ,29160,27270,93.52
20,252,HARRMALAYA,EQ,12260,8495,69.29
20,253,HAVELLS,EQ,33734,8648,25.64
20,254,HBSTOCK,EQ,4875,3874,79.47
20,255,HCL-INSYS,EQ,18968,4874,25.70
20,256,HCLTECH,EQ,593067,86827,14.64
20,257,HDFC,EQ,104060,48871,46.96
20,258,HDFCBANK,EQ,206616,113172,54.77
20,259,HEG,EQ,3916,3815,97.42
20,260,HERDILCHEM,EQ,3130,3090,98.72
20,261,HERITGFOOD,EQ,2876,2115,73.54
20,262,HEROHONDA,EQ,475862,239451,50.32
20,263,HEXAWARE,EQ,234784,16840,7.17
20,264,HIKAL,EQ,30,30,100.00
20,265,HIMACHLFUT,EQ,1560230,721712,46.26
20,266,HIMATSEIDE,EQ,7661,7560,98.68
20,267,HINDALC0,EQ,74267,26692,35.94
20,268,HINDCOMPOS,EQ,1000,1000,100.00
20,269,HINDCONS,EQ,11557,4877,42.20
20,270,HINDDORROL,EQ,660,560,84.85
20,271,HINDLEVER,EQ,1076285,481197,44.71
20,272,HINDLEVER,N1,390,340,87.18
20,273,HINDMOTOR,EQ,192927,129990,67.38
20,274,HINDOILEXP,EQ,38248,26990,70.57
20,275,HINDPETRO,EQ,1544449,391117,25.32
20,276,HINDSANIT,EQ,3106,1400,45.07
20,277,HINDSPG,EQ,550,550,100.00
20,278,HITECHGEAR,EQ,575,575,100.00
20,279,HMT,EQ,6563,4336,66.07
20,280,HOCL,EQ,54904,40988,74.65
20,281,HOTELEELA,EQ,33358,23974,71.87
20,282,HTMT,EQ,80123,28889,36.06
20,283,HUGHESSOFT,EQ,10718,6737,62.86
20,284,HYDRBADIND,EQ,1470,1460,99.32
20,285,I-FLEX,EQ,54346,19275,35.47
20,286,IBP,EQ,5931,5385,90.79
20,287,ICI,EQ,3302,2793,84.59
20,288,ICICIBANK,EQ,1280550,816106,63.73
20,289,IDBI,EQ,373784,151307,40.48
20,290,IDBIBANK,EQ,434807,121015,27.83
20,291,IFBAGRO,EQ,2404,2304,95.84
20,292,IFBIND,EQ,100,100,100.00
20,293,IFCI,EQ,599766,307776,51.32
20,294,IFGLREFRAC,EQ,1975,1975,100.00
20,295,IGFLFERT,EQ,2885,1645,57.02
20,296,IGL,EQ,232791,99619,42.79
20,297,IGS,EQ,36998,30408,82.19
20,298,INDGYPSUM,EQ,7692,7692,100.00
20,299,INDHOTEL,EQ,20314,14772,72.72
20,300,INDIACEM,EQ,301225,140463,46.63
20,301,INDIAFOILS,EQ,1757,1735,98.75
20,302,INDIANCARD,EQ,2599,1758,67.64
20,303,INDIANHUME,EQ,4,4,100.00
20,304,INDLMETER,EQ,392,346,88.27
20,305,INDNIPPON,EQ,1551,1500,96.71
20,306,INDORAMA,EQ,68876,54126,78.58
20,307,INDORAMTEX,EQ,2825,2325,82.30
20,308,INDRAMEDCO,EQ,17611,15800,89.72
20,309,INDRAYON,EQ,19643,13948,71.01
20,310,INDSHAVING,EQ,1017,1005,98.82
20,311,INDSWFTLAB,EQ,30842,15694,50.89
20,312,INDUJENERT,EQ,6002,6000,99.97
20,313,INDUSINDBK,EQ,913938,384029,42.02
20,314,INFOSYSTCH,EQ,361588,69326,19.17
20,315,INFOTECENT,EQ,137252,27711,20.19
20,316,INGERRAND,EQ,2076,1809,87.14
20,317,INVESTCORP,EQ,8924,5326,59.68
20,318,IOB,EQ,652211,227281,34.85
20,319,IOC,EQ,379786,69963,18.42
20,320,IOL,EQ,10262,10055,97.98
20,321,IPCALAB,EQ,93967,38919,41.42
20,322,IPCL,EQ,1298623,431577,33.23
20,323,IT&T,EQ,6934,5351,77.17
20,324,ITC,EQ,168124,98301,58.47
20,325,ITCHOTEL,EQ,6556,5025,76.65
20,326,ITI,EQ,20601,14250,69.17
20,327,IVC,EQ,60,55,91.67
20,328,IVP,EQ,150,150,100.00
20,329,IVRCLINFRA,EQ,61516,42692,69.40
20,330,J&KBANK,EQ,100433,26780,26.66
20,331,JAGSNPHARM,EQ,9246,5337,57.72
20,332,JAICORPLTD,EQ,375,375,100.00
20,333,JAINSTUDIO,EQ,4900,4700,95.92
20,334,JAYAGROGN,EQ,330,320,96.97
20,335,JAYPEEHOT,EQ,5108,4104,80.34
20,336,JAYSREETEA,EQ,4102,3436,83.76
20,337,JBCHEPHARM,EQ,7468,5956,79.75
20,338,JBFIND,EQ,1450,1100,75.86
20,339,JCTELEC,EQ,2700,2600,96.30
20,340,JENSONICOL,EQ,7438,6851,92.11
20,341,JIKINDS,EQ,205834,153918,74.78
20,342,JINDALFOTO,EQ,6993,6572,93.98
20,343,JINDALIRON,EQ,788048,258104,32.75
20,344,JINDALPOLY,EQ,11945,1445,12.10
20,345,JINDALSTEL,EQ,15119,6913,45.72
20,346,JINDVIJSTL,EQ,465936,269936,57.93
20,347,JISLJALEQS,EQ,35721,16099,45.07
20,348,JPASSOCIAT,EQ,962744,303148,31.49
20,349,JSTAINLESS,EQ,59086,42858,72.53
20,350,JSTRIPS,EQ,2193,1887,86.05
20,351,JUBILANT,EQ,1945,1446,74.34
20,352,JUNIORBEES,EQ,750,750,100.00
20,353,JYOTISTRUC,EQ,1716,1666,97.09
20,354,KABRAEXTRU,EQ,2815,2690,95.56
20,355,KAJARIACER,EQ,8469,2840,33.53
20,356,KAKATCEM,EQ,17632,3954,22.43
20,357,KALECONSUL,EQ,6582,4493,68.26
20,358,KALPATPOWR,EQ,755,600,79.47
20,359,KAMATHOTEL,EQ,930,930,100.00
20,360,KANORICHEM,EQ,200,200,100.00
20,361,KARURVYSYA,EQ,13370,10903,81.55
20,362,KCP,EQ,300,200,66.67
20,363,KCPSUGIND,EQ,1362,1089,79.96
20,364,KECINTL,EQ,73336,28841,39.33
20,365,KESORAMIND,EQ,18597,9169,49.30
20,366,KHAITANELE,EQ,5450,5450,100.00
20,367,KHAITANLTD,EQ,1000,1000,100.00
20,368,KHANDSE,EQ,710,700,98.59
20,369,KIRLOSKCUM,EQ,26288,20343,77.39
20,370,KIRLOSOIL,EQ,6949,1692,24.35
20,371,KITPLYIND,EQ,23912,21606,90.36
20,372,KLGSYSTEL,EQ,4926,3415,69.33
20,373,KOPDRUGS,EQ,4220,4085,96.80
20,374,KOPRAN,EQ,20582,8124,39.47
20,375,KOTAKBANK,EQ,10548,5303,50.27
20,376,KOTHARIPRO,EQ,450,350,77.78
20,377,KOTHARISUG,EQ,1084,1084,100.00
20,378,KPIT,EQ,31566,10158,32.18
20,379,KRBL,EQ,12637,1354,10.71
20,380,KSBPUMPS,EQ,891,690,77.44
20,381,KTKBANK,EQ,61979,44812,72.30
20,382,LAKSHVILAS,EQ,18521,11784,63.63
20,383,LANESEDA,EQ,11986,11986,100.00
20,384,LAXMIMACH,EQ,117,116,99.15
20,385,LCCINFOTEC,EQ,11053,10351,93.65
20,386,LEADEDSYS,EQ,10909,7650,70.13
20,387,LGBROS,EQ,43667,37797,86.56
20,388,LIBERTSHOE,EQ,424,300,70.75
20,389,LICHSGFIN,EQ,98584,69189,70.18
20,390,LIQUIDBEES,EQ,869,649,74.68
20,391,LLOYDFIN,EQ,17250,15250,88.41
20,392,LLOYDSTEEL,EQ,93967,65260,69.45
20,393,LML,EQ,50968,24574,48.21
20,394,LUMAXIND,EQ,3610,3330,92.24
20,395,LUPIN,EQ,82673,23305,28.19
20,396,LYKALABS,EQ,14966,7775,51.95
20,397,M&M,EQ,1294690,135199,10.44
20,398,MAARSOFTW,EQ,430636,313698,72.85
20,399,MACMILLAN,EQ,419,285,68.02
20,400,MADRASCEM,EQ,575,390,67.83
20,401,MADRASFERT,EQ,40503,15018,37.08
20,402,MAHABANK,EQ,624151,333758,53.47
20,403,MAHAVIRSPG,EQ,13468,7023,52.15
20,404,MAHINDUGIN,EQ,13820,9545,69.07
20,405,MAHSCOOTER,EQ,35343,9061,25.64
20,406,MAHSEAMLES,EQ,26097,14751,56.52
20,407,MALWACOTT,EQ,901,701,77.80
20,408,MANALIPET,EQ,9300,8000,86.02
20,409,MANGLMCEM,EQ,12613,8760,69.45
20,410,MANGTIMBER,EQ,2291,2291,100.00
20,411,MARALOVER,EQ,14683,13222,90.05
20,412,MARDIACHEM,EQ,3702,2700,72.93
20,413,MARICOIND,EQ,45164,25833,57.20
20,414,MARUTI,EQ,6713892,443399,6.60
20,415,MASTEK,EQ,212309,53022,24.97
20,416,MATRIXLABS,EQ,1338,1258,94.02
20,417,MAX,EQ,25115,19175,76.35
20,418,MCDOWELL-N,EQ,67235,41397,61.57
20,419,MELSTAR,EQ,9098,8098,89.01
20,420,MICO,EQ,118,106,89.83
20,421,MICRO,EQ,11949,10484,87.74
20,422,MID-DAY,EQ,1924,1200,62.37
20,423,MIRCELECTR,EQ,51136,41615,81.38
20,424,MIRZATAN,EQ,28196,11450,40.61
20,425,MONNETISPA,EQ,1745,1200,68.77
20,426,MONSANTO,EQ,2641,1997,75.62
20,427,MOREPENHTL,EQ,700,700,100.00
20,428,MOREPENLAB,EQ,140341,99295,70.75
20,429,MORGANSTAN,EQ,240686,209379,86.99
20,430,MOSERBAER,EQ,100251,33453,33.37
20,431,MOTHERSUMI,EQ,15054,14569,96.78
20,432,MPHASISBFL,EQ,50771,43859,86.39
20,433,MRF,EQ,708,498,70.34
20,434,MRO-TEK,EQ,9239,7914,85.66
20,435,MRPL,EQ,588509,220868,37.53
20,436,MTNL,EQ,2637892,961476,36.45
20,437,MUKANDENGG,EQ,2221,1867,84.06
20,438,MUKANDLTD,EQ,43192,28229,65.36
20,439,MUKTAARTS,EQ,6405,4343,67.81
20,440,MUNJALAUTO,EQ,5701,5600,98.23
20,441,MUNJALSHOW,EQ,953,643,67.47
20,442,MURUDCERA,EQ,6157,5300,86.08
20,443,MYSORECEM,EQ,30202,25700,85.09
20,444,NAGARCONST,EQ,22737,9455,41.58
20,445,NAGARFERT,EQ,607138,315676,51.99
20,446,NAHAREXP,EQ,11958,8696,72.72
20,447,NAHARINTL,EQ,4642,3170,68.29
20,448,NAHARSPG,EQ,12149,6282,51.71
20,449,NARMDCHEMA,EQ,2669,2331,87.34
20,450,NATCOPHARM,EQ,63887,28155,44.07
20,451,NATIONALUM,EQ,506065,197510,39.03
20,452,NATNLSTEEL,EQ,11000,10900,99.09
20,453,NAVBARFERO,EQ,11106,9992,89.97
20,454,NAVNETPUBL,EQ,3322,2935,88.35
20,455,NDTV,EQ,635591,105576,16.61
20,456,NELCO,EQ,16231,9127,56.23
20,457,NEOCURTHER,EQ,13000,11000,84.62
20,458,NEYVELILIG,EQ,176325,81193,46.05
20,459,NICCOCORP,EQ,2960,2960,100.00
20,460,NICOLASPIR,EQ,5406,3290,60.86
20,461,NIFTYBEES,EQ,1200,951,79.25
20,462,NIIT,EQ,1390467,244771,17.60
20,463,NILKAMPLST,EQ,1365,1050,76.92
20,464,NIPPOBATRY,EQ,5,5,100.00
20,465,NIPPONDENR,EQ,172390,93704,54.36
20,466,NIRMA,EQ,9271,5330,57.49
20,467,NOCIL,EQ,118333,91779,77.56
20,468,NOIDATOLL,EQ,8900,6350,71.35
20,469,NRC,EQ,1055,751,71.18
20,470,NUCHEM,EQ,1500,1500,100.00
20,471,NUCLEUS,EQ,1687,1255,74.39
20,472,OENCONNECT,EQ,366,366,100.00
20,473,OILCOUNTUB,EQ,18258,17956,98.35
20,474,OMAXAUTO,EQ,6386,6131,96.01
20,475,ONGC,EQ,5793294,974354,16.82
20,476,ONWARDTEC,EQ,5811,5062,87.11
20,477,OPTOCIRCUI,EQ,12603,10475,83.12
20,478,ORCHIDCHEM,EQ,35266,13977,39.63
20,479,ORIENTBANK,EQ,2321515,288153,12.41
20,480,ORIENTHOT,EQ,2071,2071,100.00
20,481,ORIENTINFO,EQ,5282,3401,64.39
20,482,ORIENTPPR,EQ,18497,11005,59.50
20,483,ORIENTPRES,EQ,2050,2050,100.00
20,484,PADMALAYAT,EQ,13855,8653,62.45
20,485,PANACEABIO,EQ,6594,4970,75.37
20,486,PANTALOONR,EQ,7412,5569,75.13
20,487,PAPERPROD,EQ,3257,2782,85.42
20,488,PAREKHPLAT,EQ,4350,4350,100.00
20,489,PARRYSCON,EQ,100,100,100.00
20,490,PASUPATFAB,EQ,20,0,0.00
20,491,PATNI,EQ,121873,24734,20.29
20,492,PATSPINLTD,EQ,5603,5503,98.22
20,493,PDUMJEAGRO,EQ,200,100,50.00
20,494,PDUMJEPULP,EQ,5502,101,1.84
20,495,PEACOCKIND,EQ,1051,1051,100.00
20,496,PEARLGLOBL,EQ,1200,900,75.00
20,497,PEARLPOLY,EQ,504,501,99.40
20,498,PENTACOMMU,EQ,337398,276890,82.07
20,499,PENTSFWARE,EQ,373048,266246,71.37
20,500,PETRONENGG,EQ,865,755,87.28
20,501,PETRONET,EQ,1035764,519465,50.15
20,502,PFIZER,EQ,7966,6338,79.56
20,503,PHARMACIA,EQ,120,85,70.83
20,504,PHILCORP,EQ,103,103,100.00
20,505,PHILIPCARB,EQ,3955,3470,87.74
20,506,PHOENIXLMP,EQ,13538,11933,88.14
20,507,PIDILITIND,EQ,807,581,72.00
20,508,PNB,EQ,3512599,388281,11.05
20,509,PNBGILTS,EQ,51890,51475,99.20
20,510,PNC,EQ,31164,26167,83.97
20,511,POLARIND,EQ,510,400,78.43
20,512,POLARIS,EQ,787402,147797,18.77
20,513,POLYPLEX,EQ,19167,9719,50.71
20,514,PONNIERODE,EQ,20,20,100.00
20,515,PONNIORISA,EQ,3926,2875,73.23
20,516,PRAJIND,EQ,4819,2845,59.04
20,517,PRECWIRE,EQ,400,400,100.00
20,518,PREMAUTOEL,EQ,200,200,100.00
20,519,PREMINSTR,EQ,14186,13701,96.58
20,520,PRIMESEC,EQ,24204,24101,99.57
20,521,PRISMCEM,EQ,158417,100554,63.47
20,522,PSL,EQ,16334,12421,76.04
20,523,PTC,EQ,1055384,513970,48.70
20,524,PUNJABTRAC,EQ,13683,12246,89.50
20,525,RADAAN,EQ,26822,17800,66.36
20,526,RADICO,EQ,7628,6166,80.83
20,527,RAINCALCIN,EQ,94966,66336,69.85
20,528,RAJASSPG,EQ,14914,9810,65.78
20,529,RAJESHEXPO,EQ,500,500,100.00
20,530,RAJSREESUG,EQ,30164,17783,58.95
20,531,RALLIS,EQ,4343,3726,85.79
20,532,RAMANEWSPR,EQ,52798,39095,74.05
20,533,RAMCOIND,EQ,71,50,70.42
20,534,RAMCOSYS,EQ,178144,21109,11.85
20,535,RANBAXY,EQ,959191,372273,38.81
