Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022007,227436690,0000954
Trade Date <22-FEB-2007>,Settlement Type <N>,Settlement No <2007035>,Settlement Date <26-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ANDHRSUGAR,EQ,13106,9634,73.51
20,43,ANGAUTO,EQ,7106,5876,82.69
20,44,ANSALINFRA,EQ,138556,94743,68.38
20,45,APARINDS,EQ,2283,1723,75.47
20,46,APIL,EQ,101111,32268,31.91
20,47,APOLLOHOSP,EQ,81682,39378,48.21
20,48,APOLLOTYRE,EQ,7227,3161,43.74
20,49,APPAPER,EQ,10391,5365,51.63
20,50,APTECHT,EQ,9612630,736394,7.66
20,51,ARCHIES,EQ,15831,7593,47.96
20,52,ARIHANT,EQ,309,207,66.99
20,53,ARL,EQ,367606,237881,64.71
20,54,ARSBONDS,N1,3320,1920,57.83
20,55,ARVINDMILL,EQ,3992988,2450138,61.36
20,56,ASAHIINDIA,EQ,38685,30961,80.03
20,57,ASAL,EQ,852,750,88.03
20,58,ASHAPURMIN,EQ,8616,8182,94.96
20,59,ASHOKLEY,EQ,7974261,4077197,51.13
20,60,ASIANELEC,EQ,12368,9242,74.73
20,61,ASIANHOTEL,EQ,1194,1162,97.32
20,62,ASIANPAINT,EQ,34898,31856,91.28
20,63,ASIL,EQ,5061,4951,97.83
20,64,ASSAMCO,EQ,49645,43690,88.00
20,65,ASTRAIDL,EQ,200,186,93.00
20,66,ASTRAMICRO,EQ,18942,13442,70.96
20,67,ATFL,EQ,24863,11867,47.73
20,68,ATLANTA,EQ,133557,38836,29.08
20,69,ATLASCYCLE,EQ,1720,1560,90.70
20,70,ATUL,EQ,13734,11538,84.01
20,71,AUROPHARMA,EQ,154825,94871,61.28
20,72,AUTOAXLES,EQ,183,112,61.20
20,73,AUTOIND,EQ,1049777,162634,15.49
20,74,AVAYAGCL,EQ,216720,67624,31.20
20,75,AVENTIS,EQ,1928,1179,61.15
20,76,AVTNPL,EQ,616,463,75.16
20,77,AZTECSOFT,EQ,17762,11391,64.13
20,78,BAJAJAUTO,EQ,333615,241837,72.49
20,79,BAJAJHIND,EQ,1778279,622123,34.98
20,80,BAJAUTOFIN,EQ,3951,3069,77.68
20,81,BALAJITELE,EQ,309074,164326,53.17
20,82,BALASPONGE,EQ,2500,2400,96.00
20,83,BALASTEELS,EQ,29556,24829,84.01
20,84,BALKRISIND,EQ,898,735,81.85
20,85,BALMLAWRIE,EQ,4960,4719,95.14
20,86,BALPHARMA,EQ,6633,4920,74.17
20,87,BALRAMCHIN,EQ,7980199,4401347,55.15
20,88,BANARISUG,EQ,646,455,70.43
20,89,BANCOINDIA,EQ,2405,1745,72.56
20,90,BANKBARODA,EQ,1027842,687552,66.89
20,91,BANKBARODA,IL,200000,200000,100.00
20,92,BANKBEES,EQ,27,27,100.00
20,93,BANKINDIA,EQ,1907710,946523,49.62
20,94,BANKRAJAS,EQ,116440,64773,55.63
20,95,BASF,EQ,8182,5761,70.41
20,96,BASML,EQ,2005,1783,88.93
20,97,BATAINDIA,EQ,447882,276966,61.84
20,98,BATLIBOI,EQ,2277,1278,56.13
20,99,BBL,EQ,527,471,89.37
20,100,BBTC,EQ,5457,3739,68.52
20,101,BCCL,EQ,1090,820,75.23
20,102,BEL,EQ,479028,258494,53.96
20,103,BELCERAMIC,EQ,12817,11895,92.81
20,104,BEML,EQ,188523,115981,61.52
20,105,BEPL,EQ,5064,4864,96.05
20,106,BERGEPAINT,EQ,46978,35819,76.25
20,107,BHAGYNAGAR,EQ,74486,56583,75.96
20,108,BHARATFORG,EQ,846541,628416,74.23
20,109,BHARATGEAR,EQ,6832,5829,85.32
20,110,BHARTIARTL,EQ,2923579,833742,28.52
20,111,BHARTIARTL,IL,303408,303408,100.00
20,112,BHARTISHIP,EQ,60508,54458,90.00
20,113,BHEL,EQ,1276867,849920,66.56
20,114,BHUSANSTL,EQ,119698,13435,11.22
20,115,BIL,EQ,6510,3306,50.78
20,116,BILPOWER,EQ,8962,5575,62.21
20,117,BILT,EQ,587553,455226,77.48
20,118,BINANIIND,EQ,4638,1982,42.73
20,119,BINDALAGRO,EQ,364936,222139,60.87
20,120,BIOCON,EQ,771239,369989,47.97
20,121,BIRLAERIC,EQ,8217,6338,77.13
20,122,BIRLAJUTE,EQ,168215,129853,77.19
20,123,BLBLIMITED,EQ,1444,1141,79.02
20,124,BLKASHYAP,EQ,560,433,77.32
20,125,BLUEBIRD,EQ,184598,59642,32.31
20,126,BLUECHIP,EQ,52328,45564,87.07
20,127,BLUEDART,EQ,3803,1396,36.71
20,128,BLUESTARCO,EQ,9844,7101,72.14
20,129,BLUESTINFO,EQ,3041,1992,65.50
20,130,BOC,EQ,11695,7729,66.09
20,131,BOMDYEING,EQ,285625,146776,51.39
20,132,BONGAIREFN,EQ,1007855,814059,80.77
20,133,BOSCHCHASY,EQ,10016,6226,62.16
20,134,BPCL,EQ,386416,265375,68.68
20,135,BRFL,EQ,339650,97588,28.73
20,136,BRITANNIA,EQ,1967,1325,67.36
20,137,BSELINFRA,EQ,209790,135687,64.68
20,138,BSL,EQ,845,745,88.17
20,139,BVXL,EQ,324231,220118,67.89
20,140,CADILAHC,EQ,26806,18528,69.12
20,141,CAIRN,EQ,672794,399128,59.32
20,142,CALSOFT,EQ,4024,3036,75.45
20,143,CAMBRIDGE,EQ,46277,33206,71.75
20,144,CANBK,EQ,990020,531856,53.72
20,145,CANFINHOME,EQ,6589,5121,77.72
20,146,CARBORUNIV,EQ,6527,4346,66.58
20,147,CAROLINFO,EQ,31256,20332,65.05
20,148,CCL,EQ,395,380,96.20
20,149,CEAT,EQ,101999,60532,59.35
20,150,CELEBRITY,EQ,9886,6811,68.90
20,151,CENTBOP,EQ,392532,253065,64.47
20,152,CENTENKA,EQ,19167,15119,78.88
20,153,CENTEXT,EQ,2002,1901,94.96
20,154,CENTURYPLY,EQ,130,90,69.23
20,155,CENTURYTEX,EQ,1418819,732628,51.64
20,156,CESC,EQ,67050,36824,54.92
20,157,CHAMBLFERT,EQ,572514,530217,92.61
20,158,CHEMFALKAL,EQ,285,285,100.00
20,159,CHEMPLAST,EQ,96174,69636,72.41
20,160,CHENNPETRO,EQ,21811,17795,81.59
20,161,CHESLINTEX,EQ,16792,11039,65.74
20,162,CHOLADBS,EQ,3004,2465,82.06
20,163,CINEMAX,EQ,2208921,397945,18.02
20,164,CINEVISTA,EQ,4166,2096,50.31
20,165,CIPLA,EQ,1055138,564806,53.53
20,166,CLASSIC,EQ,6203,726,11.70
20,167,CLNINDIA,EQ,998,640,64.13
20,168,CLUTCHAUTO,EQ,14235,9955,69.93
20,169,CMC,EQ,21339,13012,60.98
20,170,COLGATE,EQ,161046,85737,53.24
20,171,COMPUTECH,EQ,58132,49689,85.48
20,172,CONCOR,EQ,5011,4716,94.11
20,173,CONSOFINVT,EQ,2954,2126,71.97
20,174,COROMNFERT,EQ,143902,115692,80.40
20,175,CORPBANK,EQ,403744,245489,60.80
20,176,COSMOFILMS,EQ,4830,4273,88.47
20,177,CRANESSOFT,EQ,116093,91542,78.85
20,178,CREWBOS,EQ,120144,87678,72.98
20,179,CRISIL,EQ,731,375,51.30
20,180,CROMPGREAV,EQ,414738,280150,67.55
20,181,CTE,EQ,512293,107910,21.06
20,182,CUB,EQ,25250,17927,71.00
20,183,CUMMINSIND,EQ,1120440,833157,74.36
20,184,CYBERMEDIA,EQ,2655,2188,82.41
20,185,CYBERTECH,EQ,12310,8504,69.08
20,186,D-LINK,EQ,22266,9807,44.04
20,187,DAAWAT,EQ,30001,16570,55.23
20,188,DABUR,EQ,2495714,1071178,42.92
20,189,DABURPHARM,EQ,22726,15574,68.53
20,190,DALMIACEM,EQ,11828,5849,49.45
20,191,DATATECH,EQ,158820,43469,27.37
20,192,DCB,EQ,515323,200486,38.90
20,193,DCHL,EQ,189207,186117,98.37
20,194,DCM,EQ,7384,3139,42.51
20,195,DCMFINSERV,EQ,5622,5322,94.66
20,196,DCMSRMCONS,EQ,86984,53628,61.65
20,197,DCW,EQ,271646,136918,50.40
20,198,DEEPAKFERT,EQ,43170,32073,74.29
20,199,DENABANK,EQ,386929,282992,73.14
20,200,DEWANHOUS,EQ,83737,37835,45.18
20,201,DHAMPURSUG,EQ,79664,29307,36.79
20,202,DHANBANK,EQ,63907,43566,68.17
20,203,DHARSUGAR,EQ,4510,1450,32.15
20,204,DICIND,EQ,424,224,52.83
20,205,DISHMAN,EQ,18206,9267,50.90
20,206,DIVISLAB,EQ,309931,206185,66.53
20,207,DOLPHINOFF,EQ,4967,3645,73.38
20,208,DONEAR,EQ,3680,2558,69.51
20,209,DREDGECORP,EQ,788,522,66.24
20,210,DRREDDY,EQ,1197410,853006,71.24
20,211,DSKULKARNI,EQ,61508,47453,77.15
20,212,DWARKESH,EQ,41807,25504,61.00
20,213,DYNAMATECH,EQ,6,6,100.00
20,214,EASTSILK,EQ,2801,2204,78.69
20,215,EASUNREYRL,EQ,10194,5507,54.02
20,216,EDUCOMP,EQ,12893,6067,47.06
20,217,EICHERMOT,EQ,2005,1599,79.75
20,218,EIDPARRY,EQ,27273,23219,85.14
20,219,EIHOTEL,EQ,453643,434250,95.73
20,220,EKC,EQ,513196,75062,14.63
20,221,ELDERPHARM,EQ,15399,13490,87.60
20,222,ELECON,EQ,18562,13043,70.27
20,223,ELECTCAST,EQ,9904,7745,78.20
20,224,ELGIEQUIP,EQ,12611,10433,82.73
20,225,ELGITYRE,EQ,5458,4236,77.61
20,226,EMAMILTD,EQ,4839,4525,93.51
20,227,EMCO,EQ,3099,2008,64.80
20,228,EMERCK,EQ,4242,3931,92.67
20,229,EMKAY,EQ,9883,3824,38.69
20,230,ENGINERSIN,EQ,2931,2263,77.21
20,231,ENIL,EQ,10835,6021,55.57
20,232,ENKEI,EQ,6681,4255,63.69
20,233,ENNOREFO,EQ,375,300,80.00
20,234,ERACONS,EQ,150801,66864,44.34
20,235,ESABINDIA,EQ,5833,5084,87.16
20,236,ESCORTS,EQ,3923180,1497068,38.16
20,237,ESSAROIL,EQ,2156509,1483712,68.80
20,238,ESSDEE,EQ,163740,70586,43.11
20,239,ESSELPACK,EQ,32158,25253,78.53
20,240,ESTL,EQ,339692,199430,58.71
20,241,ESTL,P1,5625,5392,95.86
20,242,ETCNET,EQ,47124,19898,42.22
20,243,EUROTEXIND,EQ,4207,4207,100.00
20,244,EVEREADY,EQ,33355,16105,48.28
20,245,EVERESTIND,EQ,791,435,54.99
20,246,EXCELCROP,EQ,3570,2350,65.83
20,247,EXIDEIND,EQ,690951,364262,52.72
20,248,FACT,EQ,17993,16383,91.05
20,249,FAGBEARING,EQ,1268,754,59.46
20,250,FCSSOFT,EQ,14344,6844,47.71
20,251,FDC,EQ,49359,36262,73.47
20,252,FEDDERLOYD,EQ,38885,29258,75.24
20,253,FEDERALBNK,EQ,437741,398468,91.03
20,254,FIEMIND,EQ,10862,6841,62.98
20,255,FINANTECH,EQ,17604,11217,63.72
20,256,FINCABLES,EQ,81797,70147,85.76
20,257,FINPIPE,EQ,44622,28874,64.71
20,258,FIRSTLEASE,EQ,6056,3361,55.50
20,259,FLEX,EQ,198207,172312,86.94
20,260,FMGOETZE,EQ,7631,5928,77.68
20,261,FOSECOIND,EQ,250,200,80.00
20,262,FOURSOFT,EQ,377421,78020,20.67
20,263,FSL,EQ,53656750,18811140,35.06
20,264,GABRIEL,EQ,50087,39828,79.52
20,265,GAEL,EQ,29560,20147,68.16
20,266,GAIL,EQ,2786535,1502731,53.93
20,267,GALLANTT,EQ,52189,43680,83.70
20,268,GAMMONIND,EQ,106227,81103,76.35
20,269,GANDHITUBE,EQ,8000,0,0.00
20,270,GANGOTRI,EQ,30112,28859,95.84
20,271,GARDENSILK,EQ,12485,7483,59.94
20,272,GATI,EQ,26799,22717,84.77
20,273,GBN,EQ,3756042,222400,5.92
20,274,GDL,EQ,1257945,853467,67.85
20,275,GEMINI,EQ,5517,3219,58.35
20,276,GENUSOVERE,EQ,170181,116851,68.66
20,277,GEOINFO,EQ,335583,180340,53.74
20,278,GEOJIT,EQ,162319,130038,80.11
20,279,GEOMETRIC,EQ,105151,43575,41.44
20,280,GESCOCORP,EQ,142176,43800,30.81
20,281,GESHIP,EQ,1180421,788965,66.84
20,282,GHCL,EQ,248158,168373,67.85
20,283,GICHSGFIN,EQ,38780,37660,97.11
20,284,GILLETTE,EQ,670,386,57.61
20,285,GIPCL,EQ,52270,32220,61.64
20,286,GITANJALI,EQ,116844,36099,30.90
20,287,GKW,EQ,119328,118373,99.20
20,288,GLAXO,EQ,109280,68595,62.77
20,289,GLENMARK,EQ,83779,39594,47.26
20,290,GLFL,EQ,7724,5249,67.96
20,291,GLOBALVECT,EQ,46952,10878,23.17
20,292,GMBREW,EQ,4656,2775,59.60
20,293,GMDCLTD,EQ,3394,1292,38.07
20,294,GMRINDSTRS,EQ,36061,23905,66.29
20,295,GMRINFRA,EQ,941966,371022,39.39
20,296,GNFC,EQ,391452,244104,62.36
20,297,GODAVRFERT,EQ,13450,13350,99.26
20,298,GODFRYPHLP,EQ,840,818,97.38
20,299,GODREJCP,EQ,39739,31498,79.26
20,300,GODREJIND,EQ,64189,33324,51.92
20,301,GOKEX,EQ,3838,1921,50.05
20,302,GOLDIAM,EQ,48362,20934,43.29
20,303,GOLDTECH,EQ,68994,45399,65.80
20,304,GOLDTELE,EQ,30229,23516,77.79
20,305,GPIL,EQ,437637,119048,27.20
20,306,GRANULES,EQ,16030,9061,56.53
20,307,GRAPHITE,EQ,32114,22363,69.64
20,308,GRASIM,EQ,478926,313519,65.46
20,309,GREAVESCOT,EQ,5591,3782,67.64
20,310,GREENPLY,EQ,8034,6677,83.11
20,311,GRINDWELL,EQ,17815,15818,88.79
20,312,GRUH,EQ,1400,1290,92.14
20,313,GSFC,EQ,26968,21030,77.98
20,314,GSKCONS,EQ,2292,1657,72.29
20,315,GSPL,EQ,1452257,934480,64.35
20,316,GTCIND,EQ,50084,19525,38.98
20,317,GTL,EQ,796769,512490,64.32
20,318,GTLINFRA,EQ,148644,102194,68.75
20,319,GTNTEX,EQ,2150,1670,77.67
20,320,GTOFFSHORE,EQ,41006,26494,64.61
20,321,GUFICBIO,EQ,34034,24101,70.81
20,322,GUJALKALI,EQ,482108,397061,82.36
20,323,GUJAMBCEM,EQ,13762461,9671568,70.27
20,324,GUJFLUORO,EQ,21195,6808,32.12
20,325,GUJNRECOKE,EQ,842377,611077,72.54
20,326,GUJRATGAS,EQ,1429,918,64.24
20,327,GUJSIDHCEM,EQ,220212,141837,64.41
20,328,GVKPIL,EQ,35342,28873,81.70
20,329,GWALCHEM,EQ,16660,10648,63.91
20,330,HANUNG,EQ,511774,233063,45.54
20,331,HAVELLS,EQ,103026,43448,42.17
20,332,HBLPOWER,EQ,53467,53423,99.92
20,333,HBSTOCK,EQ,9922,8385,84.51
20,334,HCC,EQ,2658666,1763561,66.33
20,335,HCL-INSYS,EQ,13359,8302,62.15
20,336,HCLTECH,EQ,837112,628525,75.08
20,337,HDFC,EQ,385939,214627,55.61
20,338,HDFCBANK,EQ,1073998,600511,55.91
20,339,HEG,EQ,48968,41479,84.71
20,340,HELIOSMATH,EQ,15293,6975,45.61
20,341,HEROHONDA,EQ,397339,189665,47.73
20,342,HEXAWARE,EQ,59856,31080,51.92
20,343,HIKAL,EQ,4231,2466,58.28
20,344,HIMACHLFUT,EQ,3715137,1817397,48.92
20,345,HIMATSEIDE,EQ,15191,8271,54.45
20,346,HINDALC0,E2,155349,85541,55.06
20,347,HINDALC0,EQ,9742138,6339625,65.07
20,348,HINDCOMPOS,EQ,970,945,97.42
20,349,HINDLEVER,EQ,7082444,4678882,66.06
20,350,HINDMOTOR,EQ,497392,202950,40.80
20,351,HINDOILEXP,EQ,42711,27562,64.53
20,352,HINDPETRO,EQ,880068,611374,69.47
20,353,HINDSANIT,EQ,15149,8924,58.91
20,354,HINDSYNTEX,EQ,4793,4291,89.53
20,355,HINDZINC,EQ,103857,30995,29.84
20,356,HIRECT,EQ,11,11,100.00
20,357,HITACHIHOM,EQ,9175,6173,67.28
20,358,HITECHGEAR,EQ,425,250,58.82
20,359,HMT,EQ,96146,44214,45.99
20,360,HONAUT,EQ,213,182,85.45
20,361,HONDAPOWER,EQ,53866,19874,36.90
20,362,HOPFL,EQ,885695,88796,10.03
20,363,HOTELEELA,EQ,702062,566843,80.74
20,364,HTMEDIA,EQ,133907,64089,47.86
20,365,HTMT,EQ,106619,82378,77.26
20,366,HYDRBADIND,EQ,12148,5276,43.43
20,367,I-FLEX,EQ,140100,109522,78.17
20,368,IBP,EQ,785,524,66.75
20,369,ICI,EQ,1372,751,54.74
20,370,ICICIBANK,EQ,2005395,759636,37.88
20,371,ICIL,EQ,9925,8694,87.60
20,372,ICSA,EQ,11201,9326,83.26
20,373,IDBI,EQ,10141305,4923690,48.55
20,374,IDFC,EQ,7440829,3926341,52.77
20,375,IFBAGRO,EQ,2599,2414,92.88
20,376,IFBIND,EQ,2191,1990,90.83
20,377,IFCI,EQ,63607005,9942395,15.63
20,378,IFGLREFRAC,EQ,1090,655,60.09
20,379,IGARASHI,EQ,1310,758,57.86
20,380,IGL,EQ,38663,23060,59.64
20,381,IGPL,EQ,2816,2190,77.77
20,382,IGS,EQ,13567,10910,80.42
20,383,IMPAL,EQ,1383,671,48.52
20,384,IMPEXFERRO,EQ,269382,29550,10.97
20,385,INDHOTEL,EQ,2212528,1816108,82.08
20,386,INDIABULLS,EQ,3195597,638933,19.99
20,387,INDIACEM,EQ,5454404,2893589,53.05
20,388,INDIAFOILS,EQ,8165,7640,93.57
20,389,INDIAGLYCO,EQ,10945,8718,79.65
20,390,INDIAINFO,EQ,1016891,216020,21.24
20,391,INDIANCARD,EQ,494,317,64.17
20,392,INDIANHUME,EQ,996,881,88.45
20,393,INDLMETER,EQ,895,780,87.15
20,394,INDNIPPON,EQ,1015,620,61.08
20,395,INDOASIFU,EQ,4531,2186,48.25
20,396,INDOCO,EQ,2555,2314,90.57
20,397,INDORAMA,EQ,53379,36923,69.17
20,398,INDOTECH,EQ,20608,9399,45.61
20,399,INDRAMEDCO,EQ,29206,16001,54.79
20,400,INDSWFTLAB,EQ,87607,40377,46.09
20,401,INDUJENERT,EQ,6525,4386,67.22
20,402,INDUSINDBK,EQ,2654191,1559681,58.76
20,403,INFOMEDIA,EQ,5130,2096,40.86
20,404,INFOSYSTCH,EQ,1298600,789648,60.81
20,405,INFOTECENT,EQ,12009,7671,63.88
20,406,INGERRAND,EQ,2810,2263,80.53
20,407,INGVYSYABK,EQ,20067,16187,80.66
20,408,INOXLEISUR,EQ,24073,13458,55.90
20,409,INVSTSMART,EQ,67655,32784,48.46
20,410,IOB,EQ,780148,666667,85.45
20,411,IOC,EQ,298518,215766,72.28
20,412,IPCALAB,EQ,1330,947,71.20
20,413,IPCL,EQ,1833225,1410178,76.92
20,414,ISPATIND,EQ,485385,244520,50.38
20,415,ISPATIND,P1,4762,3481,73.10
20,416,ITC,EQ,5109089,3264168,63.89
20,417,ITDCEM,EQ,553,537,97.11
20,418,ITI,EQ,190261,69254,36.40
20,419,IVC,EQ,8233,6905,83.87
20,420,IVRCLINFRA,EQ,2736499,1550362,56.65
20,421,J&KBANK,EQ,58544,27066,46.23
20,422,JAGRAN,EQ,12312,7774,63.14
20,423,JAYAGROGN,EQ,4676,3654,78.14
20,424,JAYBARMARU,EQ,7615,1400,18.38
20,425,JAYPEEHOT,EQ,3034,2548,83.98
20,426,JAYSREETEA,EQ,14031,4763,33.95
20,427,JBCHEPHARM,EQ,46726,32263,69.05
20,428,JBFIND,EQ,35642,20481,57.46
20,429,JBMA,EQ,300,50,16.67
20,430,JENSONICOL,EQ,49495,35474,71.67
20,431,JETAIRWAYS,EQ,278983,115607,41.44
20,432,JHS,EQ,26271,21694,82.58
20,433,JINDALPHOT,EQ,1979,1352,68.32
20,434,JINDALPOLY,EQ,596,459,77.01
20,435,JINDALSAW,EQ,186585,77147,41.35
20,436,JINDALSTEL,EQ,53227,33208,62.39
20,437,JINDALSWHL,EQ,3035,2885,95.06
20,438,JINDRILL,EQ,5511,3515,63.78
20,439,JISLJALEQS,EQ,271654,238105,87.65
20,440,JKCEMENT,EQ,84650,79652,94.10
20,441,JKLAKSHMI,EQ,55980,33818,60.41
20,442,JKPAPER,EQ,16742,13870,82.85
20,443,JMFINANCIL,EQ,195677,90548,46.27
20,444,JPASSOCIAT,EQ,647149,504166,77.91
20,445,JPHYDRO,EQ,1645885,1027373,62.42
20,446,JSTAINLESS,EQ,1114950,890613,79.88
20,447,JSWSTEEL,EQ,474096,282967,59.69
20,448,JUBILANT,EQ,13487,9739,72.21
20,449,JUNIORBEES,EQ,578,578,100.00
20,450,JYOTISTRUC,EQ,174679,57536,32.94
20,451,KABRAEXTRU,EQ,389,386,99.23
20,452,KAJARIACER,EQ,6822,5756,84.37
20,453,KAKATCEM,EQ,3167,2735,86.36
20,454,KALECONSUL,EQ,28238,10464,37.06
20,455,KALPATPOWR,EQ,8000,6070,75.88
20,456,KAMATHOTEL,EQ,3089,3087,99.94
20,457,KANORICHEM,EQ,5657,1657,29.29
20,458,KANSAINER,EQ,1396,1024,73.35
20,459,KARURVYSYA,EQ,12403,7125,57.45
20,460,KBL,EQ,13218,12915,97.71
20,461,KCP,EQ,7695,5539,71.98
20,462,KCPSUGIND,EQ,121218,67370,55.58
20,463,KEC,EQ,61420,38205,62.20
20,464,KECINFRA,EQ,79692,62600,78.55
20,465,KEI,EQ,80483,43396,53.92
20,466,KESARENT,EQ,1876,1064,56.72
20,467,KESORAMIND,EQ,72845,61011,83.75
20,468,KEYCORPSER,EQ,438,398,90.87
20,469,KHANDSE,EQ,835,500,59.88
20,470,KIL,EQ,10364,7658,73.89
20,471,KINETICMOT,EQ,950,650,68.42
20,472,KIRLOSOIL,EQ,33380,25923,77.66
20,473,KKCL,EQ,563,446,79.22
20,474,KOHINOOR,EQ,76135,58512,76.85
20,475,KOPRAN,EQ,38364,23526,61.32
20,476,KOTAKBANK,EQ,564499,437006,77.41
20,477,KOTARISUG,EQ,89163,55318,62.04
20,478,KOTHARIPRO,EQ,138,105,76.09
20,479,KPIT,EQ,821938,149943,18.24
20,480,KRBL,EQ,23211,11400,49.11
20,481,KSBPUMPS,EQ,130,126,96.92
20,482,KTKBANK,EQ,721373,412849,57.23
20,483,LAKPRE,EQ,7990,4134,51.74
20,484,LAKSHMIEFL,EQ,25592,25402,99.26
20,485,LAKSHVILAS,EQ,82343,58619,71.19
20,486,LANABS,EQ,2179,2125,97.52
20,487,LAXMIMACH,EQ,4803,3877,80.72
20,488,LGBROS,EQ,14860,11489,77.31
20,489,LIBERTSHOE,EQ,16932,9535,56.31
20,490,LICHSGFIN,EQ,243437,184053,75.61
20,491,LIQUIDBEES,EQ,18877,18794,99.56
20,492,LITL,EQ,1332975,922301,69.19
20,493,LLOYDELENG,EQ,33073,25912,78.35
20,494,LOKESHMACH,EQ,13416,9732,72.54
20,495,LT,EQ,1062337,744707,70.10
20,496,LUMAXAUTO,EQ,14551,5311,36.50
20,497,LUMAXTECH,EQ,276448,45175,16.34
20,498,LUPIN,EQ,1094145,491030,44.88
20,499,M&M,EQ,1555241,850655,54.70
20,500,M&MFIN,EQ,5024,2815,56.03
20,501,MAARSOFTW,EQ,328728,169570,51.58
20,502,MACMILLAN,EQ,1016,555,54.63
20,503,MADHUCON,EQ,42190,16765,39.74
20,504,MADRASCEM,EQ,10602,10411,98.20
20,505,MAGMA,EQ,39805,38605,96.99
20,506,MAHABANK,EQ,310415,265847,85.64
20,507,MAHINDUGIN,EQ,2087,1394,66.79
20,508,MAHSCOOTER,EQ,2408,2137,88.75
20,509,MAHSEAMLES,EQ,72545,41799,57.62
20,510,MALUPAPER,EQ,62220,57338,92.15
20,511,MALWACOTT,EQ,6272,5366,85.55
20,512,MANALIPETC,EQ,95051,76382,80.36
20,513,MANGLMCEM,EQ,144012,91332,63.42
20,514,MANGTIMBER,EQ,8099,7599,93.83
20,515,MANINDS,EQ,17661,4884,27.65
20,516,MANUGRAPH,EQ,8913,5645,63.33
20,517,MARALOVER,EQ,13028,8262,63.42
20,518,MARKSANS,EQ,16060,9235,57.50
20,519,MARUTI,EQ,835805,405143,48.47
20,520,MASTEK,EQ,26701,21918,82.09
20,521,MATRIXLABS,EQ,661041,553343,83.71
20,522,MAWANA,EQ,28103,19029,67.71
20,523,MAX,EQ,13344,3358,25.16
20,524,MCDOWELL-N,EQ,293214,163869,55.89
20,525,MCLEODRUSS,EQ,87895,49798,56.66
20,526,MEDIAVIDEO,EQ,34370,33645,97.89
20,527,MICO,EQ,4001,2623,65.56
20,528,MICRO,EQ,4136,3795,91.76
20,529,MICROTECH,EQ,107512,43201,40.18
20,530,MID-DAY,EQ,127235,45934,36.10
20,531,MINDAIND,EQ,150,135,90.00
20,532,MIRCELECTR,EQ,61681,42771,69.34
20,533,MIRZAINT,EQ,137447,62046,45.14
20,534,MLL,EQ,213056,116080,54.48
20,535,MMFL,EQ,1038,93,8.96
20,536,MONNETISPA,EQ,299818,211508,70.55
20,537,MONSANTO,EQ,341,240,70.38
20,538,MORGANSTAN,EQ,199465,162726,81.58
