Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042007,134108838,0001041
Trade Date <30-APR-2007>,Settlement Type <N>,Settlement No <2007080>,Settlement Date <04-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AMARAJABAT,EQ,4140,3034,73.29
20,38,AMBICAAGAR,EQ,161841,79676,49.23
20,39,AMDMET,EQ,36746,22015,59.91
20,40,AML,EQ,23157,6790,29.32
20,41,AMTEKAUTO,EQ,103780,66691,64.26
20,42,AMTEKINDIA,EQ,239193,131691,55.06
20,43,ANANTRAJ,EQ,1367,623,45.57
20,44,ANDHRABANK,EQ,455507,120661,26.49
20,45,ANDHRSUGAR,EQ,74647,49569,66.40
20,46,ANGAUTO,EQ,772,547,70.85
20,47,ANSALHSG,EQ,12149,6339,52.18
20,48,ANSALINFRA,EQ,150294,85917,57.17
20,49,ANTGRAPHIC,EQ,38271,33500,87.53
20,50,APARINDS,EQ,3082,2622,85.07
20,51,APCOTEXIND,EQ,872,747,85.67
20,52,APIL,EQ,139092,62743,45.11
20,53,APOLLOHOSP,EQ,2994,1303,43.52
20,54,APOLLOTYRE,EQ,72104,63475,88.03
20,55,APPAPER,EQ,1430,680,47.55
20,56,APTECHT,EQ,1576396,269373,17.09
20,57,ARCHIES,EQ,106328,31503,29.63
20,58,ARIHANT,EQ,2638,2184,82.79
20,59,ARL,EQ,257380,194804,75.69
20,60,AROGRANITE,EQ,1134,990,87.30
20,61,ARSBONDS,N1,18000,18000,100.00
20,62,ARVINDMILL,EQ,2697215,1697572,62.94
20,63,ASAHIINDIA,EQ,57670,46208,80.12
20,64,ASAL,EQ,450,450,100.00
20,65,ASHAPURMIN,EQ,7202,3528,48.99
20,66,ASHIMASYN,EQ,4295,3845,89.52
20,67,ASHOKLEY,EQ,1614251,598842,37.10
20,68,ASIANELEC,EQ,413131,115615,27.99
20,69,ASIANHOTEL,EQ,1897,1467,77.33
20,70,ASIANPAINT,EQ,34175,33236,97.25
20,71,ASIL,EQ,692,692,100.00
20,72,ASSAMCO,EQ,80155,57024,71.14
20,73,ASTRAL,EQ,33860,16842,49.74
20,74,ASTRAMICRO,EQ,90429,49409,54.64
20,75,ASTRAZEN,EQ,112,87,77.68
20,76,ATFL,EQ,11389,8665,76.08
20,77,ATLANTA,EQ,155655,46559,29.91
20,78,ATLASCYCLE,EQ,10877,7594,69.82
20,79,ATNINTER,EQ,24990,21500,86.03
20,80,ATUL,EQ,4807,2990,62.20
20,81,AURIONPRO,EQ,6429,4262,66.29
20,82,AUROPHARMA,EQ,79068,51918,65.66
20,83,AUTOAXLES,EQ,627,467,74.48
20,84,AUTOIND,EQ,23509,7095,30.18
20,85,AVAYAGCL,EQ,16081,9263,57.60
20,86,AVENTIS,EQ,3859,3517,91.14
20,87,AVTNPL,EQ,1962,1510,76.96
20,88,AXIS-IT&T,EQ,984,610,61.99
20,89,AZTECSOFT,EQ,143551,102966,71.73
20,90,BAJAJAUTO,EQ,75032,19010,25.34
20,91,BAJAJHIND,EQ,314873,93860,29.81
20,92,BAJAUTOFIN,EQ,694,679,97.84
20,93,BALAJITELE,EQ,239668,132393,55.24
20,94,BALAMINES,EQ,1,0,0.00
20,95,BALASPONGE,EQ,8123,6525,80.33
20,96,BALASTEELS,EQ,42981,32221,74.97
20,97,BALKRISIND,EQ,325,221,68.00
20,98,BALMLAWRIE,EQ,302,176,58.28
20,99,BALPHARMA,EQ,1547,1325,85.65
20,100,BALRAMCHIN,EQ,1842458,764188,41.48
20,101,BANARISUG,EQ,416,301,72.36
20,102,BANKBARODA,EQ,390192,179580,46.02
20,103,BANKBEES,EQ,147,147,100.00
20,104,BANKINDIA,EQ,1519446,526046,34.62
20,105,BANKRAJAS,EQ,423905,211610,49.92
20,106,BANSWRAS,EQ,1958,1738,88.76
20,107,BARTRONICS,EQ,11428,7448,65.17
20,108,BASF,EQ,31727,16421,51.76
20,109,BASML,EQ,446,371,83.18
20,110,BATAINDIA,EQ,639996,163910,25.61
20,111,BATLIBOI,EQ,2975,1705,57.31
20,112,BBL,EQ,6202,4201,67.74
20,113,BBTC,EQ,522,229,43.87
20,114,BCCL,EQ,8089,6475,80.05
20,115,BEL,EQ,89061,27931,31.36
20,116,BELCERAMIC,EQ,5846,4177,71.45
20,117,BEML,EQ,122909,51593,41.98
20,118,BEPL,EQ,2180,1430,65.60
20,119,BERGEPAINT,EQ,78246,49730,63.56
20,120,BHAGYNAGAR,EQ,55015,44454,80.80
20,121,BHARATFORG,EQ,561675,261085,46.48
20,122,BHARATGEAR,EQ,3335,2334,69.99
20,123,BHARTIARTL,EQ,3908049,2042160,52.26
20,124,BHARTISHIP,EQ,95270,71209,74.74
20,125,BHEL,EQ,301719,189657,62.86
20,126,BHUSANSTL,EQ,90599,16990,18.75
20,127,BIL,EQ,5538,3335,60.22
20,128,BILPOWER,EQ,1606,883,54.98
20,129,BILT,EQ,262436,104708,39.90
20,130,BINANIIND,EQ,31798,20855,65.59
20,131,BINDALAGRO,EQ,2117667,1553165,73.34
20,132,BIOCON,EQ,138630,81571,58.84
20,133,BIRLAERIC,EQ,6322,4313,68.22
20,134,BIRLAJUTE,EQ,48599,29858,61.44
20,135,BLBLIMITED,EQ,474,424,89.45
20,136,BLKASHYAP,EQ,545,462,84.77
20,137,BLUEBIRD,EQ,44442,18552,41.74
20,138,BLUECHIP,EQ,21630,15622,72.22
20,139,BLUEDART,EQ,569,442,77.68
20,140,BLUESTARCO,EQ,35586,24876,69.90
20,141,BLUESTINFO,EQ,1519,1414,93.09
20,142,BOC,EQ,14291,8245,57.69
20,143,BOMDYEING,EQ,191872,35121,18.30
20,144,BONGAIREFN,EQ,1061182,580542,54.71
20,145,BOSCHCHASY,EQ,1818,1435,78.93
20,146,BPCL,EQ,370242,220673,59.60
20,147,BPL,EQ,16592,14378,86.66
20,148,BPLENGG,EQ,5400,4200,77.78
20,149,BRFL,EQ,193228,118941,61.55
20,150,BRITANNIA,EQ,790,520,65.82
20,151,BROADCAST,EQ,335589,57250,17.06
20,152,BSCFAUG08A,EQ,52,50,96.15
20,153,BSELINFRA,EQ,557184,425736,76.41
20,154,BSL,EQ,602,353,58.64
20,155,BVXL,EQ,24418,16715,68.45
20,156,CADILAHC,EQ,16890,9852,58.33
20,157,CAIRN,EQ,225290,97459,43.26
20,158,CALSOFT,EQ,4033,3151,78.13
20,159,CAMBRIDGE,EQ,30389,16589,54.59
20,160,CANBK,EQ,266228,89290,33.54
20,161,CANDC,EQ,120837,25290,20.93
20,162,CANFINHOME,EQ,75099,62614,83.38
20,163,CARBORUNIV,EQ,19509,17872,91.61
20,164,CAROLINFO,EQ,4373,3446,78.80
20,165,CCL,EQ,1056,1000,94.70
20,166,CEAT,EQ,162699,48199,29.62
20,167,CELEBRITY,EQ,38387,19964,52.01
20,168,CENTBOP,EQ,734921,413002,56.20
20,169,CENTBOP,IL,1000000,1000000,100.00
20,170,CENTENKA,EQ,4114,2793,67.89
20,171,CENTEXT,EQ,3731,1700,45.56
20,172,CENTURYPLY,EQ,5321,4421,83.09
20,173,CENTURYTEX,EQ,1283215,407226,31.73
20,174,CESC,EQ,527980,107949,20.45
20,175,CHAMBLFERT,EQ,141337,93479,66.14
20,176,CHEMFALKAL,EQ,305,210,68.85
20,177,CHEMPLAST,EQ,92702,73103,78.86
20,178,CHENNPETRO,EQ,19226,13067,67.97
20,179,CHESLINTEX,EQ,7996,6000,75.04
20,180,CHOLADBS,EQ,15950,10958,68.70
20,181,CINEMAX,EQ,98843,22982,23.25
20,182,CINEVISTA,EQ,400,100,25.00
20,183,CIPLA,EQ,3758358,2227242,59.26
20,184,CLASSIC,EQ,1469,1255,85.43
20,185,CLNINDIA,EQ,2783,2436,87.53
20,186,CLUTCHAUTO,EQ,114784,92654,80.72
20,187,CMC,EQ,18868,9162,48.56
20,188,COLGATE,EQ,104462,55443,53.07
20,189,COLORCHIPS,EQ,26112,18291,70.05
20,190,COMPUTECH,EQ,21060,17193,81.64
20,191,COMSYS,EQ,3782,3082,81.49
20,192,CONCOR,EQ,6443,5292,82.14
20,193,CONSOFINVT,EQ,4366,3327,76.20
20,194,COROMNFERT,EQ,1963,1227,62.51
20,195,CORPBANK,EQ,92543,43232,46.72
20,196,COSMOFILMS,EQ,14463,10408,71.96
20,197,CRANESSOFT,EQ,3709,2718,73.28
20,198,CREATIVEYE,EQ,40790,40790,100.00
20,199,CRESTANI,EQ,7063,4247,60.13
20,200,CREWBOS,EQ,6746,5191,76.95
20,201,CRISIL,EQ,2592,2069,79.82
20,202,CROMPGREAV,EQ,438928,132119,30.10
20,203,CTE,EQ,94999,24081,25.35
20,204,CUB,EQ,10758,8484,78.86
20,205,CUMMINSIND,EQ,376735,144227,38.28
20,206,CYBERMEDIA,EQ,36207,18461,50.99
20,207,CYBERTECH,EQ,5766,3962,68.71
20,208,D-LINK,EQ,12988,6883,53.00
20,209,DAAWAT,EQ,36866,19347,52.48
20,210,DABUR,EQ,403046,167296,41.51
20,211,DABURPHARM,EQ,52932,46905,88.61
20,212,DALMIACEM,EQ,1172,1064,90.78
20,213,DCB,EQ,1495366,476277,31.85
20,214,DCHL,EQ,658667,301936,45.84
20,215,DCM,EQ,1786,1241,69.48
20,216,DCMFINSERV,EQ,70958,41432,58.39
20,217,DCMSRMCONS,EQ,46367,35397,76.34
20,218,DCW,EQ,341128,167346,49.06
20,219,DEEPAKFERT,EQ,22646,11713,51.72
20,220,DENABANK,EQ,297568,146540,49.25
20,221,DEWANHOUS,EQ,15712,10302,65.57
20,222,DHAMPURSUG,EQ,165897,39950,24.08
20,223,DHANBANK,EQ,7915,5044,63.73
20,224,DHARSUGAR,EQ,4537,2958,65.20
20,225,DICIND,EQ,875,775,88.57
20,226,DISHMAN,EQ,11153,9909,88.85
20,227,DISHTV,EQ,1243973,234426,18.84
20,228,DIVISLAB,EQ,86605,20441,23.60
20,229,DOLPHINOFF,EQ,949,603,63.54
20,230,DONEAR,EQ,1863,1105,59.31
20,231,DREDGECORP,EQ,16007,11414,71.31
20,232,DRREDDY,EQ,491511,284502,57.88
20,233,DSKULKARNI,EQ,23666,13368,56.49
20,234,DUNCANSIND,EQ,18370,12813,69.75
20,235,DWARKESH,EQ,18023,10148,56.31
20,236,DYNACONS,EQ,31836,31836,100.00
20,237,DYNAMATECH,EQ,156,155,99.36
20,238,EASTSILK,EQ,12571,10378,82.56
20,239,EASUNREYRL,EQ,9248,5563,60.15
20,240,EDUCOMP,EQ,13573,4078,30.04
20,241,EICHERMOT,EQ,41824,28392,67.88
20,242,EIDPARRY,EQ,9039,6890,76.23
20,243,EIHOTEL,EQ,509326,506911,99.53
20,244,EIMCOELECO,EQ,153,153,100.00
20,245,EKC,EQ,39784,6772,17.02
20,246,ELDERPHARM,EQ,3569,2084,58.39
20,247,ELECON,EQ,11759,10272,87.35
20,248,ELECTCAST,EQ,5777,5185,89.75
20,249,ELGIEQUIP,EQ,10288,6345,61.67
20,250,ELGITYRE,EQ,2805,2231,79.54
20,251,EMAMILTD,EQ,619,443,71.57
20,252,EMCO,EQ,4536,4530,99.87
20,253,EMERCK,EQ,2241,1571,70.10
20,254,EMKAY,EQ,63706,19378,30.42
20,255,ENGINERSIN,EQ,3326,2729,82.05
20,256,ENIL,EQ,7881,5162,65.50
20,257,ENKEI,EQ,121,116,95.87
20,258,ENNOREFO,EQ,535,325,60.75
20,259,ENTEGRA,EQ,300,300,100.00
20,260,ERACONS,EQ,239378,128350,53.62
20,261,ESABINDIA,EQ,43710,40290,92.18
20,262,ESCORTS,EQ,1205891,275542,22.85
20,263,ESSAROIL,EQ,1175803,395405,33.63
20,264,ESSDEE,EQ,10562,7818,74.02
20,265,ESSELPACK,EQ,12521,9846,78.64
20,266,ESTL,EQ,141586,73819,52.14
20,267,ESTL,P1,1342,1342,100.00
20,268,ETCNET,EQ,650,450,69.23
20,269,EUROCERA,EQ,39618,10561,26.66
20,270,EUROTEXIND,EQ,500,500,100.00
20,271,EVEREADY,EQ,36029,21991,61.04
20,272,EVERESTIND,EQ,1775,958,53.97
20,273,EVINIX,EQ,64781,14418,22.26
20,274,EXCELCROP,EQ,17578,10440,59.39
20,275,EXCELINDUS,EQ,1803,1549,85.91
20,276,EXIDEIND,EQ,230299,108362,47.05
20,277,FACT,EQ,4984,3083,61.86
20,278,FAGBEARING,EQ,4476,3867,86.39
20,279,FCSSOFT,EQ,22154,15729,71.00
20,280,FDC,EQ,15732,11969,76.08
20,281,FEDDERLOYD,EQ,5382,3942,73.24
20,282,FEDERALBNK,EQ,64962,47586,73.25
20,283,FIEMIND,EQ,105008,37861,36.06
20,284,FINANTECH,EQ,26246,12086,46.05
20,285,FINCABLES,EQ,9909,8091,81.65
20,286,FINPIPE,EQ,48707,32575,66.88
20,287,FIRSTLEASE,EQ,1122,698,62.21
20,288,FMGOETZE,EQ,2027,1399,69.02
20,289,FOSECOIND,EQ,57,50,87.72
20,290,FOURSOFT,EQ,78114,63107,80.79
20,291,FSL,EQ,2211708,1129699,51.08
20,292,GABRIEL,EQ,30717,22579,73.51
20,293,GAEL,EQ,37901,27545,72.68
20,294,GAIL,EQ,539812,324913,60.19
20,295,GALLANTT,EQ,103832,77468,74.61
20,296,GAMMONIND,EQ,109973,90967,82.72
20,297,GANESHHOUC,EQ,229,202,88.21
20,298,GANGOTRI,EQ,1650,1275,77.27
20,299,GARDENSILK,EQ,16038,14551,90.73
20,300,GARWALLROP,EQ,26159,14926,57.06
20,301,GATI,EQ,10960,6480,59.12
20,302,GBN,EQ,1027756,182115,17.72
20,303,GDL,EQ,177738,71646,40.31
20,304,GEMINI,EQ,4913,4868,99.08
20,305,GENESYS,EQ,10651,651,6.11
20,306,GENUSOVERE,EQ,382692,146685,38.33
20,307,GEOINFO,EQ,45772,37289,81.47
20,308,GEOJIT,EQ,38966,24580,63.08
20,309,GEOMETRIC,EQ,130144,106397,81.75
20,310,GESCOCORP,EQ,427549,85507,20.00
20,311,GESHIP,EQ,345997,214974,62.13
20,312,GHCL,EQ,102908,102908,100.00
20,313,GICHSGFIN,EQ,8105,7755,95.68
20,314,GILLETTE,EQ,732,638,87.16
20,315,GINNIFILA,EQ,11530,8700,75.46
20,316,GIPCL,EQ,70887,30055,42.40
20,317,GITANJALI,EQ,84258,42175,50.05
20,318,GKW,EQ,61889,41967,67.81
20,319,GLAXO,EQ,35833,22581,63.02
20,320,GLENMARK,EQ,308620,178237,57.75
20,321,GLFL,EQ,3050,2650,86.89
20,322,GLOBALVECT,EQ,10279,4957,48.22
20,323,GMBREW,EQ,8896,6785,76.27
20,324,GMDCLTD,EQ,6287,5820,92.57
20,325,GMRINDSTRS,EQ,26560,17292,65.11
20,326,GMRINFRA,EQ,1022790,230504,22.54
20,327,GNFC,EQ,33699,21527,63.88
20,328,GODFRYPHLP,EQ,8902,7165,80.49
20,329,GODREJCP,EQ,58109,37331,64.24
20,330,GODREJIND,EQ,74372,46035,61.90
20,331,GOKEX,EQ,80602,69938,86.77
20,332,GOLDBEES,EQ,3411,2667,78.19
20,333,GOLDSHARE,EQ,15616,4675,29.94
20,334,GOLDTECH,EQ,32684,16102,49.27
20,335,GOLDTELE,EQ,43992,20838,47.37
20,336,GPELECT,EQ,650,650,100.00
20,337,GPIL,EQ,86373,30658,35.49
20,338,GRANULES,EQ,108787,37846,34.79
20,339,GRAPHITE,EQ,35863,23798,66.36
20,340,GRASIM,EQ,46251,18533,40.07
20,341,GREAVESCOT,EQ,12397,10775,86.92
20,342,GREENPLY,EQ,4324,4324,100.00
20,343,GRINDWELL,EQ,2463,1818,73.81
20,344,GRUH,EQ,3673,3572,97.25
20,345,GSFC,EQ,21277,14425,67.80
20,346,GSKCONS,EQ,216252,215480,99.64
20,347,GSPL,EQ,272730,209695,76.89
20,348,GTCIND,EQ,5643,5643,100.00
20,349,GTL,EQ,1463609,362476,24.77
20,350,GTLINFRA,EQ,206848,95914,46.37
20,351,GTNIND,EQ,425,425,100.00
20,352,GTNTEX,EQ,4544,3720,81.87
20,353,GTOFFSHORE,EQ,339149,138864,40.94
20,354,GUFICBIO,EQ,12841,11650,90.73
20,355,GUJALKALI,EQ,509246,251591,49.40
20,356,GUJAMBCEM,EQ,1679551,1056930,62.93
20,357,GUJFLUORO,EQ,5674,5539,97.62
20,358,GUJNRECOKE,EQ,1456553,960368,65.93
20,359,GUJRATGAS,EQ,875,517,59.09
20,360,GUJSIDHCEM,EQ,114775,58896,51.31
20,361,GVKPIL,EQ,98758,90308,91.44
20,362,GWALCHEM,EQ,12411,5551,44.73
20,363,HANUNG,EQ,107340,38189,35.58
20,364,HARRMALAYA,EQ,7369,3835,52.04
20,365,HAVELLS,EQ,9692,5337,55.07
20,366,HBLPOWER,EQ,476,354,74.37
20,367,HBSTOCK,EQ,650,597,91.85
20,368,HCC,EQ,1556519,663618,42.63
20,369,HCIL,EQ,5197,3284,63.19
20,370,HCL-INSYS,EQ,158149,64884,41.03
20,371,HCLTECH,EQ,1128089,585401,51.89
20,372,HDFC,EQ,205132,138477,67.51
20,373,HDFCBANK,EQ,510885,346338,67.79
20,374,HEG,EQ,42568,19679,46.23
20,375,HELIOSMATH,EQ,21871,9793,44.78
20,376,HEROHONDA,EQ,194985,113949,58.44
20,377,HEXAWARE,EQ,100096,63539,63.48
20,378,HIKAL,EQ,1320,1210,91.67
20,379,HIMACHLFUT,EQ,3127907,1592175,50.90
20,380,HIMATSEIDE,EQ,13154,11433,86.92
20,381,HINDALC0,E2,765456,551184,72.01
20,382,HINDALC0,EQ,2713391,1736669,64.00
20,383,HINDCOMPOS,EQ,75,75,100.00
20,384,HINDDORROL,EQ,3961,2315,58.44
20,385,HINDLEVER,EQ,6343341,3721452,58.67
20,386,HINDMOTOR,EQ,153878,74741,48.57
20,387,HINDOILEXP,EQ,700611,151125,21.57
20,388,HINDPETRO,EQ,452053,270348,59.80
20,389,HINDSANIT,EQ,16967,2506,14.77
20,390,HINDSYNTEX,EQ,1132,956,84.45
20,391,HINDUJATMT,EQ,23363,10506,44.97
20,392,HINDZINC,EQ,149612,83807,56.02
20,393,HITACHIHOM,EQ,7812,4161,53.26
20,394,HITECHGEAR,EQ,3114,2600,83.49
20,395,HMT,EQ,64220,28896,45.00
20,396,HONAUT,EQ,556,455,81.83
20,397,HONDAPOWER,EQ,2057,1668,81.09
20,398,HOPFL,EQ,24272,11401,46.97
20,399,HOTELEELA,EQ,406105,310038,76.34
20,400,HOTELRUGBY,EQ,1900,1600,84.21
20,401,HTMEDIA,EQ,461605,360335,78.06
20,402,HYDRBADIND,EQ,78810,23427,29.73
20,403,I-FLEX,EQ,53308,14756,27.68
20,404,IBP,EQ,8602,5577,64.83
20,405,IBREALEST,EQ,3013587,647339,21.48
20,406,ICI,EQ,718,678,94.43
20,407,ICICIBANK,EQ,4015266,1772858,44.15
20,408,ICIL,EQ,834,784,94.00
20,409,ICRA,EQ,973137,77020,7.91
20,410,ICSA,EQ,1904,959,50.37
20,411,IDBI,EQ,3111786,997910,32.07
20,412,IDEA,EQ,4630751,1689183,36.48
20,413,IDFC,EQ,4968771,2297095,46.23
20,414,IFBIND,EQ,1396,1391,99.64
20,415,IFCI,EQ,92766887,18263427,19.69
20,416,IFGLREFRAC,EQ,70,70,100.00
20,417,IGARASHI,EQ,1502,1016,67.64
20,418,IGL,EQ,94293,64321,68.21
20,419,IGPL,EQ,458,388,84.72
20,420,IGS,EQ,11017,6686,60.69
20,421,IMPAL,EQ,460,413,89.78
20,422,IMPEXFERRO,EQ,2795,2695,96.42
20,423,INDHOTEL,EQ,985960,704070,71.41
20,424,INDIABULLS,EQ,1255784,423622,33.73
20,425,INDIACEM,EQ,1816112,645599,35.55
20,426,INDIAFOILS,EQ,2570,2520,98.05
20,427,INDIAGLYCO,EQ,27838,18810,67.57
20,428,INDIAINFO,EQ,40491,16596,40.99
20,429,INDIANB,EQ,1149868,299061,26.01
20,430,INDIANCARD,EQ,2015,1600,79.40
20,431,INDIANHUME,EQ,2533,2379,93.92
20,432,INDLMETER,EQ,770,350,45.45
20,433,INDNIPPON,EQ,203,3,1.48
20,434,INDOASIFU,EQ,2605,2076,79.69
20,435,INDOCO,EQ,848,536,63.21
20,436,INDORAMA,EQ,17964,12356,68.78
20,437,INDOTECH,EQ,87856,50689,57.70
20,438,INDRAMEDCO,EQ,70070,45931,65.55
20,439,INDSWFTLAB,EQ,21833,13483,61.76
20,440,INDSWFTLTD,EQ,8805,8350,94.83
20,441,INDUSFILA,EQ,23528,3591,15.26
20,442,INDUSINDBK,EQ,1144078,639093,55.86
20,443,INFOSYSTCH,EQ,987568,532710,53.94
20,444,INFOTECENT,EQ,24080,14506,60.24
20,445,INGERRAND,EQ,10519,9496,90.27
20,446,INGVYSYABK,EQ,11637,9941,85.43
20,447,INOXLEISUR,EQ,66584,54512,81.87
20,448,INVSTSMART,EQ,8332,6042,72.52
20,449,IOB,EQ,149377,59427,39.78
20,450,IOC,EQ,170105,84267,49.54
20,451,IPCALAB,EQ,3307,1874,56.67
20,452,IPCL,EQ,1036020,564308,54.47
20,453,ISPATIND,EQ,474000,155376,32.78
20,454,ISPATIND,P1,1900,1860,97.89
20,455,ITC,EQ,3305093,2038812,61.69
20,456,ITDCEM,EQ,170,150,88.24
20,457,ITI,EQ,353417,99468,28.14
20,458,IVC,EQ,12334,9821,79.63
20,459,IVP,EQ,1205,1150,95.44
20,460,IVRCLINFRA,EQ,2870033,943544,32.88
20,461,J&KBANK,EQ,63786,14725,23.09
20,462,JAGRAN,EQ,23472,18976,80.85
20,463,JAGSNPHARM,EQ,5743,3764,65.54
20,464,JAICORPLTD,EQ,990,644,65.05
20,465,JAINSTUDIO,EQ,33885,22269,65.72
20,466,JAYAGROGN,EQ,1510,1210,80.13
20,467,JAYBARMARU,EQ,1637,1177,71.90
20,468,JAYPEEHOT,EQ,19402,11658,60.09
20,469,JAYSREETEA,EQ,53386,19198,35.96
20,470,JBCHEPHARM,EQ,11451,6416,56.03
20,471,JBFIND,EQ,17838,10969,61.49
20,472,JBMA,EQ,537,537,100.00
20,473,JENSONICOL,EQ,14157,12097,85.45
20,474,JETAIRWAYS,EQ,180215,23891,13.26
20,475,JHS,EQ,4240,2850,67.22
20,476,JINDALPHOT,EQ,2261,1559,68.95
20,477,JINDALPOLY,EQ,750,675,90.00
20,478,JINDALSAW,EQ,6450,3661,56.76
20,479,JINDALSTEL,EQ,18921,8986,47.49
20,480,JINDRILL,EQ,1837,1686,91.78
20,481,JISLJALEQS,EQ,31693,27637,87.20
20,482,JKCEMENT,EQ,10366,7886,76.08
20,483,JKLAKSHMI,EQ,68111,36641,53.80
20,484,JKPAPER,EQ,10358,9022,87.10
20,485,JKTYRE,EQ,28908,21128,73.09
20,486,JMFINANCIL,EQ,4976,4693,94.31
20,487,JMTAUTOLTD,EQ,130,130,100.00
20,488,JPASSOCIAT,EQ,228806,76638,33.49
20,489,JPHYDRO,EQ,1047318,498415,47.59
20,490,JSTAINLESS,EQ,284748,104172,36.58
20,491,JSWSTEEL,EQ,720924,267393,37.09
20,492,JUBILANT,EQ,10985,7861,71.56
20,493,JUNIORBEES,EQ,687,672,97.82
20,494,JYOTISTRUC,EQ,36881,19022,51.58
20,495,KABRAEXTRU,EQ,965,615,63.73
20,496,KAJARIACER,EQ,51661,41639,80.60
20,497,KAKATCEM,EQ,12891,7955,61.71
20,498,KALECONSUL,EQ,38911,21990,56.51
20,499,KALPATPOWR,EQ,3419,2455,71.80
20,500,KAMATHOTEL,EQ,2407,1525,63.36
20,501,KANORICHEM,EQ,9847,9805,99.57
20,502,KANSAINER,EQ,5319,5207,97.89
20,503,KARURVYSYA,EQ,18758,12948,69.03
20,504,KBL,EQ,2942,2551,86.71
20,505,KCP,EQ,1875,1649,87.95
20,506,KCPSUGIND,EQ,60287,41843,69.41
20,507,KEC,EQ,22772,7795,34.23
20,508,KECINFRA,EQ,40106,24786,61.80
20,509,KEI,EQ,133513,93787,70.25
20,510,KERNEX,EQ,8919,6739,75.56
20,511,KESARENT,EQ,20,10,50.00
20,512,KESORAMIND,EQ,63666,23881,37.51
20,513,KEYCORPSER,EQ,100,100,100.00
20,514,KHAITANELE,EQ,3618,2331,64.43
20,515,KHAITANLTD,EQ,205,205,100.00
20,516,KHANDSE,EQ,432,151,34.95
20,517,KIL,EQ,8851,5599,63.26
20,518,KINETICMOT,EQ,820,620,75.61
20,519,KIRLOSOIL,EQ,7846,4777,60.88
20,520,KKCL,EQ,275,245,89.09
20,521,KLGSYSTEL,EQ,156366,52814,33.78
20,522,KOHINOOR,EQ,5482,4517,82.40
20,523,KOPDRUGS,EQ,5955,5550,93.20
20,524,KOPRAN,EQ,198221,66536,33.57
20,525,KOTAKBANK,EQ,1096980,379544,34.60
20,526,KOTARISUG,EQ,49547,39790,80.31
20,527,KOTHARIPET,EQ,64652,45123,69.79
20,528,KOTHARIPRO,EQ,200,45,22.50
20,529,KPIT,EQ,176596,76616,43.38
20,530,KRBL,EQ,14904,8834,59.27
20,531,KRISHNAENG,EQ,5140,4540,88.33
20,532,KSBPUMPS,EQ,277,227,81.95
20,533,KSERAPRO,EQ,9786,7221,73.79
20,534,KSOILS,EQ,60134,41082,68.32
20,535,KTKBANK,EQ,302083,94956,31.43
20,536,LAKPRE,EQ,2913,2892,99.28
20,537,LAKSHMIEFL,EQ,1624,1516,93.35
20,538,LAKSHVILAS,EQ,17182,12095,70.39
20,539,LANABS,EQ,35694,30705,86.02
20,540,LAOPALA,EQ,100,100,100.00
