Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052006,204016687,0000813
Trade Date <18-MAY-2006>,Settlement Type <D>,Settlement No <2006091>,Settlement Date <22-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,BALKRISIND,EQ,3667,3667,100.00
20,76,BALMLAWRIE,EQ,6652,6399,96.20
20,77,BALPHARMA,EQ,13745,8814,64.13
20,78,BALRAMCHIN,EQ,631217,382401,60.58
20,79,BANARISUG,EQ,861,716,83.16
20,80,BANKBARODA,EQ,1233963,566468,45.91
20,81,BANKBEES,EQ,70,70,100.00
20,82,BANKINDIA,EQ,1631496,802181,49.17
20,83,BANKRAJAS,EQ,378964,213579,56.36
20,84,BASF,EQ,37288,20391,54.69
20,85,BASML,EQ,60981,42110,69.05
20,86,BATAINDIA,EQ,954311,259537,27.20
20,87,BBTC,EQ,81329,23721,29.17
20,88,BCCL,EQ,28573,15555,54.44
20,89,BEL,EQ,175651,109147,62.14
20,90,BELCERAMIC,EQ,182462,104136,57.07
20,91,BEML,EQ,66858,46200,69.10
20,92,BERGEPAINT,EQ,72572,45822,63.14
20,93,BGFL,EQ,1598,1390,86.98
20,94,BHARATFORG,EQ,923114,645679,69.95
20,95,BHARATRAS,EQ,1300,1200,92.31
20,96,BHARTI,EQ,854758,466994,54.63
20,97,BHARTISHIP,EQ,24712,16454,66.58
20,98,BHEL,EQ,235550,114600,48.65
20,99,BHUSANSTL,EQ,97971,42569,43.45
20,100,BILT,EQ,248295,146259,58.91
20,101,BINDALAGRO,EQ,2490099,1430605,57.45
20,102,BIOCON,EQ,130215,91424,70.21
20,103,BIRLAJUTE,EQ,87874,59755,68.00
20,104,BLBLIMITED,EQ,8349,5700,68.27
20,105,BLKASHYAP,EQ,6533,3532,54.06
20,106,BLOWPLAST,EQ,10715,8139,75.96
20,107,BLUEDART,EQ,1862,1282,68.85
20,108,BLUESTARCO,EQ,8785,7674,87.35
20,109,BLUESTINFO,EQ,6156,4900,79.60
20,110,BOC,EQ,312868,191771,61.29
20,111,BOMDYEING,EQ,3092752,411101,13.29
20,112,BONGAIREFN,EQ,577668,348358,60.30
20,113,BOSCHCHASY,EQ,4484,3193,71.21
20,114,BPCL,EQ,140450,83105,59.17
20,115,BRFL,EQ,267861,84195,31.43
20,116,BRITANNIA,EQ,4282,3628,84.73
20,117,BSCFAUG08A,EQ,50,50,100.00
20,118,BSELINFRA,EQ,3015872,1176933,39.02
20,119,CADILAHC,EQ,15823,10331,65.29
20,120,CALSOFT,EQ,17570,11464,65.25
20,121,CANBK,EQ,562790,251215,44.64
20,122,CANFINHOME,EQ,1032314,223466,21.65
20,123,CARBORUNIV,EQ,51612,40800,79.05
20,124,CCL,EQ,4672,1170,25.04
20,125,CEAT,EQ,752425,320531,42.60
20,126,CELEBRITY,EQ,39179,28470,72.67
20,127,CENTBOP,EQ,1703175,949493,55.75
20,128,CENTENKA,EQ,32461,24729,76.18
20,129,CENTEXT,EQ,41225,38385,93.11
20,130,CENTURYPLY,EQ,1232,1222,99.19
20,131,CENTURYTEX,EQ,2478567,643458,25.96
20,132,CESC,EQ,150524,116665,77.51
20,133,CHAMBLFERT,EQ,1023318,646893,63.22
20,134,CHEMFALKAL,EQ,3442,932,27.08
20,135,CHEMPLAST,EQ,148603,126124,84.87
20,136,CHENNPETRO,EQ,46477,30101,64.77
20,137,CHESLINTEX,EQ,10416,9876,94.82
20,138,CHOLAINV,EQ,5258,3950,75.12
20,139,CIPL,EQ,50574,36223,71.62
20,140,CIPLA,EQ,2700815,1565521,57.96
20,141,CLASSIC,EQ,50196,21453,42.74
20,142,CMC,EQ,8772,5392,61.47
20,143,COCHINREFN,EQ,42296,20064,47.44
20,144,COLGATE,EQ,168159,93922,55.85
20,145,COLORCHEM,EQ,1187,1021,86.02
20,146,COMPUTECH,EQ,25061,20823,83.09
20,147,CONCOR,EQ,5367,4257,79.32
20,148,CONSOFINVT,EQ,19154,13044,68.10
20,149,COROMNFERT,EQ,160177,85180,53.18
20,150,CORPBANK,EQ,120157,71420,59.44
20,151,COSMOFILMS,EQ,576008,238828,41.46
20,152,CRANESSOFT,EQ,318648,267810,84.05
20,153,CREWBOS,EQ,207090,148181,71.55
20,154,CRISIL,EQ,927,890,96.01
20,155,CROMPGREAV,EQ,60530,43942,72.60
20,156,CUB,EQ,37435,29712,79.37
20,157,CUMMINSIND,EQ,1099809,768513,69.88
20,158,CYBERMEDIA,EQ,34656,14584,42.08
20,159,CYBERTECH,EQ,900,900,100.00
20,160,D-LINK,EQ,71573,46027,64.31
20,161,DABUR,EQ,2680556,1212893,45.25
20,162,DABURPHARM,EQ,232889,128325,55.10
20,163,DALMIACEM,EQ,199251,111426,55.92
20,164,DATATECH,EQ,34518,21011,60.87
20,165,DCHL,EQ,18197,15575,85.59
20,166,DCMSRMCONS,EQ,29894,28013,93.71
20,167,DCW,EQ,1275115,769879,60.38
20,168,DEEPAKFERT,EQ,144215,85845,59.53
20,169,DENABANK,EQ,1726888,905939,52.46
20,170,DEWANHOUS,EQ,7530936,981891,13.04
20,171,DHAMPURSUG,EQ,91158,51210,56.18
20,172,DHANBANK,EQ,38094,32469,85.23
20,173,DHARSUGAR,EQ,8321,8061,96.88
20,174,DICIND,EQ,2804,2233,79.64
20,175,DISHMAN,EQ,115065,64306,55.89
20,176,DIVISLAB,EQ,42846,25416,59.32
20,177,DREDGECORP,EQ,13337,13001,97.48
20,178,DRREDDY,EQ,533909,361808,67.77
20,179,DSKULKARNI,EQ,49312,35411,71.81
20,180,DWARKESH,EQ,34866,21628,62.03
20,181,EASTSILK,EQ,32525,18506,56.90
20,182,EASUNREYRL,EQ,9353,6856,73.30
20,183,EDUCOMP,EQ,10018,5255,52.46
20,184,EICHERMOT,EQ,25700,16607,64.62
20,185,EIDPARRY,EQ,177291,145383,82.00
20,186,EIHOTEL,EQ,10218,9386,91.86
20,187,EIMCOELECO,EQ,2732,2493,91.25
20,188,EKC,EQ,71554,47694,66.65
20,189,ELDERPHARM,EQ,174807,63271,36.19
20,190,ELECTCAST,EQ,4960,3469,69.94
20,191,ELGIEQUIP,EQ,68889,45255,65.69
20,192,ELGITYRE,EQ,40998,33341,81.32
20,193,EMCO,EQ,4494,3878,86.29
20,194,EMERCK,EQ,6757,4776,70.68
20,195,EMKAY,EQ,104391,69235,66.32
20,196,ENGINERSIN,EQ,9749,6504,66.71
20,197,ENIL,EQ,38337,30637,79.91
20,198,ERACONS,EQ,235759,102171,43.34
20,199,ESABINDIA,EQ,62642,53002,84.61
20,200,ESCORTS,EQ,1446717,418775,28.95
20,201,ESSAROIL,EQ,8101870,1657949,20.46
20,202,ESSELPACK,EQ,29963,15981,53.34
20,203,ESTL,EQ,766912,343745,44.82
20,204,ESTL,P1,944,824,87.29
20,205,ETCNET,EQ,43829,28127,64.17
20,206,EUROTEXIND,EQ,5875,4525,77.02
20,207,EVEREADY,EQ,389641,181400,46.56
20,208,EVERESTIND,EQ,5525,4352,78.77
20,209,EXCELCROP,EQ,4630,3391,73.24
20,210,EXCELINDUS,EQ,5388,5286,98.11
20,211,EXIDEIND,EQ,11732,8732,74.43
20,212,FACT,EQ,58112,46692,80.35
20,213,FAGBEARING,EQ,54856,53543,97.61
20,214,FCSSOFT,EQ,146266,67142,45.90
20,215,FDC,EQ,166754,105695,63.38
20,216,FEDDERLOYD,EQ,220152,179382,81.48
20,217,FEDERALBNK,EQ,161979,94307,58.22
20,218,FINANTECH,EQ,27452,17666,64.35
20,219,FINCABLES,EQ,17792,10880,61.15
20,220,FINPIPE,EQ,747029,247897,33.18
20,221,FIRSTLEASE,EQ,32108,19312,60.15
20,222,FLEX,EQ,69834,47691,68.29
20,223,FOSECOIND,EQ,1750,1214,69.37
20,224,GABRIEL,EQ,262987,155965,59.31
20,225,GAEL,EQ,276746,156118,56.41
20,226,GAIL,EQ,1603805,1060175,66.10
20,227,GALLANTT,EQ,317433,223830,70.51
20,228,GAMMONIND,EQ,59624,35264,59.14
20,229,GANGOTRI,EQ,286480,177411,61.93
20,230,GARDENSILK,EQ,75066,50642,67.46
20,231,GDL,EQ,148607,113531,76.40
20,232,GENUSOVERE,EQ,50021,41102,82.17
20,233,GEOINFO,EQ,56068,38626,68.89
20,234,GEOJIT,EQ,34831,19716,56.60
20,235,GEOMETRIC,EQ,112122,63165,56.34
20,236,GEORGWILIM,EQ,18309,9034,49.34
20,237,GESCOCORP,EQ,1273628,429532,33.73
20,238,GESHIPPING,EQ,1034089,723350,69.95
20,239,GHCL,EQ,165337,127064,76.85
20,240,GICHSGFIN,EQ,496842,234493,47.20
20,241,GILLETTE,EQ,1749,1085,62.04
20,242,GINNIFILA,EQ,113470,85874,75.68
20,243,GIPCL,EQ,369015,179172,48.55
20,244,GITANJALI,EQ,455785,152168,33.39
20,245,GLAXO,EQ,153604,108262,70.48
20,246,GLENMARK,EQ,108433,74419,68.63
20,247,GLFL,EQ,26924,21202,78.75
20,248,GMBREW,EQ,12692,9717,76.56
20,249,GMDCLTD,EQ,4276,3239,75.75
20,250,GMRINDSTRS,EQ,200586,97842,48.78
20,251,GNFC,EQ,642385,293864,45.75
20,252,GODAVRFERT,EQ,7071,5581,78.93
20,253,GODFRYPHLP,EQ,765,760,99.35
20,254,GODREJCP,EQ,12180,9182,75.39
20,255,GODREJIND,EQ,44072,29959,67.98
20,256,GOETZEIND,EQ,508501,134372,26.43
20,257,GOKEX,EQ,4340,3629,83.62
20,258,GOLDIAM,EQ,12684,9255,72.97
20,259,GOODLASNER,EQ,852,637,74.77
20,260,GPIL,EQ,178391,79961,44.82
20,261,GRANULES,EQ,53979,41668,77.19
20,262,GRAPHITE,EQ,17708,14172,80.03
20,263,GRASIM,EQ,438684,315482,71.92
20,264,GREAVESCOT,EQ,55140,31948,57.94
20,265,GREENPLY,EQ,33264,21016,63.18
20,266,GRUH,EQ,149054,80054,53.71
20,267,GSFC,EQ,99744,54679,54.82
20,268,GSKCONS,EQ,3014,2606,86.46
20,269,GSPL,EQ,3107683,1667785,53.67
20,270,GTCIND,EQ,55524,33364,60.09
20,271,GTL,EQ,986495,547120,55.46
20,272,GTNIND,EQ,49813,28194,56.60
20,273,GTNTEX,EQ,423971,81925,19.32
20,274,GUJALKALI,EQ,818446,330746,40.41
20,275,GUJAMBCEM,EQ,15086123,7044789,46.70
20,276,GUJFLUORO,EQ,25877,14047,54.28
20,277,GUJNRECOKE,EQ,499498,337894,67.65
20,278,GUJRATGAS,EQ,584,352,60.27
20,279,GVKPIL,EQ,389009,141645,36.41
20,280,HANILERA,EQ,46147,29275,63.44
20,281,HARRMALAYA,EQ,71405,38221,53.53
20,282,HAVELLS,EQ,426214,91812,21.54
20,283,HBSTOCK,EQ,6387,5210,81.57
20,284,HCL-INSYS,EQ,80776,55319,68.48
20,285,HCLTECH,EQ,642728,525882,81.82
20,286,HDFC,EQ,668119,523345,78.33
20,287,HDFCBANK,EQ,534499,353554,66.15
20,288,HEG,EQ,41326,39014,94.41
20,289,HELIOSMATH,EQ,53653,35858,66.83
20,290,HERITGFOOD,EQ,7136,3867,54.19
20,291,HEROHONDA,EQ,425050,278715,65.57
20,292,HEXAWARE,EQ,200376,118415,59.10
20,293,HIKAL,EQ,1659,317,19.11
20,294,HIMACHLFUT,EQ,7904938,2880229,36.44
20,295,HIMATSEIDE,EQ,64136,52491,81.84
20,296,HINDALC0,E1,896192,704651,78.63
20,297,HINDALC0,EQ,13520934,4421372,32.70
20,298,HINDCONS,EQ,411098,207718,50.53
20,299,HINDDORROL,EQ,1094,985,90.04
20,300,HINDLEVER,EQ,2172999,1222019,56.24
20,301,HINDMOTOR,EQ,4198839,1552139,36.97
20,302,HINDOILEXP,EQ,189600,90321,47.64
20,303,HINDPETRO,EQ,83988,35819,42.65
20,304,HINDSANIT,EQ,20447,13654,66.78
20,305,HITACHIHOM,EQ,473660,169977,35.89
20,306,HITECHGEAR,EQ,7066,5772,81.69
20,307,HMT,EQ,161117,90959,56.46
20,308,HONAUT,EQ,1482,1159,78.21
20,309,HONDAPOWER,EQ,8849,6212,70.20
20,310,HOTELEELA,EQ,90729,57757,63.66
20,311,HTMEDIA,EQ,7611,5061,66.50
20,312,HTMT,EQ,259730,199787,76.92
20,313,HYDRBADIND,EQ,8215,6195,75.41
20,314,I-FLEX,EQ,160636,118046,73.49
20,315,IBP,EQ,7525,5880,78.14
20,316,ICI,EQ,2314,2112,91.27
20,317,ICICIBANK,EQ,915670,464333,50.71
20,318,ICIL,EQ,10485,5611,53.51
20,319,IDBI,EQ,2781049,1401634,50.40
20,320,IDFC,EQ,2708346,2040756,75.35
20,321,IFBIND,EQ,22067,14917,67.60
20,322,IFCI,EQ,40384988,7474341,18.51
20,323,IFGLREFRAC,EQ,7387,6968,94.33
20,324,IGARASHI,EQ,6694,5203,77.73
20,325,IGL,EQ,91549,58971,64.41
20,326,IGS,EQ,6876,5215,75.84
20,327,IMPAL,EQ,8842,719,8.13
20,328,IMPEXFERRO,EQ,47049,38617,82.08
20,329,INDHOTEL,EQ,517983,317870,61.37
20,330,INDIABULLS,EQ,1306425,573547,43.90
20,331,INDIACEM,EQ,8688392,3100737,35.69
20,332,INDIAGLYCO,EQ,82413,47386,57.50
20,333,INDIAINFO,EQ,546235,230781,42.25
20,334,INDIANCARD,EQ,4893,3894,79.58
20,335,INDIANHUME,EQ,15329,10202,66.55
20,336,INDNIPPON,EQ,814,742,91.15
20,337,INDOCO,EQ,3188,2719,85.29
20,338,INDORAMA,EQ,99885,69377,69.46
20,339,INDORAMTEX,EQ,7531,5930,78.74
20,340,INDOTECH,EQ,45211,28760,63.61
20,341,INDRAMEDCO,EQ,134619,77393,57.49
20,342,INDSWFTLAB,EQ,134258,82024,61.09
20,343,INDSWFTLTD,EQ,122996,67280,54.70
20,344,INDUSINDBK,EQ,1466566,520386,35.48
20,345,INFOSYSTCH,EQ,1034941,667583,64.50
20,346,INFOTECENT,EQ,29626,23766,80.22
20,347,INGERRAND,EQ,9153,5609,61.28
20,348,INGVYSYABK,EQ,202776,133258,65.72
20,349,INOXLEISUR,EQ,106005,61967,58.46
20,350,INVSTSMART,EQ,38516,35329,91.73
20,351,IOB,EQ,724105,414095,57.19
20,352,IOC,EQ,230257,194142,84.32
20,353,IPCALAB,EQ,14745,9394,63.71
20,354,IPCL,EQ,3230481,1618867,50.11
20,355,ISPATIND,EQ,687754,398073,57.88
20,356,ISPATIND,P1,26100,26000,99.62
20,357,ITC,EQ,9586206,5548051,57.88
20,358,ITDCEM,EQ,498,489,98.19
20,359,ITI,EQ,378704,205144,54.17
20,360,IVC,EQ,8183,5736,70.10
20,361,IVRCLINFRA,EQ,2420736,1065823,44.03
20,362,J&KBANK,EQ,32069,21256,66.28
20,363,JAGRAN,EQ,31202,28091,90.03
20,364,JAGSNPHARM,EQ,24096,18687,77.55
20,365,JAICORPLTD,EQ,1150,1150,100.00
20,366,JAYAGROGN,EQ,4191,3480,83.04
20,367,JAYBARMARU,EQ,563,427,75.84
20,368,JAYSREETEA,EQ,31610,24844,78.60
20,369,JBCHEPHARM,EQ,48389,22683,46.88
20,370,JBFIND,EQ,1197633,331873,27.71
20,371,JBMA,EQ,5492,4235,77.11
20,372,JETAIRWAYS,EQ,243812,192965,79.14
20,373,JINDALDRIL,EQ,67019,34902,52.08
20,374,JINDALPHOT,EQ,13925,10366,74.44
20,375,JINDALPOLY,EQ,34140,32127,94.10
20,376,JINDALSAW,EQ,35419,29554,83.44
20,377,JINDALSTEL,EQ,50440,29508,58.50
20,378,JINDALSWHL,EQ,3050,2452,80.39
20,379,JISLJALEQS,EQ,439527,375689,85.48
20,380,JKCEMENT,EQ,73526,55829,75.93
20,381,JKINDUSTRY,EQ,9050,6284,69.44
20,382,JKPAPER,EQ,106179,74215,69.90
20,383,JPASSOCIAT,EQ,551279,383859,69.63
20,384,JPHYDRO,EQ,3292883,1790517,54.38
20,385,JSTAINLESS,EQ,604637,279654,46.25
20,386,JSWSTEEL,EQ,799832,658415,82.32
20,387,JUBILANT,EQ,46936,32422,69.08
20,388,JUNIORBEES,EQ,13828,13383,96.78
20,389,JYOTISTRUC,EQ,33294,18951,56.92
20,390,KABRAEXTRU,EQ,8661,5415,62.52
20,391,KAJARIACER,EQ,50309,37786,75.11
20,392,KAKATCEM,EQ,59393,24337,40.98
20,393,KALPATPOWR,EQ,19132,9009,47.09
20,394,KANORICHEM,EQ,3925,2416,61.55
20,395,KARURVYSYA,EQ,146899,83707,56.98
20,396,KBL,EQ,6225,4943,79.41
20,397,KCP,EQ,60597,33169,54.74
20,398,KCPSUGIND,EQ,207165,130618,63.05
20,399,KEC,EQ,51524,41409,80.37
20,400,KECINFRA,EQ,249906,146901,58.78
20,401,KEI,EQ,126766,101675,80.21
20,402,KERNEX,EQ,104943,66714,63.57
20,403,KESORAMIND,EQ,213071,112797,52.94
20,404,KHAITANELE,EQ,10542,8263,78.38
20,405,KHAITANLTD,EQ,10650,9600,90.14
20,406,KHANDSE,EQ,22743,21904,96.31
20,407,KIL,EQ,1041083,399866,38.41
20,408,KIRLOSOIL,EQ,48976,26488,54.08
20,409,KKCL,EQ,70658,39302,55.62
20,410,KLGSYSTEL,EQ,177518,90430,50.94
20,411,KOJAMFIN,EQ,3811,2129,55.86
20,412,KOTAKBANK,EQ,183826,111815,60.83
20,413,KOTHARIPRO,EQ,522,342,65.52
20,414,KPIT,EQ,26990,23880,88.48
20,415,KRBL,EQ,91594,22457,24.52
20,416,KSBPUMPS,EQ,9316,8143,87.41
20,417,KTKBANK,EQ,1225022,836570,68.29
20,418,LAKSHVILAS,EQ,559723,277220,49.53
20,419,LANABS,EQ,22528,20029,88.91
20,420,LAXMIMACH,EQ,103,71,68.93
20,421,LGBROS,EQ,27697,22726,82.05
20,422,LIBERTSHOE,EQ,17942,13831,77.09
20,423,LICHSGFIN,EQ,237675,134550,56.61
20,424,LIQUIDBEES,EQ,355345,355345,100.00
20,425,LLOYDELENG,EQ,132703,109305,82.37
20,426,LLOYDSTEEL,EQ,1149140,640332,55.72
20,427,LML,EQ,334410,164365,49.15
20,428,LOKESHMACH,EQ,254163,88722,34.91
20,429,LT,EQ,509623,325573,63.89
20,430,LUMAXAUTO,EQ,5047,3071,60.85
20,431,LUMAXIND,EQ,34197,25255,73.85
20,432,LUPIN,EQ,179832,117347,65.25
20,433,LYKALABS,EQ,31561,21730,68.85
20,434,M&M,EQ,1241357,626947,50.50
20,435,M&MFIN,EQ,253804,119214,46.97
20,436,MAARSOFTW,EQ,497083,395323,79.53
20,437,MACMILLAN,EQ,4421,4160,94.10
20,438,MADRASCEM,EQ,4354,2806,64.45
20,439,MADRASFERT,EQ,85959,61884,71.99
20,440,MAGMA,EQ,8978,6666,74.25
20,441,MAHABANK,EQ,565728,357696,63.23
20,442,MAHAVIRSPG,EQ,26881,23987,89.23
20,443,MAHINDUGIN,EQ,83868,55666,66.37
20,444,MAHSCOOTER,EQ,4864,4007,82.38
20,445,MAHSEAMLES,EQ,52891,38688,73.15
20,446,MALUPAPER,EQ,43134,33643,78.00
20,447,MALWACOTT,EQ,70795,38498,54.38
20,448,MANALIPET,EQ,237132,147207,62.08
20,449,MANGLMCEM,EQ,251040,143692,57.24
20,450,MANGTIMBER,EQ,68599,51309,74.80
20,451,MANINDS,EQ,43035,38316,89.03
20,452,MARALOVER,EQ,61706,41091,66.59
20,453,MARICO,EQ,5006,3555,71.01
20,454,MARKSANS,EQ,81056,53387,65.86
20,455,MARUTI,EQ,1112635,387599,34.84
20,456,MASTEK,EQ,14156,8516,60.16
20,457,MATRIXLABS,EQ,430524,265296,61.62
20,458,MAX,EQ,4406,3452,78.35
20,459,MCDOWELL-N,EQ,172461,85641,49.66
20,460,MCLEODRUSS,EQ,196008,84690,43.21
20,461,MEDIAVIDEO,EQ,130145,60239,46.29
20,462,MICO,EQ,3280,2326,70.91
20,463,MICRO,EQ,7112,5311,74.68
20,464,MID-DAY,EQ,801895,300830,37.51
20,465,MIRCELECTR,EQ,192046,120957,62.98
20,466,MIRZATAN,EQ,20135,16206,80.49
20,467,MLL,EQ,427876,228418,53.38
20,468,MONNETISPA,EQ,17779,13501,75.94
20,469,MONSANTO,EQ,1375,1258,91.49
20,470,MORAREALTY,EQ,27361,18266,66.76
20,471,MORGANSTAN,EQ,531073,422463,79.55
20,472,MOSERBAER,EQ,115415,109060,94.49
20,473,MOTHERSUMI,EQ,107032,92544,86.46
20,474,MPHASISBFL,EQ,75506,52983,70.17
20,475,MRF,EQ,2277,1360,59.73
20,476,MRO-TEK,EQ,374625,181319,48.40
20,477,MRPL,EQ,3613406,1705504,47.20
20,478,MSKPROJ,EQ,80253,41481,51.69
20,479,MSPL,EQ,103129,79097,76.70
20,480,MTNL,EQ,8592433,3668698,42.70
20,481,MUKANDLTD,EQ,276246,134588,48.72
20,482,MUNJALSHOW,EQ,1987,1770,89.08
20,483,MURUDCERA,EQ,25385,19983,78.72
20,484,MYSORECEM,EQ,590866,382272,64.70
20,485,NAGARCONST,EQ,508606,256988,50.53
20,486,NAGARFERT,EQ,3388430,1359456,40.12
20,487,NAGREEKA,EQ,3639,3489,95.88
20,488,NAHAREXP,EQ,221167,112239,50.75
20,489,NAHARINDUS,EQ,140245,96314,68.68
20,490,NAHARSPG,EQ,40426,22300,55.16
20,491,NANDAN,EQ,179036,90669,50.64
20,492,NARMDCHEMA,EQ,195131,128520,65.86
20,493,NATCOPHARM,EQ,25571,16803,65.71
20,494,NATIONALUM,EQ,1157391,486100,42.00
20,495,NATNLSTEEL,EQ,180252,105905,58.75
20,496,NAVBARFERO,EQ,116236,109284,94.02
20,497,NAVNETPUBL,EQ,15018,11476,76.41
20,498,NDTV,EQ,140303,77460,55.21
20,499,NECLIFE,EQ,31726,7167,22.59
20,500,NEYVELILIG,EQ,1626366,694250,42.69
20,501,NICOLASPIR,EQ,137853,92765,67.29
20,502,NIFTYBEES,EQ,12492,11523,92.24
20,503,NIITLTD,EQ,128170,110891,86.52
20,504,NIITTECH,EQ,118664,93633,78.91
20,505,NIPPOBATRY,EQ,141,88,62.41
20,506,NIRMA,EQ,12739,11258,88.37
20,507,NITCO,EQ,86420,41783,48.35
20,508,NITINSPIN,EQ,94798,68534,72.29
20,509,NOCIL,EQ,1210463,557446,46.05
20,510,NOIDATOLL,EQ,791872,349209,44.10
20,511,NOVOPANIND,EQ,36269,17990,49.60
20,512,NRBBEARING,EQ,1736,1532,88.25
20,513,NTPC,EQ,5073203,2962062,58.39
20,514,NUCENT,EQ,6313,6313,100.00
20,515,NUCLEUS,EQ,29943,21380,71.40
20,516,NUMERICPW,EQ,5560,3998,71.91
20,517,OCL,EQ,34487,21726,63.00
20,518,OENCONNECT,EQ,2100,1772,84.38
20,519,OMAXAUTO,EQ,35805,24428,68.23
20,520,ONGC,EQ,2366346,896096,37.87
20,521,ONWARDTEC,EQ,54295,26990,49.71
20,522,OPTOCIRCUI,EQ,86595,77372,89.35
20,523,ORCHIDCHEM,EQ,919480,451527,49.11
20,524,ORIENTABRA,EQ,25720,21970,85.42
20,525,ORIENTBANK,EQ,445576,236411,53.06
20,526,ORIENTHOT,EQ,1895,1705,89.97
20,527,ORIENTINFO,EQ,61173,44377,72.54
20,528,ORIENTPPR,EQ,53800,34109,63.40
