Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-MAY-2002>,Settlement No <2002096>,Settlement Date <24-MAY-2002>
10,MTO,21052002,051760703,0000762
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASSAMFRONT,EQ,285,235,82.46
20,49,ASTRAIDL,EQ,29320,27475,93.71
20,50,ATCOIND,EQ,194893,52604,26.99
20,51,ATLASCOPCO,EQ,7970,6898,86.55
20,52,ATLASCYCLE,EQ,1845,1837,99.57
20,53,ATULPROD,EQ,2377,2201,92.60
20,54,AUROPHARMA,EQ,20405,16093,78.87
20,55,AUTOAXLES,EQ,1013,1013,100.00
20,56,AZTEC,EQ,295915,94141,31.81
20,57,BAGYAMETAL,EQ,5700,5700,100.00
20,58,BAJAJAUTO,EQ,58313,38694,66.36
20,59,BAJAUTOFIN,EQ,3014,2964,98.34
20,60,BALAJIDIST,EQ,10143,8342,82.24
20,61,BALAJIIND,EQ,7899,7699,97.47
20,62,BALAJITELE,EQ,334226,59175,17.71
20,63,BALMLAWRIE,EQ,43488,29386,67.57
20,64,BALRAMCHIN,EQ,6430,5452,84.79
20,65,BANARISUG,EQ,2530,2530,100.00
20,66,BANKBARODA,EQ,67132,56883,84.73
20,67,BANKINDIA,EQ,755232,504566,66.81
20,68,BANKPUNJAB,EQ,83731,77381,92.42
20,69,BANKRAJAS,EQ,51490,42755,83.04
20,70,BASF,EQ,11548,8549,74.03
20,71,BATAINDIA,EQ,45257,34171,75.50
20,72,BAUSCHLOMB,EQ,103446,78769,76.15
20,73,BAYER,EQ,32,26,81.25
20,74,BEL,EQ,905566,113036,12.48
20,75,BELCERAMIC,EQ,12460,12460,100.00
20,76,BEML,EQ,1386419,317669,22.91
20,77,BERGEPAINT,EQ,1311,1036,79.02
20,78,BFLSOFTWAR,EQ,14602,6946,47.57
20,79,BGFL,EQ,5000,4400,88.00
20,80,BHARATFORG,EQ,57168,25734,45.01
20,81,BHARATGEAR,EQ,750,750,100.00
20,82,BHARATHOT,EQ,165,165,100.00
20,83,BHARATRAS,EQ,200,200,100.00
20,84,BHARTI,EQ,1188202,1013232,85.27
20,85,BHEL,EQ,1107208,543953,49.13
20,86,BHUSANSTL,EQ,16750,13497,80.58
20,87,BIL,EQ,12057,9631,79.88
20,88,BILT,EQ,72304,56884,78.67
20,89,BIMETBRG,EQ,704,704,100.00
20,90,BINANIZINC,EQ,4165,3736,89.70
20,91,BINDALAGRO,EQ,40146,24535,61.11
20,92,BIOFILCHEM,EQ,8498,7398,87.06
20,93,BIRLA3M,EQ,709,530,74.75
20,94,BIRLAERIC,EQ,29404,22815,77.59
20,95,BIRLAJUTE,EQ,27843,21545,77.38
20,96,BLUECHIP,EQ,3000,700,23.33
20,97,BLUEDART,EQ,14529,10106,69.56
20,98,BLUESTARCO,EQ,19699,17363,88.14
20,99,BLUESTINFO,EQ,27211,13145,48.31
20,100,BOMDYEING,EQ,23161,17025,73.51
20,101,BONGAIREFN,EQ,2470954,1048252,42.42
20,102,BOOTSPHARM,EQ,4588,4200,91.54
20,103,BPCL,EQ,1009552,282991,28.03
20,104,BPL,EQ,26549,17384,65.48
20,105,BPLENGG,EQ,7100,6900,97.18
20,106,BPLREFRIG,EQ,2007,2000,99.65
20,107,BPLSANUTIL,EQ,300,300,100.00
20,108,BRITANNIA,EQ,6252,4349,69.56
20,109,BSELINFO,EQ,857,650,75.85
20,110,BSES,EQ,39112,28439,72.71
20,111,BSL,EQ,4816,4816,100.00
20,112,BURRWELCOM,EQ,4724,3247,68.73
20,113,CADBURY,EQ,1473,1231,83.57
20,114,CADILAHC,EQ,32873,25120,76.42
20,115,CANFINHOME,EQ,7310,7010,95.90
20,116,CARBEVFLOW,EQ,7197,6477,90.00
20,117,CARBORUNIV,EQ,1271,871,68.53
20,118,CARRIERAIR,EQ,23928,20502,85.68
20,119,CASTROL,EQ,57612,35900,62.31
20,120,CEAT,EQ,11198,10598,94.64
20,121,CEATFIN,EQ,926,925,99.89
20,122,CENTENKA,EQ,78316,34409,43.94
20,123,CENTEXTRU,EQ,299,299,100.00
20,124,CENTURION,EQ,216899,158397,73.03
20,125,CENTURYTEX,EQ,152647,92051,60.30
20,126,CESC,EQ,189982,152237,80.13
20,127,CGIGARSH,EQ,3080,2505,81.33
20,128,CHAMBLFERT,EQ,694619,578982,83.35
20,129,CHEMPLAST,EQ,7768,6663,85.77
20,130,CHENNPETRO,EQ,137038,85717,62.55
20,131,CHESLINTEX,EQ,1801,1801,100.00
20,132,CHETNADCEM,EQ,6962,6261,89.93
20,133,CHLORIDIND,EQ,12374,12294,99.35
20,134,CHOLAINV,EQ,23665,17098,72.25
20,135,CIBASPEC,EQ,6175,5925,95.95
20,136,CIMCOBIRLA,EQ,1005,1005,100.00
20,137,CINEVISTA,EQ,34492,14908,43.22
20,138,CIPLA,EQ,71134,50651,71.21
20,139,CITICORSEC,EQ,33803,17915,53.00
20,140,CLARIANT,EQ,1473,1173,79.63
20,141,CMC,EQ,70292,14328,20.38
20,142,COATESIND,EQ,1226,1221,99.59
20,143,COATVIYELA,EQ,4537,4536,99.98
20,144,COCHINREFN,EQ,171524,129475,75.49
20,145,COLGATE,EQ,55140,35482,64.35
20,146,COLORCHEM,EQ,18216,12369,67.90
20,147,COMPUDYNE,EQ,398540,99019,24.85
20,148,COMPUTECH,EQ,40069,32810,81.88
20,149,CONCOR,EQ,94690,48600,51.33
20,150,CONSCOFFEE,EQ,1722,1627,94.48
20,151,COREPARENT,EQ,5123,5122,99.98
20,152,COROMNFERT,EQ,1782,1682,94.39
20,153,CORPBANK,EQ,28035,16112,57.47
20,154,COSMOFILMS,EQ,27693,13712,49.51
20,155,CREATIVEYE,EQ,37157,27019,72.72
20,156,CRESTCOMM,EQ,76898,37129,48.28
20,157,CRISIL,EQ,8101,6941,85.68
20,158,CROMPGREAV,EQ,388606,224236,57.70
20,159,CUB,EQ,9150,7550,82.51
20,160,CYBERTECH,EQ,58235,36230,62.21
20,161,D-LINK,EQ,333694,168056,50.36
20,162,DABUR,EQ,99683,69034,69.25
20,163,DALMIACEM,EQ,168,150,89.29
20,164,DCM,EQ,5294,5294,100.00
20,165,DCMDAEWOO,EQ,61424,47250,76.92
20,166,DCMFINSERV,EQ,1040,1040,100.00
20,167,DCMSRMCONS,EQ,223,223,100.00
20,168,DCW,EQ,33940,26239,77.31
20,169,DECCANCEM,EQ,7350,7350,100.00
20,170,DEEPAKFERT,EQ,33883,27741,81.87
20,171,DENABANK,EQ,17921,14276,79.66
20,172,DGPWINDSOR,EQ,202,150,74.26
20,173,DHAMPURSUG,EQ,2701,2500,92.56
20,174,DHARSUGAR,EQ,600,600,100.00
20,175,DIGITALEQP,EQ,2140743,106972,5.00
20,176,DRREDDY,EQ,248710,153343,61.66
20,177,DYNACONS,EQ,4697,3268,69.58
20,178,EASTSILK,EQ,3,0,0.00
20,179,EASUNREYRL,EQ,202,200,99.01
20,180,EICHERLTD,EQ,4209,3709,88.12
20,181,EICHERMOT,EQ,29755,23058,77.49
20,182,EIDERTELE,EQ,702,500,71.23
20,183,EIDPARRY,EQ,7016,6327,90.18
20,184,EIHOTEL,EQ,2814,2473,87.88
20,185,EIMCOELECO,EQ,750,750,100.00
20,186,ELDERPHARM,EQ,2730,2503,91.68
20,187,ELECTCAST,EQ,10091,6289,62.32
20,188,ELGIEQUIP,EQ,66472,49424,74.35
20,189,ELGITYRE,EQ,75,75,100.00
20,190,EMCOTRANS,EQ,31020,19230,61.99
20,191,EMERCK,EQ,5178,4170,80.53
20,192,ENGINERSIN,EQ,502795,83654,16.64
20,193,ESABINDIA,EQ,36406,29655,81.46
20,194,ESCORTS,EQ,63932,39505,61.79
20,195,ESSARGUJ,EQ,115318,105390,91.39
20,196,ESSAROIL,EQ,100687,87185,86.59
20,197,ESSELPACK,EQ,9594,7224,75.30
20,198,ETERNEVRST,EQ,1267,1267,100.00
20,199,EUROSOFTAL,EQ,13200,13200,100.00
20,200,EUROTEXIND,EQ,835,835,100.00
20,201,EXCELIND,EQ,14873,4528,30.44
20,202,FACT,EQ,13158,8854,67.29
20,203,FAGBEARING,EQ,4553,4503,98.90
20,204,FEDERALBNK,EQ,265479,107373,40.45
20,205,FINCABLES,EQ,8665,7720,89.09
20,206,FINPIPE,EQ,20696,18615,89.94
20,207,FIRSTLEASE,EQ,3810,3615,94.88
20,208,FLEX,EQ,28625,22298,77.90
20,209,FLEXCHEM,EQ,50,50,100.00
20,210,FLEXENGG,EQ,362,360,99.45
20,211,FLOATGLASS,EQ,12661,11860,93.67
20,212,FORBESGOK,EQ,10,5,50.00
20,213,FOSECOIND,EQ,1780,1555,87.36
20,214,FUJITSICIM,EQ,268787,51682,19.23
20,215,FULFORD,EQ,3015,2465,81.76
20,216,GAEL,EQ,340,340,100.00
20,217,GAIL,EQ,338788,213309,62.96
20,218,GAMMONIND,EQ,2795,2301,82.33
20,219,GARDENSILK,EQ,14650,13635,93.07
20,220,GARWALLROP,EQ,1241,1240,99.92
20,221,GECALSTHOM,EQ,229,227,99.13
20,222,GEOMETRIC,EQ,1437480,61599,4.29
20,223,GEORGWILIM,EQ,1250,1250,100.00
20,224,GERMANREM,EQ,6132,6081,99.17
20,225,GESCOCORP,EQ,1058,825,77.98
20,226,GESHIPPING,EQ,143993,113846,79.06
20,227,GHCL,EQ,22911,22611,98.69
20,228,GICHSGFIN,EQ,6100,6100,100.00
20,229,GINNIFILA,EQ,2200,2200,100.00
20,230,GIPCL,EQ,32745,22985,70.19
20,231,GKW,EQ,17699,16313,92.17
20,232,GLAXO,EQ,63077,38239,60.62
20,233,GLENMARK,EQ,4015,2590,64.51
20,234,GLFL,EQ,1125,1000,88.89
20,235,GLOBALTELE,EQ,15143918,927147,6.12
20,236,GLOBLTRUST,EQ,509034,358443,70.42
20,237,GMDCLTD,EQ,15399,8601,55.85
20,238,GMRVASAVI,EQ,2759,2552,92.50
20,239,GNFC,EQ,54529,40819,74.86
20,240,GODAVRFERT,EQ,7954,7750,97.44
20,241,GODFRYPHLP,EQ,50,50,100.00
20,242,GODREJCP,EQ,14245,11756,82.53
20,243,GODREJINDS,EQ,46391,46025,99.21
20,244,GOETZEIND,EQ,12898,8156,63.23
20,245,GOLDTECH,EQ,168006,85495,50.89
20,246,GOLDTELE,EQ,48353,26093,53.96
20,247,GOODLASNER,EQ,7251,6081,83.86
20,248,GOODRICKE,EQ,50,50,100.00
20,249,GOODYEAR,EQ,1029,1029,100.00
20,250,GPELECT,EQ,326,325,99.69
20,251,GRAPHIT,EQ,5670,3990,70.37
20,252,GRASIM,EQ,127387,81245,63.78
20,253,GREAVES,EQ,3224,3224,100.00
20,254,GSFC,EQ,27861,25134,90.21
20,255,GTCIND,EQ,5303,5200,98.06
20,256,GTNTEXT,EQ,2333,2289,98.11
20,257,GUJALKALI,EQ,2017,2017,100.00
20,258,GUJAMBCEM,EQ,121961,95528,78.33
20,259,GUJFLUORO,EQ,4025,3275,81.37
20,260,GUJRATGAS,EQ,5384,898,16.68
20,261,GUJSIDHCEM,EQ,18277,16777,91.79
20,262,GULFOIL,EQ,15,15,100.00
20,263,HARRMALAYA,EQ,4840,4210,86.98
20,264,HAVELLS,EQ,2010,10,0.50
20,265,HCL-INSYS,EQ,234123,61726,26.36
20,266,HCLTECH,EQ,730886,210858,28.85
20,267,HDFC,EQ,81089,63767,78.64
20,268,HDFCBANK,EQ,75771,57348,75.69
20,269,HEG,EQ,19560,19460,99.49
20,270,HERDILCHEM,EQ,900,500,55.56
20,271,HERITGFOOD,EQ,2060,1930,93.69
20,272,HEROHONDA,EQ,300634,176769,58.80
20,273,HIKAL,EQ,2693,2666,99.00
20,274,HIMACHLFUT,EQ,5925244,925240,15.62
20,275,HIMATSEIDE,EQ,6854,6442,93.99
20,276,HINDALC0,EQ,54788,47454,86.61
20,277,HINDCONS,EQ,13239,8866,66.97
20,278,HINDDORROL,EQ,212,210,99.06
20,279,HINDINKS,EQ,1595,1410,88.40
20,280,HINDLEVCHM,EQ,2975,2001,67.26
20,281,HINDLEVER,EQ,1063959,676188,63.55
20,282,HINDMOTOR,EQ,92730,86846,93.65
20,283,HINDOILEXP,EQ,62896,41073,65.30
20,284,HINDPETRO,EQ,1604432,513846,32.03
20,285,HINDSANIT,EQ,2456,2050,83.47
20,286,HINDUJAFIN,EQ,1456442,133304,9.15
20,287,HINDZINC,EQ,457447,430411,94.09
20,288,HINPOWPLUS,EQ,3774,3323,88.05
20,289,HMT,EQ,123334,61595,49.94
20,290,HOCL,EQ,891147,431536,48.42
20,291,HOECHST,EQ,5407,3391,62.72
20,292,HOTELEELA,EQ,54991,32833,59.71
20,293,HUGHESSOFT,EQ,239895,75644,31.53
20,294,HUGHESTELE,EQ,284065,225133,79.25
20,295,IBP,EQ,6916,1339,19.36
20,296,ICI,EQ,9173,7773,84.74
20,297,ICICI,EQ,552812,307765,55.67
20,298,ICICIBANK,EQ,265840,166293,62.55
20,299,IDBI,EQ,165842,128862,77.70
20,300,IDBIBANK,EQ,82976,54780,66.02
20,301,IFBAGRO,EQ,6461,4861,75.24
20,302,IFBIND,EQ,8603,6977,81.10
20,303,IFCI,EQ,166273,127793,76.86
20,304,IFCI,N1,1,1,100.00
20,305,IFCI,N2,1,1,100.00
20,306,INDAL,EQ,32084,19479,60.71
20,307,INDGYPSUM,EQ,15,15,100.00
20,308,INDHOTEL,EQ,37335,30223,80.95
20,309,INDIACEM,EQ,82812,58477,70.61
20,310,INDIAFOILS,EQ,3200,1960,61.25
20,311,INDIAGLYCO,EQ,18600,16100,86.56
20,312,INDIANCARD,EQ,134,134,100.00
20,313,INDIAPHOTO,EQ,5699,3763,66.03
20,314,INDNIPPON,EQ,3461,3296,95.23
20,315,INDOGULF,EQ,568840,408519,71.82
20,316,INDORAMSYN,EQ,419571,240435,57.30
20,317,INDRAMEDCO,EQ,41669,35088,84.21
20,318,INDRAYON,EQ,15023,7348,48.91
20,319,INDSHAVING,EQ,4732,3276,69.23
20,320,INDSWFTLAB,EQ,2943,2691,91.44
20,321,INDUJENERT,EQ,700,700,100.00
20,322,INDUSINDBK,EQ,78229,63525,81.20
20,323,INFOSYSTCH,EQ,470710,75159,15.97
20,324,INFOTECENT,EQ,118669,29218,24.62
20,325,INGERRAND,EQ,6840,4967,72.62
20,326,INSILCO,EQ,22931,18917,82.50
20,327,INTLTRAVHS,EQ,2119,1295,61.11
20,328,INVELTRANS,EQ,500,500,100.00
20,329,INVESTCORP,EQ,14953,11915,79.68
20,330,IOB,EQ,47150,43000,91.20
20,331,IOC,EQ,64384,43736,67.93
20,332,IOL,EQ,24039,22183,92.28
20,333,IONEXCHANG,EQ,1711,1583,92.52
20,334,IPCALAB,EQ,17252,10463,60.65
20,335,IPCL,EQ,10933629,3545977,32.43
20,336,IPITATASPO,EQ,55116,45431,82.43
20,337,ISPATPROF,EQ,4,2,50.00
20,338,IT&T,EQ,1250,1250,100.00
20,339,ITC,EQ,337674,238483,70.63
20,340,ITCAGRO,EQ,1920,1820,94.79
20,341,ITCHOTEL,EQ,729,628,86.15
20,342,ITI,EQ,779574,326821,41.92
20,343,ITIL,EQ,210347,137146,65.20
20,344,IVC,EQ,2235,2044,91.45
20,345,IVRCLINFRA,EQ,4725,4025,85.19
20,346,J&KBANK,EQ,148946,94038,63.14
20,347,JAGSNPHARM,EQ,402,300,74.63
20,348,JAICORPLTD,EQ,77,77,100.00
20,349,JAINSTUDIO,EQ,14845,10950,73.76
20,350,JAYAGROGN,EQ,1509,1209,80.12
20,351,JAYPEEHOT,EQ,4605,4302,93.42
20,352,JAYSREETEA,EQ,643,643,100.00
20,353,JAYSYNTDYE,EQ,801,800,99.88
20,354,JBCHEPHARM,EQ,26983,15583,57.75
20,355,JBMT,EQ,25,25,100.00
20,356,JCTELEC,EQ,10501,9100,86.66
20,357,JENSONICOL,EQ,3200,3200,100.00
20,358,JINDALFOTO,EQ,18014,16289,90.42
20,359,JINDALPOLY,EQ,16499,16249,98.48
20,360,JINDALSTEL,EQ,15905,9615,60.45
20,361,JINDLSTRIP,EQ,34503,20576,59.64
20,362,JISLJALEQS,EQ,15207,8262,54.33
20,363,JKCORP,EQ,5988,5930,99.03
20,364,JKIND,EQ,10945,10395,94.97
20,365,JPIND,EQ,366690,233585,63.70
20,366,JYOTISTRUC,EQ,3370,3070,91.10
20,367,KAJARIACER,EQ,30242,10737,35.50
20,368,KAKATCEM,EQ,9082,8478,93.35
20,369,KALECONSUL,EQ,284052,92836,32.68
20,370,KALPATPOWR,EQ,1204,1204,100.00
20,371,KAMATHOTEL,EQ,2225,2225,100.00
20,372,KANORICHEM,EQ,501,300,59.88
20,373,KARURVYSYA,EQ,27719,18440,66.52
20,374,KCP,EQ,5100,5100,100.00
20,375,KCPSUGIND,EQ,1002,1000,99.80
20,376,KECINTL,EQ,77733,49093,63.16
20,377,KELVINATOR,EQ,23266,20696,88.95
20,378,KESORAMIND,EQ,123644,120679,97.60
20,379,KEYCORPSER,EQ,1,0,0.00
20,380,KHANDSE,EQ,396,395,99.75
20,381,KINETICENG,EQ,7011,5512,78.62
20,382,KINHONDA,EQ,6965,4245,60.95
20,383,KIRLOSKCUM,EQ,99499,75293,75.67
20,384,KIRLOSOIL,EQ,10239,10239,100.00
20,385,KITPLYIND,EQ,1100,1100,100.00
20,386,KLGSYSTEL,EQ,113234,41961,37.06
20,387,KOPDRUGS,EQ,7988,7119,89.12
20,388,KOPRAN,EQ,14089,10407,73.87
20,389,KOTAKMAH,EQ,249748,57058,22.85
20,390,KOTHARIPRO,EQ,2360,1400,59.32
20,391,KOTHARISUG,EQ,1791,1791,100.00
20,392,KPIT,EQ,1737134,237494,13.67
20,393,KRONECOMM,EQ,20338,11859,58.31
20,394,KSBPUMPS,EQ,1424,1424,100.00
20,395,KTKBANK,EQ,48867,28843,59.02
20,396,L&T,EQ,478233,223735,46.78
20,397,LAKME,EQ,56843,24802,43.63
20,398,LAKSHAUTO,EQ,10425,8630,82.78
20,399,LAKSHVILAS,EQ,13274,10486,79.00
20,400,LANESEDA,EQ,9347,8646,92.50
20,401,LAXMIMACH,EQ,12,12,100.00
20,402,LCCINFOTEC,EQ,12286,11121,90.52
20,403,LEADEDSYS,EQ,374228,116743,31.20
20,404,LGBROS,EQ,1220,1220,100.00
20,405,LIBERTSHOE,EQ,2733,2353,86.10
20,406,LICHSGFIN,EQ,145772,127625,87.55
20,407,LLOYDELENG,EQ,7,5,71.43
20,408,LLOYDFIN,EQ,5003,5000,99.94
20,409,LLOYDSTEEL,EQ,103374,87345,84.49
20,410,LML,EQ,408231,147320,36.09
20,411,LUMAXIND,EQ,5295,3228,60.96
20,412,LUPIN,EQ,147000,70013,47.63
20,413,LYKALABS,EQ,3709,2404,64.82
20,414,M&M,EQ,479344,219198,45.73
20,415,MAARSOFTW,EQ,173497,104841,60.43
20,416,MACMILLAN,EQ,26890,12352,45.94
20,417,MADRASCEM,EQ,50,25,50.00
20,418,MADRASFERT,EQ,42069,29752,70.72
20,419,MAHAPEXLTD,EQ,2,0,0.00
20,420,MAHAVIRSPG,EQ,21577,14515,67.27
20,421,MAHINDUGIN,EQ,9907,9477,95.66
20,422,MAHSCOOTER,EQ,10840,8570,79.06
20,423,MAHSEAMLES,EQ,18920,15435,81.58
20,424,MALWACOTT,EQ,366,366,100.00
20,425,MANALIPET,EQ,12479,12450,99.77
20,426,MANGLMCEM,EQ,4600,4600,100.00
20,427,MANGTIMBER,EQ,1000,1000,100.00
20,428,MARALOVER,EQ,1926,1700,88.27
20,429,MARDIACHEM,EQ,1501,1500,99.93
20,430,MARICOIND,EQ,3627,2937,80.98
20,431,MASCOT,EQ,165210,41860,25.34
20,432,MASTEK,EQ,2230628,97863,4.39
20,433,MASTERSHAR,EQ,190197,172936,90.92
20,434,MAX,EQ,168614,46460,27.55
20,435,MCDOWELL-N,EQ,123723,70881,57.29
20,436,MEDIAVIDEO,EQ,5550,5250,94.59
20,437,MEDICOTECH,EQ,62490,56208,89.95
20,438,MELSTAR,EQ,157951,70003,44.32
20,439,MICO,EQ,279,229,82.08
20,440,MID-DAY,EQ,51617,36645,70.99
20,441,MIRCELECTR,EQ,3325,1205,36.24
20,442,MIRZATAN,EQ,23391,20801,88.93
20,443,MODIRUBBER,EQ,1230,1175,95.53
20,444,MONNETISPA,EQ,29604,26993,91.18
20,445,MONSANTO,EQ,1630,1195,73.31
20,446,MORARJESPG,EQ,1200,1200,100.00
20,447,MOREPENLAB,EQ,563751,241730,42.88
20,448,MORGANSTAN,EQ,259550,236096,90.96
20,449,MOSERBAER,EQ,86441,38099,44.08
20,450,MOTHERSUMI,EQ,235,225,95.74
20,451,MRF,EQ,1656,1551,93.66
20,452,MRO-TEK,EQ,400983,176050,43.90
20,453,MRPL,EQ,66667,59467,89.20
20,454,MTAL,EQ,1404,1400,99.72
20,455,MTNL,EQ,745700,452519,60.68
20,456,MUKAND,EQ,3150,2900,92.06
20,457,MUKANDENGG,EQ,6825,6325,92.67
20,458,MUKTAARTS,EQ,445058,131671,29.59
20,459,MUNJALSHOW,EQ,5369,5287,98.47
20,460,MYSORECEM,EQ,5190,5190,100.00
20,461,NAGARCONST,EQ,19970,18195,91.11
20,462,NAGARFERT,EQ,113286,90625,80.00
20,463,NAHAREXP,EQ,8755,8575,97.94
20,464,NAHARINTL,EQ,600,500,83.33
20,465,NAHARSPG,EQ,6673,4141,62.06
20,466,NARMDCHEMA,EQ,3103,2600,83.79
20,467,NATCOPHARM,EQ,4802,4601,95.81
20,468,NATHSEEDS,EQ,147024,83612,56.87
20,469,NATIONALUM,EQ,240025,166090,69.20
20,470,NATIONALUM,N1,1,1,100.00
20,471,NAVBARFERO,EQ,100,100,100.00
20,472,NAVNETPUBL,EQ,2916,2441,83.71
20,473,NEDUNGBANK,EQ,8929,5981,66.98
20,474,NELCO,EQ,187366,91385,48.77
20,475,NEOCURTHER,EQ,18232,14600,80.08
20,476,NEPCMICON,EQ,52896,51780,97.89
20,477,NESTLE,EQ,29222,22493,76.97
20,478,NETVISTAIT,EQ,6600,6500,98.48
20,479,NEULANDLAB,EQ,1506,1156,76.76
20,480,NEYVELILIG,EQ,1373236,683318,49.76
20,481,NICCOCORP,EQ,1400,1200,85.71
20,482,NICOLASPIR,EQ,19097,11304,59.19
20,483,NIFTYBEES,EQ,16482,15828,96.03
20,484,NIIT,EQ,5299142,392767,7.41
20,485,NILKAMPLST,EQ,2250,2100,93.33
20,486,NIPPOBATRY,EQ,11,6,54.55
20,487,NIPPONDENR,EQ,63200,60950,96.44
20,488,NIPPONDENS,EQ,18496,16151,87.32
20,489,NIRMA,EQ,8120,6018,74.11
20,490,NOCIL,EQ,126944,101175,79.70
20,491,NOVAPETRO,EQ,15200,200,1.32
20,492,NOVARTIND,EQ,12460,7640,61.32
20,493,NOVOPANIND,EQ,66,66,100.00
20,494,NRBBEARING,EQ,500,465,93.00
20,495,NRC,EQ,5000,5000,100.00
20,496,NUCENTFIN,EQ,31,31,100.00
20,497,NUCHEM,EQ,202,200,99.01
20,498,OENCONNECT,EQ,1279,1105,86.40
20,499,OILCOUNTUB,EQ,7609,6509,85.54
20,500,ONGC,EQ,790360,128717,16.29
20,501,ONWARDTEC,EQ,28408,19719,69.41
20,502,ORCHIDCHEM,EQ,27007,17530,64.91
20,503,ORIENTBANK,EQ,102893,75551,73.43
20,504,ORIENTHOT,EQ,120,120,100.00
20,505,ORIENTINFO,EQ,156645,59243,37.82
20,506,ORIENTPPR,EQ,7788,6488,83.31
20,507,ORISSACEM,EQ,275,275,100.00
20,508,OTIS,EQ,275,235,85.45
20,509,P&G,EQ,3678,2951,80.23
20,510,PADMINPOLY,EQ,235429,158639,67.38
20,511,PANACEABIO,EQ,522,365,69.92
20,512,PANTALOONR,EQ,69817,41900,60.01
20,513,PAPERPROD,EQ,6554,6104,93.13
20,514,PAREKHPLAT,EQ,27003,23427,86.76
20,515,PARKEDAVIS,EQ,5401,4740,87.76
20,516,PARRYSCON,EQ,202,201,99.50
20,517,PATSPINLTD,EQ,8152,8151,99.99
20,518,PEACOCKIND,EQ,8840,6500,73.53
20,519,PEARLPOLY,EQ,200,200,100.00
20,520,PENTACOMMU,EQ,253770,144476,56.93
20,521,PENTSFWARE,EQ,2504892,711081,28.39
20,522,PETRONENGG,EQ,652,651,99.85
20,523,PFIZER,EQ,1527,1193,78.13
20,524,PHILCORP,EQ,4008,4002,99.85
20,525,PHILIPCARB,EQ,1308,1163,88.91
20,526,PHILIPS,EQ,1712,1652,96.50
20,527,PIDILITIND,EQ,5319,4465,83.94
20,528,PNB,EQ,271686,180770,66.54
20,529,PNBGILTS,EQ,62483,50106,80.19
20,530,PNC,EQ,79871,38961,48.78
20,531,POLARIS,EQ,6132952,391237,6.38
20,532,POLYCHEM,EQ,200,200,100.00
20,533,POLYPLEX,EQ,30780,28255,91.80
20,534,PONNIERODE,EQ,2,0,0.00
